,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-1.0031730482968133,1.9577267781892018,"[-1.82511410e-03  5.41588943e-04 -4.96840780e-04 -1.05889657e-03
  4.55760627e-04 -4.24873076e-06]","[ 0.00344506 -0.00803331 -0.01349172 -0.00111702 -0.01364716 -0.00688966
 -0.00599306 -0.00936346 -0.00489066 -0.00542154 -0.00144671  0.00043461
 -0.00418336  0.00372741 -0.00212519  0.00292125  0.0030505   0.00417213
  0.00875623  0.00637357]",-5.089588554113875,0.006160554100428208
GLW,-0.4965460064328065,1.4586084091648872,"[-9.94616964e-05  1.46852790e-03 -5.66057123e-04 -4.45601168e-04
  8.73989010e-05 -4.03877241e-04]","[ 6.88285821e-03 -7.69282378e-03 -8.07203666e-03 -3.36580445e-04
 -7.14129798e-03 -5.64862521e-03 -1.72741407e-03 -8.01541562e-03
 -2.82333573e-03 -4.71893724e-03 -2.19371003e-03 -2.19181411e-05
 -6.81187508e-03  2.61942025e-03 -5.47400559e-03  2.65296161e-03
 -2.34595588e-03  5.79258021e-03  5.73847698e-04  8.48605562e-03]",-4.318601522533113,0.013318496141506847
GM,-1.3037317353617737,2.257965021266046,"[-2.27639028e-03  6.42945750e-04 -1.09760524e-03 -1.08530680e-04
 -2.09393913e-04 -8.40274825e-05]","[ 0.00160801 -0.00810417 -0.01606874 -0.0009408  -0.01644053 -0.0058054
 -0.00807642 -0.00699787 -0.00707116 -0.00234329 -0.00330818  0.00321627
 -0.00539166  0.00500516 -0.00265541  0.00289985  0.00130934  0.0035825
  0.00311335  0.00488658]",-4.6359433404524895,0.009696955192276114
GOOG,-0.06539990101350272,1.0200531824627241,[-0.00049188  0.00114731 -0.00011487 -0.00032223  0.00045314  0.00048049],"[ 0.00946214 -0.00644608 -0.00558992  0.00417038 -0.007086    0.00049444
 -0.00449322 -0.0031464  -0.00737023 -0.00318001 -0.00536788 -0.00156536
 -0.00733632  0.00016079 -0.00404164  0.00134883 -0.00026928  0.00644083
  0.00238502  0.01063465]",-4.440868404978851,0.011785699314542653
GOOGL,-0.18104188589249257,1.1363316357137363,[-0.00081312  0.00135593 -0.00031853 -0.00040731  0.00042607  0.00038687],"[ 0.00878686 -0.00673184 -0.00614973  0.00302173 -0.00680918 -0.00101202
 -0.00335809 -0.00414009 -0.00565329 -0.00308282 -0.00418412 -0.00050045
 -0.00714786  0.00134117 -0.00461747  0.00191732 -0.00109548  0.00619005
  0.00172693  0.01004322]",-4.364454088486814,0.012721598146847734
GPC,-0.9395446713927524,1.896767569889289,[-0.00200866  0.00219698 -0.00087422 -0.00082852  0.00057496  0.00037191],"[ 4.24352708e-03 -8.66383802e-03 -1.12592154e-02 -3.03568025e-03
 -9.49711508e-03 -8.76942161e-03 -2.51240512e-03 -9.82417144e-03
 -3.59333266e-03 -4.67523732e-03 -4.01201419e-03  6.07927684e-04
 -9.28253201e-03  1.82933470e-03 -6.19806648e-03 -1.69638510e-05
  2.70360016e-04  3.87755260e-03  5.34218701e-03  1.11861846e-02]",-4.626228693339361,0.009791616747374839
GPN,-1.1837113056655688,2.13211859099836,[-0.00116991 -0.00050612  0.0003311  -0.00054921  0.00057876  0.00070627],"[ 0.00240535 -0.00797577 -0.01521003 -0.00083371 -0.01592757 -0.00644402
 -0.00780598 -0.00897638 -0.00619047 -0.00532133 -0.00152425  0.00023862
 -0.00320828  0.00351382 -0.00137838  0.00284129  0.0019067   0.0035692
  0.00473269  0.00336607]",-4.748802473782286,0.008662062040995221
GRMN,-0.5171671440327177,1.482358976907754,[-0.00119768  0.00264187 -0.00087895 -0.00019843  0.00033097  0.00042335],"[ 6.59525219e-03 -7.21346353e-03 -9.09773306e-03  1.49442245e-03
 -9.44672245e-03 -2.97784108e-03 -4.32296890e-03 -5.43812798e-03
 -5.44947634e-03 -2.87161281e-03 -3.50467462e-03  1.24447121e-03
 -6.63159685e-03  3.51628317e-03 -4.22181180e-03  3.38006327e-03
  3.12514164e-05  6.33997081e-03  4.00725578e-03  9.62535392e-03]",-4.231009392732461,0.014537708882186784
GS,-1.2486017037912203,2.1985849519877925,"[-1.19247931e-03  6.21112830e-04 -5.36819864e-04 -4.93022044e-04
  1.35984580e-04 -9.54877737e-05]","[ 0.00215102 -0.00836812 -0.01481737 -0.00210892 -0.01394045 -0.00760611
 -0.00503757 -0.00852878 -0.00340127 -0.00251146 -0.00100281  0.00489104
 -0.00551952  0.0075097  -0.00449149  0.00450365  0.00021972  0.00314523
  0.00599421  0.00388774]",-5.017991124198927,0.006617807718681473
GWW,-0.6143735302385723,1.5649800542737338,"[-7.31200464e-04  4.12798704e-04  1.28549550e-05 -9.69035381e-04
  5.91964164e-04  1.29605646e-04]","[ 0.00642353 -0.00791659 -0.0079609  -0.00078821 -0.00549576 -0.00515671
  0.00069567 -0.00524338 -0.00045371  0.00048094 -0.00183347  0.00647217
 -0.00850954  0.0071719  -0.00694182  0.00354981 -0.00097349  0.00369909
  0.00583515  0.00681885]",-4.315651904960487,0.0133578386058548
HAL,-1.1920529860321212,2.145434128549452,[-0.00174415  0.00045286 -0.00027784 -0.00082567  0.0005385   0.00038296],"[ 0.00260288 -0.00858945 -0.01386219 -0.00289749 -0.01253762 -0.0086429
 -0.00417361 -0.00956328 -0.00342112 -0.00382783 -0.00171757  0.00261485
 -0.00565539  0.004566   -0.00300646  0.001971    0.00327859  0.00251882
  0.00878935  0.00460578]",-5.020836204710564,0.006599006281395022
HAS,-0.6400502986671769,1.5785226659603528,[-0.00120842  0.00073629 -0.00014961 -0.00075839  0.00054946  0.00033738],"[ 0.00665162 -0.0090133  -0.00682123 -0.00463418 -0.00212715 -0.01178508
  0.0059882  -0.01363995  0.00807825 -0.00782819  0.00744164 -0.0006644
 -0.00035778  0.00255847 -0.00301698  0.00037732 -0.00128626  0.0002488
  0.00221854  0.00069063]",-4.733664295616017,0.00879418742506762
HBAN,-1.167969975313045,2.132026692714085,"[-4.81515454e-04 -3.15947708e-04 -1.91215941e-04 -1.57734828e-04
 -8.97705493e-05 -2.09021506e-04]","[ 0.0023086  -0.00742293 -0.01521506  0.00122416 -0.01560308 -0.00258012
 -0.00713953 -0.00351018 -0.00497314  0.00080216  0.000121    0.0061143
 -0.00098822  0.00723664  0.00090319  0.00385762  0.00370157  0.00214472
  0.00364178  0.00050618]",-5.07943397447149,0.006223430639801086
HBI,-0.677501838777239,1.6216666586205208,[-0.00185255  0.00218553 -0.00061056 -0.00075728  0.00073481  0.00069617],"[ 0.00630089 -0.00873084 -0.0075247  -0.00371813 -0.00369004 -0.00988032
  0.00339565 -0.01081282  0.0033087  -0.00495302  0.00178329  0.00118651
 -0.00503135  0.00254601 -0.00372019 -0.00060057  0.00309704  0.00055637
  0.01030913  0.00425991]",-4.49302668949039,0.01118673374839519
HCA,-0.15581954979363902,1.1131010917745663,[-0.00453643  0.00035003 -0.00166808 -0.00174019  0.00016589 -0.00071084],"[ 9.13821896e-03 -7.04998396e-03 -4.85291945e-03  1.52100964e-03
 -3.67296401e-03 -3.14187896e-03  6.13705406e-04 -5.82445263e-03
 -7.62597735e-04 -3.58292932e-03 -4.45953450e-04 -1.23172990e-05
 -5.16984314e-03  1.74994794e-03 -4.24042166e-03  1.05158438e-03
 -1.04777628e-03  3.63816584e-03  2.46104943e-03  6.06720325e-03]",-3.9678617392433755,0.018913832633505375
HD,-0.20030786719975405,1.1627344409500606,"[-2.48772419e-03  1.45123246e-04 -3.95082558e-04 -1.74928567e-03
  7.86672446e-04  5.22391811e-06]","[ 0.00863795 -0.00636088 -0.00703902  0.00507728 -0.00933674  0.00232525
 -0.00688899 -0.00081133 -0.01026538 -0.00126169 -0.00747834 -0.00088448
 -0.00758828 -0.00069802 -0.0020031  -0.00013288  0.0034155   0.00606882
  0.00479223  0.01229901]",-4.533113354145099,0.010747164204431232
HES,-1.317503314603556,2.2688943242509283,"[ 8.69243541e-05  4.10302035e-04 -2.14322157e-05  7.06041356e-05
  8.20417154e-05  1.81137683e-04]","[ 1.91368925e-03 -8.88385231e-03 -1.45980867e-02 -3.87843633e-03
 -1.26061842e-02 -1.00345386e-02 -3.17773470e-03 -1.06571265e-02
 -1.40041080e-03 -3.83238649e-03  6.63760536e-05  3.99055031e-03
 -5.20488353e-03  6.57684110e-03 -4.19634611e-03  3.59600284e-03
  8.30038710e-04  3.21915665e-03  5.82151821e-03  5.44612981e-03]",-5.418087241514407,0.004435622813994221
HIG,-1.1422775753447767,2.095998494752051,[-0.00173954  0.00051377 -0.00039867 -0.00089707  0.00047239  0.00018399],"[ 0.00286968 -0.00845568 -0.01368847 -0.0023856  -0.01262012 -0.00803535
 -0.00427757 -0.00904462 -0.00332681 -0.00311143 -0.0017038   0.00407256
 -0.00646972  0.00648905 -0.00455237  0.00335389  0.00228448  0.00233639
  0.01091048  0.0039222 ]",-5.0458290541444955,0.006436122257534682
HII,-0.3438723731526715,1.286714640932658,[ 0.00086919 -0.00075077  0.00063021 -0.00105341  0.00044434 -0.00045395],"[ 0.00773123 -0.00644566 -0.00849723  0.00375558 -0.01051609 -0.00102528
 -0.0058489  -0.00596389 -0.00516898 -0.00620087  0.00071744 -0.00302782
  0.00078101  0.00161971  0.00153228  0.00450066  0.00157268  0.00724192
  0.00098269  0.00509086]",-4.3670356157142045,0.012688799348566154
HLT,-1.4755047196494244,2.419105108822879,"[-9.44601607e-04  8.35189476e-04 -4.21992798e-04 -3.62868279e-04
  2.01175452e-04  9.42142098e-05]","[ 1.08666324e-03 -8.79719945e-03 -1.55156731e-02 -3.43959945e-03
 -1.30667507e-02 -8.74410425e-03 -3.01084361e-03 -8.22103365e-03
 -1.03665273e-03 -7.30617360e-04  2.05506089e-05  6.77148694e-03
 -5.78694121e-03  7.40548317e-03 -4.81235991e-03  1.92357661e-03
  5.54477993e-04  1.12292796e-04  5.93355869e-03  3.02406009e-03]",-5.136145263692763,0.005880313138205332
HOLX,-1.04145348325219,1.9940783218474596,[-0.00350273  0.00047925 -0.00137085 -0.00162223  0.00019592 -0.0007432 ],"[ 0.00334803 -0.00757046 -0.01339603  0.00034257 -0.01306934 -0.00411505
 -0.00512551 -0.00536465 -0.00369329 -0.00099499 -0.00025239  0.00449567
 -0.00308712  0.0061785  -0.00183142  0.00373506  0.00111971  0.0036248
  0.00293561  0.00442596]",-4.833475044327632,0.007958815917071128
HON,-0.40444289379991133,1.3630398334421747,[-0.00059531  0.00133378 -0.00061611 -0.00067754  0.00018667 -0.00036891],"[ 0.00739268 -0.0071047  -0.0078569   0.00181465 -0.00797946 -0.00247902
 -0.00331482 -0.00493636 -0.00469002 -0.00260664 -0.00294091  0.0012435
 -0.00601563  0.00359414 -0.0039291   0.00406432 -0.00092857  0.00750321
  0.00094397  0.01005638]",-4.218019185669531,0.014727788645612114
HPE,-0.1497050193413687,1.111060359878135,[-0.00196596 -0.00056873 -0.00038871 -0.00157567  0.00042258 -0.00050536],"[ 0.00896726 -0.00644524 -0.00603176  0.00427909 -0.00705511  0.00122665
 -0.00406128 -0.00128288 -0.00699503 -0.00029095 -0.00568064  0.00169514
 -0.00824928  0.00216506 -0.00442837  0.00125795  0.00120498  0.00462586
  0.006242    0.00871843]",-4.309661195504143,0.013438101712338653
HPQ,-1.3183259322262577,2.259013802923392,"[-2.11009941e-03 -3.86367480e-04  3.35202484e-05 -8.17784333e-04
  6.29551764e-04  6.77586559e-04]","[ 0.00194307 -0.00847934 -0.01460349 -0.00262563 -0.0127302  -0.00796568
 -0.00330497 -0.00817784 -0.00116203 -0.00156249  0.00117378  0.00585713
 -0.00315235  0.00790519 -0.00252836  0.00430168  0.00087652  0.00187753
  0.00404091 -0.00080435]",-4.874595236516809,0.00763818525171689
HRL,1.365232978144233,-0.4031386743307196,"[-7.52412339e-04  1.34036320e-03 -5.85248690e-04 -3.68907097e-04
  1.70814891e-04 -3.36574183e-05]","[ 0.01886555 -0.00451312  0.00673206  0.01202073  0.00347054  0.01163943
 -0.0008707   0.00619691 -0.00794489  0.0004832  -0.00671914 -0.00353924
 -0.00670054 -0.00420169 -0.00175357 -0.00229765  0.00231405  0.00412477
  0.00422879  0.00670721]",-5.094616038198791,0.006129659738263845
HSIC,-0.3981891377742602,1.348644228027922,[-0.00323431  0.00033701 -0.00071571 -0.00058897  0.00039246  0.00067934],"[ 0.00734834 -0.00676851 -0.0083745   0.00309632 -0.00945498 -0.00065457
 -0.00518822 -0.00329911 -0.00682245 -0.00169008 -0.00429742  0.00143851
 -0.00633256  0.0032644  -0.00326351  0.00334704  0.00086241  0.00656208
  0.00391176  0.00939688]",-4.399658478612975,0.01228153359329781
HST,-1.147705841266912,2.1000623575088393,[-0.00101997  0.00073374 -0.00014144 -0.00055495  0.00049554  0.00043486],"[ 0.00305699 -0.00845334 -0.01274849 -0.00248604 -0.01037723 -0.00752764
 -0.00188177 -0.00738799 -0.00130201 -0.00081899 -0.00119342  0.00572994
 -0.00710757  0.00619954 -0.00538017  0.00155942  0.00095927  0.0012191
  0.00757501  0.00528701]",-5.081363630232931,0.0062114331402559194
HSY,0.43979997305100577,0.5028182657749682,"[-2.50744703e-03  2.45690800e-03 -1.32397934e-03 -5.47995124e-05
  1.47415245e-04  5.22014030e-04]","[ 0.01130025 -0.00623129 -0.00256267  0.00561487 -0.0034302   0.00376762
 -0.00251628  0.00184944 -0.00786607  0.00223054 -0.00876199  0.00267227
 -0.01243633  0.0013566  -0.00811016 -0.00027498 -0.00309963  0.00378875
  0.00031603  0.00835782]",-4.3407821844498775,0.01302633522071259
HUM,-0.5102663587104194,1.461306587298904,[-0.00324112 -0.00032178 -0.00056098 -0.00148248  0.00059858  0.0001331 ],"[ 0.00702182 -0.00710355 -0.00765026  0.00277127 -0.00645221  0.00088093
 -0.00152152  0.00186997 -0.00393134  0.00676581 -0.00484375  0.01095279
 -0.00999098  0.00893259 -0.00648157  0.00301166  0.00078983  0.00152238
  0.0076424   0.00333362]",-4.4936071524840555,0.011180242147683516
IBM,-0.9153950508048964,1.8804001174223042,[-0.00246993  0.0006869  -0.00030588 -0.00095889  0.00078417  0.00080037],"[ 0.0041104  -0.00749145 -0.0121972   0.0010953  -0.0119516  -0.00220564
 -0.00529545 -0.00234776 -0.00583524  0.00211481 -0.00350335  0.00646433
 -0.00536859  0.00611076 -0.00080919  0.00249477  0.00586061  0.00292243
  0.00872128  0.00449408]",-4.679073351556657,0.009287616255909239
ICE,-0.3361116881695564,1.28675592452472,"[-3.49551938e-03 -2.23072631e-03  1.92322740e-04 -2.34933891e-03
  9.91303709e-04  8.32386632e-05]","[ 0.00806936 -0.00765837 -0.00610496 -0.00050881 -0.00421219 -0.00632781
  0.00152799 -0.00923677  0.00185502 -0.00597823  0.00287339 -0.00062719
 -0.00211026  0.00304381 -0.00254401  0.00340715 -0.0001218   0.00554458
  0.00357611  0.00678308]",-3.963033745272691,0.019005369294840712
IDXX,-0.11422267854629592,1.0619617554375276,"[-1.22298459e-03 -4.21116106e-04 -6.12938816e-04 -1.07257883e-03
 -3.45189812e-05 -9.29910428e-04]","[ 0.00933924 -0.00665591 -0.00491779  0.00369764 -0.00470776  0.0009763
 -0.00150218 -0.00035363 -0.00446357  0.00203167 -0.00440697  0.00496634
 -0.00808755  0.00505103 -0.004548    0.00332595  0.00132696  0.0060222
  0.0058387   0.01009753]",-4.4406426436091655,0.01178836037053313
IEX,-1.0373955764300566,1.9969656265829967,"[-1.37095048e-03  1.04400867e-03 -9.37034019e-04 -2.83175879e-04
 -9.43527692e-05 -2.67228159e-04]","[ 0.00341136 -0.00806003 -0.01314518 -0.00081195 -0.01284358 -0.00538893
 -0.00578467 -0.00628754 -0.00636139 -0.00177868 -0.00452121  0.00303225
 -0.00739179  0.00400619 -0.00350826  0.00225604  0.00224893  0.00552014
  0.00473511  0.01124674]",-4.806992729341237,0.008172399397345834
IFF,-0.007620483097312604,0.9645382297909525,[-0.00393321  0.00361507 -0.00189524 -0.00125596  0.00063481  0.00028921],"[ 0.00993096 -0.00601173 -0.0050527   0.00586507 -0.00683094  0.00335719
 -0.00465639  0.00022722 -0.00749604 -0.00026171 -0.00444042  0.00041187
 -0.00432828  0.00097169  0.00051677  0.00154278  0.00541618  0.0062942
  0.00652017  0.00945833]",-4.312883949038798,0.013394863732645073
ILMN,0.4424938095268336,0.5048345971746288,[-0.00154213  0.00085291 -0.00083502 -0.00092379  0.0001204  -0.00053801],"[ 0.01085225 -0.00498202 -0.00462905  0.00949067 -0.00792335  0.00812548
 -0.00629078  0.00379824 -0.00803256  0.00078805 -0.00218065 -0.00036738
 -0.00024688  0.00012017  0.00231786  0.00124848  0.00160451  0.00499463
 -0.00314491  0.00446007]",-4.252109756356602,0.01423417157408957
INCY,-1.1245831767433834,2.080546204663346,"[-2.63446883e-03  7.74576918e-04 -8.53140155e-04 -9.10430999e-04
  3.40558309e-04  8.79047596e-05]","[ 0.00278091 -0.00755814 -0.01419755  0.00085083 -0.01422125 -0.00261976
 -0.00671234 -0.00290874 -0.00643891  0.00146    -0.00311085  0.00583178
 -0.00466103  0.00587621 -0.00126431  0.00281275  0.00251886  0.00322211
  0.00243048  0.00339055]",-4.779914176977677,0.008396719568419917
INTC,-0.7692633087772993,1.729968754932938,[-0.00283523  0.00224381 -0.00120476 -0.000409    0.00037278  0.00062175],"[ 0.00489658 -0.00718425 -0.01180247  0.00236082 -0.01312311 -0.00080241
 -0.00785331 -0.00202349 -0.00965721  0.00083004 -0.00696395  0.00412107
 -0.00818597  0.00440346 -0.00305274  0.00259862  0.00314412  0.00491199
  0.00619064  0.00762858]",-4.566486115750127,0.010394420410938077
INTU,-0.5402790233806939,1.4740261316420151,[-0.00019865  0.00103859 -0.00021395 -0.00123459  0.00050887 -0.00045623],"[ 6.62450457e-03 -7.11045543e-03 -8.92620759e-03  1.42034655e-03
 -8.90346604e-03 -3.34166212e-03 -3.34189833e-03 -6.14975985e-03
 -3.49437471e-03 -3.90036157e-03 -6.94364422e-04 -2.04164171e-05
 -3.17875020e-03  2.38545573e-03 -1.65156014e-03  2.32264682e-03
  7.31775456e-04  4.65922095e-03  1.74983098e-03  5.42212855e-03]",-4.487086615514334,0.01125338152480297
IP,-1.306017399610755,2.2552349378772654,[-0.00115868  0.00066983 -0.00030428 -0.00070244  0.00039404  0.00012348],"[ 0.00196206 -0.0083538  -0.01446806 -0.00221266 -0.01241933 -0.0071802
 -0.00301659 -0.00720708 -0.0008869  -0.00101906  0.00169704  0.00520289
 -0.001614    0.0058281   0.00017303  0.00163646  0.0043809   0.00089272
  0.00521671  0.00186323]",-4.7949504902559195,0.008271408332943254
IPG,-0.3698519904295239,1.3305140389283285,[-0.00237285  0.00196074 -0.00058956 -0.00178016  0.00109055  0.0003483 ],"[ 0.0076071  -0.0068268  -0.00765683  0.00277123 -0.00804391 -0.00095568
 -0.00375319 -0.00328734 -0.00552946 -0.00146074 -0.00376551  0.00141508
 -0.00643189  0.00258408 -0.0036256   0.00214352  0.0001333   0.00560103
  0.00232     0.00906515]",-4.3974914800595615,0.012308176515989644
IPGP,-0.7213990965545825,1.6708726802833065,"[-2.20770889e-03  1.09854078e-03 -1.05313485e-03 -4.76179709e-04
  3.60628047e-05 -9.27067968e-05]","[ 0.00521352 -0.00678219 -0.0117974   0.0031002  -0.0137104  -0.00074796
 -0.00816724 -0.00358517 -0.00849001 -0.00209483 -0.00398111  0.00102625
 -0.00474992  0.00278252 -0.00208948  0.00209197  0.00039266  0.00351118
  0.00118968  0.00328084]",-4.147649384070335,0.015801516159826622
IQV,-0.7299247318951637,1.6814273338904784,[-0.00316103  0.00037018 -0.00060153 -0.00132441  0.0006524   0.00032126],"[ 5.08737399e-03 -6.23788171e-03 -1.22497489e-02  5.49344957e-03
 -1.46111291e-02  3.21613172e-03 -8.79800362e-03  9.51990457e-04
 -7.99743778e-03  1.93060265e-03 -1.49354393e-03  4.40108769e-03
 -5.11794442e-04  5.46828468e-03  1.16650240e-03  4.53397326e-03
  3.12882251e-05  4.81557650e-03 -5.11751797e-03  1.50768335e-03]",-4.729536898869829,0.008830559535060983
IRM,-1.1480496572727352,2.0894053755258506,[-0.00089276  0.00109062 -0.00043281 -0.00044169  0.00030105  0.00016825],"[ 0.00390552 -0.00984735 -0.00958654 -0.00632439 -0.00373818 -0.01135023
  0.00426339 -0.00864275  0.0021881   0.00027339 -0.00300798  0.00615843
 -0.01159632  0.00341871 -0.00741762 -0.00265774  0.00178786  0.00148429
  0.00584814  0.01336903]",-5.515534966300937,0.004023774178988869
ISRG,1.023541557389633,-0.08373599488871866,[-0.00091076 -0.0008521  -0.00043762 -0.0006314  -0.00024761 -0.00087837],"[ 0.0165097  -0.00462613  0.00440513  0.01135995  0.00346598  0.01147762
  0.0023953   0.00775755 -0.00110925  0.00382818  0.00121164  0.00045579
  0.00066976 -0.00196838  0.00208067 -0.00305434  0.000967    0.00061051
 -0.00447209  0.00123972]",-4.527199585224752,0.010810908749563928
IT,-0.33612079646225573,1.2809501204849911,[-0.00388251  0.00143618 -0.00142083 -0.00173461  0.00056326 -0.00019925],"[ 7.93890789e-03 -6.77701773e-03 -7.38337181e-03  3.30950366e-03
 -8.35796406e-03 -1.17424852e-05 -4.90841197e-03 -2.44962624e-03
 -7.71031178e-03 -1.49573182e-03 -5.78184110e-03 -7.73067426e-05
 -6.93140552e-03  5.62655600e-05 -1.80468936e-03 -1.45908631e-04
  3.90861791e-03  5.43282605e-03  5.36971174e-03  1.15982340e-02]",-4.422956892740373,0.011998700907768596
ITW,-0.6035336035342799,1.5734369740643188,"[-1.15048883e-03  1.28762422e-03 -7.06542273e-04 -4.20995510e-04
  1.69668274e-04 -4.99654973e-06]","[ 0.00607724 -0.00799183 -0.00942617 -0.00036941 -0.00930984 -0.00500209
 -0.00448697 -0.00660432 -0.00736876 -0.00309314 -0.00764794  0.00095845
 -0.01204517  0.00227354 -0.00796602  0.00172845 -0.00150941  0.00658597
  0.00391931  0.01368147]",-4.678263049290342,0.009295145082310672
IVZ,-0.8971486311217092,1.858947727215588,[-0.00104001  0.00235962 -0.00077921 -0.00030538  0.00034088  0.00031719],"[ 0.00428917 -0.00783956 -0.01182947 -0.0003144  -0.01118439 -0.00482911
 -0.00421067 -0.00578552 -0.00430619 -0.00110848 -0.00250077  0.00437341
 -0.00590294  0.00595486 -0.00300612  0.00406207  0.00281682  0.00571694
  0.00747395  0.00933632]",-4.3605576947501135,0.012771263196648347
