,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,-0.16014747135460328,1.1264384461586363,"[ 3.58865646e-06  2.02358861e-03 -7.27192527e-04 -2.97951812e-04
  3.80782576e-06 -4.66209861e-04]","[ 1.00906699e-02 -5.79063497e-03 -6.79556426e-03  5.52751474e-03
 -8.88274656e-03 -1.40186031e-03 -2.77391854e-03 -7.56672143e-03
  6.97734642e-04 -6.47891684e-03  3.62113181e-03  1.18522841e-03
 -3.40407695e-03  5.19813202e-03 -6.34889409e-03  1.61301127e-03
 -2.20037295e-03  5.42441223e-05  2.89331990e-03  3.23096296e-03]",-4.3749246986999974,0.012589090181599549
GM,-0.6374703875683481,1.6097380887009802,[-0.00120792  0.00064226 -0.00093628  0.00027207 -0.00046793 -0.00035902],"[ 0.0067576  -0.00736696 -0.00960577  0.00115427 -0.00963039 -0.00527366
 -0.00339636 -0.00866837 -0.00257293 -0.00595657 -0.00202404 -0.00011865
 -0.00749467  0.00129235 -0.00644901 -0.00103301 -0.00080487  0.0021022
  0.00177303  0.00958897]",-4.785088001103935,0.008353388608177695
GOOG,0.4216592531578043,0.5505633949764387,"[ 3.69318723e-04  6.73966087e-04  1.83585107e-05 -7.22745586e-04
  2.96451699e-04 -3.79616762e-04]","[ 1.20743925e-02 -4.73978959e-03 -5.50455974e-03  9.12838854e-03
 -9.89849164e-03  2.80161321e-03 -5.65706238e-03 -4.61374498e-03
 -2.09700595e-03 -5.14095186e-03  1.71650459e-03  1.43154101e-03
 -4.23094470e-03  5.18836423e-03 -5.89468171e-03  1.59939113e-03
 -2.49172867e-05  6.23167029e-04  6.40496691e-03  5.90361190e-03]",-5.041318329849139,0.00646521940584079
GOOGL,0.42159076125954054,0.5495390669940563,[ 0.00023379  0.00108783 -0.00012796 -0.00071379  0.00031389 -0.00034306],"[ 0.01138063 -0.00511686 -0.00586319  0.00798675 -0.00951883  0.00180081
 -0.00505153 -0.00493876 -0.00186708 -0.00503663  0.00172467  0.00153751
 -0.00416503  0.00547854 -0.00609818  0.0023092  -0.00075857  0.00111392
  0.00595726  0.00585809]",-4.973690873655816,0.006917568986132221
GPC,-0.6421079127283752,1.6079550732683277,[-0.00217973  0.00150169 -0.00063417 -0.00071226  0.00052072  0.00046155],"[ 0.00692525 -0.00740454 -0.00915186  0.00093607 -0.00870673 -0.00558963
 -0.00184493 -0.0088937  -0.00058112 -0.00559437 -0.00014674  0.00117087
 -0.00683738  0.00286132 -0.00670271 -0.00111181  0.00057039  0.00022967
  0.00636627  0.00840042]",-4.707201208612432,0.00903001537756862
GPN,-0.6614597585787937,1.6278976768843394,[-0.000711    0.00056417  0.00022714 -0.00047439  0.00063457  0.00070798],"[ 0.00675918 -0.00751956 -0.0089225   0.0006847  -0.00851324 -0.00530999
 -0.00282557 -0.00873304 -0.00212022 -0.00760918  0.00027897 -0.00294368
 -0.00297776 -0.00047942 -0.00246939 -0.00054236  0.00012214  0.00171284
  0.00244536  0.0040286 ]",-4.893345082219654,0.0074963047322843274
GRMN,-0.11960529504864949,1.0951993839176584,[-0.00371952  0.00251109 -0.00152042 -0.00172794  0.00068365 -0.00010795],"[ 0.01057963 -0.00590645 -0.00504165  0.00585046 -0.00682637  0.00098311
 -0.00311857 -0.00384446 -0.00204371 -0.0044737   0.00185283 -0.00042653
 -0.00140568  0.003156   -0.00271405  0.00273782 -0.00090986  0.00223232
  0.00327002  0.0026418 ]",-4.268695209584558,0.014000038357005033
GS,-0.8649419603516945,1.8289879419910966,[-0.0009779   0.00090025 -0.00052309 -0.00046488  0.0001329  -0.00014431],"[ 0.00561335 -0.00842215 -0.00886651 -0.00186632 -0.00622634 -0.00715487
  0.0001809  -0.00818908 -0.0007221  -0.00487104 -0.00019249 -0.00019145
 -0.00450597  0.00179758 -0.00470459  0.00132399 -0.00251205  0.00257995
  0.00095583  0.00403418]",-4.841965206090747,0.007891530319473938
GWW,-0.8039639008902756,1.7512919977296666,[-0.00170577  0.00274141 -0.00091779 -0.00035494  0.00044112  0.00052744],"[ 0.00731412 -0.00919357 -0.00386704 -0.00247719  0.00150897 -0.00389487
  0.00531544 -0.00084728 -0.00082322  0.0023031  -0.00148993  0.00150646
 -0.00282043  0.00080431 -0.00131179  0.00164082 -0.00137649  0.00305763
  0.0005945   0.00090925]",-4.3859100629962,0.012451551280423884
HAL,-1.0465662888737608,2.014669661293347,[-0.00269252  0.00217437 -0.00094105 -0.00077422  0.00059932  0.0005914 ],"[ 0.00472732 -0.00932004 -0.00833642 -0.00412217 -0.00398479 -0.0082762
  0.00175778 -0.00752086 -0.00126285 -0.00460891 -0.00099031 -0.00253721
 -0.00299084 -0.00213266 -0.00107807 -0.00137742  0.0005899   0.00174562
  0.00241116  0.00289796]",-4.8339383062425325,0.0079551297546643
HAS,-1.0350682104321123,1.9942038858012818,"[-3.02716042e-04  1.11007014e-03 -3.80914810e-04 -1.09266298e-04
  7.33221814e-05 -1.14358397e-05]","[ 0.0051355  -0.00972311 -0.00707376 -0.00557787 -0.00070105 -0.01042833
  0.00757159 -0.00891348  0.00506072 -0.00349281  0.0036832   0.0004806
 -0.00119436  0.0002924  -0.00061749 -0.00133736  0.00077834  0.00080753
  0.00041467  0.00163714]",-4.9822600388546805,0.006858544451393427
HBAN,-0.5252662682978546,1.4916288537042406,"[-8.94912050e-04  1.61963842e-03 -4.88220710e-04 -7.57347906e-04
  4.22177528e-04 -1.64618904e-05]","[ 0.00757072 -0.00700078 -0.00874781  0.00217313 -0.00934221 -0.00424365
 -0.00349153 -0.00864037 -0.00169588 -0.00737308  0.00087457 -0.00125887
 -0.0038633   0.0022558  -0.00481839  0.00143964 -0.00175111  0.00266238
  0.00154773  0.0066797 ]",-4.662163294825157,0.00944600578740591
HBI,-0.2973233660036655,1.2654286982858602,[ 0.00045872  0.00257461 -0.00024305  0.00014471  0.00037713  0.00055021],"[ 0.00976023 -0.00693498 -0.00435037  0.00287469 -0.00367431 -0.00173159
  0.00110438 -0.00513494  0.00156332 -0.00510994  0.00536551 -0.00116447
  0.00194976  0.00262632 -0.00092883  0.00205599 -0.00098285 -0.00082188
  0.00485721 -0.00552528]",-4.434502841559366,0.01186096121904877
HCA,-0.8008674595669577,1.7460080130838527,[-0.00472215 -0.00058911 -0.00157898 -0.00270317  0.00027339 -0.00145676],"[ 0.00747283 -0.00930534 -0.00348016 -0.00247866  0.00174084 -0.0034648
  0.0045377  -0.00049367 -0.00234546  0.00111397 -0.00213144 -0.00158657
 -0.00110603 -0.00266805  0.00170321  0.00039526 -0.00024261  0.00385766
 -0.00111033  0.00105857]",-4.568536357666274,0.010373131166026086
HD,0.4207714395927314,0.5443441124837942,[-0.00212693  0.00112106 -0.00062249 -0.00104462  0.000508    0.00010017],"[ 0.01282551 -0.00452197 -0.00467516  0.01047221 -0.01011164  0.00527377
 -0.00813992 -0.00210009 -0.00619358 -0.004589   -0.00189627 -0.00117449
 -0.0047529   0.00114137 -0.00353996 -0.00031186  0.00189646  0.00203872
  0.00549081  0.00912005]",-4.703803765211093,0.009060746517822137
HES,-1.2682797031933455,2.236029142863516,[-0.00088061  0.00073668 -0.00030773 -0.00019818  0.00018744  0.00023364],"[ 0.00340111 -0.01026562 -0.00883532 -0.00665699 -0.00273729 -0.0103781
  0.00349347 -0.00788667 -0.00070501 -0.00385474 -0.00110958 -0.00219015
 -0.00247011 -0.00158794 -0.00075604  0.00113242 -0.00195923  0.00469128
 -0.00231154  0.00310162]",-5.074599070856901,0.006253593184838266
HIG,-1.0106719393434769,1.9698855582775925,[-0.00050644  0.0005739  -0.00019032 -0.00013869  0.00013102  0.00013374],"[ 0.00511766 -0.00925606 -0.00763805 -0.0039916  -0.00267487 -0.00786824
  0.00339512 -0.0060804  -0.00073361 -0.00170419 -0.00236762 -0.00030116
 -0.00481914 -0.00203085 -0.00114601 -0.00230933  0.00137675  0.00227899
  0.00113327  0.00402737]",-4.787978135355391,0.008329281047469559
HII,0.4224142977832292,0.5561558188491683,"[ 4.92187203e-04  5.95767733e-04 -2.70688040e-05 -4.02885251e-04
  1.54246780e-04 -2.94838063e-04]","[ 0.01263427 -0.00512425 -0.00354996  0.00861879 -0.00752072  0.00347009
 -0.00488694 -0.00416217 -0.00156759 -0.00789403  0.00573877 -0.00284272
  0.00251158  0.00425622 -0.00283208  0.00475618 -0.00328533  0.00059757
  0.00432995 -0.0016741 ]",-5.374738053261908,0.004632131946481517
HLT,-1.369083712746611,2.3336516271609753,"[-1.30174939e-03  1.22403213e-03 -5.95807126e-04 -4.83530076e-04
  2.38372981e-04  6.19592001e-05]","[ 0.00293849 -0.0106067  -0.00871584 -0.00732546 -0.00207725 -0.01015061
  0.00360926 -0.00652805 -0.0015246  -0.00186127 -0.00265072 -0.00019069
 -0.00504896  0.0004339  -0.00420538  0.00143962 -0.00275509  0.00272585
  0.00279558  0.00261226]",-5.184073472934388,0.005605127512530341
HOLX,-0.46224806315552897,1.4205964735552352,[-0.00201282  0.00125117 -0.00093697 -0.00108912  0.00027703 -0.00038309],"[ 0.00817459 -0.00690922 -0.00755961  0.00252175 -0.00781317 -0.00331179
 -0.00226648 -0.00728183 -0.00090036 -0.00607391  0.00189649 -0.00038434
 -0.00263628  0.00348433 -0.00441139  0.00295123 -0.00248099  0.00280018
  0.00168266  0.00438588]",-4.710615823282264,0.008999233937877573
HON,-0.12055658834008544,1.0886684831536055,[-0.00096166  0.00245059 -0.0009993  -0.00049319  0.00014574 -0.00027201],"[ 0.0104224  -0.00582286 -0.00576859  0.00568561 -0.0073938  -0.00019053
 -0.00215585 -0.00514048 -0.00041504 -0.00386412  0.00165754  0.00187382
 -0.00409092  0.00427356 -0.00487313  0.00129803 -0.00043289  0.00183135
  0.00261279  0.00667471]",-4.265392067672953,0.014046358930063257
HPQ,-0.9594442614111964,1.920145873429974,[-0.00247779 -0.00036166 -0.00018334 -0.00093564  0.00055887  0.00049491],"[ 0.00548999 -0.00917708 -0.00715498 -0.00371118 -0.00243741 -0.00763971
  0.00350943 -0.00663879  0.00041835 -0.00338453  0.00069727 -0.00117534
 -0.00163543 -0.00018475 -0.00129315  0.00116181 -0.00274802  0.00286794
 -0.00304736 -0.00087031]",-4.725670471943577,0.008864768338524289
HRL,0.41442435083197315,0.5512191946819174,"[-2.83296737e-04  1.22343517e-03 -3.37788179e-04 -3.44097473e-04
  1.88124727e-04 -7.63815770e-05]","[ 0.01763505 -0.00320471  0.00119288  0.01525699 -0.00547407  0.01164146
 -0.0054743   0.00358864 -0.00449569 -0.00046851 -0.00011532  0.0007872
 -0.00327933  0.00167874 -0.00286938 -0.00165275  0.00194539 -0.00082842
  0.00476038  0.00468526]",-5.679602497747745,0.00341491561028546
HSIC,0.41805205412274504,0.5491886693504278,[-0.00143182  0.0011096  -0.00047353 -0.00053417  0.00032813  0.00019352],"[ 0.01058791 -0.00538509 -0.00690143  0.00732956 -0.01045841  0.00110036
 -0.00582111 -0.00520527 -0.002797   -0.00460235  0.00032687  0.00223922
 -0.00551159  0.00606401 -0.00654086  0.00301775  0.00013736  0.00244824
  0.008263    0.00886689]",-5.2048457948696765,0.005489896945931945
HST,-1.1565325862862181,2.1197776212860164,[-0.00125398  0.00221588 -0.00058437 -0.00020538  0.00044886  0.00065446],"[ 0.00453162 -0.01012938 -0.00658482 -0.00600319  0.00010689 -0.00844926
  0.0054169  -0.00482189 -0.00047431 -0.00069526 -0.00181638 -0.00076699
 -0.0031256  -0.00176659 -0.00101261 -0.00034513 -0.00153317  0.00240753
 -0.00076408 -0.00022324]",-4.559743513579759,0.010464742663627728
HSY,-0.8309241703578645,1.7808133203679442,"[-1.65466558e-03 -1.14176308e-04 -2.68847877e-05 -5.75395348e-04
  4.49115497e-04  4.97211978e-04]","[ 0.00735929 -0.00938602 -0.00300864 -0.00239634  0.00249267 -0.00218417
  0.00439233  0.00291806 -0.00542485  0.00648303 -0.00907163  0.00135432
 -0.00807464 -0.0045781  -0.00046327 -0.00342711  0.00109846  0.00471485
 -0.00424938  0.00755931]",-5.0584673161356,0.0063552927066342565
HUM,-0.46138683342343373,1.419671168813541,"[-3.88867190e-03  5.70589975e-04 -9.48037169e-04 -1.86592251e-03
  7.18876697e-04 -1.74676282e-05]","[ 0.00948251 -0.00817754 -0.00131633  0.00060833  0.00275901  0.00023968
  0.00488457  0.00304909 -0.00221753  0.00531861 -0.00321677  0.00252223
 -0.00373753  0.00015338 -0.00100283  0.00043181 -0.00102456  0.00220366
 -0.00020156 -0.00139215]",-4.246035213564022,0.01432090081197401
IBM,-0.9491437108914539,1.8972982705273662,"[-1.00727809e-03  7.92488218e-04 -4.89307161e-04  8.98629248e-06
  9.93508474e-06  1.60126123e-04]","[ 0.00638302 -0.00960991 -0.0040182  -0.00351885  0.00159662 -0.00386345
  0.00374764  0.0002514  -0.00453762  0.0021664  -0.00538701 -0.00198389
 -0.00332007 -0.00468387  0.00173269 -0.00132855  0.00095901  0.00435877
 -0.00100535  0.00392674]",-4.563649745302184,0.010423944688916375
ICE,0.42330000652441935,0.5523023303978551,"[-1.23428171e-03  8.34828061e-04 -9.11292471e-05 -1.18871111e-03
  7.35729974e-04  2.00237649e-04]","[ 0.01049029 -0.0057092  -0.0063958   0.0056294  -0.00817759 -0.00169663
 -0.00109609 -0.00795471  0.0030411  -0.00603204  0.00581281  0.00253277
 -0.00179913  0.0064891  -0.00432887  0.00205843  0.00122689  0.0002276
  0.0078824   0.00433682]",-5.01894840820096,0.006611475628511714
IDXX,-0.4820621245401549,1.4342116288996438,[-0.00233926 -0.00065058  0.00028985 -0.00183399  0.00107011  0.00041787],"[ 0.00911339 -0.00795548 -0.00278296  0.00092806  0.00059181 -0.00048856
  0.00350421  0.00164092 -0.00288752  0.00466897 -0.00476902  0.00261318
 -0.00559231 -0.00094317 -0.00012969 -0.00095103  0.0023348   0.0049626
 -0.00047638  0.00858585]",-4.38809175037896,0.012424415499758062
IEX,-0.5082811883090174,1.4773223707496952,"[-1.20378066e-03  1.25521230e-03 -8.45712105e-04 -1.50435169e-04
 -9.92233943e-05 -2.04393931e-04]","[ 0.00775716 -0.0070881  -0.00799321  0.00220675 -0.0082105  -0.00329598
 -0.00311407 -0.0066329  -0.00278193 -0.00508315 -0.00115806 -0.00037694
 -0.00542634  0.00166619 -0.00487584  0.0003772  -0.00039759  0.0026492
  0.00292715  0.00882648]",-4.555921661616129,0.01050481388528901
IFF,0.4209720553618749,0.5459268990123453,"[-2.28285089e-03  2.71412931e-03 -1.56112729e-03 -3.10966650e-04
 -3.35958560e-05 -1.58377034e-04]","[ 0.01313071 -0.00452108 -0.00397151  0.01004805 -0.00842398  0.00444297
 -0.00506367 -0.00260092 -0.00270729 -0.00364595  0.00071454  0.00097076
 -0.00388293  0.00302229 -0.00334908 -0.00013685  0.00288152  0.00129178
  0.00694246  0.00888647]",-4.79305657596533,0.008287088515161958
ILMN,0.415358151201602,0.5481329685785701,"[-5.45733336e-04  5.56292914e-04 -4.50501182e-04 -4.16462918e-04
 -1.71350684e-05 -4.19270573e-04]","[ 0.01330954 -0.00448634 -0.00363167  0.01078521 -0.00890365  0.00626551
 -0.00754449 -0.00080573 -0.00593637 -0.00384576 -0.00068253 -0.00089914
 -0.00259905  0.00293051 -0.0030348   0.00372176 -0.00142147  0.00474894
  0.00106146  0.00718803]",-5.367531548301534,0.004665633999696904
INCY,-0.5257908504351738,1.4896751535248212,[-0.00204106  0.00234682 -0.00117717 -0.00013364  0.00010642  0.00026212],"[ 0.00790586 -0.00732198 -0.00691366  0.00138847 -0.00574197 -0.00364376
 -0.00029198 -0.00551527 -0.00159415 -0.00271885 -0.00202022  0.00071534
 -0.00672212  0.00014921 -0.00485295 -0.00252073 -0.00028905  0.00084725
  0.00010965  0.00630107]",-4.467819461000396,0.011472304403514521
INTC,-0.09202751731016097,1.0585089288620289,"[-1.53845731e-03  1.71774839e-03 -8.37515374e-04 -4.81580007e-04
  2.02378774e-04  5.18885991e-06]","[ 0.01062161 -0.0056752  -0.0057821   0.00646198 -0.00809582  0.00116055
 -0.00417237 -0.00345923 -0.00399038 -0.00268316 -0.00306733  0.00075737
 -0.00760314  0.00039218 -0.00523243 -0.00310156  0.00123738  0.00020928
  0.00312465  0.00725778]",-4.201990336502691,0.0149657602588915
INTU,-0.20299331845354832,1.1561348632305122,"[ 9.83804017e-07  8.75084523e-04 -1.68402560e-04 -8.92605893e-04
  3.23338959e-04 -4.57623625e-04]","[ 0.00985068 -0.00602147 -0.00656859  0.00474262 -0.0077631  -0.00190235
 -0.00155228 -0.00695825  0.00047571 -0.00514089  0.00187497  0.00094053
 -0.004265    0.00234809 -0.00403561 -0.00123777  0.00105902  0.00086251
  0.00210491  0.00721231]",-4.789787047783477,0.008314227726640077
IP,-1.2188328418195058,2.178541019073399,[-0.00137941  0.00060498 -0.00044871 -0.00036228  0.00016186  0.00011286],"[ 0.00371983 -0.01005759 -0.00889606 -0.00616139 -0.00309754 -0.01038515
  0.00382266 -0.008302    0.00032542 -0.00327267 -0.00121625 -0.00014736
 -0.00507355 -0.00045091 -0.00297229 -0.00136478  0.00110156  0.00232238
  0.00354132  0.0085556 ]",-4.95131009765627,0.007074135047787262
IPG,0.42252909715467246,0.5492957007306598,"[-1.30390147e-03  1.46013831e-03 -6.89359427e-04 -5.58986705e-04
  2.18764885e-04 -7.71916391e-05]","[ 0.0111931  -0.00510647 -0.00652485  0.00782236 -0.01013483  0.00092369
 -0.00463905 -0.00589824 -0.0010347  -0.00466837  0.00123249  0.00299713
 -0.00625854  0.00592293 -0.00739881  0.00092007  0.00028565  0.00074249
  0.00658354  0.00906681]",-4.879341296077918,0.007602019859013046
IPGP,-0.04589062924983489,1.016696415595029,"[-4.08910073e-04  1.20772076e-03 -5.84455489e-04 -5.74095304e-05
 -6.79830350e-05 -1.93008265e-04]","[ 0.01091181 -0.0053648  -0.00618228  0.00766959 -0.01026658  0.00208761
 -0.00727133 -0.00486939 -0.00449466 -0.00705764  0.00092946 -0.00178296
 -0.00276634  0.00375198 -0.00587773  0.00354719 -0.00396012  0.00156909
  0.00301399  0.00192587]",-4.70588654649243,0.009041894603601837
IQV,-0.5578712011623949,1.5179427487455799,"[-2.38224255e-03 -1.37402063e-03 -9.03351648e-05 -9.69617644e-04
  3.27647476e-04  9.55174659e-05]","[ 8.48087776e-03 -8.02000752e-03 -4.44019107e-03  9.34814987e-04
 -2.33749313e-03 -1.16217690e-03 -5.61719642e-05 -3.95538188e-04
 -5.78685744e-03  7.40402444e-04 -6.16137947e-03 -1.78383474e-03
 -5.00976823e-03 -4.16311658e-03  3.20930535e-04 -4.21450419e-04
 -1.93485781e-03  7.96385303e-03 -1.13743372e-02  9.06200944e-03]",-4.910748391263496,0.007366972889622226
IRM,-1.3881634632089823,2.3435225261902684,[-0.00191919  0.00092336 -0.00063861 -0.00046944  0.00024857  0.00023614],"[ 0.00340167 -0.01113641 -0.00648595 -0.00836009  0.00203474 -0.00959764
  0.00713479 -0.00355153 -0.00086489  0.00193277 -0.00370315  0.00080166
 -0.00483796 -0.0012363  -0.0017493   0.00010582 -0.00102804  0.00352451
  0.00082641  0.00369602]",-5.06338717136836,0.00632410237542631
ISRG,0.417238224813635,0.5531185886388784,"[-4.56658211e-04  6.06420030e-04 -6.51182458e-04 -9.69851155e-05
 -2.97517101e-04 -5.96229237e-04]","[ 0.01638117 -0.0031288  -0.00145693  0.01368661 -0.0069504   0.00688613
 -0.00202545 -0.00159891  0.00153527 -0.00097408  0.00271577  0.00494236
 -0.0052026   0.00420244 -0.00398548 -0.00308788  0.00311819 -0.0004536
  0.00021497  0.00772942]",-5.564220506602338,0.0038325668417435736
IT,-0.05111365300544126,1.0014594832342674,[-0.00276127  0.00278402 -0.00144593 -0.00119924  0.0004445  -0.00017644],"[ 1.10104897e-02 -5.62939699e-03 -5.07579055e-03  6.69479543e-03
 -7.38487583e-03  1.66165668e-03 -3.76353293e-03 -3.16958402e-03
 -3.33896522e-03 -3.17952316e-03 -1.27435925e-03  9.15711741e-05
 -5.02822850e-03  6.79106551e-04 -3.11258639e-03 -1.96512291e-03
  2.83642652e-03  7.44722054e-04  5.78868755e-03  7.64485835e-03]",-4.226748345231127,0.01459978691509109
ITW,-0.1473058797542044,1.118230242932089,[-0.00113663  0.0009131  -0.00013577 -0.00084038  0.00060166  0.00031055],"[ 1.00899066e-02 -5.66325626e-03 -7.01232952e-03  6.23349714e-03
 -9.78038344e-03 -8.62592445e-05 -4.84606983e-03 -5.94960313e-03
 -2.38362523e-03 -5.17605841e-03 -2.69585943e-06  1.21543965e-03
 -6.26062788e-03  4.06295523e-03 -7.50258588e-03  3.78125976e-04
 -1.70861789e-03  1.17263650e-04  3.94389678e-03  5.32234474e-03]",-4.341092651661492,0.013022291598477606
IVZ,-0.3956240264723438,1.367884472162229,[-0.00053756  0.00296912 -0.00070584 -0.0004097   0.00042331  0.00018801],"[ 0.00874422 -0.00688054 -0.00637097  0.00254793 -0.00574589 -0.00289568
  0.00020612 -0.00577272  0.0004796  -0.0031894   0.00143327  0.00169106
 -0.0035736   0.00289215 -0.00283143  0.0002371   0.00204825  0.00174038
  0.00539404  0.00654812]",-4.148834709968752,0.015782797309648735
J,-0.1694321496518171,1.1275338840998557,[-0.00215597  0.002633   -0.00081589 -0.00117951  0.00082987  0.00042669],"[ 0.01022883 -0.00597418 -0.00567835  0.00597755 -0.00823648  0.00138549
 -0.00576466 -0.00381689 -0.00511013 -0.00603959 -0.00028212 -0.00337063
 -0.00155748  0.00028903 -0.00186576  0.00178218 -0.00084148  0.0028229
  0.00255069  0.00355838]",-4.423414077691943,0.011993216536056816
JBHT,-0.9377903124443809,1.899985742251658,"[-7.15995905e-04  4.76988815e-04 -2.64490938e-04  9.67116871e-05
 -2.15369779e-06  1.91278439e-04]","[ 0.00507366 -0.00860524 -0.00998494 -0.00223243 -0.00761629 -0.00797335
 -0.00091793 -0.00909988 -0.00184141 -0.00534333 -0.00215119 -0.00079287
 -0.0061697  -0.00044762 -0.00315667 -0.00146688  0.00246208  0.00371005
  0.00401329  0.01278357]",-5.082628855096259,0.006203579250126206
JCI,-1.4004545215317075,2.3608446576755426,"[-1.26006531e-03  5.78999932e-04 -4.85376638e-04  6.79895080e-06
  2.46962178e-06  2.08254904e-04]","[ 2.61793882e-03 -1.07413557e-02 -9.32765039e-03 -8.04425168e-03
 -2.24860560e-03 -1.18088188e-02  4.83092641e-03 -8.40298852e-03
  4.31840596e-04 -2.81438267e-03 -1.20974010e-03 -1.94632490e-04
 -4.16373203e-03 -6.62577577e-05 -2.44015513e-03  6.07782078e-04
 -5.70496521e-04  3.39990854e-03  2.67133083e-03  4.96633680e-03]",-5.182516231702864,0.005613862847947781
JKHY,0.42129387915621597,0.550419718516146,[-0.00098787  0.00061471 -0.00046597 -0.00050279  0.00010435 -0.00021406],"[ 1.17164306e-02 -4.90416430e-03 -5.98848684e-03  8.34907863e-03
 -1.00570844e-02  1.27905977e-03 -4.86353117e-03 -6.59817909e-03
 -3.95387443e-04 -6.93946984e-03  3.61499265e-03  7.95942921e-04
 -3.21251144e-03  5.17673185e-03 -5.81971953e-03  1.25373421e-03
 -1.02365147e-04  6.92391193e-05  6.00166570e-03  6.28402658e-03]",-5.054957865021439,0.006377635478205075
