,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.43973906109134453,0.5039849654591214,[ 0.00017989  0.00015292 -0.00039895 -0.00020421 -0.00031905 -0.00082583],"[ 0.01243194 -0.00776915 -0.00826197 -0.0005665  -0.01555423  0.00352513
 -0.00215386  0.01087478  0.00615129  0.0037582   0.00431919  0.00105811
  0.00267876  0.00281217  0.00239786 -0.00456235 -0.00026175 -0.00155873
  0.00509563 -0.0050021 ]",-4.897674157302257,0.007463922808717579
GILD,0.4313741637265593,0.4843352454345177,"[-2.55013268e-03  1.12907421e-04 -9.25967191e-04  7.74673742e-05
  1.96408742e-04  6.93083179e-04]","[ 0.01145215 -0.00595077 -0.00670544  0.00227106 -0.01125689  0.0046718
  0.00272922  0.00728492  0.0055257  -0.00461073 -0.00472645 -0.00138846
 -0.00085126  0.00942153  0.00551881 -0.00321812 -0.00481734 -0.00215448
  0.00498736  0.00619581]",-4.206619419732182,0.014896642608162813
GIS,0.8739946208464076,0.06807227572456181,"[ 8.31497476e-04  3.52771131e-05 -3.72392925e-04 -2.13405265e-04
  1.62041628e-04 -4.12366883e-04]","[ 0.01206769 -0.01025992 -0.01192082  0.00083581 -0.01272708  0.00691267
 -0.00031447  0.00717593  0.00335907  0.00354163  0.00542465  0.00138681
 -0.00036461  0.00130935  0.0017532   0.00143931  0.00453201 -0.00401735
 -0.00304    -0.00415673]",-4.931784218775804,0.007213621114258105
GL,0.9312900853962772,0.009144163911647577,"[ 1.28389093e-03  6.33823808e-05 -6.57709161e-04 -7.17046741e-05
 -5.00394015e-04 -1.39585340e-03]","[ 0.01133517 -0.01077325 -0.01334265  0.00298039 -0.00907933  0.00948407
  0.00256295  0.00278427 -0.00089367  0.00139781  0.0054584   0.00596079
  0.005004   -0.00113833 -0.00243937 -0.00527689 -0.00114227  0.00219042
  0.00490282 -0.00148646]",-4.8347947363748665,0.007948319658437836
GLW,0.43831663116801994,0.4954447080555045,"[ 2.69666484e-04 -1.80466937e-03 -2.68893640e-04  1.46339088e-05
 -2.41356503e-04 -6.14889324e-04]","[ 0.01221212 -0.00695719 -0.00744841 -0.00058678 -0.01644223  0.0037031
 -0.00041419  0.01354975  0.01078523  0.00035358  0.00015856 -0.00510217
 -0.00312742  0.00650815  0.00514004 -0.00147706 -0.00338279 -0.00392643
  0.00262765  0.00529048]",-4.42434136759951,0.011982100502093241
GM,0.43819924500715934,0.49877890784482,"[ 1.36297057e-03  3.17470147e-04  1.45334569e-04  6.53269053e-04
 -2.00482014e-04  3.81062407e-06]","[ 0.01190091 -0.0077607  -0.00833927  0.00120806 -0.01223648  0.00370455
 -0.0020906   0.00649897  0.00185089  0.00420537  0.00563385  0.00501062
  0.00619207  0.00068676 -0.00023016 -0.00838788 -0.00443048  0.00154327
  0.00787215  0.00013228]",-4.651455693296406,0.009547693296519048
GOOG,0.4382636875183395,0.4925339889868654,"[ 1.27814830e-03  1.04953386e-03 -1.42050777e-03  1.23689618e-03
 -2.10400290e-04 -6.30048469e-05]","[ 0.01190548 -0.00603669 -0.00594731  0.00113944 -0.01311884  0.00190025
 -0.00222881  0.00944855  0.00746393  0.00241047  0.00234067 -0.00331969
 -0.0032498   0.00459586  0.00406066  0.00039914 -0.00087492 -0.00435304
  0.00042225  0.003526  ]",-4.230269642050257,0.014548467140974096
GOOGL,0.4383320706178282,0.49184976280965337,"[ 4.21831664e-04  1.32864095e-03 -1.76292561e-03  1.17587466e-03
 -2.12812251e-04  9.59285758e-06]","[ 0.01179299 -0.005358   -0.00500479  0.00145328 -0.01267363  0.00115873
 -0.00240952  0.0091433   0.00754671  0.00203853  0.00167371 -0.00378677
 -0.00385812  0.00518026  0.00438512  0.00083845 -0.00094147 -0.00450072
  0.00026315  0.00401208]",-4.164439683695317,0.01553841889083735
GPC,0.8605035270979732,0.09443193409354693,"[ 2.21204386e-03  3.24810983e-04 -9.34970496e-05  7.99830665e-05
  4.28804015e-04 -1.03158996e-04]","[ 0.01266194 -0.01041473 -0.01163251 -0.00108541 -0.01572182  0.00566883
 -0.00212334  0.00983365  0.0041826   0.00503348  0.00537426  0.00258058
  0.0020875   0.00283938  0.0030173  -0.00145298  0.00215468 -0.0019251
  0.00487776 -0.00166507]",-4.942264497231785,0.007138415134470156
GPN,1.313580400907923,-0.3778371110970604,[ 0.00146475  0.00121508 -0.0005873   0.00091121 -0.00032486 -0.00019898],"[ 0.01135656 -0.01326905 -0.01688162  0.0026408  -0.0090989   0.01287634
  0.0054821   0.0017044  -0.00261215 -0.00254677 -0.00060069  0.00678998
  0.00330467  0.00667066  0.00566936 -0.00078644  0.00235476 -0.00558872
 -0.00095119  0.00115695]",-5.377693757589504,0.004618460947709121
GRMN,0.44151960850493743,0.5028117911427058,[-0.00021324  0.00159062 -0.00123241  0.00050652 -0.00064286 -0.00073933],"[ 0.01191048 -0.00882717 -0.00971906  0.00126925 -0.01137486  0.00484034
 -0.00105083  0.00401268 -0.00188383  0.00206871  0.00139253  0.00866218
  0.00755108  0.00666049  0.00583339 -0.00570036  0.00151899 -0.00287812
  0.00733598 -0.00564519]",-4.694917878508621,0.009141618060374423
GS,0.43981652442915087,0.4956926462339605,[ 0.00064706 -0.00147995 -0.00021568  0.00015389 -0.00121785 -0.00179835],"[ 0.01119041 -0.00850951 -0.01047926  0.00355812 -0.00847118  0.00786849
  0.00330338  0.00292675  0.00024698 -0.00145919  0.00190301  0.00447698
  0.00446928  0.00159002 -0.00085958 -0.00663988 -0.00346774  0.00100235
  0.00359294 -0.00116283]",-4.353537338453598,0.01286123747084202
GWW,0.4432492547875471,0.5060890856146594,"[ 4.39552268e-05  1.44102334e-04 -1.74358032e-04  1.01487537e-04
 -8.33942614e-05 -1.04845078e-04]","[ 0.01189163 -0.01029983 -0.01243658  0.00131583 -0.01200898  0.00833054
  0.00179391  0.0063738   0.00237609  0.00109435  0.003488    0.0030565
  0.00220453  0.00221067  0.00142227 -0.00165082  0.00327905 -0.00152977
  0.00279764 -0.00679916]",-4.80176721684754,0.008215216144795123
HAL,0.4325137749407037,0.5011923303259264,[ 0.00170404  0.0003696   0.00016023  0.00064856 -0.00050485 -0.0004735 ],"[ 0.01157018 -0.01140102 -0.01430772  0.00201638 -0.010695    0.01052249
  0.00350368  0.00433271 -0.0003273   0.00027426  0.00390221  0.00664433
  0.00658096  0.0009032  -0.00011093 -0.00705778 -0.00195427 -0.00030124
  0.00294487 -0.00181651]",-5.227599453461901,0.005366392126818039
HAS,0.8779971360835703,0.05902713611695824,"[-1.03066333e-03 -8.19303885e-04 -2.77814077e-04  9.94498765e-05
 -2.50864279e-04 -9.59869295e-05]","[ 1.10524019e-02 -1.05391522e-02 -1.35390100e-02  3.39111360e-03
 -8.92302750e-03  1.07125449e-02  4.62361871e-03  3.30285385e-03
 -9.98092887e-05 -1.06459496e-03  3.24826989e-03  5.99630731e-03
  6.91268075e-03  9.78005955e-04  3.84410895e-04 -9.07001262e-03
 -3.77980163e-03 -1.82755527e-03  2.42113416e-03 -3.67627883e-03]",-4.999287452761774,0.006742749815524567
HBAN,0.815085332256702,0.13151845047639243,[ 0.00104427 -0.00053543 -0.00043863 -0.00024655 -0.00026822 -0.00113324],"[ 1.19558684e-02 -1.00400009e-02 -1.18994037e-02  1.08579682e-03
 -1.22722087e-02  7.49713987e-03  8.05182960e-04  6.31185101e-03
  1.57993421e-03  2.25160441e-03  4.71449859e-03  5.00789050e-03
  5.63537979e-03  9.27311145e-04  1.59414631e-05 -7.35836960e-03
 -3.77639617e-03  5.54903701e-05  3.98355639e-03  4.86418976e-04]",-4.904132745052592,0.0074158717463280255
HBI,0.4482177558395995,0.5068273589742082,"[3.76974295e-03 8.36074336e-05 5.10708177e-04 8.92664038e-04
 1.34626952e-04 4.97138414e-05]","[ 0.01174533 -0.00549533 -0.00446553  0.00215455 -0.01006134 -0.0009245
 -0.00590489  0.00327224 -0.00119502  0.00653994  0.00591502  0.00668503
  0.00552339  0.00181314  0.00133926 -0.00523184 -0.00057417 -0.00053664
  0.004435   -0.00260347]",-4.452992427491043,0.011643671941997703
HCA,1.1102652686971324,-0.16393063608247754,[ 0.00169921  0.00062303 -0.00028799  0.00072093 -0.00054417 -0.00062543],"[ 1.16482148e-02 -1.22533190e-02 -1.57466309e-02  1.37017806e-03
 -1.25363464e-02  1.20718486e-02  4.33923700e-03  7.72556440e-03
  3.92125037e-03  6.00939846e-04  5.20103806e-03  2.40230526e-03
  3.41252199e-03 -1.01754454e-04  5.15919038e-04 -4.89349674e-03
 -9.75332808e-05 -3.06638608e-03  4.50309080e-04 -4.99855240e-03]",-5.335396756265091,0.004817998162050749
HD,1.2177714347040336,-0.2609511146481985,[ 0.00010967 -0.00034613 -0.00051169 -0.00062487  0.00016108 -0.0006824 ],"[ 0.01258279 -0.01297506 -0.01534396 -0.0010551  -0.01529559  0.00902329
 -0.00033063  0.00839536  0.00174027  0.00454455  0.00537928  0.00545
  0.00410297  0.00330544  0.00412342 -0.00159043  0.00392484 -0.00308373
  0.00492671 -0.00331438]",-5.225731582208257,0.005376425223757104
HES,1.0844686752486892,-0.1519271374692008,"[ 1.66930606e-03 -1.61531340e-04 -8.79546012e-05 -1.49416941e-04
  5.35058624e-05 -6.58812411e-04]","[ 1.22166429e-02 -1.17321267e-02 -1.43120287e-02  3.84375778e-05
 -1.38318387e-02  9.77501393e-03  2.53644734e-03  7.55206075e-03
  1.94961756e-03  3.80252112e-04  2.21835261e-03  5.06088779e-03
  5.24786691e-03  3.70700685e-03  1.89014250e-03 -6.04615074e-03
 -2.80130033e-03  5.88351416e-04  7.32650351e-03  2.34556341e-03]",-5.215509288458673,0.005431666486889633
HIG,0.44276730776379164,0.5085950273924281,[ 0.0001569  -0.00017738 -0.00081314 -0.00050076 -0.0003161  -0.0012963 ],"[ 0.01262556 -0.00909587 -0.00977655 -0.0010559  -0.01600133  0.00407977
 -0.00288049  0.01074393  0.00555059  0.00509252  0.00504382  0.00127338
  0.00155889  0.00327519  0.00349208 -0.00205378  0.0010156  -0.00234168
  0.00523815 -0.00121856]",-4.98230219094426,0.006858255355506366
HII,1.0501341897719063,-0.12233219444636968,[ 0.00283246  0.0009721  -0.00068517 -0.00023949  0.00042645 -0.00081374],"[ 1.11109839e-02 -1.13311949e-02 -1.39330556e-02  3.99817911e-03
 -6.94400791e-03  9.69967915e-03  2.54034956e-03 -1.71995095e-05
 -2.77485645e-03  1.02180903e-03  4.12611613e-03  5.41702639e-03
  1.24770804e-03  9.63741476e-04 -2.08859377e-04  1.21806903e-03
  3.80592871e-03  2.57518265e-05  2.85053163e-03 -7.51265226e-04]",-4.900554059224188,0.007442458365656232
HLT,0.4448510575793726,0.5105391854700454,"[ 1.61656117e-03 -4.75104391e-04 -1.47715147e-04  3.37495067e-04
 -9.17964774e-05 -4.11963083e-04]","[ 0.01244036 -0.01043114 -0.01177508 -0.0004461  -0.01460657  0.00599359
 -0.00181157  0.00840699  0.00267572  0.00499259  0.00570709  0.00426183
  0.00382993  0.00254796  0.00347865 -0.00283125  0.00262231 -0.0038065
  0.00237771 -0.00515454]",-4.947176326369407,0.007103438429137251
HOLX,0.4347970773185679,0.48681442898119026,"[-2.42840877e-03  8.85603180e-04 -1.73057069e-03 -3.15897216e-05
 -3.97820176e-04 -4.95570927e-04]","[ 0.01137993 -0.00536338 -0.00532897  0.00312489 -0.0091222   0.0022157
 -0.00052175  0.00366547  0.00105229 -0.00077227 -0.0015043   0.00332402
  0.00287333  0.00794944  0.00616838 -0.00495677 -0.00346133 -0.00482989
  0.00187701  0.00235644]",-4.106254853185609,0.01646933926332088
HON,1.0180579114031696,-0.0726795339072539,"[ 1.80952926e-03  1.17793747e-03 -1.02504867e-03  1.43876715e-05
  8.61249546e-05 -8.25634800e-04]","[ 0.01215852 -0.0114278  -0.01396025  0.00047281 -0.01330554  0.00954513
  0.00233546  0.00760441  0.0031163   0.00096665  0.00353089  0.00270832
  0.00221176  0.00190821  0.00044727 -0.00268068 -0.00013294  0.00045843
  0.00461095  0.00033894]",-4.661387153876222,0.009453340065149854
HPE,0.43780697652694806,0.5032988581371732,[ 0.00251664 -0.00063247  0.00032756  0.00027261 -0.00025533 -0.00074656],"[ 1.27312460e-02 -1.04877658e-02 -1.22366178e-02 -2.24760775e-03
 -1.87370160e-02  7.15182489e-03 -2.69876113e-04  1.47879879e-02
  9.54988464e-03  3.63688100e-03  5.50339261e-03 -1.52028893e-03
  1.05153598e-03  1.21732412e-03  1.01036339e-03 -4.01973116e-03
 -1.83044402e-03 -8.04015020e-04  4.02514979e-03 -3.45731655e-05]",-4.996557630173285,0.006761181472410215
HPQ,0.43660556936361383,0.5074119299285891,"[ 6.52104519e-04 -7.19560499e-05 -2.64331213e-04  3.98160968e-04
 -4.89273967e-04 -5.92055177e-04]","[ 0.01272127 -0.01037992 -0.01187286 -0.00193789 -0.01758168  0.00651558
 -0.00069613  0.01214975  0.00557179  0.00302495  0.00303214  0.00323284
  0.00512143  0.00521464  0.0048081  -0.00624067 -0.00130255 -0.00158959
  0.00968843 -0.00169055]",-5.341148499986114,0.004790365814643633
HRL,-1.090931257417681,2.030779299353047,[-0.00283143  0.00053399 -0.00170799 -0.00023612 -0.00010565 -0.00019846],"[ 0.01022755  0.00334866  0.00903609  0.0049361  -0.00689094 -0.01447957
 -0.0148975   0.00249862  0.0027416   0.01084196  0.00637839 -0.00220091
 -0.00590967  0.0027353   0.00211184  0.00600745  0.00493834 -0.00164513
  0.0014409  -0.00146414]",-4.635312191068415,0.009703077351368355
HSIC,0.44847662910126895,0.5135184216041364,"[ 1.33347968e-03  1.07692147e-03 -1.37244656e-03  3.94033100e-04
  7.81773981e-05 -5.13843247e-04]","[ 0.01230267 -0.00774508 -0.00760536  0.00041594 -0.01264559  0.001868
 -0.00392915  0.00550021 -0.00016549  0.00426481  0.0023646   0.00617019
  0.00420097  0.0063991   0.00538278 -0.0019628   0.00342463 -0.00204792
  0.00699098 -0.0049048 ]",-4.852091749101006,0.007812019661787394
HST,0.44682627685637705,0.5038364480185048,"[ 2.02745882e-03 -9.30695352e-05 -8.89012160e-04  2.78212331e-04
  4.11528158e-05 -7.20172522e-04]","[ 1.18327296e-02 -7.55741518e-03 -7.44307731e-03  1.70336190e-03
 -1.11184733e-02  1.55568943e-03 -5.32714996e-03  5.03063237e-03
  1.00093644e-03  8.30492690e-03  9.42051349e-03  4.19467091e-03
  3.07443803e-03 -1.64172004e-03 -3.00545316e-04 -2.98348806e-03
  4.53490905e-04 -2.00009573e-03  4.41948385e-05 -1.46922823e-03]",-4.390315874284047,0.012396812767565171
HSY,0.24530669727790674,0.6896996360045102,[ 0.00156298 -0.00181201 -0.00071497  0.00036227 -0.00054859 -0.00127615],"[ 0.01110637 -0.00611581 -0.00629589  0.00413796 -0.00734084  0.00255654
 -0.00175695  0.0016614  -0.00033453  0.00289052  0.00438029  0.00374595
  0.00220118  0.00154486  0.00160082 -0.00303585 -0.00047073 -0.0046742
 -0.00443527 -0.00176175]",-3.9762005271599468,0.01875676996076058
HUM,0.44422204716385005,0.5016851532473064,[-0.00225685  0.00036409 -0.00110545 -0.00014111 -0.00080731 -0.00092   ],"[ 0.01186003 -0.00491895 -0.00338042  0.00099427 -0.01275166 -0.00265754
 -0.00840924  0.00725892  0.00269355  0.01026041  0.01024614  0.00401327
  0.0047811  -0.00172068 -0.00016482 -0.00567151  0.00025729 -0.00148014
  0.00248107 -0.00744439]",-4.414141572223416,0.012104940883787454
IBM,0.8626233149486981,0.09255558232736491,"[ 2.24122939e-03 -4.90632103e-04  5.21070160e-04  8.89097652e-04
 -2.59348757e-04  2.83108685e-06]","[ 1.22689613e-02 -1.05045131e-02 -1.23551602e-02 -9.59430500e-05
 -1.46666768e-02  7.36981476e-03 -1.69843119e-04  9.70514852e-03
  5.17850292e-03  3.86834126e-03  5.96015878e-03  1.37153226e-03
  1.90757449e-03  1.15326399e-03  2.00123635e-03 -2.68443347e-03
  1.11991246e-03 -3.13516849e-03  1.95141768e-03 -3.14305964e-03]",-4.879072693644866,0.00760406205430032
ICE,0.427893817284054,0.479359397062004,[ 0.0028154   0.00053194 -0.00227093  0.00046111 -0.00055769 -0.00213985],"[ 0.00976744 -0.0063276  -0.00726258  0.00798794 -0.00064506  0.00487882
  0.00164544 -0.00612065 -0.00607919 -0.00102175  0.00174883  0.00598158
  0.00051531  0.00136128 -0.00190089  0.00182936  0.00450536  0.00250998
  0.00387906 -0.00406707]",-4.132691145688246,0.01603965563861917
IDXX,0.4330783972077144,0.5023891184425031,"[ 4.59997674e-04 -7.82062235e-04 -7.97233353e-05 -4.68716699e-04
 -8.05600559e-05 -7.57958607e-04]","[ 0.01078993 -0.01283943 -0.01646338  0.00392368 -0.007545    0.01246942
  0.00412759  0.0009745  -0.00216099  0.00166107  0.00742936  0.00604676
  0.00356188 -0.00347584 -0.00286329 -0.00228257  0.00232251 -0.00305743
 -0.00869579 -0.00505623]",-5.276635482496186,0.0051095932206930315
IEX,0.9304686764319634,0.012511233930337469,"[ 7.40941433e-04 -4.25907387e-04 -1.70353292e-04 -2.70271156e-04
  1.18573933e-05 -5.88851687e-04]","[ 0.01236354 -0.01085057 -0.01292178 -0.0004534  -0.0151119   0.00813773
  0.00088919  0.00981805  0.00469442  0.00217521  0.00375357  0.00238826
  0.00315778  0.00314223  0.00271192 -0.00398602  0.00019923 -0.00118164
  0.0072429  -0.00284935]",-4.966173427460459,0.006969767392323697
IFF,0.44182449088613673,0.5018275156973782,[-0.00256156 -0.00101861 -0.00077573 -0.00136224 -0.00074631 -0.00182056],"[ 0.01048585 -0.00974727 -0.01329105  0.00485281 -0.007505    0.01235317
  0.00802     0.00412539  0.00434787 -0.00498484  0.00138448 -0.00174095
 -0.00158831 -0.00053546 -0.00328766 -0.00254762 -0.00321721  0.00095495
 -0.00046202  0.00185799]",-4.614826675668785,0.00990389984502991
ILMN,-0.15860229525301534,1.0838530344785924,[ 0.00379313 -0.00338548  0.00025206  0.00232197 -0.00158696 -0.00111294],"[ 0.01114154 -0.00317783 -0.00172634  0.00318791 -0.00981127 -0.00203699
 -0.00439817  0.00605055  0.00555168  0.00276509  0.00123458 -0.00337724
 -0.0050087   0.00651338  0.00682564  0.00332667  0.0021101  -0.0093493
 -0.00697178  0.00048465]",-4.264505142897197,0.014058822520123877
INCY,0.06379435389347025,0.873293798847312,[-0.00170899 -0.00135393 -0.00080729 -0.00056079 -0.00069262 -0.00132023],"[ 1.05957412e-02 -5.00635699e-03 -5.45236059e-03  5.29634473e-03
 -5.79586861e-03  3.64771471e-03  2.07681379e-03  6.75107396e-04
  1.02603882e-05 -3.90243062e-03 -3.81714683e-03  2.13730807e-03
  5.74724805e-05  8.95365395e-03  6.78039471e-03 -1.02577865e-03
  6.11482276e-04 -6.89910069e-03 -2.56016032e-03 -2.18142824e-03]",-4.553039602555297,0.01053513304915334
INTC,0.43849336679450857,0.5041867250755516,[ 0.00045192  0.00132596 -0.00070878  0.0004846  -0.00031773 -0.0003118 ],"[ 0.01254279 -0.00726615 -0.00726838 -0.00128128 -0.01712361  0.00204183
 -0.00382672  0.01323837  0.00878494  0.00547057  0.00557624 -0.00148463
  0.00089773  0.00231149  0.00261341 -0.0043355  -0.00274048 -0.00236151
  0.00405252  0.00084118]",-4.99340041789479,0.006782561690756169
INTU,0.44226725146390433,0.507154163418061,"[-3.62097409e-04  4.27215932e-04 -1.13115789e-03 -3.24113590e-04
  9.83596610e-05 -5.59271341e-04]","[ 0.01265236 -0.01016762 -0.01135052 -0.0010191  -0.01548662  0.00568813
 -0.00144536  0.00933975  0.00355631  0.00336665  0.00288036  0.00310393
  0.00217659  0.00543864  0.00490431 -0.00087448  0.00328481 -0.00256637
  0.00558121 -0.00305864]",-4.929108301201927,0.007232950019513896
IP,1.012917686254726,-0.07484049784389873,"[ 1.44813613e-03  1.02533663e-04 -5.95260273e-04  8.84154327e-05
 -9.18006806e-05 -7.51154183e-04]","[ 0.01212826 -0.01136077 -0.01390086  0.00024121 -0.01390122  0.00947036
  0.00201096  0.00839759  0.00351616  0.00199294  0.00551973  0.00341262
  0.00451419 -0.00070179 -0.00203222 -0.00658777 -0.00325551  0.00211855
  0.00478813 -0.00040043]",-5.193448876160531,0.00555282275419035
IPG,1.195881936850631,-0.2576866793414167,"[ 1.41136818e-03  6.58279442e-04 -3.96009211e-04 -4.05450656e-05
  4.37430422e-05 -5.59178674e-04]","[ 1.14345464e-02 -1.26665440e-02 -1.64368713e-02  2.14340325e-03
 -1.07933119e-02  1.31117513e-02  5.96178306e-03  5.08858391e-03
  1.35685654e-03 -2.15229551e-03  1.51863074e-03  3.91490953e-03
  3.10919656e-03  3.50206258e-03  3.05169469e-03 -2.87331753e-03
  2.07379097e-03 -4.34082569e-03 -3.74945764e-05 -6.01684447e-03]",-5.001336411579624,0.0067289483429864
IPGP,0.4360748970309919,0.49362656138532796,[-0.00160574  0.00053162 -0.00157343 -0.00038874 -0.00055115 -0.00122209],"[ 1.20949169e-02 -6.80027934e-03 -7.33726274e-03  3.23524644e-04
 -1.46300886e-02  3.73135954e-03 -4.75578929e-04  1.10663494e-02
  8.07518498e-03  9.81658899e-04  1.65729540e-03 -2.07263948e-03
  7.30498944e-05  4.45656986e-03  3.16325938e-03 -4.56509466e-03
 -4.56589227e-03 -2.30443689e-03  3.81250122e-03  3.31739136e-03]",-4.456207113682032,0.01160630129023544
IQV,0.4435798225800918,0.5047676778471548,"[ 2.60253326e-03 -8.71589007e-04 -3.17968129e-04  4.35970397e-04
 -4.50613205e-05 -6.68585390e-04]","[ 1.20462501e-02 -8.86707609e-03 -1.01686437e-02  1.11088430e-03
 -1.20261064e-02  6.12975977e-03  9.65327294e-04  5.92399203e-03
  1.57263495e-03 -2.37407540e-04  5.68227242e-05  3.94541276e-03
  3.18831506e-03  6.28086899e-03  4.60997771e-03 -3.80074616e-03
 -1.36637148e-03 -3.69650197e-03  4.86286773e-04  1.12790861e-03]",-4.684281845065476,0.009239367527597917
IRM,1.4712241774488486,-0.535620921297665,"[ 1.02757255e-03  2.45773339e-04 -1.99327338e-04 -2.56196129e-05
  1.24863190e-04 -2.71945394e-04]","[ 1.17248239e-02 -1.42892393e-02 -1.75652478e-02  1.66924040e-03
 -1.04982971e-02  1.15903783e-02  1.53948168e-03  2.82816635e-03
 -2.33554065e-03  4.09856818e-03  7.08799524e-03  7.14144302e-03
  3.58810151e-03 -2.23760682e-04  2.42280002e-05 -1.86881163e-04
  3.89118382e-03  2.21536533e-04  5.21197446e-03 -6.24710145e-04]",-5.690092398518322,0.0033792807144199808
ISRG,0.4332014937961914,0.505569362199254,"[-3.10404932e-04  9.31113869e-06 -9.25547629e-04  3.26746874e-04
 -4.31090864e-04 -5.65888828e-04]","[ 0.01216873 -0.01219085 -0.01499891  0.00030495 -0.0132743   0.01042981
  0.00293492  0.00682135  0.00142314  0.00022038  0.00218172  0.00500234
  0.00427658  0.00395127  0.00293514 -0.00377325  0.00059856 -0.00255682
  0.00152797 -0.00237927]",-5.465670548158402,0.004229504009829298
