,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.6483974086523779,1.5980339830851058,[ 0.00098032 -0.0005221   0.00014324  0.00045296 -0.00037369 -0.00032943],"[ 0.01690699 -0.0084844   0.00089382  0.01267428 -0.00945638  0.00317677
  0.00323576 -0.00520415 -0.0004438   0.002528    0.00029214 -0.00176161
  0.0022357   0.00324772 -0.00336491  0.001458    0.00304403 -0.00037418
 -0.0010301   0.00449227]",-4.397330725312807,0.012310155272831493
FLS,-0.33987850243565026,1.301433269607352,"[ 9.45581125e-04  1.23958927e-03 -1.46176673e-04 -8.91551822e-07
 -3.85890919e-06 -2.86532860e-04]","[ 0.01605483 -0.00647709 -0.0010377   0.01065642 -0.00713462  0.0021111
  0.00382589 -0.00401209 -0.00027251  0.00390494 -0.00297996 -0.00137546
  0.0027619  -0.0011573   0.00082787  0.00302691  0.00051482  0.00256038
 -0.00279381  0.00245358]",-4.044756481391097,0.017513969113930734
FMC,-0.8994527019671834,1.860142610781298,[ 0.00067333 -0.00031214  0.00011481  0.00041074 -0.00026238 -0.00013351],"[ 1.76024963e-02 -1.03918099e-02  2.90673306e-03  1.41196513e-02
 -1.10432196e-02  4.73939625e-03  2.03603247e-03 -6.32274415e-03
  6.24713988e-04  1.66270326e-03 -9.34841466e-06 -3.58583368e-04
  9.53606680e-04  5.72603862e-04  8.65745653e-04  1.51320153e-03
  2.46886203e-03  2.60113938e-03 -1.98265779e-03  7.95727054e-03]",-5.090294195230006,0.0061562084935565566
FRT,0.9671207770447788,-0.002837952756381234,[ 0.00116559  0.00031692  0.00010554  0.00082917 -0.00030642  0.00010067],"[ 0.0134732   0.00302847 -0.01169997  0.00318254  0.00325562 -0.00603613
  0.00817809  0.00450656 -0.00445875  0.00639417 -0.00587075 -0.00207019
  0.00221688 -0.00362982  0.00100191  0.00217436  0.00196922 -0.00071941
  0.00527801  0.00398881]",-4.773921327039185,0.008447190931367888
FTI,0.46450303496369716,0.5166234947611207,[-0.00192872  0.0022991  -0.00143715  0.00080487 -0.00040349  0.00035553],"[ 0.01381822 -0.00107369 -0.00590136  0.00411261  0.0016039   0.00141576
  0.00019701  0.00213341 -0.00127674 -0.00077124  0.00044142  0.00144854
 -0.00148733 -0.00013812  0.00079498 -0.00072895  0.0048043   0.00238608
 -0.00229788  0.00557788]",-4.080262265552492,0.01690303198830876
FTNT,-0.17794933431685986,1.1451116394092204,[ 0.00069461 -0.00025775  0.0002744   0.00071514 -0.0001822   0.00033143],"[ 0.01571236 -0.00512847 -0.00292874  0.00942035 -0.00441451  0.00048742
  0.0036968  -0.00019286 -0.00372649  0.00132092  0.00207722 -0.00273423
  0.00203407  0.00451559 -0.0045022   0.0013577   0.00245642 -0.00273237
  0.0041591   0.00416852]",-4.639032303025457,0.009667047875686752
GD,-0.1185816118574893,1.075983011838464,"[-1.28468622e-05  2.60587493e-03 -1.15049694e-03  1.37737811e-03
 -6.58659931e-04  1.22688987e-04]","[ 0.01524489 -0.00503822 -0.00165577  0.00889216 -0.00599647  0.00306175
  0.00254753 -0.00507287  0.00222825  0.00411802 -0.00463031  0.00013224
  0.00281711 -0.00183308 -0.00121943  0.00302734  0.00307787 -0.00071458
 -0.00103564  0.0067157 ]",-4.441854426518796,0.011774084088527793
GE,0.4511086746800568,0.5115793080075136,"[ 1.41840075e-04  1.65050839e-03 -3.02829199e-04  2.86305396e-04
  8.47295613e-05  3.10384993e-04]","[ 1.34570955e-02  2.39385480e-03 -1.08020988e-02  3.14858939e-03
  3.45129194e-03 -4.67175831e-03  6.12305023e-03  4.51120564e-03
 -3.46655483e-03  4.18616793e-03 -4.39245787e-03 -3.78393089e-05
 -2.07160784e-04 -4.15817128e-03  3.03770476e-03  5.25879350e-04
  3.97187426e-03  1.59110745e-03  1.51723436e-03  7.81088781e-03]",-4.966793310786572,0.006965448288538828
GILD,-0.40545545766253016,1.364043422524043,[ 0.00057774  0.00278496 -0.00083462  0.00056762 -0.00022635 -0.00010539],"[ 0.01621938 -0.00691431 -0.00043565  0.01103813 -0.00767416  0.00293301
  0.00251917 -0.00456112  0.00040783  0.0017722   0.00075709 -0.00019346
  0.00041304  0.00371056 -0.00448289 -0.00024307  0.00511778 -0.00255728
  0.00327109  0.00639101]",-4.463612821858433,0.01152066589662549
GIS,0.46013306530367226,0.5165714001796894,"[1.25172578e-03 2.31055932e-03 2.43285093e-05 7.74886892e-04
 1.67810377e-04 7.16413220e-04]","[ 1.41734004e-02 -2.58185490e-03 -4.17755511e-03  6.11577228e-03
 -1.93996563e-03  1.81951609e-03  1.90732046e-03 -1.34212080e-03
 -2.89064024e-06  2.36552462e-03 -2.43826099e-03 -4.57279913e-04
  2.56879265e-03  1.19631840e-04 -3.02106047e-03  2.52595867e-03
  3.55838035e-03 -2.32143941e-03  4.45522924e-04  6.13540402e-03]",-4.454145565861303,0.01163025291559475
GL,-0.47154359823592706,1.4238341280618818,[ 0.00116966  0.00060249 -0.00050148  0.001197   -0.00086262 -0.00051367],"[ 1.67338505e-02 -7.11651915e-03 -8.42693149e-04  1.22273794e-02
 -9.11563260e-03  1.27526724e-03  5.40348032e-03 -5.39050347e-03
  7.08782706e-05  5.12943652e-03 -3.04380925e-03 -1.67758959e-03
  3.03038664e-03  5.41817836e-04 -2.55487448e-03  2.61759858e-03
  2.46573142e-03 -1.73572076e-03  1.78137949e-03  5.68144943e-03]",-4.4855011991740765,0.011271236970172937
GLW,-0.16935738368369768,1.1362419016223912,[ 0.00062655  0.00118948 -0.00029411  0.00103729 -0.00036388  0.00025634],"[ 1.54178207e-02 -5.21584149e-03 -2.37656969e-03  8.76546352e-03
 -3.71910778e-03  1.74149105e-03  2.06608042e-03  7.15222501e-05
 -3.45365573e-03 -3.47257344e-05  2.96633848e-03 -2.10301197e-03
  9.38887660e-04  4.42825789e-03 -2.72682188e-03 -1.50811094e-04
  4.32296577e-03  1.47156650e-03 -3.27803274e-03  4.50038392e-03]",-4.168683646538225,0.015472614153625507
GM,0.4510163136986674,0.5094155896383202,[ 0.00052956  0.00237593 -0.00057273  0.00072752 -0.00015687  0.00022702],"[ 0.01359281  0.0013361  -0.0094952   0.00370112  0.00267488 -0.00342684
  0.00509649  0.00399392 -0.00353638  0.00321855 -0.00299303 -0.00057504
  0.00047414 -0.00238217  0.00125654  0.00086993  0.00421275  0.00054618
  0.00111515  0.00859226]",-4.790962595588373,0.0083044596970044
GOOG,0.4610182632891359,0.5135500895268151,"[ 2.13595009e-04  3.79542512e-03 -9.69931714e-04  4.72944097e-04
  4.72426571e-05  2.75464796e-04]","[ 0.01407263 -0.00073102 -0.00699848  0.00535857 -0.00012253 -0.00135423
  0.00419393  0.00089068 -0.00104639  0.00348091 -0.00396202  0.00057899
  0.00049515 -0.00320253  0.00113557  0.00171591  0.00282755 -0.00097729
  0.00452228  0.00760339]",-4.156820671470569,0.01565725843942735
GOOGL,0.46095356487380096,0.51364012724514,"[ 5.43156999e-05  3.67245999e-03 -9.97728190e-04  3.72810445e-04
  5.31095985e-05  2.18626031e-04]","[ 0.01411512 -0.00084353 -0.00689744  0.00548313 -0.00028147 -0.00131166
  0.00418189  0.00077382 -0.0009664   0.00342393 -0.00383008  0.00069275
  0.00029427 -0.00308847  0.00112589  0.00153137  0.00287257 -0.00095806
  0.00471681  0.00744618]",-4.171381689045971,0.015430924648251557
GPC,-0.019881745964944714,0.9845139338881009,"[ 4.11620101e-04  2.19662482e-03 -3.38591418e-04  1.11622819e-03
 -8.78096525e-05  8.01668235e-04]","[ 0.01560431 -0.00393122 -0.00433645  0.00925793 -0.00483898 -0.00116432
  0.00616118 -0.00141838 -0.00256354  0.00470692 -0.00192008 -0.0026618
  0.00267691  0.00195669 -0.00376185  0.00115988  0.00480106 -0.00211146
  0.00154301  0.00687391]",-4.281208231537266,0.013825947045440184
GPN,1.276510387890353,-0.3197863530949214,"[ 1.04903499e-03  2.30375741e-03 -5.83158268e-04  9.03805622e-04
 -3.53575712e-04 -2.76172866e-05]","[ 0.01181626  0.00472719 -0.01141243 -0.00089604  0.00726833 -0.00201221
  0.00243355  0.00496798 -0.00134884  0.00326135 -0.006935    0.00085505
  0.001731   -0.00701857  0.00324663  0.00299761  0.00382979  0.00039792
  0.0008035   0.01015749]",-4.766162959689711,0.008512982228198926
GRMN,-0.679434875852386,1.636635244824312,[-0.00171975 -0.00020934 -0.00077769 -0.00019284 -0.00030706 -0.0004056 ],"[ 0.01692682 -0.00874025  0.00087938  0.01244206 -0.0081598   0.00300491
  0.00268625 -0.00260512 -0.00330082  0.00078408  0.00262749 -0.00328283
  0.00270403  0.00382787 -0.00110098  0.00249148 -0.00086624  0.00300639
 -0.00304308 -0.00046136]",-4.839877579655514,0.007908022095127207
GS,-0.6362242061120266,1.5932386178081148,[ 0.00035168  0.00055773 -0.00027304  0.00029042 -0.00024139 -0.00022466],"[ 0.01727173 -0.00819003 -0.00032555  0.01331234 -0.00945203  0.00097628
  0.00513783 -0.0041101  -0.00147618  0.00301311  0.00053981 -0.0011919
  0.00016104  0.00247236 -0.0011958  -0.00016723  0.00336625  0.00088746
  0.00097043  0.005181  ]",-4.830256942344533,0.00798446945406673
GWW,-0.20033650376007123,1.1731042926390645,"[-1.26204079e-04  2.69736922e-03 -9.22129865e-04  4.92263888e-04
 -1.69343612e-04  4.99531712e-05]","[ 1.49929789e-02 -5.86129735e-03 -5.54104484e-04  8.04338017e-03
 -3.80105611e-03  4.84300843e-03 -7.18589642e-04 -1.70299956e-03
 -8.58791864e-04 -5.08675930e-04  6.24759698e-04 -9.93219635e-04
  2.44044134e-03  8.32055212e-04  7.50650045e-05  3.15530993e-03
 -3.06696224e-05  2.96102690e-03 -4.70297190e-03  1.34802032e-03]",-4.000246812905701,0.018311118910497713
HAL,-0.06436549215244043,1.0319157486760553,[ 0.00078362  0.00353909 -0.00085558  0.00085878 -0.00017517  0.00019714],"[ 0.01536987 -0.00442485 -0.0035205   0.00879124 -0.00403737  0.00022826
  0.00403734 -0.0006841  -0.00244688  0.002409   -0.00029593 -0.00144294
  0.00099539  0.00129371 -0.00074539  0.00062408  0.00311933  0.00153983
 -0.00139364  0.00399265]",-4.210951010826467,0.014832255992623875
HAS,-0.15103289691133245,1.124773047885287,"[ 1.52672235e-03  2.04814541e-03 -1.40106642e-04  5.78096164e-04
 -4.21543489e-05  1.02195782e-04]","[ 1.53670443e-02 -5.18631112e-03 -2.18222186e-03  8.84193754e-03
 -4.37834747e-03  2.28078810e-03  1.52389683e-03 -1.64583093e-03
 -7.29335664e-04  8.77700143e-05  1.72231008e-03  4.91009939e-04
 -7.54728060e-04  2.74402725e-03 -2.42686663e-03 -3.63445057e-04
  4.11350361e-03 -1.35707210e-03  3.44681520e-03  6.24953241e-03]",-4.295820023398538,0.013625393973038061
HBAN,-0.539117714221247,1.4948609859928903,"[ 9.60668051e-05  7.54141333e-04 -1.12971103e-04  1.43827772e-04
  4.21116757e-05  1.52961476e-04]","[ 0.01704374 -0.00749206 -0.0009346   0.01285008 -0.00928469  0.00045077
  0.00621487 -0.00436628 -0.00170839  0.0048572  -0.00148309 -0.00270287
  0.00263833  0.00197719 -0.00226437  0.00152972  0.00282004  0.00024375
 -0.0005598   0.00434835]",-4.291425247697874,0.013685406297144534
HBI,-0.3229476609084454,1.271559510121417,[ 0.00204698  0.00141613 -0.00010843  0.00098649 -0.00041739 -0.00018132],"[ 0.01608103 -0.00592547 -0.00247923  0.00990856 -0.00388198  0.00083131
  0.00184691  0.00147547 -0.0042536  -0.00263712  0.00656048  0.00016709
 -0.00366924  0.00457002  0.0015556  -0.00205426 -0.00075776  0.00466116
  0.00190003 -0.00386798]",-4.419219975408505,0.012043622943842005
HCA,-0.5788559943372131,1.5510015168557367,[ 0.00025197  0.00043328 -0.00011956 -0.00090606  0.00020625 -0.00069129],"[ 1.59974669e-02 -8.57982968e-03  2.34285740e-03  1.04572831e-02
 -6.81670797e-03  6.92641261e-03 -2.07178767e-03 -3.78508057e-03
 -9.60501751e-05 -2.14145694e-03  3.48015827e-03 -6.77477331e-04
  1.61205316e-03  4.06154519e-03 -2.46617316e-03  2.00067822e-03
  1.02795283e-03  1.34332883e-03 -3.09807594e-03  1.77803049e-03]",-4.707559650344873,0.009026779223233744
HD,0.8179235441350573,0.15610417307600266,"[ 4.95979591e-04  3.69759621e-03 -7.25951888e-04  7.22951424e-04
  9.40391503e-05  5.77427062e-04]","[ 0.01280473  0.00163386 -0.00855748  0.00221032  0.003324   -0.00073624
  0.00226619  0.00233449 -0.00038563  0.00247238 -0.00462413  0.00142521
  0.00059607 -0.00446796  0.00184879  0.0022697   0.0024395  -0.0001648
  0.00218226  0.00642799]",-4.530094166338404,0.01077966094374804
HES,0.458095723940121,0.5114969116758965,[ 0.00105167  0.00215114 -0.00012703  0.00044936  0.00011552  0.00032112],"[ 0.01473225 -0.00190133 -0.00612058  0.00696298 -0.00210394 -0.00152156
  0.00526183 -0.00036578 -0.0007341   0.00445233 -0.00452151  0.0008848
 -0.00088206 -0.00422677  0.00449573 -0.00031424  0.00408139  0.00531811
 -0.00419155  0.00545295]",-4.2588649760325,0.014138340662054109
HIG,0.4555662003298088,0.5089530951413564,"[-4.06936268e-05  4.34776257e-03 -9.34362205e-04  1.18233452e-03
  8.25669155e-05  1.10565735e-03]","[ 1.45687256e-02 -2.17617322e-03 -5.25929029e-03  6.99433050e-03
 -3.05861638e-03 -2.32086159e-04  4.60923173e-03 -2.30604658e-03
  8.26276194e-04  5.06440287e-03 -5.49765969e-03  3.67698583e-04
  1.81099268e-03 -3.10642763e-03 -4.28049510e-05  2.46933739e-03
  2.72790396e-03 -9.20358149e-04  1.53257250e-03  6.05630117e-03]",-4.281478735389298,0.013822207579299207
HII,-0.25925101442028975,1.2164280550799518,[ 0.00081634  0.00232047 -0.00054457  0.00107088 -0.00031014  0.0002705 ],"[ 0.01512622 -0.00625797  0.0002171   0.00853603 -0.00513975  0.00585646
 -0.00140111 -0.00393151  0.00160581 -0.0005481   0.00058682  0.0007162
  0.001174    0.00191939 -0.0027459   0.00147834  0.00391    -0.00057216
 -0.00175149  0.00648195]",-4.004247455109068,0.018238009016169
HLT,-0.22350632313313926,1.1885214041461887,[ 0.00034612  0.00119439 -0.00038501  0.00089592 -0.00033589  0.00021024],"[ 0.01570959 -0.00562457 -0.00205653  0.00959705 -0.0051198   0.00170501
  0.00257891 -0.00178076 -0.0011542   0.00101519  0.0008528   0.00020844
 -0.00108312  0.00132276  0.00046919 -0.00107214  0.00469755  0.00306114
 -0.00255479  0.00617599]",-4.562680255206351,0.010434055500425667
HOLX,0.01133750784511573,0.9433924132701871,[ 0.00229728  0.00048494  0.00047894  0.00151778 -0.00036651  0.00050488],"[ 0.01423228 -0.00443773 -0.00089027  0.00613022 -0.00249956  0.00653638
 -0.00311352 -0.00274819  0.00160379 -0.00160776  0.00100131  0.00011283
  0.00344552  0.00347234 -0.00731997  0.00422024  0.00178929 -0.00768095
  0.00731068  0.00618673]",-4.157980725603347,0.015639105703180774
HON,-0.19559717856134445,1.1593945699326753,[ 0.0006101   0.0028221  -0.0006795   0.00075394 -0.00015684  0.00020412],"[ 1.55868423e-02 -5.47523625e-03 -1.82745893e-03  9.54015842e-03
 -5.92450472e-03  2.10089777e-03  3.19217551e-03 -3.55108774e-03
  1.43632483e-04  3.25238991e-03 -2.30744678e-03 -6.53996485e-04
  1.85160982e-03  3.95093203e-05 -1.29997633e-03  1.49398357e-03
  4.10292166e-03  2.71450198e-04 -1.49681857e-03  7.01802706e-03]",-4.200177643906648,0.014992913184225257
HPQ,-0.1504060537185186,1.115533413846962,[ 0.00105004  0.00115594 -0.00016582  0.00026015 -0.00014993 -0.00028077],"[ 0.01606743 -0.00489577 -0.00365367  0.01007111 -0.0052392  -0.00102055
  0.0059238  -0.00105152 -0.00261019  0.00403322 -0.00194242 -0.00115092
 -0.00027278 -0.00101986  0.00272818 -0.00119713  0.00594237  0.005445
 -0.00551078  0.00797302]",-4.708187467958713,0.009021113830843802
HRL,1.4176745020543606,-0.46132805579276126,[ 0.00126894  0.00145419 -0.00011093  0.00094773 -0.0002393   0.0002419 ],"[ 0.01108475  0.00568203 -0.01156734 -0.00240397  0.00836522 -0.00056186
  0.00013508  0.00428609  0.00081391  0.00169623 -0.00628232  0.00264218
  0.00117134 -0.00644558  0.00200984  0.00348027  0.00240747 -0.0004314
 -0.00053616  0.00672212]",-5.108026511601438,0.0060480068251928185
HSIC,0.0016896090940672346,0.970782745740767,[ 0.0004284   0.00123109 -0.00029418  0.00063155 -0.00018261  0.00018276],"[ 0.01622699 -0.00356341 -0.00576653  0.010511   -0.00598313 -0.00393154
  0.00919013 -0.00188859 -0.00190444  0.00679218 -0.00383976 -0.00067496
 -0.00066286 -0.00114848  0.00079882 -0.0012652   0.005048    0.00122635
  0.00246029  0.00607659]",-4.472991279763713,0.011413124889113075
HST,-0.4669955424021299,1.4265475467083422,"[ 5.67712276e-04 -3.76195441e-04  2.09267674e-04  3.73424728e-04
 -1.57194629e-04  3.98358666e-05]","[ 1.68570698e-02 -7.10944288e-03 -1.40754599e-03  1.22965272e-02
 -8.26168639e-03  3.58561065e-04  5.37464773e-03 -3.61322257e-03
 -8.53313083e-04  3.59641314e-03 -1.36107258e-03  2.53332474e-05
 -8.86593326e-04 -8.53857845e-04  2.70500044e-03 -1.72349585e-04
  2.26947315e-03  3.67157577e-03  2.44861992e-04  4.78687982e-03]",-4.71531241162809,0.008957067337733996
HSY,0.45520945024964216,0.5121454570040982,[ 0.00060422  0.00146388 -0.0002533   0.0011496  -0.00027736  0.00051595],"[ 0.01242589  0.00258786 -0.00965371  0.00075557  0.00613102 -0.00145394
  0.00204342  0.00615687 -0.00449818  0.00116602 -0.00222787 -0.00166128
  0.00238186 -0.00217263  0.00109714  0.00258465  0.00268438  0.00141962
 -0.00145494  0.00610262]",-4.596721543141203,0.010084844333525949
HUM,0.46310333240131235,0.516112508040973,[ 0.00029622  0.00024441 -0.0001479  -0.00106021  0.00018224 -0.00088591],"[ 1.41705332e-02 -2.81237138e-03 -3.72717657e-03  5.16038591e-03
  2.96750841e-05  3.52635096e-03 -1.44887243e-03  6.26714681e-04
 -3.31673104e-04 -1.88618419e-03  1.39156176e-03  1.48723142e-03
 -4.32807421e-04  9.54270546e-04 -1.34318883e-03  1.18079110e-03
  2.52675078e-03 -1.61554824e-03  4.08871572e-03  5.82981422e-03]",-4.160447565372394,0.015600574080489161
IBM,-0.4859236137267283,1.4409386075473196,[ 0.00286124 -0.00057451  0.00031575  0.00175761 -0.00103239 -0.00046129],"[ 0.01666471 -0.00719437 -0.00114963  0.0117721  -0.00737534  0.00062738
  0.00547308 -0.00201869 -0.00387243  0.00383557 -0.00067571 -0.00401925
  0.00331143  0.00160988 -0.00036489  0.00193211  0.00207574  0.00290565
 -0.00290234  0.00383129]",-4.435055737844243,0.011854405150235753
ICE,0.4531779483967728,0.5028597234855299,"[ 2.13673889e-03  1.63755253e-03 -7.19343607e-05  2.16107437e-03
 -6.66650403e-04  6.11145162e-04]","[ 1.34110360e-02  1.64973338e-05 -6.78634384e-03  3.89946783e-03
  7.77853470e-04  5.16687157e-04  1.79997519e-03 -2.31138617e-04
  1.57590682e-03  2.51752430e-03 -4.76319861e-03  2.31846184e-03
  8.03660419e-04 -4.10827084e-03  1.36919255e-04  3.34140751e-03
  1.29618068e-03 -3.55294778e-03  6.70260239e-03  7.12903848e-03]",-4.037115497086594,0.017648305655142697
IDXX,0.4564698462230593,0.5154280450264177,[ 0.00249295 -0.00038428  0.00052813  0.0010984  -0.00050681 -0.00016958],"[ 0.0116743   0.0012333  -0.00510689 -0.00069169  0.00508636  0.0067445
 -0.00573748  0.0003488   0.00323584 -0.00139949 -0.00442377  0.00157791
  0.00543535 -0.00336027 -0.00412685  0.00740814  0.00258039 -0.00751948
  0.00352605  0.01311838]",-4.708776460543346,0.009015802026152656
IEX,0.4519042670454868,0.5046120204163016,[ 0.00023912  0.0019195  -0.00058594  0.00063516 -0.00021925  0.0001023 ],"[ 0.0149396  -0.00195196 -0.00653055  0.00734081 -0.00207867 -0.00275939
  0.00701397  0.00090645 -0.00361285  0.0057022  -0.00446123 -0.00268371
  0.00271677 -0.0023997   0.0015741   0.00195669  0.00309581  0.00263409
 -0.002402    0.00585777]",-4.273202118871686,0.013937083426756487
IFF,0.4525676374037056,0.514005844161484,[ 0.00128324  0.00133055 -0.00027532  0.00085981 -0.00040709 -0.00014729],"[ 0.01504153 -0.00340083 -0.00378743  0.00827562 -0.00522543  0.00072277
  0.00489522 -0.00450228  0.00190303  0.00620021 -0.00640769  0.00011694
  0.00210553 -0.00277025 -0.00059778  0.00133999  0.00554591  0.00046727
 -0.00259753  0.00726337]",-4.955409873148412,0.007045192052721024
ILMN,-0.8309572433760337,1.8014071086505332,"[ 1.02561854e-03 -8.18649070e-04 -2.61567230e-05  3.38865507e-04
 -5.57285271e-04 -7.58197675e-04]","[ 0.01684357 -0.01036223  0.00405475  0.01219573 -0.00858653  0.00804926
 -0.00326909 -0.00463125  0.00042066 -0.00437305  0.00692858  0.00089005
 -0.00148833  0.00672663 -0.00355008 -0.00061325  0.00163078 -0.00056049
  0.0046      0.00132092]",-5.180489465549771,0.005625252373209452
INCY,0.4539498666989937,0.5038229793758734,[ 0.00146998  0.00200006 -0.00047036  0.00041729 -0.0002783  -0.00047347],"[ 0.01289574 -0.00112409 -0.00447221  0.0023171   0.00360879  0.00497579
 -0.00535472  0.00282371  0.00014391 -0.0062304   0.00490324  0.00382846
 -0.0032707   0.00213118 -0.00051094 -0.00039433  0.00205652  0.00027677
  0.00150068  0.00288421]",-4.055120301133199,0.017333394830993186
INTC,1.190846465970643,-0.23251184429379984,[-0.00056898  0.001652   -0.00067645  0.00072236 -0.0002109   0.00039095],"[ 1.21983582e-02  4.25806623e-03 -1.14607026e-02  4.35839038e-05
  6.60054710e-03 -2.71363723e-03  2.77525856e-03  5.28694851e-03
 -2.08240374e-03  2.18246542e-03 -4.28663456e-03  8.92865166e-04
  6.61472942e-04 -4.26229072e-03  1.63603044e-03  1.72359981e-03
  4.78978065e-03  7.18749454e-04 -3.04413025e-03  9.63336835e-03]",-5.098111212447737,0.006108272906515884
INTU,-0.3830480201000413,1.3398113291335256,[-0.0003523   0.00148977 -0.00052867  0.00061502 -0.00014068  0.00036965],"[ 0.01713375 -0.00609511 -0.00327106  0.01271099 -0.0084559  -0.00264591
  0.00911889 -0.00271083 -0.00361313  0.00659594 -0.00217361 -0.00384053
  0.00287047  0.00200365 -0.00263757  0.00122892  0.00326874 -0.00074976
  0.00166609  0.00497426]",-4.354981282899909,0.012842679959655242
