,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.436096290954628,0.5133967427014804,"[ 2.43308296e-04  1.62083864e-03 -2.48385710e-04  5.09811669e-04
 -1.65078498e-05  2.06512570e-04]","[ 0.00476618 -0.00896151  0.00209377  0.00559367 -0.0128582   0.00207293
  0.00680578 -0.00011761 -0.00455123 -0.00163273  0.00334001  0.00434833
 -0.00144779 -0.00152243 -0.00053404  0.00238252 -0.00115741  0.00171824
  0.00529848 -0.00605844]",-4.862233764928511,0.00773319045396917
GILD,-0.4190512405482906,1.3673543601899714,[ 0.00017128 -0.00084539 -0.00021335  0.00092376 -0.00059392  0.00031603],"[ 0.01212539 -0.00980298 -0.00791858  0.00800035 -0.00315244 -0.00083532
  0.00043599  0.00223048 -0.00267002 -0.00134452  0.00540033  0.0008339
 -0.00545984  0.00375737  0.00413027 -0.00200228 -0.00504573  0.00367116
  0.00708895 -0.0035886 ]",-4.736330773395388,0.008770769155733982
GIS,1.2227729368034055,-0.2588426490387027,"[ 1.53754580e-03  2.31508550e-04  7.71784296e-04  2.99229648e-04
  1.65689880e-04 -6.40862438e-05]","[ 0.00019683 -0.00821181  0.00767116  0.0040084  -0.01709298  0.00347592
  0.00817276 -0.00037257 -0.00355278 -0.00313584  0.0015383   0.00661495
 -0.00030858 -0.00245495 -0.00114924  0.00148217 -0.00056496  0.00233067
  0.00523664 -0.00153605]",-5.128741392684587,0.005924011788131924
GL,0.44261170515600073,0.5195506851437097,[0.00082674 0.00196241 0.00040419 0.00118057 0.00014743 0.00059813],"[ 0.00462399 -0.00782027  0.0011348   0.0019727  -0.00978187  0.00686652
  0.00209271 -0.005289   -0.0002331   0.00162616  0.00155427  0.00291093
 -0.00281631 -0.00078813  0.00209716  0.00139615 -0.00173876  0.00223495
  0.00104861 -0.00326363]",-4.797107105175787,0.008253589311614079
GLW,0.43757494402827357,0.519808276387747,[0.00071405 0.00101597 0.00069425 0.00053997 0.00036639 0.00050709],"[ 0.00174547 -0.00720128  0.00482162  0.00053056 -0.01281358  0.00888876
  0.00303884 -0.00800514  0.00137182  0.00427539 -0.0021845   0.00049015
  0.00120418  0.00096907 -0.00102412  0.00056239 -0.00131507  0.00198523
  0.00490543 -0.00189309]",-5.2198867570650656,0.005407941502934394
GM,0.44296553648254683,0.5197847403854123,"[ 1.83364748e-04 -9.39304302e-04  2.45618602e-04 -9.08061683e-05
  4.81675713e-05  3.00461571e-04]","[ 0.00497149 -0.00727863  0.00109596  0.00057289 -0.01049784  0.00936182
  0.00341231 -0.00948235 -0.00145581  0.00616551  0.00212479 -0.00057596
 -0.00278915  0.00010978  0.00200637  0.00224541 -0.00144911  0.00230775
 -0.0013017  -0.00760742]",-4.7959566223810794,0.008263090388476425
GOOG,0.4361045967816022,0.5231628739354085,"[-4.67517102e-05  8.31556780e-04 -7.71637866e-05 -1.04091423e-04
  1.07767004e-04 -1.93674767e-04]","[ 0.0028626  -0.00684891  0.00324332 -0.00051745 -0.0112591   0.01037324
  0.00218138 -0.00988201  0.00120633  0.00595362 -0.00129543 -0.00090161
  0.00061687  0.00187273 -0.00151591  0.00027192  0.000131    0.00152143
  0.00450029 -0.00086667]",-5.57695334956829,0.0037840767335784366
GOOGL,0.4358326252156162,0.5230036272584127,"[-8.59259605e-05  8.17752727e-04 -7.30534064e-05 -1.57751933e-04
  1.33750710e-04 -1.93777125e-04]","[ 0.00237606 -0.00670286  0.00380609 -0.00085617 -0.01163009  0.01073783
  0.00220586 -0.01016565  0.00141509  0.00596322 -0.00149848 -0.00071626
  0.00066572  0.00177495 -0.00153111  0.00012499  0.00039485  0.00176297
  0.00382399 -0.00060528]",-5.588626451451835,0.0037401616317209647
GPC,0.9143652189612946,0.03817019155733327,[ 0.00107859  0.00148003  0.00018567  0.00075754 -0.00012925 -0.00037693],"[ 0.00265264 -0.00816118  0.00408388  0.00331265 -0.01311552  0.00470762
  0.00487165 -0.00214552 -0.00169372 -0.00158184  0.00142518  0.0058545
 -0.00164294 -0.00297615  0.00099856  0.00295509 -0.00247989  0.00041915
  0.00564581 -0.00085596]",-4.665249870796759,0.009416894922474467
GPN,0.44289002990856297,0.5208249634435912,"[ 9.77000810e-05  1.76872866e-03 -2.22294172e-04  5.76347490e-04
  5.29974294e-05  3.91722658e-04]","[ 0.0085519  -0.00831575 -0.00379252  0.00323634 -0.00574972  0.00579266
  0.00028162 -0.00550672 -0.0003907   0.00404347  0.00251728 -0.00138234
 -0.00345704  0.00342466  0.00234229 -0.00125277 -0.00183838  0.00406507
  0.00061413 -0.00561345]",-4.844717782935994,0.007869838144228859
GRMN,0.4327820190270221,0.5141156087668556,"[ 3.16897479e-04  9.06158836e-04  6.75667706e-05  7.41098598e-05
  8.45875648e-05 -2.16970187e-04]","[ 1.34448280e-04 -6.96679630e-03  7.27518693e-03  1.72209604e-04
 -1.55658556e-02  9.49472948e-03  5.08280007e-03 -9.04662846e-03
  9.29335137e-04  5.33198173e-03 -3.67650660e-03 -4.93826934e-05
  3.80637181e-03  5.34156994e-04 -3.99696765e-03  1.70047402e-03
  1.20676412e-03  3.23081036e-04  3.20801108e-03  1.27193859e-04]",-5.2105449009208105,0.005458698427303882
GS,0.4417821244265428,0.522642289088871,"[-3.95612392e-05  6.69264037e-04  1.26907958e-04  5.46062294e-04
  8.16926474e-05  5.12733595e-04]","[ 0.004921   -0.00720944  0.00092918  0.00032218 -0.00987686  0.00964868
  0.00238084 -0.00976407 -0.0003605   0.00639311  0.00136621 -0.00089476
 -0.00271218  0.00050115  0.00270139  0.00217209 -0.00314616  0.00136485
  0.00180692 -0.00541525]",-5.08795085011782,0.006170651530540376
GWW,0.44102304239026247,0.5133488397483845,[0.00290099 0.00106029 0.00134367 0.00100253 0.00029775 0.00040133],"[ 0.00708654 -0.00807268 -0.00235156  0.00290581 -0.00593333  0.00565833
 -0.00153788 -0.00399986  0.00301129  0.00061035 -0.00116604  0.00415086
 -0.00170308 -0.00282212  0.00358901  0.0041354  -0.00695449 -0.00091508
  0.009877   -0.00170926]",-4.467519400877616,0.011475747301094711
HAL,0.4385827971401334,0.5098288952802467,"[ 1.34891731e-03  1.20583341e-03  3.33427975e-04 -3.87135049e-06
  2.64030671e-04 -8.72290229e-06]","[ 0.00611046 -0.00892374 -0.00057382  0.00540814 -0.00840132  0.00216644
  0.00077218  0.00023162  0.00210462 -0.00261729 -0.00265641  0.00578801
  0.00175921 -0.00257793 -0.00087046  0.00238547 -0.00333262  0.00270881
  0.00856089 -0.00652016]",-4.3953875750884865,0.012334099009415915
HAS,-0.6255863702002294,1.5700932030693955,"[ 1.01967114e-04  1.50025618e-03 -6.13427152e-04  1.78042839e-04
 -8.77945466e-05  2.11885320e-04]","[ 1.36665515e-02 -9.48434633e-03 -1.06397347e-02  6.89908487e-03
  8.67886310e-04  7.97253802e-04 -4.59910466e-03  1.16021771e-04
  2.93050291e-03  4.02699656e-04 -5.35091334e-04 -7.69567769e-05
 -3.51032636e-04  3.28715475e-03 -3.62510703e-04 -6.94066704e-05
 -2.10669077e-03 -1.00547858e-04  7.19878177e-03  5.72069186e-04]",-4.338076838672035,0.013061623673913938
HBAN,-0.05189115259077932,1.0080040083546489,"[-1.16009333e-04 -2.26998340e-04  1.70853445e-04  4.29942184e-04
 -2.67426251e-05  4.41773707e-04]","[ 0.00967454 -0.00775577 -0.00582015  0.00172167 -0.00272894  0.00789494
 -0.00330548 -0.00822634  0.00308773  0.00653186 -0.00041773 -0.00345201
 -0.00156641  0.00459468  0.00113594 -0.00106988 -0.00172608  0.00165693
  0.00297966 -0.00105085]",-5.251102508325832,0.005241736154528474
HBI,0.44226018260233624,0.5167206930289804,"[ 3.47597117e-05 -7.21094508e-04 -2.93266480e-04  2.58896476e-04
 -4.48757505e-04 -2.31860106e-04]","[ 0.0075463  -0.00774269 -0.00302607  0.00176779 -0.00519576  0.00751031
 -0.00210934 -0.00677277  0.00318433  0.00352232 -0.00078568  0.00131585
 -0.00235862 -0.00025276  0.00369353  0.00137765 -0.00465479  0.00345404
  0.00254349 -0.0070722 ]",-4.612710767994502,0.009924877768565411
HCA,-0.26700706415499526,1.2129622697594957,[ 0.00057955  0.00073208 -0.00014111  0.00062642 -0.00013802  0.00050908],"[ 1.09381425e-02 -1.00061873e-02 -6.12296929e-03  8.22788502e-03
 -5.09028348e-03 -8.00804980e-04  1.55765874e-03  1.56388719e-03
 -1.94350814e-03 -8.48752802e-06  2.12795331e-03 -8.55360988e-04
 -5.90941618e-04  4.97304035e-03 -1.41752268e-03 -2.42139972e-03
 -7.03128430e-04  3.98238262e-03  5.29981700e-03 -5.11612729e-03]",-4.529649704660018,0.010784453154841726
HD,0.43875677242738464,0.5236516289635046,[ 0.00039432 -0.00063408  0.00041139 -0.00027687  0.00014478 -0.00012853],"[ 0.00362565 -0.00750294  0.00299616  0.00124013 -0.01262945  0.00823406
  0.00550297 -0.00791043 -0.00336622  0.00509249  0.00359072 -0.00085047
 -0.00314749  0.00176892  0.00127885  0.00089955 -0.00091553  0.00072523
  0.00182276 -0.00106644]",-5.397677212756762,0.004527084192894719
HES,-0.24657167886476605,1.1980066831091947,"[4.05176329e-04 1.87542365e-03 4.83493817e-06 1.90179658e-04
 3.68180464e-04 6.43527772e-04]","[ 0.01102523 -0.00906706 -0.00726492  0.00554999 -0.00199256  0.0023988
 -0.00319582 -0.00100412  0.00284166 -0.00021914 -0.00080496  0.00261341
 -0.00074519 -0.00033354  0.00099284  0.00264877 -0.00370034 -0.00104743
  0.00744856 -0.00076335]",-4.7734741242909955,0.008450969383170918
HIG,-0.6997507077940089,1.651619562808889,"[-1.18973630e-03  9.70897026e-05 -5.08872160e-04  9.19272349e-04
 -1.74958688e-04  1.50033492e-03]","[ 0.01419825 -0.00999219 -0.01078433  0.00845021 -0.00026154 -0.00136427
 -0.00173305  0.00269474 -0.00135463 -0.00148232  0.0044311   0.00071599
 -0.00419832  0.00376291  0.00175189 -0.00153951 -0.00113909  0.00253445
  0.00158173 -0.0023705 ]",-4.499745506290253,0.011111824067761867
HII,0.922049783833776,0.03659774006344855,"[ 8.18135754e-04  1.66103553e-03  9.72536006e-05  9.61890652e-04
 -1.08940173e-04  3.96878883e-05]","[ 0.00235126 -0.0088145   0.00495381  0.00533251 -0.01482912  0.00206595
  0.00705981  0.00048977 -0.00336144 -0.00245872  0.00145062  0.00431361
  0.00031638  0.00030113 -0.0023206  -0.00022724  0.00034767  0.00239945
  0.00573812 -0.00015202]",-4.796499160935417,0.008258608559255209
HLT,1.00680475504205,-0.045225588418570974,"[3.51863787e-04 2.41034377e-04 4.47988937e-04 3.24439962e-04
 1.12712766e-04 8.75690546e-06]","[ 0.00189928 -0.00806688  0.00528032  0.00312928 -0.01447407  0.00520088
  0.00567827 -0.00319772 -0.00125409 -0.00035641 -0.00045734  0.0050509
  0.00067448 -0.00299109 -0.00098714  0.00290051 -0.00104269  0.00282922
  0.00290676 -0.00755377]",-4.767544799763449,0.00850122677215967
HOLX,1.2888504861844399,-0.33252147383358815,[0.00170814 0.0010321  0.0007731  0.00080879 0.00013365 0.00014273],"[ 0.00016092 -0.00691839  0.0068585  -0.00015523 -0.01466835  0.00950176
  0.00441836 -0.00811733  0.00022139  0.00363721 -0.00092642  0.00144197
  0.00023599  0.00053385 -0.00099908  0.00041759  0.00028519  0.00154286
  0.00221573  0.00100364]",-5.21812108593345,0.005417498583975716
HON,0.44199080765119275,0.5151891518724192,[-0.00025881  0.00172847 -0.00017719  0.00058175  0.00011175  0.0004789 ],"[ 0.00606773 -0.00896583 -0.00026519  0.00530226 -0.00935038  0.00245194
  0.00264652 -0.00045859 -0.0006008  -0.00135545  0.00032984  0.00373052
 -0.00010006 -0.0002072  -0.0006584   0.00065226 -0.00192575  0.00318873
  0.00691735 -0.00543557]",-4.510775260069058,0.010989936813149715
HPE,1.157357273245577,-0.20085565562070626,"[ 7.52491019e-04  8.14977597e-04  2.95727642e-04  3.12836991e-04
  7.00956780e-05 -1.30998645e-04]","[ 0.0010554  -0.00719672  0.00580085  0.00060934 -0.01376032  0.00866145
  0.00350403 -0.00746685  0.0017512   0.00339152 -0.0035879   0.00173049
  0.00318938 -0.00019508 -0.00328083  0.00100766  0.00046572  0.00299278
  0.00446775 -0.00477934]",-5.168896239380762,0.0056908466864135365
HPQ,0.44010063494099616,0.5241835301097137,[ 0.00034757  0.00087308  0.0001238  -0.00019022  0.00022227 -0.00017913],"[ 0.00344814 -0.00765205  0.00295713  0.00166969 -0.01180673  0.00766155
  0.00333976 -0.00719641  0.00032234  0.0044935  -0.00130284 -0.00047696
  0.00104421  0.00192821 -0.00119659 -0.00024769 -0.00149741  0.00399445
  0.00564923 -0.00652432]",-5.314651887461671,0.0049189908197145955
HRL,1.125073107648001,-0.17723729041961903,"[ 1.10710802e-03 -1.39383231e-03  7.07117757e-04  1.18642707e-04
 -2.90483653e-05 -7.86936368e-06]","[ 0.00154902 -0.00706761  0.00461956  0.00034247 -0.01188872  0.00827879
  0.00198551 -0.00527319  0.00112042 -0.00073385  0.00071006  0.00683761
 -0.00342879 -0.00364655  0.00314853  0.00162411 -0.0009114   0.00339369
 -0.00330085 -0.00129699]",-5.145618714500897,0.005824869317762626
HSIC,-0.2561746097515573,1.2147498409052488,[-0.00046601 -0.00034036 -0.00032304  0.00018192 -0.00030746 -0.00018901],"[ 1.09031094e-02 -1.03747503e-02 -5.80623585e-03  9.67706856e-03
 -6.06995723e-03 -3.09101427e-03  3.48715118e-03  4.66000800e-03
 -4.73296535e-03 -2.47008200e-03  5.24193902e-03 -1.32532954e-06
 -2.56192027e-03  6.09824811e-03 -1.25552089e-03 -4.13269174e-03
  1.09925776e-03  3.94713919e-03  3.12690563e-03 -3.50109562e-04]",-4.847961725001831,0.007844350208266423
HST,1.1576386093407487,-0.2006392955307123,[ 0.00055464 -0.00013202  0.00066176  0.00022568  0.00020761  0.00013862],"[ 0.00096497 -0.00744197  0.00622026  0.00129887 -0.01478859  0.0076793
  0.00520791 -0.00611711 -0.00044726  0.00190611 -0.0010645   0.00349755
  0.00095929 -0.00205078 -0.00154711  0.00251282  0.00037271  0.0020611
  0.00095825 -0.00472258]",-4.953244782793229,0.007060462054586669
HSY,1.2467202364920098,-0.28550526408011767,"[ 2.05258623e-03  2.34240059e-04  1.11659090e-03  3.17363543e-04
  3.02042136e-04 -1.39926344e-05]","[ 1.02237614e-04 -7.86291481e-03  7.65821872e-03  2.80073149e-03
 -1.67706464e-02  5.31703164e-03  7.46170171e-03 -2.79890520e-03
 -2.61201686e-03 -1.19381413e-03  7.27074389e-04  5.78156369e-03
 -9.48443316e-05 -3.02983762e-03 -8.06568162e-04  2.80478795e-03
 -8.74772687e-04  9.28116335e-04  4.26701734e-03 -1.11358858e-03]",-4.879411444142959,0.007601486610732918
HUM,0.44281322150694724,0.5201290308407487,[ 0.00073214  0.00084143 -0.00011631  0.00063309 -0.0002791  -0.0001952 ],"[ 0.00898189 -0.00845516 -0.00520121  0.00392676 -0.00245136  0.00444793
 -0.00536204 -0.00312914  0.00728372  0.00111757 -0.00646336  0.00172624
  0.00424457  0.00096246 -0.00393072  0.000523    0.0022568   0.00140017
 -0.00111846 -0.00032988]",-4.778456268852328,0.008408970142040523
IBM,0.43898109113296213,0.521215032967287,[0.00033267 0.00088635 0.00017708 0.0003528  0.00016744 0.00041207],"[ 3.50143841e-03 -7.86886829e-03  3.33663283e-03  2.23198139e-03
 -1.30434368e-02  7.08425767e-03  5.33617636e-03 -6.88214623e-03
 -1.75756390e-03  4.58020815e-03  8.93978495e-05 -4.69826552e-04
  8.66449947e-04  1.06515736e-03 -1.87898127e-03  1.58065736e-03
 -4.30660384e-04  1.56456494e-03  4.23009702e-03 -5.46553503e-03]",-5.197682899948637,0.005529361672994716
ICE,0.4376987827979951,0.5218321028227965,"[ 3.73810782e-04  1.58212873e-03 -3.24777377e-04  4.66676805e-04
 -1.27586224e-04 -7.35546718e-05]","[ 0.00468069 -0.00701647  0.00087841 -0.00023461 -0.00908379  0.01022939
  0.00072983 -0.01009326  0.00188297  0.0062605  -0.00125441 -0.00056349
 -0.00021063  0.00031591  0.00025688  0.00246456 -0.00195016 -0.00015604
  0.0047757  -0.00190807]",-5.352652253684815,0.004735574383986991
IDXX,1.24039150719168,-0.2945384542883257,"[-2.50822841e-04  1.73036221e-03  6.24575491e-05 -4.32956722e-04
  5.52738337e-04  6.03969272e-05]","[ 0.00069584 -0.00673209  0.00602626 -0.00052452 -0.01350751  0.00999296
  0.00274512 -0.00856133  0.00263301  0.00330292 -0.00407847  0.00342225
  0.00294225 -0.00319757 -0.00230641  0.0045437  -0.0011392  -0.00133526
  0.00678504 -0.00089476]",-5.125891415433731,0.005940919168342388
IEX,0.4351359453706362,0.5193992928208047,"[ 4.92670446e-04  1.47122644e-03 -1.95869221e-05  1.84702571e-04
  1.64559435e-04  1.25591976e-04]","[ 0.0019336  -0.00679205  0.00424855 -0.00048498 -0.01162654  0.01001256
  0.00137084 -0.00877757  0.0030988   0.00397617 -0.00364635  0.00181378
  0.00224202 -0.0004014  -0.00219477  0.00076454  0.00035157  0.00395405
  0.00308622 -0.00605497]",-5.3908098400713165,0.004558280362484233
IFF,0.43853988467788346,0.522264876748476,[ 0.00013832  0.00154399 -0.00010626  0.0002204   0.00018697  0.00028183],"[ 0.00262492 -0.00720181  0.00359886  0.00042071 -0.01166963  0.00887309
  0.00261937 -0.00757571  0.00058889  0.00334922 -0.00014219  0.00166981
 -0.00109614  0.00027222  0.00067012  0.00027463 -0.00133789  0.00345406
  0.00302064 -0.00382898]",-5.317496944386539,0.004905015899967193
ILMN,1.2536493394114703,-0.30174465770945363,"[7.96220830e-04 9.91526960e-04 3.84477134e-04 6.57600060e-04
 8.36733071e-05 2.00955805e-04]","[ 6.15313973e-04 -6.38569508e-03  5.83962005e-03 -1.62555559e-03
 -1.28010938e-02  1.15668858e-02  1.80735016e-03 -1.06081733e-02
  2.92030896e-03  5.30817104e-03 -2.74029683e-03  1.09622104e-03
  2.33046459e-04 -1.81751925e-04  3.94082805e-04  1.02376350e-03
 -5.78646698e-04  1.94433840e-03 -7.66518596e-04 -2.65377793e-05]",-5.240897274699442,0.005295503182496414
INCY,0.4394981156427996,0.5144350132061097,[ 0.00036973  0.00041767  0.00019827  0.00102211 -0.00029969 -0.00010071],"[ 0.00685434 -0.0085623  -0.00127768  0.00411818 -0.00872689  0.00442171
  0.003277   -0.00386632 -0.00296571  0.00339968  0.00404509 -0.00273152
 -0.00300825  0.0063994  -0.00021839 -0.00328176  0.00135198  0.00134961
  0.00092397  0.00497048]",-4.666745516900448,0.009402821107621537
INTC,1.177304151008643,-0.21883804027511983,"[-9.87776415e-05  4.64963957e-04 -5.32570310e-05 -3.04527105e-04
  9.32042735e-05 -4.20204655e-04]","[ 0.00070036 -0.00747799  0.00675149  0.0015631  -0.01574442  0.0072142
  0.00663348 -0.00548511 -0.00219341  0.00149993  0.00068054  0.00335059
 -0.00016397 -0.00125871 -0.00082309  0.00144053 -0.00092378  0.00329772
  0.00494283 -0.00604678]",-5.177883222865257,0.0056399322674296985
INTU,0.43552083420703763,0.5160937424295111,"[-7.93689437e-05  6.31773842e-05  4.74527753e-04  2.15658903e-04
  3.80160168e-04  9.44413617e-04]","[ 0.00422894 -0.00891346  0.0029679   0.00550007 -0.0138944   0.00244302
  0.00757365 -0.00112079 -0.0046744  -0.00012688  0.00286102  0.00271314
 -0.00111359 -0.00054812  0.00022892  0.00244651 -0.00377161  0.00046965
  0.00964688 -0.00367586]",-5.094541643675593,0.006130115768340298
IP,0.43253074702760874,0.517003010374326,[ 0.00126976  0.00149575  0.00051724  0.00023372  0.0002929  -0.00016078],"[ 1.93212528e-03 -7.21035398e-03  4.32693239e-03  5.43141988e-04
 -1.19277863e-02  8.55094545e-03  2.07354072e-03 -6.90202054e-03
  1.85488875e-03  2.49653504e-03 -1.77611908e-03  2.47660017e-03
  1.80972224e-04 -1.58698825e-04 -6.93540933e-05  3.09837718e-04
 -1.14273425e-03  3.57634409e-03  2.66819320e-03 -3.74997472e-03]",-5.431772687140009,0.004375332827801689
IPG,-0.20758642557981397,1.1527017245526519,"[-1.99327080e-04  9.47718484e-06 -8.30128785e-04  3.79363854e-04
 -6.41629914e-04 -3.06142735e-04]","[ 1.06180018e-02 -9.46861981e-03 -6.29870534e-03  6.58985081e-03
 -3.70110870e-03  1.18405114e-03 -1.06581938e-03 -8.83072015e-06
  1.04003696e-03 -2.13912616e-04 -5.90574800e-05  1.38787737e-03
 -1.34018836e-04  1.79077522e-03 -6.28329829e-04  9.69451130e-05
 -1.69467127e-03  2.52178707e-03  5.57204380e-03 -4.90582442e-03]",-4.5316281016111,0.010763138317158328
IPGP,0.4428049497107381,0.521481021942327,"[-1.45712580e-04  1.21418484e-03  1.54592717e-05  9.28184736e-04
 -7.35778857e-05  3.01987439e-04]","[ 7.94096718e-03 -7.52730266e-03 -3.76620063e-03  1.12174943e-03
 -4.15721985e-03  8.54070832e-03 -3.18171741e-03 -8.55632071e-03
  4.13390964e-03  6.16920453e-03 -1.96167276e-03 -2.60167327e-03
 -4.25545028e-04  4.07776686e-03  3.31936184e-04 -1.55577084e-03
 -5.38689578e-04  3.34592833e-03  8.28069730e-05 -2.71347507e-03]",-4.901399934377337,0.007436165636853054
IQV,1.2552233566593956,-0.2962344426951138,[0.00059078 0.00036834 0.00044119 0.000248   0.00016811 0.00014047],"[ 3.01757190e-04 -6.98372361e-03  6.57854986e-03  1.02339936e-04
 -1.43712638e-02  8.97217584e-03  4.45045732e-03 -7.25873513e-03
 -4.82948194e-04  3.02983892e-03  4.55337589e-04  1.01116877e-03
 -1.04823723e-03  2.42810140e-03 -3.17291356e-04 -2.05623528e-03
  4.41552609e-05  3.21650746e-03  4.02790582e-03  2.60170113e-03]",-5.513427017968939,0.004032265033054582
IRM,0.4383873216592359,0.5129689864118011,"[-8.29383894e-04  9.18784710e-04 -1.93899976e-04  6.14159482e-05
  1.01800180e-04 -1.21125746e-04]","[ 0.00525027 -0.00913711  0.00117221  0.00634674 -0.01162545  0.00056311
  0.0059544   0.00246443 -0.00494841 -0.00414385  0.00528885  0.00530879
 -0.0035431   0.00039902 -0.00035547 -0.00133414  0.00308395  0.00448933
 -0.0042186  -0.00215611]",-4.644432393081036,0.009614985643473057
ISRG,1.1129698196000595,-0.1617848094775107,[ 0.00044601  0.0017167  -0.00050153  0.00052145 -0.00029332 -0.00041357],"[ 0.00120521 -0.00779653  0.00613413  0.00225613 -0.0152629   0.00636793
  0.00644495 -0.00463331 -0.00221743  0.00112366  0.00065809  0.00312867
  0.00018416 -0.00074074 -0.00175965  0.00137558  0.0007814   0.00175175
  0.00241455 -0.00185684]",-5.123384219423326,0.005955832905197814
