,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.46889913246898224,0.5105671964403905,"[ 1.65501816e-04 -1.36312678e-04 -5.75443011e-05 -3.23228852e-04
 -3.54700336e-05 -4.32340970e-04]","[ 0.01478899 -0.00660735  0.00353399  0.00599778  0.00260154  0.00464905
  0.00194829  0.00113367 -0.00107629 -0.00072055  0.00025476  0.00169724
 -0.00208141  0.00173306  0.00053363  0.0007305   0.00123972  0.00175286
 -0.00193716 -0.00076443]",-5.270520394746496,0.005140934561461726
GD,-0.24334843454472732,1.2229115493586677,"[9.15773673e-04 1.40598305e-04 4.08086246e-04 3.98941285e-05
 1.66924556e-04 1.46375139e-04]","[ 0.00813204 -0.00709685 -0.0063912   0.0039999  -0.00585285  0.00150526
 -0.00288347 -0.00274025 -0.00133077 -0.00414705  0.00300308 -0.00089161
  0.00097292 -0.00025463  0.00196356 -0.00041315  0.00102398  0.00140941
 -0.00151999  0.0001886 ]",-4.894857531553092,0.0074849755207775665
GE,0.466564619388185,0.511702954928676,"[5.76376968e-04 5.15068938e-05 3.20308256e-04 1.38484138e-04
 1.06212206e-04 2.14607839e-04]","[ 0.00689532 -0.00737906 -0.00829215  0.00329561 -0.00759156  0.00080942
 -0.00416126 -0.00287087 -0.0019955  -0.00333507  0.00284386  0.00066895
  0.00094573  0.00169347  0.00155949  0.00102303 -0.00055503  0.00271464
 -0.00543198  0.00317258]",-5.491207801805329,0.004122861566216859
GILD,-0.18719313733162685,1.1710937479956023,[ 0.00130617 -0.00056793  0.00071578  0.00013101  0.00013519  0.00016733],"[ 0.00862994 -0.00717066 -0.00491378  0.00376213 -0.0031791   0.00128152
  0.00083652 -0.00277594  0.0022025  -0.00401199  0.0042357  -0.00098255
 -0.00094947 -0.00134887 -0.00231248 -0.00292242 -0.00170991 -0.00210491
  0.00283413 -0.00352615]",-5.002083155111453,0.0067239254199863005
GIS,0.4696863716360861,0.5078057605193791,"[ 2.80948032e-04  8.59211669e-04  1.89752041e-05 -6.54212341e-05
  1.96961123e-04  1.55946250e-04]","[ 1.27140238e-02 -6.33650215e-03  4.48876003e-04  6.87984616e-03
  1.00619124e-05  5.76267850e-03  6.19824648e-04  1.88586844e-03
 -7.63121285e-04 -1.12341028e-03  1.61578676e-03 -1.72461124e-04
 -7.59042213e-04 -1.68090912e-03  7.92156213e-04 -2.42331142e-03
  6.98432680e-05  5.88282909e-04 -3.78838820e-03  1.51465205e-03]",-5.0043285498034376,0.006708844491193943
GL,0.4708583448626119,0.5103677881825176,"[1.21042828e-03 7.07666231e-05 4.95701660e-04 3.08862970e-04
 9.03349421e-05 2.49985433e-04]","[ 0.00887547 -0.00689609 -0.00553457  0.0048493  -0.00566609  0.00308276
 -0.00382634 -0.00027112 -0.00346745 -0.00116583  0.00049193  0.00233003
 -0.00117166  0.00325022  0.00078162  0.00224475  0.00088661  0.00303505
 -0.00140576  0.00111738]",-5.081855380655156,0.006208379416283139
GLW,0.46622082333019094,0.5120932870644839,"[ 3.78307522e-04  1.04545547e-03 -8.55348932e-05  1.11725115e-04
  9.27000664e-05  1.31261824e-04]","[ 1.49624526e-02 -6.70234520e-03  3.92064583e-03  5.72423396e-03
  3.13501803e-03  4.19255206e-03  2.53828993e-03  3.89138601e-04
 -6.87656981e-04 -1.75954647e-03  2.23174823e-04  3.10194796e-04
 -2.48050251e-03 -4.01425538e-05  6.54460386e-05 -4.35340415e-04
  1.03256078e-03  2.21280708e-03 -2.02533953e-03  2.45898608e-03]",-5.598564146815768,0.0037031771195956123
GM,0.4657361954704496,0.5117409656129265,"[ 7.66265212e-05  5.72049682e-04 -9.81341846e-05 -3.50533564e-05
  7.74636440e-05  4.70068012e-05]","[ 1.29178318e-02 -7.09667287e-03  1.00908838e-03  4.10323085e-03
  8.78870871e-04  1.95755969e-03  1.47388328e-03 -1.53083514e-03
 -6.58505917e-04 -2.11077409e-03  4.86763629e-04  1.82004454e-03
 -2.64736579e-03  2.98140996e-03 -3.32313390e-05  1.92890575e-03
  3.16092429e-03  2.48952741e-03  5.18165884e-03  6.46972220e-04]",-5.58615956902387,0.0037493995604852832
GOOG,-0.21146799530546193,1.193167846417123,"[ 1.49716415e-03 -4.20159787e-04  5.69472535e-04  8.43693415e-05
  1.88037662e-06 -1.71783949e-04]","[ 8.42659689e-03 -7.37249867e-03 -5.54203739e-03  3.05212632e-03
 -4.39834355e-03  3.19914994e-04 -1.05646158e-03 -3.65771162e-03
  1.49499273e-05 -4.33237565e-03  2.77707878e-03 -5.31481473e-04
 -1.12109950e-03  1.71842893e-04 -1.44392283e-03 -2.91763812e-04
 -1.93961776e-03  2.03345481e-03 -2.40790328e-03  3.52412710e-03]",-4.957884081118099,0.0070277823289163315
GOOGL,-0.2411639637311292,1.2204278224217358,"[ 1.21385033e-03 -3.40398110e-04  4.90509462e-04  3.41889707e-05
  3.28515575e-05 -1.21680425e-04]","[ 8.06363073e-03 -7.42673990e-03 -6.03860349e-03  2.91514401e-03
 -4.72421297e-03  2.06509476e-04 -1.08754901e-03 -3.61560484e-03
  2.83951915e-04 -4.05117632e-03  3.16269785e-03 -8.32961091e-05
 -7.90863354e-04  6.75175975e-04 -1.28079697e-03 -3.29135856e-05
 -2.01330896e-03  2.05638093e-03 -2.79488655e-03  3.55703901e-03]",-5.047317083296827,0.006426552241984416
GPC,0.46687383517895825,0.5120315618898093,"[ 7.15841120e-04  3.36130383e-04  1.19083131e-04  2.97595258e-04
 -5.34612408e-05  5.83561471e-05]","[ 0.0077342  -0.00662138 -0.00699535  0.00606581 -0.0064856   0.00522296
 -0.00367782  0.00262912 -0.00257061  0.00130752  0.00130868  0.00328582
 -0.00103885  0.00176531  0.00010937 -0.00097354 -0.00014417  0.00083494
 -0.00230565  0.00380123]",-5.507292263289746,0.0040570780228162484
GPN,0.46925157506529747,0.5128156188276649,"[1.33639988e-03 6.48470355e-04 4.07900997e-04 4.84634942e-04
 9.49834664e-05 3.79085137e-04]","[ 1.26225314e-02 -7.37107134e-03  6.70656606e-04  3.01158857e-03
  8.05942609e-04 -1.50690266e-06  1.90159636e-03 -4.53542816e-03
  4.34786939e-04 -5.64314328e-03  2.02457130e-03 -1.83582959e-03
 -1.01459622e-03 -6.43972663e-04  8.34756521e-04 -2.82395102e-04
  1.78523744e-03  1.63212087e-03  9.49478743e-05 -1.27259990e-04]",-5.405453767394542,0.0044920156084307175
GRMN,0.4645491609715588,0.5094693540846463,"[ 3.24794960e-04  4.83210596e-04 -6.31262401e-05  3.07203227e-04
 -9.61181523e-05  5.46310813e-05]","[ 0.00884808 -0.00728058 -0.00563837  0.0034451  -0.00575124  0.00057739
 -0.00358392 -0.00401007 -0.00237697 -0.00529108  0.00256726 -0.00144746
  0.00155607  0.00020735  0.00299375  0.00096634  0.00065759  0.00282559
 -0.00532411  0.00061342]",-5.492926780386979,0.004115780543296428
GS,-0.3212176742749862,1.303614077917313,[0.0011315  0.00010007 0.00048418 0.00015188 0.00015872 0.00021874],"[ 7.54952109e-03 -6.99574414e-03 -7.18502820e-03  4.57120700e-03
 -6.50590420e-03  2.91095608e-03 -3.54270896e-03  2.16455776e-05
 -2.53562106e-03 -3.49918344e-04  8.43622498e-04  3.28808572e-03
 -2.16209097e-03  3.65981727e-03 -1.11057660e-03  1.43188999e-03
  3.68333147e-04  1.61391598e-03  2.40171279e-03  8.03749929e-04]",-5.216410326284639,0.005426774554166092
GWW,0.46928948943289756,0.5113642384135336,[ 0.00191954 -0.00044148  0.000927    0.00012272  0.00021271  0.00016561],"[ 8.53695736e-03 -6.58636175e-03 -5.83778056e-03  5.98454484e-03
 -5.50577281e-03  4.78242762e-03 -3.03000422e-03  1.62310062e-03
 -2.21797169e-03  8.97518675e-05  1.51066517e-03  2.56691953e-03
 -8.64558103e-04  2.37750778e-03  2.23001080e-04  9.45864919e-04
  9.09269919e-06  2.20544535e-03 -1.52466817e-03  1.20859854e-03]",-5.276745132262776,0.005109032985704392
HAL,0.4596326503223099,0.5098300595329497,"[ 6.61863754e-04 -2.05600279e-05  3.03816731e-04 -1.72483140e-05
  1.13202623e-04  5.29896789e-05]","[ 0.00731501 -0.0079997  -0.00669424  0.00098601 -0.00440972 -0.00237642
  0.00041852 -0.0059145   0.00246823 -0.00472007  0.00478578  0.00127003
 -0.00022285  0.00388738 -0.00147171  0.00278185 -0.00182074  0.00195977
 -0.00105092 -0.00247144]",-5.909059234918609,0.002714739618676461
HAS,0.4640365065756354,0.51162100895497,"[-6.84377908e-05  6.17451580e-04 -1.75760620e-04  6.55976424e-05
  1.67766921e-05  6.86957523e-05]","[ 1.11211029e-02 -7.47022739e-03 -2.33084872e-03  2.64909933e-03
 -3.21326072e-03 -3.53930699e-04 -2.90467825e-03 -4.46459344e-03
 -4.27245021e-03 -4.76838817e-03 -1.12025433e-03 -1.31619833e-04
 -2.43627064e-03  1.76315419e-03  6.67699869e-04  1.56408803e-03
  1.89264125e-03  2.46402602e-03  7.15649373e-06  4.73406812e-04]",-5.700822616239695,0.003343214143741325
HBAN,0.4691670372507124,0.5088994506076985,[ 0.00098992  0.00029176  0.00060215 -0.0002515   0.00044584  0.00030449],"[ 1.04324430e-02 -6.81196639e-03 -2.97221874e-03  5.11402555e-03
 -3.08056101e-03  3.43852871e-03 -1.86176550e-03  1.65631375e-05
 -2.95533893e-03 -1.23513311e-03 -8.53907662e-04  1.75359771e-03
 -4.01268794e-03  2.14744858e-03 -2.51303977e-03  1.42555259e-03
 -8.76745591e-04  3.53922818e-03  1.10473998e-04  4.27554633e-03]",-5.115527052436932,0.00600281320320618
HBI,0.46922466545992986,0.508024715908592,"[ 1.95122556e-03  1.42841482e-03  1.80452835e-05  7.71033896e-04
 -2.48523810e-04 -1.00161537e-04]","[ 1.13753651e-02 -6.99233800e-03 -1.61860821e-03  4.32197450e-03
 -1.94747158e-03  1.80724644e-03 -1.03746337e-03 -2.74167337e-03
 -2.17630224e-03 -4.63400802e-03  2.77097667e-04 -1.66618553e-03
 -2.25167496e-03 -8.33555630e-04 -4.21350101e-04  1.19891426e-04
  5.17095671e-04  3.36958513e-03  3.78819888e-05  3.54471470e-03]",-5.048818126040587,0.006416912948679709
HCA,0.46956811358326944,0.512140365902298,"[ 7.46120934e-04  1.11416099e-04  2.51971687e-04  3.71668132e-04
 -3.24779233e-05  1.85019101e-04]","[ 1.00744739e-02 -5.92583905e-03 -3.66720716e-03  8.48974918e-03
 -3.84217530e-03  8.19330081e-03 -2.21623941e-03  4.63353046e-03
 -2.20494450e-03  8.54295085e-04  1.12224518e-03  6.63026373e-04
 -1.43215022e-03 -1.87827553e-03 -5.73747779e-04 -2.91997311e-03
 -5.75022834e-04  7.90156231e-04 -2.19033264e-05  3.17764174e-03]",-5.329921904914733,0.004844448325081607
HD,0.46567468069039175,0.5124664506006137,"[1.24530365e-03 3.59449259e-04 3.15454672e-04 3.19912029e-04
 1.02660986e-05 9.44715375e-05]","[ 0.01388024 -0.00702988  0.00243785  0.00439117  0.00207528  0.00235774
  0.00209965 -0.00118354 -0.00077143 -0.00213461 -0.00014523  0.00124276
 -0.00351826  0.00172719 -0.00121045  0.00057257  0.00110221  0.00154309
  0.00127464  0.00024376]",-5.662297319698161,0.003474525626310013
HES,0.46621691627355416,0.5082065648854301,"[ 3.37085047e-04  8.34240401e-06  1.81425091e-04 -2.22222509e-06
  7.27852810e-05  5.57199992e-05]","[ 8.13786738e-03 -7.40512126e-03 -6.18740679e-03  2.97139125e-03
 -5.25507381e-03  1.14364956e-04 -1.79204835e-03 -3.92169708e-03
  7.46753566e-05 -4.20546148e-03  4.08759377e-03  6.27459796e-04
  1.25705924e-03  3.11187688e-03  1.08957510e-03  3.24415835e-03
 -8.00469492e-04  3.71860873e-03 -3.49843853e-03 -4.72190048e-05]",-5.272121353640353,0.005132710721324346
HIG,0.46901261106756786,0.5086619843993512,[0.00115796 0.00050664 0.00044057 0.00018754 0.00020195 0.00029366],"[ 0.00943843 -0.00641836 -0.00501231  0.0066881  -0.00579924  0.00561589
 -0.00473344  0.00201797 -0.00469946 -0.00043768 -0.00012446  0.00124688
 -0.00074083  0.00074663  0.00198432  0.00028441  0.0016974   0.00299191
 -0.00210614  0.00340039]",-5.094853846422768,0.006128202228078729
HII,0.46867660475385897,0.5107812662466196,"[ 1.81754150e-04  6.35429708e-04 -8.36786107e-07 -1.63719675e-04
  1.69845090e-04  3.97449648e-05]","[ 0.0137434  -0.00681056  0.00230594  0.00513719  0.00217332  0.0032209
  0.00270047 -0.00079444  0.00056434 -0.00270598  0.00165686 -0.00013684
 -0.00172455  0.00013327 -0.00028126  0.00019332  0.00025145  0.00279264
 -0.00153282  0.00248959]",-5.30831811902855,0.004950245443781204
HLT,0.4660505403809555,0.5079979838264029,"[ 1.42841566e-03  9.57539380e-04 -4.46367802e-06  1.81316518e-04
 -1.09833835e-04 -3.49540545e-04]","[ 0.01191175 -0.00704937 -0.00082011  0.00412606 -0.00125957  0.001739
 -0.00060442 -0.00229845 -0.00202738 -0.00355101  0.0003416  -0.00024881
 -0.00198622  0.00027001  0.00013568 -0.00033381  0.00082301  0.00117269
 -0.00112389  0.00024305]",-5.289089267678861,0.005046354045251888
HOLX,0.464538221795807,0.5111484316440303,[0.00024967 0.00058491 0.00016095 0.00014385 0.00019785 0.0004104 ],"[ 0.0142216  -0.00706728  0.0030212   0.00420155  0.00279749  0.00167381
  0.00308247 -0.00288241  0.00063535 -0.00475314  0.00152879 -0.00179588
 -0.00185628 -0.00114683 -0.00028924 -0.00070661  0.00026036  0.00137979
 -0.00191892 -0.00105215]",-5.641165215362772,0.0035487309603483975
HON,0.4724757204928779,0.5067987084139914,"[ 1.04328944e-03  1.11086346e-03  9.44128339e-05 -1.25364056e-04
  1.80659593e-04 -1.02704995e-04]","[ 1.26814232e-02 -6.51687628e-03  3.37301909e-04  6.16847487e-03
 -2.75087870e-04  4.66623606e-03 -3.58046940e-05  6.57978002e-04
 -2.00930770e-03 -1.90428539e-03 -9.60406539e-05 -1.24320012e-04
 -2.70922246e-03 -4.49016126e-04 -7.50203556e-04 -2.51217420e-04
  2.96931670e-05  3.11903837e-03 -1.40946345e-03  3.94986090e-03]",-4.715169996677124,0.008958343048877706
HPQ,0.4705525661319241,0.5083408973808586,"[ 1.53298200e-03  8.83438541e-04  1.60089357e-04  3.10007249e-04
 -4.61589766e-05 -1.13125448e-04]","[ 0.01094859 -0.00619021 -0.00233688  0.00746793 -0.00267681  0.0069045
 -0.00150734  0.00378416 -0.00198681  0.00128325  0.00135257  0.00251348
 -0.00035379  0.00123465  0.00184607 -0.00032199  0.00201381  0.00163344
 -0.00046727  0.00158063]",-4.969334934153857,0.006947767221230058
HRL,0.47168938041891145,0.5084782380230912,"[ 1.44500616e-03  6.85534701e-04  2.69100619e-04  5.15653858e-04
 -4.98250752e-05  1.30059420e-04]","[ 0.00901531 -0.00763119 -0.00467218  0.00209836 -0.00361325 -0.00111785
 -0.00040759 -0.00517525  0.00060664 -0.00500085  0.00336745  0.00024258
 -0.00054174  0.00267113 -0.00111465  0.0022977  -0.00212833  0.00232379
 -0.00299493 -0.00113557]",-4.882151122276238,0.00758068948580759
HSIC,0.46916996487694973,0.5103905058102809,"[9.02712135e-04 4.66133435e-04 2.32944411e-04 3.51542314e-05
 1.09020365e-04 1.78598820e-05]","[ 0.01329272 -0.00648237  0.00132408  0.00631179  0.00076861  0.00485917
  0.00103265  0.00075284 -0.00081755 -0.00214152  0.0013156  -0.00089761
 -0.00082922 -0.00204712  0.0015513  -0.00225947  0.00198667  0.00121686
 -0.00088857  0.00252445]",-5.2399059338336365,0.005300755434161942
HST,0.4696359942771118,0.5110983506448444,"[1.56720765e-04 1.08572328e-03 1.02476652e-04 7.05055652e-05
 3.29215844e-04 5.45773831e-04]","[ 1.18182653e-02 -6.18302654e-03 -8.51313924e-04  7.59459529e-03
 -1.06025145e-03  7.18332925e-03 -4.63397601e-05  4.15064357e-03
 -1.06674355e-03  1.39118277e-03  1.48148352e-03  1.91024996e-03
 -8.45692541e-04 -6.56888543e-04  9.45521865e-04 -2.98535057e-03
  7.50304860e-04 -5.30211836e-04 -2.61570642e-03  1.60956980e-03]",-5.253378950813011,0.005229817215176875
HSY,0.46938058781267206,0.5098447943100297,"[ 1.53637950e-04  1.67870798e-04 -3.14286221e-05 -1.83416889e-04
  3.45566225e-05 -1.78950336e-04]","[ 0.01385782 -0.00647765  0.00220094  0.00640823  0.00160991  0.0052233
  0.00165527  0.0016712  -0.00053064 -0.00060161  0.00132143  0.00115801
 -0.00088026  0.00032318  0.00154637 -0.00099854  0.00175999  0.00034885
 -0.00212985 -0.0015578 ]",-5.1807483565489685,0.005623796234500549
HUM,0.4680071137558486,0.5113436978260829,"[7.71531654e-04 1.09916501e-03 5.24794731e-05 3.63547933e-05
 1.72719744e-04 1.13988208e-04]","[ 1.44603759e-02 -6.73757622e-03  2.93072927e-03  5.41438801e-03
  1.86112387e-03  3.60306292e-03  1.19767958e-03 -4.11198599e-04
 -1.64212851e-03 -2.39508247e-03  4.32571248e-05  1.27150968e-04
 -2.06233281e-03  1.70179083e-04  5.61777200e-04 -7.62543425e-04
  1.10531835e-03 -2.49163791e-04 -2.08868399e-03 -4.24400737e-03]",-5.4016381368227995,0.004509188221854659
IBM,-0.3394863390139528,1.321050093465091,"[ 1.61484858e-03 -8.10531989e-04  1.00233636e-03  3.68029728e-05
  2.69929308e-04  2.62811319e-04]","[ 0.0074667  -0.00726714 -0.00704206  0.00344643 -0.0058236   0.00108563
 -0.00215818 -0.0023337  -0.00059609 -0.00254406  0.00266972  0.00163246
 -0.00077666  0.00270265 -0.00033613  0.00153256  0.00058556  0.00252107
  0.00227812  0.0021529 ]",-4.900624599900726,0.007441933388124364
ICE,0.47276526393176965,0.5127714752412271,[ 0.00130804 -0.00081143  0.00080334  0.00010696  0.00016268  0.00021325],"[ 0.00971532 -0.00751295 -0.00410525  0.00261716 -0.00420136 -0.00018484
 -0.0028109  -0.00378861 -0.00358642 -0.00344441 -0.00099687  0.00177367
 -0.00350923  0.00412443 -0.00097139  0.00312127  0.00195323  0.0023508
  0.00411938 -0.00213719]",-5.123021096755623,0.005957995995840601
IDXX,0.46307366437554226,0.5106308922959085,"[ 7.51369005e-04  5.10442678e-04  7.61094349e-05  1.94695972e-04
 -2.26751266e-05 -1.90113514e-05]","[ 1.19635766e-02 -7.26790417e-03 -3.71362558e-05  3.60435507e-03
  7.84354975e-04  1.38372095e-03  2.86994949e-03 -2.09147336e-03
  2.26179148e-03 -2.86170083e-03  3.86389277e-03  1.21532144e-04
  1.67119676e-04 -9.18563776e-04  6.84886484e-04 -3.40899924e-03
 -2.80086643e-04 -2.20485666e-03 -4.35102487e-03 -6.69535988e-04]",-5.713658838680103,0.003300574156979801
IEX,0.46994285818892295,0.5120895275503062,"[9.66896619e-04 9.09963392e-05 4.27482523e-04 3.91823476e-05
 1.57257495e-04 1.22631069e-04]","[ 0.00808686 -0.00694905 -0.00652805  0.00469289 -0.00617536  0.00286519
 -0.00359147 -0.00055349 -0.00264347 -0.00155736  0.00123147  0.0017525
 -0.00104004  0.00244236  0.00018924  0.00184828  0.00011088  0.00396743
 -0.00148971  0.00472062]",-5.26745256393219,0.0051567302958554885
IFF,0.4679603181998318,0.5089325354769146,[0.00161589 0.00063252 0.00056966 0.00018937 0.00024984 0.00028254],"[ 1.39000588e-02 -6.88880897e-03  2.35557796e-03  4.86521874e-03
  1.86909071e-03  2.74433345e-03  1.90863173e-03 -1.50972411e-03
 -5.96517620e-04 -3.58310379e-03  6.53892571e-04 -1.24176869e-03
 -2.19490983e-03 -1.53073075e-03 -6.27440489e-05 -1.91075014e-03
  7.39660816e-04  2.96701115e-04 -1.81568478e-03 -3.75033208e-04]",-5.229370923061616,0.005356894141485173
ILMN,0.4677714200216669,0.5078407604755203,"[ 8.58047118e-04  3.30856625e-04  2.01375387e-04  2.65231415e-04
 -1.57633334e-05  6.07935492e-05]","[ 0.01074656 -0.00674461 -0.00207317  0.00523982 -0.00136452  0.0033235
  0.00099822 -0.00080086  0.00100187 -0.00308821  0.00317615 -0.00120954
 -0.0005902  -0.0020551  -0.00042112 -0.00229169 -0.00044783  0.00141571
 -0.00018589  0.00420658]",-5.148483860734471,0.0058082041009179
INCY,0.46541978172178067,0.5064630979851868,"[ 2.36100449e-04 -4.24921842e-04  8.97878152e-05  4.23458196e-04
 -2.29130944e-04  2.89797628e-05]","[ 1.09075858e-02 -6.61494798e-03 -1.96641586e-03  5.81821206e-03
 -1.53471876e-03  4.18002150e-03  4.51855051e-04  2.54592582e-05
  1.77370863e-04 -2.84580438e-03  2.42903482e-03 -1.88293486e-03
 -1.09406433e-03 -3.93743645e-03 -7.78852242e-04 -4.74022726e-03
 -1.05690717e-03 -8.09778303e-04 -1.52487571e-03  2.72805024e-03]",-5.224103785724581,0.0053851840767120615
INTC,0.4695277934501798,0.5107315366110803,"[1.39799448e-03 4.80195086e-04 3.52719873e-04 4.00167845e-04
 5.39048628e-06 1.28094603e-04]","[ 0.0094717  -0.00612791 -0.00501333  0.00793529 -0.00582998  0.00743693
 -0.00455973  0.00386138 -0.00386435  0.00042266  0.00168942  0.00066647
  0.00209543 -0.00150389  0.00523625 -0.00266171  0.00360241  0.00026258
 -0.00346831  0.00095041]",-5.213967737043381,0.005440046137221367
INTU,0.4673970068306962,0.5119547549611119,[0.00082399 0.00018217 0.00039971 0.0001023  0.00016534 0.00022309],"[ 0.00745213 -0.00673214 -0.007639    0.00566038 -0.00747221  0.00422568
 -0.0049179   0.00061423 -0.00373823 -0.00146773  0.00064387  0.00035751
 -0.00129038 -0.00062989 -0.00017947 -0.0014403  -0.00109429  0.00189458
 -0.00418558  0.00474886]",-5.454353330718577,0.004277642107238406
IP,0.47333102531824994,0.5103691979067881,"[ 2.82399477e-04  1.23944082e-03 -2.33634569e-04  1.67074710e-04
  3.93246716e-05  1.03774070e-04]","[ 1.00422735e-02 -7.32979754e-03 -3.36636501e-03  3.10169624e-03
 -2.99729085e-03  3.54430219e-04 -9.31937156e-04 -3.50935413e-03
 -1.04372929e-03 -3.79506523e-03  1.50956673e-03  6.81223540e-04
 -1.69764374e-03  2.15655003e-03 -7.65650198e-04  9.25722535e-04
 -1.17332117e-04  3.27049000e-04  3.56507078e-06 -3.92383896e-03]",-4.907360817894766,0.007391971368976576
IPG,0.47326862679698056,0.506585049654671,"[1.17353196e-03 1.62240929e-03 2.57877881e-04 6.78576518e-05
 3.81427900e-04 3.97750274e-04]","[ 1.18417492e-02 -6.56628011e-03 -9.40286098e-04  5.94525758e-03
 -1.39111153e-03  4.25155809e-03 -7.09677687e-04 -4.48069385e-06
 -2.06495240e-03 -2.71236436e-03  3.46348500e-04 -9.95731793e-04
 -2.00539719e-03 -1.34014508e-03  1.42888661e-04 -7.33626942e-04
  1.31066513e-03  3.31873384e-03  7.84315639e-04  5.23783735e-03]",-4.622738419523575,0.009825851881163545
