,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.21632072338709124,1.178449043465825,[-0.00026546 -0.00014352 -0.00040935 -0.00013083 -0.00030121 -0.00061177],"[ 3.79598492e-03 -5.53103120e-03 -2.90724523e-03  2.89749409e-03
 -2.48628868e-03  2.53796087e-03  4.36790672e-06  1.86289428e-03
 -3.20546176e-03 -4.40504013e-04  1.59996781e-03 -2.53720942e-03
  3.31317133e-03  9.36768809e-04  2.65280078e-03  3.56142079e-03
 -1.34227740e-03  5.33316560e-03 -1.34645885e-03  1.77969080e-03]",-4.372459687088712,0.01262016071395144
FITB,0.45821622124729805,0.5079000727368919,"[ 5.45614747e-04  6.23048368e-04 -3.14344325e-05  2.83117085e-04
 -5.23892627e-05  6.10886133e-05]","[ 0.00901178 -0.00024827 -0.00480887  0.01227159 -0.01203801  0.00750215
 -0.0055755  -0.00107691 -0.00301243 -0.00194539  0.00067465  0.00069384
 -0.00212302  0.00256878 -0.00159178  0.00060891 -0.00088856  0.00278446
 -0.00104275  0.00394202]",-5.494264125085449,0.004110280004884532
FLS,0.46325683695114694,0.504157680869344,"[ 5.22982436e-04  1.47619046e-04  4.06757372e-05  1.20522862e-03
 -3.86586539e-04  4.92332141e-04]","[ 0.00599783 -0.00401876 -0.00201324  0.00645457 -0.0046645   0.00683026
 -0.00373581  0.00404817 -0.00712688 -0.00096382 -0.00072273 -0.00440663
  0.0019034  -0.00107911  0.0014212   0.0010734  -0.0015086   0.00138468
  0.00088389 -0.00397443]",-4.939951294396831,0.0071549468498300715
FMC,0.4580966400574435,0.5041970252037854,"[ 1.14799433e-03 -4.54893994e-04  5.53059342e-04  5.73584654e-04
 -7.49692346e-05  2.89460023e-04]","[ 0.00836775 -0.00071365 -0.00500279  0.0112837  -0.01160129  0.00644699
 -0.0050412  -0.00184652 -0.00260782 -0.00254102  0.00081015 -0.00042354
 -0.00141418  0.00054548  0.00020402 -0.00095901 -0.00068844  0.00152361
 -0.00223861 -0.00437599]",-5.2788141803168775,0.0050984730791912005
FRT,-1.0343509707194112,1.9795167454576035,[-0.00118207 -0.0011717  -0.00034023 -0.00077728 -0.00012252 -0.0007298 ],"[ 0.00022912 -0.01073612  0.00091208 -0.00425114  0.00590214  0.00197217
  0.0018304   0.00663807 -0.00539976  0.00026777  0.00162436 -0.00317452
  0.00101015  0.00237316 -0.00288426 -0.0003212   0.0011165  -0.00226871
  0.00495188  0.00471561]",-5.052023792335451,0.006396375402969569
FTI,0.4642390543247246,0.5103585328933706,[ 0.00109092 -0.00029322  0.0007799   0.00041007  0.00022351  0.00064229],"[ 0.00690767 -0.00130526 -0.006231    0.0088094  -0.00960712  0.00237022
 -0.00046366 -0.00280223  0.00029504  0.00076134 -0.00094719  0.00209542
 -0.00280955 -0.00116022  0.00245987 -0.00225317  0.00120345  0.00313599
 -0.00282307 -0.00262781]",-5.212768665092204,0.005446573056298396
FTNT,-0.969647294713623,1.9173744899509286,[-0.00078485 -0.00211332  0.00056566 -0.00032637  0.00016504  0.00024717],"[ 4.18953473e-05 -9.97068422e-03 -1.10214880e-03 -4.31510046e-03
  4.75356583e-03 -8.97157104e-04  3.58518306e-03  4.05863687e-03
 -3.68605920e-03 -1.10258615e-04  2.83736326e-03 -4.94243199e-03
  5.78542451e-03  1.34822241e-03  4.04606276e-04  4.18615978e-03
 -3.91978085e-03 -4.08597917e-04  4.46148200e-03 -6.43734358e-03]",-5.052569667738685,0.006392884731789684
FTV,0.4616296871260213,0.5109021470903142,"[ 3.01042211e-04 -5.07057600e-04  1.56002593e-04 -3.77479369e-04
  3.33859375e-05 -3.66744831e-04]","[ 6.51043833e-03 -2.42573832e-03 -4.66428170e-03  8.35199418e-03
 -9.37146826e-03  4.96071204e-03 -4.36743242e-03 -1.72304404e-03
 -2.69958015e-03 -3.75982069e-03  3.04032157e-03 -1.90973303e-03
  1.47233241e-03  2.72932222e-03 -5.45773442e-04  2.60919103e-03
 -2.17360557e-03  2.87286687e-03 -1.55288455e-05  8.03478025e-04]",-5.414427757955484,0.0044518846395492934
GD,0.4595548974145604,0.5026024476512179,"[-7.53766280e-05 -6.73463751e-05 -6.31015010e-06 -6.90959862e-05
  1.16145911e-05 -3.34285767e-05]","[ 0.00876414 -0.00080579 -0.00409905  0.01182273 -0.01149824  0.00827271
 -0.00664738 -0.00046069 -0.00441102 -0.00335066  0.00122171 -0.00176641
 -0.00013261  0.00110606  0.00050324  0.0002951   0.00030683  0.00280343
 -0.00063329  0.00120805]",-5.101465009434611,0.006087821313662132
GE,0.4608614982586276,0.5068444569690123,"[ 2.13452257e-04 -5.37357336e-04  2.18998669e-04 -7.58177780e-05
  1.68338427e-05 -5.12527619e-05]","[ 0.0079297  -0.00215216 -0.00267888  0.01009183 -0.00889469  0.00884053
 -0.00635754  0.00174501 -0.00539951 -0.00272465  0.00135592 -0.00136134
 -0.0007724   0.00314784 -0.00238179  0.00117904 -0.00109192  0.00210332
 -0.00128868  0.00460675]",-5.26326611940309,0.005178363913564407
GILD,-0.5543505585859833,1.5094617975461628,[-0.00192228  0.00204068 -0.00176739  0.00066634 -0.00071622 -0.00032915],"[ 0.00214824 -0.00762441 -0.0017336  -0.00025814  0.00078321  0.00147245
  0.00132398  0.00268399 -0.00247968 -0.00076978  0.00382196 -0.00207573
  0.00361785  0.00434107 -0.00170479  0.00472575 -0.00424475  0.00131278
  0.0009646  -0.00207601]",-4.372819065162588,0.012615626119767725
GIS,-0.30953529361488996,1.2663069519736578,[-0.00311525 -0.00188608 -0.0007066  -0.00103184 -0.00017079 -0.00067068],"[ 0.00367103 -0.00632338 -0.00142834  0.00236863 -0.00081671  0.00437008
 -0.00105173  0.00489689 -0.0063645   0.00036198 -0.00082689 -0.00335452
  0.00074503  0.00014633 -0.00125749  0.00114569 -0.0036577  -0.00021104
  0.00014658 -0.00533394]",-4.2917009006708415,0.013681634394104485
GL,0.45614614977889273,0.5026256859945497,"[ 3.13770680e-04  6.86476048e-04 -8.85060416e-05  4.76351457e-04
 -1.05011776e-04  2.10256543e-04]","[ 9.33011024e-03 -1.19472428e-04 -4.60221813e-03  1.26895061e-02
 -1.21873731e-02  8.05012240e-03 -5.91247326e-03 -6.39882560e-04
 -3.72324852e-03 -1.60673831e-03 -6.38730399e-04  3.27833252e-04
 -2.81152558e-03  6.49909298e-04 -2.77852223e-04 -6.82672512e-04
 -1.27395287e-03  3.68764836e-03 -6.58067251e-03  8.27419544e-05]",-5.316648170819893,0.004909180915134407
GLW,0.4638343516204389,0.5046395529708972,"[-8.53571517e-05  6.12070188e-05  2.77816495e-05  4.42852750e-04
 -6.82046038e-05  3.66979192e-04]","[ 6.20106954e-03 -3.73317552e-03 -2.21186817e-03  6.82161170e-03
 -4.96919101e-03  6.69810243e-03 -3.09905647e-03  3.78327430e-03
 -5.82494858e-03  3.28727075e-04 -1.31316847e-03 -1.48463011e-03
 -8.57089804e-04  2.39456129e-04  4.02949721e-04  4.02290643e-04
 -6.02321596e-05  3.80284236e-03 -2.68436802e-03  4.77864079e-03]",-4.934470882982261,0.007194266547863904
GM,0.4548642224301936,0.5013121145711471,"[ 7.99301552e-04 -1.23301580e-03  6.99701995e-04 -1.60177056e-04
  1.11284056e-04 -4.47209684e-05]","[ 0.00754598 -0.00182511 -0.00391412  0.00965146 -0.00892115  0.00687131
 -0.00453983  0.00134068 -0.00549841 -0.00050623 -0.00253932 -0.00136155
 -0.00297548 -0.00172942 -0.00013811 -0.00251175 -0.00049146  0.00089764
 -0.00259791 -0.00227471]",-5.312139896072901,0.004931362814962206
GOOG,-0.3002351828230888,1.264814682775555,[-0.00300035  0.00038304 -0.00047584 -0.00111407  0.0006719   0.00055055],"[ 3.41400687e-03 -6.22948105e-03 -2.12101409e-03  1.61651614e-03
  3.34756287e-04  2.05476115e-03  2.96507056e-03  4.57417171e-03
 -2.73553143e-03  5.06686715e-03 -3.44031718e-03  3.12585942e-03
 -5.46619272e-03  8.45380618e-04 -2.77701759e-03 -2.56878513e-03
  3.38688815e-04 -2.56754481e-05  5.61658844e-04  2.94573991e-03]",-4.5944099504535565,0.010108183350701506
GOOGL,-0.42020538714570016,1.3868844689928321,[-0.0030381   0.00031519 -0.00063546 -0.00104658  0.00050414  0.00033792],"[ 0.00279373 -0.00699752 -0.00170824  0.00038589  0.00173388  0.00160618
  0.00360542  0.00526377 -0.0030731   0.00535341 -0.00354652  0.00256893
 -0.00488497  0.00049058 -0.00241735 -0.00239644  0.00029449 -0.00014741
  0.00100637  0.00242257]",-4.625161497844431,0.009802071894506395
GPC,-0.23063612811948406,1.2040119290952482,[-0.00087337 -0.00100967  0.00016438 -0.00030792  0.00012035  0.00012039],"[ 0.00443106 -0.00600377 -0.00096306  0.00362967 -0.00194261  0.00636314
 -0.00360753  0.00563288 -0.00911981 -0.00133114 -0.00135412 -0.00667546
  0.00283399 -0.00240071  0.00212083  0.00142958 -0.00237625  0.00324311
 -0.00409902 -0.00141246]",-4.873832495968166,0.007644013427736952
GPN,-0.7238586066297709,1.68248697888817,"[-8.64818726e-04 -6.19542721e-05 -4.53935843e-04  2.69111150e-04
 -2.94304600e-04 -6.08829705e-05]","[ 1.09224155e-03 -8.67482373e-03 -1.42637367e-03 -2.45343010e-03
  3.71248031e-03  1.24483695e-05  3.83221876e-03  4.86529543e-03
 -3.78644057e-03  2.53657385e-03 -3.91832569e-04 -2.32275320e-03
  1.94035599e-03 -5.84753098e-05  8.11858572e-04  1.58124506e-03
 -1.44294214e-03  8.44712430e-04  3.27524234e-03 -2.09465117e-03]",-4.836543659685748,0.007934430805714194
GRMN,0.4622393742656571,0.5020283839974288,"[-2.48379852e-03  1.23192914e-03 -1.20750132e-03 -2.42739241e-04
 -6.24144130e-05  2.89734334e-05]","[ 0.00639262 -0.0027668  -0.00433716  0.00783596 -0.00855878  0.00459975
 -0.0035241  -0.00178233 -0.00170698 -0.00358968  0.00380228 -0.00164565
  0.00232786  0.0022337   0.00228962  0.00171759  0.00267881  0.00476112
  0.00138122  0.00786737]",-4.886285025650331,0.007549416332597025
GS,0.4552497560024654,0.5078121291701354,"[4.83962332e-04 6.34595713e-04 7.86182965e-05 1.50243124e-04
 8.35779892e-05 1.66164605e-04]","[ 9.49462403e-03  4.37029969e-05 -4.59443490e-03  1.27971194e-02
 -1.19564234e-02  7.82717913e-03 -5.06725329e-03 -6.82555481e-04
 -2.76818381e-03 -7.20301446e-04 -9.19004203e-04  1.56023825e-03
 -3.89421642e-03  4.06783836e-04 -1.51560887e-04 -2.36676319e-03
  6.12139948e-04  2.29261263e-03 -4.56184997e-03 -5.66460774e-04]",-5.672836479189316,0.003438099334992006
GWW,0.46363605130478075,0.5053546502699425,[ 0.00118179 -0.00031539  0.00031325  0.00089886 -0.00034909  0.00013356],"[ 0.00796443 -0.00195649 -0.00286773  0.00978244 -0.00774638  0.00810537
 -0.00469606  0.00313635 -0.00653615 -0.00047283 -0.00130687 -0.00301284
  0.00133797 -0.00091345  0.0022139   0.00207392 -0.00266601  0.00349815
 -0.00117939 -0.00585158]",-4.968428203248915,0.006954069833444719
HAL,0.4615811915386585,0.5083700994567663,"[ 1.17262929e-03  2.87071097e-04  3.60170613e-04  6.52150650e-04
 -6.26437612e-05  3.37339096e-04]","[ 0.00815522 -0.00096493 -0.00449259  0.01032466 -0.00887051  0.00579409
 -0.00194829  0.00087657 -0.00263232  0.00227449 -0.00295361  0.00209847
 -0.0037826  -0.00118883  0.00176749 -0.00216872  0.00131982  0.00310373
 -0.00162917 -0.00132837]",-5.269154698105443,0.005147960314956168
HAS,-0.11052645725523605,1.0749082046265148,"[-1.44680241e-03 -1.22039071e-03 -1.23677736e-04 -1.01612594e-04
 -9.20562163e-05  9.99323658e-05]","[ 0.00340345 -0.00414809 -0.00713799  0.00388787 -0.00855868 -0.00170632
 -0.00077019 -0.00675488  0.00112652 -0.00507346  0.00368083 -0.00253953
  0.00053309 -0.00098391  0.00115672 -0.00329697  0.00237386 -0.00130414
  0.00209943 -0.00150966]",-4.783801350540582,0.008364143417693485
HBAN,0.4584417302694774,0.5050110020236926,"[ 1.13538932e-03  4.30959046e-04  2.83703175e-04  3.98155719e-04
 -9.39865332e-07  1.73356937e-04]","[ 9.76171889e-03  4.02882237e-04 -4.82260398e-03  1.34113947e-02
 -1.27445521e-02  8.21264667e-03 -5.88601963e-03 -8.60494466e-04
 -3.30010223e-03 -1.49990900e-03 -2.04623384e-04  6.79874611e-04
 -2.34178240e-03  1.25036322e-03 -1.60465590e-04 -2.45344984e-04
 -5.66539926e-05  2.99344950e-03 -1.09750935e-03  1.51890715e-03]",-5.311996607167443,0.004932069475169454
HBI,-0.8955020122022682,1.8585967248134194,"[-6.06639799e-05 -8.51240426e-04  1.17549663e-04 -3.14226313e-04
 -3.13160495e-05 -3.18626708e-04]","[-0.00067312 -0.00927111 -0.00403014 -0.00470041  0.00236808 -0.00530734
  0.0060292  -0.00140885  0.00138172 -0.00051857  0.00384502 -0.00254173
  0.00449293  0.00016852  0.00313454  0.00162374 -0.00013329  0.00168289
  0.00191848 -0.00292664]",-4.729407733088706,0.008831700214847889
HCA,-0.6402325437636798,1.5944617444583704,"[-3.51679783e-06 -1.06265655e-03  1.15448090e-03 -1.32385689e-04
  7.42855792e-04  1.25456223e-03]","[ 0.00135085 -0.00808809 -0.00241293 -0.0021326   0.00323421 -0.00172974
  0.00654987  0.00342606 -0.00010698  0.00588182 -0.00258764  0.00373603
 -0.00463972  0.00012929 -0.00059519 -0.00324023  0.00244996  0.000838
  0.00030145  0.00370175]",-4.610179379151495,0.00995003331922419
HD,0.46123730626112075,0.5048090123212503,"[ 1.72912156e-03 -3.26794241e-04  7.35481425e-04  6.25435749e-04
 -2.72852047e-05  3.07726272e-04]","[ 6.09748460e-03 -3.84602807e-03 -2.21999506e-03  6.83802726e-03
 -5.34973943e-03  7.04902623e-03 -4.04692517e-03  3.83966584e-03
 -6.84671546e-03 -3.20188859e-04 -1.77978469e-03 -2.13465549e-03
 -1.71908676e-03  1.81416922e-04 -1.51538567e-03 -3.99774680e-05
 -2.06594006e-03  2.30286693e-03 -4.24015109e-03  2.54183665e-03]",-5.106370303598606,0.006058031881995959
HES,0.45771644701854736,0.502485038547326,"[ 7.58898756e-04 -1.68523844e-04  3.04268153e-04  4.17037318e-04
 -8.39050317e-05  1.59997013e-04]","[ 0.00792886 -0.00238495 -0.00187047  0.00924518 -0.00565927  0.0087642
 -0.003407    0.00599199 -0.00744724  0.00314074 -0.0049204  -0.00015187
 -0.00362423 -0.00125127 -0.00042683 -0.0011377  -0.00093504  0.00188785
 -0.00097875 -0.00031107]",-5.19634225343052,0.005536779563742694
HIG,0.46040824105635525,0.5055112527415153,"[-6.90512739e-05 -5.54484711e-05  6.64207246e-05 -1.72190966e-04
  9.29307424e-05 -5.59147271e-06]","[ 9.36054821e-03  5.37035060e-04 -5.95511609e-03  1.30533927e-02
 -1.35610170e-02  6.47431299e-03 -5.17118474e-03 -2.81262663e-03
 -2.04657426e-03 -2.03335904e-03  1.61027502e-04  3.60543028e-04
 -1.59337583e-03  2.58198333e-04  1.35479459e-03 -7.00575612e-05
 -7.87228965e-04  4.08189657e-03 -3.58936745e-03 -1.44025278e-03]",-5.172330448414088,0.005671336649263464
HII,0.46386756005273705,0.504337219260581,"[ 6.44427347e-05  4.99761631e-04 -2.65061845e-04  9.08912763e-05
 -1.27215889e-04 -1.74308529e-04]","[ 8.35458497e-03 -1.05329549e-03 -4.20236634e-03  1.10137014e-02
 -1.04457433e-02  7.26769425e-03 -4.90931187e-03 -1.54717119e-04
 -3.30151308e-03 -1.42370758e-03  3.21835549e-04  4.36226680e-04
 -1.84964572e-03  1.73183754e-03 -4.30005460e-05  1.23026548e-04
  7.69047935e-04  3.96590754e-03 -1.62849897e-03  5.28929070e-03]",-4.900537227749334,0.007442583634261289
HLT,0.45318100316399584,0.5057433225327889,"[-1.92509395e-04 -3.80850405e-05 -6.90342052e-05 -1.31123580e-05
 -3.09002679e-05 -2.86671336e-05]","[ 0.00783568 -0.00220598 -0.00273261  0.00992188 -0.00860331  0.00866476
 -0.00586391  0.00228605 -0.00574929 -0.001261   -0.00097467 -0.00018934
 -0.00386344  0.00181695 -0.00332748 -0.00142825 -0.00082616  0.00144399
 -0.00470964  0.00470776]",-5.683045248117263,0.0034031791227968518
HOLX,0.46733053674385583,0.5051488138545561,"[-4.02770578e-04 -5.64559285e-05  1.51153494e-04 -1.53107583e-06
  1.85532262e-04  4.04300326e-04]","[ 0.00516687 -0.00452634 -0.00234745  0.00496643 -0.00306657  0.00494022
 -0.0009881   0.00436645 -0.00565407  0.00205553 -0.00273064 -0.00137722
 -0.00088165 -0.00103785  0.00102096  0.00073993 -0.00221752  0.00383391
 -0.00399403 -0.00094642]",-4.711732534457474,0.008989190001902358
HON,0.06154868271961773,0.9108949775080089,[-0.0009756   0.00063684 -0.0005021   0.00110837 -0.00033975  0.00073361],"[ 0.0062387  -0.00431939 -0.0011041   0.00676231 -0.00477078  0.00826358
 -0.00497226  0.00405385 -0.00616272 -0.0022721   0.00231544 -0.0021991
  0.00071041  0.00473608 -0.0043245   0.00269388 -0.00289856 -0.00068508
  0.00317477  0.0008863 ]",-4.729424447631254,0.008831552598252558
HPE,0.46002622997153825,0.5040436493966397,"[-3.56018574e-04  3.90876053e-04 -1.65815470e-04  4.26823479e-04
 -7.91601641e-05  3.55828344e-04]","[ 0.00682891 -0.00260961 -0.00349836  0.00831025 -0.00766651  0.0060518
 -0.00375535  0.00061511 -0.00366949 -0.00204419  0.0016462  -0.00186205
  0.00115318  0.0014359   0.00011639  0.0012753  -0.00173274  0.00075363
  0.00143295 -0.00574988]",-5.142952595491236,0.005840419833130488
HPQ,-0.04773707893870836,1.0132648331424758,"[-1.70539682e-03 -3.54291735e-05 -1.68255022e-04  3.09688092e-04
  1.05186917e-04  8.41590204e-04]","[ 0.00465596 -0.00433438 -0.0044012   0.00478701 -0.00598876  0.00236435
 -0.00193109 -0.00093307 -0.00349755 -0.00307191  0.00183256 -0.00500446
  0.00416145 -0.00134163  0.00282009  0.00267078 -0.00527115  0.00286762
 -0.00582743 -0.01152447]",-4.8731675963095045,0.007649097619707307
HRL,-0.967947544933506,1.935442452600754,"[-2.49495209e-03 -7.11823810e-04 -4.66692826e-04 -9.17408102e-04
  2.24480623e-04 -4.41264809e-05]","[-3.71231090e-04 -1.03101545e-02 -1.21605461e-03 -5.50467669e-03
  6.66376356e-03 -2.93378080e-03  7.73388253e-03  4.15292777e-03
  2.77113795e-04  4.56680734e-03  1.03910851e-03  1.98680258e-03
 -1.67528096e-05  3.06050667e-03 -8.93705653e-04  1.22053434e-03
  5.07446353e-04  9.29519534e-04  4.50282388e-03  3.34684065e-03]",-4.83986249026621,0.00790814142325152
HSIC,-0.7212430887872077,1.6753249570914095,[-0.00107415  0.00086535 -0.00115763  0.00045994 -0.00067162 -0.00055821],"[ 0.00110364 -0.00856294 -0.0019993  -0.00227553  0.00253413 -0.00061558
  0.00336314  0.00286785 -0.0025827   0.00051026  0.00208904 -0.00316188
  0.00438525  0.00123011  0.00105364  0.0045616  -0.00593185  0.0028821
 -0.00416361 -0.00809934]",-4.933971354775824,0.007197861184665674
HST,0.4558419647087652,0.503373554140493,"[-9.99518076e-04 -2.18105433e-04 -1.21070033e-04 -3.29604681e-04
  1.32222576e-04  8.67904890e-05]","[ 0.0085599  -0.00135354 -0.00319151  0.01107951 -0.00958865  0.008724
 -0.00573307  0.00185621 -0.00554635 -0.00082587 -0.0018348  -0.00046451
 -0.00355204 -0.00025215 -0.001051   -0.00237783 -0.00040927  0.00129611
 -0.00474658 -0.0012784 ]",-5.372331376876922,0.00464329341468287
HSY,0.4600705568504552,0.4969674613983535,"[-7.52694026e-04 -1.89899581e-03  6.69840039e-04 -1.09471909e-03
  5.25546187e-04  4.34242194e-05]","[ 7.46187442e-03 -1.85925656e-03 -3.92476016e-03  8.91076317e-03
 -7.20358146e-03  5.06740658e-03 -3.94259989e-04  8.46244864e-04
  3.61989618e-05  2.94338937e-03 -1.21064399e-04  5.92467488e-03
 -4.88192905e-03  5.37940826e-03 -4.20012280e-03  1.04065937e-03
 -2.41362679e-03  1.20306335e-03  1.51672704e-03 -8.94349761e-04]",-4.732263114662914,0.008806518309868656
HUM,0.4592446450283288,0.5044871051993057,[ 0.00062732  0.00030365  0.0002672  -0.0001083   0.00021015  0.0001134 ],"[ 0.00776243 -0.00148789 -0.00441548  0.01026765 -0.01053799  0.00667752
 -0.00552306 -0.00105493 -0.00372786 -0.00349735  0.00178137 -0.00222395
  0.0008591   0.00086963  0.00136638  0.00068241  0.00086154  0.00348905
 -0.00037766  0.00332805]",-5.222751697379854,0.005392470245998665
IBM,0.46002895483210926,0.5057225864519566,[ 0.00088356 -0.00027146  0.00040465  0.00081146 -0.0001601   0.00043269],"[ 0.00707087 -0.002658   -0.00306279  0.00877885 -0.00801415  0.00745331
 -0.00532977  0.00172365 -0.00568088 -0.00217389  0.0002777  -0.00215318
 -0.00056664  0.0015983  -0.0018584   0.00124129 -0.00317704  0.0021076
 -0.00354485  0.00019077]",-5.241868068948255,0.0052903648330058905
ICE,0.4568479996022229,0.49490740273695627,"[ 3.31450570e-04  1.95243717e-04  1.02006597e-04  2.30006007e-04
 -1.99373905e-05  1.24432905e-04]","[ 6.77097477e-03 -2.29732974e-03 -4.44656919e-03  8.52359642e-03
 -8.71576958e-03  5.25900618e-03 -3.64294407e-03 -5.78440306e-05
 -4.12367903e-03 -9.41033536e-04 -1.82840621e-03 -9.42573141e-04
 -3.42287351e-03 -1.47038039e-03 -1.20015847e-03 -3.18566465e-03
 -1.87759439e-03 -9.14076562e-04 -3.61375580e-03 -7.60276717e-03]",-4.808045859232792,0.008163797329597133
IDXX,0.46644805415978413,0.5064901311278208,[-0.00159877 -0.00115082  0.00012181 -0.0004963   0.00027085  0.00034205],"[ 0.00631752 -0.00352586 -0.00258757  0.00729643 -0.00613022  0.00693708
 -0.0044034   0.00312672 -0.00683737 -0.00112429 -0.00123576 -0.00336247
  0.00023065 -0.00084786  0.00134707  0.00070118 -0.00031579  0.00461197
 -0.00346596  0.00540051]",-4.853056928972556,0.007804483295213397
IEX,0.04586637937232932,0.9216975593056002,[ 0.00048429 -0.00075747  0.00018614  0.00092718 -0.00041527  0.00022003],"[ 0.00531923 -0.00439148 -0.00287884  0.00584964 -0.00619122  0.005585
 -0.00500695  0.00078179 -0.00590346 -0.00524751  0.00345519 -0.00690364
  0.00547493  0.00012786  0.00201265  0.00253094 -0.00111122  0.00115768
  0.00271904 -0.00312526]",-4.93671365973387,0.007178149494337744
IFF,-1.0287449352926823,1.9804674293734554,"[-3.15252204e-04 -1.12594532e-03 -8.77872868e-05  3.03503125e-04
 -3.91000880e-04 -2.21498017e-04]","[-8.10594781e-05 -1.08159770e-02  1.16410361e-04 -5.59401188e-03
  7.91256241e-03 -1.08433945e-03  6.24902460e-03  6.74198889e-03
 -3.39218726e-03  3.62606841e-03  7.51853808e-04 -2.65758168e-03
  4.09995442e-03  8.56518006e-04  9.94434434e-04  2.69242416e-03
 -8.37265824e-04 -1.76225777e-03  1.14826937e-02 -6.02449240e-03]",-5.155296496869654,0.005768769399435818
