,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.6590432433683902,1.6058922674028182,"[-5.27037691e-04 -9.54712203e-04 -1.29757243e-05 -5.34743658e-04
  5.44959244e-04 -4.62121310e-04]","[ 4.57359636e-03 -3.94198822e-03 -1.21789100e-02  9.62907551e-03
 -9.54782662e-03  7.96100388e-03 -3.25203617e-03  5.72603034e-03
 -1.40618431e-03  3.55118989e-03  1.64778841e-03  2.86748890e-03
 -1.76275669e-03  1.09218087e-03 -2.39271403e-03 -1.35015120e-03
 -2.37655142e-03 -5.45433339e-05 -2.24061404e-03  1.96088580e-03]",-4.550465691402708,0.010562284473289371
GLW,0.452297196640242,0.5029985844820919,[ 0.00068081  0.00068852 -0.00017866 -0.00014128  0.00013619 -0.00033704],"[ 1.23983030e-02 -8.58025080e-03 -3.22305601e-03 -2.01682010e-03
 -6.85344344e-03 -5.60117379e-03 -6.80454194e-03 -5.04540258e-03
 -5.96473802e-03  1.37692588e-04  3.05850549e-05  3.33633629e-03
 -1.41491162e-03  1.78601401e-03 -3.33950518e-03 -7.46809643e-04
 -4.83674756e-03  2.80768168e-03 -3.21236580e-03  7.44421474e-03]",-4.649246394438336,0.009568810322737858
GM,-0.6799973728500721,1.6211768528859203,[-0.00131863 -0.00086621 -0.00035023 -0.00026105  0.00021852 -0.00023346],"[ 0.00430005 -0.00451483 -0.01344854  0.00885303 -0.01206865  0.00778678
 -0.00644993  0.00695819 -0.003984    0.00581324  0.00016651  0.00548363
 -0.00276517  0.00268652 -0.00377895 -0.00090548 -0.00469616 -0.00053086
 -0.00592623  0.00032094]",-4.847828639523054,0.007845394246841228
GOOG,-0.421402272445503,1.3585042488696042,"[-1.67111741e-03  9.40121604e-04 -9.53511950e-05 -1.54726489e-03
  1.05329061e-03  5.32910565e-04]","[ 0.00623117 -0.0040453  -0.00916701  0.00895846 -0.00623881  0.00665271
 -0.00058756  0.00381654 -0.00030486  0.00209586  0.00120888  0.00247301
 -0.00305587  0.0020972  -0.00364615  0.00012544 -0.00376732  0.00060839
 -0.00499879  0.000585  ]",-4.091099767812588,0.016720834407557006
GOOGL,-0.37710968280511437,1.3146536114088712,[-0.00184654  0.0015128  -0.00024243 -0.00177482  0.00104724  0.00054565],"[ 0.00651712 -0.0041395  -0.00874108  0.00865918 -0.00592509  0.00621566
 -0.00052116  0.00333173 -0.00048539  0.0018374   0.00092298  0.00249912
 -0.00328011  0.00238217 -0.00369008  0.00048328 -0.00368807  0.0008834
 -0.00494754  0.00062189]",-4.059687055208488,0.017254417950761766
GPC,0.992269955840816,-0.044731924379985334,"[ 5.90534681e-04  1.45381710e-03  5.42125773e-07 -5.58741137e-04
  3.25331348e-04  7.00270200e-05]","[ 0.01371616 -0.00993191 -0.00239377 -0.00498294 -0.00806622 -0.00860401
 -0.00956267 -0.00661218 -0.00823491  0.00082625 -0.00035464  0.0053513
  0.00016507  0.00349648 -0.00086503 -0.00014651 -0.00272191  0.00184266
 -0.0035191   0.00457959]",-5.002279161563315,0.0067226076163753685
GPN,-0.43299710894981125,1.3693307857711827,"[-1.96675054e-04 -1.55276347e-03  4.89839791e-04  3.23179829e-04
  5.96700173e-04  9.09443709e-05]","[ 5.99723773e-03 -4.70333808e-03 -1.03501749e-02  7.16176603e-03
 -9.08600937e-03  4.24375234e-03 -5.20719986e-03  1.69272495e-03
 -5.02107612e-03  1.82777967e-03 -1.24527962e-03  3.94325972e-03
 -1.66226648e-03  3.40371795e-03  4.13979198e-04 -6.49239203e-04
  3.80184037e-06 -2.41379313e-03 -3.56990938e-03 -2.05309065e-03]",-4.650234506950039,0.009559359931329767
GRMN,0.8055838399352285,0.13762942302816217,[ 0.00062857  0.00157124 -0.00062581 -0.00021112 -0.00026011 -0.00038326],"[ 0.01288113 -0.00863613 -0.00225543 -0.0021556  -0.00613438 -0.00600273
 -0.00739145 -0.00503949 -0.00775705  0.00217374 -0.00074293  0.00874452
  0.00162372  0.00789022  0.0026993   0.00186714 -0.00062238 -0.00048937
 -0.00645514  0.00016811]",-4.416374075366309,0.012077946708721941
GS,-1.0130139658056725,1.9482855880903485,"[-1.28454503e-04 -8.36521236e-04 -2.45371070e-05 -3.10437305e-04
  2.62795250e-04 -4.92183539e-04]","[ 2.72950426e-03 -2.77168896e-03 -1.37296186e-02  1.25976157e-02
 -9.27417115e-03  1.07313789e-02 -2.40334029e-03  6.93726028e-03
 -2.10737057e-03  3.52614083e-03 -6.46717185e-04  3.65092634e-03
 -3.75573116e-03  3.15569061e-03 -2.85008192e-03  2.62214818e-04
 -3.00602285e-03  1.39727665e-05 -4.90054018e-03  1.97941571e-03]",-4.9091140374381474,0.007379022974314366
GWW,1.1451736708820552,-0.1967445722664376,[ 0.00043463 -0.0004439   0.00068483 -0.00086789  0.00062638  0.00013416],"[ 0.01494248 -0.0097408   0.00050194 -0.00475664 -0.00434944 -0.00913257
 -0.00672274 -0.00790974 -0.00753161  0.00054689 -0.00068373  0.00759831
  0.00072702  0.00731783  0.0005896   0.0029777  -0.00201472  0.00388573
 -0.00340467  0.00691771]",-5.077249348439318,0.006237041370150926
HAL,-0.10552719697738511,1.0486868844937778,"[ 1.18612474e-03 -1.22694200e-03  7.37183205e-04  1.95004648e-04
  5.00599456e-04 -5.74382331e-05]","[ 0.00741095 -0.00654273 -0.01041552  0.00346013 -0.01221375  0.00165064
 -0.00908186  0.00241012 -0.00576317  0.00449314  0.00132768  0.00495805
  0.00035524  0.00087558 -0.00146699 -0.00325299 -0.00303215 -0.00071893
 -0.00123664  0.00446744]",-4.463135048873001,0.011526171474668587
HAS,1.1944752462744068,-0.24981032405997425,"[-3.13024032e-04  1.05469928e-03 -1.18041418e-05 -8.02087173e-04
  3.73668681e-04  1.00527896e-04]","[ 0.01535422 -0.00960068  0.00181559 -0.0045688  -0.00158313 -0.00933799
 -0.00200227 -0.0094928  -0.00142687 -0.00312642  0.00560176  0.00055235
  0.00575525 -0.00156     0.00268353 -0.00564377 -0.00236152 -0.00275374
 -0.00406146  0.0055198 ]",-4.671125527648375,0.009361726712752838
HBAN,-0.855270992161243,1.798214107272732,"[ 3.09219890e-04 -8.56254374e-04  9.76735076e-05 -2.18600730e-04
 -4.07428009e-05 -4.84538177e-04]","[ 0.00316206 -0.0041107  -0.01509599  0.0102695  -0.0132163   0.00995844
 -0.0065384   0.00959688 -0.00297387  0.007666    0.00170684  0.00633027
 -0.00134623  0.00257083 -0.00254156 -0.00089866 -0.00177448  0.00047002
  0.00187022  0.0010859 ]",-5.094806074447008,0.0061284949913999074
HBI,-0.10640228483022214,1.0744197626147451,[-0.00042219  0.00190056 -0.00036679 -0.00023268  0.00056047  0.00041798],"[ 0.0080006  -0.00484665 -0.00689218  0.00690143 -0.00473129  0.00446364
  0.00069297  0.00246711  0.00221074  0.00189892  0.00574985  0.00190742
  0.00267215 -0.00019655  0.0006468  -0.0034964  -0.00144306 -0.00296406
 -0.00313843 -0.00123673]",-4.114391727097998,0.01633587405746992
HCA,0.7620351231578741,0.18089343129324473,"[ 5.03143037e-04  2.53090540e-04 -7.25412545e-05 -7.64068240e-04
 -8.11015928e-06 -1.23080381e-04]","[ 0.01282313 -0.00801608 -0.00175046 -0.00078509 -0.00411543 -0.00423818
 -0.0031393  -0.00385121 -0.00222611  0.0009596   0.00365661  0.00412942
  0.00223925  0.00202655 -0.00090239 -0.00176957 -0.00524754  0.00057564
 -0.00745144  0.00623064]",-4.345626869195847,0.01296337935696552
HD,-0.31740452879911146,1.2713282113364401,[-0.00152607 -0.00044122 -0.00020263 -0.00142822  0.00062253 -0.00025891],"[ 0.00652162 -0.00501553 -0.01005831  0.00698631 -0.00924699  0.00518179
 -0.00483375  0.00440551 -0.00326363  0.00481702  0.00107917  0.00603746
 -0.00083834  0.00386641 -0.00144882 -0.00038739 -0.00323595 -0.00110222
 -0.00628805 -0.00044978]",-4.302607600684579,0.013533223718621933
HES,-0.12865253330379034,1.0820700237172374,"[ 2.13938925e-03  7.23079497e-05  5.65786559e-04  8.05412638e-04
 -3.77385118e-05  1.56439658e-04]","[ 0.00720808 -0.00664007 -0.01091766  0.00352285 -0.01301141  0.00200497
 -0.01013869  0.00320905 -0.00699227  0.00555022 -0.00015134  0.006419
 -0.00144256  0.00259113 -0.00308015 -0.00135396 -0.00409059  0.00110421
 -0.00188296  0.0051352 ]",-4.563700149212765,0.010423419294581454
HIG,0.10588186106189715,0.8500867801718135,"[ 3.50723384e-04  1.59518894e-04  8.08759681e-06 -1.81244032e-03
  6.24556798e-04 -1.01123619e-03]","[ 8.51968314e-03 -7.48400861e-03 -9.47499615e-03  1.35863840e-03
 -1.28164998e-02 -5.83733065e-04 -1.13105407e-02  1.19173606e-03
 -8.39963388e-03  5.32939235e-03 -4.37198335e-04  7.70411114e-03
  4.76013085e-05  4.17315414e-03 -5.47864823e-04 -5.02914830e-04
 -1.68974479e-03  1.08510258e-03 -4.50913124e-04  4.83749011e-03]",-4.65782729007919,0.0094870526386916
HII,0.8617084841265688,0.09041746959461908,[ 0.00130392  0.00016292  0.00041156 -0.00204953  0.00011913 -0.00107145],"[ 0.01322037 -0.00897988 -0.00221788 -0.0030256  -0.00663587 -0.00680802
 -0.00787393 -0.00569897 -0.00785695  0.00116596 -0.00125313  0.00667402
 -0.00026165  0.00602882  0.00085537  0.0019618   0.0009697   0.00153555
  0.00133526  0.00029768]",-4.476413379244653,0.011374134792399309
HLT,-0.1775633794751526,1.1222173281004304,"[ 6.73734484e-04 -1.14152201e-04  1.06035661e-05 -5.42357840e-04
  2.47155049e-04 -3.41194481e-04]","[ 0.00695149 -0.00657808 -0.01106717  0.00377092 -0.01324546  0.00199331
 -0.01133803  0.00316935 -0.00926808  0.00666892 -0.00193481  0.00981126
 -0.00065684  0.00652153 -0.00011822  0.00017103 -0.00241844 -0.00137166
 -0.00530348  0.00015896]",-4.8425961002887705,0.007886553168974629
HOLX,-0.7824747112130522,1.7194217177434148,[-0.00249964  0.00112901 -0.0014005  -0.00059641  0.00020004 -0.00034704],"[ 0.0040373  -0.00336769 -0.01221959  0.01116066 -0.00870362  0.00942639
 -0.00262507  0.00669417 -0.00231411  0.00467082 -0.00029547  0.00592303
 -0.00270885  0.00553548 -0.00135267  0.00184233 -0.00181884 -0.00038358
 -0.00624363 -0.00166965]",-4.7132789252837,0.008975299943445671
HON,0.4484678632400375,0.4978994027267715,[ 0.00155509  0.00226235 -0.00022863 -0.0010929  -0.00013025 -0.0005648 ],"[ 0.01350054 -0.0090522  -0.00200188 -0.00287462 -0.00641227 -0.00589143
 -0.00685446 -0.0038149  -0.00571983  0.00265128  0.00079603  0.00672417
 -0.00057515  0.00482429 -0.00282232  0.00162821 -0.00433098  0.00406416
 -0.00288105  0.00557157]",-4.58911661321434,0.01016183123696452
HPE,0.4473997288625775,0.49467449022615834,[ 0.00210986 -0.00025335  0.00061999 -0.00064803  0.00017805 -0.00048494],"[ 0.00921638 -0.00706224 -0.00784448  0.00240008 -0.00985612  0.00103661
 -0.00645911  0.00289166 -0.00253029  0.00549487  0.00435766  0.00563602
  0.00150525  0.00121829 -0.00293149 -0.00198059 -0.00577472  0.00227595
 -0.00429874  0.00784504]",-4.431523485795974,0.011896351936806588
HPQ,-0.37196067424045665,1.3212839124323446,"[-3.01011280e-04  5.44521146e-05 -5.08868905e-05 -1.96579646e-04
  2.35976598e-04 -1.00471537e-04]","[ 5.75124706e-03 -6.04461291e-03 -1.28941506e-02  5.20043905e-03
 -1.41508464e-02  4.20581713e-03 -9.93889529e-03  5.27593578e-03
 -5.80871239e-03  6.37458472e-03  1.37011959e-03  6.17420590e-03
  3.60700542e-04  1.79735829e-03 -8.25481465e-04 -2.43276133e-03
 -1.46656503e-03 -8.05306194e-04 -5.09126112e-05  2.22469373e-03]",-4.759757868900894,0.008567683649026256
HRL,1.2847771013430436,-0.33931941730066373,[-0.00223758  0.00197671 -0.00092665 -0.00144105  0.00011098  0.0001392 ],"[ 0.01559767 -0.01018874  0.00096151 -0.00582817 -0.00449521 -0.01003255
 -0.00674508 -0.00838412 -0.0068139  -0.00012063  0.00013647  0.00571914
  0.00068187  0.00494311  0.00038824  0.00134144 -0.00015229  0.00237771
  0.00143026  0.00240284]",-4.69566958155823,0.009134748860322851
HSIC,0.9891515043396428,-0.04301583814142089,"[ 1.79217086e-04  1.59466275e-03 -3.48817622e-04 -5.49531476e-04
 -1.60267459e-04 -1.08246019e-05]","[ 0.01371965 -0.00964514 -0.00205392 -0.00421845 -0.00748105 -0.00768824
 -0.00935399 -0.0053415  -0.00870849  0.00291194 -0.00062918  0.00919895
  0.00150647  0.00765834  0.00196496  0.00217015 -0.00031767  0.00099775
 -0.00350481  0.00080951]",-4.547938039155355,0.01058901602517669
HST,0.45162038318241743,0.5046187430360979,"[ 8.94490561e-04 -3.17977973e-04  3.69942857e-04 -5.44881714e-04
  3.18300231e-04 -9.07823187e-05]","[ 9.89123040e-03 -7.95100301e-03 -7.55011020e-03  1.21080122e-05
 -1.13693310e-02 -2.21438460e-03 -1.04002657e-02 -1.87592988e-04
 -7.61818688e-03  4.70564150e-03  4.69468009e-04  7.36393294e-03
  7.53475516e-04  3.80556488e-03 -5.61199052e-04 -7.92150576e-04
 -2.28111197e-03  1.03551307e-03 -1.36760256e-03  4.56274311e-03]",-4.797048031723464,0.008254076894030217
HSY,0.44821112840826777,0.5039186851024722,"[-8.33379508e-04  2.21260699e-03 -8.00643016e-04 -4.93781718e-04
 -6.52725085e-05 -1.90655382e-04]","[ 0.01250988 -0.00895028 -0.00320859 -0.0027906  -0.00753832 -0.00677185
 -0.00885206 -0.00609154 -0.00893047  0.00056329 -0.00221687  0.00580675
 -0.00141478  0.00468796 -0.00177057  0.00043671 -0.00455572  0.00183619
 -0.00644555  0.00670193]",-5.014458246844124,0.006641228969552172
HUM,0.44673106641780463,0.49976253388460684,"[ 1.89553202e-04  1.35334373e-03 -2.53031009e-04 -5.66550384e-04
  7.52277907e-05 -1.36780960e-04]","[ 9.32653066e-03 -7.54984930e-03 -8.09142332e-03  1.43824049e-03
 -1.11425775e-02 -2.00871346e-05 -9.04819920e-03  2.68904362e-03
 -5.16817624e-03  7.27383595e-03  3.85638470e-03  9.47727663e-03
  4.55392842e-03  4.34129358e-03  1.58674168e-03 -2.00925830e-03
 -3.62854930e-03 -7.61744108e-04 -6.60471387e-03  5.87344064e-03]",-4.826575870200652,0.00801391502454272
IBM,0.45188574178004426,0.5008221083019901,[ 0.00072268  0.00062898  0.00067167 -0.00062054  0.00046368  0.00069886],"[ 8.78272206e-03 -7.18162896e-03 -8.91099769e-03  2.16886700e-03
 -1.16945858e-02  9.01477612e-04 -9.11565477e-03  3.34015951e-03
 -5.24378274e-03  6.93196166e-03  2.79299157e-03  8.26585745e-03
  2.23008395e-03  3.63300248e-03  3.36156293e-05 -1.32243669e-03
 -1.73766474e-03  1.08940302e-04 -2.56782685e-04  2.50723896e-03]",-4.5106180289622335,0.010991664908930419
ICE,-0.34901845011720234,1.2848743482866651,[-0.00233488 -0.00095998 -0.00028531 -0.00137806  0.00066253 -0.00021112],"[ 0.00696483 -0.00338202 -0.00649167  0.0101342  -0.00140717  0.00690785
  0.00505231  0.00185924  0.00357782 -0.00114538  0.00261104 -0.00037301
 -0.00252647  0.00175084 -0.00180252  0.00143352 -0.00019505  0.00150014
 -0.00127615 -0.00066979]",-3.9209964101887684,0.01982133472158956
IDXX,0.44483044519908915,0.497967411187615,"[-2.93227956e-04  1.89205650e-04 -3.30557408e-04 -9.02667548e-04
 -1.93338056e-05 -6.50235684e-04]","[ 0.01249891 -0.00878004 -0.00351624 -0.00184153 -0.00761342 -0.00422559
 -0.00716444 -0.00146555 -0.00456021  0.00485864  0.00366339  0.00835663
  0.00336102  0.00461715 -0.00039739 -0.00015113 -0.00521094  0.00300997
 -0.00614126  0.01013838]",-4.8643642427494544,0.0077167326009923215
IEX,0.4507107465649842,0.5034873440247905,"[ 6.32020808e-04 -2.53413789e-04 -4.84256645e-05 -1.15082877e-04
 -1.05965045e-04 -5.44656722e-04]","[ 9.68728789e-03 -8.01393981e-03 -7.78937999e-03  1.21068147e-04
 -1.16982515e-02 -2.15513972e-03 -1.12578144e-02 -9.00218075e-05
 -9.13290953e-03  5.34144408e-03 -1.14035871e-03  9.08435776e-03
 -2.53107053e-04  5.88757178e-03 -1.19104870e-03  5.03523724e-04
 -4.19730273e-03  1.37445767e-03 -5.98761761e-03  5.54983345e-03]",-4.779843576095246,0.008397312405158126
IFF,-0.6271126778181276,1.5809747707064645,"[-2.22775773e-03 -6.25757277e-05 -9.64801544e-04 -1.58697221e-03
  3.39822472e-04 -1.20163913e-03]","[ 0.00501908 -0.00301286 -0.00971301  0.01174514 -0.0043115   0.00959868
  0.00360863  0.00511665  0.00381556  0.00056658  0.00310696 -0.00100391
 -0.00378743 -0.00048779 -0.00513732  0.00013029 -0.00332829  0.00336031
 -0.00042426  0.00465728]",-4.250319905276632,0.014259671435123302
ILMN,-0.6849989332128096,1.6269754391320683,"[-8.58548370e-04 -7.52399897e-04 -2.15008907e-04 -3.38419716e-04
 -1.89702193e-05 -1.24824127e-04]","[ 0.0046375  -0.00322762 -0.01092795  0.01171748 -0.00654698  0.01039905
  0.00067645  0.00776855  0.00146497  0.00488138  0.0026759   0.00498448
 -0.00152795  0.00428382 -0.00155348  0.00111436 -0.00185709 -0.00161554
 -0.00635558 -0.00685878]",-4.681830850884898,0.009262040938488716
INCY,-1.2039866181665198,2.136112617621387,"[-1.56177726e-03 -1.62013196e-03 -3.55023618e-04 -5.38196108e-04
 -3.28999476e-05 -6.37018840e-04]","[ 0.001609   -0.00244717 -0.01526162  0.01350277 -0.01049618  0.01158332
 -0.00362543  0.00721383 -0.00393398  0.00335102 -0.00297211  0.00400245
 -0.00522275  0.0045458  -0.00178015  0.00161815  0.0001549  -0.00053764
 -0.0021086  -0.00158019]",-5.143108454601757,0.005839509621424464
INTC,-0.8261001814114732,1.7646213340861292,[-0.00142967  0.00078019 -0.00040973  0.0001561   0.00033865  0.00058672],"[ 0.00347787 -0.00401055 -0.01428993  0.01015028 -0.01209051  0.00923742
 -0.00569666  0.00794402 -0.00318815  0.0058771   0.00047319  0.00512443
 -0.00274878  0.00265262 -0.00338136 -0.00034579 -0.00342192  0.00066553
 -0.00335285  0.0024144 ]",-4.812306679853211,0.008129086853662936
INTU,0.4560742708421191,0.4999975349078435,[-0.00039931  0.00421529 -0.00091823 -0.00122165  0.00040766  0.00029745],"[ 1.02643876e-02 -7.31760019e-03 -6.01684121e-03  1.04955320e-03
 -8.61492024e-03 -1.74744797e-03 -7.52706381e-03 -1.02858256e-03
 -6.32750500e-03  3.25710278e-03 -1.47700173e-05  6.55106748e-03
 -1.34788242e-04  4.33029458e-03 -5.20966536e-04 -4.06400676e-04
 -2.21165903e-03 -7.76156449e-04 -3.66082808e-03 -1.09138879e-04]",-4.124019758138007,0.016179346490277004
IP,0.44849315768117765,0.49898691784751414,"[ 1.19035962e-03  1.36085501e-03 -1.52263197e-04 -5.83268558e-04
  5.51790148e-05 -4.98693830e-04]","[ 8.60440535e-03 -7.33891858e-03 -9.51825100e-03  2.11615162e-03
 -1.23471879e-02  1.41500980e-03 -8.76594582e-03  4.36120888e-03
 -3.37061432e-03  7.03958476e-03  4.93892331e-03  6.11187546e-03
  2.42763336e-03  7.47539201e-05 -2.15519059e-03 -3.54747572e-03
 -3.22962041e-03  9.82043224e-04  3.13444706e-03  4.65863617e-03]",-4.64793382055291,0.009581378339703106
IPG,-0.6184274910674386,1.5577524837502938,[-0.00026205  0.00047378 -0.00022393 -0.00074915  0.00065248 -0.00030481],"[ 0.00516946 -0.00322684 -0.00974124  0.01127905 -0.00526481  0.00913651
  0.00113084  0.00567836  0.00071012  0.00339593  0.00165017  0.0047303
 -0.00175823  0.0048391  -0.00162382  0.00138307 -0.00378833 -0.00074288
 -0.01037428 -0.0012991 ]",-4.518116240862307,0.01090955529864208
IPGP,-0.08666339348336584,1.0309514747315272,"[-1.07383329e-03  1.25996719e-03 -7.54716255e-04 -3.93972483e-05
 -1.58614423e-04  1.87760170e-04]","[ 7.50099628e-03 -6.54271979e-03 -1.03767505e-02  3.97598341e-03
 -1.21479720e-02  2.94956271e-03 -8.70339671e-03  4.60598552e-03
 -5.25903699e-03  6.54943016e-03  1.01425316e-03  6.71290725e-03
 -1.79572471e-03  2.28106032e-03 -4.97235393e-03 -1.80934793e-03
 -6.84334173e-03 -2.01172452e-05 -5.68629119e-03  1.42248127e-03]",-4.4378756476999754,0.011821023884519197
IQV,-0.3022476509992157,1.2572170448236257,"[ 3.88254635e-04  5.34692490e-04 -5.40672285e-05 -2.23437485e-04
 -1.26004542e-04 -1.49455114e-05]","[ 0.00645686 -0.00527729 -0.01076068  0.00690385 -0.010411    0.0060877
 -0.0053651   0.00662393 -0.00249473  0.00677909  0.00205819  0.00683713
 -0.00118604  0.00385443 -0.00241551  0.00025203 -0.00207007 -0.00059786
 -0.00222291 -0.00525039]",-4.84323685209858,0.007881501464375718
IRM,1.0795273887793368,-0.13823067526558472,"[ 5.83812981e-04  1.23165207e-03 -1.09998152e-04 -5.99880410e-04
  7.13192790e-05 -1.91079034e-05]","[ 0.01416661 -0.00992627 -0.00191034 -0.00478642 -0.00753367 -0.00762443
 -0.00818732 -0.00458561 -0.00565799  0.0025975   0.00253769  0.00602568
  0.0018937   0.00297665 -0.00092428 -0.00063665 -0.00331313  0.00198343
 -0.00343021  0.00463267]",-5.082508028040527,0.006204328855627401
ISRG,0.4495464040483312,0.49918380872923035,[ 0.00184223  0.0017445  -0.00037548 -0.00082919 -0.00076384 -0.00077876],"[ 0.01224181 -0.00739854 -0.00229168  0.00103668 -0.00367969 -0.00143013
 -0.0011646  -0.00030309  0.00099315  0.00373429  0.00739117  0.00609197
  0.006092    0.00272839  0.00260898 -0.00254101 -0.00225615 -0.00300969
 -0.00667844 -0.00217971]",-4.581571360234891,0.010238794814078559
IT,-0.6798160885841614,1.6163901541829826,[-0.00133916 -0.00120761 -0.00046475 -0.00112286  0.00036433 -0.00110435],"[ 4.69054677e-03 -3.40797701e-03 -1.11093267e-02  1.09008707e-02
 -7.36351292e-03  9.08077760e-03 -9.51548106e-04  6.19814723e-03
 -4.31512162e-04  3.80499320e-03  1.21940812e-03  4.12306387e-03
 -2.57104053e-03  3.31221360e-03 -2.99655487e-03  4.07515033e-04
 -3.97521463e-03  4.32144286e-05 -6.67760403e-03  4.50230867e-04]",-4.464571662071133,0.011509624713098018
ITW,0.451790148116892,0.5048812474371536,"[ 2.63064149e-04  6.79693621e-04 -1.66024411e-04 -3.34794080e-04
  5.77049133e-05 -2.37912842e-04]","[ 0.01224718 -0.00892905 -0.00376947 -0.00264416 -0.00818258 -0.00638367
 -0.0093281  -0.00551435 -0.0092527   0.00094105 -0.00277295  0.0060687
 -0.00230386  0.00529538 -0.00215847  0.00157707 -0.00382559  0.00275783
 -0.00550575  0.00580445]",-4.783202864767124,0.008369150736791295
IVZ,-0.6034842598808686,1.5458739714505745,"[ 8.77551318e-04 -1.41001327e-04 -1.62166289e-05 -1.16215387e-04
  1.69774492e-04 -4.25658685e-04]","[ 0.00496485 -0.00378975 -0.01123173  0.01032661 -0.00800996  0.009169
 -0.00116137  0.00751999  0.00081284  0.00547463  0.00359854  0.00522684
 -0.00034346  0.0034893  -0.00192064  0.00079448 -0.00330382  0.00159851
 -0.00569891  0.00276162]",-4.6892080451677725,0.00919396447840906
