,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.4741042584722,0.4955961287677712,[ 0.00129266  0.00196647 -0.00012435  0.00020948 -0.00015209  0.00020107],"[ 0.01723672 -0.00360137  0.00196976  0.01272268 -0.00206159  0.00991148
 -0.00143979  0.00189253  0.00157349 -0.0026765   0.0061999   0.00191474
 -0.0002959   0.00478252 -0.0036066   0.0017587  -0.00176735 -0.0003607
  0.00388507  0.00090102]",-5.0371335362397,0.006492331704814721
GM,0.46460931693170904,0.4843636213465283,"[8.88575164e-04 5.41471022e-04 1.39129387e-04 9.56309232e-05
 1.69384394e-04 2.01630478e-04]","[ 0.01472859 -0.00468248  0.00032234  0.00997376 -0.00189695  0.00876361
 -0.00156902  0.0035774  -0.00054906 -0.00016988  0.00439122  0.00255097
  0.00163219  0.00479927  0.00217899  0.00443451  0.00348032  0.00386462
  0.00856516  0.00100421]",-5.009983570815569,0.006671012904656315
GOOG,-0.6774098114587525,1.6341824996440677,"[ 1.44613388e-03  9.46459958e-04  1.18944512e-04 -3.03189014e-04
 -1.01827694e-04  4.45996723e-05]","[ 0.00587962 -0.00802374 -0.00948931 -0.00163332 -0.00606379 -0.00569558
 -0.00032179 -0.00860774  0.00176035 -0.00516067  0.00104919  0.00305603
 -0.00675866  0.00445836 -0.00776907  0.00058125 -0.00129717  0.00164595
  0.00571852  0.00825172]",-4.687143632365817,0.009212964221287465
GOOGL,-0.7471615179258955,1.7042593713447878,"[ 1.06381314e-03  8.11287756e-04  5.84413363e-05 -3.15810219e-04
 -3.10016860e-05  6.27428304e-05]","[ 0.00544125 -0.0083692  -0.00959299 -0.00262272 -0.00553752 -0.00654437
  0.00045868 -0.00887658  0.00226381 -0.00495266  0.00108298  0.00319318
 -0.00676629  0.00438963 -0.00766756  0.00073634 -0.00158862  0.0022553
  0.00456086  0.00906633]",-4.737051591307795,0.008764449306224949
GPC,0.46752846268140086,0.49725709708225,"[ 1.69432863e-03  9.38996144e-04  1.59119515e-04  4.15379763e-05
 -1.50074906e-04  1.45786274e-05]","[ 0.01294604 -0.00426892 -0.00453472  0.01063609 -0.00845861  0.00716127
 -0.0075851  -0.00081083 -0.00458101 -0.00419328  0.00075185  0.00228403
 -0.00424898  0.00707506 -0.00698019  0.00535107 -0.0027875   0.00346274
  0.00790581  0.00543303]",-5.640486359830105,0.0035511408538870075
GPN,0.47909578668259406,0.4968794625819172,[ 0.00256379  0.00267399  0.00025834  0.00021204 -0.00021616  0.00054438],"[ 1.30738760e-02 -5.02310512e-03 -2.64445749e-03  7.34779343e-03
 -4.13583961e-03  2.90165294e-03 -9.67374577e-04 -5.03624191e-03
  3.66651328e-03 -7.92817658e-03  8.52115209e-03 -1.69911319e-03
  1.76530350e-03  2.02292333e-03 -9.84431467e-04  3.25791113e-05
  1.38071646e-04 -1.11873213e-03  4.10694305e-03 -1.09665510e-03]",-4.71427058621162,0.008966403900833359
GRMN,-0.4656444016955962,1.4144038631830245,"[ 5.71971213e-04  1.17292924e-03  5.47825731e-05 -1.08467664e-04
 -1.14773694e-04  5.33124287e-04]","[ 0.00729799 -0.00723257 -0.00859104  0.00056952 -0.00678914 -0.0039578
 -0.00208266 -0.0090254   0.00067943 -0.00854894  0.00272263 -0.00188505
 -0.00298713  0.000435   -0.00313492 -0.00054971 -0.00014698  0.00276025
  0.00062372  0.00836209]",-4.658854560786403,0.009477311871477108
GS,0.015048091518198012,0.94905338953226,[ 0.00173696 -0.00089571  0.00101097  0.00012265  0.00046009  0.00016713],"[ 0.0105505  -0.00517766 -0.00662939  0.00756483 -0.00868514  0.00410604
 -0.00664541 -0.00240903 -0.00377802 -0.00404023  0.00064455  0.00300169
 -0.00460428  0.00737419 -0.0071241   0.00513702 -0.0030827   0.00256675
  0.00692042  0.00187907]",-4.447467276241903,0.011708183043256083
GWW,0.4738833379616844,0.49030868217563267,[ 0.00345241 -0.00066558  0.00127209 -0.00022283  0.00030596 -0.00017372],"[ 0.01202018 -0.00487247 -0.00452105  0.00845758 -0.00672067  0.00517924
 -0.00477583 -0.00138054 -0.00187963 -0.00321187  0.00211238  0.00360429
 -0.00403064  0.00762125 -0.00729144  0.00481345 -0.00377432  0.00199078
  0.00548107  0.00203791]",-4.637081342629025,0.009685926312796208
HAL,-1.482447340198823,2.429981354321836,"[ 1.68028950e-03  3.94411131e-05  2.54092812e-04  1.61824892e-04
 -4.99620195e-05 -4.10162329e-04]","[ 0.00147549 -0.01194531 -0.00922212 -0.0121457   0.00132986 -0.01320037
  0.00886352 -0.0083729   0.00625346 -0.00058159  0.00078714  0.00374903
 -0.00457781  0.00046229 -0.00133278 -0.00100786 -0.0003136   0.00398539
 -0.00525725  0.00331106]",-5.2561147857379575,0.00521552885280103
HAS,-0.7032514395761663,1.6623834381114522,"[ 4.85290693e-04  1.18921453e-03 -5.54981313e-05 -1.14601191e-04
 -1.19801605e-05  6.37983877e-05]","[ 0.00552013 -0.0077654  -0.01030443 -0.00060355 -0.00769994 -0.00400366
 -0.0033307  -0.00691247 -0.00239835 -0.00488336 -0.00184721  0.00149714
 -0.00678939  0.00248109 -0.00570522 -0.00015517  0.00090081  0.00154004
  0.00777164  0.00611765]",-4.700700434801031,0.009088908683679937
HBAN,0.4713861000008256,0.4944982470451992,"[ 1.50743299e-03  1.27311090e-03  1.13354620e-04 -5.34692438e-05
  8.25910937e-05  1.24544801e-04]","[ 0.01290044 -0.00442718 -0.00409385  0.00979588 -0.00728558  0.00614531
 -0.00573651 -0.00156165 -0.00238921 -0.00439305  0.00237827  0.00236847
 -0.00360081  0.00683728 -0.00684806  0.00448395 -0.00322154  0.00229892
  0.00603559  0.00382472]",-5.137408242934129,0.0058728911126977035
HBI,0.4751235866440431,0.4884974269445277,[ 0.00268663  0.00204201 -0.00026332  0.00114074 -0.00068685 -0.00031863],"[ 0.01115675 -0.00541306 -0.00465206  0.00660223 -0.0058485   0.00362172
 -0.00418608 -0.00231018 -0.00267469 -0.00520039  0.00160439 -0.00145571
 -0.0012718   0.00068478 -0.00033164  0.00087526  0.00126046  0.00335339
  0.00209718  0.00464663]",-4.407658034339516,0.012183678700578788
HCA,0.47628090775526744,0.49434265455596466,[ 0.00114042 -0.00080251  0.00077588  0.00021342  0.00028916  0.00031452],"[ 0.0127286  -0.00555026 -0.00117924  0.00754725 -0.00191037  0.00737564
 -0.00202138  0.00506873 -0.00499556  0.00328577 -0.00486764  0.0036354
 -0.00682364  0.00039045 -0.00269301 -0.00277562  0.00360638  0.00032612
  0.00639567  0.00419443]",-4.746088327281949,0.008685604080189084
HD,0.47071266354079544,0.49396626344282396,"[ 2.50037120e-03  6.17028383e-04  7.07127498e-04  8.87207107e-05
 -9.39257353e-05  1.98586168e-04]","[ 1.55999586e-02 -4.02188502e-03  3.44767095e-04  1.12007588e-02
 -2.61214516e-03  8.62312566e-03 -1.49544633e-03  1.93869243e-03
  7.64676843e-04 -1.27255464e-03  4.31198718e-03  3.05563022e-03
 -1.39279236e-03  4.55636299e-03 -2.68268040e-03  1.25236375e-03
  6.93649735e-05  2.01854518e-04  3.91696529e-03  4.91752922e-04]",-5.175468003402659,0.005653570404527213
HES,-0.9355718295698157,1.8944858152834645,"[ 1.36671915e-03  4.34772956e-04 -2.63096751e-05  3.25906159e-05
 -2.03249074e-04 -5.87817597e-04]","[ 0.00450454 -0.00951531 -0.00859643 -0.00577623 -0.00217143 -0.00852073
  0.00429623 -0.00832316  0.00469208 -0.00341487  0.00256378  0.00312446
 -0.0041655   0.00329093 -0.00386543  0.00145744 -0.00139094  0.00448927
 -0.00106489  0.00783426]",-4.64242686050828,0.009634288159810432
HIG,0.4746981807040575,0.4980799161684131,"[ 1.11299161e-03  8.77148132e-04  2.62696398e-04 -2.08969660e-04
  9.81288360e-05  2.10357428e-04]","[ 0.01420066 -0.0037264  -0.00365749  0.01184538 -0.00836005  0.00733536
 -0.00701541 -0.00244151 -0.00225964 -0.0066218   0.00383607  0.00067878
 -0.00266883  0.00590849 -0.00646868  0.00313126 -0.00209139  0.00082
  0.00751691  0.00482782]",-5.141775121237459,0.005847300827417043
HII,0.4752705817838418,0.4947903331238311,"[ 6.34469167e-04  8.31502369e-04  1.02283788e-04 -8.46827562e-04
  1.69554943e-04 -5.90192765e-05]","[ 1.55882904e-02 -4.05233185e-03  9.70720481e-05  1.09229442e-02
 -2.99262831e-03  7.66098376e-03 -1.44070050e-03 -9.85687222e-05
  2.17110147e-03 -3.80256764e-03  6.96654370e-03  1.59734883e-03
  5.13143001e-04  5.03749358e-03 -2.57836445e-03  2.64096500e-03
 -1.40874266e-03  8.47736819e-04  2.94134755e-03  1.05533555e-03]",-4.873309242833165,0.007648014228351456
HLT,0.4801413980525472,0.4990891494564641,"[ 3.73523042e-03  2.02165945e-03  6.41840986e-04  1.98279835e-04
 -4.37968046e-04 -8.18843201e-05]","[ 0.01362284 -0.00432803 -0.00285176  0.00979999 -0.00595866  0.00602991
 -0.00454625 -0.00209771 -0.0013454  -0.00606297  0.00374855 -0.00089082
 -0.00140669  0.00253943 -0.00346504  0.0009291  -0.00133677  0.00038799
  0.00353365  0.00144338]",-4.808901705711169,0.008156813361430993
HOLX,0.4721506051385819,0.4909850268766326,"[ 1.40099698e-04  1.09853360e-03  1.15193572e-04 -4.12372368e-04
  3.04348930e-05  5.74690785e-04]","[ 0.01527384 -0.00478839  0.00094131  0.0085024  -0.00062322  0.00516748
  0.0016367  -0.00178606  0.00456801 -0.00497256  0.00765014 -0.00053777
  0.00044162  0.00107493 -0.00243769 -0.00204897 -0.00160987 -0.00298098
  0.00081185 -0.00233937]",-4.849943932019253,0.00782881648285243
HON,0.47493613773022086,0.49511834447819286,"[ 1.96694135e-03  2.08215790e-03  1.50678615e-04 -3.05463962e-04
  3.94322581e-05  2.04094353e-04]","[ 0.01429762 -0.00409478 -0.0021351   0.01061015 -0.00543179  0.00697346
 -0.00394472 -0.00092176 -0.00071917 -0.0042462   0.00355619  0.00145547
 -0.00254813  0.00442455 -0.00476053  0.00155745 -0.00119972  0.00091309
  0.00420551  0.00454664]",-4.906374208498825,0.007399267956232634
HPQ,0.4727898851424809,0.49484850634721245,"[ 1.28507790e-03  7.19440415e-04  2.07691294e-04 -2.26543304e-04
  2.10883193e-04  7.04842309e-05]","[ 1.57077932e-02 -3.64145422e-03 -4.39676220e-04  1.25892488e-02
 -4.69764428e-03  9.86665979e-03 -4.44329962e-03  2.01997913e-03
 -1.88898041e-03 -2.58631789e-03  3.42191533e-03  1.69758333e-03
 -1.13848963e-03  4.60769891e-03 -2.54980939e-03  2.62218839e-03
  4.75877525e-05  1.77260347e-03  5.06668400e-03  3.07820078e-03]",-5.07410067379122,0.006256710734155736
HRL,-0.5508809979052575,1.5036950734406564,"[ 2.83263431e-03  6.33318920e-04  1.03122241e-03 -6.68514771e-05
 -2.20508206e-04  3.65810530e-04]","[ 0.00685688 -0.00768839 -0.00822849 -0.00076692 -0.0051923  -0.00485996
  0.00034495 -0.00857035  0.00333307 -0.00643417  0.00458354  0.00158599
 -0.002851    0.00486909 -0.00567124  0.00315306 -0.00461232  0.00295853
 -0.00138818  0.00279664]",-4.454064035173304,0.01163120117677223
HSIC,0.47525393061343446,0.5004134181239326,"[1.70843575e-03 9.90654108e-04 4.21784507e-04 6.36632338e-05
 4.39448111e-05 2.09913835e-04]","[ 1.63919426e-02 -3.47154284e-03  8.84029833e-05  1.29567070e-02
 -4.71061256e-03  9.55007335e-03 -4.48259877e-03  1.41836798e-04
 -7.83996207e-04 -6.04334403e-03  6.30228554e-03 -1.91132176e-03
  1.93986320e-03  2.37263018e-03 -5.79858618e-04  1.91155322e-03
 -9.27901372e-04  6.58339092e-04  2.64802041e-03 -1.16174660e-03]",-5.295443027851924,0.00501439236784154
HST,0.47282750241764765,0.49543170509615286,"[ 9.08579284e-04  1.60459718e-03  1.62272189e-04 -3.39020500e-04
  4.71663718e-05  4.84920760e-04]","[ 1.63625505e-02 -3.64262044e-03  4.92308937e-04  1.23375863e-02
 -3.37190759e-03  9.16818985e-03 -2.34810880e-03  1.46011517e-03
  2.59814450e-04 -1.88503683e-03  3.13144352e-03  3.14519740e-03
 -3.96492361e-03  4.22510951e-03 -5.85985396e-03 -9.46413097e-04
 -1.84948527e-05 -1.92624080e-03  6.62553597e-03  3.99449069e-03]",-5.11196485772119,0.00602423452348351
HSY,0.46879695985061404,0.48712292518597994,"[ 1.97716325e-03  8.33463951e-04  7.13505182e-04 -4.19149361e-04
 -5.12259202e-05  2.90097362e-04]","[ 1.76224693e-02 -4.09771476e-03  3.94449024e-03  1.16602309e-02
  9.00371805e-04  1.02098044e-02  6.37244281e-04  4.02893126e-03
  1.03789675e-03 -9.23573289e-04  4.28844878e-03  4.99398461e-04
 -2.52817110e-04  8.18507022e-04 -1.20533595e-03 -9.95113995e-04
 -8.68723368e-04 -3.78047675e-04  8.45988335e-05  2.39192480e-04]",-4.896067372610345,0.007475925365808432
HUM,0.4752543223498684,0.4921781947973408,"[ 1.65486548e-03  2.30447400e-03  3.83880518e-04 -1.31168710e-04
  5.17529723e-05  7.03066621e-04]","[ 1.63371080e-02 -4.10899886e-03  1.75914898e-03  1.12623997e-02
 -1.35609455e-03  9.22731864e-03 -1.25334699e-03  2.58685417e-03
 -2.73568301e-04 -2.10520414e-03  3.36265955e-03  7.21933775e-05
 -1.13932554e-03  6.56020452e-04 -2.05912545e-03 -1.78237361e-03
 -8.09203864e-04 -2.13172800e-03  1.32769004e-03 -3.23167863e-03]",-4.699777906578324,0.009097297327239524
IBM,-0.6184815387851053,1.5702240678483204,"[ 1.65616901e-03 -2.44348616e-03  5.92223236e-04  9.57744180e-04
  7.96873440e-04 -6.48273714e-05]","[ 0.00701198 -0.00837564 -0.00624017 -0.00154931 -0.00205003 -0.00271025
  0.00117729 -0.00302195 -0.00066756 -0.00184058 -0.0005191   0.00084199
 -0.00314502  0.00059982 -0.0008318   0.0010954   0.00057416  0.00453348
  0.0020213   0.00448189]",-4.598385854078805,0.010068073976213255
ICE,0.4758621653341815,0.4957351130956215,[ 0.00155183 -0.00035833  0.00077772  0.00031412  0.00025393  0.00038152],"[ 0.01109864 -0.00475652 -0.00665015  0.00892522 -0.0098901   0.00518185
 -0.00857306 -0.00297342 -0.00476194 -0.00687018  0.00267499 -0.00052151
 -0.00072179  0.00566331 -0.0032412   0.00598416 -0.0024229   0.00315908
  0.00580842 -0.00222811]",-4.867284158617741,0.007694233255103516
IDXX,0.4739715784896707,0.5002392586714206,"[ 1.11950671e-03  1.43799494e-03  7.31978644e-05 -5.84562890e-04
  6.55508067e-05 -1.25132499e-04]","[ 1.63546339e-02 -3.73841571e-03 -6.96942307e-05  1.11302182e-02
 -3.63449588e-03  5.69415863e-03 -5.56745687e-04 -4.35143057e-03
  5.24945853e-03 -7.68002668e-03  8.99953749e-03 -3.53144381e-04
 -6.95035743e-04  2.46221102e-03 -4.95531415e-03 -2.57067785e-03
 -1.76439356e-03 -3.73798519e-03  1.18071797e-03  1.18853603e-03]",-5.353194359017575,0.004733007899575047
IEX,0.4736259171913434,0.49327146809679717,[ 0.0018122   0.00124338  0.0005208  -0.00045868  0.00023204  0.00032536],"[ 0.01079068 -0.00509299 -0.00672015  0.00758038 -0.00891025  0.00333209
 -0.00624957 -0.00401603 -0.00240667 -0.00551807  0.0020389   0.0023069
 -0.00390496  0.00694642 -0.00609675  0.00505068 -0.00173561  0.00477343
  0.00526451  0.00929885]",-4.849200740862893,0.007834636952620171
IFF,0.47031990704825893,0.4842187140225506,"[ 3.63925813e-03  2.59962202e-03  8.95001995e-04 -7.04307613e-04
  7.26569191e-05  4.17807472e-04]","[ 1.50127543e-02 -4.78916383e-03  9.63921256e-04  9.08610944e-03
 -1.03881690e-03  7.26050968e-03 -8.15960426e-04  1.40778170e-03
 -5.53932405e-04 -3.21080199e-03  3.10266406e-03 -1.74615958e-03
 -3.33324955e-04 -9.13159457e-04 -7.32509762e-04 -1.41634927e-03
 -9.96240607e-04 -3.40652327e-04  9.77174173e-05 -1.63194676e-03]",-4.546501884739521,0.010604234412662068
ILMN,-0.008804246931410737,0.9800132051953309,"[ 1.98216858e-03  1.43780109e-03  5.88662194e-04 -3.31226031e-04
  7.55201405e-05  9.55947220e-04]","[ 0.01070678 -0.00568455 -0.00512712  0.00541132 -0.00514982  0.00160416
 -0.00121328 -0.00373587  0.00201502 -0.00335297  0.00386883  0.00374495
 -0.00331726  0.0051808  -0.00386981  0.00030506  0.00286091 -0.00061219
  0.01032202  0.00323881]",-4.589262951028639,0.010160344285593296
INCY,0.4754520525525705,0.5025305307704084,"[ 1.26167348e-03  1.04034445e-04  2.47681776e-04  2.41579604e-04
 -7.64063543e-05  1.87254214e-05]","[ 0.01504494 -0.00367026 -0.00226102  0.01206467 -0.00702618  0.00761661
 -0.00588894 -0.00263965 -0.00076523 -0.00801527  0.00648777 -0.00149176
  0.00027759  0.00424919 -0.00430699  0.00215687 -0.00237655 -0.00168645
  0.0070655  -0.00275124]",-5.423594268884419,0.0044112628547998975
INTC,0.4753128620222789,0.4968216131062634,[ 0.00150285  0.00083514  0.0005405  -0.00053896  0.00022205  0.00021318],"[ 0.01613979 -0.00326755 -0.00107473  0.01345945 -0.00647327  0.00948337
 -0.00622828 -0.00052287 -0.00257216 -0.00632646  0.00345721 -0.00159046
 -0.00162998  0.001639   -0.00326856 -0.00070957  0.00084119 -0.000546
  0.0063152   0.00516712]",-4.992816988123515,0.006786519993755692
INTU,0.47013416776506284,0.49881151760158654,"[ 1.59122462e-03 -1.63474544e-04  7.21304096e-04 -4.83580422e-04
  2.34152626e-04  8.96656441e-05]","[ 1.32425370e-02 -3.81576551e-03 -5.72277153e-03  1.13519715e-02
 -1.06188712e-02  5.74048185e-03 -8.54321652e-03 -4.95979613e-03
 -2.93505790e-03 -8.53619950e-03  2.67026820e-03  9.78546126e-05
 -4.88502117e-03  5.30179959e-03 -8.96328851e-03  1.59837527e-03
 -3.13722644e-03  3.49725557e-04  5.24928464e-03  8.52095622e-03]",-5.51566595731853,0.004023247135234352
IP,0.4797456741990407,0.5015124527694105,[ 0.00116275  0.00218136  0.00044922 -0.00092922  0.00041408  0.00052295],"[ 0.01355035 -0.00451444 -0.00269147  0.00934996 -0.00567754  0.00564765
 -0.00442206 -0.00264443 -0.00112879 -0.00734624  0.00503849 -0.00264473
  0.00070996  0.00185123 -0.0020424   0.00223957 -0.00352191  0.00137572
 -0.00072383 -0.00270855]",-5.020227955631515,0.006603021341842946
IPG,0.47593008368607476,0.4957345605010285,"[ 1.78610992e-03  1.91308327e-03  1.83858632e-04 -9.70746764e-05
  1.94566692e-05  2.63618385e-04]","[ 0.01402512 -0.00405937 -0.00285799  0.01066244 -0.00644912  0.006628
 -0.00486059 -0.00194369 -0.00099747 -0.00564503  0.00414769  0.00041172
 -0.00168834  0.00408312 -0.00374213  0.00163507  0.00015534  0.00096679
  0.00662921  0.00473709]",-4.8549710332561595,0.0077895589882033415
IPGP,0.47575416498630946,0.4919999210144189,[ 0.00191153  0.00101262  0.0005915  -0.00081554  0.00055445  0.000139  ],"[ 0.01239558 -0.00471157 -0.00423668  0.00888776 -0.00687707  0.00543228
 -0.00527695 -0.00186661 -0.00220614 -0.00477613  0.00263911  0.00143752
 -0.00296853  0.00557618 -0.00608572  0.00303376 -0.00264816 -0.0002614
  0.00789251 -0.0017321 ]",-4.6065353717695245,0.009986357456607637
IQV,0.4777453391570914,0.48931525458941083,"[ 2.38041996e-03  4.57149473e-04  1.00484433e-03 -1.02819746e-03
  4.62370245e-05  4.06080999e-04]","[ 1.38995703e-02 -5.04690904e-03 -2.78897152e-04  8.07950977e-03
 -1.26008900e-03  6.19717018e-03  2.34584226e-04  1.71456622e-03
  6.87559543e-04 -2.18902566e-05  2.07785510e-03  3.46624180e-03
 -3.45842053e-03  3.39450489e-03 -3.98334419e-03 -5.52765052e-06
 -8.46464101e-04  1.88619390e-04  2.23236691e-03  1.86471213e-03]",-4.276305275603644,0.013893901507280933
IRM,0.4756615296848225,0.49837571258199004,[ 0.00119176  0.00160662  0.00027976 -0.00074395  0.00015062  0.00021783],"[ 1.66193206e-02 -3.78818461e-03  1.30973611e-03  1.17662096e-02
 -2.19826687e-03  8.52732660e-03 -1.03981161e-03  5.05722636e-04
  2.10157956e-03 -3.73165519e-03  6.35935971e-03  7.99915300e-04
 -8.06554080e-05  3.18664822e-03 -2.79318293e-03  5.26806558e-04
 -1.80600992e-03 -3.04373815e-04  4.89458755e-04  6.02255790e-04]",-5.100452607089457,0.006093987759172213
ISRG,0.47694063032951795,0.49592341848401145,[ 0.00128218  0.00300727  0.00030904 -0.00049372  0.0002957   0.0006448 ],"[ 0.01563925 -0.00428924  0.0008055   0.01063307 -0.00218514  0.00826291
 -0.00172664  0.00114618  0.00040189 -0.00371372  0.00579917 -0.00032275
  0.00151265  0.00317766 -0.0009476   0.00349114 -0.00307598  0.00319106
 -0.00216723  0.00073957]",-4.829931365705163,0.007987069434022139
IT,0.47690597806224083,0.5012042082501327,"[2.02139244e-03 1.34583030e-03 5.64147797e-04 2.03247163e-04
 4.43606407e-05 5.11778638e-04]","[ 1.35786724e-02 -4.26121476e-03 -3.39804476e-03  9.81683543e-03
 -6.73334907e-03  5.23957304e-03 -4.65973887e-03 -3.88794845e-03
 -4.36153184e-07 -7.75179295e-03  5.74994567e-03 -1.03634921e-03
 -7.39070278e-04  3.96144939e-03 -4.97549975e-03  2.42291934e-03
 -4.62863777e-03  6.16245100e-04 -3.79988641e-04  1.15973555e-04]",-5.209493666271785,0.005464439817474656
ITW,0.47790427435016286,0.4994731168997456,[ 0.00179006  0.00102515  0.00052129 -0.00031974  0.00010459  0.0003367 ],"[ 0.01387546 -0.00402123 -0.00339061  0.01060464 -0.00717779  0.00606333
 -0.00536743 -0.00317664 -0.00091373 -0.00703323  0.00454407 -0.0003695
 -0.00182707  0.00402853 -0.00502858  0.00176186 -0.00218899  0.00069669
  0.00362366  0.00369503]",-5.0022091987744135,0.0067230779652061685
IVZ,-0.28649792545276365,1.2527287875323827,[ 0.00152552  0.00066014  0.00059763 -0.00019731  0.00058037  0.00025559],"[ 8.24627411e-03 -6.05324342e-03 -9.32508326e-03  4.50781203e-03
 -1.01499856e-02  1.54495839e-05 -6.79931480e-03 -6.70526127e-03
 -3.05838712e-03 -7.48969762e-03  1.31598025e-03  7.39986749e-04
 -4.55837600e-03  5.89464990e-03 -7.68193730e-03  4.13565085e-03
 -4.03106043e-03  2.07239351e-03  5.55205111e-03  2.29961310e-03]",-4.473961295133246,0.011402059350295257
