,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4599632216108594,0.5128229203172017,"[-7.23957781e-05 -5.65455341e-04  1.51793113e-04 -3.23030480e-05
 -3.03889769e-05 -1.97269492e-05]","[ 1.20447750e-02  2.17653678e-03 -5.29547909e-04 -1.58752498e-05
 -5.77331885e-03  4.52196114e-03 -9.17920197e-04  1.60228930e-03
  3.99416973e-03 -1.72528346e-05  1.01732946e-03 -2.75916420e-03
 -2.09271282e-03  2.53062941e-03 -4.14409766e-03  1.42217899e-03
  4.10783767e-03  2.46786883e-03  2.94676802e-04  5.86549909e-03]",-6.014553278348849,0.002442939434768582
FTI,0.4646267735489441,0.5169047044646791,"[ 3.74925142e-04  1.02869441e-03 -1.23037167e-04  2.42139060e-04
 -1.04563590e-04 -6.04072678e-06]","[ 6.30507942e-03 -3.39651855e-03 -3.17542936e-03  8.89452604e-03
  1.70421169e-03  2.48735075e-03 -6.76241748e-04 -1.76929928e-03
 -1.45385032e-03 -2.57696545e-03  6.16558162e-04  3.20994683e-03
  7.52930693e-05  2.51249922e-03  5.29486150e-04  2.72927815e-04
  5.38851470e-04 -7.72634586e-04  2.62811536e-03 -2.32523726e-03]",-5.990773600700843,0.0025017279629139864
FTNT,0.46146221033018836,0.5152658537902646,"[ 3.65986355e-05  1.14961123e-04  1.25271148e-04 -1.45349695e-04
  1.40328433e-04  9.02768184e-05]","[ 7.46021640e-03 -2.35740811e-03 -2.67089312e-03  7.61880851e-03
  1.26515142e-03  1.70230540e-03 -3.32168291e-03 -8.07829618e-04
  1.62720409e-03 -8.97448613e-04  1.18943727e-04  1.28829574e-03
  1.10991870e-03  1.79159064e-03 -3.87196054e-03  4.81554073e-05
  2.70287436e-03  1.26182356e-03  4.00994275e-04  3.87585649e-03]",-6.1153862029280806,0.0022086226281575155
GD,0.46290955572460896,0.5152571263987831,"[ 3.12608236e-04  2.25581501e-04  4.49397156e-05  1.96366627e-04
 -2.25545562e-04 -1.65400228e-04]","[ 6.28883509e-03 -2.99860345e-03 -2.10088613e-03  8.90826541e-03
  1.22177467e-03  6.94704516e-04 -2.59808873e-03 -1.66444389e-04
  6.20723661e-04 -2.11970403e-03  5.39457799e-04  2.55860235e-03
  5.03448376e-05  1.06282039e-03 -1.67645287e-03  2.02997366e-03
  3.03096308e-03 -1.35395540e-03  1.17856130e-03 -6.36704804e-04]",-6.0044095446809145,0.0024678460713413934
GE,0.4679575342933102,0.5163238618623006,"[ 7.88964692e-04 -3.08051237e-04  4.02829618e-04 -5.43558544e-05
 -1.34197094e-04 -3.16064869e-04]","[ 0.00722798 -0.00249689 -0.0028771   0.00754536  0.00096445  0.00293212
 -0.00084254 -0.0019143  -0.00116872 -0.0020161   0.00023416  0.00279512
  0.00105321  0.00378743  0.0010376  -0.00182255 -0.00059078 -0.00181452
 -0.00380465 -0.00036844]",-5.589612441039956,0.00373647568874351
GILD,0.45829739141728587,0.5192601818802994,"[ 1.62263999e-04  1.65752779e-04  7.79750009e-05  5.79640217e-05
 -4.88792104e-05 -1.65172546e-05]","[ 7.01963420e-03 -2.00689099e-03 -1.24433253e-03  7.88988481e-03
  7.27559911e-04 -4.96829284e-06 -4.38772218e-03  1.36549399e-05
  1.81058644e-03 -4.18944365e-04  7.88313734e-04  1.40646966e-03
  1.12867731e-03  1.82810980e-03 -2.62309905e-03 -9.56403359e-04
  9.20443551e-04  1.96126563e-04 -2.42902543e-03  3.08683701e-03]",-6.663176585666742,0.0012770831561777765
GIS,0.4670395490091801,0.516253630010826,"[ 2.10258883e-04 -2.83713146e-04  1.36395554e-04 -2.19449729e-05
 -3.85785991e-05 -9.47192546e-05]","[ 0.00885521 -0.0005558  -0.00101964  0.00456396 -0.00289355  0.00278396
 -0.00016454  0.00068673  0.00028781 -0.002039    0.00195042  0.00182518
 -0.00130035  0.00014728 -0.00181961  0.00277127  0.00236806 -0.00238437
 -0.00196457  0.00583734]",-5.6385436041625026,0.003558046558784
GL,0.4610873961546315,0.5177867427233057,"[ 3.90034691e-04  6.28489394e-04 -6.79595835e-05  2.12820105e-04
 -1.60419806e-04 -1.16844765e-04]","[ 0.00667824 -0.00245651 -0.00162839  0.00828626  0.00080598  0.00058036
 -0.00294417 -0.00030848  0.00048125 -0.00152239  0.0006828   0.00260307
  0.00112307  0.0018022  -0.00140306 -0.00059253  0.00064656 -0.00095077
 -0.00232698  0.00102456]",-6.33404267082204,0.0017748441356317713
GLW,0.4613455957411985,0.5165600639069668,"[ 3.85596154e-05 -6.61053316e-04  3.95857268e-04  2.40325345e-04
 -1.50136302e-04  1.50183852e-04]","[ 0.01316724  0.0038996   0.00085099 -0.00176485 -0.00657405  0.0041357
 -0.00249862  0.00070118  0.0032691   0.00254129  0.00290712 -0.00253727
  0.00011178  0.00206822 -0.00581759 -0.00324486  0.00067292  0.0046328
 -0.00612368  0.00825731]",-6.18878118425047,0.0020523266375466307
GM,-0.44929308412544505,1.423996791444982,"[-7.28327049e-04 -4.93595515e-04  2.94588804e-04 -5.26055223e-05
 -2.34183738e-04 -2.49776247e-05]","[ 0.0108198   0.00153787  0.00011146  0.00201217 -0.00397614  0.00219758
 -0.00347938  0.00127098  0.00394296  0.00097167  0.00103333 -0.00178643
  0.00015276  0.00294064 -0.00390777 -0.00193805  0.00114383  0.00256609
 -0.00305824  0.00527498]",-5.620756345753529,0.003621900663547692
GOOG,0.46573826422597,0.5088002226422129,"[ 2.69217168e-04  9.43620669e-05  3.94088191e-04  1.35625930e-04
 -2.21494264e-04 -4.34875974e-05]","[ 0.0093931   0.00020466 -0.00016816  0.0037151  -0.00373024  0.00221808
 -0.00111541  0.00119552  0.00118722 -0.00098804  0.0023674   0.00078761
 -0.00108217  0.00052999 -0.00285342  0.00065676  0.00054962  0.00174177
  0.00272649  0.00457385]",-5.286455711504501,0.005059661417270403
GOOGL,0.4664364265713385,0.5100673728043444,"[ 4.43779286e-04  1.37644837e-04  4.50823157e-04  4.53140066e-05
 -1.64521875e-04 -8.17876546e-05]","[ 0.00861567 -0.00039553 -0.00016072  0.0049138  -0.00288886  0.00130281
 -0.00182352  0.00137966  0.0013765  -0.0012069   0.00205458  0.00129645
 -0.00054482  0.00018526 -0.00321497  0.00075428  0.00063636  0.00137697
  0.0025679   0.00533085]",-5.333229553983762,0.004828451061341343
GPC,0.4681319259641707,0.5123354512765596,"[-4.66298507e-05 -5.50831356e-04  6.25045701e-04  2.83927372e-04
 -3.66591877e-04  4.90850687e-05]","[ 9.59697423e-03 -2.70535578e-05 -1.19733229e-03  3.72019625e-03
 -2.71431614e-03  3.44168832e-03 -7.45003276e-04 -4.18094460e-04
  1.91184147e-04 -5.04955146e-04  2.45991349e-03  7.03265161e-04
 -1.21872108e-03  1.43937885e-03 -1.77086068e-03  8.36805360e-04
  2.72369047e-03 -3.48228659e-04 -4.99689440e-03 -9.87233962e-05]",-5.359109530692301,0.0047050939845016595
GPN,0.46167464157112825,0.5217836648083101,"[ 1.96351131e-04  6.19848219e-04 -1.24275214e-04  1.15510994e-04
 -9.46640751e-05 -9.23456879e-05]","[ 0.0070267  -0.00257221 -0.0025852   0.00805175  0.0014789   0.00192834
 -0.00230252 -0.00166854 -0.00039158 -0.00128743  0.00058227  0.00246801
  0.00116323  0.00291441 -0.00031594 -0.00146242 -0.00011066 -0.00107554
 -0.00281436  0.00064178]",-6.467950964888079,0.0015524034053195684
GRMN,0.4673801839925213,0.5105612636921296,"[-1.18792648e-03  4.28992279e-04  5.06186104e-04 -3.31165423e-04
 -2.17022376e-05  2.86101395e-04]","[ 0.01002259  0.00101851  0.000469    0.00274999 -0.00449565  0.00196621
 -0.00169141  0.00168752  0.00203523 -0.00073673  0.00159226  0.00053413
  0.00021276  0.00139823 -0.00326784 -0.0009345   0.00077068  0.00115003
 -0.00346011  0.00451256]",-5.278607379745777,0.005099527555365097
GS,0.4569133520065503,0.5211446495692902,"[ 2.11225803e-04  2.44259923e-04  5.30738322e-05  1.20987630e-04
 -5.44913937e-05  1.32297660e-05]","[ 0.00710253 -0.00210853 -0.00160362  0.00786451  0.00091055  0.00045544
 -0.00394857 -0.00031805  0.00138559 -0.00069059  0.00061426  0.00171074
  0.00113589  0.00218371 -0.00152855 -0.00108052  0.00014197 -0.00063485
 -0.0022985   0.00143648]",-6.909008589800247,0.000998747474247882
GWW,0.4645994517581096,0.5161369265833787,"[-4.30714584e-04  5.95154760e-04 -2.58982414e-05  8.14685459e-06
 -2.36144652e-05  1.42612356e-04]","[ 0.00913578 -0.00091471 -0.00253639  0.00498564 -0.00033215  0.00392783
 -0.00128498 -0.00243034 -0.00127387 -0.00010423  0.00250303  0.00242334
  0.00112238  0.00066355 -0.00346552 -0.00115964  0.00052725  0.00131108
 -0.00116866  0.00400575]",-5.925642390205383,0.002670091893274777
HAL,0.4599890276860036,0.5154168885141244,"[-4.02202581e-04 -3.61267814e-05 -1.75789360e-04  1.50127909e-04
 -1.90687486e-04 -6.17029142e-05]","[ 9.55975711e-03 -8.96308024e-04 -3.15860238e-03  4.03382123e-03
 -1.63922697e-03  5.83595846e-03  1.68459180e-03 -2.05811284e-03
 -1.49698493e-03 -2.17022694e-03  5.02227898e-04  1.88980053e-03
  2.94414429e-04  3.95860894e-03 -4.11525802e-05 -1.75042100e-03
  1.57944691e-04  1.16356421e-03  2.15513157e-04 -1.60280796e-03]",-6.219619352076005,0.0019900025634594165
HAS,0.46089919582052297,0.5187709074221454,"[ 1.43791535e-04 -1.42343051e-05  6.22606101e-05  5.80338252e-06
  4.06296357e-05  3.88315377e-05]","[ 0.00692732 -0.00266035 -0.00238515  0.00799709  0.00065851  0.00161261
 -0.00200826 -0.0003101   0.00060803 -0.00204533  0.0005769   0.00239857
  0.00061991  0.00099778 -0.00298996  0.00061844  0.00150572  0.0004603
  0.00064672  0.00488357]",-6.419918680827455,0.0016287886811507954
HBAN,0.4619062565730066,0.5161787382789981,"[-6.02747189e-04  7.01498645e-04 -1.53181060e-04 -1.35211419e-04
  8.12626563e-05  1.33179093e-04]","[ 7.34178009e-03 -1.32692669e-03 -2.41471597e-04  6.96084366e-03
 -9.19318695e-04 -5.81192709e-05 -3.52970028e-03  7.20702991e-04
  1.51010406e-03 -5.22688579e-04  1.43671663e-03  1.06602727e-03
  2.28349182e-04  2.37843082e-03 -1.05488270e-03 -1.51955503e-03
  1.04674237e-04 -7.87896858e-05 -5.84986154e-03  9.65797494e-05]",-6.147430129887078,0.0021389715921185
HBI,0.4651280332037339,0.5167619516345378,"[ 3.92464151e-04 -4.40728062e-05  3.36593018e-04  1.97477687e-04
 -7.44466790e-05  1.10797652e-04]","[ 8.40590705e-03  2.24631956e-05  1.31681034e-03  4.66589604e-03
 -4.74249393e-03 -1.92528435e-04 -1.80453677e-03  4.11991196e-03
  3.54144322e-03 -2.70214867e-03  8.94694373e-05  4.83744569e-04
 -9.19462276e-04  2.04643150e-03 -1.10870541e-03  1.04348092e-03
  1.22444498e-03 -1.15092048e-03 -2.02932444e-03  3.09368361e-03]",-5.928041563047084,0.002663693559742692
HCA,0.4604243944111998,0.5182693498641272,"[ 5.19191566e-04  1.00605291e-07  1.50182763e-04  1.01627687e-04
 -3.75788178e-05 -4.19346080e-05]","[ 5.09886439e-03 -2.20107362e-03  1.79516536e-03  9.06561485e-03
 -2.00985092e-03 -2.63958996e-03 -2.37587878e-03  2.46524769e-03
 -5.26898222e-04 -2.01311009e-03  3.65848469e-03  3.25887714e-03
 -1.37320659e-03  6.01894036e-05  1.06134377e-03 -4.29512663e-04
 -3.03391842e-03 -8.00228768e-04 -2.65182328e-03  5.01194034e-04]",-6.429378921489044,0.001613452604106546
HD,0.46880337965831487,0.514662532448155,"[ 2.78119763e-04 -7.84092031e-04  5.99252636e-04  1.84694662e-04
 -2.39899200e-04 -8.64920033e-06]","[ 8.99746679e-03  5.92319157e-06  1.50994860e-04  4.16833357e-03
 -3.86018297e-03  1.57343424e-03 -1.27612253e-03  1.92263332e-03
  1.94301903e-03 -1.43810503e-03  1.49331430e-03  1.31082626e-04
 -1.78481611e-03  2.15840193e-03 -3.66978572e-04  1.02659881e-03
  1.23446137e-03 -1.10361728e-03 -2.81364337e-03  1.35204462e-03]",-5.482547238439247,0.00415872293574296
HES,0.460097053102015,0.5143477472863319,"[-4.82334029e-05  6.56927168e-04 -1.77151099e-04  2.54389326e-04
 -1.29859921e-04  4.81241170e-05]","[ 0.01037211  0.00017781 -0.00200103  0.00251001 -0.00382393  0.00546584
  0.00213881 -0.00011757 -0.0002838  -0.00323662 -0.00044785  0.00220778
  0.00109883  0.00323118 -0.00153384 -0.00109355  0.00124503  0.00037623
 -0.00109472  0.00140893]",-6.126179145750519,0.0021849132674561307
HIG,0.4634229644077082,0.5114414363251073,"[ 1.11275531e-04 -1.56695639e-04  3.78913817e-04  2.36018855e-04
 -2.82120560e-04 -2.67038069e-05]","[ 9.20869298e-03 -2.78588313e-05 -5.18724126e-04  4.25021220e-03
 -2.80982704e-03  1.84873807e-03 -2.23134703e-03  1.32602096e-03
  2.82656662e-03 -1.14642309e-03 -1.63114339e-04 -1.08101472e-04
  3.02899778e-04  3.54565280e-03 -1.79568035e-03 -9.35614776e-04
  2.24007159e-03 -1.54870026e-04 -6.05329810e-03  1.03515055e-03]",-5.6626069065863245,0.003473450125222627
HII,0.46107574775603066,0.5160731298222765,"[-6.00989782e-04  4.23366668e-05 -1.73718702e-04  4.33881390e-05
 -1.69053098e-04 -5.99822655e-05]","[ 0.01205688  0.00201923 -0.00076528 -0.00019776 -0.00633758  0.00540355
  0.00113201  0.00155761  0.00262676 -0.00168436  0.00026053 -0.00132405
 -0.00160246  0.00330171 -0.00221682  0.00076231  0.00238812  0.00159139
  0.00234915  0.00435817]",-6.167211219850981,0.002097076137604413
HLT,0.4630470326772839,0.5145952640791391,[ 0.00035525 -0.00010418  0.00011573  0.00014763 -0.00031976 -0.00033274],"[ 0.00997089  0.00019593 -0.00126658  0.00295187 -0.00370095  0.00444268
  0.0009746  -0.00032847 -0.00038356 -0.00143644  0.00184196  0.00054567
 -0.00184456  0.00352775  0.00144327 -0.00049998 -0.00047546 -0.00024573
 -0.00053423 -0.00178   ]",-5.917930606807524,0.0026907626654232675
HOLX,0.45806421217259347,0.5174253110502641,"[ 4.85422881e-04 -1.23292259e-04  2.58817764e-04 -5.13106834e-05
  8.84195095e-05  1.63376917e-05]","[ 0.00567994 -0.00337282 -0.00183746  0.00975479  0.00143925 -0.00031185
 -0.00333673  0.00073284  0.00186114 -0.00247306 -0.0005108   0.00200355
  0.00022985  0.00204992 -0.00131704  0.00141682  0.00226527 -0.0010292
  0.00184678  0.00089973]",-6.548425407071882,0.0014323692220197153
HON,0.4657248164438996,0.5132792737822195,"[ 3.59937104e-04  1.57254292e-04  1.71829238e-04  2.75230313e-04
 -2.55411938e-04 -9.69339408e-05]","[ 9.20582037e-03 -4.60048959e-04 -1.59740592e-03  4.87253067e-03
 -6.98357266e-04  2.27992210e-03 -3.92739845e-03 -8.90694598e-04
  2.30808219e-03  1.54282309e-03  2.13820546e-03 -1.40673892e-03
 -1.20195956e-03  2.45263284e-03 -2.52957286e-03  2.88107474e-05
  2.50757785e-03  5.00506653e-04 -4.69585231e-03  3.68786121e-03]",-5.62451683373656,0.003608306126693259
HPQ,0.4607536150450742,0.5161767712707614,"[ 1.27844498e-04 -7.82702796e-05  5.56439321e-05  1.40676803e-04
 -1.98810246e-04 -1.42713602e-04]","[ 0.01079206  0.000126   -0.00322535  0.00293475 -0.00067233  0.00557067
 -0.00184518 -0.00314779  0.00040923  0.00149748  0.00188777 -0.00063727
  0.00011362  0.00326956 -0.00267289 -0.00199503  0.00084948  0.0019487
 -0.00187367  0.00423286]",-6.2168391112379755,0.001995542948087119
HRL,0.4655350331327601,0.5143523381522397,"[-8.07875030e-05  1.13333603e-03 -3.32443961e-04  4.23079039e-04
 -4.22822231e-04 -1.88923976e-04]","[ 0.0074397  -0.00169322 -0.00098947  0.00679489 -0.0014035   0.00088732
 -0.00198     0.00154153  0.00225479 -0.00218417  0.00030422  0.00035049
 -0.00222967  0.00271315  0.00106484  0.00297353  0.00260483 -0.00351611
 -0.00065593 -0.00010262]",-5.721274327161466,0.003275534139505349
HSIC,0.4656677959260038,0.5128852381416311,"[ 3.41934189e-04 -2.56535452e-04  4.01399842e-04  5.75271121e-05
 -9.64446326e-05 -1.49443949e-05]","[ 7.58681033e-03 -1.44516133e-03 -7.55649714e-04  6.69488504e-03
 -1.21780385e-03  4.35210375e-04 -2.93862687e-03  1.51334779e-03
  2.53724067e-03 -1.68550079e-03  2.17657038e-04  1.00202807e-03
  2.93185980e-05  1.70856819e-03 -2.29400800e-03  8.92612754e-04
  1.77345265e-03 -7.97392151e-04 -8.00926700e-04  5.33526566e-03]",-5.607599148787257,0.0036698696003479186
HST,0.47024065528766656,0.5128674864897873,[ 0.00085662 -0.00090472  0.00062224  0.00036492 -0.00036846 -0.00017154],"[ 9.60873468e-03  3.85185355e-04 -1.99396667e-04  3.37920392e-03
 -3.97868055e-03  2.50864841e-03 -7.34151844e-04  1.22234417e-03
  9.61416744e-04 -1.40406632e-03  2.05801897e-03  1.52545828e-03
 -1.58193445e-04 -1.17480550e-05 -3.86234127e-03  7.39997374e-04
  1.49536841e-03  7.14048690e-04 -1.24276774e-03  6.70716015e-03]",-5.237133085092304,0.005315474023976736
HSY,0.46072139494956044,0.5185301638710643,"[-3.07468583e-04 -1.33906495e-04 -7.32361183e-07 -5.75930598e-05
 -4.07872984e-05 -2.38652418e-05]","[ 1.16308565e-02  2.78156307e-03  1.45374495e-03  2.03212941e-06
 -6.69740106e-03  3.13709239e-03 -1.00070541e-03  1.10027569e-03
  1.25413130e-03  1.26790332e-03  4.01503695e-03 -1.44702340e-03
 -2.11421289e-03  2.56078569e-03 -7.45307738e-04 -2.25518743e-03
 -1.09872842e-03  2.05621205e-03 -5.70172791e-03 -3.89626876e-04]",-6.385425126597374,0.0016859516003641095
HUM,0.4636088188360542,0.5148747459115474,"[ 4.22872063e-04 -6.74464576e-04  2.91093356e-04 -8.56878906e-05
 -1.74818430e-05 -1.48967370e-04]","[ 6.16133922e-03 -2.23814019e-03 -4.79838816e-05  8.39784074e-03
 -6.85618853e-04 -1.08051542e-03 -3.40288923e-03  1.62966171e-03
  1.95891182e-03 -1.30932404e-03  1.12150270e-03  4.84030679e-04
 -1.38035475e-03  3.47798630e-03  1.54010664e-03 -1.26114427e-03
 -2.17900129e-03  6.89792414e-04  1.30173062e-03 -2.00531625e-03]",-5.92157074945132,0.002680985711050702
IBM,0.4626374889053265,0.5159656847432048,"[ 3.58897572e-05  4.44918598e-04 -4.29007030e-05  2.32907591e-04
 -1.68445800e-04  5.85108247e-06]","[ 8.53959337e-03 -2.05287466e-03 -4.20399802e-03  6.20594077e-03
  1.48912311e-03  4.84819127e-03 -1.10533922e-03 -3.42605190e-03
 -1.05982284e-03 -3.87631590e-04  1.61859702e-03  1.66621628e-03
  7.84007904e-05  1.56450397e-03 -2.82262541e-03  7.02022737e-04
  2.68563610e-03  7.29437173e-04  1.47948272e-03  2.94231400e-03]",-6.065680205640578,0.0023211785986514727
ICE,0.4640451410810021,0.5142773616305201,"[-4.93766803e-06 -8.62131803e-06  1.87057927e-04 -7.46471296e-05
 -5.25469792e-05 -6.16519220e-05]","[ 0.00841104 -0.00085716 -0.00136292  0.00570632 -0.00019976  0.0021629
 -0.00332338 -0.00214174 -0.00011199  0.00206275  0.00384388 -0.00066692
 -0.00190552  0.00327461  0.00062036 -0.00198988 -0.00012359  0.00132548
 -0.00560478 -0.00616997]",-5.832385636439563,0.002931076150754528
IDXX,-0.4440680252220847,1.4155528101893022,"[ 2.56204297e-04 -8.78220219e-04  3.99730721e-04  1.77278742e-04
 -1.91120341e-04 -3.91936045e-05]","[ 0.01090703  0.00165592  0.00038937  0.00135972 -0.00557683  0.00300964
 -0.00099515  0.00186107  0.00270836 -0.00048073  0.00147067 -0.00115175
 -0.00121271  0.00276929 -0.0020438  -0.00082176  0.00038644  0.00147246
 -0.00215732  0.00530529]",-5.50766990159514,0.0040555462040017965
IEX,0.46144595536993116,0.5149462479214508,"[ 6.21921016e-04  4.48382620e-04  5.02592228e-06  3.28749162e-04
 -1.33397607e-04 -3.27549490e-05]","[ 0.00757305 -0.00159672 -0.00143205  0.00711865  0.00061137  0.00070052
 -0.00459412 -0.00062506  0.00200101  0.00073838  0.00137756  0.00014474
  0.00070858  0.00232623 -0.0033857  -0.00168203  0.00180076  0.0014229
 -0.00683883  0.00348897]",-6.092122829281602,0.0022606049392492043
IFF,0.4685252880528774,0.5143939406402929,"[ 3.26049879e-04 -3.31708068e-04  4.81997868e-04  1.12746000e-04
 -2.08243008e-04 -6.13602573e-05]","[ 9.79673776e-03  9.06366833e-05 -1.13732942e-03  3.12739599e-03
 -3.91325660e-03  4.05971284e-03  9.19970603e-04  3.80441447e-04
  2.24812476e-05 -1.80037860e-03  2.26483226e-03  7.56385421e-04
 -2.72865157e-03  1.47202981e-03  2.21859696e-04  2.58506268e-03
  1.25853179e-03 -1.61546188e-03  2.35251505e-03  2.16778094e-03]",-5.381451740802116,0.004601137420149933
ILMN,0.4604542143213245,0.5205025393517917,"[ 2.38430952e-04  2.01247489e-04  7.47378729e-05  3.45281320e-05
 -1.84876890e-05 -2.02479257e-05]","[ 0.00647734 -0.00138542  0.00085416  0.00802746 -0.00034112 -0.00198311
 -0.00527588  0.00067496  0.00091896  0.00065686  0.00307659  0.0019889
  0.00103437  0.00080254 -0.00176139 -0.00292605 -0.00240731  0.00069705
 -0.00572864  0.00146727]",-6.591786273124649,0.0013715877437812385
INCY,0.46523021755538746,0.5189367133419356,"[ 6.96799627e-05 -2.62102549e-04  1.91719530e-04  1.00829241e-04
 -1.85226987e-04 -9.56662259e-05]","[ 0.00889665 -0.00043226 -0.00126349  0.00527599 -0.00015657  0.00192067
 -0.00401307 -0.00190725  0.00023277  0.00175032  0.0029092   0.0011243
  0.00168584  0.00158572 -0.0033311  -0.00386698 -0.00184494  0.00185408
 -0.00584319  0.00605808]",-5.98241976307174,0.002522714529243822
INTC,0.46352014567777083,0.5111855854044547,"[ 7.74475845e-05  1.35663931e-04  2.16904860e-04  2.03430651e-04
 -2.65276969e-04 -6.06193695e-05]","[ 9.46725222e-03 -7.37388112e-04 -2.74873543e-03  4.62599133e-03
 -2.77369915e-04  4.13672966e-03 -1.86500650e-03 -2.40632567e-03
 -1.30485298e-04  5.83766511e-04  2.31858983e-03  6.46112168e-04
 -3.25169298e-04  1.87606408e-03 -2.01951992e-03 -3.46725999e-04
  6.69058431e-04  9.61302341e-05 -6.22036358e-04  5.01653227e-03]",-5.63949580092472,0.003554660210861533
INTU,0.46394627557770746,0.5150592825149501,"[ 3.47217017e-04  3.36141374e-04  6.67319651e-05  1.07872738e-04
 -7.27777613e-05 -4.49640636e-05]","[ 0.00706685 -0.00268435 -0.0028018   0.00810748  0.00168415  0.00178412
 -0.00314839 -0.00145774  0.00081447 -0.0003563   0.0012973   0.00075247
 -0.00072966  0.00223138 -0.00131822  0.00056999  0.00135256  0.00033542
  0.00162848  0.0019784 ]",-5.906253254874752,0.0027223678211576326
IP,0.46184511724286276,0.517292578015146,"[ 6.53353565e-04 -3.99546841e-04  3.41996879e-04  1.31024355e-04
 -4.81124365e-05 -2.31060066e-05]","[ 1.22917570e-02  2.19185038e-03 -1.12774785e-03 -4.44538693e-05
 -4.57417996e-03  5.43730519e-03 -1.02329204e-03 -7.72652467e-04
  1.91203583e-03  1.37525888e-03  2.09767316e-03 -2.19259841e-03
 -1.19016346e-03  3.58151983e-03 -2.64864823e-03 -1.49418570e-03
  1.87163985e-03  2.48604474e-03 -3.39497757e-03  2.76838231e-03]",-6.191901297061492,0.0020459331263373245
