,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4561682888862212,0.4937931283833511,"[5.59762018e-04 1.13162329e-04 3.86335721e-04 5.54824307e-05
 2.74598121e-04 2.73326734e-04]","[ 0.00679418 -0.00780793 -0.00036382  0.00271739 -0.00815189  0.00614038
  0.00172781 -0.00626172  0.00151758  0.00576153 -0.00283001 -0.00341609
  0.00322682  0.00383443 -0.00311801  0.00119225 -0.00252223 -0.00225788
  0.01232944  0.00228061]",-5.196199826807085,0.005537568204721063
BK,-0.018284966692097074,0.9770221252250783,[ 0.00017235  0.00160152 -0.00048097  0.00072821 -0.00033802  0.00047434],"[ 0.01061947 -0.00818381 -0.00601355  0.00372991 -0.00309996  0.00489601
 -0.00276209 -0.0051899   0.00290851  0.00536632 -0.00085975 -0.00397793
 -0.00040181  0.0052898   0.00019127 -0.00100329 -0.00151976  0.00072588
  0.00364126 -0.00166976]",-4.738585346242635,0.008751017092345697
BKNG,0.4629806362951968,0.49385338972087944,[-0.00015548  0.00141432 -0.00038326  0.00036826 -0.00018617  0.00026776],"[ 0.00554033 -0.00808362  0.0015236   0.00372699 -0.00993769  0.00437068
  0.00358324 -0.00361166  0.00040797  0.00255859 -0.00279183 -0.00033685
  0.0042059   0.00213217 -0.00524252  0.00048546 -0.00018809  0.00151736
  0.00964966 -0.00416841]",-4.722984551376901,0.008888610406740844
BKR,0.4591265946649749,0.48845284837380964,"[ 9.91589691e-04  1.65234490e-03 -6.50744242e-05 -4.26430692e-04
 -2.31654832e-04  4.70589661e-05]","[ 0.00764086 -0.00792833 -0.00165306  0.002968   -0.00689049  0.0055197
  0.00027259 -0.0049229   0.00276198  0.00366586 -0.00383213 -0.00100166
  0.00418855  0.00223809 -0.00466791  0.00095857 -0.00038216  0.00022972
  0.008355   -0.00152561]",-4.632214134668082,0.009733184645226208
BLK,0.46300787662374004,0.4976397794171877,"[ 3.22492599e-04  5.74317716e-04 -3.11287113e-04  2.09936958e-04
 -2.59963379e-04 -7.41169177e-05]","[ 6.53006885e-03 -8.19340219e-03  3.95980135e-05  3.78599223e-03
 -8.66576265e-03  4.87164696e-03  2.82518767e-03 -5.31290885e-03
 -4.71013442e-04  5.78200992e-03  2.45709980e-05 -4.73528417e-03
  2.83498953e-04  6.11681660e-03 -1.04264485e-03 -1.32899800e-03
 -1.04603538e-03 -3.02733536e-04  4.12010861e-03  1.44367386e-03]",-4.961464027721342,0.007002668223839073
BMY,-0.14214519108038204,1.1023831427373247,[-0.00184932  0.00084191 -0.00081306  0.00077487 -0.00019043  0.00057131],"[ 0.01163885 -0.00939614 -0.00635806  0.00907476 -0.00477307 -0.00351497
  0.002446    0.0051153  -0.00468785 -0.00389197  0.00631871  0.00138266
 -0.00450339  0.00559421  0.00039142 -0.00543689  0.00170932  0.00476465
 -0.00130148  0.00128924]",-4.800850893599123,0.008222747388339174
BR,1.1217338729380415,-0.16939279033799756,"[ 3.81699808e-04  1.96270322e-03 -3.56044362e-04 -1.18496114e-04
 -1.94788584e-04  3.60948135e-05]","[ 0.00168533 -0.00875799  0.00650701  0.00624012 -0.01349589  0.00131041
  0.00604696 -0.00138474 -0.00093107  0.00250574 -0.00091071 -0.00246006
  0.00087109  0.00460377 -0.00055697  0.00011453 -0.0018842  -0.00181028
  0.00396586  0.00205291]",-5.09547083538297,0.006124422361146114
BSX,0.45748721203124404,0.4927941914558344,[ 0.00163277  0.00130294  0.00030636  0.00048424 -0.00012824  0.00029607],"[ 0.0039638  -0.00865375  0.00416252  0.00614928 -0.01294018  0.00093148
  0.00775358 -0.00014467 -0.00380918  0.00058521  0.00060166 -0.00081603
  0.00219704  0.00465705 -0.00453515 -0.00208843  0.00035384  0.00106497
  0.0087548   0.00232741]",-5.0382592845539955,0.006485027085694941
BWA,0.46652338142970773,0.4984640726770463,[ 0.00103019  0.00033596  0.00018488  0.0002907  -0.0002413   0.00013834],"[ 0.00948727 -0.00781212 -0.00419001  0.00244065 -0.00494306  0.00645801
 -0.00082027 -0.00634099  0.0019977   0.00547411 -0.00147495 -0.0031046
  0.00143378  0.00440056 -0.00256087 -0.00133599  0.00040684  0.00297396
  0.00269278 -0.00513877]",-4.76007284688529,0.008564985442259714
BXP,0.4539941736370095,0.4960653009028912,"[-1.77847498e-04 -2.87225551e-05 -1.45513376e-04 -5.32311267e-04
 -4.97193396e-05 -4.11916197e-04]","[ 2.42176337e-03 -7.61665020e-03  6.56724700e-03  2.82131937e-03
 -1.52170401e-02  5.02943336e-03  9.85858871e-03 -3.48575090e-03
 -4.36163471e-03  1.50291147e-03 -6.40876387e-04  1.02660717e-03
  4.30190057e-03  1.58639401e-03 -6.52220511e-03  6.40176704e-06
  6.84480355e-04  1.21262890e-03  9.18072267e-03  1.04955093e-03]",-5.530966349171291,0.003962158410006352
C,0.46465728897684083,0.4980612833946147,[ 0.0003394   0.00227267 -0.00056682  0.00083956 -0.00032649  0.00070262],"[ 8.30436325e-03 -8.01601698e-03 -2.70707798e-03  3.04837362e-03
 -5.96721776e-03  5.90946140e-03 -6.11619265e-05 -6.30000844e-03
  1.25029748e-03  6.16343900e-03  1.40647988e-05 -4.10567973e-03
 -1.13064871e-03  4.60942311e-03  1.41892609e-03  3.09254156e-04
 -2.73735118e-03 -8.64253834e-04  4.11847792e-03 -2.21984454e-04]",-4.864402302431766,0.007716438910189969
CAG,0.4611369136542359,0.49951628015255034,"[ 1.23097703e-03 -1.42776106e-03  8.65621575e-04  1.94024070e-04
  2.89988921e-04  7.98655667e-06]","[ 0.00657353 -0.00917597  0.00050441  0.008394   -0.00981974 -0.00294106
  0.00474333  0.00532122 -0.00167184 -0.00549469 -0.00083344  0.00451935
  0.00309977  0.0017222  -0.00482183 -0.00187932 -0.00035259  0.00260364
  0.01022237  0.00113282]",-5.218199673246587,0.005417072854046782
CAH,0.45735260940931466,0.49959744331965683,"[-2.22816731e-04  1.52899139e-03 -4.91686003e-04 -1.65005907e-04
 -6.97953651e-05 -6.78085060e-05]","[ 3.81348252e-03 -8.18528299e-03  4.35455173e-03  4.41537456e-03
 -1.30851314e-02  3.56202719e-03  7.88169848e-03 -3.32231543e-03
 -3.93221978e-03  3.42498059e-03  8.01778528e-04 -2.51418140e-03
  1.81494131e-03  4.82353405e-03 -3.64310429e-03 -1.39458426e-03
 -1.06746296e-03  1.02139867e-03  1.14448348e-02 -7.60791647e-05]",-5.505289486896423,0.0040652115850407025
CAT,0.45791374873794133,0.4957621663845055,"[ 4.96518964e-04  1.78029657e-03 -2.77492567e-04  1.55338463e-05
 -1.28996447e-04  1.85885247e-04]","[ 0.00169742 -0.00842699  0.00669072  0.00537293 -0.01389151  0.00215598
  0.0064279  -0.00169691 -0.00036878  0.00198722 -0.00308511 -0.00151066
  0.00430634  0.00434733 -0.00471519 -0.00135946 -0.00032863  0.00154157
  0.00723812 -0.00167937]",-5.2112582459151575,0.005454805880634519
CB,0.46171340278019873,0.49345900830898864,"[ 8.78370412e-04  1.83605459e-03 -8.45892818e-05  1.86186618e-04
  1.89358212e-04  2.23806377e-04]","[ 0.00681687 -0.00895624 -0.00010998  0.00696843 -0.00901062 -0.00033037
  0.00411649  0.00165457 -0.00264164 -0.00171985  0.00262694  0.00198849
 -0.00227167  0.00170421  0.00194547  0.00060988 -0.00394003 -0.00068935
  0.00871407  0.00226836]",-4.773688293355318,0.008449159640767845
CBOE,0.4581683302812806,0.4946245583767545,[ 0.00052149  0.00024332 -0.00023997 -0.00017581 -0.00014744 -0.00042415],"[ 0.00175336 -0.00892252  0.00714202  0.00746965 -0.01528102 -0.00084239
  0.00970057  0.00148709 -0.00496571 -0.00035852  0.00150334 -0.00040862
  0.00116198  0.00406205 -0.0034297  -0.00066138  0.0004638  -0.00070981
  0.00595226  0.00220477]",-5.120631159097117,0.00597225226385043
CBRE,0.463295551439577,0.49838683261193045,[-0.00015977  0.00077649 -0.0003195   0.00030094 -0.00016851  0.00018277],"[ 0.00887525 -0.00793462 -0.00361642  0.00286282 -0.00492629  0.00599241
 -0.00171971 -0.00610401  0.00348026  0.0056823  -0.00269885 -0.00367793
  0.00171391  0.0048758  -0.00172426 -0.00119876 -0.00064979  0.00199045
  0.00261844 -0.00371311]",-4.981496514976537,0.006863783113518688
CCI,0.45315756677230673,0.4968463902317192,"[ 6.58080923e-04  1.87762495e-04  3.12008408e-05 -2.01132454e-04
 -1.73570740e-04 -3.11301977e-04]","[ 0.00415769 -0.00944456  0.0035406   0.00950846 -0.01185138 -0.00431338
  0.00600049  0.00636676 -0.00232524 -0.00584101  0.00024544  0.00449781
  0.00132238  0.00124069 -0.00284672 -0.0002221  -0.00040637 -0.0001535
  0.00737726  0.00419404]",-5.6086482261116775,0.003666021642122383
CCL,-0.3158012626546882,1.2666141797773152,"[-3.45722173e-04  6.02697059e-04 -2.10696968e-04  1.35059587e-04
 -1.79749015e-05  3.39120473e-04]","[ 0.01281869 -0.00784848 -0.00853172  0.00262768 -0.00199842  0.00604583
 -0.00186613 -0.0055373   0.00012792  0.00413601  0.00201626 -0.00110503
 -0.00145104  0.00192989 -0.00175786  0.00132837  0.00268582  0.0006047
 -0.0025293  -0.0037537 ]",-4.620525026681797,0.009847624438103681
CDNS,0.46075879615394416,0.4901563389651544,[ 0.00047919 -0.00026003  0.00027123  0.00037726 -0.00046605  0.00016365],"[ 0.00690364 -0.00875359 -0.00063286  0.00595442 -0.00791925  0.00141976
  0.00211075 -0.00074536 -0.0005855   0.00087424  0.00151884 -0.00032587
 -0.00250267  0.00341055  0.00316095 -0.00106942 -0.00437574  0.00248858
  0.00605075 -0.00438874]",-4.622935080303634,0.009823919711465078
CDW,0.4540833467709428,0.4953096024009825,"[-3.85800353e-04  1.75630162e-03 -5.29474534e-04 -9.13626998e-05
 -1.07504982e-04  3.37224590e-05]","[ 0.00534869 -0.007402    0.00135989  0.00122106 -0.00909532  0.00821769
  0.00172664 -0.00834079  0.00242118  0.00686706 -0.00383209 -0.00289575
  0.00378035  0.00207767 -0.00358085  0.0025171  -0.00113563 -0.00058826
  0.00758945 -0.0045079 ]",-5.455397821504454,0.0042731764820302925
CE,-0.24937390129649978,1.2091661508458322,"[ 1.34703239e-03  7.26123963e-04  1.25551604e-04  6.63629581e-04
 -3.74205800e-04  7.16897147e-05]","[ 1.24892016e-02 -7.91741747e-03 -8.28391717e-03  3.18846070e-03
 -1.83683508e-03  4.96821326e-03 -2.58204685e-03 -3.91968448e-03
  9.64472711e-04  2.24847911e-03  1.95512037e-03  5.46000825e-04
 -2.92876024e-03  1.38647514e-03  2.22768477e-03 -2.63365675e-05
 -2.33853832e-03  4.48648669e-03  3.62057129e-03 -1.00666471e-02]",-4.629566603813285,0.00975898769400174
CF,-0.36736838759033424,1.3149661458847364,"[-9.77193916e-04 -2.57033558e-04 -2.71709143e-04 -1.25345729e-05
 -3.24648776e-04  9.44650792e-05]","[ 1.33699540e-02 -8.33302779e-03 -9.58282364e-03  4.60004120e-03
 -6.96731357e-04  3.15202852e-03 -3.58265304e-03 -2.27545600e-03
  1.31892120e-03  1.47499032e-03  2.06756392e-03  2.41900157e-04
 -2.83698075e-03  2.26512757e-03  1.01666818e-03 -5.37226719e-04
 -1.27885707e-05  3.75099283e-03  2.82395195e-04 -7.77031139e-03]",-5.127321905159016,0.005932426820069956
CFG,0.46356068440536047,0.49987702712087206,[ 0.00078602  0.00193463 -0.00019062  0.00081548 -0.00022083  0.00083314],"[ 0.0083514  -0.00764239 -0.00299313  0.0018865  -0.00532233  0.00775382
 -0.00140574 -0.00882577  0.00303461  0.0089676  -0.00182054 -0.0066662
  0.00048283  0.00626845 -0.00033533 -0.00036088 -0.00117979 -0.00073405
  0.00213318 -0.00072741]",-5.059237301378969,0.0063504011085037185
CHD,0.46092064924457776,0.4903917050801401,"[1.25320174e-03 1.80593780e-03 5.17001655e-04 1.11313861e-03
 4.53420513e-05 1.62808042e-03]","[ 6.50923463e-03 -8.96421460e-03 -2.67730809e-05  6.92270945e-03
 -8.41696191e-03 -2.93562018e-04  2.16773710e-03  1.78169911e-03
  6.04964190e-04 -2.22002473e-03 -1.31111460e-03  3.03194432e-03
  1.53039348e-03  2.49934599e-04 -1.88850930e-03  2.07907389e-03
 -1.66159731e-03 -1.52925991e-03  7.79581000e-03  1.85615521e-03]",-4.629455418495801,0.009760072810470217
CHRW,-0.34963343794772095,1.300748059021797,"[-1.09736151e-04 -1.01497126e-03  2.92899327e-04 -3.79964973e-04
  1.22585416e-04 -6.13066320e-05]","[ 0.01325795 -0.0090921  -0.00956683  0.00769317 -0.00048387 -0.00142422
 -0.00408198  0.00285966  0.00171731 -0.00265983  0.00237136  0.00247194
 -0.00423866  0.0015876   0.0039917   0.00078979 -0.00309231 -0.00151355
  0.00289031  0.00424308]",-4.806377853847017,0.0081774259506581
CHTR,0.4586524888266422,0.49279169476920615,"[ 1.47817792e-03  2.43202773e-03 -4.47991889e-04 -1.37489144e-04
 -5.73041682e-04 -8.81278646e-05]","[ 3.54901136e-03 -8.50887833e-03  3.74241150e-03  5.05537330e-03
 -1.09615729e-02  2.77935866e-03  3.50494717e-03 -2.30755312e-03
  6.33884251e-04  1.94743379e-03 -1.39072263e-03 -1.15115698e-04
  6.62987755e-04  1.44451335e-03 -3.86525792e-05  2.38471841e-03
 -2.34401380e-03 -1.51074239e-03  4.66885535e-03 -1.17714174e-03]",-4.959898201215886,0.007013641776450555
CI,0.45318914131419663,0.48080377461650264,[ 0.00335233  0.00109169  0.00067884  0.00050718 -0.00053008  0.00016198],"[ 0.00827364 -0.0086297  -0.0021098   0.00543598 -0.00744141  0.00197445
  0.00302272 -0.00098791 -0.00254672  0.00062407  0.00309854  0.00012571
 -0.00233902  0.00342915  0.00021876 -0.00194433  0.00034923  0.00362405
 -0.00095149 -0.00378168]",-4.539976953936555,0.010673652536361992
CINF,0.45558079833954973,0.4980582304269674,"[ 7.10845152e-04  9.04016134e-04  3.19736943e-05  3.38701720e-04
 -6.01766402e-05  2.32014387e-04]","[ 0.00126848 -0.00885125  0.00753023  0.0073395  -0.01506622 -0.0008879
  0.00846406  0.00195667 -0.00292689 -0.00144064 -0.00047174  0.00124027
  0.00210588  0.00231862 -0.00266379  0.00067874 -0.00194558 -0.00139437
  0.01017114  0.00256887]",-5.536236771265238,0.003941331095362775
CL,0.46018500576161686,0.4964157913002346,[0.00084064 0.00076286 0.00024697 0.00021762 0.00013039 0.0002639 ],"[ 2.55530594e-03 -8.05398170e-03  6.19227188e-03  4.34372157e-03
 -1.46519615e-02  3.08699008e-03  9.07254781e-03 -1.74031938e-03
 -3.88321921e-03  5.62532677e-04 -4.67769785e-04  1.17349116e-03
  3.58449478e-03  1.69322107e-03 -5.41734789e-03  7.79877430e-06
 -3.79606478e-04  1.90228478e-03  1.15526737e-02 -2.69124357e-03]",-5.104724131124353,0.006068012660115457
CLX,0.45427959343968694,0.4941444085143109,"[ 2.93513137e-04 -5.03662757e-04  2.98874637e-04  7.17294664e-05
  1.15372738e-04 -9.21189664e-05]","[ 5.04694743e-03 -8.89177922e-03  2.36510917e-03  7.31280461e-03
 -1.09447050e-02 -1.55024976e-03  5.21952054e-03  4.31456138e-03
 -1.81564414e-03 -5.92753928e-03  1.81630309e-05  7.24029111e-03
  1.08340260e-03 -2.98008467e-03 -1.80449279e-03  3.32140432e-03
 -1.47816017e-03 -5.19384466e-04  6.25157926e-03 -5.85652720e-04]",-5.353167694546393,0.004733134104410376
CMA,0.4636520466425386,0.4990800372559281,[ 0.0007792   0.00206475 -0.00036814  0.00055902 -0.000283    0.00048119],"[ 0.00748542 -0.00820688 -0.00170204  0.00382918 -0.00657222  0.00505493
  0.00012277 -0.00599984  0.00145019  0.00704873 -0.00013748 -0.00633652
 -0.00125713  0.00746071  0.00160385 -0.0021311  -0.00216754  0.00027077
  0.00142509  0.00014616]",-5.001082596935148,0.006730656465381842
CMCSA,0.4587344716400731,0.4989413213771236,"[ 9.64302099e-04  8.51922279e-05  2.01861885e-04  2.22587469e-04
 -1.10540699e-04 -1.83893997e-05]","[ 0.00191899 -0.0086362   0.00669796  0.00627781 -0.01449933  0.00067323
  0.00819088  0.00017154 -0.00312172  0.00033295  0.00011819 -0.00067562
  0.00124803  0.00457621 -0.00153041 -0.00185782 -0.00242862  0.00049599
  0.00850039  0.00318631]",-5.396667857032683,0.004531655938108666
CME,1.2429974381185274,-0.29342113710396645,"[ 1.49981184e-03  4.41038084e-04  4.29255629e-05 -8.96523654e-05
 -2.42864247e-04 -4.01979881e-04]","[ 0.00081132 -0.00854241  0.00763765  0.00555322 -0.01429512  0.00249973
  0.00656513 -0.0031476  -0.00107624  0.0045289  -0.00073942 -0.00413793
  0.00030919  0.00514289  0.00062281  0.0009061  -0.00284366 -0.00311562
  0.00366791  0.00172423]",-5.543125711323528,0.003914272810159157
CMG,-0.39938002736193673,1.3379911500923916,"[-9.16210014e-05 -8.25069616e-04 -2.07649810e-04  7.44319085e-04
 -3.15482174e-04  1.09637704e-04]","[ 0.0133452  -0.00786473 -0.00901076  0.00303158 -0.00217931  0.00553095
 -0.00025063 -0.00540815 -0.00331291  0.00504328  0.00691557 -0.00349544
 -0.00676325  0.00530708  0.00377576 -0.00157273  0.00025691  0.00045412
 -0.00505048  0.00252782]",-4.884942939286691,0.007559555103341598
CMI,0.4584897654496932,0.4934011224371273,[ 0.00076995  0.00173577 -0.00016597  0.00027411 -0.00011258  0.00022727],"[ 0.00391859 -0.00794126  0.00371224  0.00330533 -0.01159175  0.00503843
  0.00468327 -0.00458256  0.00031281  0.00378791 -0.00319893 -0.00172879
  0.00439172  0.00335023 -0.00485739 -0.00016629 -0.00055215  0.00110782
  0.00836476 -0.00234362]",-5.018862763855678,0.006612041888261395
CMS,0.45837216593350805,0.49916344989835504,"[ 9.62582839e-04 -1.24674984e-03  5.52201799e-04 -2.68437819e-04
 -4.72102751e-05 -4.69574948e-04]","[ 0.0050043  -0.00923398  0.0025661   0.00867402 -0.01133471 -0.00331115
  0.00583041  0.00559814 -0.00216387 -0.00539833 -0.00044531  0.00382904
  0.00256985  0.00291817 -0.004549   -0.00301164  0.00089672  0.00232497
  0.00533316  0.00510569]",-5.391408890086203,0.004555550542296277
CNC,0.45803857221590394,0.4984772749913716,"[ 1.38710489e-03  7.53192643e-05  1.97966824e-04  4.90875109e-04
 -4.24275857e-04 -1.07629132e-04]","[ 0.00273307 -0.00941229  0.0048863   0.00903299 -0.01182638 -0.00313793
  0.00384316  0.00425108  0.00143394 -0.0028707  -0.0031743   0.0011187
  0.00263226  0.00409948 -0.00165873 -0.00216159 -0.00199101  0.00149709
  0.00459753  0.00078099]",-5.372542387585902,0.004642313733412688
CNP,0.45674042324803954,0.494736060291043,"[ 6.04122838e-04 -2.73700562e-04  2.39471668e-04 -4.26007907e-04
 -4.93734282e-05 -2.41958398e-04]","[ 5.88230777e-03 -9.55587611e-03  1.05353524e-03  9.59184597e-03
 -9.69298878e-03 -4.25481373e-03  4.11678531e-03  5.96984222e-03
 -1.71161023e-03 -4.66978033e-03  1.08215101e-03  2.01374997e-03
 -4.57524288e-04  5.07835158e-03 -8.43509649e-04 -4.77015723e-03
 -3.52513860e-05  3.53931415e-03  4.80036380e-04  3.60297663e-03]",-5.208785036062673,0.005468313456932065
COF,0.4601799368864171,0.4986970246329979,"[ 7.41851349e-04  6.38265519e-05  1.58129049e-04  5.08470456e-04
 -1.55631178e-04  2.23641501e-04]","[ 0.01066506 -0.00784986 -0.00575757  0.00256235 -0.0038596   0.00650076
 -0.00104002 -0.00681051  0.00060195  0.00642785  0.00141499 -0.00419957
 -0.00217474  0.00483616  0.0017682  -0.00041839 -0.00275     0.00052551
  0.00538034 -0.00202692]",-5.215675826881617,0.005430761981038529
COO,0.45552067399350754,0.49740390632306797,"[ 8.66275285e-04  8.06187502e-04  1.21819250e-04 -2.44736017e-04
 -3.20026704e-05 -1.12870310e-04]","[ 0.00164887 -0.00875401  0.00731685  0.00726492 -0.015428   -0.00075465
  0.00963881  0.00156342 -0.00437217 -0.00049426  0.00031683 -0.00050895
  0.0024948   0.00457592 -0.00418377 -0.0011617  -0.00094454 -0.00173113
  0.01186037  0.00722175]",-5.492588279520009,0.004117173974404104
COP,-0.22703194049961045,1.1692176334287514,"[-5.60006729e-04  1.14169508e-03 -3.58826127e-04 -1.19184691e-04
  4.89828496e-05  1.14839801e-04]","[ 1.22516854e-02 -8.47248527e-03 -8.13288389e-03  5.01302208e-03
 -1.55541291e-03  2.38078097e-03 -3.81642979e-03 -1.04881151e-03
  3.27847139e-03 -9.63242980e-05 -1.09044638e-03  1.94899108e-03
  1.14682976e-04  6.83769871e-04 -6.16140267e-04  1.17992599e-03
 -1.38297733e-03  1.09326635e-03  5.30763932e-03 -3.19864768e-03]",-5.021632544143251,0.006593753324322628
COST,0.46021098698099666,0.5016602511709696,"[1.10828878e-03 6.03400222e-04 3.73158853e-04 1.79394998e-04
 5.24544375e-05 3.38998826e-04]","[ 6.25405341e-04 -8.79601802e-03  7.90624238e-03  6.82077189e-03
 -1.44434043e-02  2.00849190e-05  6.21309397e-03  7.77169520e-04
  2.43670372e-04 -2.29036758e-04 -3.02264679e-03  1.49143207e-04
  2.87790652e-03  3.26671581e-03 -1.74763840e-03 -5.58251963e-04
 -2.31220355e-03  1.09923214e-03  5.25735625e-03 -2.63235476e-03]",-5.445688471153304,0.004314868322420396
CPB,0.019706379200772468,0.9278688354900784,[-0.00068979 -0.00179031  0.00054548  0.00058131  0.00043299  0.00037323],"[ 0.00970665 -0.00832028 -0.00309493  0.0055562  -0.00825942  0.0004529
  0.00624471  0.00299698 -0.00641672 -0.00609065  0.00493929  0.00866016
 -0.00113087 -0.00419152 -0.00277238  0.00266673 -0.00018286  0.00270406
  0.01061847 -0.00504608]",-4.896068463260996,0.007475917212190006
CPRT,0.4642098669197678,0.5004541708748398,"[ 9.29655841e-04  7.69133413e-04  5.98932223e-05  2.49116998e-04
 -1.30592650e-04  1.42173030e-04]","[ 0.00341138 -0.00928315  0.00394873  0.0086706  -0.01100976 -0.00247404
  0.0029617   0.00296789  0.00227737 -0.00068387 -0.00401726 -0.00213396
  0.00333362  0.00775574 -0.00190149 -0.00496016 -0.00293136  0.00145122
  0.00794246  0.0055796 ]",-5.064931888912839,0.0063143409647860626
CRM,0.4644719274048799,0.49396440904150585,[ 0.00162222  0.00267382  0.00036863  0.00070693 -0.00015996  0.00101555],"[ 0.00810906 -0.00899968 -0.00277438  0.00680965 -0.00537741  0.00076665
 -0.00134224 -0.0012988   0.00248577  0.0034393  -0.00033452 -0.00481947
 -0.00185781  0.00811839  0.0028456  -0.00382199 -0.00329605  0.00134031
  0.00271135  0.00116186]",-4.600914147146617,0.01004265108637354
