,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4262844636339536,0.5130896260943344,"[ 3.24434789e-03  1.37776032e-03  3.43358742e-05 -1.19617297e-04
 -1.02227403e-03 -9.51691237e-04]","[ 0.01218621 -0.01012028 -0.01029775  0.00028515 -0.01325769  0.0032175
 -0.00307733  0.0038271  -0.00152198  0.00382327  0.00375824  0.00598994
  0.00413672  0.00143044 -0.00181508 -0.00333378 -0.00206768  0.0036028
  0.00598427  0.00051728]",-4.373626645056398,0.012605442106521229
FRT,0.4269727938150884,0.5113896687492542,"[ 1.39239905e-04 -2.11344337e-04  1.63132682e-05 -5.89351570e-04
  2.11057140e-04 -3.62322941e-04]","[ 0.0116461  -0.0088149  -0.00979021  0.00116272 -0.01390982  0.00470168
 -0.00031614  0.00810213  0.00588708  0.00192865  0.00391592 -0.00264254
 -0.00353644  0.00046148 -0.00081593  0.00059872 -0.00053085 -0.00123912
 -0.00219296  0.00083317]",-4.198961782507774,0.015011153575269219
FTI,0.9222067405571631,0.016039066422548254,[ 0.00259199  0.00093209 -0.00016757  0.00032251 -0.00105048 -0.00089608],"[ 0.01194856 -0.01076473 -0.01211649  0.0005876  -0.01387899  0.00630578
  0.00048864  0.00601513  0.00147295  0.00112373  0.002224    0.00349311
  0.00305016  0.00304737  0.00089176 -0.00343262 -0.0023736   0.00034587
  0.00407339  0.0017824 ]",-4.488349656008539,0.01123917702056077
FTNT,0.4331519793417677,0.5191351808196492,[ 0.00364457 -0.00068954  0.00111224 -0.00019485 -0.0007791  -0.00046534],"[ 0.01126016 -0.00889743 -0.01027627  0.00224099 -0.0118315   0.00559552
  0.00050076  0.00579594  0.00296364  0.00176888  0.00411438  0.00162791
  0.00219944  0.00118131  0.00180446 -0.00337603 -0.00010459 -0.00482615
 -0.00345635 -0.00591534]",-4.28722085623682,0.013743066230048664
GD,0.43397217624753187,0.5163149218492786,"[ 3.45071839e-03  2.04117180e-03  4.21600842e-05 -1.82374271e-03
 -9.46417206e-04 -1.62267829e-03]","[ 0.01096159 -0.00604313 -0.00542455  0.00423511 -0.00534892  0.00043497
 -0.00217015 -0.00327164 -0.0056793  -0.00043297 -0.00155055  0.00668147
  0.00223054  0.00601786  0.00128933 -0.00153869 -0.00209693  0.00065231
  0.0017697   0.00275455]",-4.014629232898967,0.01804964552502298
GE,1.030597317205474,-0.08589597575695018,"[ 2.06871159e-03  9.31557163e-04 -6.46546674e-05 -1.68005536e-04
 -5.96153946e-04 -9.47535920e-04]","[ 1.29713730e-02 -1.12863250e-02 -1.11911070e-02 -1.88467050e-03
 -1.71000730e-02  3.08737903e-03 -3.82425396e-03  7.25898641e-03
  1.58041694e-03  4.23682454e-03  3.50157818e-03  2.51073979e-03
  2.45399061e-06  2.08813987e-03 -5.73259765e-04 -1.56902093e-04
  4.07345052e-04  5.37938008e-04  4.88896368e-04 -2.37759690e-03]",-4.743591398500519,0.008707318513415835
GILD,0.42010182733460505,0.5125200373461313,"[-1.59582241e-03  9.02556654e-04 -6.55240227e-04 -9.14100782e-05
 -3.53862039e-05  1.39489070e-04]","[ 0.01034114 -0.00990433 -0.01321561  0.00385902 -0.0102354   0.0103881
  0.00574792  0.00532908  0.00219246 -0.00264904 -0.0001927   0.00368807
  0.00411972  0.00650728  0.0050184  -0.00245492  0.00128294 -0.0004561
  0.00889488  0.00105751]",-4.790698729783146,0.008306651249074436
GIS,0.4181475320695064,0.5132231190186182,"[ 6.88806741e-04 -1.90886929e-05 -4.57250644e-05 -4.94270431e-04
 -2.87712053e-04 -5.33939065e-04]","[ 0.01334706 -0.01141487 -0.01065548 -0.00308611 -0.01885866  0.00165198
 -0.00528582  0.00812109  0.00189979  0.00406016  0.00090569  0.00142245
 -0.00321491  0.00640582  0.00335558  0.00387521  0.00275167 -0.00208222
 -0.00238983  0.00111485]",-4.970486977054665,0.006939767704104582
GL,0.42896906884141317,0.5172873446755665,"[ 2.21679933e-03 -7.83779288e-06 -1.68046697e-05 -7.81610132e-04
 -7.70862718e-04 -1.56227649e-03]","[ 0.01087401 -0.00865322 -0.01045511  0.00333517 -0.00995563  0.00662044
  0.00215877  0.00443721  0.00227874  0.00042843  0.00411741  0.00213362
  0.00345912 -0.00072267 -0.00192746 -0.00591252 -0.00483201  0.00050249
  0.00282739  0.00088266]",-4.46066785345622,0.011554643901181253
GLW,1.2188357413841822,-0.2685757254712407,[ 0.00131208  0.00158938 -0.00024195 -0.00071113 -0.00042583 -0.00041729],"[ 1.32959777e-02 -1.24800342e-02 -1.25009325e-02 -2.45273843e-03
 -1.71268202e-02  4.41923575e-03 -1.38173883e-03  6.38952923e-03
  1.19956837e-03  1.30751129e-05 -1.06487604e-03  9.37291400e-04
 -3.45598071e-03  4.69182254e-03 -1.22133981e-03  1.80444944e-03
 -1.58890892e-03  2.33349738e-03 -9.11341874e-05  3.22117777e-03]",-4.883027115657311,0.007574051759720581
GM,0.42512189932275257,0.5153573712982724,"[ 8.49275415e-04  7.70177332e-04  3.47359557e-05 -2.06027932e-06
 -3.13203650e-04 -1.63065455e-04]","[ 0.01136008 -0.00928992 -0.01033483  0.00201364 -0.01156774  0.00479794
 -0.0011684   0.00430027  0.00020729  0.00382416  0.00621417  0.00525611
  0.00629491 -0.0016032  -0.00258508 -0.00688833 -0.0041965   0.00198796
  0.00516945 -0.00089524]",-4.609942563068948,0.009952389926166256
GOOG,0.426508476458628,0.5086855725844757,"[-1.43387382e-03  6.57209828e-04 -7.64913555e-04  5.05802069e-04
  9.45172444e-05  8.86333341e-05]","[ 0.01045691 -0.00687476 -0.00859168  0.00447826 -0.00862029  0.00583537
  0.00254902  0.00472466  0.00445166 -0.00040219  0.00355064 -0.00143743
 -0.00087648 -0.00027584 -0.00092034 -0.00239818 -0.00187764 -0.00173339
 -0.00084464 -0.00100283]",-4.041427387500982,0.017572371921775767
GOOGL,0.42775069663088633,0.5097325913692419,[-0.00202239  0.00085003 -0.00100997  0.00059158  0.00013228  0.00014492],"[ 0.01046652 -0.00689565 -0.0086194   0.00447369 -0.00859517  0.00587419
  0.00263616  0.00465111  0.00435444 -0.00060116  0.00321929 -0.00139482
 -0.00100473  0.00012577 -0.00066794 -0.00212421 -0.00163329 -0.00167442
 -0.00055189 -0.00086794]",-4.023476555698625,0.017890658825028785
GPC,1.1350185319538595,-0.17891458190362086,"[ 2.53027836e-03  1.12847939e-03  5.11808954e-04 -3.51590450e-04
 -5.85344098e-05 -2.32178671e-04]","[ 1.38879260e-02 -1.18407391e-02 -1.02525309e-02 -3.94975929e-03
 -1.88175340e-02  1.00118077e-04 -6.85546287e-03  6.08692982e-03
 -1.03533878e-03  4.23937799e-03  7.05063801e-05  3.74910317e-03
 -1.91945318e-03  6.35999111e-03  1.11013100e-03  2.69751754e-03
  5.29692234e-04  1.80883813e-03  2.34400607e-03  2.86858998e-03]",-5.158303905455473,0.005751446414517613
GPN,0.4139193940842352,0.5126473851205656,"[ 1.70374360e-03  1.01194541e-03 -7.82859058e-05  7.09931311e-04
 -4.61602417e-04 -2.01653240e-04]","[ 1.13775854e-02 -1.08365130e-02 -1.28394745e-02  1.85999868e-03
 -1.14744260e-02  8.45803794e-03  4.67102688e-03  3.96290830e-03
  4.84418484e-04 -4.69511316e-03 -3.93170710e-03  3.42345025e-03
  2.63761336e-03  9.11915729e-03  6.64456341e-03 -3.52309545e-03
 -2.48440847e-03 -5.41420537e-03  2.17498733e-06  5.72757667e-04]",-5.243694416520795,0.0052807116057925554
GRMN,0.9634996649606379,-0.01589389519070212,[ 0.00107344  0.0023948  -0.00075302 -0.00025773 -0.00091696 -0.00071928],"[ 0.0126104  -0.01090398 -0.01058722 -0.00083995 -0.0142691   0.00245755
 -0.0039827   0.00291812 -0.00412839  0.00287515 -0.00029897  0.00888457
  0.00541544  0.00836994  0.00546421 -0.00181527  0.00137509 -0.00155764
  0.0045157  -0.00189293]",-4.447605481081087,0.011706565027512824
GS,0.426482207879606,0.5111727904401802,[ 0.00449688 -0.00058865  0.00049223 -0.00040765 -0.00127651 -0.0019873 ],"[ 0.01003965 -0.00668866 -0.0085996   0.0057366  -0.00588107  0.006372
  0.00368924  0.00171017  0.00160341 -0.00172392  0.00277539  0.00125945
  0.00207836 -0.00048024 -0.00189582 -0.00523098 -0.00458996 -0.00085226
 -0.00085428 -0.0002034 ]",-4.211306479359515,0.014826984529319558
GWW,1.0506591303224533,-0.0934340480857629,"[ 1.55890628e-03  1.54599209e-05  6.32048175e-04 -3.09936553e-04
  3.44226994e-05  1.35774219e-04]","[ 0.01367924 -0.01128714 -0.0095006  -0.00313272 -0.01675018 -0.00035583
 -0.00635596  0.00361573 -0.00298123  0.00233892 -0.00260618  0.00411223
 -0.00379419  0.00837992  0.00104224  0.00515888  0.00158995  0.00283308
  0.00061469  0.00350809]",-4.935810831796412,0.007184633054569744
HAL,1.1624198315493937,-0.22928777940902498,[ 0.00324721  0.00139955  0.00033586  0.00057879 -0.00064457 -0.00026176],"[ 0.01265867 -0.01206521 -0.01271111 -0.00093571 -0.01494097  0.00547419
 -0.00048826  0.00476724 -0.00087903  0.00043843  0.00018556  0.00500107
  0.00316638  0.00436673  0.00035617 -0.00403208 -0.0051497   0.00045276
  0.00074528  0.00400837]",-4.879565469046932,0.0076003158826506
HAS,1.0125301358043448,-0.08378270771448114,"[ 4.20724322e-04  5.26352380e-04 -5.06919758e-05 -4.06605475e-04
 -4.19303689e-04  3.30891743e-05]","[ 1.21002456e-02 -1.10790672e-02 -1.20310474e-02  6.90534101e-04
 -1.22492731e-02  5.91147896e-03  9.15706985e-04  2.93835403e-03
 -1.61235602e-03 -9.43618780e-04 -3.16275639e-04  5.20137171e-03
  3.51806280e-03  4.03254937e-03 -1.33741121e-04 -4.58844246e-03
 -5.26760755e-03  4.01415472e-04 -7.16473060e-05  2.36365422e-03]",-4.6220128451726525,0.009832983854339995
HBAN,0.9805663349901702,-0.037892720373489154,[ 0.00266905 -0.00118394  0.00016812  0.00075915 -0.0007835  -0.00147805],"[ 0.01217451 -0.01116413 -0.01218466 -0.00012119 -0.01485371  0.00545954
 -0.00128517  0.00603591  0.00026759  0.00300536  0.00328004  0.00544421
  0.00488711  0.00274448  0.00049691 -0.00440576 -0.00346291  0.00115085
  0.0037595   0.00331696]",-4.733378566975176,0.008796700535304573
HBI,-0.2738367968879619,1.2283547991323895,"[ 1.40622132e-03  1.61464658e-03  1.03704937e-04  2.23795375e-04
 -1.65803647e-04 -5.42045588e-05]","[ 0.00918536 -0.00311385 -0.00397049  0.00774523 -0.00304295  0.00210228
 -0.00049171  0.0002634   0.00118566  0.00301562  0.00756898  0.00190895
  0.0036004  -0.00381873 -0.00207875 -0.00602325 -0.0027739  -0.00284145
 -0.00199064 -0.00421451]",-4.048882256506843,0.01744185927276458
HCA,1.275193559373904,-0.3335363383121122,[ 0.00211194  0.00174827 -0.00016818 -0.00051728 -0.00083548 -0.00069573],"[ 0.01300566 -0.01294264 -0.01380254 -0.00213063 -0.01758954  0.00638221
  0.000168    0.00797497  0.00281968  0.0001405   0.0004859   0.00083396
 -0.00105243  0.00347196 -0.00016212 -0.00136563 -0.0032506  -0.00094124
 -0.00307765  0.00128735]",-4.6709305511196675,0.009363552207688548
HD,0.8296453704297782,0.1253835076608393,[ 0.00032969  0.00070463 -0.00023446 -0.0010797  -0.00028613 -0.00067887],"[ 0.01178898 -0.01034922 -0.01182813  0.00079915 -0.014162    0.00639866
  0.0006158   0.00730496  0.00349152  0.00169109  0.00363807  0.00159491
  0.00212484  0.00175767  0.00161049 -0.00321869 -0.00044705 -0.0030627
  0.00018382 -0.00408903]",-4.5687873315206895,0.010370528107978413
HES,1.2164793783353758,-0.28062357998902543,"[ 2.47124204e-03  1.44906999e-03  9.49617918e-05  3.54947033e-04
 -5.07085957e-04 -1.14800600e-04]","[ 1.28064107e-02 -1.24042118e-02 -1.30967974e-02 -1.30757091e-03
 -1.55853361e-02  5.74686695e-03 -2.62555115e-04  5.32565743e-03
 -3.36413205e-04  1.32042835e-04 -1.73060531e-04  4.27668927e-03
  2.06118184e-03  4.56190580e-03  2.78566420e-06 -2.82304757e-03
 -4.04407176e-03  1.81670277e-03  3.31909836e-03  4.06312099e-03]",-4.9831390818162955,0.0068525181452455605
HIG,1.2358078006380762,-0.28481144079524773,"[ 2.29145449e-03  3.15404721e-04 -1.27806783e-05 -1.00741610e-03
 -3.58922816e-04 -1.70907931e-03]","[ 0.01380562 -0.01260243 -0.01170798 -0.00402165 -0.0196996   0.00182099
 -0.00579571  0.00759575  0.00023468  0.00463748  0.00154111  0.00357391
 -0.00082626  0.00486943  0.00043523  0.00156267  0.00042205  0.00191006
  0.00240995  0.00136005]",-4.912183702499351,0.00735640657544823
HII,1.15609757949574,-0.2127208571069805,[ 0.0016389   0.00123462 -0.00016579 -0.000638   -0.00033039 -0.00102688],"[ 0.01275623 -0.01213973 -0.01261301 -0.00132685 -0.0155043   0.0050999
 -0.0008024   0.00482601 -0.00135597 -0.00019482 -0.00213357  0.00528903
  0.00167238  0.0081363   0.00302332 -0.00010569  0.00023028  0.00237965
  0.00900475  0.00235992]",-4.997160345932969,0.006757107629590668
HLT,1.133138095583612,-0.18254122191893024,"[ 1.16346538e-03 -5.76536809e-04  1.93466299e-04 -1.98620924e-05
 -2.85407379e-04 -5.18086941e-04]","[ 1.33551767e-02 -1.20771149e-02 -1.16323643e-02 -3.24705129e-03
 -1.92886438e-02  2.31966732e-03 -5.66666998e-03  8.06951438e-03
  3.38590446e-04  5.57885842e-03  2.40532102e-03  5.15440019e-03
  2.22247575e-03  6.16820852e-03  4.19144423e-03  9.83367176e-05
  2.01333921e-03 -1.46754733e-03  2.95518757e-03 -1.17162004e-03]",-5.025094112435438,0.0065709680560217375
HOLX,0.4241704668385738,0.5107829951796384,[-0.00170964  0.00217305 -0.00113263 -0.00079829 -0.00048731 -0.00023284],"[ 0.00990176 -0.00703455 -0.00916374  0.00587614 -0.0056468   0.00683739
  0.00373941  0.00093739 -0.00041299 -0.00170854  0.00159976  0.00469716
  0.0058476   0.00306302  0.00300427 -0.00634692 -0.00238865 -0.00414172
  0.00034045 -0.00330127]",-4.357330195055784,0.012812549033886567
HON,1.1414139108152324,-0.194985158440304,"[ 2.06988410e-03  1.01310823e-03 -1.72200642e-05 -3.63855646e-04
 -3.47129391e-04 -8.70447634e-04]","[ 0.01319348 -0.01197961 -0.01179953 -0.00227508 -0.01689473  0.00347454
 -0.00277306  0.0058465  -0.00024795  0.00143873 -0.00073929  0.0033935
 -0.00094674  0.00611721  0.00062184  0.00115225 -0.00112037  0.0028219
  0.00399232  0.00504669]",-4.839617883793737,0.007910076042429414
HPE,1.303384952017329,-0.36147372723492727,"[ 2.92543055e-03  1.43369438e-05  7.77124740e-04 -2.42631587e-04
 -4.19270046e-04 -6.50129096e-04]","[ 1.31260152e-02 -1.33017374e-02 -1.41676546e-02 -3.23604242e-03
 -2.07278279e-02  5.98743465e-03 -1.98947769e-03  1.17177008e-02
  5.76661829e-03  4.13752770e-03  4.71496419e-03 -5.36676061e-04
 -1.42689564e-03  5.86964197e-04 -1.38755613e-03 -4.21457903e-04
 -1.37025551e-03  6.21143558e-04 -2.16077568e-05  1.67570311e-03]",-4.9663255997931035,0.0069687068672549535
HPQ,1.3048647076296365,-0.3586568718445219,"[ 1.25598415e-03  3.29277708e-04 -1.51148611e-04  1.27011621e-05
 -4.30517514e-04 -6.99667318e-04]","[ 0.01319891 -0.0132479  -0.01387088 -0.00276523 -0.01863628  0.00560007
 -0.00178325  0.00818198  0.00143162  0.00261309  0.0020159   0.0038301
  0.0024143   0.00370241  0.00077772 -0.00256202 -0.00175888  0.00049399
  0.00344618 -0.00043942]",-5.094333215712237,0.0061313935890471875
HRL,-0.12360676477183993,1.0714598901207633,"[-3.20133097e-03 -5.77920326e-05 -1.19526616e-03 -6.74616015e-04
 -1.96010792e-04 -5.06576804e-04]","[ 0.01140301 -0.00307387  0.00086228  0.00229311 -0.00853406 -0.00919285
 -0.01384669 -0.00121268 -0.00431209  0.01013003  0.00555735  0.0039733
 -0.00427457  0.00160049 -0.00189593  0.00724417  0.0073724   0.00335311
  0.00187998 -0.00320923]",-4.2825867847384185,0.013806900373323511
HSIC,0.9985943894747508,-0.03827845169952229,[ 0.00105006  0.00233848 -0.00074861 -0.00036104 -0.00078187 -0.00068534],"[ 1.32917516e-02 -1.10876083e-02 -9.68375075e-03 -2.45419543e-03
 -1.62745829e-02 -3.06189326e-05 -7.12004019e-03  3.55181097e-03
 -4.12314870e-03  4.95414001e-03  3.17551311e-04  7.84485128e-03
  2.17494418e-03  7.80789996e-03  3.68605688e-03  1.88789345e-03
  3.93407188e-03  6.50259384e-04  4.38861362e-03 -2.41781377e-03]",-4.713331968681006,0.008974823875671072
HST,0.4278101001986359,0.519333349922036,[ 0.00160182 -0.00075147  0.00026823  0.00012208 -0.00028627 -0.00094625],"[ 0.01297953 -0.00954752 -0.00790841 -0.00209387 -0.01695461 -0.00165927
 -0.00945275  0.00572026 -0.00161048  0.00873927  0.00476332  0.00644191
  0.00263134  0.00411815  0.0019006   0.00013402  0.00068377  0.00115652
  0.00397998  0.00346328]",-4.6826875545838,0.009254109511683775
HSY,0.43027857457446966,0.5192810019435804,[ 0.00064681 -0.00022312 -0.00025297 -0.00056482 -0.00030527 -0.00066872],"[ 1.25945615e-02 -7.86416953e-03 -5.78691061e-03 -6.69090926e-05
 -1.19234088e-02 -2.42550864e-03 -7.03799529e-03  6.75092740e-04
 -4.00519806e-03  3.17460503e-03 -8.73257314e-04  4.79691252e-03
 -1.84743579e-03  6.79718993e-03  1.51822311e-03  2.50888594e-03
 -7.99948635e-04 -5.57747874e-05 -3.37150486e-03  5.14303579e-03]",-4.490050176723371,0.011220080808573498
HUM,0.4289799700085122,0.5159207853618091,[-0.00087291  0.00078661 -0.00114343 -0.00066932 -0.00079761 -0.00105802],"[ 0.01223268 -0.0078513  -0.00616369 -0.00026792 -0.01438153 -0.00256204
 -0.01014521  0.00477662 -0.0008987   0.01093727  0.00940487  0.00543339
  0.00305037 -0.00202375 -0.00213776 -0.00134585  0.00171004  0.00049279
 -0.00025814 -0.00522823]",-4.354986286549001,0.012842615699552097
IBM,1.2510942422829645,-0.30366033475114257,"[ 2.96884578e-03 -2.42529804e-04  9.26664010e-04  4.62636803e-04
 -4.54620186e-04  7.22097700e-06]","[ 1.35011340e-02 -1.27362892e-02 -1.25947739e-02 -3.56135522e-03
 -1.98691673e-02  3.50572601e-03 -4.16773711e-03  8.99408857e-03
  2.07955861e-03  4.16891802e-03  2.13217737e-03  2.42280385e-03
 -7.17164309e-04  4.45912982e-03  1.29171247e-03  9.61162065e-04
  3.11663018e-04  6.65294535e-05  6.15472695e-04  1.14843232e-03]",-4.808606492783776,0.008159221713652487
ICE,-0.673049658435356,1.5786931107824114,"[-2.52296908e-04 -9.98537571e-04 -4.94912353e-04  7.82695340e-05
 -6.72854250e-04 -1.20265649e-03]","[ 0.00772354 -0.00086279 -0.00243801  0.01162558  0.00356916  0.00363886
  0.00463437 -0.00415416  0.00048783 -0.00375345  0.00225807 -0.00075853
 -0.00090702 -0.00148643 -0.00271035 -0.00291563 -0.00190842 -0.00093655
 -0.00052901 -0.00292618]",-3.868476688279801,0.020890167436817385
IDXX,1.1387151021603388,-0.1899192905771786,"[ 9.99632796e-04 -2.37630500e-04  9.99886057e-05 -1.19653566e-03
 -5.59836202e-04 -8.27909076e-04]","[ 0.01340322 -0.0118761  -0.01109205 -0.00262643 -0.01680276  0.00213911
 -0.00407146  0.00494627 -0.00124455  0.00191983 -0.00087161  0.00369444
 -0.00121283  0.00612927  0.00111175  0.00063719 -0.00282215 -0.00105272
 -0.00604007  0.00465555]",-4.67504920642392,0.009325066273274752
IEX,1.312575271840625,-0.36902780732774393,"[ 1.50925701e-03  4.98192313e-04  2.83212249e-05 -3.12988802e-04
 -4.31805765e-04 -6.62897648e-04]","[ 1.33995433e-02 -1.30714407e-02 -1.32149597e-02 -2.90879265e-03
 -1.80610701e-02  4.62675668e-03 -2.22680013e-03  6.80632979e-03
  2.04783576e-04  1.70186699e-03  2.39315427e-04  3.70465816e-03
  3.72505571e-04  4.83343355e-03 -1.01852870e-05 -2.87962120e-04
 -7.97354116e-04  2.38358586e-03  3.99826730e-03  8.18406011e-05]",-4.928391005722407,0.007238140043034163
IFF,0.42741752759364854,0.5136385673763467,"[-3.72680833e-04 -6.90607530e-05 -1.02135002e-03 -1.69218280e-03
 -4.01770422e-04 -1.81432301e-03]","[ 0.01012765 -0.00780758 -0.01022222  0.0051092  -0.00719972  0.00848347
  0.0068382   0.00359689  0.00491955 -0.00576372 -0.0005239  -0.00417447
 -0.00472494  0.00027308 -0.00395521 -0.00152231 -0.0059387   0.00114076
 -0.0027422   0.00518147]",-4.309709007924298,0.01343745921953318
ILMN,-0.10705655732391915,1.0431575827941149,"[ 2.87515290e-04 -6.04833955e-03  8.30175409e-05  3.20102841e-03
 -1.05114505e-03 -1.55434450e-03]","[ 0.00952041 -0.00426196 -0.00574184  0.00650421 -0.00602901  0.00400998
  0.00135344  0.00371997  0.00445378  0.00086571  0.004237   -0.00128535
 -0.0005766   0.00140702  0.00378886 -0.00112912  0.00231821 -0.00770256
 -0.00555474 -0.00593524]",-3.9230514240980883,0.019780643427942845
INCY,-0.04957532562202959,0.9942487282880708,[-0.00211296 -0.00206473 -0.00131319 -0.00039726 -0.00081512 -0.00227677],"[ 0.00901684 -0.00480527 -0.00700956  0.00797958 -0.00269454  0.00629
  0.00492234 -0.00022065  0.00051515 -0.00380745 -0.00073953  0.00214635
  0.00187925  0.00583703  0.00603801 -0.00211666  0.00179914 -0.0071302
 -0.00290366 -0.00519393]",-4.408718294817197,0.012170767673315264
INTC,0.4278710659383186,0.5204220076736743,[ 0.0021842   0.00094933  0.00014504  0.00015396 -0.00049244 -0.00050958],"[ 1.22460194e-02 -1.03704679e-02 -1.10362860e-02 -5.12335494e-04
 -1.62707234e-02  4.37274121e-03 -2.26641303e-03  8.89098387e-03
  4.80067077e-03  4.60449550e-03  6.39707225e-03 -6.70865239e-05
  1.42738205e-04 -1.60236800e-03 -2.06023009e-03 -2.57191861e-03
 -2.09443635e-03 -7.96115373e-04 -1.31553919e-03 -1.29435797e-03]",-4.758803206303692,0.00857586680160399
INTU,0.950241102191431,-0.0005284462895162625,[ 0.00119012  0.00135266 -0.00047987 -0.00018987 -0.00056833 -0.00072967],"[ 0.01264775 -0.0108212  -0.01110772 -0.00100768 -0.01587613  0.00389661
 -0.00223776  0.00671726  0.00164964  0.00236014  0.00151606  0.00221518
 -0.00048036  0.00456004  0.00203898  0.00075176  0.00162641 -0.00106908
  0.00099556 -0.00180163]",-4.57291773350734,0.010327781998158557
