,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.43414621751316246,0.5128712965246779,"[ 1.41924286e-03  2.02979370e-04  6.28928149e-05 -5.16320147e-04
  1.17456393e-04 -7.64557123e-04]","[ 0.0103581  -0.00788893 -0.0061682   0.00110089 -0.0092169  -0.00104988
 -0.00730733  0.00139035 -0.00514701  0.00694171  0.00325235  0.00955351
  0.00294843  0.00502871  0.00012131 -0.00112253 -0.00545859 -0.00024372
 -0.00909814  0.00387086]",-4.612344139071171,0.00992851718293241
BIIB,-0.8910761069956491,1.8228177108270038,[-0.0006094   0.00111579 -0.00077526  0.0003405  -0.00036662 -0.00025007],"[ 4.17396812e-03 -2.22428863e-03 -1.09540649e-02  1.26273930e-02
 -5.54583351e-03  1.06815691e-02  9.19153127e-04  6.37057287e-03
 -5.46868835e-04  3.73528687e-03 -2.17394122e-04  5.80490216e-03
 -2.65924750e-03  6.65106163e-03 -9.38699193e-04  3.50838057e-03
 -2.61533066e-03 -6.24371434e-05 -9.01515480e-03 -5.53007775e-04]",-4.8007825912166,0.008223309040757564
BIO,-0.07123989126883398,1.0117416147272729,[-0.00029515 -0.0002041  -0.0003947  -0.00099232  0.00012153 -0.00090907],"[ 7.83748496e-03 -6.72013392e-03 -9.53287849e-03  3.83754952e-03
 -1.14267094e-02  2.01764181e-03 -9.00445433e-03  3.56544770e-03
 -8.03043581e-03  8.15067986e-03  7.41377392e-05  1.15010800e-02
  1.07989547e-03  7.67501237e-03  4.54399028e-04  1.07768413e-03
 -4.45977623e-03 -3.47477784e-04 -9.76211201e-03  3.45158491e-03]",-4.800490091173849,0.008225714710815688
BK,-0.6908156255544932,1.6298083540838328,"[-9.41745796e-04  2.62426421e-04 -2.36784258e-04 -6.74304354e-04
  4.41544686e-05 -3.83234586e-04]","[ 0.00475133 -0.00417444 -0.01272285  0.00877191 -0.01107287  0.0073439
 -0.00554057  0.00600106 -0.00430227  0.00546143  0.00036044  0.00561212
 -0.00139904  0.00308172 -0.00156229 -0.00122993 -0.00302299 -0.0007961
 -0.00403558  0.00174178]",-5.001544729472209,0.0067275467286440176
BKNG,0.44145726371369537,0.5193675904601978,"[ 5.73119670e-04  8.99701419e-04 -5.20019494e-04 -5.72808993e-05
  2.21932294e-04 -1.37940085e-04]","[ 8.57223730e-03 -7.32356944e-03 -9.15094472e-03  2.33466871e-03
 -1.20351068e-02  4.18083862e-04 -9.74517725e-03  2.23327762e-03
 -8.23396346e-03  6.52646481e-03 -2.27759564e-04  8.71771283e-03
 -1.56454379e-05  5.09213929e-03  1.96084051e-04 -6.12771712e-04
 -7.28152639e-04 -2.52926754e-03 -2.66637999e-03 -4.29901418e-03]",-4.505615944798462,0.011046783881848743
BKR,0.008147786657130634,0.9387469055379878,[ 0.0012291  -0.00065963  0.0016119  -0.00057603  0.00031835  0.0001328 ],"[ 0.00862457 -0.00609858 -0.00737319  0.00421388 -0.00797107  0.00146748
 -0.00513799  0.00092547 -0.00500779  0.00351877  0.00016669  0.00591753
 -0.00140641  0.00403877 -0.00250648  0.00025156 -0.00549604  0.0016447
 -0.00653156  0.00526047]",-4.181884127751677,0.015269710361385705
BLK,0.03452308760433078,0.9112016909139887,[ 0.00097069  0.00141182 -0.00068527 -0.00028334  0.00023234 -0.00050044],"[ 0.00852909 -0.00669286 -0.0085706   0.00362037 -0.01021717  0.00204495
 -0.00684118  0.00348583 -0.00492566  0.00650512  0.00120543  0.00773716
 -0.00116775  0.00476744 -0.00295909  0.00192096 -0.00455359  0.00393263
 -0.00363267  0.00519721]",-4.50583581464153,0.011044355294206618
BMY,-0.48699323623518576,1.4284998939504796,"[-1.93816322e-03  1.25798001e-03 -6.16585728e-04 -3.11693346e-04
 -8.61113578e-06  9.98918323e-05]","[ 0.0058062  -0.00481161 -0.01165687  0.00755341 -0.01089348  0.00643932
 -0.00565406  0.00620228 -0.00391136  0.00638124  0.00080434  0.0063232
 -0.00174072  0.00354164 -0.00224273 -0.00021299 -0.00248492 -0.00048502
 -0.0023145  -0.00203603]",-4.46296339655523,0.011528150138533503
BR,0.8573835758670083,0.09137256620580084,[-0.00012918  0.00088612 -0.00059268 -0.00071055  0.00048661 -0.00024327],"[ 0.01303656 -0.00936116 -0.00202503 -0.00254826 -0.00648773 -0.00694471
 -0.00771346 -0.00598573 -0.00916457  0.00152502 -0.00169305  0.0076169
 -0.00066097  0.00634934 -0.00050389  0.00133365 -0.00385014 -0.00019737
 -0.00825911  0.00036854]",-4.687014942330927,0.009214149914266348
BSX,-0.4831867346595381,1.4337168292646558,[-0.00113516  0.00252603 -0.00164434 -0.00096303  0.00036561 -0.00065024],"[ 0.00600009 -0.00413712 -0.01038067  0.00869478 -0.00801392  0.00732948
 -0.0018365   0.00562809 -0.00042663  0.00396505  0.00181642  0.00317642
 -0.00250347  0.00178421 -0.0030775  -0.00062702 -0.00261696 -0.00089948
 -0.00285731 -0.00389245]",-4.481173385655983,0.011320122489301348
BWA,-0.7545232183725528,1.6891370899936262,"[-1.33610615e-03  7.30018392e-05 -1.94717023e-04 -3.21034025e-04
  8.97095821e-05  1.29254798e-04]","[ 0.00429118 -0.00455638 -0.01403377  0.00867424 -0.01306002  0.00802097
 -0.00757279  0.00795539 -0.00607754  0.00821552 -0.00082104  0.00894047
 -0.00230886  0.00659976 -0.00164373  0.00362714 -0.00140331  0.00343256
 -0.00153963  0.00356454]",-5.280057457070724,0.005092138204948678
BXP,-0.6807667692909857,1.6245751112660405,[-0.00064323  0.00084245 -0.00079176 -0.00029347  0.00042794  0.0001506 ],"[ 0.00485719 -0.00364287 -0.0119317   0.01019002 -0.00886062  0.00954383
 -0.00174403  0.00825178  0.00059208  0.00629653  0.00349647  0.00513804
 -0.00034708  0.002714   -0.0016952  -0.00062806 -0.00339977 -0.00028529
 -0.00562568  0.00074986]",-4.908395696302278,0.007384325534354829
C,-1.0442596660962875,1.984333739537123,"[-7.12140353e-04 -1.96968944e-04  3.04310214e-05 -2.50428600e-04
 -8.87989448e-05 -1.34886202e-04]","[ 2.95693255e-03 -2.77872399e-03 -1.43710334e-02  1.18575416e-02
 -1.05139632e-02  1.07707340e-02 -3.44314784e-03  7.93701001e-03
 -2.60275365e-03  5.04343713e-03  5.30837500e-05  4.47904596e-03
 -2.64252273e-03  3.02053063e-03 -2.04167443e-03 -1.76221727e-04
 -2.18527630e-03  1.24281164e-04 -2.43448033e-03  2.25593659e-03]",-5.019626349200606,0.006606994957102026
CAG,0.7614629911263913,0.18703187663856444,[ 0.00264876  0.00134015 -0.00064357 -0.00063966  0.00072627 -0.00072117],"[ 0.01263986 -0.00860277 -0.00240725 -0.00095329 -0.00585252 -0.00428922
 -0.0052719  -0.00268128 -0.00470039  0.0035478   0.00213039  0.00763024
  0.00115009  0.00550124 -0.0006633   0.0019257  -0.00363423  0.00321645
 -0.00477814  0.0050051 ]",-4.333461234571727,0.013122050303122334
CAH,-0.4247033929830196,1.3645339209624354,"[-2.57761686e-04  8.08305836e-04 -1.33690187e-04 -8.03245595e-04
  5.43654810e-04 -1.24610836e-05]","[ 0.00628567 -0.00459944 -0.01031187  0.00794443 -0.00892752  0.00661209
 -0.00393675  0.00601479 -0.00308063  0.0065991   0.00086197  0.00800612
 -0.0012614   0.00620564 -0.00122337  0.00240592 -0.00272146  0.00010488
 -0.0067037  -0.00206132]",-4.629977976860407,0.009754973935129946
CAT,0.4303981003638612,0.5113304029187732,"[ 1.24049136e-03  2.45427777e-04  4.78767616e-04 -1.38454711e-04
  2.38969555e-04 -4.69966802e-06]","[ 0.01186653 -0.00904461 -0.00442318 -0.00148819 -0.00885244 -0.0044584
 -0.00826526 -0.00193818 -0.00657348  0.00470741  0.00222668  0.00777682
  0.00175348  0.00379917 -0.00124397 -0.00082525 -0.00526086  0.00299193
 -0.00379123  0.00864878]",-4.826946418051221,0.00801094603566593
CB,0.4377049995507377,0.5119035224564931,[ 0.00173488  0.00258308 -0.00131815 -0.00107142  0.00078116 -0.00098111],"[ 0.01107068 -0.00815499 -0.00509478  0.00010415 -0.0085721  -0.00289378
 -0.0077728  -0.00138778 -0.00755502  0.00427069 -0.00049408  0.00816723
 -0.0008794   0.00611631 -0.00114371  0.0022816  -0.00244585  0.00187469
 -0.00334171  0.00113769]",-4.303861166241923,0.013516269564280587
CBOE,-0.09499311396392082,1.0482811815208177,"[-2.14458819e-03 -1.44779857e-04 -1.69476553e-04 -1.67334668e-03
  7.62846663e-04 -2.69268183e-05]","[ 0.00811277 -0.00546411 -0.00779354  0.00552412 -0.00707211  0.00326495
 -0.00227433  0.00200082 -0.00063012  0.00188397  0.00284351  0.00127725
 -0.00121026 -0.00077231 -0.00310906 -0.00378877 -0.00402866 -0.00175831
 -0.00317677 -0.00149897]",-4.270977345540458,0.01396812479548052
CBRE,-1.095519554318122,2.032523359265993,"[-4.54115456e-04 -6.73683124e-05 -2.20388646e-05 -2.29544499e-04
 -4.45595084e-05 -1.53852171e-04]","[ 0.00267478 -0.00249853 -0.01452222  0.01250291 -0.01001022  0.01151369
 -0.00232389  0.00823514 -0.0013643   0.00450869  0.00052717  0.0035818
 -0.00259867  0.00264843 -0.00163337 -0.00026833 -0.00145069 -0.00114037
 -0.0040297  -0.00112594]",-5.100475577957952,0.0060938477765885525
CCI,0.44625418651699195,0.5186520290797112,[-0.00131171  0.00201056 -0.00045319 -0.0004748   0.00054295  0.00056376],"[ 0.00961922 -0.00609923 -0.00529124  0.00374214 -0.00561272  0.00014455
 -0.00357474 -0.00135703 -0.00490512  0.00159861 -0.0006753   0.00558888
 -0.00160553  0.00536695 -0.00109275  0.00197766 -0.00289935  0.00135143
 -0.00540491  0.00273113]",-4.122451267888183,0.01620474354980892
CCL,-0.6403007999775997,1.5866625930642688,[-0.00131985 -0.00106977 -0.00039135 -0.00085489  0.00026518 -0.0003237 ],"[ 0.00529084 -0.00313449 -0.0101944   0.01106344 -0.00597571  0.00991812
  0.00078721  0.00761645  0.00147145  0.0059131   0.00310409  0.00699573
  0.00042403  0.00639559  0.00132399  0.00278639  0.00041689 -0.00144478
 -0.00619361 -0.00489625]",-4.872118595467491,0.00765712573956709
CDNS,0.4322090729745345,0.5163011001356682,"[1.62071266e-03 1.84051612e-03 7.56931497e-05 4.78941655e-04
 4.40626899e-04 6.41149064e-04]","[ 0.0110262  -0.00950871 -0.00657817 -0.00222301 -0.01213406 -0.0052249
 -0.01209524 -0.00256207 -0.01084921  0.00423266 -0.00114795  0.00731185
 -0.00059145  0.00343942 -0.0017392  -0.00171983 -0.00397965  0.00022717
 -0.00302069  0.00314257]",-5.002963387245134,0.006718009408880676
CDW,-0.3704784523348757,1.323793986757107,"[-7.10539031e-04  2.69030846e-05 -3.61941998e-04 -8.83644667e-05
 -2.19490259e-04 -3.18653543e-04]","[ 0.00645369 -0.00501775 -0.01048428  0.00685553 -0.00982926  0.00513945
 -0.00517846  0.00449899 -0.00391056  0.00527012  0.00116806  0.00609608
 -0.00034561  0.00344335 -0.00075515 -0.0015129  -0.0030815  -0.00232382
 -0.0065349  -0.00094602]",-4.7452814690113785,0.00869261495968879
CE,-0.45569251053056836,1.403204548880537,[ 0.00018067  0.0004385  -0.00019907 -0.00033039  0.0001554  -0.00024798],"[ 5.99086297e-03 -4.62210539e-03 -1.10014336e-02  8.00706981e-03
 -9.63029447e-03  7.03535881e-03 -3.88389589e-03  6.77178472e-03
 -1.61831193e-03  6.69138684e-03  2.81994825e-03  6.31021638e-03
 -2.22492917e-04  3.14073641e-03 -2.06128757e-03 -8.81076122e-04
 -4.58418671e-03 -3.19611419e-05 -6.02097884e-03  1.71592436e-03]",-4.548896446122551,0.01057887230012724
CF,-0.5510988277443708,1.4852690512706124,"[ 1.06611953e-03 -1.18929994e-03  1.00505734e-03 -4.18551979e-04
  3.69293209e-04  8.11508850e-05]","[ 5.47555143e-03 -4.96496771e-03 -1.21644970e-02  7.50972170e-03
 -1.17098859e-02  6.17747589e-03 -7.42502067e-03  5.88938532e-03
 -7.17684405e-03  7.10953796e-03 -2.13750832e-03  9.04005069e-03
 -3.15625569e-03  7.00366032e-03 -2.22931865e-03  2.64036350e-03
 -3.57910626e-03 -3.46763709e-05 -7.10537407e-03 -1.61786189e-03]",-5.107193972393218,0.006053044124590046
CFG,-1.134337394990403,2.0741541647883084,"[-4.50627093e-04  2.64224936e-04 -1.45996600e-04 -1.85535478e-04
 -6.49801927e-05 -1.69078727e-04]","[ 2.34136486e-03 -2.62621046e-03 -1.54083054e-02  1.25288314e-02
 -1.12774899e-02  1.20322730e-02 -3.40382140e-03  9.59334170e-03
 -1.59126918e-03  6.11682451e-03  1.20568219e-03  4.43569214e-03
 -2.09836249e-03  2.16857205e-03 -2.26783689e-03 -1.08391875e-03
 -2.32626630e-03  2.77761301e-05 -1.24408159e-03  2.24785292e-03]",-5.096050599981017,0.00612087266697057
CHD,0.43367141306461565,0.5195128830688812,[-0.00064166  0.00061116 -0.00061015 -0.0009878   0.00032477 -0.00056166],"[ 1.41410231e-02 -1.02383604e-02 -5.01212645e-04 -4.38318254e-03
 -5.64013490e-03 -9.54228853e-03 -7.73780167e-03 -8.92237043e-03
 -9.68894024e-03 -7.21932440e-04 -2.08281017e-03  6.13247925e-03
 -7.04910165e-04  5.87284473e-03 -4.85071968e-05  2.20880607e-03
 -2.07214403e-03  2.68570488e-03 -3.73789754e-03  5.54599797e-03]",-5.096174188492259,0.006120116244173705
CHRW,1.5917562663695342,-0.6456026249696999,[ 0.00196868  0.00194989 -0.0007889  -0.00022633  0.00054762 -0.00034396],"[ 0.01686081 -0.01204474  0.00259562 -0.00783076 -0.0042401  -0.0127417
 -0.00639446 -0.01031385 -0.00581593 -0.00141329  0.00241649  0.00294911
  0.00127901  0.00081368 -0.00114894 -0.00206491 -0.00127436  0.00213741
  0.00484156  0.00249676]",-4.867182430359944,0.007695016015861411
CHTR,0.43976635070598696,0.5173367696451645,"[ 1.45374863e-04  2.96113664e-04 -6.44309634e-05 -4.19856401e-04
  6.90027359e-04  3.95606970e-04]","[ 0.00942257 -0.00702822 -0.00716733  0.00267897 -0.00917311  0.0006756
 -0.00638598  0.00224029 -0.00431977  0.00620989  0.00293732  0.00792605
  0.00197809  0.0038624  -0.00015264 -0.00195364 -0.00417052 -0.00169432
 -0.00704979  0.00073169]",-4.483102889179586,0.011298301331840715
CI,-0.14943465690270205,1.1022420147189718,"[ 1.50383638e-03  1.17017935e-04 -1.32478072e-04  1.00308410e-04
  2.82410961e-04 -9.23989027e-05]","[ 0.00766865 -0.00550188 -0.0088936   0.00619121 -0.00861862  0.00521895
 -0.00374909  0.00609029 -0.00149129  0.00761034  0.00327777  0.00833659
  0.00056     0.0054391  -0.00075403  0.00148106 -0.00255385 -0.0001516
 -0.00595119 -0.00289083]",-4.67200087857277,0.009353535502235782
CINF,0.4308933237537419,0.5171196408210298,"[ 6.82177349e-04  1.76253771e-05  5.98838193e-05 -8.31050284e-04
  5.74618725e-04 -2.42337080e-04]","[ 0.01431626 -0.01127742 -0.00179838 -0.00598797 -0.00868747 -0.01009064
 -0.01031547 -0.00725545 -0.00972468  0.00130403 -0.00047676  0.00577242
 -0.00040438  0.00341173 -0.00155622  0.00029265 -0.00207895  0.00339385
  0.00137891  0.00478801]",-5.200446394691691,0.005514102405243184
CL,0.44005434775644264,0.5147560477564468,[ 0.00086931  0.00134869 -0.000947   -0.00081892  0.00066963 -0.00053867],"[ 0.01215695 -0.00870342 -0.00316989 -0.00130987 -0.0067091  -0.00545418
 -0.00663    -0.00537049 -0.00752842 -0.00020777 -0.00173909  0.00351794
 -0.00329793  0.00255024 -0.00418583 -0.0004204  -0.00601972  0.00124199
 -0.00579277  0.00231065]",-4.322574611586723,0.013265685550337159
CLX,0.01118920446627377,0.9222899693730332,[-0.00394616  0.00371547 -0.00319258 -0.00115772  0.00070315 -0.0001305 ],"[ 9.05553199e-03 -5.12626045e-03 -4.85370443e-03  5.38474089e-03
 -2.99114152e-03  9.57168882e-04  5.86424928e-05 -3.61372618e-03
 -2.72977541e-03 -3.86188910e-03 -2.15262156e-03 -7.52344321e-04
 -4.89328359e-03  2.09701160e-03 -2.10045733e-03  1.41025124e-03
  1.26557304e-03  1.30560826e-04  1.90105514e-03 -3.84128712e-03]",-3.780982119840225,0.022800287810355122
CMA,-0.7470381836576707,1.6914462738562164,"[ 6.95580205e-04 -3.81345890e-04  4.87359375e-04 -2.26856877e-04
  6.26505132e-05 -1.62835077e-04]","[ 0.00431909 -0.00417829 -0.01365872  0.00902144 -0.01207955  0.00807916
 -0.00601301  0.00720492 -0.00396738  0.00630585  0.00090289  0.00558192
 -0.00133999  0.00265177 -0.00169502 -0.00089748 -0.00160637  0.00083703
  0.00069879  0.00330828]",-4.883399239854554,0.007571233796138352
CMCSA,0.43793898299768746,0.5123106911633921,[ 0.00081557 -0.00058242  0.00023721 -0.00099109  0.00039674 -0.00062182],"[ 0.01214558 -0.00881265 -0.0032359  -0.00170674 -0.00704355 -0.00623268
 -0.00737518 -0.00632248 -0.0083721  -0.00066636 -0.00160036  0.00354735
 -0.0018337   0.00236854 -0.00212329 -0.00125984 -0.00340331  0.00100876
 -0.00151238  0.00421908]",-4.323775700256878,0.013249761850522844
CME,0.43605536766305575,0.518331344654728,[-0.00163696  0.000273   -0.00101359 -0.00185952  0.00066758 -0.00082922],"[ 0.01173404 -0.00912752 -0.00472527 -0.00191498 -0.00929764 -0.0054719
 -0.00907577 -0.0040929  -0.00868579  0.00170273 -0.00116838  0.00495072
 -0.00197067  0.00301864 -0.00266303  0.00015379 -0.00319535  0.0027239
 -0.0010523   0.00440451]",-4.8447271890159795,0.007869764120249942
CMG,0.4344340243110591,0.5130018709316785,"[ 1.27138567e-03 -8.09041625e-04  8.97593620e-04  3.74687673e-04
  5.88344142e-05  3.70178844e-04]","[ 0.00885882 -0.00715461 -0.00784076  0.00196552 -0.00992259 -0.00176903
 -0.00840069 -0.00308414 -0.00940993 -0.00039826 -0.00370724  0.00196126
 -0.00421956  0.00073614 -0.00269221 -0.00388274 -0.00177001 -0.00485625
 -0.00099134 -0.00677626]",-4.614999202781025,0.009902191301179036
CMI,1.388350623458163,-0.44290729179431465,"[ 1.11318040e-03 -3.35357757e-04  5.60324109e-04 -4.70030680e-04
  4.70802697e-04  3.24527689e-05]","[ 0.01571605 -0.01151126  0.00100476 -0.00668231 -0.00536986 -0.01140541
 -0.0071078  -0.00912965 -0.00634322 -0.00044875  0.00245843  0.00400201
  0.00194236  0.00158477 -0.000836   -0.00136488 -0.00260278  0.00445247
  0.0028474   0.0096003 ]",-5.071033366375945,0.006275931452241759
CMS,1.5728720289099578,-0.623339518217196,[ 0.00116196  0.00068096 -0.00042842 -0.00040755  0.00035521 -0.00043999],"[ 0.0170852  -0.01152202  0.00399455 -0.00691652 -0.00135164 -0.01229583
 -0.00299383 -0.01129745 -0.00305949 -0.00346287  0.00336098  0.00118671
  0.00141355  0.00047859 -0.00132385 -0.00133377 -0.00297158  0.00372561
  0.00034667  0.00718539]",-4.990766222653435,0.006800451835207895
CNC,-0.48192775371688273,1.425398588122695,"[ 2.09775957e-04  8.54605941e-04 -1.36815766e-03  9.64401685e-05
  7.25534428e-05 -4.63311748e-04]","[ 0.00635161 -0.00319844 -0.00808555  0.01088561 -0.00333361  0.00961465
  0.0036268   0.00710041  0.00444961  0.00505609  0.00480524  0.00555504
  0.00014148  0.00494815 -0.00124341  0.00227257 -0.00401869  0.00059365
 -0.00928356 -0.00064737]",-4.555863656273574,0.010505423238289596
CNP,1.179062009967209,-0.23713209926603698,"[ 1.87890444e-03  9.72819023e-04 -3.23794528e-04  2.81101812e-04
  3.72628629e-04  5.78177145e-05]","[ 1.46874754e-02 -1.00652115e-02 -2.83558300e-05 -3.67680172e-03
 -4.61581710e-03 -6.94032641e-03 -3.96041548e-03 -4.23481729e-03
 -1.51585784e-03  2.35130778e-03  5.55715357e-03  4.71303129e-03
  2.57252328e-03  1.78311432e-03 -1.71239498e-03 -3.41277442e-04
 -4.41686897e-03  5.03123988e-03 -1.70300521e-03  8.55621608e-03]",-4.957426223065926,0.007031000792388029
COF,-0.3010945601510786,1.2430896419350967,[ 0.00018562  0.00060122 -0.00030053 -0.00027238 -0.00012955 -0.00058039],"[ 6.64978370e-03 -6.07402228e-03 -1.14005868e-02  4.90472812e-03
 -1.26416683e-02  3.19241637e-03 -9.02161058e-03  3.56868796e-03
 -7.78866316e-03  5.45628992e-03 -1.46365678e-03  6.30474591e-03
 -2.81564664e-03  3.39020868e-03 -2.96251665e-03 -6.38430380e-04
 -3.56254979e-03  7.10325379e-05 -2.84620712e-03  1.03690236e-03]",-4.751452336060417,0.008639139154201732
COO,0.828177096879252,0.11399050817007565,"[ 1.26624737e-03  5.99502177e-04 -8.78723981e-05 -2.35017595e-04
  2.11070618e-04 -3.61315930e-04]","[ 1.26489702e-02 -9.63617094e-03 -3.49683823e-03 -2.95809711e-03
 -8.70667453e-03 -6.60759103e-03 -9.08603462e-03 -4.39427178e-03
 -8.17559144e-03  2.87667184e-03  8.81346524e-04  6.74387294e-03
  1.37432942e-03  3.42154245e-03 -1.48083043e-04 -1.79183131e-03
 -3.10878759e-03 -6.65848841e-05 -3.52911585e-03  3.10955248e-03]",-4.885727737216112,0.007553624707534704
COP,-0.8422966123680519,1.7781417539180067,"[ 7.78427907e-05 -2.89788207e-04  8.62269053e-04  1.05227451e-04
 -1.61323578e-04  2.29538921e-04]","[ 0.00385561 -0.00373999 -0.01397707  0.01003273 -0.01151903  0.0093198
 -0.00453668  0.00801184 -0.00198642  0.00591898  0.00206816  0.0040399
 -0.00135658  0.00088507 -0.00274787 -0.00246642 -0.00338227  0.00030419
 -0.00093106  0.00349631]",-4.729420034532683,0.00883159157285071
COST,-0.626836553832854,1.5699168946545532,"[-2.99263397e-03  7.19518124e-04 -8.87568740e-04 -9.31968712e-04
  2.47647622e-05 -2.64364189e-04]","[ 0.00517707 -0.00400936 -0.01182132  0.00910584 -0.0096815   0.00787638
 -0.00378145  0.00638017 -0.00282726  0.00521625  0.00014205  0.00534057
 -0.00292085  0.00414424 -0.00227387  0.00165354 -0.00127593  0.00047386
 -0.00200312 -0.00245334]",-4.544129855462838,0.010629417823231369
CPB,1.6594709977798978,-0.7155876586794219,[ 0.00056603  0.00102177 -0.00075068 -0.00041537  0.00032763 -0.0004201 ],"[ 0.01724224 -0.01211091  0.00313926 -0.007886   -0.00353462 -0.01245978
 -0.00517537 -0.00970967 -0.00403935 -0.00105606  0.00361591  0.00307309
  0.00188408  0.00127106 -0.00060714 -0.00154824 -0.00175342  0.00043974
 -0.00150952 -0.00194904]",-5.041416107510254,0.006464587282712954
CPRT,0.4301662712099485,0.5164506038264997,[-0.00073936  0.00099645 -0.00052857 -0.00090904  0.00039423 -0.00030765],"[ 0.0091992  -0.0089872  -0.00984134 -0.00039716 -0.0151083  -0.00174785
 -0.01333561  0.00245273 -0.00967154  0.00856821  0.00137189  0.00968795
  0.00177757  0.00349632 -0.00059889 -0.00275747 -0.003602   -0.00025809
 -0.00254509  0.00384951]",-5.176073305550035,0.005650149321719851
CRM,-0.6007261836228153,1.557078195971612,"[ 1.29138989e-04  1.44909786e-03 -2.24005188e-04  4.76580087e-04
  5.99927214e-05  4.62384190e-04]","[ 0.00521577 -0.00390817 -0.01151513  0.00950329 -0.00890074  0.00856274
 -0.00234118  0.00740717 -0.00011487  0.00624881  0.00371466  0.00571825
  0.00110063  0.00289218  0.00018106 -0.00190875 -0.00204776 -0.00295178
 -0.00600221 -0.00236667]",-4.916484547262423,0.007324835752022962
