,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4775472181177442,0.49570822705515055,"[ 7.06949255e-04  2.79376350e-04  2.23068900e-04 -2.87378699e-05
  1.29261000e-04  3.27023896e-05]","[ 1.22872345e-02 -7.65662643e-03  3.08086427e-04  2.72999637e-03
  8.18311964e-04 -8.15893455e-04  1.83424513e-03 -4.35558819e-03
 -5.89629511e-05 -4.29899917e-03  9.44473633e-04  1.58852564e-03
 -2.65834965e-03  4.89501904e-03 -9.85265059e-04  4.35086052e-03
  9.82772852e-04  2.34203055e-03  1.45906664e-03 -7.00860529e-03]",-5.632944774903257,0.0035780233250306643
FRT,0.47863964906615314,0.4982248651433681,"[3.36302781e-04 1.01265159e-03 1.41816138e-05 2.91932759e-04
 1.03415554e-04 2.65031845e-04]","[ 0.01552818 -0.00715846  0.00433597  0.00435586  0.00434842  0.00207757
  0.00393344 -0.00140662  0.00083164 -0.00245084  0.00185107  0.00064846
 -0.00094751  0.00047935  0.00134821 -0.00130474  0.00142121 -0.00026237
 -0.00187903 -0.00040063]",-5.720830645553074,0.0032769877562083593
FTI,0.47408941104620517,0.4992737518551422,"[-2.24213183e-04 -2.76224786e-04 -2.22934215e-05 -6.72718907e-05
  2.66169497e-05  1.58213424e-04]","[ 0.00433622 -0.00736801 -0.00991111  0.00367802 -0.00847743  0.00070744
 -0.00321607 -0.00296885  0.00042306 -0.0034493   0.00511116  0.00156572
  0.00132024  0.00421329  0.00027697  0.00385708 -0.00142871  0.00327989
 -0.00329756 -0.0020069 ]",-6.1194630248125055,0.002199636796356206
FTNT,0.4811310875592113,0.4946669142834293,"[ 4.93822740e-04  3.22797544e-04  1.59216641e-04 -7.80325814e-05
  4.98307825e-05 -3.79273742e-04]","[ 1.47593388e-02 -7.32353733e-03  3.16151580e-03  3.87848578e-03
  2.81271383e-03  1.50537067e-03  2.12915876e-03 -1.39851276e-03
 -1.05032296e-03 -1.16584371e-03  9.62741356e-05  3.49074625e-03
 -2.20645604e-03  4.73546606e-03  6.19719646e-04  2.43844923e-03
  1.37567238e-03  9.59786723e-04 -2.04598280e-03 -3.87571479e-03]",-5.277557629347073,0.005104883597211224
GD,-0.23769460170155882,1.2150234395565238,"[9.94665802e-04 3.16981755e-04 4.99372380e-04 2.09164986e-04
 1.56178435e-04 7.09769763e-05]","[ 7.41897793e-03 -7.18943902e-03 -6.41636539e-03  3.98920128e-03
 -6.21956638e-03  1.10559753e-03 -3.32388809e-03 -2.91150054e-03
 -1.53410069e-03 -4.38824927e-03  3.19711706e-03 -9.34977201e-04
  1.27671945e-03 -5.22484331e-05  2.55383937e-03 -3.78443208e-04
  1.03118536e-03  1.27739461e-03 -2.10114159e-03  1.61018596e-04]",-4.791917131049101,0.008296536577792132
GE,0.48075907280715185,0.4963328162810131,"[ 7.89375116e-04 -1.18698825e-04  3.66264876e-04  2.07704406e-04
  5.91502145e-05  2.03963798e-04]","[ 0.00753734 -0.00764105 -0.00667872  0.00301765 -0.00738709 -0.0001353
 -0.00550104 -0.00355559 -0.00397812 -0.00386488  0.00165534  0.00086686
  0.00137837  0.00263517  0.00372586  0.00196503  0.00072369  0.00289188
 -0.00759228  0.00251965]",-5.3891259664693605,0.004565962396428863
GILD,0.4878184756624318,0.4966578979788899,"[ 1.69972806e-03 -1.06083945e-03  7.62009228e-04  6.43354751e-05
  4.36433353e-05  8.36637839e-05]","[ 0.00995092 -0.0072474  -0.00290825  0.00375689 -0.00246425  0.00081436
 -0.00033332 -0.00302881 -0.00020952 -0.00434378  0.00258529 -0.00109618
 -0.00073326 -0.00113899 -0.00015804 -0.0028616   0.00023476 -0.00234442
  0.00176284 -0.0044982 ]",-4.878486618190903,0.007608519914614413
GIS,0.4842478181392145,0.49041934177458685,[0.000594   0.00164665 0.00031155 0.00026156 0.00033582 0.00013638],"[ 0.01194162 -0.00666282 -0.00023271  0.00559047  0.00023686  0.00403939
  0.00164771  0.00050168  0.00066135 -0.00096579  0.00263323  0.00127609
 -0.00091854  0.00042833 -0.00046045 -0.00159501 -0.00105257 -0.00046662
 -0.00380603 -0.0007632 ]",-4.707427201080451,0.009027974892682982
GL,-0.07976337646174665,1.0584604617056246,"[1.35558613e-03 3.84293969e-05 5.76212923e-04 4.55478592e-04
 8.09126213e-05 3.64298889e-04]","[ 8.54135365e-03 -7.04909745e-03 -5.12777459e-03  4.51407757e-03
 -5.47194988e-03  2.30696353e-03 -3.87774268e-03 -9.94875741e-04
 -3.63700354e-03 -1.39874650e-03  8.80143551e-05  2.83952036e-03
 -1.49712019e-03  4.38433735e-03  7.65824949e-04  3.33071053e-03
  1.03098717e-03  3.32610479e-03 -1.27384893e-03  2.08094617e-04]",-4.978815601516517,0.006882209010135476
GLW,0.4805873102489252,0.496667389087568,"[4.91075260e-04 1.30286733e-03 6.83185186e-05 2.07051850e-04
 1.72197254e-04 1.18230299e-04]","[ 0.01570951 -0.00728611  0.00441735  0.00400363  0.00404361  0.0016058
  0.00297106 -0.0016012  -0.00079542 -0.00200141 -0.00013167  0.00193362
 -0.00261976  0.0026011   0.0001889   0.00088484  0.00112622  0.00130168
 -0.00227427  0.00041739]",-5.4616407482360945,0.004246582453002185
GM,0.4779631722739167,0.4950648370617113,"[ 3.65643021e-04  9.13526548e-04 -2.67396890e-05  1.05937400e-04
  1.01443157e-04  1.31991526e-04]","[ 0.01331905 -0.00703904  0.0014591   0.00454341  0.00149255  0.00225476
  0.00158168 -0.00129477 -0.00108503 -0.0021533  -0.00012215  0.00161256
 -0.00282416  0.0027812   0.00042296  0.00198099  0.00351398  0.00278145
  0.00550671  0.0010043 ]",-5.539742659787961,0.003927537421581052
GOOG,0.4883497546288695,0.4961993335927826,"[ 1.69053333e-03 -5.38058881e-04  7.53682777e-04  6.92710424e-05
  6.52283471e-05 -1.96696042e-04]","[ 0.01010359 -0.00772472 -0.00317005  0.00246049 -0.00370706 -0.00125304
 -0.00272291 -0.00490922 -0.00300688 -0.0053535   0.0006662  -0.00042197
 -0.00079892  0.00157141  0.00123855  0.00126399  0.00027619  0.00244824
 -0.00414281  0.0020476 ]",-4.805279336288012,0.008186413932476438
GOOGL,0.4892146119236528,0.4964924319512981,"[ 1.58879998e-03 -5.10391607e-04  7.63454302e-04 -7.44267512e-06
  1.21802796e-04 -1.70560282e-04]","[ 9.62207669e-03 -7.76238304e-03 -3.80277937e-03  2.39511886e-03
 -4.29593483e-03 -1.35388055e-03 -3.04863014e-03 -5.00490196e-03
 -2.95059783e-03 -5.39652474e-03  1.02192341e-03 -3.33426081e-04
 -4.08892980e-04  1.87146415e-03  1.44821754e-03  1.74664121e-03
  8.13106656e-05  2.98905785e-03 -4.81886937e-03  2.53684863e-03]",-4.756122922271352,0.008598883392176782
GPC,-0.201764358268547,1.1748826821568525,"[ 6.31852500e-04  3.62700689e-05  1.40012442e-04  2.23899601e-04
 -5.22500726e-05  8.42863732e-05]","[ 0.00765739 -0.00625556 -0.00616508  0.00698385 -0.00621509  0.00638953
 -0.00397248  0.00289316 -0.00312964  0.0011593   0.00077167  0.00277928
 -0.00116721  0.00170856  0.00046921 -0.00012763  0.0001968   0.00168629
 -0.00281914  0.00350707]",-5.400351766070718,0.00451499244208808
GPN,0.48136772047964876,0.497516842438353,[0.00139824 0.00080227 0.00049977 0.00055905 0.00011843 0.00030053],"[ 0.01347794 -0.00773985  0.0015048   0.00246542  0.0012857  -0.00137498
  0.00132447 -0.00531368 -0.0007993  -0.00613742  0.0012752  -0.0013457
 -0.00065325  0.00075081  0.00236497  0.00070646  0.00248103  0.00148619
 -0.00133035 -0.00166642]",-5.456869335713135,0.00426689306632235
GRMN,-0.3252347269362136,1.29648918910871,"[ 1.18616620e-04 -1.37724641e-03 -2.96243786e-05 -1.22552033e-04
 -1.11963898e-04  5.21709272e-04]","[ 6.90585459e-03 -7.15756885e-03 -6.54399044e-03  3.93103413e-03
 -5.37370026e-03  4.93833039e-04 -1.60744607e-03 -4.26445428e-03
 -7.07057627e-05 -6.25249242e-03  3.12415626e-03 -2.05214811e-03
 -5.01773372e-04  7.79756272e-04 -1.35963716e-04  2.32600824e-03
 -8.67931063e-05  3.75161127e-03 -1.22975377e-03 -7.52811413e-04]",-5.103221171500294,0.006077139495056052
GS,-0.14773129450866632,1.1275922322706846,"[1.44560715e-03 9.66215996e-05 5.32732811e-04 2.00028775e-04
 1.57381910e-04 3.35363187e-04]","[ 0.00801605 -0.00684151 -0.00585329  0.00517412 -0.00626907  0.00348252
 -0.00462713  0.00026986 -0.00432249 -0.00036325 -0.00062123  0.00310342
 -0.00219649  0.0036074   0.00027962  0.00189214  0.00162833  0.00222306
  0.00189361  0.00089892]",-5.106946774487192,0.006054540609379058
GWW,-0.31050874315242005,1.2846599309262126,"[ 1.65417509e-03 -4.29548219e-04  8.30606828e-04  2.54682401e-05
  1.87728154e-04 -1.59987517e-05]","[ 0.00694841 -0.00625938 -0.00673751  0.00684577 -0.00598411  0.00603559
 -0.00252959  0.00235302 -0.00089864  0.00047412  0.00262601  0.00227662
 -0.00090734  0.001794   -0.0010923   0.00070201 -0.00118595  0.00253812
 -0.00121385  0.00225752]",-5.158242267080642,0.0057518009352534654
HAL,0.4756441683620787,0.49486852396681946,"[ 9.15838402e-05 -3.29450698e-04  1.44089279e-04 -6.97429437e-05
  5.77347804e-05  6.72056068e-05]","[ 0.00647566 -0.00837288 -0.00693512  0.00096902 -0.00521479 -0.00384542
 -0.00029137 -0.00769593  0.00254184 -0.00741145  0.00623972 -0.00013549
  0.00134348  0.00506828 -0.00087269  0.00620981 -0.00280748  0.00469881
 -0.00346037 -0.00528965]",-5.710245109929278,0.003311860675469386
HAS,0.4773065501507788,0.49539244101467383,"[ 1.86949440e-04  7.64444587e-04 -1.40170941e-04  7.84797177e-05
  5.63858788e-05  1.74523994e-04]","[ 1.13114851e-02 -7.72542541e-03 -1.70596477e-03  2.42423015e-03
 -2.68183234e-03 -1.44309643e-03 -2.96786839e-03 -5.22668827e-03
 -4.85934928e-03 -5.55856280e-03 -2.11558249e-03 -2.99182808e-07
 -2.81003722e-03  2.93480521e-03  1.34830728e-03  2.86302267e-03
  2.73499980e-03  2.75625171e-03 -1.80003732e-04 -1.26869725e-03]",-5.612954679849031,0.003650268034957267
HBAN,0.48394850825039987,0.4944380379941452,[ 0.00123861  0.00031911  0.00078755 -0.00014395  0.00047523  0.00027557],"[ 0.01150877 -0.00731849 -0.00142748  0.00378543 -0.0023356   0.00129384
 -0.00257125 -0.00170064 -0.00455443 -0.00160101 -0.00231233  0.00300092
 -0.00397994  0.00440382 -0.00128126  0.00291812  0.00035172  0.00312944
 -0.00076782  0.00226713]",-5.019727797024035,0.006606324725841548
HBI,0.48067522919582056,0.4930034824505832,"[ 2.07823720e-03  1.38353249e-03  4.09510125e-04  7.11808490e-04
 -6.40481003e-05 -2.18789970e-04]","[ 0.01229391 -0.00768701 -0.00042666  0.00255446 -0.00134997 -0.00097975
 -0.00165735 -0.00441816 -0.00346887 -0.00463436 -0.00064679  0.00028301
 -0.00178697  0.00201905  0.00135587  0.00120882  0.00165208  0.00191551
 -0.00136129  0.00078621]",-5.180717962396185,0.005623967167620191
HCA,-0.0753027450579022,1.049100976559975,[ 0.00157436  0.00013479  0.00066033  0.0009416  -0.0001027   0.00025382],"[ 0.0086567  -0.00608318 -0.00466582  0.00757444 -0.00437547  0.00759906
 -0.00211452  0.00440993 -0.00179469  0.00265384  0.0009712   0.00339971
 -0.00245332  0.00087934 -0.00224671 -0.00229948 -0.00125111 -0.00092568
  0.0006627   0.00078752]",-4.828459306836613,0.007998835528483354
HD,0.4780376913765964,0.496194813925191,"[1.21701710e-03 6.06378120e-04 3.26424881e-04 3.47985815e-04
 7.10137954e-05 1.82466927e-04]","[ 0.01483052 -0.0074104   0.00321348  0.00354789  0.00279643  0.0008199
  0.00190357 -0.00235663 -0.00165522 -0.0024622  -0.0009315   0.00207213
 -0.00335459  0.00328821 -0.00027999  0.00154275  0.00168626  0.00118932
  0.00045048 -0.00125077]",-5.628792579387397,0.003592910864033516
HES,-0.14305861141474724,1.11447492974985,"[ 1.91394843e-04 -3.58899184e-04  8.46905860e-05 -9.61078296e-05
  2.20947080e-05  7.77915537e-05]","[ 0.00820008 -0.00779165 -0.00523189  0.0023317  -0.00474942 -0.00140943
 -0.00182709 -0.00487129 -0.00037355 -0.0047213   0.00375796  0.0012006
  0.00112581  0.00444733  0.00162829  0.00430295 -0.00026209  0.00382552
 -0.00410643 -0.00113139]",-5.182210535663508,0.005615579245920551
HIG,-0.0705019208467009,1.0494661130216623,[0.00128077 0.00031673 0.00062408 0.00036195 0.00022199 0.00045177],"[ 0.00857566 -0.00700142 -0.00522615  0.00469935 -0.00585275  0.00274523
 -0.00452588 -0.0003726  -0.00426914 -0.00072035 -0.00015634  0.00315447
 -0.00120126  0.00396839  0.0014624   0.00223263  0.00142446  0.00228299
 -0.00153034  0.00049068]",-4.983940011522443,0.006847031957219877
HII,0.4756103094110755,0.4951228018841591,"[5.36635561e-04 7.98665791e-04 3.28298836e-04 1.32131089e-04
 2.24977468e-04 3.28337510e-05]","[ 1.53610709e-02 -7.93450461e-03  3.19323574e-03  2.32438234e-03
  1.48204155e-03 -6.10310321e-04 -4.36791832e-04 -2.93229863e-03
 -3.31089878e-03 -1.97626161e-03 -7.83949952e-05  2.80544259e-03
 -1.47953545e-05  2.95321923e-03  3.94266664e-03 -2.55848284e-04
  2.18944725e-03 -3.36564405e-04 -5.28127263e-03  8.76453787e-04]",-5.745872555475087,0.0031959446956257645
HLT,0.4796112231283535,0.4928154366621107,"[ 1.71834276e-03  1.15169575e-03  2.46727876e-04  5.13415815e-04
 -6.81424384e-06  6.28909607e-05]","[ 0.01297113 -0.00778082  0.0005124   0.00235587 -0.00039469 -0.00125149
 -0.00106131 -0.00452017 -0.00348998 -0.00428649 -0.00111157  0.00122356
 -0.00210285  0.00335438  0.00171111  0.00185442  0.00234952  0.00078273
 -0.00172651 -0.00338236]",-5.256696115307711,0.00521249779276477
HOLX,0.4774974579587663,0.4966211285932242,[0.00044497 0.00085141 0.00033764 0.00035364 0.00023924 0.00039628],"[ 0.01556165 -0.00796297  0.00390668  0.00209072  0.0030214  -0.00139925
  0.00178927 -0.0044208  -0.00128853 -0.00423144  0.00069523  0.00055137
 -0.00089525  0.00136261  0.00186934 -0.00066658  0.00107909 -0.00055366
 -0.0040428  -0.00187086]",-5.710031615354383,0.003312567815238971
HON,0.4834556988516672,0.491673471762463,[ 0.00104359  0.00140574  0.00034057  0.00025173  0.00021235 -0.00012037],"[ 1.28096076e-02 -7.53819420e-03  3.92384384e-04  3.07108463e-03
 -2.66796128e-04  6.28353217e-05 -5.07107836e-04 -2.99754530e-03
 -2.59576311e-03 -2.77258068e-03 -3.38625093e-04  2.23908322e-03
 -2.11186515e-03  3.89791311e-03  4.58044464e-04  2.33045721e-03
  7.15150643e-04  1.89375473e-03 -2.62308079e-03 -8.76416554e-04]",-4.8710781999943755,0.007665096324084674
HPQ,0.4851113685007608,0.4936188836598369,"[ 1.92051711e-03  1.28690957e-03  3.53935130e-04  6.48139206e-04
 -2.84114816e-05 -4.59206703e-05]","[ 0.00964861 -0.00622295 -0.00333111  0.00692598 -0.00299988  0.00629463
 -0.00101132  0.00288762 -0.00098499  0.00137925  0.00199219  0.00330553
 -0.00062113  0.00257569  0.00106172  0.00065001  0.00139031  0.00155216
  0.00026734  0.00042348]",-4.858723406633526,0.00776038442559282
HRL,0.4789446730885926,0.49198553782128984,"[1.49456645e-03 5.59237240e-04 4.44962321e-04 4.46792682e-04
 3.32045884e-05 4.51148639e-05]","[ 1.20707662e-02 -8.16140608e-03 -8.45912353e-04  1.40281670e-03
 -1.94449267e-03 -2.46896446e-03 -2.12089357e-03 -5.18725566e-03
 -3.25999885e-03 -4.11618012e-03  5.82021948e-04  1.94288581e-03
  3.42651306e-05  3.92469609e-03  3.00369426e-03  1.74490368e-03
  1.22007438e-03  5.60182559e-04 -5.48940902e-03 -2.14754898e-03]",-5.248265755478187,0.005256626775010856
HSIC,0.48526906056536967,0.49353536888354266,[0.00162142 0.00075294 0.00080877 0.00032769 0.00031296 0.00016149],"[ 0.01377975 -0.00712445  0.00200243  0.00421555  0.00198445  0.00170389
  0.00208081 -0.00188894 -0.00030676 -0.00286601  0.0011796   0.00066084
 -0.00139716  0.00116682  0.00116138 -0.00019281  0.00206495  0.00051717
  0.00053986 -0.00100267]",-4.865053142311039,0.0077114183779797545
HST,0.4870659486645607,0.4975033575610995,"[-4.33087854e-04  1.29503777e-04 -4.78533814e-04 -2.38017123e-04
  2.87467407e-05  5.13864663e-04]","[ 0.00972012 -0.00600229 -0.0027607   0.00738848 -0.00155914  0.0065759
  0.0011044   0.00234476  0.0008017  -0.00029372  0.00234266  0.00102185
 -0.00196434  0.00038983 -0.00145318 -0.00055858 -0.00010057  0.00096395
  0.00038204 -0.00089707]",-4.988508289833945,0.006815824146886495
HSY,0.4841054924192297,0.4943834685978388,"[ 2.93368436e-04  6.61376719e-04  1.18363404e-04 -2.06933563e-05
  1.11407182e-04 -2.55401448e-04]","[ 1.32757837e-02 -6.71074666e-03  1.54310048e-03  5.49340365e-03
  1.95756210e-03  3.88730963e-03  2.70909230e-03  4.26487904e-04
  7.61529923e-04 -6.96873035e-04  2.13602461e-03  2.19129683e-03
 -1.10295208e-03  2.16687469e-03  5.98058216e-04  1.98089780e-04
  9.58463756e-04  2.92754690e-05 -1.50704756e-03 -3.81911612e-03]",-5.015476827599336,0.0066344677855233606
HUM,0.48169187934656277,0.49596740891416313,[0.00126457 0.00160697 0.00022668 0.00042984 0.00017086 0.00017252],"[ 1.42442585e-02 -7.43521433e-03  2.55564918e-03  3.50123969e-03
  2.36222027e-03  7.02618903e-04  1.97584924e-03 -2.55634316e-03
 -1.04608757e-03 -2.74278296e-03 -4.70798131e-05  1.78549628e-03
 -2.66355058e-03  2.88552653e-03 -9.21426719e-05  6.20517911e-04
  1.05366659e-03 -1.10996300e-03 -1.50229409e-03 -7.39265522e-03]",-5.32617301719551,0.004862643702817932
IBM,0.03800953825594989,0.9414743090239258,"[ 1.92133249e-03 -1.63738785e-05  1.14214796e-03  2.03842453e-04
  3.66197183e-04  1.63919078e-04]","[ 0.00939144 -0.00734581 -0.00424001  0.00363925 -0.00502036  0.00094736
 -0.00400875 -0.00227582 -0.00388658 -0.00256142  0.00047305  0.00168878
 -0.0001783   0.00277097  0.0030034   0.00155759  0.00284192  0.0025309
  0.00048544  0.00268314]",-4.849423672519237,0.007832890558697955
ICE,0.48332589628062067,0.4954958198646461,[ 0.0013786  -0.00064632  0.00077535  0.00015288  0.00015904  0.0002836 ],"[ 0.0099624  -0.00735    -0.00327321  0.00353166 -0.00378137  0.00048421
 -0.0030964  -0.00314793 -0.00423715 -0.00365193 -0.00169025  0.00115034
 -0.00342018  0.00341972 -0.00025173  0.00302214  0.00240504  0.00291589
  0.00383524 -0.00171679]",-5.136382174827431,0.005878920191556356
IDXX,0.47768805139613485,0.49436583646563453,"[ 1.24852870e-03  5.24431878e-04  2.94266593e-04  2.41881243e-04
  3.98668799e-05 -1.70765972e-05]","[ 0.01377443 -0.0074037   0.00204364  0.0035804   0.0021239   0.00063266
  0.00245818 -0.00307043  0.00052334 -0.00405536  0.00264684 -0.000324
  0.00042107  0.00013149  0.00271914 -0.00162431  0.00113443 -0.00151414
 -0.00612843 -0.00352147]",-5.5208031676716525,0.004002631866222744
IEX,0.4852485903579589,0.4978562732244323,"[1.32112806e-03 3.54696951e-04 5.88507924e-04 2.38157091e-04
 1.61482545e-04 4.06970263e-05]","[ 8.91919658e-03 -7.38866845e-03 -4.93659600e-03  3.64944590e-03
 -5.85513739e-03  1.10147564e-03 -4.84479625e-03 -1.88093190e-03
 -4.57652211e-03 -1.76421452e-03 -4.00678895e-05  2.87623267e-03
 -6.26894048e-04  4.35340720e-03  2.12101564e-03  3.08095830e-03
  1.24390971e-03  3.68426417e-03 -3.13236902e-03  3.61193561e-03]",-5.157726100951645,0.005754770586427719
IFF,0.4748676982777877,0.4927645798190301,[0.00155424 0.00041035 0.00062574 0.00016315 0.00022941 0.00012616],"[ 1.55168454e-02 -8.07367355e-03  3.48402343e-03  1.90249634e-03
  1.70961986e-03 -1.54716810e-03 -6.35043976e-04 -4.20996241e-03
 -4.25384441e-03 -3.35486566e-03 -1.50789593e-03  2.04983735e-03
 -9.72230251e-04  3.04110110e-03  4.32896217e-03  1.18830424e-05
  3.48546817e-03 -1.33306490e-03 -5.38614890e-03 -3.31308894e-03]",-5.634307245410141,0.0035731516932582855
ILMN,0.4841555448051417,0.4940873156907226,"[ 1.49526711e-03  1.44236210e-04  6.77385315e-04  3.96239718e-04
  2.60942071e-05 -2.32433130e-04]","[ 1.24268936e-02 -7.43501584e-03  1.54742925e-05  3.28109849e-03
 -2.86628232e-04  2.93979783e-04  2.24330997e-04 -3.05577511e-03
 -9.86276734e-04 -3.56164783e-03  1.81341105e-03  3.77056851e-04
 -2.72861840e-04  8.07178516e-04  1.62978408e-03 -8.12886709e-04
  1.00557170e-03  3.70773305e-04 -1.58581216e-03  1.51621340e-03]",-4.986533825712138,0.006829295041647896
INCY,0.4821920955259329,0.49112909615856964,"[ 2.33455834e-04  5.81912236e-05  4.75374872e-04  7.14725434e-04
 -9.69150478e-05 -1.80936004e-04]","[ 1.22711978e-02 -7.48993487e-03 -2.88819122e-04  3.19132521e-03
 -7.59267544e-04  2.49950201e-04 -3.15101761e-04 -3.00104234e-03
 -1.40157789e-03 -3.53480176e-03  1.59816284e-03  2.79281874e-05
 -4.74453871e-04 -4.35403842e-04  9.54069592e-04 -3.00500068e-03
 -2.09132303e-04 -2.32281400e-03 -3.49666313e-03 -1.51966090e-03]",-4.926649776615367,0.007250754282110977
INTC,-0.23501918721519158,1.2146483138221345,"[ 1.35273261e-03  3.91210606e-04  3.01162106e-04  5.67645213e-04
 -7.21272836e-05  2.25634772e-04]","[ 0.0073671  -0.00633124 -0.00647017  0.00669877 -0.00630553  0.00579922
 -0.0035361   0.00209183 -0.00191204  0.00016531  0.00284519  0.00181631
  0.00140394  0.00079749  0.00363088 -0.00113293  0.00238612 -0.00019073
 -0.00164613 -0.00171191]",-5.069086037752872,0.006288164660367532
INTU,0.4823385197274881,0.49674884831845234,"[ 1.27958565e-03  4.77312498e-04  8.91935567e-04  1.19465951e-04
  3.65751129e-04 -8.85824557e-05]","[ 8.84504924e-03 -7.38101240e-03 -5.36369127e-03  3.84575229e-03
 -6.87646930e-03  1.63426167e-03 -6.31765532e-03 -1.18998775e-03
 -5.86057748e-03 -1.35983758e-03 -5.45853709e-04  2.13536459e-03
 -4.28153526e-04  1.70989629e-03  2.15015429e-03 -7.82501525e-04
  4.41023722e-05  4.51507163e-04 -6.35873989e-03  3.13449043e-03]",-5.291186038426216,0.005035784082975382
IP,0.4820750867143812,0.4932383179223615,"[1.10178941e-03 1.21170717e-03 1.12237592e-04 4.36977491e-04
 9.89588521e-05 3.95959620e-04]","[ 0.01166291 -0.00771322 -0.0010628   0.00250582 -0.00161796 -0.00105283
 -0.0014336  -0.00437327 -0.0030572  -0.00417664 -0.00049849  0.0013648
 -0.0019804   0.00365058  0.00122927  0.00215052  0.00209973  0.00050946
 -0.00055613 -0.00569299]",-5.091095410311832,0.006151278021912531
