,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,1.0528089963961955,-0.11177950284174933,[ 0.00031943  0.00117006 -0.00062563  0.00050958 -0.00043538 -0.00037351],"[ 0.01096611 -0.01151928 -0.01428917  0.00423991 -0.00677012  0.0099729
  0.00262082  0.00061824 -0.00180194  0.00230775  0.00705959  0.00550772
  0.00315872 -0.00218392 -0.00264717 -0.00272735 -0.00048213  0.00095059
  0.00287305  0.00029535]",-4.862382725741656,0.007732038597423809
GLW,0.4469820249494191,0.4882693179746864,[-0.0009083  -0.00107845 -0.00027307  0.0008265  -0.00054598  0.00018008],"[ 1.17116649e-02 -6.25569548e-03 -6.68094302e-03  4.37885685e-04
 -1.43583209e-02  3.87838835e-03  6.06721855e-04  1.31289748e-02
  1.09511873e-02 -8.46786720e-04 -4.15157699e-05 -7.28968311e-03
 -4.75449415e-03  5.39176011e-03  3.80280803e-03 -1.08198200e-03
 -4.91226196e-03 -4.07498437e-03  1.07242152e-03  6.80017269e-03]",-4.426894457194518,0.011951548144024455
GM,0.4484868802047752,0.4934626398338583,[ 0.00048738  0.00143021 -0.00017922  0.00109613 -0.00018269  0.00064915],"[ 0.01156629 -0.00782859 -0.00846068  0.00219071 -0.01015347  0.00418252
 -0.00149907  0.00504584  0.00129767  0.00420637  0.00628575  0.00439467
  0.00488127 -0.00018264 -0.00092259 -0.0064774  -0.00460659  0.00107811
  0.0061769   0.0011051 ]",-4.639970332982918,0.009657984146868333
GOOG,0.44648704942483664,0.48331991715147615,[-0.00085225  0.00120422 -0.00093963  0.00177653 -0.00076124  0.00064212],"[ 0.01146638 -0.00569392 -0.00565827  0.00220318 -0.01114145  0.00250538
 -0.00110707  0.00869689  0.00750274  0.00154186  0.00256739 -0.00517576
 -0.00490525  0.00322151  0.00250269  0.00097141 -0.00168835 -0.00445977
 -0.00152118  0.00466857]",-4.143992194849395,0.01585941109624067
GOOGL,0.10312786344893332,0.8242622085855933,[-0.00182527  0.0014113  -0.00124874  0.00166147 -0.00072197  0.00076216],"[ 0.01139417 -0.00505229 -0.00475786  0.00239904 -0.0109217   0.0018371
 -0.00124286  0.00861555  0.00771123  0.00105911  0.00173649 -0.00568814
 -0.00545692  0.00392928  0.00290942  0.00128524 -0.00181963 -0.00456369
 -0.00148008  0.00518702]",-4.0835382731790535,0.016847748131215014
GPC,0.4533357847469981,0.5005935406204594,"[7.89117799e-04 4.47663214e-04 3.11885332e-04 5.34941910e-04
 7.29432784e-05 5.18881968e-04]","[ 1.19364737e-02 -1.02763166e-02 -1.21007277e-02  4.57254036e-04
 -1.31907575e-02  7.40680602e-03  3.58844115e-04  9.40205635e-03
  5.38934877e-03  3.71078623e-03  6.59297384e-03 -1.17668173e-04
  4.18958637e-04 -7.07972856e-05  4.61046548e-04 -1.82321839e-03
  2.51766028e-04 -2.59923816e-03  1.18739764e-03 -1.56150595e-03]",-4.7823932513467575,0.008375929257165142
GPN,1.4027997646705737,-0.46726951438235853,[ 0.00032386  0.00176547 -0.00065581  0.00109388 -0.00044673  0.0001931 ],"[ 0.01054145 -0.01385447 -0.01833965  0.00488737 -0.00599522  0.01489308
  0.00788857 -0.00018943 -0.00213409 -0.0040218   0.00043387  0.00508562
  0.00184075  0.00437503  0.00447713 -0.0008522   0.00101828 -0.00782797
 -0.00389611  0.00149167]",-5.318542983193511,0.004899887745578861
GRMN,0.4503998162118588,0.49595078091086464,"[-9.07318062e-04  2.29923807e-03 -1.35970073e-03  9.75018211e-04
 -6.38154937e-04 -8.46734060e-05]","[ 0.01160116 -0.00792899 -0.00867377  0.00216876 -0.00965557  0.00471603
 -0.0001313   0.00324824 -0.00142838  0.00090919  0.0010573   0.0076869
  0.00663955  0.00567588  0.00447082 -0.00529172  0.00027957 -0.00277359
  0.00602028 -0.00496679]",-4.664541023163782,0.009423572432539263
GS,0.44822616118954445,0.4881310742794559,[ 0.00025555 -0.00012716 -0.00053274  0.00060082 -0.00073355 -0.00069819],"[ 1.11100254e-02 -8.71469639e-03 -1.06980191e-02  3.87034569e-03
 -7.67259947e-03  8.04031072e-03  3.57315110e-03  2.42042168e-03
  3.77958348e-05 -1.67380554e-03  2.20673795e-03  4.38194196e-03
  4.09104430e-03  1.11897405e-03 -1.28829038e-03 -5.68011482e-03
 -3.79206635e-03  9.63717066e-04  2.97684478e-03 -7.01078669e-04]",-4.349814662940641,0.012909204912856305
GWW,0.8323164951918482,0.11450946314519407,[-0.00067979  0.00110189 -0.00051335  0.00076499 -0.00021106  0.00049714],"[ 1.16192354e-02 -1.02102119e-02 -1.25937064e-02  1.79335621e-03
 -1.09721481e-02  9.06249740e-03  3.21239210e-03  6.48332980e-03
  3.04368735e-03 -1.72783623e-04  3.50240648e-03  1.80230782e-03
  1.45468108e-03  1.13563234e-03  8.43681999e-05 -1.75529329e-03
  2.45253093e-03 -1.44935413e-03  1.30976780e-03 -6.91668982e-03]",-4.697096886135823,0.00912172009168176
HAL,1.0568987786386999,-0.11798724333810498,"[ 1.48576481e-03  1.29637872e-03 -1.57325968e-04  1.05061201e-03
 -4.09846838e-04  1.47863453e-05]","[ 1.14050996e-02 -1.15861989e-02 -1.43843794e-02  2.59836621e-03
 -9.22808243e-03  1.01615783e-02  3.14542181e-03  3.21002747e-03
 -7.80490911e-04  8.92167616e-04  4.64726115e-03  6.35940652e-03
  5.44777137e-03  6.29674221e-04  7.62668039e-06 -5.23348324e-03
 -1.96296262e-03 -1.06513422e-03  2.44498443e-03 -3.91618509e-04]",-5.24590033467063,0.005269075626944225
HAS,1.117837461328712,-0.17510360735422736,"[-1.20773014e-03 -3.82929621e-06 -3.63649177e-04  3.29991450e-04
 -1.49780028e-04  3.22435089e-04]","[ 0.01110619 -0.01205231 -0.01513919  0.00346254 -0.00804087  0.01088839
  0.0035422   0.00198908 -0.00144383  0.00095865  0.00491267  0.0067217
  0.00581995  0.00088093  0.00128505 -0.00580922 -0.00226705 -0.00321776
  0.00250272 -0.00179707]",-5.079407080438913,0.0062235980151981425
HBAN,0.4501587914242272,0.4978870548817618,"[-8.90701949e-05  4.40915376e-04 -5.32303618e-04  4.25324929e-04
 -4.35074689e-04 -3.28285537e-04]","[ 0.01136992 -0.01051576 -0.01288065  0.00260692 -0.00968734  0.00890374
  0.00228806  0.0047511   0.00145916  0.00184163  0.00608714  0.00378674
  0.00421341 -0.00115685 -0.00152933 -0.00618541 -0.00495328 -0.00067881
  0.00124731  0.00173155]",-4.825952137806603,0.008018915122146007
HBI,-0.09160173320670721,1.0317190788469461,[ 0.00301905 -0.00069989  0.00146921  0.00102522  0.00011071  0.00075854],"[ 0.01127146 -0.00379674 -0.00244859  0.00335629 -0.00839331 -0.0012118
 -0.00479722  0.00308422  0.0001047   0.00555261  0.00638377  0.00509812
  0.00539313 -0.00038262 -0.00144245 -0.00711358 -0.00490604  0.0005959
  0.00256431 -0.00049494]",-4.1296553718398465,0.016088422390707003
HCA,0.4453254558275916,0.5020513025193066,"[ 1.51471336e-03  5.29209890e-04 -8.64053470e-05  5.41573737e-04
 -4.20677121e-04 -4.97097216e-04]","[ 0.01169971 -0.01354761 -0.01711746  0.00086435 -0.01226024  0.01217479
  0.00362124  0.00730737  0.00256589  0.00194203  0.00606994  0.00346062
  0.00320506  0.0003097   0.00128988 -0.00289864  0.00121915 -0.00372413
  0.00118095 -0.00337882]",-5.439090993879929,0.0043434296809737325
HD,1.1191896628380058,-0.16323736955842047,[-0.00108291 -0.00027274 -0.00022595 -0.00057949  0.00012304 -0.00017394],"[ 0.0118545  -0.01218577 -0.01480867  0.00080985 -0.01213588  0.00959528
  0.00144536  0.00697334  0.00226922  0.0033616   0.00614683  0.00345289
  0.00258916  0.00112282  0.0022153  -0.00173071  0.00245677 -0.00395074
  0.00221335 -0.00326659]",-5.1759860578289025,0.005650642305877788
HES,1.0851646397734263,-0.14602327522236597,"[ 4.02217235e-04  7.64927922e-04 -2.39415672e-04  3.64859282e-04
 -1.87753782e-04 -7.67928143e-05]","[ 0.01137141 -0.01179535 -0.01482604  0.00253914 -0.00975362  0.01079854
  0.00387507  0.00482502  0.00167479  0.00013305  0.00409817  0.00304558
  0.00279994  0.00098141  0.00030189 -0.00439815 -0.00385587 -0.00106824
  0.00367923  0.00358832]",-5.020144299483109,0.006603573748282022
HIG,0.4508133776189942,0.4997261024073908,"[-1.10102495e-03  7.44067550e-04 -9.14889980e-04  8.93297892e-05
 -3.60805225e-04 -3.81940445e-04]","[ 0.012033   -0.00884662 -0.00986379  0.00010799 -0.01389071  0.00523167
 -0.0011197   0.01059014  0.00661024  0.0042543   0.00604605 -0.00127209
 -0.0001004   0.00100634  0.00152143 -0.00210017 -0.00072461 -0.00305459
  0.0022598  -0.0006732 ]",-4.848695147527761,0.00783859909437843
HII,1.1817391345328558,-0.25902695296059536,"[ 5.99949961e-04  1.24122889e-03 -2.24851957e-04 -1.33866585e-04
  6.19747288e-05 -2.38690518e-04]","[ 0.0101595  -0.01214678 -0.01561396  0.00683199 -0.00298556  0.01188367
  0.0047012  -0.00326676 -0.00315062  0.00044875  0.00631776  0.00367664
 -0.00129337 -0.00232155 -0.00254798  0.00252796  0.00354391 -0.00111567
 -0.00143406  0.00060349]",-4.83824239626236,0.007920963739627298
HLT,0.4542815234478721,0.5016295508484472,"[ 2.16190085e-04 -3.23029234e-04 -5.17318170e-05  5.02777643e-04
 -3.22814760e-04 -4.77122950e-05]","[ 0.01180306 -0.01009159 -0.01184114  0.00102634 -0.01213584  0.00717637
  0.00016969  0.00769381  0.00352039  0.00391144  0.00670142  0.00216376
  0.00245805  0.00016079  0.00135806 -0.00300514  0.00098404 -0.00466187
 -0.00099323 -0.00508303]",-4.790809401498925,0.008305731988597327
HOLX,0.4443761104438077,0.4816110450929448,"[-3.37753569e-03  1.41235332e-03 -1.78243224e-03  2.44852660e-04
 -4.69953282e-04 -1.83988451e-05]","[ 0.01116984 -0.00466455 -0.00434455  0.00379946 -0.0078826   0.00193442
 -0.00016125  0.00306241  0.00116792 -0.00159004 -0.0019748   0.00249724
  0.00204735  0.00743461  0.00531062 -0.00430059 -0.00443506 -0.00466439
  0.00165084  0.0033387 ]",-4.17057519494842,0.015443374617638705
HON,0.990257109339706,-0.04154382564709812,"[-1.01967532e-04  1.86588495e-03 -7.77101094e-04  7.12306896e-04
 -3.24678165e-04  7.32286084e-05]","[ 1.13910042e-02 -1.12545899e-02 -1.42471790e-02  2.50598183e-03
 -1.00294026e-02  1.06938892e-02  4.28943626e-03  5.77863184e-03
  3.28881755e-03 -3.64250485e-04  4.46835566e-03  5.07608311e-04
  4.06445792e-05 -5.48802933e-04 -1.83501960e-03 -1.84972115e-03
 -1.58224946e-03  2.16897746e-04  1.31014691e-03  1.93045025e-03]",-4.67305999219919,0.009343634289510351
HPE,0.4480855142338249,0.49873264049855387,[ 0.00179189 -0.00024521  0.00033213  0.00049789 -0.0003138  -0.00035061],"[ 1.22038357e-02 -9.94367812e-03 -1.16120836e-02 -1.02352110e-03
 -1.58726356e-02  7.01961988e-03  2.97247808e-04  1.31945082e-02
  8.52592753e-03  3.29511776e-03  5.88399029e-03 -2.38008755e-03
 -2.70660607e-05  3.99195364e-04  2.59819275e-04 -3.10167967e-03
 -2.36197473e-03 -1.32129140e-03  2.62827908e-03  5.94913098e-04]",-5.0164416436206825,0.006628069831631297
HPQ,0.44711796358692374,0.5013884066722445,"[-3.49520697e-05  8.29386682e-04 -5.39148385e-04  6.76906976e-04
 -4.32226094e-04 -9.78952156e-05]","[ 1.21955917e-02 -1.07408670e-02 -1.24672743e-02 -7.04058689e-04
 -1.47347016e-02  7.23558511e-03 -5.52191462e-05  1.04270853e-02
  4.80974081e-03  3.33279987e-03  4.26842925e-03  2.21949992e-03
  3.45962297e-03  3.67805583e-03  3.99746165e-03 -4.51449760e-03
 -1.73555845e-03 -2.82685397e-03  7.66159270e-03 -2.80352878e-04]",-5.225179218324217,0.005379395787216406
HRL,-1.301104946320609,2.2449213561833665,"[-3.37081884e-03  3.34782808e-04 -1.32538727e-03  8.01687029e-05
 -3.16229523e-04  1.60787879e-04]","[ 1.00146869e-02  4.70873754e-03  1.06824472e-02  6.22909404e-03
 -5.19968857e-03 -1.37621474e-02 -1.32217594e-02  1.78959329e-03
  3.32343868e-03  9.20907392e-03  5.37046722e-03 -4.02397814e-03
 -6.85943036e-03  2.09995575e-03  4.86670912e-04  4.64746827e-03
  3.15353795e-03 -9.09253993e-04 -4.26404060e-05 -1.00737550e-03]",-4.870725243804532,0.007667802244785642
HSIC,0.45560093704787125,0.4969692026670991,[-0.00203595  0.00133274 -0.00125828  0.00078947 -0.00049453  0.0002689 ],"[ 0.01154448 -0.00795295 -0.0087913   0.00248278 -0.00966811  0.00481767
 -0.00047651  0.00457826  0.00134045  0.00250494  0.00403949  0.00339876
  0.00265347  0.0024345   0.00237528 -0.00278436  0.00118192 -0.00386445
  0.0010148  -0.00550556]",-4.3742341727440275,0.012597786277226318
HST,0.4554632972727798,0.49682175468050566,[-0.00039891 -0.00024761 -0.00034978  0.00040017 -0.00038077 -0.00014298],"[ 1.12482108e-02 -6.76438614e-03 -6.68414069e-03  3.35932730e-03
 -8.49852453e-03  2.05917283e-03 -3.93400931e-03  3.59500251e-03
  1.32726118e-03  7.60081569e-03  1.02244086e-02  2.39665565e-03
  1.39371900e-03 -3.60637989e-03 -2.60136450e-03 -2.49452202e-03
 -1.09378295e-03 -1.71178047e-03 -2.65280418e-03 -5.38223602e-05]",-4.373586938552644,0.012605942634492598
HSY,0.2346031587839797,0.6997487251486634,"[ 1.82867873e-04 -1.59943889e-03 -5.97351248e-05  1.17100717e-03
 -8.53476929e-04 -1.66957649e-04]","[ 0.01091802 -0.00604787 -0.00622147  0.00485417 -0.00611846  0.0029793
 -0.00111322  0.0007876  -0.00045085  0.00254664  0.00466925  0.00325409
  0.00147534  0.0007844   0.00066229 -0.00238163 -0.00086738 -0.00478895
 -0.00551954 -0.00112659]",-3.926180568286491,0.019718843683099868
HUM,-0.13502416829795771,1.079965761119539,[-0.00210915  0.00016289 -0.0010993  -0.00047507 -0.00031596 -0.00067251],"[ 0.01174057 -0.00352606 -0.0015469   0.00109416 -0.01217134 -0.00304088
 -0.00743388  0.00786364  0.00348432  0.00878732  0.00867546  0.00305438
  0.00463048 -0.0009703  -0.00073289 -0.00612267 -0.00157243 -0.00050502
  0.0029671  -0.00689945]",-4.397375493633391,0.01230960418018964
IBM,0.9609297359030553,-0.0018863755603388502,[ 0.00151222  0.00051336  0.00022144  0.00134074 -0.00037272  0.00044959],"[ 0.0119087  -0.01115523 -0.01320921  0.00062088 -0.01271202  0.00800077
  0.00017029  0.00837171  0.00419754  0.00447844  0.00711843  0.00099786
  0.00071122  0.00023161  0.00151067 -0.00112409  0.00151405 -0.00402084
  0.00063704 -0.00180943]",-4.878823454761673,0.00760595751843633
ICE,0.4380963780459899,0.4761287571242995,[ 0.00068942  0.00128793 -0.00121871  0.00179519 -0.00136334 -0.00071844],"[ 0.00964533 -0.00763264 -0.00892035  0.00904077  0.00069338  0.00607844
  0.0017366  -0.00805498 -0.00674194  0.00022521  0.00395396  0.00602032
 -0.00079279 -0.00040123 -0.00252134  0.00349605  0.0060477   0.00132397
  0.00125626 -0.00343031]",-4.2569067089965165,0.014166054435143838
IDXX,0.4408269013172357,0.49654942668853225,"[ 1.70304348e-05 -6.18456596e-04  1.04073663e-04 -4.73528982e-04
  6.06366234e-05 -3.50869557e-04]","[ 1.06564647e-02 -1.19349962e-02 -1.51794370e-02  4.78031310e-03
 -6.08909086e-03  1.12620317e-02  3.95788054e-03 -5.45943286e-05
 -2.05817573e-03  1.41529707e-03  7.43778839e-03  5.23584641e-03
  2.34177260e-03 -3.46496511e-03 -3.22721937e-03 -1.36097071e-03
  1.99450417e-03 -3.07644494e-03 -9.17350413e-03 -3.84435915e-03]",-5.447872829081346,0.004305453392124224
IEX,0.44861424553504575,0.4966844543715417,"[-3.66993326e-04  3.75847948e-04 -2.74379345e-04  1.53870364e-04
 -1.01355509e-04  2.78207095e-05]","[ 0.01178736 -0.01114467 -0.0136221   0.00095647 -0.0123738   0.00924873
  0.00224458  0.00825538  0.00431216  0.00170134  0.00489878  0.00108048
  0.00156718  0.00112901  0.00110207 -0.00286503 -0.00046192 -0.00192927
  0.00429816 -0.00180256]",-4.838544255924107,0.007918573081031992
IFF,1.402625943370712,-0.4672643290308994,"[-1.70626618e-03  1.40428446e-03 -9.52536480e-04 -7.38056090e-05
 -1.75408263e-05  1.22671040e-04]","[ 1.06942428e-02 -1.38200416e-02 -1.80002364e-02  4.56968893e-03
 -6.88388484e-03  1.38784601e-02  5.89299207e-03  2.11916375e-03
  1.35822239e-03 -4.30367876e-04  5.08746912e-03  2.48086370e-05
 -2.92845270e-03 -4.51672359e-04 -4.60869745e-04  2.01836208e-03
  4.69194658e-04 -2.23702931e-03  2.95601559e-04  5.65019718e-03]",-5.11189205071136,0.00602467314595288
ILMN,-0.2975298833179368,1.2271590807049002,[ 0.00304678 -0.00384823  0.00073802  0.00216529 -0.00168974 -0.00096913],"[ 0.01098629 -0.00227317 -0.0004831   0.00376554 -0.00870331 -0.00219396
 -0.0038114   0.00571818  0.00554001  0.00179325  0.00053751 -0.00440406
 -0.0056013   0.00609667  0.0057149   0.00276613  0.00112967 -0.00904246
 -0.00728571  0.00136135]",-4.379180378968729,0.012535628876708239
INCY,0.44477330211843025,0.49084853137629497,"[-9.45864308e-04 -7.00061259e-04 -3.39069402e-04  6.25812869e-04
 -4.60196397e-04  9.09207405e-05]","[ 0.01084436 -0.00526067 -0.00547246  0.00478088 -0.00629709  0.0034861
  0.00171641  0.00100937 -0.00020527 -0.00401131 -0.00443176  0.00271371
  0.00044765  0.00960345  0.00747699 -0.00081895  0.0010866  -0.00771654
 -0.00200852 -0.00244876]",-4.750456207834997,0.008647749132165648
INTC,0.4463730792545908,0.49624524604158576,"[-1.26534880e-04  2.03632986e-03 -9.32735178e-04  9.63057217e-04
 -4.71896977e-04  7.49903432e-05]","[ 1.21808210e-02 -6.92935214e-03 -6.91545767e-03 -8.45678499e-04
 -1.57346796e-02  2.43693291e-03 -2.97739115e-03  1.33912786e-02
  9.03643606e-03  5.09219735e-03  5.95972585e-03 -2.91530968e-03
  7.54059301e-05  1.29859632e-03  1.54068500e-03 -4.10482193e-03
 -3.98194429e-03 -2.65003384e-03  2.66242098e-03  1.32153375e-03]",-4.949791842197975,0.007084883549357174
INTU,0.45044356957644605,0.49763091811795773,[-0.00286727  0.00159775 -0.00151818  0.00032175 -0.00032053  0.00021927],"[ 0.01181375 -0.01006794 -0.01199495  0.0010286  -0.01229466  0.00778643
  0.00146436  0.00840654  0.00492191  0.00159462  0.00401373 -0.00030029
 -0.00034916  0.00220919  0.00220792 -0.00078817  0.0013553  -0.00372328
  0.00107121 -0.00248822]",-4.786890220259622,0.008338347528944808
IP,1.060848702822524,-0.11653710982782615,"[ 2.31232575e-04  6.03235961e-04 -3.51999635e-04  5.55185297e-04
 -3.38339174e-04 -9.09080674e-05]","[ 0.01134424 -0.01177115 -0.01477425  0.00241866 -0.01022969  0.01057756
  0.00311166  0.00591843  0.0029802   0.00218938  0.00751507  0.00176361
  0.00230586 -0.00287051 -0.00304881 -0.00470535 -0.00396373  0.00051752
  0.00189362  0.00119046]",-5.09267071387358,0.006141595520177371
IPG,1.282862701040203,-0.3390338136276236,"[ 3.94382095e-04  1.11250401e-03 -2.03737218e-04  1.86480198e-04
 -6.81176978e-06  3.13921030e-05]","[ 0.01101857 -0.01322776 -0.01724461  0.00345347 -0.00838202  0.01350155
  0.00622282  0.00315763  0.00059858 -0.00171203  0.00305762  0.0032189
  0.0014933   0.00189717  0.00221957 -0.00117823  0.00227218 -0.00554578
 -0.00195245 -0.00443162]",-4.956557284344669,0.007037112956389124
IPGP,0.44543127705543206,0.4882596727002656,[-0.00160767  0.00033387 -0.00125483 -0.00027707 -0.000557   -0.00099675],"[ 1.19340306e-02 -6.44789106e-03 -6.71353019e-03  4.38423340e-04
 -1.36553825e-02  3.38962734e-03 -4.94221504e-04  1.08976022e-02
  7.46092216e-03  8.22319654e-04  1.48397343e-03 -2.24008892e-03
  1.75591764e-05  4.40600017e-03  2.97434307e-03 -4.11958368e-03
 -4.91233355e-03 -2.35435039e-03  4.09576413e-03  3.25878771e-03]",-4.536355604444828,0.010712375635168067
IQV,0.447540770791415,0.48988928997309644,[ 0.00023803 -0.00178501  0.00015031  0.00012414 -0.0004431  -0.00056287],"[ 0.01131446 -0.00924951 -0.01159351  0.00261877 -0.0100093   0.00911712
  0.00482805  0.00589993  0.0032737  -0.003525   -0.00027865  0.00127103
  0.00204775  0.00415362  0.0026624  -0.00503052 -0.00512478 -0.00527831
 -0.00441443  0.00288927]",-4.512844303304687,0.010967221666140616
IRM,1.4735943032668404,-0.5339878835303625,"[ 3.16017158e-04  4.23708276e-04 -3.51445187e-05  1.86080563e-04
 -4.17867567e-05  3.22279899e-05]","[ 0.01106198 -0.01430489 -0.01787309  0.00355318 -0.00759654  0.01208243
  0.00236976  0.00100215 -0.00206379  0.00434904  0.00860976  0.00560818
  0.00185784 -0.00158417 -0.00024035  0.00033372  0.00316042 -0.00156031
  0.00419296  0.00026605]",-5.702870252961228,0.0033363754596524324
ISRG,0.4429167949206552,0.4977802928434613,[-0.00149973  0.00045547 -0.00096697  0.00045225 -0.00050125 -0.00014201],"[ 0.01132586 -0.01270845 -0.01623296  0.00240188 -0.01004458  0.01213481
  0.00474476  0.00519368  0.00187807 -0.0002482   0.00396551  0.00298175
  0.00263041  0.00152498  0.00190364 -0.00345672 -0.00087026 -0.00471956
 -0.0008125  -0.00192844]",-5.352545979012018,0.004736077682348616
IT,0.9595030053958062,-0.03440513099734686,"[ 7.46529438e-04 -1.69886633e-04  3.37574146e-04  1.91631863e-04
  4.35340430e-05  1.58324788e-04]","[ 0.01027097 -0.01072583 -0.01335247  0.00644278 -0.00385699  0.00951719
  0.00264296 -0.00158685 -0.00119699  0.00236821  0.00780061  0.00148613
 -0.00289979 -0.00315728 -0.00237     0.00352674  0.00487919 -0.00349654
 -0.00603832 -0.00273185]",-4.6888472309093085,0.009197282390423665
ITW,1.2324488375954512,-0.2809672509911228,"[ 1.30636477e-04  6.97585838e-04 -1.57100146e-04  1.53321693e-04
 -1.93936172e-05  5.23419145e-05]","[ 0.0116422  -0.01290775 -0.01626516  0.00148954 -0.01126429  0.01168146
  0.00388665  0.00637527  0.00255832  0.00071148  0.00441489  0.00223189
  0.00120617  0.00146813  0.00146466 -0.00119616  0.00123061 -0.00253829
  0.0029377  -0.00062901]",-5.061247921045279,0.006337645694586121
