,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.2416181755108907,1.2051598286352567,"[ 4.82213685e-04  3.17327055e-03 -1.26669527e-03  1.31546650e-03
 -6.70633597e-04 -9.86223844e-05]","[ 0.01510135 -0.00691192  0.00026973  0.00927396 -0.00548749  0.00529924
 -0.00165666 -0.00366355  0.00104448 -0.0033452   0.00508413  0.00102726
 -0.00021517  0.00671322 -0.00544765  0.00073806  0.00185012 -0.00157672
 -0.00015801  0.00212125]",-4.746891336515737,0.008678632259504496
BIO,-0.23868584589296404,1.189516873700182,"[-4.54194845e-05 -8.44212035e-04  5.89797735e-05  4.61343013e-04
 -3.10707439e-04  1.16401153e-05]","[ 0.01564263 -0.00641492 -0.00150634  0.01077938 -0.00746775  0.00136371
  0.00399137 -0.00496348  0.00026626  0.00438122 -0.00178082 -0.001575
  0.00276234  0.00150651 -0.00364855  0.00199582  0.00403372 -0.00201276
  0.00075286  0.00710025]",-4.562586970725457,0.010435028881276598
BK,-0.06873065969262258,1.0215404354108837,[ 0.00082944  0.00140576 -0.00026157  0.00111064 -0.00033716  0.00032641],"[ 0.01600087 -0.0046446  -0.00435332  0.01162047 -0.0086556  -0.00223656
  0.00737359 -0.00620961  0.00113188  0.00747681 -0.00337231 -0.00114091
  0.00253777  0.00143269 -0.00468468  0.0020344   0.0031174  -0.00308192
  0.00123558  0.00466085]",-4.601466556201262,0.010037104966985105
BKNG,0.45253201623019584,0.5108641305609747,"[-2.11602512e-04  8.14722604e-05 -1.02152420e-04  2.98607510e-04
 -9.40201649e-05  1.91402215e-04]","[ 0.01447167  0.00234961 -0.01219896  0.006997   -0.00215534 -0.00696414
  0.00710411 -0.00071489  0.00044221  0.00307619  0.00171826  0.00287492
 -0.00326585  0.00480504 -0.00447219 -0.00193839  0.00343935 -0.00104642
 -0.00055792  0.00268036]",-4.867157864761273,0.007695205050858492
BKR,0.03702468452333492,0.9463335105700087,"[ 1.27679534e-04  2.18323315e-03 -4.29738714e-04  7.68749038e-04
  5.12006970e-06  6.50101259e-04]","[ 0.01443929 -0.00423684 -0.00354931  0.00721994 -0.00197412  0.00099245
  0.00237071  0.00108562 -0.0036429   0.00129685  0.00053275 -0.00235916
  0.0016251   0.00152603 -0.00064988  0.00078935  0.00357598  0.00236378
 -0.00323159  0.00434632]",-4.112618903878671,0.016364860360510786
BLK,0.45069385528537637,0.5072780253600196,"[ 1.22749938e-03  2.83347343e-04  1.77141565e-04  5.08100127e-04
 -1.84220712e-04 -4.10365625e-05]","[ 0.01497298  0.00134948 -0.011404    0.00852257 -0.0044496  -0.00728095
  0.00871349 -0.00303341  0.00152172  0.00597046 -0.00107252  0.00237453
 -0.00179174  0.00280332 -0.00427229 -0.00038348  0.00226317 -0.00227129
  0.00159008  0.00200166]",-4.74860581425548,0.008663765685530837
BMY,0.45356346059378844,0.5074671360343112,[ 0.00128357  0.00083007 -0.00011768  0.00038912 -0.00027648 -0.00038595],"[ 0.01453603  0.00038771 -0.01000499  0.00722887 -0.00222942 -0.00571055
  0.0074558  -0.00012503 -0.00098767  0.0051702  -0.00128294  0.00113059
 -0.00166128  0.0014541  -0.00285857 -0.00073672  0.00233602 -0.00279891
  0.0064297   0.001555  ]",-4.4647264927391666,0.011507842808165204
BR,0.9404864006211442,0.027996823565475382,"[-3.36767265e-04 -6.08794282e-04  5.51636077e-05  1.04444757e-03
 -3.55502917e-04  5.97624896e-04]","[ 1.35536822e-02  4.12464364e-03 -1.39285963e-02  3.96579954e-03
  2.21510360e-03 -7.93277731e-03  7.86570338e-03  3.59893426e-03
 -2.41288572e-03  5.35185938e-03 -2.56794471e-03  8.79115708e-04
 -5.76886126e-04 -9.88545710e-04 -1.35487194e-03  1.66116246e-03
 -2.21089271e-05 -3.11628994e-03  6.66323950e-03  1.77938374e-03]",-4.650798447411343,0.00955397054127071
BSX,0.45632828946384546,0.5098007528129449,[ 0.00075909  0.00142336 -0.0002712   0.00131382 -0.00036099  0.00052275],"[ 0.01452475 -0.0009194  -0.00780641  0.00765937 -0.00327399 -0.00272352
  0.00428016 -0.00178224  0.00062286  0.00144768  0.00200401  0.00189816
 -0.00137516  0.0043514  -0.00394573  0.0004025   0.00055203 -0.00087232
 -0.00013366 -0.00048781]",-4.4009378164969695,0.012265831408439978
BWA,-0.20833131891806903,1.1769735311194152,"[-1.13176267e-03  5.71865361e-04 -8.56897803e-04  7.10711121e-04
 -5.22461200e-04  1.56052520e-05]","[ 1.53492484e-02 -6.33244970e-03 -1.46226505e-03  9.96565039e-03
 -6.17812884e-03  1.71274010e-03  3.39026193e-03 -3.51908714e-03
 -5.47611666e-04  3.72004944e-03 -1.84799218e-03 -1.37427955e-03
  1.91365928e-03 -2.27100519e-04 -3.83225379e-05  1.39715190e-03
  3.30960316e-03  2.49715092e-03 -3.81616240e-03  4.86079563e-03]",-4.4900142510998755,0.011220483904212906
BXP,0.45324039884463674,0.508570676130351,"[1.06190774e-03 3.31908125e-04 3.55959557e-04 2.33552617e-04
 9.48964640e-05 1.86621166e-04]","[ 0.01427815  0.00142897 -0.01105657  0.00646336 -0.00119185 -0.00622182
  0.00742542  0.00089279 -0.00194806  0.00508281 -0.00165656 -0.00029403
  0.00084191  0.00042137 -0.00158972  0.00259097 -0.00085824 -0.00137183
  0.00371061  0.00095353]",-4.585805135654007,0.01019553769135956
C,-0.25911017873163017,1.2120134064816868,"[-5.34797550e-05  8.66472383e-04 -3.48124433e-04  6.66004433e-04
 -2.37357784e-04  2.38353282e-04]","[ 0.01610936 -0.00645229 -0.00193985  0.0120473  -0.00924829  0.00015091
  0.00560006 -0.00671004  0.00133969  0.00609216 -0.00274268 -0.00105044
  0.00227814  0.00117299 -0.00337982  0.00152594  0.00376887 -0.00121982
 -0.00042911  0.00513442]",-4.710014050102674,0.009004651065275758
CAG,-0.3968491229417206,1.3538166999829904,"[ 3.34054591e-03 -2.64602968e-03  1.66118194e-03  1.00497447e-03
 -3.31442897e-04  3.16157477e-05]","[ 0.0155386  -0.00799112  0.00078853  0.01036474 -0.0066921   0.00382207
  0.00220766 -0.0037452  -0.00136203  0.0034785  -0.00224787 -0.00350745
  0.00503192 -0.0002236  -0.0016538   0.00418777  0.00260299 -0.00071434
  0.00027977  0.00774982]",-4.610265197741399,0.009949179458034335
CAH,-0.10603181361758066,1.072738592856034,"[-1.46552471e-03 -1.01743735e-03 -4.13561434e-04  3.22195735e-04
 -4.00586979e-04 -2.17268188e-06]","[ 0.01532048 -0.00553982 -0.00195591  0.00996195 -0.00658946  0.00244319
  0.0010927  -0.00502457  0.00236099 -0.00069189  0.00350592  0.00225129
 -0.00165237  0.00619975 -0.00590519 -0.00097779  0.00376906 -0.00257695
  0.00171437  0.00339413]",-4.143598464788121,0.015865656652594328
CAT,-0.21552641575174672,1.188564573416772,[-0.00187321  0.00017317 -0.00077712 -0.00027833 -0.00012842 -0.00017485],"[ 0.01542583 -0.00657268 -0.00058064  0.01044394 -0.0076972   0.00350732
  0.00117944 -0.00685666  0.00419524  0.00130044 -0.00022807  0.00306611
 -0.00114176  0.00083767 -0.00107084  0.00035687  0.00280334  0.00076689
 -0.00108212  0.00431329]",-4.429445932792579,0.011921092929965701
CB,0.44899156088283093,0.5074881562888877,"[ 4.99164241e-04  1.38771675e-03 -3.72848596e-04  6.15239683e-04
 -2.35088657e-04  4.01678963e-05]","[ 0.01523865  0.00164884 -0.01233194  0.00877571 -0.00457968 -0.00919412
  0.01145664 -0.00293658  0.00126976  0.0098798  -0.00482926  0.00231921
 -0.00226791 -0.00042295 -0.00305967 -0.00142943  0.00332873 -0.00328913
  0.00470662  0.00117131]",-4.905768227814601,0.007403753128518141
CBOE,0.8553826958905241,0.12026101928855303,"[ 9.23722838e-04  9.33572459e-04  2.79448478e-05  9.90826411e-04
 -1.84990510e-04  4.92393666e-04]","[ 1.30234894e-02  3.19510860e-03 -1.18766640e-02  2.69356779e-03
  4.02510890e-03 -4.27839922e-03  3.00920297e-03  5.31768505e-03
 -2.91219916e-03 -1.28809351e-03  3.64029392e-03  1.96880863e-03
 -2.70533987e-03  4.07409903e-03 -2.81174826e-03 -2.25770075e-04
 -6.32677881e-05 -8.05862557e-04  1.16679682e-03 -1.69188232e-03]",-4.738752204808911,0.008749557031995389
CBRE,0.45241385809859885,0.5081492660856562,[ 0.0010382   0.00168754 -0.00060885  0.00117152 -0.00063045 -0.00019067],"[ 0.01599365 -0.00297658 -0.00626347  0.01154508 -0.00896895 -0.00355695
  0.00775643 -0.00751702  0.00331613  0.00724649 -0.00284169  0.00080087
  0.00169696  0.00245027 -0.00656535  0.00248775  0.00233189 -0.00580273
  0.00416191  0.005624  ]",-4.608429778947631,0.009967457137461253
CCI,0.4537066656858961,0.5086785121338071,"[ 2.27546004e-04 -2.63209908e-04  3.89475842e-04  3.94345543e-04
  9.81453778e-05  5.72153257e-04]","[ 1.47488495e-02 -1.42763889e-04 -8.93088355e-03  8.21025913e-03
 -4.73396618e-03 -4.28021866e-03  6.53918246e-03 -4.82774739e-03
  4.76491120e-03  5.52740497e-03 -3.26361976e-03  5.54592092e-03
 -3.61439675e-03 -1.85330217e-03  1.83356178e-04 -4.87348948e-05
 -4.32268368e-04 -1.82301053e-04  2.16203132e-03 -2.19571951e-03]",-4.533788055054478,0.010739915528588332
CCL,0.4588536108375141,0.5157652980283121,"[ 1.14153219e-03  4.89856104e-05  8.01041779e-06  1.15639757e-03
 -5.69989050e-04  1.96248557e-06]","[ 1.42638952e-02 -7.91586085e-04 -7.81397331e-03  6.57246535e-03
 -1.55496725e-03 -2.52446061e-03  4.09637956e-03  3.71012223e-05
 -3.99719698e-04  1.57263160e-03  1.53458913e-03  2.02314855e-03
 -2.58086418e-03  4.12868397e-03 -5.34451191e-03 -1.97672742e-03
  4.93789533e-03 -4.73272643e-03  6.64035947e-03  5.16305682e-03]",-4.584790492429303,0.010205887774533247
CDNS,0.4625451754094551,0.5165447685998249,[-0.00113674  0.00040087 -0.00011261 -0.0002982   0.00035123  0.00049348],"[ 1.39199528e-02  6.16672177e-04 -9.54415864e-03  5.61828729e-03
 -6.52278442e-05 -3.98373491e-03  4.96002241e-03  1.89843141e-03
 -2.29202955e-03  2.22292742e-03  8.18527932e-04  1.47967135e-04
 -3.56998639e-04  2.77813933e-03 -3.19332709e-03  6.35304385e-04
  1.90933609e-03 -1.61181980e-03  1.71341506e-03  2.84211623e-03]",-4.315853578007875,0.013355144961463505
CDW,1.0651917772684587,-0.09754972861193754,"[ 8.93108000e-04  1.26318458e-03 -1.04502061e-04  3.05413244e-04
 -2.61611606e-05  1.37921427e-05]","[ 1.30923693e-02  5.14468052e-03 -1.46507177e-02  2.58444717e-03
  4.16495673e-03 -7.33355909e-03  5.71411783e-03  5.08567719e-03
 -1.85522514e-03  1.70948705e-03  5.19869262e-04  3.72095334e-03
 -4.77337784e-03  4.86489352e-05  8.83559149e-04 -2.14542988e-03
  2.38651819e-03  9.02257091e-04  2.80762904e-03  2.84210401e-03]",-4.968741279013182,0.006951893023487847
CE,0.45399731745709704,0.5089962339674371,"[1.30688279e-03 9.82863115e-04 2.49528024e-04 6.29508089e-04
 2.66243987e-05 3.96914678e-04]","[ 1.45927417e-02  1.53635141e-03 -1.13891090e-02  7.43460583e-03
 -2.81322290e-03 -6.79696635e-03  7.90045647e-03 -1.26971784e-03
  3.77300259e-04  4.95995048e-03 -3.84855449e-04  2.12130336e-03
 -2.19499635e-03  3.05924913e-03 -4.01836139e-03 -1.12956096e-03
  3.00443655e-03 -1.52554847e-03 -3.15699901e-05  1.78146888e-03]",-4.565251957209109,0.010407256693041466
CF,-0.3671722933722611,1.3279736398736206,"[ 8.98506106e-04  8.76437996e-04  9.71628464e-06  1.19960600e-03
 -2.92103571e-04  5.26141907e-04]","[ 0.01534415 -0.00797046  0.00149611  0.01001561 -0.00703149  0.00571234
 -0.00022486 -0.00612631  0.0034795   0.00121116 -0.00189123  0.00215229
  0.00021355 -0.00234538  0.00160752  0.00165192  0.00317286  0.00140942
  0.00018293  0.00839711]",-4.8262542673916355,0.008016492736603334
CFG,-0.44233105973672937,1.3898043670840217,[-0.00084408  0.00040848 -0.0007289   0.00037179 -0.00042552 -0.00021977],"[ 0.01606535 -0.00827029  0.00086843  0.01201353 -0.0092539   0.00358677
  0.00229859 -0.00672309  0.00120952  0.00255833  0.00018529 -0.00144557
  0.00292055  0.00379645 -0.00496109  0.00221538  0.00310472 -0.00131496
 -0.00231954  0.00438203]",-4.524338931266915,0.01084187929535316
CHD,-0.06171319906764816,1.0156683776765147,[ 0.00146009 -0.00030098  0.00025258  0.00150784 -0.00062771  0.00023779],"[ 0.01524262 -0.0048821  -0.00357926  0.00932578 -0.00515859 -0.00087742
  0.00623396 -0.00241463 -0.00139106  0.00765442 -0.00608769 -0.00201721
  0.00257347 -0.00457511  0.00210458  0.0018724   0.00368757  0.00125866
  0.00125666  0.00657844]",-4.333634794640004,0.013119773036802763
CHRW,0.45623140145757335,0.5117406107886425,"[-3.14438660e-04 -3.70378550e-04 -3.66321843e-04  1.01360122e-03
 -6.39391024e-04  4.02166243e-05]","[ 1.37753409e-02 -4.35642494e-06 -8.80586669e-03  4.79311484e-03
  1.56010379e-03 -3.52262931e-03  5.16913082e-03  4.20344320e-03
 -4.38629693e-03  3.58838269e-03 -1.88183171e-03 -7.97893017e-04
 -8.69854336e-04 -1.87762219e-03  2.14258574e-03 -1.37078924e-03
  5.64839873e-03  2.70095057e-03 -4.35680552e-04  7.36681093e-03]",-4.520977160464464,0.010878388542087718
CHTR,0.46414548340380374,0.5147020682527718,"[ 6.79630986e-04 -7.65487601e-05  5.21007440e-05  6.00322475e-04
 -2.84659712e-04  1.63597490e-05]","[ 1.39515127e-02 -2.05676850e-03 -5.90339994e-03  5.80158236e-03
 -7.30988107e-05 -1.58866630e-04  1.66149923e-03  2.38523376e-03
 -2.97506960e-03 -1.18366359e-03  3.42550744e-03  1.09448676e-04
 -1.38405490e-03  4.15970299e-03 -2.37560162e-03 -9.64553650e-04
  2.92885299e-03  4.49448702e-04  6.24624293e-04  2.14895370e-03]",-4.028221064202003,0.017805977486618052
CI,-0.39589032583015077,1.353465380029209,[-0.00214845  0.00125537 -0.0008317  -0.00046289  0.00023799  0.0002485 ],"[ 0.01500632 -0.00826214  0.00165852  0.00888642 -0.00442127  0.00571415
 -0.0004967  -0.00134393 -0.00247656 -0.00015105  0.00071103 -0.00272061
  0.00289461  0.00130742 -0.0010259   0.00206371  0.00324732  0.00063648
  0.00059114  0.00607927]",-4.171146956173221,0.015434547218674976
CINF,0.44983963890483064,0.5086122287557155,[ 0.0006232   0.00126865 -0.00021768  0.00063573 -0.00016041  0.0001813 ],"[ 0.01404612  0.00430779 -0.01429479  0.00564773 -0.00074971 -0.008448
  0.00826823 -0.00044902  0.00152505  0.00535551 -0.00183201  0.00361994
 -0.0021247   0.00061817 -0.00289762  0.00103132  0.00037091 -0.00310099
  0.00317211  0.00258068]",-4.923633994385722,0.007272653983794034
CL,0.4588545818498412,0.5175099407973974,"[6.74716770e-04 1.26396887e-03 4.89478561e-05 1.96832294e-04
 1.80661174e-04 3.02690302e-04]","[ 1.51854032e-02 -1.31916468e-03 -8.47062792e-03  9.01409604e-03
 -4.61504965e-03 -5.66159388e-03  9.20079310e-03 -1.84698975e-03
 -1.48793238e-03  8.41360428e-03 -4.08523584e-03 -1.29941590e-03
  1.07846845e-03 -1.33269013e-05 -2.72141643e-03  2.34353778e-04
  4.23229882e-03 -1.58997722e-03  1.06566696e-03  4.18985055e-03]",-4.709518215846246,0.009009116986828056
CLX,0.8907746452310267,0.07259233684642448,"[ 1.17189762e-03 -5.89666892e-07  2.99627142e-04  6.41123571e-04
 -1.81455925e-04  1.38467714e-04]","[ 1.44518425e-02  3.83176919e-03 -1.44763321e-02  6.52645812e-03
 -1.16144493e-03 -9.86325144e-03  1.02518785e-02  9.40015181e-04
 -1.87827323e-03  7.14117738e-03 -2.26734829e-03  3.03439322e-05
  1.03944176e-04  1.03627249e-03 -2.53357876e-03  1.41875186e-03
  5.24578705e-04 -1.25278962e-03  1.37016514e-03  1.22761744e-03]",-5.01284044958718,0.0066519818271883885
CMA,-0.24808579029289457,1.2001822344314668,[-0.00034555  0.0005616  -0.00049555  0.00103204 -0.00047674  0.00029006],"[ 0.01609511 -0.00639382 -0.00192963  0.01207525 -0.00931647  0.00034781
  0.0051663  -0.00675864  0.00122491  0.00528152 -0.00171807 -0.00143594
  0.00299156  0.00237379 -0.00407265  0.00256644  0.00216047 -0.00076498
 -0.0026528   0.00306991]",-4.36669415577121,0.012693132805077185
CMCSA,0.45780534254504857,0.5141254356227564,[ 0.000722    0.0012257  -0.00050709  0.00064896 -0.00044307 -0.00032056],"[ 0.01425811  0.00210382 -0.01198325  0.00631182 -0.00102952 -0.00717293
  0.0081581   0.00079147 -0.00124741  0.00566191 -0.00193117  0.0011117
 -0.00137794  0.00034342 -0.00139237 -0.00032928  0.00267386 -0.000443
  0.00121132  0.00323628]",-4.577619020109256,0.010279342089189212
CME,-0.09908347196043128,1.0669731115605376,"[ 2.62520655e-05  9.36080337e-04 -1.04389990e-04  7.45170303e-04
 -4.11117756e-05  6.53952253e-04]","[ 0.01543706 -0.00539164 -0.00243494  0.01033635 -0.00715503  0.00140215
  0.00258758 -0.0055566   0.00246566  0.00133107  0.001835    0.00183327
 -0.00090246  0.00531272 -0.00631421 -0.00015793  0.00264688 -0.00369827
  0.00269457  0.00126019]",-4.186954302062257,0.015192486203583174
CMG,-0.4404433012028538,1.4222654889726964,"[ 3.65905130e-04 -7.43566336e-04  7.45681058e-04  7.98808667e-05
  3.39402904e-04  6.68277729e-04]","[ 0.01451327 -0.0093077   0.00377212  0.00657535 -0.00047908  0.00888008
 -0.00356083  0.00360844 -0.0071177  -0.00231978  0.00033741 -0.00652793
  0.00644156 -0.00199975  0.00359155  0.00508456  0.00198937  0.00457914
 -0.00258298  0.00884073]",-4.85449158339277,0.007793294586640622
CMI,-0.6684142454384361,1.630929082481998,"[ 1.59050909e-04 -2.28560491e-04 -2.65309480e-04  9.30804082e-04
 -5.88376704e-04 -5.94611143e-05]","[ 1.54795655e-02 -1.08843900e-02  5.28202159e-03  1.00982420e-02
 -6.48168268e-03  9.28070726e-03 -2.76198901e-03 -4.09322410e-03
 -8.54889458e-05 -9.89433335e-04 -6.07406847e-05 -1.60803662e-03
  2.96935458e-03 -5.62375524e-04  8.49469384e-04  2.55905770e-03
  3.56425145e-03  2.23335920e-03 -1.69984044e-03  7.93329397e-03]",-4.652414008416993,0.009538547980413523
CMS,0.4504328732406562,0.5125740306357679,[ 0.00204861 -0.000566    0.00069424  0.00021451 -0.00011373 -0.00033976],"[ 0.01346893  0.0036854  -0.01300592  0.00314104  0.00336814 -0.00671551
  0.00731392  0.00435825 -0.00239485  0.00676024 -0.00670429  0.00079998
  0.00083925 -0.00792717  0.00432902  0.00461883 -0.00276616 -0.00247092
  0.01239272  0.00409387]",-5.1054647668841735,0.006063520136815398
CNC,-0.45122341997812065,1.407889903297944,"[-1.02625939e-03 -1.12231254e-04 -2.55237247e-04 -1.44095238e-04
  4.15290157e-06  5.52382839e-05]","[ 1.56621573e-02 -8.58212702e-03  1.87472208e-03  1.08325474e-02
 -7.74901091e-03  5.49722089e-03  1.91216511e-04 -5.75322842e-03
  1.51436247e-03  9.22551715e-04  7.97179381e-06 -4.45639097e-04
  2.28658321e-03  1.70373329e-03 -3.02541892e-03  2.39182770e-03
  3.50280457e-03 -2.31728454e-03  3.43166079e-03  8.64829236e-03]",-4.800420754685567,0.00822628507276056
CNP,0.0005753275505514104,0.9494483780755965,"[2.06078346e-03 2.39184989e-04 8.09517560e-04 8.73734639e-04
 3.82879627e-05 5.78726949e-04]","[ 0.0148475  -0.0044391  -0.00327091  0.00844952 -0.00471618  0.00083504
  0.00385938 -0.00366846  0.00158894  0.00550789 -0.00570356  0.00058655
  0.0023756  -0.0056169   0.0023523   0.00484421 -0.0012276  -0.00128427
  0.00665986  0.00453989]",-4.456948140688495,0.011597703893379269
COF,-0.045869288905423244,1.0097732886811874,[ 0.00070005 -0.0002783   0.0002727   0.00047464 -0.00013346  0.00015605],"[ 0.01578014 -0.00471478 -0.00383031  0.01125069 -0.00848954 -0.00086546
  0.0052834  -0.00695154  0.00336693  0.00457064 -0.00083563  0.002186
 -0.00111448  0.00318444 -0.00506537 -0.00059497  0.00352415 -0.00289715
  0.00183289  0.00225115]",-4.250480263363268,0.014257384964827808
COO,-0.5944167340402363,1.54887258762704,[-0.00085228  0.00138715 -0.00087501  0.00102866 -0.00046233  0.00035119],"[ 1.62429472e-02 -9.74553101e-03  2.62203676e-03  1.25062778e-02
 -9.77727391e-03  4.98797393e-03  1.53427832e-03 -6.96740369e-03
  1.23016031e-03  2.17957886e-03  5.39550547e-05 -1.21358196e-03
  2.47327298e-03  2.83483450e-03 -3.52014681e-03  2.51991165e-03
  1.49656151e-04 -1.28140880e-03  2.53809668e-03 -1.35348855e-03]",-4.828862698313829,0.007995609517119999
COP,0.4577900876843402,0.5129593241516804,"[ 5.45668149e-04  8.32781326e-04  3.22186870e-04 -4.37411400e-05
  4.09557001e-04  5.11775641e-04]","[ 1.38379231e-02  2.66621371e-03 -1.23240768e-02  4.92858906e-03
  1.13780365e-03 -6.79416403e-03  7.17348549e-03  3.27245790e-03
 -3.18131976e-03  4.37310208e-03 -1.25944132e-03  2.84272309e-05
 -8.23300684e-04 -1.52688522e-04  5.42319770e-04 -1.04101095e-04
  2.70634737e-03  2.67085867e-03 -3.23735869e-03  3.35266600e-03]",-4.498672093526162,0.011123758045444649
COST,0.4569666020627189,0.5177585134003628,"[4.57698563e-04 1.45121964e-03 6.04489357e-05 1.39887750e-05
 3.52741843e-04 4.44234363e-04]","[ 0.01376513  0.0035974  -0.01333466  0.00486903  0.00082554 -0.00740359
  0.00722516  0.00212797 -0.00131333  0.00400597 -0.00058894  0.00173727
 -0.00168852  0.00125281 -0.00191253  0.00024301  0.00120667 -0.00068515
  0.0006256   0.00150874]",-4.937510611556657,0.007172431133945522
CPB,0.46320029542489444,0.519121239476221,[ 0.0024002  -0.00025146  0.00058891  0.00065534 -0.00028428 -0.00025098],"[ 0.01359824  0.00073272 -0.00956602  0.0041335   0.0027333  -0.00376043
  0.00452265  0.00590357 -0.00641973  0.00159943  0.00139429 -0.0030122
  0.00176094  0.0034743  -0.00437441  0.00173744  0.00160837 -0.00389614
  0.00598895  0.0032483 ]",-4.436689181084853,0.011835057458251847
CPRT,0.10970751483207415,0.8638869456786077,[-0.00104553 -0.00179104  0.00017204  0.00026402 -0.00019504  0.00027134],"[ 0.01520319 -0.0033946  -0.00509899  0.00960908 -0.00612411 -0.00125457
  0.00469928 -0.00461177  0.00208093  0.00347093 -0.00022245  0.00197504
 -0.00133263  0.00286624 -0.00403052 -0.00094503  0.00465431 -0.00181472
  0.00065562  0.0050969 ]",-4.295035495708208,0.013636087666102241
