,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.7499036365515168,1.714230329084171,"[-1.50981747e-03  7.39785472e-04 -5.39705948e-05 -3.39119606e-04
 -3.52802281e-04 -2.70670389e-04]","[ 0.00653012 -0.00791996 -0.00860914  0.00029128 -0.00730452 -0.00561404
 -0.00169548 -0.00887328 -0.00197666 -0.00701392  0.00068948 -0.00336405
 -0.00158504 -0.00115852 -0.00082446 -0.00022043  0.00108915  0.00264349
  0.00381526  0.00411111]",-4.806159382637965,0.008179212677959607
GLW,-0.16650888696988492,1.1344995466873429,[-0.00025755  0.00140787 -0.00022088  0.00010106 -0.00060463 -0.00059246],"[ 0.01006667 -0.00577111 -0.00654983  0.00541034 -0.0082176  -0.00120147
 -0.00221465 -0.00747035  0.00046911 -0.00585373  0.00351894  0.00087952
 -0.00278963  0.00484345 -0.00587518  0.00173566 -0.00221365  0.00012413
  0.00285063  0.00251389]",-4.379638699101934,0.012529884862011002
GM,-0.6286241164875784,1.6022612187593483,[-0.0013765   0.00031748 -0.00060762  0.00048131 -0.00081935 -0.00042659],"[ 0.00700268 -0.00728653 -0.00930012  0.00171475 -0.00905723 -0.00487672
 -0.00272192 -0.0087395  -0.00245335 -0.00536132 -0.00178221 -0.00010518
 -0.00667976  0.00103851 -0.0060751  -0.00126665 -0.00055811  0.00218718
  0.00164803  0.00852949]",-4.794422203720312,0.00827577916101922
GOOG,0.43060420715722797,0.5434820541728955,"[ 3.02742158e-04  6.04846929e-04  5.52686477e-05 -6.60154060e-04
  2.38083845e-04 -3.61716948e-04]","[ 1.19385656e-02 -4.60656426e-03 -5.52752275e-03  8.72615428e-03
 -9.50598583e-03  2.70957785e-03 -4.83662425e-03 -4.70360300e-03
 -2.17060967e-03 -4.67717728e-03  1.52047962e-03  1.31249834e-03
 -3.97945399e-03  4.86799166e-03 -5.71478108e-03  1.51593306e-03
 -7.71782993e-05  9.06712415e-04  6.48209895e-03  5.56379901e-03]",-5.114572373796382,0.006008546697141126
GOOGL,0.4305428304242856,0.5426849775229511,"[ 1.68554659e-04  1.00057442e-03 -8.75371326e-05 -6.58456022e-04
  2.64010740e-04 -3.21738526e-04]","[ 0.0112926  -0.00499018 -0.00587244  0.00771809 -0.00913578  0.00173682
 -0.0042628  -0.00504526 -0.00190421 -0.00454538  0.00152757  0.00145413
 -0.00395194  0.00513818 -0.00590708  0.00213858 -0.00071312  0.0014071
  0.00608903  0.00553701]",-5.0559911249325165,0.006371049126430587
GPC,-0.6416608777751861,1.6096248100172257,[-0.00259814  0.00065167  0.00013543 -0.00011191 -0.00043176  0.00024465],"[ 0.00717267 -0.0074702  -0.00843713  0.00124895 -0.00745133 -0.00509479
 -0.00095646 -0.00850915 -0.00052799 -0.0049028   0.00022288  0.00067538
 -0.00539939  0.00224286 -0.00575538 -0.0010954   0.00042868  0.00013015
  0.00615033  0.00639715]",-4.641906140731852,0.009639306230578014
GPN,-0.6702807200146186,1.637521727220031,"[-1.10749275e-03 -1.24716935e-04  8.78597656e-04  1.24652244e-05
 -1.52309878e-04  5.43392752e-04]","[ 7.00229202e-03 -7.59672605e-03 -8.42067180e-03  1.06532596e-03
 -7.66931408e-03 -4.95766425e-03 -2.13353279e-03 -8.79875198e-03
 -2.04382406e-03 -7.22169012e-03  7.56987423e-04 -3.31257255e-03
 -1.98968911e-03 -1.01493205e-03 -1.82837546e-03 -6.88247276e-04
  6.66292484e-05  1.51825498e-03  2.22758131e-03  2.76530191e-03]",-4.855312325476066,0.00778690092593795
GRMN,-0.12752696460471244,1.1058509366281992,[-0.00431302  0.000966   -0.0001886  -0.0006493  -0.00094363 -0.00047169],"[ 0.0106259  -0.00599409 -0.00442258  0.00557055 -0.00568096  0.00126359
 -0.00219614 -0.00320612 -0.0021275  -0.00393575  0.00205924 -0.00087445
 -0.00047081  0.00260598 -0.0018433   0.00288908 -0.00098499  0.00242336
  0.00325001  0.00123757]",-4.268850821939066,0.013997859947571205
GS,-0.8760394673758679,1.8413881462021462,[-0.00113011  0.00062127 -0.00025627 -0.00027288 -0.00017658 -0.00020603],"[ 5.84325975e-03 -8.47049678e-03 -8.59759909e-03 -1.14580517e-03
 -5.77696082e-03 -6.83777798e-03  5.15437753e-04 -8.31872812e-03
 -5.80273794e-04 -4.38990660e-03  9.26387605e-06 -1.44204817e-04
 -4.00004900e-03  1.57336413e-03 -4.40245062e-03  1.05147752e-03
 -2.26490924e-03  2.62918265e-03  8.47430539e-04  3.37021160e-03]",-4.858596988108827,0.0077613655439574625
GWW,-0.8849962069657454,1.8318156652840036,[-0.00202199  0.00101846  0.00033454  0.00065403 -0.00106672  0.00011622],"[ 0.0072189  -0.00975021 -0.003225   -0.00242517  0.00252026 -0.00359115
  0.00518207  0.00020627 -0.00137634  0.00223709 -0.00135412  0.00060831
 -0.00161278  0.00022635 -0.00051616  0.00211311 -0.00172837  0.00335256
  0.00064745 -0.00063872]",-4.482638808930923,0.011303545867180768
HAL,-1.1031505576774985,2.0724979201728395,[-0.00312559  0.00138793 -0.0002242  -0.00021159 -0.00029774  0.00039288],"[ 0.00481603 -0.00969756 -0.00777062 -0.0037245  -0.00293376 -0.00805996
  0.00224832 -0.00730022 -0.00120961 -0.00419033 -0.00058846 -0.00286525
 -0.00198528 -0.00265985 -0.00037497 -0.00141303  0.00047795  0.00163409
  0.00222689  0.0015752 ]",-4.8022399373795235,0.008211333561209585
HAS,-1.1008071458728292,2.0613303762574047,"[-3.31525479e-04  9.37103667e-04 -2.63310715e-04 -6.87733809e-06
 -7.03018746e-05 -4.66943656e-05]","[ 0.00507346 -0.01007938 -0.00693523 -0.00499886 -0.00033526 -0.01029604
  0.00708143 -0.00895153  0.00478366 -0.00300293  0.00348707  0.00044462
 -0.00100987  0.00022116 -0.00044222 -0.00115058  0.00073567  0.00092511
  0.00036525  0.00129395]",-5.007201907860466,0.006689595247050972
HBAN,-0.5161192856596765,1.4836443023211108,"[-1.21301163e-03  1.04611201e-03  4.38513198e-05 -3.53068005e-04
 -2.30658136e-04 -1.60042924e-04]","[ 0.00780658 -0.00694771 -0.00835758  0.00257927 -0.00865085 -0.00385729
 -0.00277797 -0.00868845 -0.00160599 -0.00680343  0.00118494 -0.00141935
 -0.00306381  0.00187714 -0.00425791  0.00127539 -0.00159577  0.00271878
  0.00137121  0.00540006]",-4.637842503012713,0.009678556574539797
HBI,-0.3422574065429583,1.3118488929255712,"[ 2.82342044e-04  2.07123131e-03  1.16681185e-04  4.41316134e-04
 -8.49745462e-05  4.27148145e-04]","[ 0.00957191 -0.00712762 -0.00420814  0.0027195  -0.00319209 -0.00171881
  0.00121146 -0.00497153  0.00119975 -0.00468817  0.00514848 -0.001413
  0.00210638  0.00235305 -0.0006      0.00241029 -0.0013346  -0.00078284
  0.0049771  -0.00561477]",-4.454767731703591,0.01162301922000599
HCA,-0.9417086250508232,1.8873159701496487,[-0.00440545 -0.00114492 -0.00102391 -0.00204768 -0.00032473 -0.00148402],"[ 0.00680231 -0.00974874 -0.00329828 -0.00266277  0.00222404 -0.00353966
  0.00414144  0.00019099 -0.00301305  0.00108952 -0.00232614 -0.00194012
 -0.00067208 -0.00279029  0.00179244  0.00101959 -0.00079011  0.00435922
 -0.00108531  0.00011447]",-4.635158474215151,0.00970456899252804
HD,0.4294114442717571,0.5369823473350153,"[-2.20317606e-03  8.55471150e-04 -3.86278935e-04 -8.50595802e-04
  2.25399472e-04  3.82579783e-05]","[ 0.01278544 -0.00430473 -0.00463562  0.01015591 -0.00981341  0.00534772
 -0.00723198 -0.00202524 -0.0062405  -0.00434028 -0.00179224 -0.00122716
 -0.00427869  0.00094772 -0.00338185 -0.00029946  0.00179299  0.00235872
  0.00570529  0.0082557 ]",-4.721855513848215,0.008898651648870867
HES,-1.3204449094801611,2.2893089457759084,"[-1.07708789e-03  3.65563084e-04  3.36796664e-05  6.04900856e-05
 -2.30225905e-04  1.39564562e-04]","[ 0.00357766 -0.01058147 -0.00845805 -0.00584338 -0.00209666 -0.01015754
  0.00367605 -0.007931   -0.00052408 -0.00347791 -0.00077681 -0.00217228
 -0.00195967 -0.00188484 -0.0004052   0.00082099 -0.00174424  0.00477465
 -0.00263611  0.00221117]",-5.081399257046461,0.006211211850627626
HIG,-1.0520764056807717,2.012880375786359,"[-7.55830523e-04  8.92830192e-05  2.48764282e-04  1.97851389e-04
 -4.08464314e-04  1.17960326e-05]","[ 0.00527695 -0.0094812  -0.0072559  -0.00334328 -0.00202887 -0.00761336
  0.00358773 -0.00590974 -0.00060074 -0.00137501 -0.00206482 -0.00032991
 -0.00410981 -0.00225839 -0.00074493 -0.00242925  0.00146015  0.00229984
  0.00100194  0.00310029]",-4.802228459913991,0.00821142780704836
HII,0.43152024264164857,0.5479383226994924,"[ 4.95457417e-04  4.61322438e-04  3.71093305e-05 -3.08454808e-04
  5.22390596e-05 -3.16496489e-04]","[ 0.01213525 -0.00528713 -0.00367019  0.00781699 -0.00718026  0.0033062
 -0.00455474 -0.00404026 -0.00230728 -0.00748644  0.00531686 -0.00318498
  0.00253184  0.0040927  -0.00280273  0.00538573 -0.00377812  0.00089566
  0.00496229 -0.00180903]",-5.3974655175565,0.004528042656337013
HLT,-1.4503931534459438,2.4171248972609134,"[-1.49130449e-03  6.67625118e-04 -1.30986051e-04 -9.81334789e-05
 -3.39430318e-04 -7.34358976e-05]","[ 2.97123057e-03 -1.11486498e-02 -8.13744874e-03 -6.77195320e-03
 -1.04965851e-03 -9.85388564e-03  3.79320439e-03 -6.04830067e-03
 -1.71982569e-03 -1.54941650e-03 -2.40687873e-03 -6.22266024e-04
 -4.04749960e-03  4.18761906e-05 -3.82767067e-03  1.55783163e-03
 -3.04222976e-03  2.75714220e-03  2.81998365e-03  1.54821562e-03]",-5.164547424977665,0.005715649013719492
HOLX,-0.42344014867915386,1.3813766041845739,[-0.00237551  0.00084045 -0.00051886 -0.00080406 -0.00025154 -0.00050832],"[ 0.0084839  -0.00675328 -0.00728268  0.0030776  -0.0074576  -0.00299432
 -0.00175004 -0.00759231 -0.00056891 -0.00581387  0.00237971 -0.00046638
 -0.00203868  0.00327163 -0.00403181  0.0026912  -0.00228517  0.00277214
  0.00150071  0.00347457]",-4.678028613381195,0.009297324453550153
HON,-0.12340626333466732,1.093676432394412,[-0.00137678  0.00147119 -0.00016979  0.00015711 -0.00085722 -0.00049154],"[ 1.04460555e-02 -5.81738742e-03 -5.37715572e-03  5.53768193e-03
 -6.56795679e-03  3.75685311e-05 -1.48773745e-03 -4.78736825e-03
 -5.09389671e-04 -3.37298444e-03  1.73545277e-03  1.51153323e-03
 -3.26746539e-03  3.87181459e-03 -4.24954272e-03  1.36701832e-03
 -3.95605328e-04  2.03514378e-03  2.57850582e-03  5.38595226e-03]",-4.262499449024598,0.014087048511194803
HPQ,-0.9767955079206961,1.9391659271454293,"[-2.66730862e-03 -7.76715758e-04  2.13115967e-04 -6.19770492e-04
  6.59496487e-05  3.78621347e-04]","[ 0.00571269 -0.00934982 -0.00677257 -0.0029744  -0.00188947 -0.0073573
  0.00367132 -0.00660253  0.00064585 -0.00299744  0.00101806 -0.00111518
 -0.00117973 -0.00041363 -0.00084908  0.00088356 -0.00241415  0.00273704
 -0.00343038 -0.00152429]",-4.756583857134969,0.008594920780356277
HRL,0.423394017341289,0.5431442961015985,"[-2.17744983e-04  1.15403833e-03 -3.38844862e-04 -3.09692790e-04
  1.77383390e-04 -8.31022110e-05]","[ 0.01692697 -0.00316804  0.00081381  0.01390872 -0.00547784  0.01121498
 -0.0051719   0.00397168 -0.00515238 -0.00063083 -0.00044349  0.00047583
 -0.00302749  0.00180164 -0.00306007 -0.00090737  0.0014677  -0.00050463
  0.0054163   0.00450523]",-5.700046908034345,0.0033458085084897894
HSIC,0.42724465876122864,0.541436231951124,"[-1.51813765e-03  8.45076514e-04 -2.45228085e-04 -3.53880272e-04
  5.33653761e-05  1.28892286e-04]","[ 0.0106227  -0.00526854 -0.00672114  0.00720347 -0.00991403  0.00125838
 -0.00501446 -0.0051648  -0.00290395 -0.004269    0.00032237  0.00187977
 -0.00494361  0.00568252 -0.00637839  0.00295184 -0.00010857  0.00281706
  0.00851872  0.00800673]",-5.226646990467293,0.005371505851663637
HST,-1.2234822685641658,2.188751675284801,"[-1.52445061e-03  1.42047554e-03  5.04978806e-05  3.05651913e-04
 -3.42329524e-04  4.51503909e-04]","[ 0.0045837  -0.01057362 -0.00613031 -0.00543755  0.00086181 -0.00821201
  0.00540313 -0.00436734 -0.00056694 -0.00039514 -0.00161096 -0.0009302
 -0.00238493 -0.00202566 -0.00051447 -0.00021918 -0.00155333  0.00249037
 -0.00090504 -0.0011102 ]",-4.593126492224095,0.010121165110799251
HSY,-0.8942497879775267,1.8452626160346974,[-0.0017346  -0.00065651  0.00043049 -0.00014247 -0.00016925  0.00032022],"[ 0.00727708 -0.00976776 -0.0026402  -0.00215646  0.00303347 -0.00210206
  0.00436862  0.00357642 -0.00531984  0.00582852 -0.00823943  0.00095265
 -0.00672716 -0.00448394 -0.00027412 -0.00312603  0.00096886  0.00472784
 -0.00410997  0.00588777]",-5.0999667317667425,0.006096949396876391
HUM,-0.4922130114217172,1.4528234614000053,"[-4.08701297e-03 -9.64393282e-05 -3.48738785e-04 -1.35535762e-03
 -1.58944722e-05 -1.79746393e-04]","[ 9.45492471e-03 -8.41812696e-03 -1.00190279e-03  7.23121441e-04
  3.22109993e-03  2.48093501e-04  4.95426128e-03  3.71272693e-03
 -2.07357005e-03  5.09895183e-03 -2.93043444e-03  2.35194505e-03
 -3.15223481e-03 -1.48923322e-05 -6.38833905e-04  4.13836613e-04
 -9.51671775e-04  2.23279016e-03 -3.24267532e-04 -1.99281400e-03]",-4.290884089293669,0.01369281427404089
IBM,-1.0244162143070934,1.972853572243718,"[-1.16116954e-03 -7.52970516e-05  1.85366763e-04  5.58487992e-04
 -8.00269430e-04 -5.32154396e-05]","[ 0.00631    -0.01004292 -0.00364465 -0.00319758  0.00217146 -0.00368531
  0.00370135  0.00093993 -0.00469246  0.00202124 -0.00493542 -0.00216205
 -0.00244912 -0.00461831  0.00194425 -0.00078968  0.00055069  0.00467053
 -0.00081752  0.00244192]",-4.674621877597745,0.009329051994445439
ICE,0.43202201297340115,0.5442662925685754,"[-1.22946045e-03  7.79740819e-04 -5.33965553e-05 -1.13373215e-03
  6.74836188e-04  1.86814937e-04]","[ 0.01043701 -0.00560646 -0.00641537  0.00562275 -0.00793917 -0.00161736
 -0.00088456 -0.0082066   0.00281555 -0.0055293   0.00550698  0.00235219
 -0.00173282  0.00628937 -0.00422452  0.00214517  0.00103283  0.00051948
  0.00816428  0.00408421]",-5.051510109591514,0.006399661954688
IDXX,-0.5177789064110738,1.4725111165983165,[-0.00263511 -0.00144135  0.0009789  -0.00121266  0.00016102  0.0002028 ],"[ 0.00906433 -0.0081954  -0.00245422  0.00097266  0.00118191 -0.00045975
  0.00370292  0.00228793 -0.00281907  0.00451145 -0.00449077  0.00236408
 -0.00483097 -0.0011805   0.00025594 -0.00098763  0.00239047  0.005387
 -0.00065117  0.00717377]",-4.40350000745485,0.012234444233253546
IEX,-0.5061746080535309,1.4771614997581841,[-0.00177211  0.00018169  0.00013316  0.0006115  -0.00131614 -0.00047804],"[ 0.00804778 -0.00710099 -0.00723487  0.00248445 -0.00696798 -0.00277743
 -0.00208448 -0.00612821 -0.00262292 -0.00449001 -0.00063501 -0.0008048
 -0.00400881  0.00102468 -0.00382415  0.00027128 -0.00033372  0.00265414
  0.00258746  0.00653267]",-4.4783110507446855,0.011352570888040866
IFF,0.4292694819548243,0.5387145356694596,[-0.00208423  0.0027336  -0.00163218 -0.00040456  0.00014676 -0.0001118 ],"[ 1.27414916e-02 -4.43361023e-03 -4.37347185e-03  9.44620333e-03
 -8.51816366e-03  4.11966670e-03 -4.67203492e-03 -2.82411396e-03
 -3.05599756e-03 -3.45141283e-03  2.98919790e-04  9.60276469e-04
 -3.99505619e-03  3.01528638e-03 -3.63794520e-03  8.40922370e-05
  2.58368604e-03  1.90646955e-03  7.38609513e-03  8.80100400e-03]",-4.867785494409928,0.0076903768273427035
ILMN,0.4238695641049423,0.5400322682993687,[-0.00045789  0.00063551 -0.00053945 -0.00047371  0.0001037  -0.00038307],"[ 0.01301923 -0.00430468 -0.00405553  0.01033936 -0.00916705  0.00605696
 -0.00702787 -0.00097425 -0.00620239 -0.00372436 -0.00094506 -0.00077045
 -0.002781    0.00293    -0.00322385  0.00372506 -0.00130378  0.00545173
  0.0014121   0.00682442]",-5.411903424382717,0.0044631368776329935
INCY,-0.5167476084542356,1.4815132877048613,[-0.00230437  0.0019168  -0.00076183  0.00016339 -0.00038991  0.00015486],"[ 8.11204670e-03 -7.28299887e-03 -6.64083786e-03  1.85643043e-03
 -5.29622853e-03 -3.37008039e-03  1.25713388e-04 -5.48427215e-03
 -1.39100962e-03 -2.39055196e-03 -1.70845801e-03  7.39807404e-04
 -5.97429882e-03 -1.14072565e-05 -4.48859385e-03 -2.72993610e-03
  8.26234127e-06  6.95576325e-04 -7.29019583e-05  5.44362507e-03]",-4.4593503440459825,0.011569877286113457
INTC,-0.04134665383292132,1.009141602132996,"[-1.74732477e-03  1.41973580e-03 -5.23825525e-04 -2.93889697e-04
 -1.33729075e-04 -5.72536221e-05]","[ 1.08801579e-02 -5.38289039e-03 -5.65080060e-03  6.80411219e-03
 -7.94362294e-03  1.44567006e-03 -3.55271910e-03 -3.52527511e-03
 -3.67936557e-03 -2.46823332e-03 -2.69157330e-03  9.65194499e-04
 -6.99040577e-03  4.41973679e-04 -5.07734513e-03 -3.31131502e-03
  1.58375766e-03  6.62669666e-05  3.41861643e-03  6.79332015e-03]",-4.234586182240146,0.014485803440348426
INTU,-0.22066883948062765,1.175359739791963,"[-7.65148180e-05  6.53998781e-04  1.56851870e-07 -7.28619340e-04
  1.05181197e-04 -4.93428139e-04]","[ 0.00976538 -0.00601752 -0.00648896  0.00469029 -0.00735831 -0.00179063
 -0.00124563 -0.00698798  0.00022061 -0.00465917  0.00173008  0.00078643
 -0.00383675  0.00217168 -0.00383737 -0.00111598  0.00102003  0.00107825
  0.00206971  0.00652419]",-4.802882071015786,0.008206062480281667
IP,-1.2940978866853172,2.2561004284187267,"[-1.58209982e-03  2.18869749e-05  4.86409310e-05  4.81410682e-05
 -4.56913613e-04 -3.36543509e-05]","[ 3.77744277e-03 -1.04733751e-02 -8.38611654e-03 -5.56779761e-03
 -2.14741035e-03 -1.00209063e-02  3.94149749e-03 -7.90144783e-03
  9.33709340e-05 -2.72136514e-03 -1.09328900e-03 -4.51689219e-04
 -4.10999541e-03 -8.01334052e-04 -2.44283314e-03 -1.15418964e-03
  8.75191447e-04  2.57487817e-03  3.51571386e-03  6.99905328e-03]",-4.929882741537583,0.007227350699722398
IPG,0.4314392563304766,0.5415752799286336,"[-1.38821155e-03  1.19638011e-03 -4.65317737e-04 -3.86641613e-04
 -3.91092190e-05 -1.30872482e-04]","[ 0.01116567 -0.00496942 -0.00640745  0.00763539 -0.00966014  0.00105851
 -0.00399127 -0.00588851 -0.00120507 -0.00425859  0.00114404  0.00267957
 -0.00564744  0.00563701 -0.00718302  0.00096964  0.0001542   0.0009994
  0.00678356  0.00827114]",-4.894424850394233,0.007488214829403296
IPGP,-0.05412226171543421,1.0266607014822717,[-0.00062843  0.00064122 -0.00011131  0.00031825 -0.00064182 -0.00032111],"[ 0.01084748 -0.00535264 -0.00590126  0.0073312  -0.00951197  0.00225279
 -0.00628952 -0.00461308 -0.00471999 -0.00653356  0.00097543 -0.00210658
 -0.00207212  0.00329613 -0.00539459  0.00364571 -0.00408325  0.00169107
  0.00298451  0.00103777]",-4.700747997607955,0.00908847639995146
IQV,-0.5225645066435783,1.4836023159867164,[-0.00233597 -0.00126077 -0.00012399 -0.00099661  0.00037817  0.00011228],"[ 0.00872243 -0.00784433 -0.00450712  0.00171548 -0.00258362 -0.00107512
  0.00021402 -0.00060655 -0.00517678  0.00066433 -0.00569839 -0.00114834
 -0.00500906 -0.00411564  0.0002992  -0.00135077 -0.00089814  0.00816243
 -0.01217782  0.00838885]",-4.940240789029145,0.007152875830911446
IRM,-1.4807716121852974,2.4377162516596314,[-0.0020961   0.00047119 -0.00024483 -0.00015292 -0.00023776  0.00012188],"[ 3.39703248e-03 -1.16974686e-02 -6.06455243e-03 -7.74454897e-03
  2.78233215e-03 -9.50397618e-03  7.05747042e-03 -3.12156137e-03
 -8.35704731e-04  2.02773320e-03 -3.44741758e-03  6.17364429e-04
 -4.12050614e-03 -1.47697226e-03 -1.47509720e-03  8.01712388e-05
 -1.10126562e-03  3.65671383e-03  8.26583235e-04  2.75161220e-03]",-5.070820441447848,0.006277267896771093
ISRG,0.42650023335773474,0.5447175498811992,"[-3.90711983e-04  5.05543614e-04 -6.10256911e-04 -3.47303754e-05
 -3.40831540e-04 -6.00770935e-04]","[ 1.55953464e-02 -3.18452155e-03 -1.77062314e-03  1.23182256e-02
 -6.69051005e-03  6.55205556e-03 -2.01748078e-03 -1.23700430e-03
  6.08232910e-04 -8.69525943e-04  2.16245553e-03  4.38030584e-03
 -4.73956014e-03  4.36820038e-03 -4.12958648e-03 -2.16893719e-03
  2.74684471e-03 -8.17631368e-05  9.26969859e-04  7.20407518e-03]",-5.550485778701786,0.003885569258151803
IT,-0.02923799789373891,0.9816086184702567,[-0.00301162  0.00217767 -0.00090228 -0.00079754 -0.00017655 -0.0003026 ],"[ 1.10915842e-02 -5.48482250e-03 -4.90044342e-03  6.72002832e-03
 -7.02638494e-03  1.85208584e-03 -3.15644794e-03 -3.04509931e-03
 -3.27868432e-03 -2.90631312e-03 -1.07610191e-03  9.28278347e-05
 -4.45255584e-03  5.92684099e-04 -2.85198554e-03 -1.91437390e-03
  2.86917300e-03  8.78294923e-04  6.24863662e-03  6.91739206e-03]",-4.257634356861151,0.0141557502852348
ITW,-0.11475451724984768,1.0875948753196765,"[-1.68757930e-03 -1.17209930e-04  8.03449630e-04 -1.14776038e-04
 -5.59186567e-04  5.08905000e-05]","[ 1.03394589e-02 -5.51376466e-03 -6.48266592e-03  6.33373980e-03
 -8.89574525e-03  3.61449241e-04 -3.89635862e-03 -5.63633599e-03
 -2.27901933e-03 -4.64780369e-03  3.70420488e-04  9.07333896e-04
 -5.10592816e-03  3.70195308e-03 -6.80608441e-03  3.85203601e-04
 -1.59843165e-03 -3.42966167e-05  4.06298201e-03  4.07390133e-03]",-4.337090107013709,0.013074518352249568
IVZ,-0.3713277053884348,1.3438033949275774,[-0.00140811  0.00160589  0.00066268  0.00065204 -0.00129363 -0.00018906],"[ 0.00905096 -0.00685226 -0.00575508  0.00288188 -0.0048412  -0.00249077
  0.00085993 -0.00550387  0.00082879 -0.00280577  0.00202749  0.00143719
 -0.00246696  0.00264048 -0.00197011  0.00028035  0.00226638  0.00176955
  0.00590022  0.00505283]",-4.087968374579567,0.016773275980012
