,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-1.3378193770974764,2.292978169901397,[-0.00240063 -0.00037891 -0.0004567  -0.0005515   0.0001842   0.00014362],"[ 0.00196968 -0.0101697  -0.01338287 -0.00534736 -0.00986961 -0.01017935
 -0.00156454 -0.00862169 -0.00269536 -0.00169843 -0.00408463  0.00365696
 -0.00951327  0.00305323 -0.0042145  -0.00030526  0.00412964  0.00408762
  0.00583257  0.01154788]",-5.226264443676145,0.0053735610970795265
GE,-0.34028881483699414,1.2868104016022444,"[-1.64114660e-03  1.96477133e-03 -5.54209410e-04  7.33008554e-05
  3.26333080e-04  5.58954041e-04]","[ 0.00784091 -0.00608196 -0.00874469  0.00603054 -0.01171929  0.00299708
 -0.00794746 -0.00061862 -0.00815981 -0.00036004 -0.00358304  0.00260875
 -0.00463154  0.00579371 -0.00334782  0.00702716 -0.00264891  0.00792048
 -0.00125961  0.00506628]",-4.747562630778867,0.008672808298471398
GILD,-1.1643146996819056,2.1290318257381293,[-0.00256202 -0.0007682  -0.00138473 -0.00054857 -0.00023373  0.00072346],"[ 0.00276705 -0.00874125 -0.01301954 -0.00187151 -0.01067748 -0.00589688
 -0.0025554  -0.00516105 -0.0023673   0.00078035 -0.00152131  0.00540058
 -0.00553819  0.0051677  -0.00225104  0.00134178  0.00284655  0.00239545
  0.00320353  0.00475054]",-4.961209110492559,0.007004453552162585
GIS,-0.5364381621083409,1.4924890604126788,[-0.00566294 -0.00039546 -0.00187356 -0.00205181  0.00026881 -0.0002299 ],"[ 0.00683861 -0.00724736 -0.00870547  0.00269203 -0.00944325 -0.00038864
 -0.00555093 -0.0019822  -0.00807567 -0.00021617 -0.00698741  0.00137007
 -0.00926095  0.00083584 -0.00363798 -0.00055961  0.00262185  0.00375591
  0.00463563  0.00777497]",-4.338619601123082,0.013054536238604897
GL,-0.9863707538826975,1.9415816299082458,"[-1.95657473e-03  4.67342417e-04 -4.08491072e-04 -9.49975809e-04
  4.32521286e-04 -5.90934757e-05]","[ 0.00369176 -0.00843105 -0.01325353 -0.00101541 -0.01349803 -0.00665834
 -0.00608494 -0.00915004 -0.00474198 -0.00624482 -0.00144739  0.00016561
 -0.00443365  0.00366402 -0.00244996  0.00332106  0.00292263  0.00459794
  0.00904246  0.0061129 ]",-5.092585323039251,0.0061421199785345985
GLW,-0.6828687710311955,1.6441236360834361,[-0.00029082  0.00188469 -0.00033426 -0.00033569  0.00022258 -0.00055799],"[ 0.00592167 -0.00827532 -0.00915026 -0.00087529 -0.00783052 -0.00579353
 -0.00181433 -0.00728577 -0.00261985 -0.00394234 -0.00204373  0.00101993
 -0.00682717  0.00290541 -0.00511352  0.0023254  -0.00136172  0.00537211
  0.00086061  0.00776625]",-4.339607837974021,0.013041641637331493
GM,-1.2224509924197073,2.1799557294577405,"[-1.97968210e-03 -4.11580221e-04 -1.23125611e-03  1.55176075e-04
 -5.98338088e-04 -4.11647130e-05]","[ 0.00207112 -0.0087256  -0.01523558 -0.00148073 -0.01521226 -0.00635375
 -0.00736899 -0.00743671 -0.00660307 -0.00328773 -0.00397301  0.00231193
 -0.0069859   0.00430695 -0.00383812  0.00286586  0.00107349  0.00446676
  0.00367587  0.00625921]",-4.689325087827029,0.009192888455328922
GOOG,-0.13960305708431914,1.090466389260446,[-0.00124276  0.00275796  0.00024013 -0.00059349  0.00107542  0.00033305],"[ 0.00930751 -0.00618194 -0.00628784  0.00534736 -0.00864856  0.00179558
 -0.00588826 -0.00231446 -0.00744798 -0.00321638 -0.00431827 -0.00121963
 -0.00579807  0.00077005 -0.00303315  0.00210111 -0.00021782  0.00628972
  0.00167877  0.00828914]",-4.415813534113167,0.012084718793944679
GOOGL,-0.25627879450260815,1.2083946769358915,"[-1.42075828e-03  2.85846223e-03 -5.12623594e-05 -7.23311162e-04
  1.00067821e-03  2.88884451e-04]","[ 8.56199856e-03 -6.61928814e-03 -6.82210767e-03  3.91800231e-03
 -8.14233568e-03  5.16742917e-05 -4.48968336e-03 -3.35400398e-03
 -5.75231254e-03 -3.03507851e-03 -3.31386245e-03 -1.83336146e-04
 -5.88149324e-03  1.84504155e-03 -3.78618449e-03  2.54436931e-03
 -9.43822056e-04  6.08835878e-03  1.20233822e-03  8.02791917e-03]",-4.346075021721015,0.01295757108736454
GPC,-1.0154657771135265,1.975373670102988,[-0.00216026  0.00144116 -0.00057617 -0.0002034   0.00029016  0.0001227 ],"[ 0.00389855 -0.00971424 -0.01125722 -0.0042387  -0.0087426  -0.00963141
 -0.00169859 -0.0097623  -0.0032202  -0.0047297  -0.00462625  0.00078577
 -0.01089912  0.00137349 -0.00695455 -0.00061091  0.00110941  0.00435185
  0.00603036  0.01237401]",-4.709275797280134,0.009011301228789641
GPN,-1.1500394844325312,2.1009134348718783,[-0.00080172 -0.00116633  0.00011422 -0.0005143   0.00032125  0.00081668],"[ 2.61144204e-03 -8.58240427e-03 -1.47217382e-02 -1.37325264e-03
 -1.50180858e-02 -6.88246330e-03 -7.22443899e-03 -9.06390228e-03
 -5.78056541e-03 -6.08664207e-03 -2.10511574e-03 -6.90960057e-05
 -4.36328180e-03  3.01067743e-03 -2.07870587e-03  2.69485299e-03
  1.89097847e-03  4.12525106e-03  5.17654373e-03  4.30299889e-03]",-4.764869028794482,0.00852400456844997
GRMN,-0.5239142656361216,1.4878615040689864,[-0.0016943   0.00328411 -0.00062279 -0.00019669  0.00059165  0.00029407],"[ 6.73106391e-03 -7.28820534e-03 -9.14318810e-03  2.07827026e-03
 -9.91371520e-03 -2.27387386e-03 -4.89650694e-03 -4.99693823e-03
 -5.40937943e-03 -3.25590109e-03 -3.02247475e-03  9.93309987e-04
 -6.09646958e-03  3.57301755e-03 -4.00422476e-03  3.89729058e-03
 -9.26143017e-05  6.59121130e-03  3.59636934e-03  8.38061299e-03]",-4.200747408824488,0.014984373181404699
GS,-1.164525580533635,2.1155642394279557,[-0.00130369  0.00051552 -0.00049997 -0.00043474  0.00010727 -0.00011144],"[ 0.00262819 -0.00874279 -0.01431047 -0.00187557 -0.01361295 -0.00730421
 -0.00509015 -0.00851167 -0.00334223 -0.00345163 -0.0009423   0.00398364
 -0.00582568  0.00736133 -0.00522793  0.00524512 -0.00018712  0.00382815
  0.00650966  0.00371082]",-5.012509153929397,0.006654185964973865
GWW,-0.7669534645023444,1.7178459178801204,"[-8.22967920e-04  4.59565171e-04  1.92956382e-04 -7.78016599e-04
  5.83167004e-04 -1.19898107e-06]","[ 0.00569303 -0.00861989 -0.00865033 -0.00147539 -0.0057111  -0.00550285
  0.0009631  -0.00486386 -0.00025931  0.00143866 -0.00179036  0.00676834
 -0.00901165  0.00722496 -0.00716797  0.00331871 -0.00014858  0.00356192
  0.00638279  0.00669277]",-4.353521286593696,0.012861443919281
HAL,-1.20289641106073,2.1569019714688342,[-0.00190998  0.00038896 -0.00013405 -0.00065935  0.00051234  0.00028875],"[ 0.00250737 -0.00913879 -0.01395197 -0.00300337 -0.01250075 -0.00845916
 -0.0041584  -0.00917366 -0.00325585 -0.00413555 -0.00164023  0.00241529
 -0.00587839  0.00446289 -0.00317459  0.00213808  0.00338444  0.00276256
  0.00886155  0.00442237]",-5.023960639786277,0.006578420291246289
HAS,-0.8541243764274864,1.7930886807863087,[-0.00103764  0.00079016 -0.00015587 -0.0007547   0.00053465  0.00032528],"[ 0.005557   -0.01003154 -0.00777744 -0.00573086 -0.00226483 -0.01223723
  0.00660542 -0.01267618  0.00791068 -0.00702594  0.00725975  0.00054034
 -0.00026689  0.0025158  -0.00252112 -0.00053435 -0.00031307 -0.00036297
  0.00203876  0.00086419]",-4.750867463694715,0.008644193425864314
HBAN,-1.0671795757000324,2.0330722403543726,[-0.00034287 -0.00063324 -0.00032843 -0.00019425 -0.000206   -0.0001206 ],"[ 2.94981981e-03 -7.67848737e-03 -1.43882378e-02  1.28066939e-03
 -1.48055888e-02 -2.66941212e-03 -6.90118798e-03 -3.96872158e-03
 -4.81182121e-03 -1.89220711e-05 -2.97776714e-04  5.00693337e-03
 -1.77881267e-03  6.98461916e-03  1.50415557e-04  4.52153790e-03
  3.19306711e-03  2.93767225e-03  4.39574015e-03  8.60666705e-04]",-5.064255314248017,0.006318614533439003
HBI,-0.8233467595390579,1.7661935750583204,[-0.0023531   0.00293753 -0.00023179 -0.00065067  0.00100209  0.00047774],"[ 0.00553028 -0.00933043 -0.00848534 -0.00387317 -0.00454924 -0.00955818
  0.00312647 -0.00991641  0.00312114 -0.00451707  0.00226909  0.0018799
 -0.00438053  0.00295095 -0.00314178 -0.00059363  0.00377182  0.00013898
  0.01027549  0.00323341]",-4.520776878404946,0.01088056750634561
HCA,-0.38625400494149065,1.3421851153322466,[-0.00489389  0.00123973 -0.00133347 -0.00169972  0.00046822 -0.00091522],"[ 0.00802906 -0.00756687 -0.00611329  0.0008519  -0.00455235 -0.0035209
  0.00051084 -0.00527327 -0.00066945 -0.00255099 -0.00036598  0.00135638
 -0.00523307  0.0023934  -0.0038693   0.00082325  0.00015504  0.0030496
  0.00335194  0.00530032]",-4.011384169042452,0.018108312915570683
HD,-0.17947289918587714,1.1406662972030197,[-0.00294615  0.00051344 -0.00014141 -0.00164925  0.00095089 -0.00013446],"[ 0.00906727 -0.00621899 -0.00680563  0.00589285 -0.00977347  0.0030381
 -0.00762915 -0.00072897 -0.01005469 -0.00187826 -0.00698422 -0.00121081
 -0.00723854 -0.00049746 -0.00177769  0.00057154  0.00315016  0.00645902
  0.00443695  0.01084989]",-4.492823922401113,0.011189002279819846
HES,-1.1488181253365852,2.099986065672924,"[-2.61843784e-04  7.08322051e-04  1.03708574e-04  4.69506431e-05
  2.19578987e-04  1.35460976e-04]","[ 0.00279429 -0.00899494 -0.01397783 -0.00276322 -0.012893   -0.00893104
 -0.00396413 -0.01057306 -0.00165611 -0.00556037  0.00076835  0.00286438
 -0.00464402  0.0070242  -0.00497862  0.00524567 -0.00019291  0.00384906
  0.00672389  0.00397309]",-5.329554931158291,0.004846226436721552
HIG,-1.1252382059145758,2.079858731243399,[-0.00181811  0.00042911 -0.00033278 -0.00080734  0.00043477  0.00014364],"[ 0.00289557 -0.00899612 -0.01362837 -0.00248995 -0.01246205 -0.00791442
 -0.00422073 -0.00876884 -0.00316488 -0.00348291 -0.00165734  0.003666
 -0.00681053  0.00631875 -0.00495938  0.00362866  0.00234393  0.00271836
  0.01115218  0.00385277]",-5.0517334082060925,0.006398233078578713
HII,-0.19507102927217512,1.143365537583602,[-0.00044509  0.00122779  0.0010126  -0.00115844  0.0011334  -0.00057762],"[ 8.89439338e-03 -5.83616819e-03 -7.67778687e-03  5.94472385e-03
 -1.09640287e-02  1.26875174e-03 -6.81801827e-03 -4.79651066e-03
 -5.01000095e-03 -7.04478706e-03  2.08143602e-03 -3.05080804e-03
  2.87793605e-03  2.19477573e-03  2.12922476e-03  5.46382952e-03
  1.45017456e-04  6.59345649e-03 -4.85380940e-05  1.93296431e-03]",-4.489263304816567,0.011228913049419215
HLT,-1.326856106417149,2.27404614252022,"[-7.22464833e-04  1.29582026e-04 -5.71723915e-04 -2.57836769e-04
 -6.12194350e-05  1.70154287e-04]","[ 0.00187407 -0.0094868  -0.01430622 -0.00389418 -0.0116628  -0.00924851
 -0.00226845 -0.00887646 -0.00098707 -0.0019841  -0.00062729  0.00540528
 -0.00737337  0.00698189 -0.0064259   0.00258224  0.00024084  0.00132145
  0.00736302  0.00410124]",-5.2246203370314594,0.005382403071167316
HOLX,-0.9137558220630766,1.8695150852843947,[-0.00312656 -0.00034936 -0.00164041 -0.00159379 -0.00010744 -0.00059014],"[ 4.21156790e-03 -7.96827993e-03 -1.21508568e-02  9.63699924e-05
 -1.17289418e-02 -4.54996469e-03 -4.46933516e-03 -6.07702054e-03
 -3.49035884e-03 -2.28584681e-03 -8.97025310e-04  3.22953276e-03
 -4.51220823e-03  5.60788912e-03 -3.22047605e-03  4.15354713e-03
  5.36492508e-04  4.72206402e-03  3.84444507e-03  5.65266883e-03]",-4.906167596480577,0.007400796891861428
HON,-0.5935998321898703,1.5515267416623308,[-0.00081766  0.00153773 -0.00031389 -0.00040829  0.00024236 -0.00058225],"[ 0.00643726 -0.00761609 -0.00891966  0.00123127 -0.00862245 -0.00276474
 -0.00337191 -0.00438491 -0.0043686  -0.00160726 -0.00289874  0.00226171
 -0.00621477  0.00390831 -0.00356906  0.00374075  0.00010205  0.00706103
  0.00141269  0.00928062]",-4.2322685307091525,0.014519415420252374
HPE,-0.29772887431875866,1.260802262722027,"[-1.31651287e-03 -1.53176699e-03 -6.28822304e-04 -1.41579193e-03
  1.66887758e-05 -4.11960262e-04]","[ 0.00846706 -0.00702549 -0.00626611  0.00325589 -0.00660528  0.00029497
 -0.00335846 -0.00137915 -0.00631354  0.00047467 -0.00607926  0.00223366
 -0.00956528  0.00198083 -0.00479425  0.00054807  0.00214167  0.00446729
  0.00683641  0.00891744]",-4.284015888164506,0.013787182977151358
HPQ,-1.1672536255805106,2.108798293930865,[-0.00237992 -0.00044211  0.0001287  -0.00073295  0.00063534  0.00063374],"[ 0.00275873 -0.00869031 -0.01379324 -0.00196999 -0.01240021 -0.00731656
 -0.00351783 -0.00826179 -0.00128585 -0.00290802  0.00141496  0.00452053
 -0.00310024  0.00779492 -0.00333991  0.00533195 -0.00012471  0.00257298
  0.00443955 -0.000969  ]",-4.826802951372291,0.008012095421936096
HRL,1.2303940898018007,-0.26802657488512094,[-0.00152051  0.00297613 -0.00021579 -0.00056048  0.00075653 -0.00024267],"[ 1.89089559e-02 -3.59605181e-03  6.00388749e-03  1.45113003e-02
  1.12325202e-03  1.44141246e-02 -3.01538424e-03  8.11586386e-03
 -8.41113502e-03  1.90955335e-03 -5.45198210e-03 -2.61372812e-03
 -4.48860074e-03 -3.75130514e-03  5.27127493e-05 -2.64669106e-03
  2.56625506e-03  2.84318467e-03  2.73904399e-03  4.79215596e-03]",-5.1237524041999984,0.005953640461826622
HSIC,-0.46880107600996346,1.4182883352129851,[-0.00349701  0.000716   -0.0005368  -0.00054976  0.00053555  0.00057812],"[ 0.00714086 -0.00692758 -0.00873666  0.00330656 -0.00997026 -0.00032657
 -0.00559566 -0.00292771 -0.00659279 -0.00153792 -0.00399305  0.00157796
 -0.00614852  0.00338077 -0.00300848  0.00352355  0.0011096   0.00657645
  0.00380304  0.00848522]",-4.396199148650838,0.012324093041583137
HST,-1.0188500982042334,1.974194763898254,[-0.00098942  0.00012511 -0.00015138 -0.00034298  0.00027532  0.00042141],"[ 0.00386242 -0.009042   -0.0115985  -0.00276302 -0.00922347 -0.00787059
 -0.00134836 -0.00798214 -0.0012912  -0.00206457 -0.00165115  0.00447195
 -0.00848823  0.00589996 -0.00688061  0.00230078  0.00066176  0.00237516
  0.00894747  0.00602361]",-5.160011253975403,0.005741635069070765
HSY,-0.08628359882320175,1.0270097905404236,"[-2.35247101e-03  2.78697029e-03 -1.25363177e-03 -5.25678914e-05
  2.15531011e-04  4.57546185e-04]","[ 0.01004707 -0.00667988 -0.00387888  0.00488752 -0.00417747  0.00334293
 -0.00246306  0.00245257 -0.00725555  0.00434325 -0.0086193   0.00403025
 -0.01297532  0.00170767 -0.00770407 -0.00108882 -0.00141381  0.00299099
  0.00090318  0.00770231]",-4.353241294931452,0.012865045520528445
HUM,-0.605719466446637,1.559894469323415,[-0.00249482 -0.00151943 -0.00089351 -0.00133947  0.00010275  0.00028556],"[ 0.00679207 -0.00788237 -0.00739483  0.00155778 -0.00534635 -0.00026268
 -0.0003571   0.00137884 -0.00331028  0.00778591 -0.00548182  0.01035353
 -0.01196548  0.00826222 -0.0076071   0.00233809  0.00146145  0.00183487
  0.00845704  0.00483687]",-4.526223003331492,0.010821471644224768
IBM,-0.9453234715548575,1.911881331022257,[-0.00236125  0.00020086 -0.00029975 -0.00076406  0.00058647  0.00077258],"[ 0.00402027 -0.00801624 -0.01209526  0.00062788 -0.0114589  -0.00256579
 -0.00488142 -0.00244693 -0.00542906  0.0024077  -0.00382319  0.00598729
 -0.00631046  0.00576404 -0.00111372  0.00237135  0.00613726  0.00325221
  0.00893139  0.00495386]",-4.686596896111854,0.009218002660056773
ICE,-0.5734726265487614,1.5241485105954002,"[-4.64292962e-03  5.68046215e-04  6.56148104e-04 -3.13622218e-03
  2.12800307e-03 -7.70943781e-05]","[ 0.00678192 -0.00812787 -0.0078999  -0.00078985 -0.00604634 -0.00633004
  0.00066739 -0.00862259  0.00161194 -0.00556996  0.00356664  0.00065284
 -0.000785    0.004125   -0.00137088  0.00410373  0.0009365   0.00540814
  0.00416243  0.00552868]",-4.019375246895005,0.017964184614491136
IDXX,-0.25428615188864506,1.1986115210938935,[-0.00189612  0.00112131 -0.00024908 -0.00129984  0.00053948 -0.0010988 ],"[ 0.0087335  -0.00662029 -0.00599878  0.00440201 -0.0062738   0.00191086
 -0.00258968  0.00046522 -0.00453913  0.00305083 -0.00351758  0.00529886
 -0.00692873  0.00563773 -0.0036067   0.00382774  0.0018597   0.00574212
  0.00546372  0.00823969]",-4.476099891583394,0.011377701002266415
IEX,-1.0097049933079003,1.9711195877510383,"[-1.34723055e-03  5.72552547e-04 -9.08234898e-04 -7.38172491e-05
 -2.65399582e-04 -3.06290910e-04]","[ 0.00362538 -0.00862864 -0.0127324  -0.00113375 -0.01223035 -0.00560006
 -0.00547123 -0.00638299 -0.00604192 -0.00226972 -0.0048194   0.00247729
 -0.00839862  0.00365277 -0.00412073  0.00240747  0.00236311  0.0062341
  0.0051127   0.011526  ]",-4.82953897202227,0.007990204124589045
IFF,-0.23795847968999623,1.1926286664889552,[-0.00427056  0.00460588 -0.00160891 -0.00130876  0.00097111  0.00012699],"[ 0.00883473 -0.0062455  -0.00646475  0.00568852 -0.00812216  0.00343878
 -0.00527542  0.00095718 -0.00730379  0.00127402 -0.00430548  0.00171729
 -0.00402646  0.00152551  0.00177535  0.00123081  0.00681812  0.00568611
  0.00668809  0.00843652]",-4.399016271544439,0.01228942341416208
ILMN,0.4186950056432057,0.5350724171875799,"[-1.34348241e-03  1.76454625e-04 -9.66026476e-04 -8.94674664e-04
 -3.81571247e-05 -3.03055242e-04]","[ 1.25829390e-02 -4.52623046e-03 -2.67181822e-03  1.05384448e-02
 -6.80418650e-03  8.54708883e-03 -6.14456291e-03  2.79656917e-03
 -7.46188594e-03 -1.25084134e-03 -1.71699587e-03 -2.16686332e-03
  3.20664960e-05 -6.59830531e-04  1.75708153e-03  1.66089374e-03
 -4.01451751e-04  5.75088876e-03 -4.78807494e-03  4.70018523e-03]",-4.534096641748268,0.01073660184486943
INCY,-1.126163946948791,2.0878240160663144,[-0.00192097 -0.00106044 -0.0011187  -0.00044978 -0.00036861  0.0001645 ],"[ 0.00291561 -0.00858    -0.01319662 -0.00098275 -0.01190842 -0.00444803
 -0.00485182 -0.00377853 -0.00573286  0.0014976  -0.00478744  0.00513098
 -0.00770168  0.00470735 -0.00261137  0.00193616  0.00313838  0.0042372
  0.00335653  0.00612635]",-4.83790988468532,0.007923597989707088
INTC,-0.7812293692726839,1.7431631384264132,[-0.00279753  0.00177191 -0.00116184 -0.00018395  0.00019303  0.00057097],"[ 0.00495609 -0.0075844  -0.01161444  0.0021271  -0.01275008 -0.00099599
 -0.00767448 -0.00213833 -0.00912807  0.00081724 -0.00714039  0.00366531
 -0.0091178   0.00408173 -0.00347892  0.0025893   0.00333417  0.00533855
  0.00641455  0.00786413]",-4.574496985386139,0.010311484701189737
INTU,-0.6621532572462518,1.5958833641836647,"[-8.84740180e-05  1.06546248e-03 -2.25987851e-04 -1.24031368e-03
  4.99875712e-04 -4.57703043e-04]","[ 0.00610382 -0.00754315 -0.00945481  0.00102691 -0.00911528 -0.00349513
 -0.00325602 -0.00571069 -0.00324296 -0.00352493 -0.00073988  0.00057873
 -0.00332565  0.00241168 -0.00139682  0.00198151  0.00125377  0.00441059
  0.00180988  0.00517701]",-4.491651626508129,0.01120212679264225
IP,-1.3601699809845693,2.3124395381211267,"[-6.06582602e-04 -4.55353325e-04 -5.04604663e-04 -4.50314334e-04
 -6.10122272e-05  1.91721668e-04]","[ 0.00169708 -0.00937064 -0.0141385  -0.00364868 -0.01092862 -0.00832075
 -0.00158958 -0.00730159 -0.00047632 -0.00062969  0.00060095  0.00501043
 -0.00341917  0.00503684 -0.0004296   0.00077773  0.00499127  0.00126464
  0.00563723  0.00356026]",-4.814077006959479,0.008114708441857996
IPG,-0.44880206337885276,1.410822256412722,[-0.00236139  0.00113626 -0.00041354 -0.00125788  0.00077731  0.0001777 ],"[ 0.00740576 -0.00729091 -0.00766221  0.00216676 -0.0076623  -0.00148432
 -0.00330486 -0.00333344 -0.00509054 -0.00125155 -0.00405028  0.00159703
 -0.00737151  0.00239545 -0.00400374  0.00180208  0.00060533  0.00569059
  0.00274003  0.00917203]",-4.389416336715726,0.012407969183432352
IPGP,-0.5785408274274425,1.5289324426438862,"[-2.38437193e-03  6.70470206e-04 -1.03400642e-03 -3.30638143e-04
 -7.84907703e-05 -1.01771052e-04]","[ 0.00626731 -0.00670855 -0.01066884  0.00385507 -0.01312783 -0.00018735
 -0.00835896 -0.00385792 -0.00827447 -0.00363831 -0.00389627 -0.00033702
 -0.00495161  0.00216382 -0.0027341   0.00259596 -0.00074455  0.00440649
  0.00051448  0.00362705]",-4.149108409887011,0.015778478150418922
IQV,-0.5757420011092851,1.5308290874661772,[-0.00272894 -0.00104895 -0.00088998 -0.00108826  0.00014783  0.00045595],"[ 0.00630303 -0.00631484 -0.01055251  0.0054016  -0.01290923  0.00263923
 -0.00808409 -0.00019881 -0.00767159  0.00056806 -0.00247891  0.00278287
 -0.00220925  0.0045863  -0.00019039  0.00481312 -0.00092704  0.00611639
 -0.00492805  0.00332906]",-4.871580520639512,0.007661246954843889
IRM,-1.0119675199347262,1.9531430417435274,"[-1.38120042e-03  1.16316746e-03 -1.27622554e-04 -1.83416115e-04
  3.55764072e-04 -1.48228894e-05]","[ 0.00455557 -0.01010776 -0.00911133 -0.00537116 -0.00411003 -0.01031992
  0.00360084 -0.00859646  0.00175811 -0.00095995 -0.0021131   0.00493631
 -0.01119672  0.00400938 -0.00817298 -0.00097197  0.00115151  0.00220157
  0.00679771  0.01130063]",-5.376637375946401,0.004623342382949009
ISRG,1.0251400318899495,-0.0855263455736329,[-0.00079164 -0.00084772 -0.00062233 -0.00083965 -0.00022915 -0.00074544],"[ 1.73418026e-02 -4.31827872e-03  5.35813551e-03  1.19369451e-02
  3.73815152e-03  1.16240040e-02  2.28717034e-03  7.16196246e-03
 -1.33114388e-03  3.50998449e-03  1.13449110e-03 -8.52532911e-05
  7.79032814e-04 -2.00648431e-03  2.12342215e-03 -2.79097345e-03
  3.89827835e-04  9.21411185e-04 -4.81699744e-03  1.26579576e-03]",-4.556971232225432,0.010493794125398477
