,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.044148779134521275,0.9396430823731825,[ 0.00172816  0.00156456  0.00051315  0.00069985 -0.00014233  0.00028266],"[ 0.01451089 -0.00426715 -0.00400438  0.00813772 -0.00345719 -0.00065841
  0.00527927 -0.00072091 -0.00173408  0.00416547 -0.00107406 -0.00070361
 -0.00024919  0.00160463 -0.00283159 -0.00119021  0.00425244 -0.00166337
  0.00269491  0.00319067]",-4.402375066130369,0.012248215009358914
GL,-0.2986423038325154,1.2512004615238683,"[ 1.40459975e-03  4.12163010e-04 -7.89989441e-05  7.40314197e-04
 -4.11147185e-04 -2.54746465e-04]","[ 0.01591857 -0.00675034 -0.00157216  0.0119641  -0.00926006  0.00103635
  0.00521637 -0.00644998  0.00123892  0.00546688 -0.00237651 -0.00162168
  0.003998    0.0011592  -0.00338513  0.00357219  0.00218032 -0.00176733
  0.00010598  0.00592692]",-4.539611415088037,0.010677554884206032
GLW,0.45904573061621945,0.5110294364132745,[ 0.00066851  0.00231696 -0.00054934  0.00084777 -0.00023731  0.00021399],"[ 0.01461058 -0.00127631 -0.00695879  0.00843635 -0.00430989 -0.00261892
  0.0046797  -0.00245194  0.00067672  0.00062055  0.00383305  0.00186198
 -0.00173954  0.00699901 -0.00592535 -0.00065986  0.00186861 -0.00122505
 -0.00204612  0.00011953]",-4.13706450331668,0.01596966165419762
GM,1.0080472160192802,-0.03409290075526258,"[ 1.18882328e-03  1.49204840e-03 -5.99748759e-04  4.05202342e-04
  3.34380917e-05 -1.02314951e-04]","[ 1.40732963e-02  3.62471690e-03 -1.25088219e-02  6.41687404e-03
 -1.20668940e-03 -8.51993142e-03  9.78651300e-03  5.43556469e-04
 -1.06177166e-03  4.73471181e-03  4.22019849e-04  1.34548868e-03
 -1.81803618e-03  3.20627412e-03 -2.93570969e-03 -7.99599606e-04
  2.62015551e-03 -4.88826383e-05 -1.00960776e-03  3.11094050e-03]",-4.733056259228184,0.008799536236994834
GOOG,0.4515756699868472,0.5105716978980146,[ 0.00209526  0.00165279 -0.00051676 -0.00018434  0.00054196 -0.00025376],"[ 0.01457464  0.00225388 -0.01104441  0.00803957 -0.00394627 -0.00715922
  0.00889641 -0.0027286   0.00177478  0.00426238  0.00084879  0.00336305
 -0.00267308  0.00408895 -0.00426897 -0.00047669  0.00118901 -0.00173927
  0.0012212   0.00049196]",-4.690631047493286,0.00918089074975485
GOOGL,0.8135189159180948,0.15051283951019984,[ 0.00197214  0.00205364 -0.00067002 -0.00011775  0.00056891 -0.00015857],"[ 0.01457456  0.00187722 -0.01058996  0.00817699 -0.00420146 -0.0066247
  0.00841795 -0.00298634  0.00185192  0.00396236  0.00093277  0.00312473
 -0.00212873  0.00403116 -0.00413774  0.00010563  0.00098253 -0.00153934
  0.00083036  0.00106701]",-4.708723705800703,0.009016277665014257
GPC,0.45226399611682927,0.5090617327323851,"[ 5.17725938e-04  7.75124895e-04  2.40548773e-04  6.23915558e-04
 -7.50928222e-05  4.89638923e-04]","[ 0.01492263  0.00023225 -0.00913104  0.00901537 -0.00512938 -0.00592811
  0.00893031 -0.00329713  0.00122945  0.0050648   0.00052577  0.00200199
 -0.00154878  0.00512471 -0.00646473 -0.00050953  0.00213418 -0.0038963
  0.00199496  0.00091263]",-4.5212275662039145,0.010875664872186329
GPN,1.2423574306057967,-0.27453184924004714,"[ 2.90288664e-03  1.37364442e-03 -4.43921722e-04  8.99479057e-04
 -5.23528709e-05 -2.22172840e-04]","[ 0.01389889  0.00539539 -0.01429809  0.00573911 -0.00033991 -0.00996108
  0.01036952  0.00097434 -0.00069365  0.00470623  0.00028701  0.00223364
 -0.00234362  0.00223814 -0.001276   -0.00015639  0.00091359  0.00155827
 -0.00171287  0.00141419]",-4.78377852342631,0.008364334349130264
GRMN,-0.3345655663746712,1.3007100812172574,"[-1.37784339e-03 -3.31899278e-04 -3.14351761e-04 -9.52925850e-05
 -3.55560614e-04 -2.54199337e-04]","[ 0.015343   -0.00747704 -0.00018913  0.01056213 -0.00721294  0.00372079
  0.00120488 -0.00446065  0.0001018   0.00097227  0.00095973 -0.00185522
  0.00400509  0.00287196 -0.00265775  0.00463459 -0.00093963  0.00072025
 -0.00308011  0.00041514]",-4.554217326083729,0.010522732878505841
GS,-0.0811428794159589,1.045091891423612,[ 0.00064702  0.00060815 -0.00047711  0.00069659 -0.00035803 -0.00015397],"[ 0.01588801 -0.00519051 -0.00301809  0.01200149 -0.00965609  0.00031191
  0.00440937 -0.00754401  0.00303471  0.00312346  0.00038908  0.00065562
  0.00199685  0.00377175 -0.00446385  0.00251867  0.00229162 -0.00100056
 -0.00244931  0.0057964 ]",-4.684791352431203,0.00923466120084383
GWW,-0.4167379636051646,1.386653515091782,[-0.00071826  0.00302402 -0.00061467  0.00093874 -0.00064841  0.00024663],"[ 0.01476735 -0.00833935  0.00111088  0.00874853 -0.00425317  0.00569855
 -0.00107525 -0.00116543 -0.00231207 -0.00072724  0.00113628 -0.00285007
  0.00347171  0.00104056  0.00073161  0.00325553  0.0004245   0.00454119
 -0.00611427  0.00135195]",-4.054742870332332,0.017339938222847132
HAL,0.017688879596865104,0.9567322179092064,"[ 5.22715272e-04  2.71642932e-03 -9.05541358e-04  5.33263106e-04
 -2.16242601e-05  1.12322737e-04]","[ 0.01479989 -0.00443972 -0.00380118  0.0089765  -0.00469378 -0.00038244
  0.00486313 -0.00179508 -0.00149468  0.00353178 -0.00036475 -0.00160365
  0.00155467  0.00213796 -0.00231891  0.0006288   0.0034488   0.00075393
 -0.00245827  0.00422944]",-4.1591812638291605,0.01562034162471702
HAS,-0.002330713779438393,0.9803299613480319,"[ 2.97180586e-03  1.37929811e-03 -3.82048733e-05  3.22036743e-04
  3.30394988e-04 -1.15912616e-04]","[ 0.01483649 -0.00470109 -0.00319734  0.00913322 -0.0053026   0.00087493
  0.0029897  -0.00319035  0.00057715  0.00145509  0.00139859  0.0008272
 -0.00052085  0.00409661 -0.00476689 -0.00078113  0.00473147 -0.00274648
  0.00216781  0.00650446]",-4.369250788036777,0.012660722580363475
HBAN,0.046327647436624694,0.9132856340200621,"[ 1.50778078e-03  1.03789414e-03 -2.92073036e-04  4.47543426e-04
  1.04589772e-04  3.35302315e-05]","[ 0.01563388 -0.0041151  -0.00439198  0.0113088  -0.00854414 -0.00145667
  0.00632824 -0.00630591  0.0021218   0.00489137 -0.0008824   0.00023366
  0.00202822  0.00290704 -0.00438     0.00271967  0.00117006 -0.00185762
 -0.00048772  0.00301064]",-4.188565364815466,0.015168029860573336
HBI,0.45701419969898466,0.5097347034174675,"[3.33846395e-03 2.41801758e-03 3.79105152e-05 1.37382528e-03
 1.51464743e-04 6.29873750e-04]","[ 0.01436112 -0.00204616 -0.00547957  0.00786612 -0.00379729  0.00012949
  0.00095746 -0.00255993  0.00147978 -0.00284459  0.00551237  0.0026764
 -0.0012334   0.00661247 -0.00399976  0.00200455 -0.00237323  0.00063662
 -0.00236551 -0.00400047]",-4.189981621860176,0.015146563236146084
HCA,-0.9547749796639309,1.9209729939966118,"[-8.55827646e-04  6.20754288e-04 -1.62191711e-04 -6.33834568e-04
 -7.95828980e-05 -4.27073282e-04]","[ 0.01524412 -0.01283641  0.00627592  0.00965095 -0.00536685  0.01116644
 -0.00530919 -0.00196194 -0.00226613 -0.00291739  0.00168133 -0.00343647
  0.00394866  0.00121346 -0.00011183  0.00261976  0.00265845  0.00252767
 -0.00288149  0.00494075]",-4.672611465809716,0.009347826096060444
HD,0.46136059421788667,0.5199144207262041,[ 0.00150671  0.00263282 -0.00054623  0.00034698  0.0004956   0.00042353],"[ 0.01394655  0.00167646 -0.01015749  0.00641197 -0.00139749 -0.00585587
  0.00761091  0.00012558 -0.0005333   0.00381657 -0.00012819  0.00180365
 -0.00188049  0.00140664 -0.00096311 -0.00020231  0.00129287  0.00088051
  0.00038986  0.00110016]",-4.616736444739014,0.00988500373277977
HES,0.4621520763186043,0.5145984651800151,[ 0.00290594  0.00181563 -0.00016673  0.00075833  0.00067425  0.00072441],"[ 1.47777546e-02 -1.01257501e-03 -7.53471787e-03  8.70306354e-03
 -4.63628823e-03 -3.99408364e-03  7.38868910e-03 -2.66836706e-03
  5.46388636e-04  5.00849631e-03 -1.69066430e-03  1.23735399e-03
 -8.03403973e-04 -4.41742678e-04  1.51775737e-03 -8.02111117e-05
  2.55817317e-03  5.16578651e-03 -6.53831773e-03  3.01985935e-03]",-4.157005074730433,0.015654371456123323
HIG,0.11791161429483805,0.8497736814497253,"[ 3.56183346e-03  2.28759917e-03 -9.48838907e-05  1.95233550e-03
 -3.89775663e-04  3.49216772e-04]","[ 0.01474616 -0.00365194 -0.00471466  0.00878335 -0.00463007 -0.00153149
  0.00643172 -0.00222047 -0.00056276  0.0058779  -0.00333208 -0.00053067
  0.0010437  -0.0015285   0.00015968  0.00096458  0.00287999  0.00059507
  0.00118286  0.00464663]",-4.156427276942093,0.015663419130940062
HII,0.4495060718192982,0.5036508455070167,"[ 2.02390152e-03  9.39712488e-04 -2.24011020e-04  3.96413301e-04
  1.48410738e-04 -8.63874675e-05]","[ 1.53198616e-02 -2.80013278e-03 -5.15030803e-03  1.04575532e-02
 -7.56835771e-03 -5.51933385e-04  2.77397970e-03 -6.04761391e-03
  3.16068323e-03 -8.55065106e-04  4.76993920e-03  2.42867265e-03
 -1.66828850e-04  7.58090675e-03 -5.77072190e-03  2.00303640e-03
 -2.08104543e-04  1.70763188e-04 -5.37203102e-03  9.38865612e-05]",-4.323790419135671,0.01324956683031937
HLT,0.4661436634034504,0.5205792998365864,[ 0.00023439  0.00206949 -0.000462    0.00091314 -0.00016025  0.00053505],"[ 0.01510558 -0.00459685 -0.00340438  0.00991935 -0.00657435  0.00050016
  0.00346886 -0.00466139  0.00184602  0.00193156  0.00088056  0.00179751
 -0.0010956   0.00296277 -0.00242759 -0.00092769  0.00443282  0.00139123
 -0.00420968  0.00579836]",-4.276882497085488,0.013885883963036298
HOLX,-0.3610966407208347,1.3180376028324097,"[ 1.43741972e-03  3.70628178e-04 -1.22600914e-04  4.03471455e-04
 -5.78043811e-05 -1.64097061e-04]","[ 0.01498734 -0.00774835  0.00063746  0.00926474 -0.00525936  0.00562471
 -0.00177262 -0.0026318  -0.0008889  -0.00240224  0.00381997 -0.00202844
  0.00369041  0.00597004 -0.00656583  0.00395946  0.00077711 -0.00530166
  0.00595626  0.00467437]",-4.338385772168834,0.013057589124074362
HON,0.0794242066666313,0.8920969611933204,"[ 8.59185459e-04  1.66266806e-03 -1.79350530e-04  5.99243584e-04
 -2.67250106e-04  2.57261747e-06]","[ 1.51743995e-02 -3.92026701e-03 -4.45612658e-03  1.01201996e-02
 -6.83843484e-03 -1.22725377e-03  5.79389570e-03 -4.83617334e-03
  1.78773191e-03  4.38958330e-03 -8.86071418e-04  1.44793015e-03
 -4.75390609e-04  2.14958113e-03 -3.18320125e-03 -6.45262828e-05
  3.22494772e-03 -9.38511064e-04 -3.84503977e-04  3.92442443e-03]",-4.136371169360419,0.015980737802183533
HPQ,0.45726457656064096,0.5122077421178999,"[-2.83415585e-04  1.09200704e-03 -7.57344662e-04  8.90524267e-05
  3.04024937e-05 -2.79939176e-05]","[ 0.0151091  -0.00098106 -0.00754044  0.00970827 -0.00620912 -0.00380152
  0.00662139 -0.00431825  0.00164868  0.00327206  0.00085349  0.00159117
 -0.00046937  0.00301393 -0.00138738  0.00053054  0.00215457  0.00387327
 -0.00758071  0.00327528]",-4.361901745240483,0.012754109504382806
HRL,1.2336186678965404,-0.27296967008920014,[ 0.0030159   0.0005311   0.00027093  0.00094309 -0.00024133 -0.00020491],"[ 0.01335269  0.00524743 -0.01395038  0.00410319  0.00207428 -0.00931931
  0.00968929  0.00310414 -0.00132746  0.00455399 -0.00045225  0.00350097
 -0.00489616  0.00060802  0.00010382 -0.00233337  0.00101358  0.00139831
  0.00088582 -0.00184304]",-4.959990899230643,0.0070129916559145645
HSIC,0.4528650930641246,0.5129815044870935,"[ 1.26232130e-03  9.89624682e-04 -1.91834278e-04  7.22832669e-04
  1.54539965e-06  2.71455138e-04]","[ 1.50157830e-02  1.26748989e-03 -1.02039492e-02  9.28811798e-03
 -5.82624885e-03 -6.91119201e-03  9.71576798e-03 -4.54637160e-03
  2.70277893e-03  6.00009152e-03 -9.56627610e-04  3.16920231e-03
 -1.72743836e-03  2.53045170e-03 -3.44036789e-03  2.20614578e-04
  1.68336853e-03 -1.14947000e-03 -6.48382202e-05  2.68324246e-03]",-4.764038374736158,0.008531088008974948
HST,-0.2370624092422904,1.2012776101978497,[ 0.00120847  0.00062708  0.00038351  0.0011575  -0.00024081  0.00063546],"[ 0.01556855 -0.00656057 -0.00137703  0.01113207 -0.00835811  0.00204447
  0.00346131 -0.00623523  0.00213691  0.00387682 -0.00217613  0.00012096
  0.00243542 -0.00073242  0.00022747  0.00310646  0.00175328  0.00258031
 -0.00437569  0.00602598]",-4.457850026126899,0.011587248808472003
HSY,0.45475172399813585,0.5117800308376297,"[ 1.44553645e-03 -3.26100548e-04  6.96581626e-04  4.20050040e-04
 -7.24693957e-05  1.58519619e-04]","[ 0.01314407 -0.00347743 -0.00418388  0.00313571  0.00490565  0.0004551
  0.00308313  0.00883645 -0.00944908  0.00267293 -0.00231988 -0.00573498
  0.00198937 -0.0035236   0.00416536 -0.00085538  0.00545149  0.00401677
  0.00099185  0.00699328]",-4.502344259727393,0.011082984666250396
HUM,-0.2281852442452962,1.2082245962748461,"[-1.24674784e-03  1.02281174e-03 -5.32796060e-04 -1.11692597e-04
  4.21424940e-05  1.86654856e-04]","[ 0.01409916 -0.00688425 -0.00016277  0.00697795 -0.00173663  0.00514404
 -0.00173613  0.00105099 -0.00318773 -0.00225301  0.00260005 -0.00224743
  0.00195036  0.00240974 -0.00090603  0.00165078  0.00199619  0.00139944
 -0.00025052  0.0038259 ]",-4.053860478190446,0.017355245600637483
IBM,-0.5646948787123335,1.524070962727891,"[ 1.63315663e-03 -4.67192466e-04  5.50132530e-04  2.17983199e-03
 -1.44673254e-03 -5.24615713e-05]","[ 0.01514295 -0.00930747  0.001683    0.00934526 -0.00467514  0.00506035
  0.00153338 -0.00068256 -0.0041766   0.00354272 -0.00305098 -0.00602968
  0.00665342 -0.00227509  0.00146768  0.00435027  0.00307442  0.00294276
 -0.00342688  0.00855929]",-4.450802273230297,0.011669201326152037
ICE,0.4455309376719468,0.5057383256410181,"[ 2.01039923e-03  9.27918941e-04 -4.70660917e-06  4.55196329e-04
  8.71541635e-05 -3.00209016e-05]","[ 0.0146211   0.00287665 -0.01155101  0.00814897 -0.00437528 -0.00727146
  0.00835873 -0.00372866  0.00320468  0.00321857  0.00194839  0.00479531
 -0.00327847  0.00527867 -0.00537005  0.00025308 -0.00066733 -0.00267905
  0.00138565 -0.0020034 ]",-4.8039401752405055,0.008197384202973577
IDXX,-0.4093204514909361,1.3784029077367612,"[ 1.41395239e-03 -1.96597289e-03  1.04844265e-03  5.04065909e-04
  1.86170804e-05  4.01477236e-04]","[ 1.42553561e-02 -8.31297761e-03  1.20384101e-03  6.84197535e-03
 -9.88484879e-04  5.92329707e-03 -1.13428680e-03  2.74936632e-03
 -5.76124094e-03 -1.69258586e-04  6.58808875e-05 -5.36809032e-03
  4.37056766e-03  1.90618727e-04 -6.10042684e-04  1.85976428e-03
  4.86823504e-03 -7.21147355e-04  4.16900719e-03  9.81990805e-03]",-4.344988286136619,0.012971660195133307
IEX,0.4574524599156256,0.5099912559755788,"[ 5.77203162e-04  9.52847853e-04 -5.05545212e-04  4.57524299e-04
 -7.00767204e-05  9.81382960e-06]","[ 1.47024472e-02  1.13340756e-03 -1.02283490e-02  8.23535323e-03
 -3.73648921e-03 -7.30766121e-03  1.05786386e-02 -1.48061027e-03
 -6.14796712e-04  7.16534617e-03 -2.11000519e-03  2.28182027e-04
 -3.65297576e-05  1.13689679e-03 -1.84426307e-03  5.76519971e-04
  1.72535914e-03  6.99428113e-04 -1.85122497e-03  1.67686515e-03]",-4.191112154560885,0.015129449226900599
IFF,0.4567181019481917,0.5190539740039641,[ 0.00092107  0.00061109  0.00019187  0.00099688 -0.00072043 -0.00012737],"[ 1.53018090e-02 -2.05045604e-03 -6.77239263e-03  1.02545379e-02
 -7.15313128e-03 -4.07315159e-03  8.69744253e-03 -5.54254102e-03
  2.91041701e-03  6.92993764e-03 -2.73718584e-03  2.85899909e-03
 -1.63476566e-03  5.59337896e-04 -2.03890685e-03 -3.87699929e-04
  2.53099411e-03 -5.03115055e-05 -1.40186316e-03  2.50570700e-03]",-4.89869774069719,0.007456286769997435
ILMN,-1.0094223297145584,1.9738786014076892,[ 0.00057651 -0.00027642 -0.00011606  0.0006686  -0.00070765 -0.00050234],"[ 0.01546496 -0.0134054   0.0075315   0.00993476 -0.00613588  0.01372913
 -0.00909276 -0.00364536  0.00016448 -0.00689852  0.00439608 -0.00083654
  0.00234027  0.00281774 -0.0012794   0.00244208  0.00266756 -0.00044638
  0.00448327  0.00775551]",-5.085628699426774,0.0061849973634025505
INCY,0.12972939427740343,0.834028893891691,"[ 5.43857084e-04  2.39142608e-03 -4.97091478e-04  7.94225433e-04
 -3.89284412e-04  3.71981491e-05]","[ 0.01343091 -0.00390831 -0.0030652   0.00501229  0.00086847  0.00318809
 -0.00195378  0.00259061 -0.00201084 -0.0045471   0.00537349  0.00215411
 -0.00429792  0.00479279 -0.00190021 -0.00354815  0.00364516  0.00110209
  0.00064114  0.00075237]",-4.029834688622157,0.017777268495514836
INTC,1.0840276082539242,-0.11137311023663993,"[ 3.47880153e-04  1.06625381e-03 -5.33603170e-04  3.34533259e-04
 -5.73319247e-05 -1.76112070e-05]","[ 0.01390317  0.004231   -0.01321428  0.00560562  0.00019843 -0.00927256
  0.01032077  0.00209833 -0.00203007  0.00485169  0.00068197  0.0014995
 -0.00330228  0.00359957 -0.00276897 -0.00288648  0.00367669  0.00145331
 -0.00449207  0.00082995]",-5.180173154446446,0.005627031984434661
INTU,0.10514437095824948,0.8543445407819649,[-0.00042981  0.00132295 -0.00069603  0.00087077 -0.00011046  0.0005957 ],"[ 1.55588956e-02 -3.39976851e-03 -5.51312713e-03  1.07247487e-02
 -7.28006081e-03 -3.32722398e-03  8.90583149e-03 -4.38561364e-03
 -5.57386340e-05  7.70639619e-03 -3.00886075e-03 -1.82452548e-03
  3.20400598e-03  1.73270075e-03 -4.75758762e-03  2.44116635e-03
  2.86976589e-03 -3.44849072e-03  1.60102034e-03  5.54697328e-03]",-4.341951225058115,0.013011115803654657
IP,-0.3161130737357428,1.2797366219526238,[ 0.00146124 -0.00071023  0.0004625   0.00039193 -0.00033518 -0.00034046],"[ 0.0156454  -0.00712109 -0.00096075  0.01131239 -0.008629    0.00196988
  0.00433448 -0.0065807   0.00260202  0.00532034 -0.00333551  0.00093534
  0.00105704 -0.00095402 -0.00115053  0.00124243  0.00353886 -0.00019439
 -0.00088993  0.00669791]",-4.743326599905411,0.008709624504423459
IPG,0.8882604617355911,0.07512603062698703,"[ 1.13841093e-03  4.07292848e-04 -2.79592834e-04  5.44456990e-04
 -1.14014273e-04 -7.94583215e-05]","[ 1.46740171e-02  2.64427934e-03 -1.16535296e-02  8.13462782e-03
 -3.96136769e-03 -8.18973746e-03  1.03473576e-02 -2.50281495e-03
  1.14681837e-03  5.85485097e-03 -2.74706848e-04  2.24883689e-03
 -1.44682730e-03  3.72073639e-03 -4.88174847e-03 -2.94081648e-05
  2.55841316e-03 -2.57043141e-03  6.23271190e-04  4.58428601e-03]",-4.905063091561399,0.007408975624327991
IPGP,-0.3039361311742187,1.2633083764363986,"[ 2.77942954e-04  1.05628943e-03 -3.34524054e-04  7.23869933e-04
 -4.66201168e-04 -5.26748737e-05]","[ 0.01597691 -0.00712218 -0.00073444  0.01225336 -0.0099518   0.00294924
  0.00187877 -0.00767019  0.00285677  0.00099519  0.0018969   0.00014868
  0.00286392  0.00485978 -0.00466574  0.00397975 -0.00022064 -0.00011827
 -0.00448747  0.00169257]",-4.491947290586147,0.011198815215733557
IQV,-0.662427807859963,1.6287357389921804,[ 0.00064887 -0.00128769  0.00030816  0.00041353 -0.00032319 -0.00015893],"[ 0.01433341 -0.01064727  0.00435406  0.00694149 -0.00135803  0.01026442
 -0.00599035  0.00176546 -0.00406196 -0.00432046  0.00218961 -0.00305927
  0.00218363  0.00018868  0.00118631  0.00065701  0.00484496  0.00120354
  0.00430067  0.00928553]",-4.5891288376834485,0.01016170701473176
IRM,0.45623521257374694,0.5161552026080336,"[ 9.31174847e-04  4.43663716e-04  9.83220170e-05  8.44520768e-04
 -1.24256206e-04  4.21749739e-04]","[ 0.01314502  0.00416287 -0.01273066  0.00315432  0.00419832 -0.00807857
  0.00888072  0.00678095 -0.00644742  0.00440891 -0.00073698 -0.00311851
  0.00205147  0.00035527 -0.0001829   0.00302931 -0.0010305   0.00052353
  0.00202206  0.00058439]",-4.738385025864546,0.008752770274991542
ISRG,-0.5315814916474051,1.5011892035528867,[ 0.00065566  0.00090601 -0.00072726  0.00076327 -0.00076325 -0.00070732],"[ 0.01556723 -0.00916196  0.0019456   0.01102946 -0.00833764  0.00637504
 -0.00138608 -0.0067672   0.00379603 -0.00094173  0.00196068  0.00352239
 -0.00254333  0.00368586 -0.00420701 -0.00212629  0.00525345 -0.00275424
  0.00340694  0.005795  ]",-4.675531666011806,0.009320568390754059
IT,-0.06279742033541708,1.0231126694050519,[-0.00043423  0.00063094 -0.00034575  0.00038554 -0.0006183  -0.00039642],"[ 0.01494931 -0.00509777 -0.00306528  0.00925724 -0.00538655  0.00026556
  0.00474505 -0.00318266  0.00048989  0.00414949 -0.00117135  0.00072238
 -0.00044968  0.00222025 -0.00497685 -0.00066726  0.00437285 -0.00551209
  0.00755889  0.00567634]",-4.303676043214098,0.013518771968646407
ITW,0.4532430150154496,0.5067224035322522,"[ 1.04930100e-03  1.42500184e-03 -2.59293262e-04  6.32220391e-04
 -2.06212034e-04 -9.27895805e-06]","[ 0.01519075  0.00010298 -0.00912304  0.00977577 -0.0063227  -0.00622415
  0.0096586  -0.00456133  0.00206346  0.00614771 -0.00061658  0.00217914
 -0.00101946  0.00380692 -0.00521145  0.00045997  0.00111758 -0.00271611
  0.0009581   0.00021192]",-4.272496029964364,0.013946927721829325
IVZ,-0.45319135836544705,1.4009120406188018,"[ 6.60736166e-04 -1.02377431e-04  4.38398370e-04  6.40861062e-04
 -4.24803261e-04  6.03723648e-05]","[ 0.01594729 -0.00801503 -0.00014243  0.01210788 -0.00944851  0.00255913
  0.00390688 -0.00660038  0.00140135  0.00445011 -0.00161699 -0.00122841
  0.00325874  0.00187224 -0.00382053  0.0028102   0.00219798 -0.00181504
 -0.00016861  0.00429358]",-4.715188126073975,0.008958180640993635
