,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4579027769235604,0.5190251144799473,"[ 6.93305760e-04  2.32484308e-04  1.14248187e-04  1.80582242e-04
 -3.23198474e-05 -4.21778914e-05]","[ 6.52667930e-03 -6.05963497e-03 -4.73917064e-03  7.74466611e-03
  1.00519448e-03  4.46504707e-03 -1.66669449e-03 -3.14207440e-03
 -2.80968065e-03  2.35569529e-03  4.86125968e-03  2.80883841e-03
 -6.29350378e-04  2.69119224e-03  4.08234831e-03 -1.00998769e-04
  4.57399876e-05 -3.20785076e-03  7.05274607e-03 -1.18396949e-03]",-5.943578355145611,0.0026226281451634066
FIS,0.46179255997440316,0.5199422830569688,"[-1.87106144e-04 -5.33144882e-04  1.47328465e-05  2.45417715e-04
 -9.93204380e-05  5.37076312e-05]","[ 0.00762113 -0.00090342  0.00215099  0.00473627 -0.00405092 -0.00237939
 -0.0050148   0.00180726  0.00129521  0.00229457  0.00295699  0.00062519
 -0.00187587  0.00386176  0.00281251  0.00148113  0.00214981 -0.00091168
  0.00512863 -0.00260095]",-5.643144949253809,0.0035417123671617804
FITB,0.45707110284860125,0.5178467070556279,"[-8.17301874e-05 -1.69275178e-04  4.58072940e-05 -9.44708302e-05
  8.07418803e-06 -6.78060913e-06]","[ 6.65276108e-03 -4.30771575e-03 -2.90211671e-03  7.57101085e-03
  6.08560452e-04  3.75282758e-03 -4.87563309e-04 -2.53897811e-03
 -2.02089556e-03  3.48769912e-06  3.83416491e-03  2.23049901e-03
 -7.02054604e-04  5.93015333e-04 -4.34302383e-04 -6.45849852e-04
 -4.31139834e-04 -2.21517519e-04  4.95572514e-04 -1.69122553e-03]",-5.925159813594139,0.0026713807281281117
FLS,0.45610988974743727,0.5171577611638799,"[-9.97732613e-05  5.74746292e-04 -5.01078230e-04  5.24774964e-04
 -3.81186641e-04 -8.01563998e-05]","[ 6.98781193e-03 -2.54890776e-03  3.50638265e-04  6.23828211e-03
 -1.40560342e-03 -1.39173064e-03 -5.38391420e-03 -1.16239395e-03
 -1.80749562e-03  3.10338939e-03  2.31563955e-03  2.94830658e-03
 -1.19738115e-04  7.13043237e-03  7.27526219e-03  6.60261430e-05
  1.07963358e-03 -3.26193886e-03  9.95227096e-03 -1.57973912e-03]",-5.919144323433386,0.002687498823130489
FMC,0.457227960982065,0.518260817507029,"[-1.48995736e-04 -8.28555668e-04  1.01433015e-04  2.14673032e-04
 -7.07798389e-05 -1.27379678e-05]","[ 6.99626698e-03  1.89140367e-03  5.00506099e-03  6.64642351e-03
 -4.76894550e-04 -3.20365892e-03 -2.55154700e-03 -2.38005334e-03
 -3.27494763e-03 -2.59942183e-03 -5.22024953e-04  4.22049412e-03
  7.10905311e-04  3.58355856e-03 -8.31923431e-04 -7.04485089e-05
  1.30660219e-03  1.83129854e-03 -2.53296929e-04 -5.46578398e-04]",-5.897722286513835,0.002745691600665689
FRT,0.4597465186266566,0.5198758910739075,"[-1.91933016e-04 -1.01292992e-03  1.70317765e-04  2.04631834e-05
 -9.74774382e-05 -4.01779130e-05]","[ 0.00746663 -0.00144879  0.00132552  0.00499549 -0.0040505  -0.00131083
 -0.00403108  0.00255974  0.0030356   0.00129147  0.00212966 -0.00131892
 -0.0030484   0.00454255  0.00304227  0.00070902 -0.00034909 -0.00030172
  0.00692132 -0.0002861 ]",-5.829857426290933,0.002938495902619096
FTI,0.45862823972598743,0.5201308531548373,"[ 1.95234522e-04  6.16202314e-04 -1.74923093e-04  2.49744736e-04
 -1.75890186e-04  4.78159044e-05]","[ 0.00666953 -0.00117788  0.00060719  0.00756496  0.0006863   0.00186217
  0.00101413 -0.00277674 -0.00250697 -0.00450505 -0.00044535  0.00283048
 -0.00018434  0.00229169 -0.00215969 -0.00072218  0.00030494  0.00235267
 -0.00121283 -0.00330311]",-5.950008501809129,0.0026058183641439665
FTNT,0.46011955035720875,0.5155472082192705,"[ 3.81522761e-04  3.13640863e-04  1.30580303e-04 -3.08636989e-04
  1.50063588e-04  4.71588206e-05]","[ 7.04902567e-03 -6.18757036e-03 -5.28838233e-03  6.42851716e-03
 -1.14574477e-03  5.89562930e-03  3.08448290e-04 -1.17546036e-03
 -1.46849779e-03  2.65336689e-04  4.26213270e-03  2.57507883e-03
 -6.08559463e-05  9.23956390e-04  6.02151668e-04 -9.50651300e-04
 -2.82861374e-04 -4.90041982e-04  3.87654673e-03 -1.42806738e-03]",-5.520735768996699,0.004002901647398197
GD,0.4614044174626246,0.5158033700725635,[ 0.00073711 -0.00138773  0.00031577  0.00019006 -0.00032336 -0.00032556],"[ 0.00704272 -0.00304056 -0.00096415  0.00662007 -0.00038955  0.00134786
 -0.00221397 -0.00258121 -0.00342649  0.00059781  0.00290832  0.00390466
 -0.00044315  0.00256891  0.00111914  0.00234172  0.00421432 -0.00012732
  0.00282106 -0.00374281]",-5.4127327816337925,0.0044594368772241525
GE,0.4622244919074846,0.5145004399102237,"[ 1.05746503e-03 -7.94325143e-04  4.25892481e-04 -5.18933505e-05
 -1.03464987e-04 -3.53850614e-04]","[ 7.23513545e-03 -4.91836418e-03 -3.84498032e-03  6.00841886e-03
 -1.67858992e-03  5.06287088e-03  8.31984683e-04 -8.85461868e-04
 -1.52125724e-03 -1.51896958e-03  2.36575172e-03  2.78236285e-03
 -5.01471562e-05  2.24756517e-03  1.28422950e-03 -5.85783928e-04
 -5.50505373e-04 -2.18603200e-03 -1.34398445e-03  1.86980840e-03]",-5.272362195671619,0.005131474697697517
GILD,0.4603669396303583,0.5182650773778547,"[ 5.93699180e-04 -9.63744224e-05  1.92625345e-04 -9.89679152e-05
 -8.30530080e-05 -1.22769855e-04]","[ 6.59707910e-03 -4.91330576e-03 -3.14987786e-03  7.61520457e-03
  7.53886465e-04  2.77262259e-03 -2.57526660e-03 -2.81530220e-03
 -2.22511558e-03  2.35352733e-03  4.16020965e-03  1.86005570e-03
 -2.04913791e-03  3.46545205e-03  4.27669706e-03  1.42455892e-03
 -7.00002740e-05 -3.17624401e-03  5.45967265e-03  2.68444366e-03]",-5.689827440519564,0.003380176200503177
GIS,0.457654233817906,0.524735153038085,"[ 4.18287935e-04 -6.28463001e-04  2.25031192e-04  1.17717063e-04
 -5.02269570e-05 -1.04104642e-04]","[ 7.10367808e-03 -7.34901907e-03 -6.61530393e-03  5.91850403e-03
 -2.43933073e-03  6.71326203e-03  1.20003687e-04  8.68460731e-04
  1.41088336e-03  8.92519819e-04  3.89397968e-03 -1.86839468e-04
 -2.20219967e-03  3.57890337e-03  5.06513091e-03  1.07431630e-04
 -2.28513677e-05 -4.57742531e-03  5.24424978e-03 -3.03725958e-03]",-6.376742782765922,0.0017006533422756383
GL,0.4587256047542463,0.5185528369909295,"[ 3.23974365e-04 -3.13835660e-04  9.46685814e-05  3.22332317e-04
 -1.63445952e-04 -1.17785117e-05]","[ 0.00756702 -0.00518367 -0.00428514  0.00503886 -0.00315593  0.0056672
  0.00129894  0.00033923 -0.00067823 -0.0016062   0.00298131  0.00214993
 -0.00126736  0.00076611 -0.00065755  0.00186104  0.00152885 -0.00012322
  0.00026155  0.00306715]",-5.841595537417571,0.0029042051591708653
GLW,0.45898133317699347,0.5222275185517904,"[-2.02577750e-04 -1.45567311e-03  3.51145420e-04  1.66238724e-04
  4.53598682e-05  6.60065949e-05]","[ 6.85312226e-03  6.54948005e-04  3.96748416e-03  6.80621649e-03
 -8.44746488e-04 -3.63436603e-03 -4.87810085e-03 -8.81495910e-04
 -2.69982480e-04  9.98038366e-04  1.40760994e-03  8.61695752e-04
 -1.81384802e-03  5.27027453e-03  3.95022374e-03 -3.78185402e-05
 -1.16454929e-03 -1.83843011e-03  6.07057026e-03  1.52451425e-03]",-6.049152045574343,0.0023598622139362523
GM,0.45850399675365555,0.5190168046294421,"[-3.85774901e-04 -1.11280230e-03  6.97122556e-06  3.12994417e-04
 -1.73922330e-04 -6.31344616e-05]","[ 7.79758252e-03 -1.74855857e-05  3.16699368e-03  4.27880904e-03
 -4.53491630e-03 -3.01678398e-03 -4.80540318e-03  1.81473825e-03
  6.72166654e-04  1.46543948e-03  2.40285454e-03  1.43507203e-03
 -1.33916845e-03  3.43784665e-03  1.48509823e-03  1.12128585e-03
  8.10259281e-05  1.97162050e-04  3.85272031e-03  5.28672623e-03]",-5.8513415900483405,0.0028760381045921145
GOOG,-0.21560163032878293,1.1891161511628,"[ 3.91972080e-04 -6.57181663e-04  3.04734152e-04  5.85023838e-05
  8.32938965e-05 -6.11421870e-05]","[ 0.00735446 -0.00118329  0.00146424  0.00550232 -0.0029538  -0.00106254
 -0.00361169  0.00098832  0.00065202  0.00136563  0.00342344  0.00165542
  0.00071095  0.00191858  0.0006761  -0.00349736 -0.00238709 -0.00024045
  0.00286241 -0.00231632]",-5.100734473301888,0.006092270311980474
GOOGL,-0.15608514369071258,1.1293599085443966,"[ 7.38686667e-04 -6.68661008e-04  4.18421077e-04 -3.10674891e-05
  1.03749628e-04 -1.12162429e-04]","[ 0.00746046 -0.00163298  0.00086018  0.00524324 -0.00333364 -0.00045461
 -0.00330431  0.00125798  0.00069464  0.00137274  0.00366746  0.00186096
  0.00106085  0.00158614  0.00044007 -0.00379545 -0.00242879 -0.00015026
  0.00278163 -0.00238194]",-4.997286899576232,0.006756252547110268
GPC,0.46359953183198394,0.5187579777937329,"[-1.21897723e-04 -2.37791544e-03  6.97521612e-04  2.01976445e-04
  3.14675729e-05  1.17972992e-04]","[ 0.00687953 -0.00045184  0.0024313   0.00694096 -0.00028905 -0.00196983
 -0.00391085 -0.00181572 -0.00132169  0.00096406  0.00261131  0.0011141
 -0.00304701  0.00270525  0.00096053  0.00292641  0.00089798 -0.0002572
  0.00196538  0.00383356]",-5.445880974826836,0.004314037774361863
GPN,0.4577919421601436,0.5202280418015904,"[ 5.06872268e-04  4.92905532e-04 -4.34429899e-05  3.16281202e-04
 -1.22615842e-04  1.96928422e-05]","[ 0.00701819 -0.00603378 -0.00511852  0.00645075 -0.0009733   0.0058356
  0.00056584 -0.00152295 -0.00181099 -0.00051468  0.00305072  0.00234603
 -0.00130342  0.00254487  0.00223494  0.00130767  0.00046488 -0.00218773
  0.00195841  0.00333816]",-6.040563117950871,0.0023802181925690296
GRMN,0.45684646883054186,0.5183725122040819,[-0.00075757 -0.00078956  0.00019749 -0.00015858  0.00027562  0.00014822],"[ 6.04382440e-03  2.45119178e-03  5.29883651e-03  8.93728682e-03
  1.97497279e-03 -2.65255941e-03 -1.39600976e-03 -2.30350251e-03
  6.01661194e-04 -3.48339084e-03  5.33993936e-05 -1.61334628e-03
 -4.04247304e-03  1.59809824e-03 -2.47269154e-03 -1.49994638e-04
 -3.39392761e-03  1.66230451e-03 -1.27507651e-03  1.90033575e-03]",-5.96710904991094,0.0025616362873981794
GS,0.45988203244174697,0.5199317078432927,"[ 3.48988502e-04 -4.10187703e-04  1.75447054e-04  3.25300767e-04
 -1.06670528e-04  8.59992400e-05]","[ 0.00720721 -0.00586375 -0.00473201  0.00604092 -0.00157648  0.00507549
 -0.00041301 -0.00102244 -0.00149277  0.00062582  0.00380128  0.00222493
 -0.0015056   0.0024223   0.00270597  0.0017959   0.000904   -0.00264191
  0.00279921  0.00363339]",-5.848508352808101,0.002884198157078133
GWW,0.4588173518422308,0.5174886567743546,"[ 3.42841399e-05  2.24454222e-04 -3.31425656e-06  2.37178614e-04
  6.25112357e-05  2.42955851e-04]","[ 0.00702407 -0.00575954 -0.00464323  0.00651553 -0.0008217   0.0050728
 -0.00033925 -0.0018276  -0.00251674  0.0005782   0.0038963   0.00358156
  0.00056381  0.00216367  0.00230583 -0.00075267  0.00037843 -0.001695
  0.00542757 -0.00096856]",-5.75582789534156,0.003164285828847876
HAL,0.4583530120546908,0.5228760811811823,"[-3.48166365e-05  1.23490674e-05 -1.13154925e-04  1.05532163e-04
 -1.22087143e-04 -8.09779305e-05]","[ 6.94129130e-03 -3.54060941e-03 -2.40855452e-03  6.79333938e-03
 -9.40216279e-04  4.52262406e-03  1.80217200e-03 -5.92101857e-04
  1.27768464e-04 -3.57922242e-03  7.94237810e-04  8.63985154e-04
 -9.50078404e-04  2.40110433e-03 -5.55742509e-05 -1.69633572e-03
 -1.36254273e-03  2.93898389e-05  1.40924197e-03 -3.04137140e-03]",-6.180153863822646,0.002070109315202508
HAS,0.4577847853947744,0.5189846384160419,"[-1.99170964e-04 -5.43555090e-04  1.37495654e-04 -6.30564505e-05
  3.52383684e-05  6.25299749e-05]","[ 0.00667276 -0.00580425 -0.0049604   0.00746586  0.00028924  0.00596387
  0.00089651 -0.00198873 -0.00122848 -0.00073794  0.00331736  0.00156072
 -0.00092128  0.00183547  0.00162553 -0.00138039 -0.00187107 -0.00181097
  0.00333769 -0.00075758]",-5.957665220178711,0.0025859425357198985
HBAN,0.46509571702634256,0.5177244833051856,"[-2.21852801e-04 -6.18622965e-04  1.79256657e-04  9.84768951e-05
  2.49325153e-05  1.41284269e-04]","[ 0.00749442 -0.0040369  -0.00233847  0.00515747 -0.00338851  0.00272348
 -0.00173142  0.00132267  0.00122039  0.00137917  0.00467684  0.00025345
 -0.00225727  0.00062925  0.0006848   0.00086603 -0.00071945 -0.00241109
 -0.00212591  0.00381787]",-5.27239415831645,0.005131310684815451
HBI,0.46051163656119043,0.5193916940414636,"[ 4.78628558e-04 -4.35364438e-04  2.01079463e-04  3.15206680e-04
 -8.06862575e-05  1.78229489e-05]","[ 8.27191758e-03 -3.26275959e-03 -1.21846079e-03  2.82020227e-03
 -7.20527402e-03  1.44019627e-03 -2.51590730e-03  4.73262399e-03
  3.25923802e-03  1.38941561e-03  3.71379516e-03  4.04137228e-04
 -6.96042757e-04  2.39921345e-03  2.22285139e-03 -5.86347144e-04
 -5.35031898e-05 -2.31010355e-03  1.68183987e-03  1.15317992e-03]",-5.734634480300625,0.003232063535353735
HCA,0.4609543613199221,0.520944289332224,"[ 8.70711842e-04 -1.21821819e-04  1.12733709e-04  6.35228566e-04
 -3.15720742e-04 -1.66116665e-05]","[ 0.00745767 -0.00695636 -0.00583332  0.00505861 -0.00356826  0.00530726
 -0.00162085  0.00136919  0.00104009  0.0030264   0.00568431  0.00053882
 -0.00214118  0.00231177  0.00459857  0.00126617  0.00013394 -0.00467175
  0.00509478  0.00307093]",-5.83837776038354,0.002913565295173186
HD,0.4644482514749135,0.5189517269403461,"[-5.86922745e-05 -1.45827250e-03  4.21033248e-04 -1.51540940e-04
  1.03946129e-04  4.05518042e-06]","[ 0.00756237 -0.00231667  0.00027238  0.00491049 -0.00378253 -0.00059007
 -0.00433825  0.00163684  0.00130967  0.0028603   0.00423455  0.00047973
 -0.00182145  0.00280134  0.00314012  0.00050653 -0.00036483 -0.00314043
  0.00164183  0.00222644]",-5.378001497142588,0.004617039883271219
HES,0.45898541053734243,0.5185402392132423,[-0.00052726  0.00034598 -0.00054062  0.00038454 -0.00024966 -0.00019161],"[ 0.0072239  -0.0004775   0.00149403  0.00602697 -0.00159642  0.0011677
  0.00114192 -0.00114572 -0.00215576 -0.00583733 -0.00280664  0.00371964
  0.00104787  0.00551831  0.00067616 -0.00126194  0.00025307  0.00109761
  0.00108645 -0.00071797]",-5.795818460932443,0.0030402410895593456
HIG,0.4610179850942964,0.5166303452850218,"[ 3.71772986e-04 -1.29699297e-03  5.75252170e-04  6.97951329e-05
 -2.89381355e-05  2.72452157e-05]","[ 7.70580499e-03 -2.51296793e-03 -4.08233981e-04  4.51868575e-03
 -4.37482951e-03  1.10279275e-03 -1.96450626e-03  2.19815604e-03
  1.94643868e-03  1.54862343e-04  2.95326698e-03 -4.15003352e-04
 -3.34074289e-03  1.62282988e-03 -2.33954705e-04  2.46385955e-03
 -7.65061659e-05  3.85213008e-04  6.20658283e-04  6.29285254e-03]",-5.51194683331422,0.004038237949299225
HII,0.461672687070682,0.5214446848334426,"[-4.99883959e-04 -5.90821922e-05 -1.72656207e-04  8.48840047e-05
 -9.51320836e-05  1.18946256e-04]","[ 8.22061702e-03 -2.66392838e-03  9.64809498e-05  2.66268433e-03
 -7.47442230e-03 -9.06716117e-04 -4.81897138e-03  4.73248621e-03
  2.53275010e-03  2.57167040e-03  2.35224547e-03  2.08247865e-03
  2.01791311e-03  6.19052419e-03  5.68966002e-03 -3.72692370e-03
 -7.42465708e-04 -2.19868575e-03  7.61851619e-03 -3.45340717e-03]",-5.754670599067652,0.0031679499648837126
HLT,0.46117198566816753,0.516704724990993,[ 0.00074231 -0.00022914  0.0001089   0.00022102 -0.00017205 -0.00029766],"[ 7.42314106e-03 -3.30796062e-03 -1.87616139e-03  5.39054828e-03
 -3.19142143e-03  3.48190782e-03  5.30068995e-04  1.45260593e-03
  1.70618085e-03 -2.19421087e-03  1.71461595e-03 -1.42304205e-04
 -2.08144283e-03  1.97417080e-03 -7.75148797e-05 -6.66679480e-05
 -8.83452647e-04 -3.57336056e-04 -2.18795619e-04  5.72864344e-04]",-5.513207674048974,0.004033149582880036
HOLX,0.46002235796132995,0.521082174980184,"[ 9.89304025e-04 -7.06975982e-04  5.45496086e-04 -7.43484931e-06
  1.92897673e-05  2.02388335e-05]","[ 0.00770934 -0.00579355 -0.00441679  0.00463924 -0.00389348  0.00427094
 -0.00150859  0.00109753 -0.00024434  0.00188764  0.00470289  0.00259027
  0.00027545  0.00177222  0.00207277 -0.00044525  0.0010268  -0.00189315
  0.00254882 -0.00146969]",-5.9106829636953915,0.0027103351945988916
HON,0.46231030204328644,0.5164311623299445,"[ 5.11213980e-04 -1.04505706e-03  3.24932406e-04 -6.90781726e-06
 -3.24862417e-04 -1.99711754e-04]","[ 0.0068211  -0.00373292 -0.00154857  0.00700911 -0.00051659  0.0011369
 -0.00343706 -0.00103754  0.00016193  0.00242687  0.0037696  -0.00045969
 -0.00415896  0.00372705  0.00401625  0.00304365  0.00071944 -0.00286189
  0.00418825  0.00174345]",-5.400732533927176,0.004513273605353638
HPQ,0.45573902715371484,0.5186675261213923,"[-3.27096082e-04 -9.44156609e-04  2.22490850e-04 -1.90552168e-04
  6.09389554e-05 -3.87748060e-05]","[ 6.67740796e-03 -2.86190391e-04  2.44420878e-03  7.59909856e-03
  9.89722530e-04 -1.35380513e-03 -2.42229506e-03 -3.44454670e-03
 -3.12226714e-03 -1.66085414e-03 -8.67291535e-05  2.31881872e-03
 -2.67861063e-03  4.62473593e-03  9.22483157e-04  3.34474687e-03
  1.18972865e-03  1.60776517e-03  3.76695554e-03  4.77211329e-03]",-6.066985897055886,0.0023181498334284853
HRL,0.4605382241911204,0.5160734682324833,"[ 6.87059636e-04 -5.74350255e-04  3.11471891e-04  3.11549344e-04
 -1.58753706e-04 -5.82762628e-05]","[ 7.83165152e-03 -2.55183247e-03  1.92591437e-05  4.15823533e-03
 -4.73620505e-03 -3.76070008e-04 -4.08975936e-03  1.90748115e-03
  4.18525958e-04  2.16513946e-03  2.87402528e-03  2.12472419e-03
 -4.68057404e-04  4.92318787e-03  5.24956990e-03  1.27041544e-03
  3.54821724e-03 -4.69277442e-03  1.08458145e-03 -4.12051816e-03]",-5.487659445004612,0.00413751693595726
HSIC,-0.1522534112418475,1.132685501824145,"[ 6.61149940e-05 -2.94426189e-03  9.02014240e-04 -7.40105454e-05
 -1.35673342e-04  1.02011401e-04]","[ 6.98138490e-03 -1.66262079e-03  6.84287699e-04  6.62736656e-03
 -1.06682904e-03  1.84139637e-04 -1.95873446e-03 -6.62450292e-04
  9.27916127e-05 -1.22329511e-03  3.59630940e-04  1.99915651e-04
 -2.95987732e-03  5.18617382e-03  2.72355328e-03  1.54039100e-03
 -2.15494833e-04 -2.66678501e-04  4.86748424e-03  1.93517608e-03]",-4.903367609047297,0.007421548068113949
HST,0.45743033008978407,0.5182971770422109,"[-3.14845239e-04 -1.17723596e-03  1.52090686e-04  3.81344946e-05
 -1.13901751e-04 -1.53956596e-04]","[ 0.00622412  0.00051837  0.00318176  0.00857704  0.00176365 -0.00148213
 -0.00188012 -0.00263299 -0.00027804 -0.0021933   0.00035365 -0.00093311
 -0.00435831  0.00306031 -0.00055194  0.00158011 -0.00202807  0.00178447
  0.00269016  0.0037411 ]",-5.9159027150548384,0.0026962247772548418
HSY,0.45723055553112174,0.5230169669382645,"[ 2.84009107e-05 -4.58771208e-04  9.48723969e-05  7.47305085e-05
 -2.08952260e-06 -8.22631217e-05]","[ 0.00756832  0.00062544  0.00380698  0.00486458 -0.003427   -0.00314477
 -0.00403679  0.00058498 -0.00036511 -0.00018683  0.00069843  0.00154169
 -0.00251866  0.0047504   0.00214407  0.00396632  0.00302832 -0.00045852
  0.00233783  0.00426586]",-6.236386899126017,0.001956913290073359
HUM,0.46323277354270065,0.51988093152728,"[-2.31334444e-04 -6.66570169e-04  2.13190102e-04 -2.10979842e-04
  4.98284738e-05  5.74663738e-05]","[ 0.00766459 -0.00696082 -0.00556032  0.00415903 -0.00522305  0.0044512
 -0.00273676  0.00316462  0.00269918  0.00393836  0.00552305 -0.00037651
 -0.00228667  0.00356685  0.00574108  0.00073236 -0.0004188  -0.0039812
  0.00872837  0.00278193]",-5.575845305382682,0.00378827198163185
IBM,0.45775498867756326,0.5198875690513649,"[ 1.59077920e-04 -2.50720053e-04  1.08703007e-04  5.24927952e-05
 -6.68394252e-05  4.07313274e-05]","[ 6.94364734e-03 -6.10669797e-03 -4.92518583e-03  6.72983136e-03
 -6.06495740e-04  5.00763096e-03 -7.52577031e-04 -1.72980426e-03
 -1.89733315e-03  1.03464883e-03  3.93977295e-03  2.62543393e-03
 -4.99147130e-04  2.46940160e-03  2.35470922e-03  3.05992813e-05
  7.34103527e-04 -1.04283907e-03  5.85865290e-03 -1.98790462e-03]",-6.015080389182319,0.0024416520742476517
ICE,0.4620641417687607,0.5181397340544367,"[-4.69944192e-05 -5.95448848e-04  2.39950862e-04  1.21275762e-04
  1.48416290e-04  7.50374814e-05]","[ 6.89239197e-03 -2.37422767e-03  3.43634310e-05  6.92316720e-03
 -2.47224467e-04 -3.63965503e-05 -3.74981764e-03 -2.01661993e-03
 -1.66581647e-03  2.66250797e-03  4.98732454e-03  1.30582441e-03
 -3.36681263e-03  9.53887034e-04  1.14998133e-03  4.24484372e-03
  2.86783155e-03 -2.27577578e-03 -7.80444349e-05  1.93924605e-03]",-5.533204164924441,0.003953301742990499
IDXX,0.4644389601190163,0.5203525723538983,"[ 4.54075399e-04 -1.34178991e-03  4.37009370e-04  2.74759598e-04
 -8.60079229e-05 -4.80429974e-05]","[ 0.00724272 -0.00052811  0.00244107  0.00575091 -0.0026841  -0.00214978
 -0.00402177  0.00106668  0.00158456  0.00044717  0.00091207 -0.0003221
 -0.00234793  0.0059067   0.0043848  -0.00018528 -0.00179238 -0.00196086
  0.00525444  0.00196974]",-5.402475602508076,0.0045054135122658935
IEX,0.46218756510130843,0.5175493477175649,"[ 2.95698896e-04 -1.16636185e-05 -1.64608927e-05  6.35418862e-04
 -3.12939542e-04  1.46400720e-04]","[ 0.00673018 -0.00419019 -0.00209749  0.00727245  0.00031983  0.00160218
 -0.00326546 -0.00259801 -0.0022586   0.00236711  0.00346291  0.00186189
 -0.00261216  0.00461274  0.00525913  0.0030607   0.00175817 -0.00384826
  0.00469877  0.00200984]",-5.4853074435058256,0.0041472598351572415
IFF,0.4611648549494445,0.5167424922835537,"[ 6.22647354e-04 -1.57507268e-03  5.73356248e-04  8.26650769e-05
 -2.43435107e-05 -4.55325444e-05]","[ 0.00802451 -0.00051721  0.00224811  0.00373817 -0.00515665 -0.00150546
 -0.00312612  0.0018409  -0.00052176 -0.00027743  0.00134939  0.00379506
  0.00171972  0.00368869  0.00129561 -0.00093685  0.00231216 -0.00040199
  0.00063338 -0.00342703]",-5.478338040011945,0.004176264718305978
