,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.4525347242049067,0.5178699347118981,"[-6.31458926e-05  8.43285008e-04 -1.62982079e-04 -5.70691181e-05
  1.04848220e-04  3.72103481e-05]","[ 1.03953645e-02 -6.86461309e-03 -5.04553213e-03  7.45389244e-03
 -1.25962336e-03  1.60408522e-03 -2.33446610e-03 -2.13378121e-03
 -7.51305982e-04  1.41535342e-03  1.61465565e-03  1.60007846e-03
 -3.69351630e-05  3.24327986e-03  5.82909680e-04 -2.22155041e-03
 -1.32920593e-03  1.21586612e-04  1.02088884e-03 -1.54505082e-03]",-6.102062623188606,0.0022382462962843995
FAST,-0.5557173238078739,1.5198608810181389,"[-4.07103254e-05  1.84278237e-04 -9.92983633e-05  3.53017510e-04
 -1.46819201e-04  1.02040997e-04]","[ 0.01315266 -0.00224166 -0.00056416  0.00174929 -0.00824394  0.00074203
 -0.00135437  0.00131952 -0.00029292  0.00244509  0.00481904  0.00047313
 -0.00293928  0.00055864  0.00052685  0.00014893 -0.0016427   0.00083999
  0.00584247 -0.00326553]",-5.842636436275334,0.00290118374810244
FCX,0.454081233022138,0.5116906698360801,"[-2.74911926e-04  3.60368092e-04 -4.10345721e-04  3.75509346e-05
 -2.34951974e-04 -4.16194383e-04]","[ 1.11205744e-02 -6.01292184e-03 -4.33022219e-03  5.75821376e-03
 -3.97388268e-03  2.27196409e-03  1.22169871e-04 -3.07497450e-04
 -9.66365677e-04 -8.86601013e-04  1.55587749e-03  3.07617047e-03
  8.47122400e-05  9.37883326e-04 -1.65251356e-03 -3.39145469e-04
 -7.02115316e-04  8.18581308e-04  3.85659262e-03  2.91466080e-03]",-5.552102697805603,0.003879291683521953
FDX,0.45624479704863147,0.5137135819343556,"[-2.14441681e-03  2.06903592e-04 -6.54376107e-04 -2.96389467e-04
 -7.88429266e-05 -3.68385107e-04]","[ 0.01197099 -0.00460762 -0.00293941  0.00385723 -0.00664914  0.0020262
  0.00077269  0.00175677  0.00045836 -0.00165249  0.00061225  0.0015354
 -0.00092865  0.00302474  0.00107738 -0.00094436 -0.00273577 -0.00026946
  0.00527572  0.00299217]",-5.516510065262343,0.004019852513282814
FE,-0.46875167515987803,1.4385813479567826,"[-7.36390233e-04 -6.02003303e-05 -3.08734086e-04 -2.65655448e-04
 -1.07214893e-05 -5.71275840e-05]","[ 0.01276668 -0.00271647 -0.00048363  0.00226744 -0.00879901 -0.00021773
 -0.0018529   0.00395413  0.00286598  0.00045519  0.00143267 -0.00033696
 -0.00042972  0.00207594 -0.00209044 -0.00206711 -0.00014463  0.0019345
 -0.00256135 -0.00105159]",-5.298175988842093,0.005000706938501211
FFIV,0.4535116680061555,0.5132843022322543,"[-2.13348904e-04  3.93229782e-04 -2.47267832e-04  1.21937074e-05
 -5.51641694e-05 -4.02506050e-05]","[ 9.17215381e-03 -7.87980883e-03 -4.61683801e-03  9.15765122e-03
 -1.38509037e-03 -6.05049685e-04 -3.76051541e-03  1.29923601e-03
  3.13325421e-03 -3.27726573e-04 -5.83703111e-04  2.73658504e-05
 -2.45755262e-04  2.14941601e-03 -3.48892798e-03  9.20349441e-04
  3.06659252e-03  2.04758876e-03  2.12432797e-03  2.02242107e-03]",-5.718274746700785,0.0032853741182345495
FIS,0.4511801162121438,0.5183935606462792,"[-5.01551985e-04  4.46461729e-04 -2.08210767e-04 -2.08678958e-04
  7.68743826e-05 -1.12690654e-04]","[ 9.64760624e-03 -7.71993349e-03 -5.67047869e-03  8.94870678e-03
  7.26416523e-04  1.15915274e-03 -3.78691316e-03 -3.31120545e-03
 -8.15562381e-04  2.82065334e-03  2.23483854e-03  9.35766674e-04
 -5.14268554e-04  3.32146568e-03  7.23888669e-04 -2.04425752e-03
 -3.55097897e-04  3.75725772e-05 -1.68936243e-03 -4.52917227e-03]",-6.2484723923019825,0.0019334053664139437
FITB,0.4535698394051336,0.5169203335233159,"[-2.18219725e-04  4.63701393e-04 -2.46177057e-04  3.26798290e-04
 -1.73409546e-04 -4.23434918e-05]","[ 0.00996128 -0.0079457  -0.00624093  0.00802804 -0.0013647   0.00240267
 -0.00106485 -0.00076581  0.00093387 -0.00058963  0.00011637  0.00050214
 -0.0007455   0.00271634 -0.00180286 -0.00044883 -0.00083685  0.00204445
  0.00475655  0.00669711]",-5.954900469885645,0.002593101913488844
FLS,0.4521781731996731,0.5159184474330586,"[-2.40462498e-04  4.70610849e-04 -2.55250391e-04 -1.30248078e-04
 -1.80773249e-05 -1.96263785e-04]","[ 1.05165474e-02 -6.11340293e-03 -3.64869006e-03  7.09803383e-03
 -2.25914877e-03 -5.63742059e-06 -3.69545747e-03 -5.26334814e-04
  6.65074828e-04  1.61788624e-03  1.22787083e-03  1.54839227e-03
  1.42994120e-03  2.51999486e-03 -2.10309548e-03 -3.50193035e-03
 -1.08209063e-03  2.32961508e-03  8.63280772e-04  5.04610005e-04]",-5.9971076745717715,0.0024859319126785246
FMC,0.45290372080484087,0.5178517678663219,"[-1.20055426e-04  6.37176219e-04 -2.42043984e-04 -1.70560482e-05
 -2.44236065e-05 -1.31386786e-04]","[ 0.00978417 -0.00790314 -0.00595378  0.00861614 -0.00012481  0.00153346
 -0.00299403 -0.00203746  0.00026502  0.00166648  0.00169709  0.0007262
 -0.00031754  0.00180912 -0.00268883 -0.00106429  0.00075732  0.00257872
  0.00048463  0.00040026]",-6.074275427467443,0.0023013130503951092
FRT,0.45882907276298524,0.511388450303963,"[-5.60937687e-04 -1.41929129e-03 -6.76284728e-05 -7.22252657e-04
  6.30672849e-05  4.94269800e-05]","[ 0.01167718 -0.0043517  -0.00217739  0.00466146 -0.00520159  0.00027214
 -0.00234195  0.00082085  0.0006829   0.00099593  0.00140975  0.00124697
  0.00029729  0.0029632  -0.00041205 -0.00212034  0.00117069  0.0004574
 -0.00327371 -0.00688801]",-5.16901955013279,0.005690144987093383
FTI,-0.19043893171578172,1.15242483119202,[-0.00096419  0.00084438 -0.00083557 -0.00011024 -0.00020707 -0.00025743],"[ 0.01242809 -0.00473503 -0.00418057  0.00359849 -0.00534966  0.00373011
  0.00130724 -0.00090946 -0.0016743  -0.00053918  0.00161383  0.00283537
  0.00058184  0.00226091 -0.00097687 -0.00253639 -0.0012031   0.00154353
  0.00093624 -0.00025932]",-5.358088131215474,0.004709902220182538
FTNT,0.4560612284752713,0.5156818310921363,"[-8.26709109e-05  3.32964430e-04 -3.02230596e-04  3.97055993e-04
 -2.58704302e-04 -1.20688392e-05]","[ 9.60962327e-03 -7.82435307e-03 -5.65085070e-03  8.84770050e-03
 -1.74153165e-05  1.34183311e-03 -2.55317101e-03 -2.24156389e-03
 -3.73705252e-04  7.68005442e-04  7.67496012e-04  1.29467266e-03
 -8.48884902e-04  3.71381587e-03  1.15592440e-03 -3.53886219e-06
  7.96809048e-04 -7.25130474e-04  3.12522895e-03 -2.26312215e-03]",-5.689364908916382,0.0033817400004458034
GD,0.45231270094721826,0.5207825251811635,"[-4.34303127e-04  3.45160763e-04 -3.40678728e-04 -2.05618512e-04
 -5.33642226e-05 -2.96319097e-04]","[ 0.01104241 -0.00587254 -0.00457555  0.00649122 -0.00122267  0.00197579
 -0.00253942 -0.00393828 -0.00298765  0.00307164  0.00361191  0.00341432
  0.00115893  0.0016077  -0.0004309  -0.00319168 -0.00112481 -0.00036743
 -0.00334836 -0.00154276]",-6.31905445330782,0.0018016462417401208
GE,0.45452305011021543,0.5152255052016752,"[-7.06335003e-04  5.36563990e-04 -5.07425645e-04 -3.22284565e-04
 -6.77139877e-05 -4.11066597e-04]","[ 0.0114351  -0.00462903 -0.00177386  0.00421263 -0.00805411  0.00019149
  0.00019641  0.00489162  0.00288456 -0.00306925 -0.00014751  0.00098781
 -0.0015411   0.00097087 -0.00209124  0.00267143  0.00163996  0.00039631
  0.00470222  0.00318678]",-5.744583616258908,0.0032000667300319087
GILD,0.45171604756033035,0.5132517433745769,"[-1.06132096e-03  3.64981120e-05 -2.88153310e-04 -8.04541363e-05
  9.36522245e-06  1.23204003e-04]","[ 0.01299141 -0.00338092 -0.0021204   0.00177875 -0.00929051  0.00246669
  0.00194772  0.00366856  0.0017578  -0.00267961 -0.00015073  0.00062485
 -0.00101271  0.00311772 -0.00020096 -0.00077351 -0.00144728  0.00042222
  0.00192517  0.00418401]",-5.811832324759411,0.00299194283572469
GIS,0.4552003279831836,0.5138974975886975,"[ 2.37827842e-04 -7.02744713e-04  1.36522956e-04 -6.79931172e-05
 -4.76746821e-05  6.47984096e-06]","[ 1.05314681e-02 -5.92385453e-03 -3.41838448e-03  6.86388946e-03
 -2.78830484e-03 -6.94896619e-05 -3.47348626e-03  1.86876492e-04
  1.55676697e-03  1.07781482e-03  2.80236691e-04  2.08939947e-04
 -6.09093262e-05  4.26852618e-03  2.39765257e-04 -1.37855927e-03
  2.62378674e-03 -5.94336894e-04 -5.56921600e-03 -6.87809534e-03]",-5.624722670952987,0.0036075634794389675
GL,0.4514078429611628,0.5211218774860055,"[-2.45190846e-04  4.13686068e-04 -3.21099732e-04 -3.14763630e-06
 -1.26655583e-04 -2.55248057e-04]","[ 9.24855218e-03 -7.78069622e-03 -4.92486098e-03  9.31253202e-03
  1.36591024e-05  1.67041464e-04 -3.46195781e-03 -1.79219437e-03
 -4.23030139e-04  1.00901602e-03  1.34880192e-03  2.42581082e-03
  1.86291618e-04  2.06656076e-03 -4.52610776e-04 -4.42103309e-04
 -1.50593128e-04 -5.06038380e-04  2.47491167e-03  1.59696186e-03]",-6.41957108680068,0.001629354936775077
GLW,0.45677215823095524,0.5163206800599718,"[-4.45828344e-04 -3.82034173e-04 -8.08174116e-05 -3.66273200e-05
 -7.81076100e-05 -6.46500929e-05]","[ 1.15351370e-02 -4.72398354e-03 -2.28176207e-03  4.65200101e-03
 -6.29501883e-03 -9.63894505e-05 -2.50762677e-03  3.56362842e-03
  4.45478852e-03  3.82999457e-05 -4.87502190e-04 -2.81505661e-03
 -2.15923932e-03  5.22109542e-03  1.09526404e-03 -1.48904005e-03
 -1.67499691e-03  4.58027335e-04  5.33475846e-04  2.63987643e-03]",-5.653353848910459,0.0035057393160575416
GM,0.45477135701146265,0.5127111687897065,"[-6.13579408e-04  4.91937159e-04 -3.51294140e-04  5.09530444e-05
 -6.14877840e-05  4.64885136e-07]","[ 0.01199186 -0.0045464  -0.00296569  0.00380015 -0.00650599  0.00212647
  0.00061043  0.00113418 -0.00059973 -0.00057767  0.00301986  0.00260279
 -0.00112939 -0.00105544 -0.00273944  0.00106689 -0.00141525  0.00092218
  0.00503959  0.00788781]",-5.549071839464885,0.003891067102876836
GOOG,-0.36857826973065116,1.3347570438964582,"[-9.40510058e-04  2.57449068e-05 -6.30276789e-04  2.35292686e-04
 -2.94016552e-04  1.82933913e-04]","[ 0.01251793 -0.00340499 -0.0014702   0.00293558 -0.00753558  0.00043395
 -0.00186873  0.00276506  0.00251376  0.00097778  0.00154363 -0.00123809
 -0.00179575  0.0033642   0.00062583 -0.00150891 -0.00152658 -0.00035352
 -0.0023318   0.00118175]",-5.293281580161196,0.0050252424363490126
GOOGL,-0.41615283473370934,1.3819668308170163,"[-1.09429452e-03  7.25211556e-06 -6.62857492e-04  1.75586703e-04
 -2.75895899e-04  1.82246458e-04]","[ 0.01270637 -0.00312465 -0.00125209  0.00254903 -0.0079635   0.00048513
 -0.00168133  0.00294674  0.00249515  0.00089043  0.0015671  -0.00115182
 -0.00169882  0.00333092  0.00058221 -0.00167422 -0.00161454 -0.00032886
 -0.00264197  0.00113368]",-5.327965345931272,0.004853936052594526
GPC,-0.2324876108771956,1.2042174791365094,"[ 1.35037974e-04 -2.93880985e-05 -3.69873450e-05 -1.85914018e-04
  1.27970221e-06 -1.40542668e-04]","[ 1.22798963e-02 -4.15332028e-03 -2.39864099e-03  3.52680613e-03
 -6.80345995e-03  1.23286010e-03 -7.93377120e-04  2.11597158e-03
  1.71463348e-03 -1.13136572e-04  9.58043091e-04 -2.24309604e-04
 -1.29358757e-03  3.28808630e-03 -5.77813946e-05 -1.27986407e-03
 -4.28594609e-04  1.31678974e-03  1.34682206e-03 -2.38450527e-03]",-5.229333352389161,0.005357095407381162
GPN,0.4522237936877045,0.523338110778164,"[-2.87449492e-05  7.61413075e-04 -1.75969352e-04  1.98777171e-04
 -4.36047758e-05 -6.30366555e-05]","[ 1.07505010e-02 -6.89369967e-03 -5.65985266e-03  6.73956631e-03
 -1.97852302e-03  3.05236476e-03 -3.51292484e-04 -2.05820975e-03
 -1.04808839e-03 -4.87601189e-05  5.91435365e-04  1.65200551e-03
 -1.22932193e-04  4.81907274e-03  2.53455322e-03 -2.98798566e-03
 -2.26176680e-03 -1.41835503e-03 -3.03438469e-03 -2.43126304e-03]",-6.490789510533672,0.0015173505707817996
GRMN,0.45314087474961734,0.5158883653352578,"[-8.27052072e-04  8.17439255e-04 -5.11957697e-04  1.40350399e-04
 -1.23941399e-04 -9.44302433e-05]","[ 0.01035767 -0.0068956  -0.00478865  0.00711455 -0.00284877  0.00165794
 -0.00058143  0.00020312  0.00055704 -0.00197242 -0.00130814  0.00236153
  0.00148881  0.00428083 -0.0002108  -0.00286112 -0.00148259  0.00101938
  0.00303905  0.00123096]",-5.91714935879809,0.0026928656397647863
GS,0.455125590853814,0.5140156382726689,[-0.00063144  0.0005703  -0.00065388  0.00037488 -0.00036711 -0.00011699],"[ 1.25874163e-02 -4.69904475e-03 -4.40256324e-03  3.17695629e-03
 -5.88822544e-03  4.44191990e-03  2.30404418e-03 -8.44600636e-04
 -1.82264492e-03 -6.95180493e-04  2.34633705e-03  1.75097965e-03
 -2.13754808e-03  2.17266773e-03  9.92118239e-04  9.52743828e-05
 -2.00416711e-03  4.89883875e-04  6.52208831e-03  1.82750525e-03]",-5.6144691104552535,0.003644744141156883
GWW,0.45557645329860863,0.5121580859913105,"[-3.95598717e-04  1.11287230e-03 -4.70056568e-04  1.97502298e-04
 -8.49214193e-05  5.12883990e-05]","[ 0.01360999 -0.00330161 -0.00351615  0.00125865 -0.0076125   0.00477819
  0.00250041 -0.00043868 -0.0014364   0.00012739  0.00270622  0.00028868
 -0.00301876  0.00355369  0.00246353 -0.00085263 -0.00167605  0.00090398
  0.0043836  -0.00534782]",-5.441357413506114,0.004333596793633258
HAL,0.45111336590385787,0.5174574984448174,"[ 1.46737514e-05  4.39362006e-04 -1.61059423e-04  5.72429595e-05
 -4.64540986e-05 -8.10658830e-05]","[ 0.01017357 -0.00712767 -0.00503584  0.00780997 -0.00130329  0.00110567
 -0.00270699 -0.00104586  0.00068016  0.00056479  0.0001266   0.00131546
  0.00108036  0.0035171  -0.00131973 -0.00265063 -0.00012756  0.00114872
 -0.00070157  0.00105589]",-6.18312358197881,0.0020639707933352443
HAS,0.4566082428682742,0.5173954317282807,"[-6.43797171e-04 -3.55096980e-04 -1.18055453e-04 -6.61823602e-05
 -4.73606014e-05 -1.62787488e-05]","[ 9.32521099e-03 -9.07384928e-03 -7.50913925e-03  9.24485514e-03
  1.68646181e-04  3.29269120e-03 -1.06139419e-05 -2.03014580e-03
 -4.14058625e-04 -1.84213126e-03 -7.34875376e-04  2.25846147e-03
  2.79719708e-04  3.06080362e-03 -1.33382812e-03 -2.92848278e-04
  3.62993166e-04  7.76046521e-04  2.24133639e-03  4.25919207e-03]",-5.763135847829644,0.003141245669088822
HBAN,0.45258010883194133,0.5128017822238828,"[-4.92406440e-04  6.40764691e-04 -5.14235660e-04  3.86276258e-04
 -2.62359398e-04  5.12417990e-05]","[ 0.01158595 -0.00634645 -0.00612407  0.00547886 -0.00239443  0.0042909
 -0.00021475 -0.00279508 -0.00092413  0.00176425  0.00249743 -0.0006122
 -0.00265283  0.00367152  0.00132516 -0.0015323  -0.00337607  0.00143336
  0.00532295  0.00391103]",-5.7360452071027535,0.0032275071913321954
HBI,-0.39344820608031467,1.3586960432745472,[ 0.00114261 -0.00039755  0.00031709  0.00042414 -0.0001463   0.0002002 ],"[ 1.28361028e-02 -3.28478880e-03 -2.01582086e-03  2.45681722e-03
 -7.32852916e-03  1.98798812e-03  5.64408310e-05  7.63787549e-04
 -7.80784065e-04  7.12201192e-04  3.32996896e-03  1.78425043e-03
 -1.26193931e-03  7.92617170e-04 -7.06395277e-04 -7.96434411e-04
 -1.94467275e-03  1.36448952e-03  5.24981213e-03  9.80731962e-04]",-5.603937057354983,0.0036833336365877105
HCA,0.4531749077076719,0.5135548561781731,[ 0.00019769  0.0009445  -0.00046026  0.00032211 -0.00029864 -0.00034155],"[ 0.01281244 -0.00463725 -0.00474955  0.00294655 -0.00568349  0.0048363
  0.00214791 -0.00094207 -0.00098459 -0.00089622  0.00042958  0.00103248
 -0.00036028  0.00506885  0.00127486 -0.00334887 -0.00107419  0.00179958
  0.00043542 -0.00565849]",-5.726714543085147,0.003257762910013563
HD,0.4558793523377842,0.5155812870840344,"[-2.08769657e-04 -9.26010157e-04  1.06955841e-05 -1.30634373e-04
 -1.35480499e-04 -1.64386085e-04]","[ 1.32568014e-02 -3.66306684e-03 -3.63691706e-03  1.94785469e-03
 -6.87788305e-03  4.57024013e-03  2.46223159e-03 -1.02837471e-03
 -2.36291017e-03 -8.11511887e-05  2.90649179e-03  1.62951063e-03
 -2.58515384e-03  2.90267310e-03  2.83580172e-03 -4.69487540e-05
 -1.41150388e-03 -1.20015627e-03  2.67078494e-03 -3.29857000e-03]",-5.6585361406388905,0.0034876185463099756
HES,0.45564467381474666,0.5161965166447847,"[-5.11273937e-04  4.02054775e-04 -2.96993652e-04 -2.05675077e-04
  8.51845227e-06 -1.83887797e-04]","[ 1.09829862e-02 -6.42542432e-03 -5.08905148e-03  6.27560641e-03
 -2.71047601e-03  2.56346998e-03 -6.90791414e-04 -1.24855288e-03
 -5.16988812e-04 -5.86462761e-05  7.52229825e-04  1.95593918e-03
  6.77982533e-04  3.14161374e-03 -5.28243437e-04 -2.74456257e-03
 -1.97376003e-03  4.96043441e-04 -3.35183876e-04  3.87958841e-03]",-5.736229798901875,0.0032269114749569395
HIG,0.4562131599456677,0.5120647783423947,[-0.00170985 -0.00023611 -0.00090618 -0.00031229 -0.00033292 -0.00041581],"[ 1.26504575e-02 -3.41442799e-03 -1.66759115e-03  2.48396715e-03
 -8.37042589e-03  1.17249088e-03 -4.49501737e-04  3.24191921e-03
  2.31165200e-03  8.58201056e-05  2.08179378e-03 -1.38081512e-03
 -3.65350097e-03  2.06243847e-03  4.89115548e-04  1.61617490e-03
 -6.92399399e-04 -4.90953829e-04  2.62103530e-03  3.27509954e-03]",-5.38912254224857,0.004565978031318998
HII,0.4495230513778591,0.5161640944539161,"[ 5.06542127e-04  4.65959807e-04 -2.01991331e-05  1.26375813e-04
 -6.40637090e-05 -1.87624677e-04]","[ 0.0103903  -0.0071467  -0.0057725   0.00768189 -0.00031008  0.00183486
 -0.00363689 -0.00261368  0.00051189  0.00299026  0.00159493 -0.0002653
  0.0005792   0.00360984 -0.0020294  -0.00432002 -0.00025395  0.00290436
 -0.00585562 -0.00216152]",-6.215824699921337,0.001997568276520861
HLT,-0.3773829702917753,1.3465204232340489,"[-1.04370956e-03  5.01049496e-04 -2.64021464e-04  1.91292540e-04
 -3.53606117e-05 -1.00550134e-05]","[ 0.01283702 -0.00329839 -0.00187852  0.00238447 -0.00786797  0.00172969
  0.0001697   0.00196075  0.00050872 -0.00047135  0.00135874  0.00151542
  0.00016394  0.00242568 -0.00104943 -0.0024     -0.00024243  0.00158015
 -0.0014436  -0.00404843]",-5.2476955447612434,0.005259625014665892
HOLX,-0.23620904603898457,1.1958009947538917,"[-7.88962494e-04  1.17631158e-04 -3.04476527e-04 -4.44097545e-05
 -7.93648162e-05 -1.27888656e-04]","[ 1.24260691e-02 -4.38508783e-03 -3.19844156e-03  3.19923609e-03
 -7.06800311e-03  2.63471707e-03  1.05201781e-03  1.92081873e-03
  1.05279098e-03 -1.66473761e-03  7.64149586e-05  7.83744920e-04
 -5.05604605e-04  3.61951240e-03  1.39804702e-04 -1.88329679e-03
 -1.88777835e-03  4.88300471e-04  6.83768212e-04  2.96167228e-03]",-5.244657107304539,0.00527563035962491
HON,0.45428486804900475,0.5125894669672137,"[-5.57864468e-04  6.75526086e-04 -4.08139228e-04 -2.66175223e-04
 -1.46892641e-05 -3.83206672e-04]","[ 0.01031217 -0.0069144  -0.00478769  0.00740569 -0.00213038  0.0010867
 -0.00227693 -0.00017256  0.00121635 -0.000115   -0.00042371  0.00120455
  0.00139799  0.0037356  -0.00159318 -0.00316661 -0.00030824  0.00142604
 -0.00225624  0.0009159 ]",-5.6091853321802105,0.003664053128348696
HPE,0.45270790440490616,0.5158117893128483,[ 0.00024798  0.00025683 -0.00024586  0.00015121 -0.0002648  -0.00041453],"[ 0.01080379 -0.00517223 -0.0019342   0.00602316 -0.00503628 -0.00140283
 -0.00371963  0.00311187  0.003796    0.00010749 -0.00062741 -0.00096264
 -0.00047247  0.00462007  0.0003029  -0.00187856 -0.00054402  0.00083472
  0.00221254 -0.00119187]",-5.938213387739639,0.00263673627065756
HPQ,0.4513466179912459,0.5144520856093745,"[-4.96565852e-07  6.87234137e-04 -2.17115861e-04  2.08796283e-04
 -1.18060277e-04 -1.66925287e-04]","[ 1.04798050e-02 -6.24069664e-03 -3.59686796e-03  6.80819672e-03
 -3.58026244e-03  3.69305304e-06 -2.89332590e-03  1.70546675e-03
  3.09369470e-03 -8.94304676e-05 -8.69081309e-04 -9.98289038e-04
 -4.21732075e-04  5.22679351e-03  5.35378209e-04 -2.84038883e-03
 -2.01440376e-03  1.68755468e-03  3.22035162e-03  4.53669470e-04]",-5.95107278396096,0.002603046513445346
HRL,0.4519562410227261,0.5161154308828747,"[-3.77639637e-04 -6.40391365e-04 -3.79922981e-05 -1.14628442e-04
 -4.93566755e-05  4.05691438e-05]","[ 1.46699880e-02 -7.92249125e-05  9.68543331e-04 -1.25889759e-03
 -1.14846668e-02  1.16293814e-03 -3.15943892e-04  2.65737241e-03
 -1.38178446e-04  2.30656472e-03  5.10692936e-03  7.66889667e-04
 -1.77584900e-03 -6.10163772e-05 -1.17708286e-03 -1.33968131e-03
 -7.36362147e-04  1.17736579e-03 -2.42332120e-03 -4.13792295e-03]",-5.979279494784186,0.00253064898131234
HSIC,0.45336816157728194,0.5090577520683389,"[-2.50800579e-04 -3.61409145e-06 -2.28627401e-04 -4.23215642e-05
 -6.97079285e-05  7.11200019e-05]","[ 1.04698011e-02 -7.04795414e-03 -5.23432809e-03  7.20851648e-03
 -2.20320158e-03  1.58268325e-03 -2.25019481e-03  2.57853236e-05
  2.28442668e-03  3.43093160e-04 -3.08974081e-04 -1.25758224e-03
 -1.14376512e-03  4.46657860e-03 -8.60059033e-04 -1.07956329e-03
  1.21097458e-03  2.23133566e-03  8.09000936e-04 -1.43001735e-03]",-5.428199919290439,0.004390992834386157
HST,-0.29343131352528773,1.2627103301393925,"[-5.80821083e-04  2.05064677e-04 -3.42624374e-04 -1.13646432e-06
 -1.04582914e-04 -6.24062456e-05]","[ 0.01239137 -0.00378267 -0.00164575  0.00365355 -0.00676175  0.00042771
 -0.00164576  0.00162465  0.00047173  0.00085385  0.00255956  0.00182401
  0.00019147  0.00077006 -0.0024251  -0.00179574 -0.00014933  0.0021064
  0.00021641 -0.00252694]",-5.074219821543635,0.006255965305543202
HSY,0.4559709202323141,0.5124541167905042,"[ 6.67816798e-04 -1.22547326e-03  3.91533945e-04 -1.42862788e-04
 -4.72196583e-05 -1.12168255e-04]","[ 0.01004706 -0.00649252 -0.00342576  0.00758243 -0.00285472 -0.00059107
 -0.00319481  0.00122065  0.00198025 -0.00037219 -0.00060405  0.00134088
  0.00114992  0.00345459 -0.00121499 -0.00177725  0.00137043  0.00041635
 -0.00201952 -0.00280475]",-5.472715437783655,0.004199812331011412
