,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.48487790841191275,0.4908712147276401,"[ 5.81271771e-04  3.34540004e-04  8.53609960e-06 -1.02464853e-04
 -4.78524415e-05 -2.08156496e-04]","[ 0.0131788  -0.0084653   0.00257716  0.00119336  0.00132052 -0.00162609
  0.00075996 -0.00334328 -0.00019548 -0.00091782  0.00299431  0.00502332
  0.00031303  0.00558081  0.00019618  0.00284903 -0.0010975   0.00166363
 -0.00304476 -0.00394342]",-5.253969318538468,0.005226730611088361
GD,-0.13325013363230692,1.1022797281988468,"[ 7.60330384e-05 -1.15942133e-03  3.17799329e-04  7.72728963e-04
  3.94580988e-04  1.45803386e-04]","[ 0.00800351 -0.00653089 -0.00456153  0.00593178 -0.00350139  0.00327034
 -0.00120259 -0.00187994 -0.00169207 -0.00384748  0.00069614 -0.0003091
 -0.00179354  0.00168716  0.0009206   0.00064294  0.00191819 -0.00015082
 -0.00057505 -0.00378828]",-4.57116118903034,0.010345939148839875
GE,0.48669665533914697,0.4899992549755408,[ 0.00080938 -0.00078002  0.00049961  0.00072482  0.00028868  0.00028325],"[ 0.00874675 -0.0078224  -0.0048393   0.00279918 -0.0064944  -0.00017598
 -0.00609015 -0.0032588  -0.00527645 -0.00215697  0.00027315  0.00331301
  0.00029856  0.00419283  0.00235857  0.00154088 -0.00032437  0.00145052
 -0.00703539  0.00163654]",-5.026800674573158,0.006559763853782044
GILD,0.49118687861178817,0.49170928490769256,"[ 1.58178121e-03 -8.83501603e-04  9.53455747e-04  3.53311420e-04
  7.36958410e-05  2.14909845e-04]","[ 0.00969097 -0.00728403 -0.00239417  0.00399781 -0.00230285  0.00102837
 -0.00089974 -0.00334895 -0.00112626 -0.00462621  0.00193194 -0.00196578
 -0.00047089 -0.00172058  0.00097993 -0.00351609  0.00141972 -0.00333662
  0.00168411 -0.00358545]",-4.800058472386628,0.008229265850137285
GIS,0.4870158739566348,0.48594968232810054,"[-3.11752304e-05  5.09255083e-04 -1.15410375e-04  8.33463046e-04
  3.99298213e-04  3.24058881e-04]","[ 9.88704996e-03 -6.65381046e-03 -1.00273413e-03  5.82496354e-03
  8.84770488e-04  3.40893850e-03  3.16843174e-03 -1.18726790e-03
  1.83197514e-03 -2.47720137e-03  3.06936792e-03  1.67530815e-03
 -5.38816096e-04  3.35142246e-03  2.83353762e-05  1.51417897e-03
 -1.66573722e-03 -8.58754124e-05 -7.17548167e-03 -4.28368458e-03]",-4.695083234998629,0.009140106559470649
GL,0.48831637220188107,0.48961126101770136,[ 0.00105537 -0.00025962  0.00065543  0.00048085  0.00024277  0.00044099],"[ 0.00848332 -0.00726949 -0.00502672  0.00434025 -0.00598025  0.0023242
 -0.00461328 -0.00058708 -0.00375464 -0.00046951  0.00042196  0.00377918
 -0.00171815  0.00452451 -0.00016359  0.00307436  0.00032158  0.00365398
 -0.00057505  0.00029182]",-4.862638886611461,0.007730058205351636
GLW,0.4866353860625086,0.4957015915555665,"[ 3.41220572e-04  9.82178739e-04 -1.65332632e-05  3.01878712e-04
  1.77402283e-04  2.84612792e-04]","[ 0.01267243 -0.00822244  0.00239853  0.00163981  0.00221846 -0.00183856
  0.00232534 -0.00497044  0.00087931 -0.0035854   0.00326758  0.0024395
  0.0003519   0.00471499  0.0004838   0.00347897 -0.00122013  0.00328579
 -0.00509963 -0.00138886]",-5.4763507081856355,0.004184572594614937
GM,0.48592953163909103,0.4946110602572083,"[-5.70641546e-05  9.98270657e-04 -2.02870262e-04  2.19999400e-04
  4.66846015e-05  3.36309372e-04]","[ 0.01266054 -0.00880402  0.00114886  0.00023002 -0.00102709 -0.00282741
 -0.00161737 -0.00428834 -0.00125386 -0.00167195  0.00353886  0.00369144
  0.00191956  0.00371004  0.00176927  0.00178402  0.00102275  0.00369717
  0.00305798  0.00251539]",-5.455346711847879,0.00427339488819406
GOOG,0.48453005751529543,0.4886944189570748,"[ 1.40107094e-03 -2.54914405e-04  5.34337114e-04  7.50809212e-05
  8.38696677e-05 -1.81048444e-04]","[ 0.01102755 -0.00866145 -0.00174986  0.00059246 -0.00425345 -0.00252962
 -0.00440272 -0.0045004  -0.00307021 -0.0026943   0.00267035  0.0016179
  0.00157783  0.00105382  0.00111827 -0.00102632 -0.00176314  0.00135483
 -0.00435056  0.00340831]",-5.117503129639597,0.005990962893303262
GOOGL,0.48439158394423715,0.48834294710147585,"[ 1.33543951e-03 -2.55063656e-04  5.44735182e-04  1.07113580e-06
  1.45810539e-04 -1.75202213e-04]","[ 0.0109963  -0.0086706  -0.00183864  0.0006175  -0.00438191 -0.00242077
 -0.00449751 -0.00427439 -0.00306128 -0.0023923   0.0027573   0.00193629
  0.00165949  0.00126981  0.00106144 -0.00087465 -0.00198113  0.00152708
 -0.00466572  0.00356354]",-5.102035491188953,0.006084349313129629
GPC,-0.6065355446655661,1.5724505780346556,"[ 1.83092004e-04 -4.83188640e-04  1.22424001e-04  4.76359644e-04
  8.91685987e-05  8.29404121e-05]","[ 0.00518005 -0.00546856 -0.00859006  0.00925795 -0.00629303  0.00793912
 -0.00201533  0.00237903 -0.00160902 -0.00104085  0.00049659  0.00176659
 -0.00251651  0.00379949  0.0001063   0.00321009  0.00066186  0.00309124
 -0.00399596  0.00017195]",-5.2976879723442085,0.005003147961569605
GPN,0.48576978515947344,0.49412837698184464,[0.00134557 0.00034744 0.00048425 0.0007471  0.00012758 0.00051458],"[ 1.28803595e-02 -8.77626249e-03  2.15271707e-03  5.39900280e-05
  9.49164331e-04 -4.01852117e-03  4.57039148e-04 -7.05461458e-03
 -3.73548592e-04 -5.38756337e-03  3.16146198e-03  1.57882693e-04
  1.14257112e-03  1.88146943e-03  1.53081829e-03  6.38177340e-04
  2.73033803e-04  1.12855152e-03 -1.55549464e-03 -2.14592524e-03]",-5.4348297583072815,0.004361977548387595
GRMN,-0.14698542473436157,1.1175714883245436,[-0.00040128 -0.00090788  0.00044297  0.00013463  0.00044329  0.00040343],"[ 7.89967884e-03 -6.45598773e-03 -4.72207088e-03  6.42184783e-03
 -3.23008304e-03  4.28442229e-03  9.79461881e-05 -9.84254856e-04
  5.71682159e-05 -4.41431943e-03  1.10231353e-03 -3.20799475e-03
 -4.54661835e-03 -1.41162150e-03 -4.09420810e-03  3.30465259e-04
 -7.07371578e-04  3.61714516e-03  4.15512971e-03  5.91585831e-04]",-4.663802612189592,0.00943053347157704
GS,-0.1922932775933317,1.1727446748851664,"[8.96615361e-04 5.07905149e-05 5.42870740e-04 5.64141218e-04
 3.01488527e-04 4.52328896e-04]","[ 0.00736821 -0.00722348 -0.0069017   0.00451574 -0.00800995  0.00231056
 -0.00648067 -0.00098516 -0.00506518 -0.00102055  0.00015664  0.00334668
 -0.00045089  0.00413355  0.00217157  0.00237037  0.00208751  0.00306004
 -0.00053402  0.00202523]",-5.080937981637285,0.006214077590812427
GWW,-0.4168769404362352,1.3859311757112829,[ 0.00101588 -0.00103228  0.00077813  0.00029954  0.00051706  0.0001733 ],"[ 0.00627843 -0.00590332 -0.00729287  0.00807523 -0.00575863  0.00685784
 -0.00192182  0.00235116 -0.00093477 -0.00014072  0.00185656  0.0023988
 -0.00130789  0.00306571 -0.00034273  0.00193049 -0.00067745  0.00273372
 -0.00279263  0.00112544]",-5.091448793835691,0.0061491046456492076
HAL,0.4833053204528965,0.48744762225343524,"[ 7.31972475e-04 -3.69592827e-04  4.49728195e-04 -1.54652397e-04
  4.19891135e-04  7.42754544e-05]","[ 0.01298272 -0.00871297  0.00219881  0.00026089  0.00062768 -0.00360051
 -0.00056165 -0.00636795 -0.00214126 -0.0043975   0.00089626  0.00159544
 -0.00174961  0.00343608 -0.00097961  0.00209522 -0.00115576  0.00258106
 -0.00140512 -0.00056433]",-5.124404183223308,0.005949761268187127
HAS,0.4821370071018076,0.49160971094998474,"[-2.20895025e-04  7.50211376e-04 -2.17693910e-04  1.58199846e-04
  4.75239582e-05  2.30721004e-04]","[ 1.27892157e-02 -9.36400478e-03  5.83532544e-04 -1.21367449e-03
 -3.22667465e-03 -4.73344681e-03 -5.49374680e-03 -5.87716940e-03
 -5.57465593e-03 -2.51260777e-03 -8.00325573e-05  3.18386560e-03
 -1.27956040e-03  2.83355697e-03 -4.62363205e-04  1.44705620e-04
 -4.61767239e-04  1.28604640e-03  1.98247507e-03  6.14341406e-04]",-5.529469497479496,0.003968093614477776
HBAN,0.4847140744550869,0.4916072687386169,"[ 6.47284132e-04  9.64719955e-05  5.10900277e-04 -2.34948113e-04
  3.84015238e-04  2.89877575e-04]","[ 0.01023247 -0.00843302 -0.00277442  0.00119931 -0.00500954 -0.00209256
 -0.00530356 -0.00454118 -0.00461546 -0.00251175  0.00099599  0.00343799
  0.00075795  0.00449393  0.0021412   0.0024087  -0.00041173  0.00345149
 -0.00561543  0.00377894]",-5.316943405132308,0.004907731770411553
HBI,0.47830191506026015,0.4888710721562161,[ 0.00146108  0.00077095  0.00014741  0.00069515 -0.00010113  0.00010542],"[ 0.01257714 -0.00911619  0.00056086 -0.00060384 -0.00265696 -0.00399941
 -0.00431919 -0.00517684 -0.0038813  -0.00175406  0.00225944  0.00392717
  0.00210382  0.0025981   0.00188375 -0.00149282 -0.00163056 -0.00057224
 -0.00297907  0.00251608]",-5.630221698480616,0.003587779833817411
HCA,-0.22232533517954906,1.1998390977937685,[ 0.00124034 -0.00019501  0.00040446  0.00145401 -0.00021668  0.00035494],"[ 7.18405462e-03 -6.75379459e-03 -6.99050457e-03  6.06641466e-03
 -7.35858138e-03  5.05840344e-03 -4.47752881e-03  2.32669832e-03
 -2.01875466e-03  1.39650393e-03  2.98966571e-03  3.43569804e-03
  1.04938107e-03  1.46791914e-03  7.06442645e-04 -1.38874983e-03
 -1.54058905e-03  6.00256710e-05 -3.32720700e-03  2.34555221e-03]",-4.837994811701686,0.007922925090744994
HD,0.47994902699981346,0.491058719064169,"[4.78153803e-04 8.75101424e-04 1.52140672e-04 8.93616935e-05
 1.79305515e-04 3.35778400e-04]","[ 1.30245785e-02 -8.82944147e-03  1.91810680e-03  4.48135453e-05
 -2.08524504e-04 -3.41045283e-03 -1.45157598e-03 -5.18532969e-03
 -1.98360325e-03 -2.28326245e-03  2.61810181e-03  3.79207426e-03
  1.40183768e-03  3.90583196e-03  1.49258010e-03  8.22879679e-04
 -9.04566003e-04  1.10246342e-03 -2.53279420e-03  5.23036107e-04]",-5.663008320895554,0.003472056112447023
HES,0.48964885683679615,0.4879909524694114,"[ 4.14786127e-04 -9.83165850e-04  3.26425478e-04  3.56955709e-04
  5.74771813e-04 -9.42580657e-05]","[ 0.01046146 -0.00757765 -0.00127934  0.0032188  -0.00170935  0.00010261
 -0.00146942 -0.0034676  -0.00269015 -0.00268751  0.00025703  0.0033573
 -0.00171897  0.00580377  0.0006646   0.0042839   0.0008088   0.00356098
 -0.00221625 -0.0006076 ]",-4.649493016625999,0.009566450732778311
HIG,0.4881232371573325,0.4896228955968893,[ 0.00121901 -0.00017219  0.00081483  0.00049636  0.00039709  0.00061832],"[ 7.77623508e-03 -7.02688266e-03 -6.02507311e-03  5.02629406e-03
 -6.64750432e-03  3.16100817e-03 -4.77446660e-03 -6.95615600e-05
 -3.69947446e-03 -4.82725290e-04  4.34419183e-04  3.44754637e-03
 -1.64233429e-03  4.29571748e-03  2.22821483e-04  2.95469962e-03
  8.10615078e-04  3.31837405e-03 -8.67383079e-04 -2.38448574e-04]",-4.874979058345646,0.00763525411203826
HII,0.4772824019038134,0.4922027435755734,"[3.58708757e-04 3.35177537e-04 9.44353986e-05 2.11586957e-04
 9.08557174e-05 2.14713346e-04]","[ 0.0114502  -0.00841762  0.00011288  0.00103419 -0.00086873 -0.00307469
 -0.00133589 -0.00643548 -0.00214857 -0.00422445  0.00250104  0.00311857
  0.00302933  0.00529031  0.00505256  0.00212094  0.00077492  0.00037388
 -0.00862067 -0.00066476]",-5.959118001484572,0.002582188454335875
HLT,0.4837068419881744,0.48803170702196724,"[ 1.32465931e-03  1.08261342e-03  1.74612655e-04  5.58031241e-04
 -8.82938343e-06  2.03935426e-04]","[ 1.23297203e-02 -8.87678237e-03  4.37440452e-04 -7.21998319e-05
 -2.09880014e-03 -3.45609830e-03 -3.03637007e-03 -5.30330112e-03
 -2.90244327e-03 -2.97725851e-03  1.82238665e-03  2.21615889e-03
  7.81316691e-05  2.52863283e-03  4.32612323e-04  5.71361801e-04
 -2.99697366e-04  1.32994884e-03 -7.30552164e-04 -1.37007566e-03]",-5.136805370390486,0.00587643278498257
HOLX,0.48036939111548155,0.4933208422124873,[0.00051359 0.00048148 0.00025171 0.00017255 0.00016401 0.00036692],"[ 1.31472525e-02 -8.88653924e-03  2.49960061e-03 -1.25728901e-04
  1.09297898e-03 -4.08975394e-03  3.38169772e-04 -6.70441892e-03
 -4.56019719e-04 -4.45568679e-03  3.42873328e-03  1.48065645e-03
  1.81346698e-03  2.60289805e-03  1.69792079e-03  2.66569952e-04
 -1.23221831e-03 -1.17273684e-05 -5.06638123e-03 -2.46638509e-03]",-5.802008507777743,0.0030214799807703483
HON,0.4868191478866225,0.48779877147669554,"[3.05506397e-04 3.59860895e-04 1.76566303e-05 3.43517208e-04
 2.85558938e-04 2.54243153e-04]","[ 0.01181547 -0.00811811  0.00071229  0.00183065 -0.00019328 -0.00164732
 -0.00078493 -0.00474102 -0.0023915  -0.00303418  0.00066414  0.00360013
 -0.00118276  0.00582873  0.00065553  0.00364701 -0.00034426  0.00217371
 -0.00484933 -0.00234635]",-4.865447852916896,0.007708375199986591
HPQ,-0.3229974297282922,1.300567848525717,[ 0.00045218 -0.00067038  0.00042227  0.00037419  0.00028358  0.00026254],"[ 0.00695142 -0.00533948 -0.00489268  0.00958728 -0.00113304  0.00819871
  0.00343655  0.00202245  0.00207133 -0.0022728   0.001256    0.00019267
 -0.00444179  0.00354705 -0.00202511  0.00444964  0.00181213  0.00354634
  0.00174096 -0.00525516]",-5.113276380808814,0.006016338779677631
HRL,0.4801173795955382,0.4874543351772923,[0.00097431 0.00072932 0.00013118 0.0003918  0.00012074 0.00014925],"[ 0.01114539 -0.00851302 -0.00068338  0.00076939 -0.00217368 -0.00339126
 -0.00290499 -0.00676372 -0.00366253 -0.00467748  0.00106953  0.00250867
  0.00146565  0.00502856  0.00426391  0.00241926  0.00131259  0.00049139
 -0.00828372 -0.00242697]",-5.377098734426476,0.004621209856701703
HSIC,0.48911373525390556,0.49028363402990816,[ 0.00127893 -0.00035195  0.00066647  0.00082847  0.00024286  0.0004888 ],"[ 0.01162759 -0.00751729  0.00122121  0.00334454  0.00194804  0.00011117
  0.00282765 -0.00393839  0.00112298 -0.00395133  0.00278765  0.00111863
 -0.0003419   0.00341399  0.00088279  0.00221656  0.00083847  0.00136898
 -0.00158358 -0.00351938]",-4.868105101313453,0.007687919322556644
HST,-0.31740495021725673,1.3007241143813149,[-0.00098986 -0.00017026 -0.0001911   0.00020917  0.00017421  0.00029535],"[ 0.00692574 -0.00536323 -0.00491566  0.00948882 -0.00100559  0.00801803
  0.00396248  0.00160738  0.00298558 -0.00328369  0.0020829  -0.00191865
 -0.00431098  0.00099325 -0.00309852  0.00258628  0.00041768  0.00325086
  0.00176373 -0.00405687]",-5.320425464007424,0.004890672477411615
HSY,0.4848396018903813,0.4855321588404519,"[ 1.89866277e-04  1.40159048e-04 -5.37242190e-05  1.05733942e-04
  1.34189364e-04 -1.15275845e-04]","[ 0.01052486 -0.00642448  0.00059427  0.00664255  0.00348907  0.00452379
  0.00610365 -0.00033535  0.00367663 -0.00213762  0.00308669  0.00209634
 -0.00202541  0.00474526 -0.00091731  0.00370405  0.00024291  0.00109003
 -0.00197646 -0.00816914]",-4.83321295464001,0.007960902114022088
HUM,0.4784893195867243,0.4881710886946283,[0.00085577 0.00098459 0.00011001 0.0003582  0.00011753 0.00036479],"[ 1.21975920e-02 -8.34503345e-03  1.15238878e-03  1.27944611e-03
 -9.50190527e-06 -2.19284776e-03 -5.98425792e-04 -4.88865678e-03
 -1.58637920e-03 -2.88830111e-03  2.25225285e-03  3.20992940e-03
  1.01971442e-03  4.05691108e-03  2.04541899e-03  6.54982264e-04
 -3.31390713e-04 -1.49668352e-03 -5.02810804e-03 -5.31449515e-03]",-5.556749717465383,0.003861306360243801
IBM,0.4887440785083834,0.4888890881757505,[ 0.0015285  -0.00093682  0.00089976  0.00041007  0.0004196   0.00024615],"[ 0.00893517 -0.00746426 -0.00407259  0.00354962 -0.00489892  0.00058491
 -0.00409465 -0.00306833 -0.0039471  -0.00268862  0.00045063  0.0026455
 -0.00014105  0.00448984  0.00298397  0.00281738  0.00296562  0.00263607
 -0.00074557  0.00058635]",-4.7842322073308186,0.008360540445945615
ICE,0.4862667690045827,0.4906266885250778,[ 0.00108707 -0.00058175  0.00071879  0.00021272  0.00020006  0.00034773],"[ 1.10509271e-02 -8.44983463e-03 -1.61841318e-03  1.09194238e-03
 -4.24760832e-03 -1.95228891e-03 -5.22649010e-03 -3.95500718e-03
 -5.16501632e-03 -1.84326961e-03 -1.60723455e-04  3.50310936e-03
 -1.35908795e-03  3.63678147e-03  2.52408743e-04  1.12037316e-03
  7.34303023e-04  1.62380883e-03  2.51201329e-03 -7.46363065e-05]",-5.118169354028606,0.005986972896974108
IDXX,0.48050160044491863,0.4884606969713898,"[1.26689567e-03 3.64306248e-04 2.87979678e-04 4.39578444e-04
 4.83912358e-05 7.46667015e-05]","[ 0.01109352 -0.00729844  0.00081415  0.00401979  0.0024566   0.00066828
  0.00422937 -0.00429576  0.00256133 -0.00547169  0.00366842 -0.00122881
  0.00022318  0.00139964  0.00124482  0.00056299  0.00022271 -0.00086894
 -0.00589556 -0.00636203]",-5.40950107052358,0.004473871801114381
IEX,0.4881116597286333,0.49183237737069146,[ 0.00070226 -0.0006136   0.00044586  0.0005453   0.00030958  0.00017791],"[ 0.00829815 -0.0072581  -0.00483384  0.00418266 -0.00536185  0.00118481
 -0.00459773 -0.00284045 -0.00494111 -0.00244231 -0.00074476  0.00377725
 -0.00105903  0.00639222  0.00263467  0.00451396  0.00181346  0.00368617
 -0.00471593  0.00171304]",-5.050057386132358,0.0064089656499522136
IFF,0.4786575582268825,0.49020229598908616,[0.00144003 0.00032049 0.00048481 0.00010366 0.00017901 0.00021919],"[ 0.0123959  -0.00900157  0.00101667 -0.00032432 -0.00078573 -0.00431244
 -0.0015089  -0.00692556 -0.00195427 -0.00454791  0.00235947  0.0020629
  0.00140465  0.00436395  0.00296125  0.00260348  0.00106707  0.00093232
 -0.00634819 -0.00586828]",-5.70432425494336,0.003331527888164265
ILMN,0.4876297798172644,0.48872759550421707,"[ 1.65007187e-03 -7.47488836e-04  6.06097574e-04  5.23722171e-04
 -3.42376323e-05 -1.38896620e-04]","[ 1.08552736e-02 -7.49308135e-03 -2.65967174e-04  3.30984048e-03
  8.17429121e-05 -6.55312413e-05  9.78338919e-04 -4.33354499e-03
 -2.16478698e-04 -4.59094730e-03  2.19645210e-03  1.16477035e-04
 -2.23865819e-04  2.21207546e-03  1.38164937e-03  1.07546534e-03
  9.15143480e-04  1.11440508e-03 -2.34102058e-03 -6.86085650e-04]",-4.86772733822704,0.007690824083309177
INCY,0.4788271788003055,0.48763053579739507,[ 0.00044431  0.00010017  0.00020155  0.00060988 -0.0002083   0.00033418],"[ 0.01114617 -0.00854479 -0.00125176  0.0009018  -0.00329752 -0.00231035
 -0.00331864 -0.00459956 -0.00222789 -0.00297673  0.00352128  0.00133605
  0.00325067  0.00042722  0.00330663 -0.00282851 -0.00074476 -0.0019867
 -0.00626945  0.00146185]",-5.491687887055516,0.004120882716236707
INTC,-0.5055446330039076,1.475813488384615,"[6.31461368e-04 4.43804481e-05 1.81933357e-04 1.07957907e-03
 1.64506927e-04 3.75338870e-04]","[ 5.72174437e-03 -5.49120092e-03 -7.80273627e-03  9.40232205e-03
 -5.30385525e-03  8.73223722e-03 -3.00204985e-04  3.77425583e-03
  8.30779228e-04 -8.61736566e-05  2.58266911e-03  1.11065454e-03
 -1.65341705e-03  1.78419912e-03 -2.47140206e-04  1.19692512e-03
  1.79806386e-03  6.77923099e-04  1.45654363e-03 -5.74141120e-03]",-4.9318670700798,0.007213023481099939
INTU,0.4828156691725737,0.4905858514614553,"[ 8.73588980e-04 -2.85047242e-04  4.15459070e-04  1.73232335e-04
  2.50283700e-04  8.61244729e-05]","[ 8.71032875e-03 -7.80522973e-03 -4.79152764e-03  2.89751969e-03
 -6.41464839e-03 -2.04796401e-04 -6.30970530e-03 -3.42434124e-03
 -5.82235557e-03 -2.10521466e-03 -3.42662000e-06  3.83085759e-03
  9.72864200e-04  4.45857527e-03  3.64872958e-03  5.54866090e-04
 -2.22952200e-04 -8.56379281e-04 -9.50543686e-03  8.82831420e-04]",-5.378214263988076,0.004616057634758429
IP,0.4854384478868802,0.48805715669051336,"[6.94080326e-04 8.58639883e-04 3.88744419e-05 8.03791746e-04
 7.60542104e-05 5.36189765e-04]","[ 1.10075293e-02 -8.01418881e-03 -6.56322143e-04  1.99891811e-03
 -1.62239636e-03 -1.67656878e-03 -1.99227223e-03 -5.33743631e-03
 -3.33879066e-03 -4.34588818e-03 -7.79966376e-05  1.65589821e-03
 -1.59300733e-03  4.10054221e-03  1.39119397e-03  2.32565184e-03
  2.07354201e-03  4.89196010e-04 -1.04641364e-03 -5.46603429e-03]",-4.991672842247362,0.0067942892063287035
IPG,0.4834647102385312,0.4876952824898746,[0.00070226 0.00050256 0.00017456 0.00030127 0.00023929 0.00023279],"[ 0.01144891 -0.00846491 -0.00029765  0.00088634 -0.00193933 -0.00299033
 -0.00279822 -0.00598685 -0.00358226 -0.00379666  0.00102662  0.00312361
  0.00105336  0.00516803  0.00372859  0.00256876  0.00183319  0.00121819
 -0.00482137 -0.00129138]",-5.128821728116457,0.0059235358992021465
IPGP,0.4760666743708698,0.49065720465625334,"[ 8.52101105e-05 -2.94796521e-04  1.48243020e-04  6.71585012e-06
  3.99408032e-05  9.24527945e-05]","[ 0.01257577 -0.00937117  0.0004332  -0.00131483 -0.00296732 -0.00510995
 -0.00474376 -0.00647802 -0.00434114 -0.00289147  0.00180651  0.00345879
  0.001798    0.00351763  0.00244616  0.00048718 -0.00014284  0.00103743
 -0.00280152  0.000436  ]",-5.946267107998634,0.002615586017768268
IQV,0.4812157617548665,0.4888163258978222,"[ 1.74093672e-03  5.28295978e-04  4.26661602e-04  3.94650793e-04
 -6.69846323e-06  2.38190756e-04]","[ 1.31637459e-02 -8.88275698e-03  2.29683286e-03  7.15902854e-05
  4.58246235e-04 -3.39151335e-03 -7.04873031e-04 -5.32661670e-03
 -1.71733053e-03 -2.51244809e-03  2.11237318e-03  4.08588150e-03
  4.27835224e-04  5.27383865e-03  1.17187959e-03  2.42292857e-03
 -9.70325815e-04  4.93687258e-04 -6.63067032e-03 -4.90708597e-03]",-5.393719714742725,0.004545035617531871
