,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.28582384654290865,1.2550183832458608,"[-1.41758383e-03  2.85949189e-03 -1.05345061e-03  1.63990472e-05
  2.17225807e-04  4.74102026e-04]","[ 1.61432117e-02 -2.94276121e-03 -5.78437018e-03  8.97945722e-03
 -1.41011804e-03 -1.38653431e-03  1.85339577e-03  1.45758293e-03
 -2.07078846e-03  7.73066710e-04 -6.78954212e-05 -3.36568598e-03
  4.38164842e-03  4.81971636e-03 -6.28077860e-03  9.95189754e-04
  2.03918790e-03 -1.40645705e-03  5.02367869e-03 -1.57782337e-03]",-4.585581247930628,0.010197820602630265
GIS,0.4559403790097702,0.5081991646381963,[ 0.0002392   0.00329666 -0.00022695  0.0005272   0.00053182  0.00122332],"[ 1.18351353e-02 -1.08817427e-03 -2.09397360e-04  3.76631700e-03
 -5.87951841e-03  6.73751752e-03  2.87367283e-03 -5.76486924e-03
 -1.53010363e-03  3.55326843e-03  1.27886240e-03 -2.76683373e-03
 -1.76930642e-06  3.62665331e-03 -1.70149598e-03  6.20721634e-04
  9.89953045e-04 -2.10649521e-03  4.12496306e-03  5.71265989e-03]",-4.40675936148641,0.012194632763200097
GL,0.44943488688529526,0.497642512726789,[ 0.00171476  0.00148146 -0.00052045  0.00121007 -0.00072867 -0.00042529],"[ 0.0130322  -0.00223152 -0.00019371  0.00657279 -0.00873937  0.00459517
  0.00656766 -0.00725103 -0.0032671   0.0076932  -0.00127421 -0.00791873
  0.00463704  0.00532536 -0.00448229  0.0017755   0.00012873 -0.00197602
  0.00553948  0.00034648]",-4.326763183711753,0.013210237474819047
GLW,-0.6835034943445065,1.6343248081915076,"[5.14179122e-04 6.62427923e-04 1.34365796e-04 4.63411563e-04
 6.69429863e-05 4.70088791e-04]","[ 0.01858904 -0.00355515 -0.00928498  0.01079052  0.00288723 -0.00423698
 -0.00196973  0.00500257  0.00115756 -0.00279095 -0.00056018  0.00038562
  0.00285402  0.00417058 -0.00551838 -0.00187703  0.0037608   0.0012645
  0.00462206 -0.00012929]",-5.205718721141128,0.005485106761703284
GM,-0.4091881813730901,1.359802124166178,"[6.43300763e-06 2.73002249e-04 2.98802677e-04 1.42589938e-04
 3.06411192e-04 6.78085949e-04]","[ 0.01707472 -0.00232506 -0.0082416   0.008057    0.00322887 -0.0012949
 -0.00288514  0.00318684  0.00202841 -0.00167477 -0.00185682 -0.00108736
  0.00536186  0.0045896  -0.00792524 -0.00012636  0.00419473 -0.00081513
  0.00416161 -0.00082008]",-5.068334868186985,0.006292889912796412
GOOG,0.9776495071990551,-0.014988490731270196,"[-3.44373769e-04  2.58634661e-03 -6.82440391e-04  2.06163471e-05
  2.32531744e-04  3.20020885e-04]","[ 0.00844602  0.00198566  0.00241868 -0.00251324 -0.00572301  0.01363823
  0.00153709 -0.01000172 -0.001554    0.00578331  0.00256012 -0.00650783
 -0.00050993  0.00827589 -0.00191018 -0.00378675 -0.00016528  0.00257445
  0.00554286 -0.00387573]",-4.115327835828561,0.01632058905847004
GOOGL,1.0131844101828962,-0.05112533793437178,[-0.00040513  0.00258821 -0.000712   -0.00010616  0.00025661  0.00023837],"[ 0.00823885  0.00212524  0.00265474 -0.002795   -0.00589318  0.01397735
  0.00162258 -0.01023756 -0.00167953  0.00587321  0.0027402  -0.00656162
 -0.00070671  0.00832788 -0.0017527  -0.00382628 -0.00027566  0.00257097
  0.00561385 -0.00386323]",-4.160833830746343,0.01559454928256846
GPC,-0.6157098513282263,1.573625330280199,"[1.18308600e-03 1.08591379e-03 1.57528576e-04 4.86059076e-04
 5.87522730e-05 3.21547067e-04]","[ 1.80793646e-02 -3.99010819e-03 -7.71448803e-03  1.15940591e-02
 -4.10667202e-04 -4.46715514e-03  1.56658608e-03  3.49398839e-03
 -1.43656810e-03 -2.05823621e-04 -8.61388504e-04 -2.27295204e-03
  4.73241154e-03  3.91174906e-03 -6.26422195e-03  1.33943540e-03
  2.10958326e-03 -1.73710056e-03  6.01987714e-03  7.60574880e-05]",-4.677311073177713,0.00930399805163152
GPN,0.9988287196223161,-0.04856476965874864,"[-3.52351143e-05  4.02802040e-03 -9.43137885e-04  3.83879974e-04
  2.28183139e-04  5.34649722e-04]","[ 8.75588906e-03  2.58130295e-03  8.32255827e-04 -3.80735058e-03
 -1.89314707e-03  1.44062143e-02 -2.95497337e-03 -8.80835073e-03
  2.90214525e-03  3.22328212e-03  6.57703386e-05 -2.98574368e-03
  1.29435051e-03  5.58260043e-03 -4.11012197e-03 -6.66698236e-04
  1.43434467e-03 -2.56199351e-03  7.54164950e-03  3.89933552e-03]",-4.267003436732021,0.014023743287857318
GRMN,-1.0305038363343728,1.9738521862374991,"[-1.55194404e-03 -1.94355184e-04 -5.67882717e-04 -6.04661773e-04
 -2.12775827e-05 -3.68653217e-04]","[ 0.02027326 -0.00567144 -0.00909064  0.01524922 -0.0010322  -0.00772876
  0.00232754  0.0043139  -0.00038921 -0.00025003 -0.00227353 -0.00057495
  0.00376038  0.00170924 -0.00309715  0.00068001  0.0008952   0.00250905
  0.00269345 -0.00357347]",-4.914830219568037,0.007336963459499609
GS,-0.7595283941653339,1.7155686200184785,"[-7.74268789e-04  1.34654537e-03 -6.06204130e-04  2.46802069e-04
 -2.95836488e-05  2.68379397e-04]","[ 0.01863833 -0.00509591 -0.00705014  0.01375652 -0.0030981  -0.00583477
  0.00415379  0.00273101 -0.00266031  0.00109666 -0.00079171 -0.0026608
  0.00384271  0.00341023 -0.0044534   0.00064218  0.00156503  0.00082975
  0.00390914 -0.00278365]",-4.841644568625346,0.007894061045454807
GWW,-0.5623761047663098,1.5147294755574428,"[-6.44965292e-04  3.30271909e-04 -1.55672690e-04 -5.43934916e-04
  2.55217783e-04 -2.99109718e-05]","[ 0.01765355 -0.00369793 -0.00751491  0.01040325  0.00072666 -0.00267822
 -0.00111021  0.00288816  0.00185958 -0.00204084 -0.0012495   0.00201968
  0.00178516  0.00118752 -0.00284958  0.00045234  0.00194259  0.00064384
  0.00356708  0.00077835]",-4.74142601098778,0.008726193660823164
HAL,-0.3946535234796951,1.3585704678405255,[-0.00064892  0.00243902 -0.00058865  0.00017364  0.00026935  0.00061083],"[ 0.01657696 -0.0035822  -0.0057326   0.00998426 -0.00194872 -0.00178555
  0.00166253  0.00119497 -0.00072613  0.00023818 -0.00060052 -0.00097512
  0.00280897  0.00273701 -0.0042772   0.00062225  0.00310525  0.00018991
  0.00071362  0.00014119]",-4.437341156415412,0.01182734380758153
HAS,0.4572303315616054,0.5092171180756729,"[-6.94751957e-04  1.98927202e-03 -7.44827466e-04  5.98378478e-04
 -8.15691969e-05  4.93961393e-04]","[ 0.01257509 -0.00092094 -0.0021514   0.00399672 -0.00308874  0.00465948
  0.00178736 -0.00221189 -0.00297485  0.00149757  0.00297782 -0.00355691
  0.00051966  0.00628001 -0.00386443 -0.00136229  0.00153777 -0.00049611
  0.00547006 -0.00031914]",-4.383619132621222,0.012480109617558433
HBAN,-0.25729959197563146,1.2218517028841416,"[-2.92723856e-04  1.49056762e-03 -1.93549852e-04 -4.78152092e-05
  3.49640335e-04  5.22107694e-04]","[ 0.01564065 -0.00356156 -0.00353924  0.00999947 -0.00600315 -0.00077643
  0.0059017  -0.00195146 -0.0040739   0.00466766 -0.00060202 -0.00660342
  0.00521531  0.0055604  -0.00625777  0.00125584  0.00199723 -0.0015277
  0.00407302 -0.00105745]",-4.372133892997112,0.012624272957583062
HBI,-0.601263450477933,1.5597223624527656,[ 0.00055572  0.00224964 -0.00039234  0.00118372 -0.00015981  0.00071458],"[ 1.81438981e-02 -3.87802905e-03 -8.22195130e-03  1.20425663e-02
  3.86065435e-04 -6.63733866e-03  1.83674972e-03  7.69784194e-03
 -4.28828033e-03 -4.61625814e-03  4.02929236e-03  2.26280347e-03
 -1.23988675e-03  1.94112056e-03 -9.39053234e-04  7.73640683e-05
  1.90894980e-04  3.05676474e-03  8.29617217e-04 -7.41967673e-03]",-4.518266681880282,0.010907914177486364
HCA,0.46018831035144714,0.5140737163322037,[ 0.00077863  0.00164034  0.0004119  -0.00047527  0.00077174  0.00058527],"[ 0.0133624  -0.00262602 -0.00117298  0.00742598 -0.00695205  0.00195625
  0.00547899 -0.00191468 -0.00494949  0.00132283  0.00404672 -0.00051938
 -0.00274126  0.00178186  0.00087775  0.00135322  0.00031297 -0.00105982
  0.00082915  0.00412093]",-4.478103795892367,0.011354924007282968
HD,0.45131458043661815,0.5004193822836289,[-0.00072141  0.00533688 -0.00132817  0.00032553  0.00042508  0.00085585],"[ 1.02789952e-02  8.23881585e-04 -3.40560631e-05 -2.79932973e-04
 -3.00774738e-03  1.05100353e-02 -8.64670461e-04 -6.59561372e-03
  1.14629302e-03  2.52217976e-03  7.59890385e-04 -1.95796249e-03
  1.74781300e-04  4.11539704e-03 -2.00100064e-03 -2.42261856e-04
  2.42739503e-04 -6.45839334e-04  5.44816244e-03  1.05222725e-03]",-4.414258774627407,0.012103522238751635
HES,-0.7796608399490093,1.7237016407501236,[-0.00025596  0.00107655 -0.00010397 -0.00013941  0.00029715  0.00034365],"[ 0.01881502 -0.00464663 -0.00818761  0.01265979  0.00010277 -0.00501093
 -0.00021356  0.00394757  0.00198987 -0.00248167 -0.00216638  0.00365188
  0.0018353  -0.00135997 -0.00162545  0.00206809  0.00187656  0.00144082
 -0.00037536 -0.00034536]",-4.7014074818031375,0.00908248466935038
HIG,0.8781519017711514,0.08041070185193624,"[-2.72347789e-05  3.24239105e-03 -7.29419379e-04  6.36062324e-04
  1.29318911e-04  6.88603110e-04]","[ 0.00889545  0.00110812  0.00268788 -0.00087473 -0.00722311  0.0122801
  0.00303236 -0.00972936 -0.0022992   0.00570105  0.00270493 -0.0052752
 -0.00119447  0.00600401 -0.00055897 -0.00095114 -0.00153369 -0.00087532
  0.00772629  0.00173057]",-4.594905152218329,0.010103178999651593
HII,0.17467970100340666,0.7913426760527217,[ 0.00030138  0.00286935 -0.00027196  0.0008961   0.00026354  0.00116484],"[ 0.01338214 -0.00103094 -0.00340219  0.00420764 -0.00126338  0.00449881
 -0.00032904 -0.00203834 -0.00024723  0.00108427  0.00087055 -0.00275773
  0.0020052   0.00574624 -0.00519245 -0.00117366  0.00288462 -0.00126569
  0.00535855  0.00232378]",-4.104434450528132,0.016499347397439364
HLT,-0.6003255444029596,1.5659021413156162,[-0.00027002  0.00039853 -0.00041341  0.00021108 -0.000232   -0.00015656],"[ 0.01799276 -0.00405395 -0.00766594  0.01176029 -0.00035055 -0.00513293
  0.00178213  0.00512209 -0.00309822 -0.00230877  0.00258265 -0.00016244
  0.00028302  0.00400123 -0.0029671  -0.00107247  0.00139902  0.00087592
  0.00523511 -0.00107384]",-4.778740781772772,0.008406578021698195
HOLX,0.8331109972591229,0.10639715486132428,"[ 2.50345081e-04  1.97699887e-03 -2.01837222e-04  1.54382173e-03
 -8.60487952e-05  1.32062192e-03]","[ 9.68834518e-03  1.55899046e-03  4.59404648e-04 -1.38104907e-03
 -3.35781065e-03  1.15549751e-02 -2.73347007e-04 -7.58255362e-03
  3.92883684e-04  4.01858325e-03  4.29571416e-05 -4.56105029e-03
  3.17172714e-03  5.29681348e-03 -5.63029072e-03  2.19915046e-03
  1.09434514e-03 -5.99722812e-03  8.51637195e-03  6.20724027e-03]",-4.083819551473114,0.01684300989177509
HON,-0.12539719734432536,1.096699884837723,"[ 1.03667963e-04  2.11124964e-03 -4.75750995e-04  3.55912861e-04
  7.74902002e-05  3.51121067e-04]","[ 1.49886014e-02 -2.61588765e-03 -3.97256890e-03  7.74723175e-03
 -3.32526501e-03  1.15377209e-03  2.63041123e-03 -1.59578179e-03
 -1.85216965e-03  2.74421901e-03 -2.11479667e-04 -4.46950381e-03
  3.66958982e-03  5.34271132e-03 -5.23809533e-03  1.92996454e-04
  1.52813857e-03 -1.10038005e-03  5.91483552e-03 -6.99986793e-05]",-4.3660217882894505,0.01270167012460336
HPQ,-0.772214591379596,1.7268609100974204,[ 0.00072854  0.00150374 -0.00026052  0.00088109 -0.00020976  0.00032267],"[ 1.87820834e-02 -5.02750604e-03 -7.41531553e-03  1.34898942e-02
 -2.34661088e-03 -5.49797134e-03  3.27515443e-03  2.63812649e-03
 -1.98440944e-03  7.63421654e-04 -3.24806151e-04 -2.09443631e-03
  2.14755830e-03  3.76456178e-03 -2.92464727e-03 -1.45923029e-03
  2.62121225e-03  2.87222695e-03  7.88456076e-05 -1.23524843e-04]",-4.880310057352525,0.007594658882654948
HRL,1.3359426918122048,-0.3806769209130267,"[ 7.04928646e-04  4.16895292e-03 -8.53448399e-04  1.09020473e-03
 -1.79057840e-05  7.02040702e-04]","[ 0.00704227  0.00441053  0.00157719 -0.00744517 -0.00015891  0.01771751
 -0.0054999  -0.00919928  0.00413479  0.0015453   0.00127332 -0.00099682
 -0.00076468  0.00529461 -0.00266323 -0.00163203  0.00079678 -0.00119599
  0.00760216  0.00191686]",-4.753826858923787,0.008618649656777552
HSIC,-0.47762683464754324,1.444194390755456,"[-4.87729192e-04  1.53868956e-03 -4.67745108e-04  4.27353121e-04
  3.73916330e-05  5.13531333e-04]","[ 1.69035567e-02 -4.60619934e-03 -4.42043223e-03  1.23606629e-02
 -6.39512986e-03 -3.39468005e-03  6.91373636e-03 -4.10647559e-04
 -4.90459122e-03  3.94074081e-03  6.12734480e-05 -5.36414031e-03
  3.53066971e-03  4.25729439e-03 -3.45418630e-03  1.34290536e-03
 -2.10462000e-04  9.45639154e-05  4.50997228e-03 -2.71930251e-03]",-4.533818622657093,0.010739587240135854
HST,-0.8242522006142393,1.7727796079807419,"[-3.83582680e-04  3.27069442e-04 -5.37008544e-04  5.68377022e-04
 -4.24061851e-04 -8.36305233e-05]","[ 0.01896677 -0.00559065 -0.00690513  0.01494813 -0.00419953 -0.00717507
  0.0056078   0.00365795 -0.00439587  0.00029818  0.00117062 -0.00114659
  0.00083152  0.00177685 -0.00037442  0.00166132 -0.00255416  0.00098017
  0.00722991 -0.00376414]",-4.823516711016264,0.008038468403491842
HSY,0.4554300497573218,0.5058542750538289,[-0.00032865  0.00436169 -0.00092496  0.00085881  0.00026958  0.00115071],"[ 0.01136842  0.00017141 -0.00138126  0.00169777 -0.00254763  0.00690461
  0.0008595  -0.00274445 -0.00331287  0.00071267  0.00517885 -0.00276361
 -0.00240693  0.00678115 -0.00174667 -0.00245032  0.0005573  -0.00091216
  0.0068661   0.00332021]",-4.292598629945163,0.01366935750187563
HUM,-0.14436931850952472,1.0945197548531083,"[ 2.17751296e-03  5.40489975e-04  4.10501412e-04  6.35830255e-04
 -1.43374936e-04 -3.09680812e-05]","[ 0.01555317 -0.00142612 -0.00696769  0.00577735  0.00328835  0.00113425
 -0.00379373  0.00250619  0.00228082 -0.00277778 -0.00037912  0.00099498
  0.00272955  0.00326421 -0.00526926  0.00036601  0.00220907 -0.0009061
  0.00544402 -0.00098957]",-4.615671406092111,0.009895537252086849
IBM,-0.7659906991615548,1.712427479584652,"[ 1.41958858e-03 -7.12347231e-04  2.82952514e-04  1.01816525e-03
 -5.31483905e-04 -6.55829116e-05]","[ 0.01874139 -0.00489453 -0.0076171   0.01353816 -0.00200864 -0.00630778
  0.00352083  0.00415141 -0.00319092 -0.0003721   0.00072618 -0.00152352
  0.00203523  0.00317184 -0.00262907  0.00057297 -0.00062746  0.00086574
  0.00687449 -0.00311373]",-4.771190276163913,0.00847029217052565
ICE,0.44801002323349504,0.49309512661151084,"[ 3.61866117e-03  1.71966014e-03  6.72934185e-04  1.09884856e-03
 -1.66807456e-05  3.30341095e-04]","[ 1.07884334e-02  1.05644216e-03 -1.08211730e-03 -4.06725896e-04
 -1.51995145e-03  1.02335091e-02 -1.89819895e-03 -6.16155523e-03
  1.84968517e-03  2.75042167e-03 -3.18701734e-04 -3.34312886e-03
  2.40775953e-03  5.31165605e-03 -4.14709051e-03  3.09896232e-04
 -7.19523318e-04 -2.30126308e-03  1.08059215e-02 -2.18186976e-05]",-4.153085238790175,0.015715854446873206
IDXX,1.315374578323024,-0.358484298664986,[ 0.00070137  0.00141451 -0.00016058  0.00097218 -0.00014476  0.00055733],"[ 0.00718284  0.00460198  0.00177871 -0.00766578 -0.00081518  0.01884891
 -0.00522116 -0.01168381  0.00512487  0.00438601 -0.0009991  -0.00432269
  0.00242815  0.00734972 -0.00593988 -0.00181875  0.00235996 -0.00337922
  0.010095    0.00554149]",-4.948946905066112,0.0070908723602710125
IEX,-0.7860350933729444,1.7418162226871745,"[-3.01707637e-04  1.36852489e-03 -3.78800853e-04  3.03536949e-04
  4.90415847e-05  3.74598124e-04]","[ 0.01896736 -0.00487007 -0.00807877  0.01350141 -0.00120785 -0.00631146
  0.00252081  0.0042475  -0.0016286  -0.00060826 -0.00103369 -0.00072972
  0.00380244  0.00173181 -0.00410135  0.00259184  0.00078634 -0.00117929
  0.00471077 -0.00039983]",-4.798867927655069,0.008239068993622272
IFF,-0.14285860081760846,1.0883793959727404,"[ 1.23152550e-03  1.62692666e-03 -2.27924454e-04  7.56461423e-04
 -2.15077980e-04  7.52894663e-05]","[ 0.01473478 -0.0032806  -0.00207211  0.00855585 -0.00697984  0.00261453
  0.00456956 -0.00590957 -0.00012461  0.00625805 -0.00349965 -0.00512683
  0.00487914  0.00317256 -0.00383479  0.0013896   0.00136533  0.00028524
  0.00199809 -0.00018761]",-4.427462882723136,0.011944756509405002
ILMN,-0.2567881410189261,1.202386766399136,"[ 2.80811961e-04 -6.82901090e-04  7.30365869e-04 -9.85914064e-05
  4.26808207e-04  6.51987405e-04]","[ 1.58767858e-02 -3.04004647e-03 -5.35412216e-03  9.34266713e-03
 -2.22671041e-03 -2.35423833e-03  3.31501183e-03  3.05968784e-03
 -5.09022145e-03 -7.72934175e-04  3.82118737e-03 -2.04712894e-03
  3.52601971e-05  4.78945048e-03 -2.53102892e-03 -3.27175216e-04
  1.19958297e-05  4.27301918e-04  5.15350714e-03 -2.79951139e-03]",-4.719553378138051,0.00891916115137503
INCY,0.835926367145825,0.11556391237421851,[-0.00153425  0.00272789 -0.00097388 -0.0001425   0.00031907  0.00051795],"[ 1.03533619e-02  2.74743910e-03 -3.08101976e-03 -2.91026059e-03
  3.84329645e-03  9.48007071e-03 -5.52471695e-03  2.48923483e-04
 -6.11854422e-04 -4.45442126e-03  7.31719686e-03  1.21134056e-03
 -5.03276885e-03  7.42988648e-03 -1.40015223e-03 -5.13489940e-03
  8.93521069e-04  1.14617601e-03  8.23220376e-03 -1.03251750e-05]",-4.501961087920555,0.011087232167219466
INTC,-0.258538185102169,1.2142103704663079,[-0.00066928  0.00094485 -0.00037372  0.00084796 -0.0001461   0.00071353],"[ 1.62346436e-02 -1.77769316e-03 -7.59710244e-03  6.58402611e-03
  3.70794431e-03  3.77742520e-04 -4.24561010e-03  2.97233702e-03
  2.84278867e-03 -3.24642725e-03 -2.73880930e-04  1.46614500e-03
  2.14591891e-03  4.01119552e-03 -5.91103808e-03 -1.79989805e-03
  5.05587183e-03 -7.75917772e-05  3.31590827e-03  2.63580325e-03]",-4.678697328872922,0.009291109266983828
INTU,-0.5676488970137878,1.5330851923636555,"[-1.81397028e-04  1.44356483e-03 -4.60297411e-04  3.60373727e-04
 -2.84917737e-05  2.74285970e-04]","[ 0.01752316 -0.00487956 -0.0050112   0.01322653 -0.00626664 -0.00451095
  0.00729877  0.00029236 -0.00553092  0.00398165  0.00023836 -0.00617531
  0.00424563  0.00518706 -0.00493299  0.00134586  0.00051932 -0.00162604
  0.00660809 -0.00027578]",-4.364279312878009,0.012723821766220377
IP,-0.7742047403882333,1.722299728847131,"[ 5.05557394e-04 -4.36059691e-04  2.14376488e-04 -1.24341277e-04
  1.36651858e-06 -1.93926645e-04]","[ 1.85429639e-02 -5.30488183e-03 -6.31963239e-03  1.36058804e-02
 -4.13134509e-03 -4.11855482e-03  3.76234399e-03 -3.38497495e-04
  6.25538526e-05  3.14796921e-03 -3.62589109e-03 -2.85607220e-03
  4.88954370e-03  2.25763287e-03 -3.74254538e-03  1.10863756e-03
  9.51087756e-04  1.41039891e-03  3.76161371e-03 -2.65768748e-03]",-4.811630088496272,0.008134588784637515
IPG,0.4526288686973178,0.5069844101272267,[ 0.00111096  0.00164522 -0.0003521   0.00110189 -0.00036221  0.00021642],"[ 1.28154813e-02 -8.37405442e-04 -1.76923221e-03  4.25924316e-03
 -4.79087210e-03  5.34546636e-03  3.70940563e-03 -5.34923129e-03
 -3.32919890e-03  6.31838384e-03 -6.01422762e-06 -9.99399648e-03
  5.96338241e-03  9.95665391e-03 -8.73175891e-03 -1.56218721e-03
  2.86086827e-03 -1.84819409e-03  7.44041511e-03 -6.81716610e-04]",-4.579274505221192,0.010262338869571825
IPGP,0.01198904235352304,0.9317697400345787,[-0.0018645   0.00263896 -0.00035444 -0.00112878  0.00116871  0.00102925],"[ 0.01411035 -0.00189387 -0.00277906  0.0057538  -0.00373343  0.00506987
  0.00071352 -0.00621534  0.00327286  0.00538662 -0.00555344 -0.00456877
  0.00735621  0.00333678 -0.00708639  0.00205203  0.00367264 -0.00178551
  0.00161226  0.00188102]",-3.9962053911764976,0.018385271604574656
IQV,0.4511642147169161,0.5023090472391498,[-0.00153962  0.00395495 -0.00160096  0.00112072 -0.0002323   0.00080815],"[ 0.0107428   0.00029584 -0.00035048  0.00149878 -0.00415506  0.00724313
  0.0026278  -0.00353697 -0.00498344  0.00201561  0.00544451 -0.00462771
 -0.00142529  0.0077458  -0.00293556 -0.00244846  0.00144629 -0.00045235
  0.00454432  0.00099092]",-4.369155883371136,0.012661924199025443
IRM,-0.5892282693222984,1.5435747914114126,"[ 6.55665459e-04 -1.02932597e-03  4.68971055e-04  2.07421559e-04
 -5.61705429e-05  7.89980335e-05]","[ 0.01816805 -0.00337078 -0.00880045  0.01091446  0.00172539 -0.00519566
  0.00043307  0.00592145 -0.00230229 -0.00217857  0.00074264 -0.0017195
  0.00395987  0.00461216 -0.00577862  0.00061297  0.00037509  0.00041248
  0.007038   -0.0074478 ]",-4.783762383438016,0.008364469350478205
ISRG,0.44729794415344215,0.4956395702023562,[-0.00110615  0.00387609 -0.00182383  0.00104834 -0.00053477  0.00011099],"[ 0.01025676  0.00039836  0.00093993  0.00069817 -0.0056119   0.01015797
  0.00199205 -0.00804947 -0.00106197  0.00506974  0.00105506 -0.00546218
  0.00120492  0.00699138 -0.0040783  -0.00302027  0.00390254  0.00206772
 -0.00101003 -0.00115664]",-4.387171452119391,0.012435854930755483
IT,0.4525087301581863,0.5005660986482966,[ 0.00088451  0.00264036 -0.00055738  0.00089398 -0.00016724  0.00030575],"[ 0.01315764 -0.00108843 -0.00260398  0.0042577  -0.00275676  0.00528046
  0.00064011 -0.0041307   0.00050875  0.00330156 -0.00166807 -0.00412602
  0.00475405  0.00451027 -0.00597444  0.00195292  0.00107268 -0.00351709
  0.00798029  0.00190313]",-4.307664981748512,0.01346495382819106
