,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.4232858792307953,0.5120764159232544,"[-5.10267305e-04 -1.70251120e-03  4.64484702e-05 -1.71070638e-03
  1.35249497e-04 -1.38082319e-03]","[ 3.99967469e-03  1.82384342e-03 -8.75668554e-04 -7.94056893e-04
  6.35477126e-04  1.77773679e-05  1.40903330e-04  1.68069398e-03
  9.98247909e-04 -3.94200597e-04 -1.61824400e-03  4.00307636e-03
  1.87285228e-03 -3.32805256e-03  4.83806037e-03  4.42097202e-04
  4.05905193e-04 -1.03473666e-03 -4.28404002e-03 -4.62208519e-04]",-2.926923753647589,0.053561553504169225
FFIV,0.39055419953276194,0.5772413604561567,"[-2.49757058e-04  4.68098732e-04 -2.53482069e-04  1.69683527e-04
 -8.58771382e-05  4.23455457e-05]","[ 0.00886709 -0.00803957 -0.00459769  0.00965232 -0.00140229 -0.00104412
 -0.00356422  0.00153059  0.00340623 -0.00063257 -0.00072074  0.00050647
 -0.00029529  0.00165207 -0.00336047  0.00131328  0.00327339  0.00188509
  0.0024675   0.00250994]",-5.751151269834763,0.0031791186654429866
FIS,0.3887465334293326,0.5832253995266868,"[-5.13144668e-04  4.42780573e-04 -2.63372538e-04 -1.70806010e-04
  5.04179614e-05 -2.87212638e-05]","[ 7.73415239e-03 -9.13774824e-03 -5.60688345e-03  1.17157545e-02
  1.16095503e-03 -3.87644284e-04 -3.06245368e-03 -1.76394497e-03
 -8.24144350e-04  3.21990595e-04  1.51396606e-03  2.45087877e-03
 -9.73461729e-04  2.07731751e-03  9.50122809e-04  5.57973114e-04
 -6.47225717e-05 -1.73980624e-03  8.28655039e-04 -3.82752214e-03]",-6.177483050604506,0.0020756455803987183
FITB,0.42123005888828857,0.5017887030969795,[-0.00200889  0.00216342 -0.00144614  0.00227442 -0.00085466  0.00115248],"[ 1.66698783e-03  2.84274642e-04 -1.86342688e-03  1.66000888e-04
  1.27746339e-03  3.51933226e-04 -2.41531594e-04  1.81857890e-04
  4.58313739e-04  2.64788964e-05 -9.35255086e-04  2.70440264e-03
  1.70500758e-03 -2.27836422e-03  3.62476176e-03 -2.68942412e-04
 -1.54391292e-04 -5.79483145e-04 -2.70357293e-03  9.89304965e-05]",-2.7472897048358735,0.06410135958949742
FLS,0.3860109957107731,0.5826265271167653,"[-1.39937107e-04  6.18357668e-04 -3.06447532e-04  9.22567391e-05
 -8.80869941e-05 -7.60604369e-05]","[ 0.0089333  -0.00807632 -0.0047889   0.00951499 -0.00140539 -0.00030267
 -0.00237655  0.00063473  0.00139199 -0.00113828 -0.00023149  0.00202035
  0.00052232  0.00174549 -0.00218922 -0.00035394  0.00027288  0.00167952
  0.00347453  0.00191579]",-6.061690077112898,0.0023304589020847932
FMC,0.3917228368364711,0.5817502080796672,"[-1.53713499e-04  6.29109701e-04 -2.94412634e-04  1.33567877e-04
 -8.26039484e-05 -1.96614792e-05]","[ 8.92029735e-03 -8.20369021e-03 -5.19915439e-03  9.84219665e-03
 -2.82797853e-04 -1.11020878e-05 -3.08545165e-03 -1.02358574e-03
  1.03615357e-04  7.95114001e-04  1.81506677e-03  2.05251701e-03
 -5.44075645e-05  7.36222154e-04 -2.31236911e-03 -1.55926240e-04
  4.23346938e-04  1.42027690e-03  1.27178023e-03  6.88164737e-04]",-6.0739810326475165,0.0023019906447714175
FRT,0.3993084840468259,0.5690856256978964,"[-8.12762011e-04 -6.62316634e-04  9.35037757e-05 -4.19919697e-04
  1.70513913e-04  5.17057326e-05]","[ 1.00267518e-02 -7.14300358e-03 -4.51572120e-03  7.32613723e-03
 -3.49736556e-03  1.11240671e-03 -2.38583190e-04  1.36547600e-03
  1.43131682e-03 -2.55663438e-03 -1.13955886e-03  1.30725034e-03
 -1.15785919e-03  3.44232832e-03  1.22107234e-04  1.45399799e-03
  3.59874126e-03 -5.88238920e-04 -6.67608995e-05 -7.06784690e-03]",-5.327870048199355,0.0048543986437328025
FTI,0.39326387042795036,0.5712394716754817,[-0.00106135  0.0011051  -0.00088459  0.00016676 -0.00026764 -0.00017007],"[ 0.01164348 -0.00600826 -0.00460446  0.0046661  -0.00501166  0.00332847
  0.00195089  0.00020914 -0.00123043 -0.00253186  0.0005944   0.00314598
  0.000186    0.00157986 -0.00127103 -0.00032208 -0.00013253  0.00082287
  0.00250211  0.00084463]",-5.366754736621905,0.004669259726751977
FTNT,0.3943672457204697,0.5771595796674651,"[-8.62572613e-05  6.08515056e-04 -3.45143529e-04  4.94738661e-04
 -2.59573527e-04  3.91034902e-05]","[ 0.00739984 -0.01029737 -0.00749946  0.01221618  0.00133982  0.00164716
 -0.00060175 -0.00103272  0.00053191 -0.00305479 -0.00167784  0.00159671
 -0.00240549  0.00331314  0.00089732  0.00414968  0.00336807 -0.0018463
  0.00733086 -0.00059919]",-5.897402059627291,0.0027465709857322352
GD,0.4195663788401762,0.499364165387575,[-0.00215669  0.00183785 -0.00127383  0.00059749 -0.00029535  0.0003955 ],"[ 1.71928297e-03  1.99425292e-04 -1.93682241e-03  3.43700563e-04
  1.20993733e-03  5.45687726e-04 -1.34632003e-04 -2.05421581e-04
  4.17514114e-05  1.49356083e-04 -4.30275516e-04  2.73593078e-03
  1.47520801e-03 -2.59858589e-03  3.78641675e-03  1.12594898e-04
  1.69252307e-04 -6.63869218e-04 -2.83890496e-03 -9.65337714e-05]",-2.730839394655223,0.0651645679147493
GE,0.41954560144984715,0.5050236440823844,[-0.00241543  0.00142644 -0.00164827 -0.00058026 -0.00034938 -0.0008845 ],"[ 0.00289497  0.00117984 -0.00127949 -0.00060902  0.00036188  0.000199
  0.00013923  0.00133251  0.00089386 -0.00044568 -0.00130535  0.00427456
  0.00168344 -0.00286559  0.00418731  0.00030405  0.00038044 -0.00081292
 -0.00336509 -0.00031253]",-2.7960750564533505,0.06104920769653632
GILD,0.38452799016328165,0.5793901985015367,"[-9.31826485e-04  8.28325899e-05 -3.30331874e-04  4.28478568e-05
 -6.63154389e-05  1.03590894e-04]","[ 0.01366337 -0.00359354 -0.00249813  0.00077527 -0.00899175  0.00289534
  0.00173755  0.00313814  0.00208328 -0.0021156  -0.00023344  0.00021085
 -0.0010465   0.00341631 -0.00054344 -0.00116829 -0.00144785  0.00094629
  0.00139319  0.00408489]",-5.829833898687381,0.0029385650391990366
GIS,0.3882253475944132,0.5784337319614177,"[-4.98601340e-05 -2.79819282e-04  8.97355232e-05 -2.64478298e-05
  1.61978265e-06  8.97063746e-07]","[ 8.77036808e-03 -8.06313238e-03 -4.48161861e-03  9.43881265e-03
 -2.16907244e-03 -4.59248930e-04 -1.67723561e-03  1.65414156e-03
  2.07327080e-03 -2.32951701e-03 -1.13736585e-03  1.32003040e-03
 -1.29478664e-03  2.94308287e-03  9.36550368e-05  2.21889571e-03
  3.67445148e-03 -1.79225138e-03 -1.40208961e-03 -4.51845276e-03]",-5.827354947771213,0.0029458586341921254
GL,0.3818919805668853,0.5910218768411077,"[-2.39572396e-04  4.59820558e-04 -3.17560028e-04  1.04669443e-04
 -1.15991578e-04 -7.90473110e-05]","[ 7.06578254e-03 -9.65944297e-03 -5.36572813e-03  1.23049969e-02
  6.48560536e-05 -8.86322514e-04 -1.78378464e-03  3.73219791e-04
  3.22687215e-05 -2.42451015e-03  4.97508265e-04  3.27686640e-03
 -1.17894044e-03  4.49550169e-04 -4.44167339e-04  2.77914319e-03
  1.30709299e-04 -1.57905892e-03  5.10352424e-03  2.50047114e-03]",-6.56647811385409,0.0014067430869616289
GLW,0.4253413257569744,0.5136079620296122,[-0.00202852 -0.00099943 -0.00059346  0.0007326  -0.00056636  0.00024358],"[ 4.12537193e-03  1.99378387e-03 -5.31420815e-04 -4.26039328e-04
  1.33772643e-03 -4.18062805e-04 -2.29086133e-04  1.68362910e-03
  1.20113475e-03 -1.64702941e-04 -1.99155195e-03  2.41120373e-03
  1.93301962e-03 -2.78746286e-03  4.51227980e-03  3.99389669e-05
 -6.21244053e-05 -1.40423859e-03 -4.67085930e-03  3.63733750e-05]",-2.996092894521554,0.049981972202418117
GM,0.39077422771618164,0.5766111739525538,"[-5.40952571e-04  4.96357390e-04 -3.46583583e-04  2.68544369e-04
 -9.76724905e-05  1.88015293e-04]","[ 0.01196645 -0.00516121 -0.00338424  0.00383424 -0.00613723  0.0021075
  0.00063024  0.00132679 -0.00015069 -0.00096334  0.00271738  0.00231657
 -0.00110444 -0.00113274 -0.00317023  0.00143158 -0.00080199  0.00121809
  0.00507545  0.00853041]",-5.588764813566105,0.003739644170849201
GOOG,-0.36727760652408153,1.330463099047846,[-0.00082581  0.00032393 -0.00044441  0.00032394 -0.00021031  0.00010932],"[ 1.31870526e-02 -3.99145133e-03 -2.68859029e-03  2.08330654e-03
 -7.02675515e-03  1.84539642e-03 -1.01835513e-03  1.87580464e-03
  2.79855247e-03  1.09009383e-03  1.11465003e-03 -1.89105752e-03
 -2.69599434e-03  4.53041909e-03  1.01135270e-03 -1.35212290e-03
 -1.25665374e-03  1.45883357e-04 -1.66576427e-03  2.74302195e-05]",-5.2970491178556705,0.005006345266299168
GOOGL,0.3955260271299275,0.5696394300228379,"[-9.44785311e-04  2.96540093e-04 -4.74054103e-04  2.60229831e-04
 -1.99459781e-04  8.52365251e-05]","[ 1.37392158e-02 -3.38283888e-03 -2.29649191e-03  9.69255508e-04
 -8.04628945e-03  2.15133377e-03 -5.20323438e-04  2.22624730e-03
  2.79081551e-03  1.00675905e-03  1.30056124e-03 -1.99087511e-03
 -2.85202484e-03  4.47514178e-03  1.00503268e-03 -1.42228126e-03
 -1.38151490e-03  2.85346697e-04 -1.80129350e-03 -5.29496649e-05]",-5.323231381586066,0.004876968888097833
GPC,0.4052529850054548,0.5692444770380359,"[-1.79040058e-04  1.00603087e-04 -9.19863710e-05  9.74123240e-05
 -4.38321401e-05  5.24735992e-05]","[ 0.0108283  -0.00575221 -0.00246767  0.00548595 -0.00632022 -0.00022434
 -0.00040468  0.00371386  0.00241738 -0.00259207 -0.00011942  0.00135354
 -0.00133573  0.0016856  -0.00074157  0.00143064  0.00080197 -0.00017184
  0.00281444 -0.0002522 ]",-5.24869197772871,0.005254386761122439
GPN,0.39257887320492674,0.5860049344708492,"[-6.91146794e-06  6.13439563e-04 -2.20147279e-04  1.80208027e-04
 -6.84996471e-05  2.89713808e-05]","[ 9.08407502e-03 -7.94311042e-03 -4.98279328e-03  9.02653202e-03
 -1.66901093e-03  1.02721346e-03 -2.41708447e-04 -6.44058698e-04
 -1.46974934e-03 -2.13396689e-03  8.34962239e-05  3.47207746e-03
 -1.07198753e-04  3.49407148e-03  2.86474062e-03 -8.17424751e-04
 -2.51282305e-03 -3.77148707e-03 -7.89740598e-04 -2.30801270e-03]",-6.394086075962673,0.0016714127100997571
GRMN,0.3917539255953736,0.5797905823578046,[-0.00077187  0.00082176 -0.00058769  0.00037703 -0.00020969  0.00012362],"[ 8.35214018e-03 -8.58210809e-03 -4.95180429e-03  9.95674582e-03
 -2.16050804e-03  1.43541083e-04  2.07548743e-05  1.80550385e-03
  9.56651118e-04 -4.84451122e-03 -2.59467060e-03  3.66158300e-03
  1.15336053e-03  2.65920025e-03 -4.54301273e-04  2.58024305e-04
 -6.46581608e-04 -6.01872464e-04  5.53931345e-03  2.77274328e-03]",-5.915615227903566,0.002697000018665878
GS,0.3942872595808196,0.5756077130916607,[-0.00077865  0.00084121 -0.00067168  0.0005643  -0.00032751  0.00011452],"[ 0.01128207 -0.00648364 -0.00514946  0.00502054 -0.00501447  0.00396456
  0.0028882   0.00034115 -0.00117354 -0.00304288  0.00112547  0.00219474
 -0.00275131  0.00140792  0.00034697  0.00252806 -0.0007875  -0.00025302
  0.00844614  0.00330266]",-5.683939708515295,0.003400136474811022
GWW,0.4002792695656305,0.5697390868563514,[-0.00052962  0.00100183 -0.00051714  0.0004493  -0.00018531  0.0001794 ],"[ 1.17897951e-02 -5.58850387e-03 -3.92768961e-03  3.94544471e-03
 -6.40689077e-03  3.17986386e-03  2.62389971e-03  1.34436465e-03
 -6.15865246e-04 -2.90600114e-03  1.06768362e-03  1.80799385e-03
 -2.95642325e-03  2.18076329e-03  1.34282466e-03  2.14499956e-03
 -4.05567945e-05 -7.70422369e-04  5.99255307e-03 -2.80505316e-03]",-5.326184753486642,0.004862586633750652
HAL,0.38676937549157075,0.5840516330806488,"[-2.96033481e-05  5.76668823e-04 -2.43756690e-04  1.83454245e-04
 -9.36225586e-05 -5.12120261e-06]","[ 0.00877612 -0.00821875 -0.0049037   0.00979575 -0.00107923 -0.00018451
 -0.0021482   0.00018435  0.00071176 -0.00132286 -0.00035207  0.00249174
  0.00069999  0.00229932 -0.00100324 -0.00058579 -0.00012069 -0.00010498
  0.00116923  0.0015302 ]",-6.177377987978415,0.002075863664630279
HAS,0.40045302174104275,0.5759510266963,"[-8.00098023e-04 -4.28490813e-04 -1.59003767e-04  5.05374439e-05
 -8.56287725e-05  9.20528059e-05]","[ 0.00914067 -0.00858505 -0.00643863  0.00948424 -0.00026861  0.00199304
 -0.00077853 -0.00145965 -0.00063109 -0.00153386 -0.00025897  0.00297011
  0.00097185  0.0020269  -0.00158883 -0.00057492 -0.00034698  0.00023531
  0.00170309  0.00472983]",-5.7872071256945254,0.0030665346737362084
HBAN,0.39130462440221647,0.5766121911453799,[-0.00049466  0.00062432 -0.00048233  0.00063843 -0.00030689  0.0001918 ],"[ 0.01132437 -0.00657805 -0.00558515  0.00585603 -0.00251193  0.00329242
 -0.00058242 -0.00194322 -0.00071253  0.00138861  0.00249749  0.00022284
 -0.00238953  0.00297001  0.00078289 -0.00099637 -0.00346198  0.00087864
  0.00511522  0.00423141]",-5.786655087699471,0.003068227984732263
HBI,0.41730922425205935,0.49809591121640207,"[ 4.24918392e-03 -1.14010465e-03  1.54124165e-03  1.05913081e-03
 -2.43909124e-04 -4.57560642e-05]","[ 0.00153874  0.00052794 -0.00195262 -0.00068934  0.00024784  0.00078749
  0.00033062  0.00055672  0.00041245 -0.00027831 -0.0006508   0.00433859
  0.00126401 -0.00246458  0.00320512  0.00019495  0.00017945 -0.00058151
 -0.00230988 -0.0001541 ]",-2.6240868863145166,0.07250593297625368
HCA,0.39415412110638504,0.5710450265740882,"[ 2.41422848e-04  1.16736502e-03 -4.95848518e-04  7.03426675e-04
 -3.67460845e-04 -3.28003535e-05]","[ 1.09884519e-02 -6.69459281e-03 -5.08965945e-03  5.55468919e-03
 -4.73926176e-03  3.57392742e-03  2.91920839e-03  6.14026882e-04
 -8.79234054e-04 -4.36291251e-03 -1.44586672e-03  2.95822053e-03
 -1.86192628e-04  3.93803458e-03  1.11169733e-03 -3.65250676e-04
  9.23653020e-06 -1.87407324e-04  3.11301274e-03 -4.27163020e-03]",-5.428370844386785,0.004390242367651512
HD,0.39574320808254665,0.5752792367186879,"[-3.06680443e-04 -7.41850954e-04  4.13941925e-05 -3.61721859e-05
 -1.01324485e-04 -1.07607009e-04]","[ 0.0116908  -0.0062221  -0.00518924  0.00431928 -0.00551158  0.0046379
  0.00368802  0.00015849 -0.00157238 -0.00329704  0.00100256  0.00187339
 -0.00373387  0.0025181   0.00225045  0.00320711  0.00041572 -0.00215503
  0.00559374 -0.0019406 ]",-5.721326162081297,0.0032753643568561967
HES,0.42412976906046934,0.507182455324223,[-0.00288679  0.00236609 -0.0016977   0.00062671 -0.00036132  0.00041297],"[ 2.08700050e-03  7.20699802e-04 -1.66068262e-03 -1.68670047e-04
  1.34135420e-03  3.95847086e-04 -2.75040055e-06  2.42655633e-04
  3.50280826e-04 -1.29479287e-04 -1.11275085e-03  2.84200850e-03
  1.91641965e-03 -2.58745491e-03  3.83519718e-03 -2.08738314e-04
 -1.38815732e-04 -8.51100102e-04 -3.24433849e-03  1.49171977e-04]",-2.8207323512514852,0.059562306202775785
HIG,0.4186976802862415,0.5031249919556458,[-0.00453652 -0.00120124 -0.00188744 -0.00045956 -0.00085114 -0.00103724],"[ 2.85690079e-03  1.21187776e-03 -1.38190103e-03 -8.37542801e-04
  4.90849642e-04  3.17810500e-04  1.00601297e-04  1.18897145e-03
  9.48493791e-04 -1.96039878e-04 -1.12659830e-03  4.38833463e-03
  1.17409960e-03 -2.76407290e-03  3.11791836e-03  5.47386150e-04
  2.38588771e-04 -1.26812904e-03 -3.52282951e-03 -5.18480807e-05]",-2.758938018752147,0.0633590187337798
HII,0.3874050422068272,0.5830047150877801,"[ 4.06523556e-04  4.94337056e-04 -9.58576254e-05  2.02873122e-04
 -9.43162705e-05 -6.45532980e-05]","[ 8.54203186e-03 -8.05030607e-03 -4.44380643e-03  1.02388877e-02
 -3.04041649e-04 -1.05853525e-03 -3.65683993e-03 -7.74207726e-04
 -4.75868592e-05  8.11304203e-04  1.47218533e-03  2.55321799e-03
  8.73354417e-04  1.74939130e-03 -9.18363114e-04 -1.85330604e-03
 -7.17681663e-04  4.12222699e-05 -3.15204667e-03 -2.07549978e-03]",-6.091952439818417,0.002260990155328725
HLT,0.39842339371878516,0.5719348771397599,"[-8.85861658e-04  3.50384551e-04 -3.62139185e-04  2.67195545e-04
 -9.47339677e-05  2.65523547e-04]","[ 1.06571903e-02 -5.67113089e-03 -2.12153283e-03  5.48983023e-03
 -6.68708205e-03 -3.69448408e-04  3.50937849e-04  3.85307872e-03
  1.28330257e-03 -3.68275766e-03 -8.36358392e-05  3.21446459e-03
  6.18689945e-05  5.01450162e-04 -1.63353793e-03  1.38146870e-03
  1.42301360e-03 -6.57173405e-04  8.40754922e-04 -9.45068865e-04]",-5.334969518672474,0.004820057031768689
HOLX,0.39289905348088855,0.5701414692147801,"[-7.15256468e-04  1.58433758e-04 -3.67070631e-04  2.42497181e-04
 -1.77041900e-04  7.55758612e-05]","[ 0.01220583 -0.00483341 -0.00282522  0.00329173 -0.00720548  0.00174973
  0.00097524  0.00271729  0.0013876  -0.00244228 -0.00017906  0.00148297
 -0.00040539  0.00271376 -0.00035579 -0.00087794 -0.00170505 -0.00014549
  0.0010918   0.00385472]",-5.245696871897247,0.005270147796754066
HON,0.3927306030782836,0.5759559140767081,"[-4.94188287e-04  4.89725711e-04 -4.11688306e-04 -8.46458974e-05
 -8.38162154e-05 -1.77846332e-04]","[ 0.00901138 -0.00783076 -0.00438361  0.00923542 -0.0019256  -0.00055876
 -0.00212812  0.00114654  0.00143818 -0.00191634 -0.00105785  0.00264152
  0.00149073  0.00223929 -0.00169694 -0.00092507  0.00026403 -0.0001165
 -0.00069854  0.00213683]",-5.648927422439415,0.003521291608512903
HPE,0.38932455054081677,0.5813390329206712,[ 0.00010569  0.00022695 -0.00029347  0.00014593 -0.00026084 -0.00034508],"[ 0.00815198 -0.00775601 -0.00269582  0.0097236  -0.00390359 -0.00291415
 -0.00232475  0.00491044  0.00449971 -0.00390747 -0.00239705  0.00101474
 -0.00143702  0.00282833  0.00020593  0.00245003  0.0008985  -0.00126651
  0.00593765  0.00065512]",-5.939180194137885,0.0026341882890615256
HPQ,0.3883429306427876,0.5797172028003578,"[-1.88493623e-05  4.33067380e-04 -1.77616589e-04  2.31148736e-04
 -9.76874097e-05  4.47258410e-05]","[ 0.00909956 -0.00747697 -0.00368994  0.00877985 -0.00301951 -0.00130606
 -0.00256405  0.00281255  0.00367833 -0.00202663 -0.00187787  0.00044794
 -0.00052262  0.00395996  0.00012978 -0.0005216  -0.00131716  0.00034817
  0.00483349  0.00177331]",-5.888434715163191,0.002771311195059443
HRL,0.382033352207081,0.5833177897574988,"[-3.53441686e-04 -5.38794574e-04  4.93041131e-05 -9.17652762e-05
 -1.35514248e-05 -1.75962327e-05]","[ 0.01430783 -0.00239895 -0.00112265 -0.00059125 -0.01014321  0.00226218
  0.00100292  0.00284497  0.00087494  0.00039354  0.00370384  0.00012358
 -0.00292272  0.00048627 -0.00150369  0.00075103  0.00096024  0.00162152
 -0.00053791 -0.00313716]",-5.994841676484547,0.002491571416777257
HSIC,0.39348457586451374,0.5711091859388391,"[-4.82416936e-04  2.25695362e-04 -1.62620521e-04  2.68826823e-04
 -5.69683152e-05  2.61320721e-04]","[ 9.95775026e-03 -7.30439987e-03 -4.67863037e-03  7.92872630e-03
 -2.28108594e-03  3.86266884e-04 -2.44229249e-03  7.20373577e-04
  2.42089362e-03 -1.40864815e-04 -2.82364349e-04 -4.40369601e-05
 -9.90389828e-04  3.44699285e-03 -9.34730782e-04 -3.78960177e-04
  9.64282117e-04  1.41903212e-03  1.26152787e-03 -6.68115095e-04]",-5.412577675527827,0.004460128616758103
HST,0.401334032166555,0.5691926652309458,[-0.00074965  0.00060381 -0.00044079  0.00020242 -0.00010539  0.00013114],"[ 1.06228686e-02 -6.02329754e-03 -2.56459848e-03  6.08272580e-03
 -5.75450599e-03 -4.31044305e-04 -5.41720826e-04  3.14254076e-03
  1.33530048e-03 -2.50032441e-03  7.10526661e-04  2.76919527e-03
 -2.59835286e-04 -8.92191606e-05 -2.52986481e-03  1.62455512e-03
  1.87135720e-03  5.38674227e-04  2.22210476e-03 -7.42804414e-04]",-5.188032708734064,0.005582979364822655
HSY,0.3928855149477952,0.5747653777546948,"[ 3.69733399e-04 -8.61859271e-04  3.55021908e-04 -7.27598710e-05
 -4.75212531e-06 -9.73566680e-05]","[ 0.00886306 -0.007907   -0.00424078  0.00934327 -0.00229082 -0.00084593
 -0.00204654  0.00201142  0.0024275  -0.00253428 -0.00171609  0.00188506
  0.00035851  0.00266223 -0.00121243  0.00077074  0.00245971 -0.00047178
  0.00027945 -0.00158752]",-5.595064005832005,0.0037161614718779034
HUM,0.3944226102269362,0.5771912820013163,"[-9.59215451e-04  1.37186298e-04 -3.73250488e-04  1.26905037e-05
 -8.43114838e-05  3.65499677e-05]","[ 0.00901348 -0.00718211 -0.00284926  0.00848553 -0.00420992 -0.00213624
 -0.00250292  0.00432354  0.0043743  -0.00253363 -0.00103122  0.00059939
 -0.00137938  0.00116579 -0.00270842  0.00255203  0.00252577  0.00230941
  0.00783983  0.00053974]",-5.70792901605268,0.0033195401454537794
IBM,0.4039142765502614,0.5682521177919819,"[ 4.90741945e-04 -3.76859174e-04  2.92639995e-05  6.48646657e-04
 -3.78709980e-04 -4.47199243e-05]","[ 0.0091329  -0.00767993 -0.00415367  0.00894976 -0.00240979 -0.00079079
 -0.00251746  0.00182886  0.00285253 -0.00124949 -0.00074555  0.00026044
 -0.00183376  0.00341005  0.00064214  0.001412    0.0010622  -0.00148747
  0.0015134  -0.00060275]",-5.254598592006076,0.00522344260282915
ICE,0.38886968217997214,0.5796664527967808,[-0.00027266  0.00053809 -0.00039088  0.00012325 -0.0001655  -0.00014854],"[ 9.32743101e-03 -8.10906355e-03 -5.80770253e-03  9.48719272e-03
  4.48778123e-04  9.68586948e-04 -3.17243473e-03 -2.57483662e-03
 -6.65660512e-04  2.17578222e-03  2.57227964e-03  1.12765388e-03
 -1.45201567e-03  2.08216998e-03  1.18071238e-04 -3.14051320e-05
 -2.78914038e-04 -6.29416506e-04  3.78591142e-04 -8.88931448e-04]",-5.964050129194108,0.0025694841265462174
IDXX,0.38431610378350417,0.5893578571718384,"[ 4.42339657e-05  1.41556931e-04 -2.00124371e-05 -1.54435756e-04
  5.01872751e-05 -9.74018376e-05]","[ 0.00744318 -0.00965861 -0.00618598  0.01205397  0.00096835  0.00031243
 -0.00147256 -0.00114067 -0.0007353  -0.00212247 -0.00020221  0.00313361
 -0.00107304  0.00213682  0.00106373  0.00285469  0.00209393 -0.0033248
  0.00324626 -0.001946  ]",-6.577797710321339,0.001390909109075447
