,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.46878110211772767,0.49795057186688607,[ 0.00013317  0.000656   -0.00012798  0.00031015 -0.00021215  0.00033346],"[ 0.00618813 -0.00346723 -0.00290593  0.0074813  -0.00565087  0.00573625
 -0.00263876  0.00310751 -0.00566353  0.00087432 -0.00193555 -0.00145817
 -0.00105626 -0.00062842  0.0012242   0.00023517 -0.00033133  0.00464946
 -0.00284729  0.00332802]",-4.900531888685539,0.007442623370796187
GM,0.4601968766938466,0.4953002555810762,"[ 1.01403792e-03 -1.16990997e-03  5.84165529e-04 -5.45879129e-05
  4.81648307e-05 -1.26358305e-04]","[ 0.0069268  -0.00236576 -0.00406447  0.00976704 -0.00871488  0.00617585
 -0.00467161  0.00096647 -0.00581157 -0.0008782  -0.00250115 -0.00182509
 -0.00309998 -0.00195931 -0.0004109  -0.00298034 -0.00067315  0.00049987
 -0.00307016 -0.00221832]",-5.324898557455436,0.004868844897194429
GOOG,-0.27704916719299205,1.2430888749810245,"[-3.17747350e-03 -3.26326848e-05 -4.37844682e-04 -1.04175124e-03
  9.04958917e-04  5.87911185e-04]","[ 3.86885283e-03 -6.29853045e-03 -1.56780172e-03  1.39080042e-03
  1.69254600e-04  2.62271440e-03  2.85515064e-03  5.07958421e-03
 -2.85023402e-03  5.42374026e-03 -3.00925963e-03  3.49705629e-03
 -5.15373912e-03  1.39229828e-03 -2.94600528e-03 -2.36141048e-03
  5.67668134e-04  4.72858229e-05  9.15826415e-04  3.27890435e-03]",-4.602280500889166,0.01002893864263431
GOOGL,-0.4044377822878062,1.3728354298036045,[-0.00323694 -0.00019151 -0.000586   -0.000944    0.00076475  0.00037454],"[ 3.33644352e-03 -7.06451266e-03 -1.03670691e-03 -3.07762787e-05
  1.54982600e-03  2.30601826e-03  3.43560471e-03  5.86693279e-03
 -3.24220632e-03  5.67356837e-03 -3.02254272e-03  2.94043414e-03
 -4.60678240e-03  1.18474797e-03 -2.67009462e-03 -2.15125497e-03
  5.58249705e-04 -1.23971668e-04  1.41065629e-03  2.92398082e-03]",-4.634351313392047,0.009712405302579703
GPC,-0.22855709043277678,1.2029948759025566,[-0.00094804 -0.00127987  0.0001122  -0.00027491  0.00038298  0.00015398],"[ 0.00462108 -0.00618884 -0.00042763  0.00345926 -0.00191806  0.00655687
 -0.00381155  0.00598527 -0.00944758 -0.00137421 -0.00094899 -0.00661737
  0.00247156 -0.00169424  0.00194211  0.00158072 -0.00212987  0.00355905
 -0.00366854 -0.00107484]",-4.872986368547844,0.007650483974166813
GPN,-0.6759149455625797,1.6356251674618631,"[-9.55244625e-04 -2.12292230e-04 -4.81202993e-04  3.11587196e-04
 -1.55899133e-04 -5.78636833e-05]","[ 0.00195713 -0.00835568 -0.00114288 -0.0029706   0.00304709  0.00049494
  0.00390232  0.00516866 -0.00379322  0.00302287 -0.00033285 -0.00197498
  0.00168658  0.00033832  0.00103383  0.00192836 -0.00131631  0.00130218
  0.00342804 -0.00189707]",-4.835767584458195,0.007940590910950592
GRMN,0.4676195777292621,0.49616647949079706,"[-2.56966341e-03  1.50288641e-03 -1.16031210e-03 -4.88173331e-04
 -4.73912486e-05  1.32193068e-04]","[ 0.00627204 -0.00290202 -0.00449865  0.00833264 -0.00853882  0.00423823
 -0.00341194 -0.00203905 -0.0015119  -0.00361352  0.0035235  -0.00167155
  0.00201705  0.00198256  0.00268863  0.00158927  0.00257395  0.00541499
  0.00147485  0.0070249 ]",-4.878307667821604,0.007609881583894927
GS,0.46000827400644073,0.5014575630007164,"[ 7.20442044e-04  8.26008737e-04 -2.35093935e-06  1.37009218e-04
 -1.07726401e-05  1.35481153e-04]","[ 8.01482013e-03 -1.08482579e-03 -5.00896685e-03  1.23943219e-02
 -1.15312824e-02  6.50031564e-03 -5.54314540e-03 -1.58724662e-03
 -3.37471062e-03 -1.97997935e-03 -1.02360246e-03  3.88881999e-04
 -4.33551909e-03 -2.68016706e-04 -1.27780441e-03 -3.54133964e-03
  3.35049898e-05  1.35398745e-03 -5.92715730e-03 -8.61164659e-06]",-5.733996589223084,0.0032341258975562746
GWW,0.46800193417737673,0.4985910457783514,"[ 1.64272055e-03  3.44117074e-04  4.52524548e-05  8.45602107e-04
 -5.42809000e-04  3.56753340e-05]","[ 0.00723339 -0.00225073 -0.00368387  0.00997911 -0.00807889  0.00658557
 -0.00445469  0.00208356 -0.00671161 -0.00072712 -0.00180449 -0.00383071
  0.00093555 -0.00203853  0.00250435  0.00141279 -0.0031289   0.00339039
 -0.00200169 -0.00683122]",-4.991430962194551,0.0067959328081299755
HAL,0.4666357031211764,0.5030281577283874,"[ 1.58450409e-03  8.94173688e-04  6.10256536e-05  6.89201495e-04
 -3.77468021e-04  1.31901150e-04]","[ 0.00720479 -0.00132323 -0.00571786  0.01022537 -0.00901421  0.00373967
 -0.00112047 -0.00034596 -0.00254291  0.00246614 -0.00365084  0.00129626
 -0.00360265 -0.0026058   0.00226448 -0.00255089  0.00030866  0.00310002
 -0.00211035 -0.00262133]",-5.362583729682636,0.0046887759142561925
HAS,0.002899465937658452,0.9624510795449177,"[-1.54223328e-03 -1.33598169e-03 -1.67020556e-04  4.88275992e-06
 -1.53082635e-05  5.55091442e-05]","[ 0.00416629 -0.00375281 -0.00725672  0.00471623 -0.00867772 -0.00122746
 -0.00049185 -0.00647104  0.00151453 -0.00431666  0.00317033 -0.00184398
  0.00039673 -0.00066565  0.00182461 -0.00260755  0.00218624 -0.00055221
  0.00243354 -0.00131463]",-4.7722810947355505,0.00846105765602447
HBAN,0.4638651956069482,0.4992089327347327,"[ 1.45089697e-03  9.05396810e-04  1.19847951e-04  3.71745354e-04
 -2.03691302e-04  8.99840283e-05]","[ 8.74846780e-03 -2.23775558e-05 -5.73369298e-03  1.40571512e-02
 -1.27185493e-02  6.65275549e-03 -5.61396756e-03 -1.83380641e-03
 -3.41185245e-03 -1.67500217e-03 -8.53700991e-04 -3.04077193e-06
 -2.49243255e-03  1.14883463e-04 -5.74465637e-05 -7.76663785e-04
 -6.81411610e-04  2.94664702e-03 -1.71695044e-03  6.58779995e-04]",-5.332021340862294,0.004834288384925396
HBI,-0.8735286832871872,1.8397134997456839,[-0.00047895 -0.0017631   0.00025913 -0.00011103  0.00036072 -0.00026324],"[ 0.00049668 -0.00916352 -0.0030458  -0.00555686  0.00229536 -0.00369046
  0.00565413 -0.00032881  0.00131179 -0.00038816  0.0043018  -0.00201574
  0.00415163  0.0016353   0.00272892  0.00236123  0.00013539  0.00208964
  0.00277244 -0.00157878]",-4.7275101458329845,0.008848475047442596
HCA,-0.631029377493901,1.5871768420970154,"[-2.40486565e-04 -1.68083111e-03  1.23435591e-03  2.21982413e-05
  9.90259622e-04  1.27649277e-03]","[ 0.00208488 -0.00809491 -0.00172367 -0.00288184  0.00294894 -0.00079728
  0.00634161  0.00407437 -0.00022309  0.00616537 -0.00209243  0.00410046
 -0.00438252  0.00089428 -0.00086352 -0.00297997  0.00257338  0.00094929
  0.00086558  0.00421721]",-4.612473412817493,0.009927233769278385
HD,0.46679752224258364,0.498925681319993,"[ 1.85706001e-03 -2.52524638e-04  5.88420356e-04  7.23787147e-04
 -1.35209234e-05  2.29182385e-04]","[ 6.23763211e-03 -3.69630321e-03 -2.33673058e-03  7.59965293e-03
 -5.63503694e-03  6.73107320e-03 -3.82100736e-03  3.78521736e-03
 -6.82950856e-03  2.38641843e-04 -1.97797687e-03 -1.83009538e-03
 -1.74472811e-03  7.60590545e-05 -1.07859836e-03  1.63991373e-04
 -2.01457382e-03  3.01527081e-03 -3.97030619e-03  1.91051288e-03]",-5.096320792378166,0.0061192190771157985
HES,0.4623022673210022,0.4946489042569712,"[ 1.40752962e-03  7.82934699e-04 -5.01452078e-05  4.56928288e-04
 -5.11856155e-04 -5.21103633e-05]","[ 0.00748149 -0.00204294 -0.00341727  0.01008235 -0.00685894  0.00676693
 -0.00273892  0.00455376 -0.00755044  0.00379123 -0.006166   -0.00068349
 -0.00384742 -0.00321345  0.00051503 -0.00170236 -0.00181304  0.00228283
 -0.00195788 -0.00218876]",-5.134648901999834,0.005889118800112284
HIG,0.4655116957345675,0.4992239050519458,"[ 2.36490291e-04  3.62121656e-04 -1.06163063e-04 -1.94027809e-04
 -4.58234852e-05 -7.49009064e-05]","[ 8.38036205e-03 -3.90859772e-05 -6.64283660e-03  1.35103349e-02
 -1.32281338e-02  5.15942130e-03 -4.91985226e-03 -3.59963471e-03
 -2.08568962e-03 -2.29996388e-03 -2.92168351e-04 -2.82110613e-04
 -1.76101359e-03 -6.24549118e-04  1.41392342e-03 -6.43978102e-04
 -1.22452358e-03  4.02142766e-03 -4.06048147e-03 -2.17859776e-03]",-5.216063290950045,0.005428658163509861
HII,0.46938151594129957,0.4982350768922536,"[ 7.47612088e-05  7.08802325e-04 -2.37579762e-04 -2.24675279e-05
 -2.06135782e-04 -1.43758111e-04]","[ 0.00789158 -0.00137466 -0.00435909  0.01179929 -0.01023215  0.00671209
 -0.00483219 -0.00041219 -0.00325651 -0.00143489  0.00021081  0.00034856
 -0.0018735   0.0014407   0.00013792 -0.0001062   0.00072405  0.00432983
 -0.00158448  0.00459644]",-4.894762593685248,0.007485686162127231
HLT,0.4591407144920628,0.4997358869041824,"[-1.24456162e-04 -7.06535046e-05 -1.15681501e-04  5.79198242e-05
 -3.63135580e-05 -6.78553542e-05]","[ 0.00743285 -0.00260417 -0.00259576  0.01046155 -0.00835404  0.00829654
 -0.00598117  0.00223491 -0.00590065 -0.00134782 -0.00089151 -0.00016833
 -0.00383997  0.00181951 -0.00349349 -0.00158636 -0.00071652  0.00158194
 -0.00474292  0.00458439]",-5.685632779474086,0.0033943846729678796
HOLX,0.010323789447629428,0.9608392097414827,"[-2.64629893e-04 -6.90811217e-05  2.39567245e-05  3.87373333e-05
  2.88362102e-04  3.80648113e-04]","[ 0.00524025 -0.00464368 -0.00225015  0.00510596 -0.00342049  0.00490731
 -0.00125465  0.0042531  -0.0058982   0.00193299 -0.00251158 -0.00147565
 -0.00112886 -0.00089789  0.000814    0.00047938 -0.00208867  0.00396451
 -0.00394025 -0.00099377]",-4.709069296025571,0.009013162265945276
HON,0.08724168102145388,0.8846078108293439,[-0.00089159  0.00090239 -0.00053082  0.00104345 -0.00045301  0.00072256],"[ 0.00608651 -0.00439474 -0.00121379  0.00702467 -0.00498055  0.00764635
 -0.00484304  0.00373641 -0.0061221  -0.00225351  0.00209014 -0.00225793
  0.00054781  0.00429564 -0.00404512  0.00260964 -0.00278456 -0.00063101
  0.00276982  0.00029502]",-4.712011130045448,0.008986686002046225
HPE,0.4648152247226029,0.4978289835107985,"[-5.46371827e-05  7.29019138e-04 -3.21743286e-04  4.15705009e-04
 -1.93636804e-04  2.95956188e-04]","[ 6.16933505e-03 -3.12434051e-03 -3.90828751e-03  8.04091625e-03
 -7.67457992e-03  5.00303626e-03 -3.79527006e-03 -1.31719562e-04
 -3.86649511e-03 -2.68171379e-03  1.39858714e-03 -2.66869175e-03
  8.10605474e-04  7.29904253e-04 -4.62922546e-05  6.85017858e-04
 -2.07527358e-03  1.61275045e-04  6.20335222e-04 -5.99148470e-03]",-5.163413271428509,0.00572213511475613
HPQ,-0.05989471396287738,1.0242227120682286,"[-1.32419832e-03  3.41326615e-04 -4.38084036e-04  3.53688394e-04
  4.45725270e-05  7.38846139e-04]","[ 0.00450713 -0.00454818 -0.00487922  0.00442126 -0.00626388  0.00159452
 -0.00184653 -0.00161795 -0.00358728 -0.00344408  0.00146477 -0.0056471
  0.00362167 -0.00188044  0.00292221  0.002339   -0.00552005  0.00278836
 -0.00632467 -0.01185648]",-4.897220249795909,0.0074673115083271685
HRL,-0.897513254809908,1.8668868793820474,"[-2.83685603e-03 -9.47059859e-04 -3.48623866e-04 -1.02856346e-03
  4.60570892e-04  7.61971422e-05]","[ 8.90350552e-04 -9.80817082e-03 -6.97657101e-04 -6.15353592e-03
  5.87501673e-03 -1.94092742e-03  7.83270124e-03  4.76190377e-03
  4.70243515e-04  5.32436011e-03  1.11719960e-03  2.69768641e-03
 -3.19817634e-05  3.62193775e-03 -6.31413511e-04  1.80443932e-03
  7.15625578e-04  1.67046745e-03  5.00584362e-03  3.54886427e-03]",-4.859626537028724,0.0077533789504445816
HSIC,-0.8169367241554572,1.7727003838511446,"[-1.21467011e-03 -7.03891430e-05 -1.07795412e-03  6.79540427e-04
 -2.32806891e-04 -5.06892591e-04]","[ 0.00153897 -0.00915866 -0.00066    -0.00376798  0.00280491  0.0006986
  0.00242177  0.00373177 -0.00308998 -0.00043824  0.00320434 -0.00329376
  0.00387142  0.00279444 -0.00032354  0.00449968 -0.00504779  0.00225284
 -0.00332594 -0.00606767]",-4.901278869160712,0.007437065952354084
HST,0.46129774765301923,0.49742659110409987,"[-7.49450171e-04 -2.33072739e-04 -2.10025933e-04 -2.02065992e-04
  5.09935933e-05  7.14424678e-06]","[ 0.00739111 -0.0024786  -0.00302888  0.01058898 -0.00899566  0.007942
 -0.00628479  0.00140595 -0.00608453 -0.00201131 -0.00143483 -0.00131055
 -0.00383606 -0.00038766 -0.00201172 -0.00340316 -0.00044694  0.00035201
 -0.00573773 -0.00075656]",-5.3898576362170285,0.004562622841748954
HSY,0.4646872469199385,0.49056110721788077,"[-3.84429279e-04 -1.23101311e-03  5.10953426e-04 -1.18304645e-03
  2.34816495e-04 -3.63998948e-05]","[ 6.95842341e-03 -2.08397899e-03 -4.52874429e-03  9.22981710e-03
 -7.48341417e-03  4.05794384e-03 -1.21582652e-04  5.53495727e-05
  2.44248407e-04  2.93187571e-03 -4.87780109e-04  5.58268658e-03
 -4.69721366e-03  4.26401688e-03 -3.92908157e-03  4.70143762e-04
 -2.49053869e-03  1.01748914e-03  8.04930991e-04 -1.85947377e-03]",-4.7253546407899805,0.008867568550708855
HUM,0.46442823708133035,0.49814657421284037,[ 0.00072918  0.00061275  0.00022917 -0.0002147   0.00011367  0.00011895],"[ 0.00727835 -0.00176767 -0.00485053  0.01082605 -0.0104782   0.00581953
 -0.00540224 -0.00158709 -0.00374586 -0.00365701  0.00140512 -0.00257758
  0.00058381  0.00034227  0.00158274  0.0004106   0.00055662  0.00374774
 -0.00057216  0.00264248]",-5.221366806597581,0.005399943401893974
IBM,0.46505710440369225,0.498459885572055,[ 0.00115948  0.00032003  0.00017843  0.00073694 -0.0002795   0.00036217],"[ 0.00702662 -0.00222392 -0.00411417  0.00993606 -0.00873587  0.00620118
 -0.00466401  0.00093189 -0.00549852 -0.00137745 -0.00075963 -0.00214121
 -0.00066204  0.0004642  -0.0009072   0.00145317 -0.00366148  0.00296956
 -0.00356633 -0.00133235]",-5.189610303519873,0.005574178629509778
ICE,0.4627415292049872,0.4895303506496784,"[ 5.27043146e-04 -1.33298177e-04  1.43689933e-05  4.33904872e-04
  6.50070398e-05  5.91300378e-05]","[ 5.99707887e-03 -3.33614021e-03 -3.98956564e-03  7.83830576e-03
 -7.87630515e-03  5.02017553e-03 -4.12905662e-03 -6.87826088e-07
 -4.66693766e-03 -1.94802576e-03 -1.12548674e-03 -1.73274250e-03
 -3.23587057e-03 -1.05346435e-03 -2.12662580e-03 -3.58347691e-03
 -1.78984287e-03 -2.20897862e-03 -3.50004898e-03 -6.68191145e-03]",-4.785675981230152,0.008348478425375934
IDXX,0.47221637702466335,0.5008758105645943,"[-1.65078286e-03 -1.14303967e-03  9.84310197e-05 -5.35614194e-04
  3.58813052e-04  3.66054753e-04]","[ 6.38415899e-03 -3.55768152e-03 -2.47377239e-03  7.96239312e-03
 -6.16744415e-03  6.82199921e-03 -4.33441840e-03  3.22094216e-03
 -6.86990986e-03 -8.00740730e-04 -1.20175578e-03 -3.10023470e-03
  3.71375976e-05 -6.40771632e-04  1.62902118e-03  7.97880306e-04
 -1.76401916e-04  5.42060541e-03 -3.09125651e-03  4.91224504e-03]",-4.851397922268509,0.007817441731415919
IEX,0.46904648904607465,0.49878806326647734,"[ 7.10463112e-04 -4.44190265e-04 -2.33359179e-06  9.53206614e-04
 -4.74233634e-04  1.40689729e-04]","[ 0.00516973 -0.00450748 -0.003206    0.0057453  -0.00622812  0.00476363
 -0.00464894  0.00037811 -0.00585847 -0.00523344  0.0030227  -0.00720425
  0.00500831 -0.000285    0.00253195  0.00255067 -0.0013565   0.00141885
  0.00245458 -0.00365558]",-4.92505935025471,0.007262295247951347
IFF,-1.0058988350469718,1.9576329908469974,[-0.00023391 -0.00095884 -0.00017411  0.00029588 -0.00040843 -0.00025065],"[ 7.61273574e-04 -1.03708447e-02  5.62076153e-05 -6.76979008e-03
  6.76344512e-03 -1.06503733e-03  6.43653491e-03  6.56438528e-03
 -3.38118084e-03  3.92625316e-03  5.57478253e-04 -2.72476014e-03
  3.70103834e-03  6.56933388e-04  1.40298476e-03  2.77248860e-03
 -9.66849154e-04 -1.82889571e-03  1.09747027e-02 -6.07944542e-03]",-5.129407798055707,0.005920065309980902
ILMN,-0.8912645146583179,1.8399136339628286,[ 0.00030721 -0.001923    0.00014886  0.00080018 -0.00045222 -0.00034801],"[ 0.00142769 -0.00969835  0.00033763 -0.00481008  0.00509238  0.00097291
  0.0036988   0.00638926 -0.00441283  0.00160353  0.00224033 -0.00386661
  0.00518636  0.00237228  0.00101836  0.00545753 -0.00300076  0.00162766
  0.00529603 -0.00342173]",-4.789520076204463,0.008316447685464313
INCY,0.4687175145739211,0.49701190625261704,"[-2.60141582e-05  4.31035139e-04 -2.66563792e-04 -2.49531687e-04
 -1.07806360e-04 -1.17688532e-04]","[ 0.00661375 -0.001996   -0.00586769  0.00954067 -0.01029486  0.00372613
 -0.00397977 -0.00291714 -0.0027427  -0.00373198  0.00179332 -0.00340229
  0.00239163 -0.00022007  0.00296519  0.00262909 -0.00262428  0.00580503
 -0.00449301 -0.00199183]",-4.846477385046829,0.007856002536570381
INTC,-0.3762345885945414,1.3408037990996162,"[-1.78949521e-03 -1.27405981e-03  9.72629374e-05 -4.21064448e-04
  6.02665899e-04  5.60218266e-04]","[ 0.00390724 -0.00720312  0.00044246  0.0008063   0.00203835  0.00506103
  0.00076647  0.00881939 -0.00798934  0.00430721 -0.00327525 -0.00223786
  0.00019575 -0.00033979  0.00062656  0.00283603 -0.00380382  0.00518647
 -0.00464024 -0.00034848]",-4.955529245422818,0.007044351102316139
INTU,0.4681219864425192,0.49860369578275854,[-0.00020565 -0.00064687  0.00035896 -0.00036715  0.00030573  0.00023257],"[ 0.00725884 -0.00239361 -0.00331663  0.01030045 -0.00867004  0.00739849
 -0.00560788  0.00146069 -0.00567569 -0.00186491 -0.00019832 -0.0014502
 -0.00161386  0.00154394 -0.00181092  0.00024733 -0.00069592  0.0025761
 -0.00112919  0.00538624]",-4.999243640491061,0.006743045237176332
IP,0.46472839217241624,0.4991480800506157,"[ 5.50772723e-04 -1.11965777e-04 -6.41710671e-05  3.30057224e-04
 -3.07256079e-04 -1.63568535e-04]","[ 6.83225952e-03 -3.50581791e-03 -1.71057931e-03  8.84955027e-03
 -6.43751015e-03  8.44792187e-03 -5.70201233e-03  4.18766018e-03
 -7.91161435e-03 -7.43562394e-04 -2.13588277e-03 -1.98409211e-03
 -3.25872316e-03  2.98725505e-05 -2.62033617e-03 -2.20472249e-03
 -4.91855729e-04  5.78667155e-04 -3.67350001e-03  3.28496249e-03]",-5.2537718210199875,0.0052277629793555476
IPG,0.4669142754129818,0.4948207457858984,"[-4.29685614e-04 -1.37360502e-03  3.76346542e-04 -6.54954264e-04
  2.62205280e-04  3.67632939e-05]","[ 0.00739847 -0.00172356 -0.00464332  0.010901   -0.00995363  0.00615161
 -0.00507647 -0.00016323 -0.00509549 -0.00187417 -0.00109015 -0.00244377
 -0.00079551 -0.00162322  0.00264739 -0.00111146  0.0022334   0.00451029
  0.00039829  0.00567063]",-4.844227074974725,0.00787370088412123
IPGP,0.4699639466950048,0.4975835433551556,"[ 1.13261849e-03  1.15504495e-05  5.00587332e-04  8.13939638e-05
 -1.53128213e-04  3.75326254e-04]","[ 0.00796142 -0.00016375 -0.00714227  0.01251163 -0.01250745  0.00343943
 -0.00247572 -0.00457227  0.00114594 -0.00077354  0.00079068  0.00331515
 -0.00316499  0.00240553 -0.00156672 -0.00019516 -0.00171218  0.00128669
  0.00097406 -0.00338592]",-4.810355454400602,0.008144964019766176
IQV,-0.27253019794921096,1.243929098964482,[-0.00268703 -0.00185576 -0.00039236 -0.00064544  0.00040399 -0.00031961],"[ 0.00395726 -0.00606056 -0.00219619  0.00259249 -0.00298289  0.00372738
 -0.00240333  0.00224767 -0.00577522 -0.00308484  0.00223627 -0.0061183
  0.00461844  0.00026766  0.00228557  0.00397787 -0.0033078   0.00458253
 -0.00344987 -0.00189837]",-4.376599286712478,0.012568026283691228
IRM,-0.8226762403709278,1.775730322933278,"[-1.36109732e-03 -9.66648994e-04  1.53632177e-05 -6.65205183e-04
  1.52500571e-04 -1.75727219e-05]","[ 0.00211157 -0.00952875  0.00145437 -0.00311516  0.0039372   0.00377564
  0.00048129  0.00694381 -0.00603226 -0.00042605  0.00242032 -0.0041619
  0.00273106  0.00233289 -0.0010144   0.00082558  0.00160162 -0.00257333
  0.00834719  0.00106874]",-5.00976571744669,0.006672466365606362
ISRG,-0.981011135773841,1.9414832903581367,[-0.00082011 -0.00226562  0.00065896 -0.00059655  0.00054388  0.00017742],"[ 7.35428330e-04 -1.02777746e-02  9.64722351e-05 -6.59821750e-03
  6.61732843e-03 -8.70907679e-04  6.40776690e-03  6.51966934e-03
 -2.99738214e-03  4.30457332e-03  2.34487141e-04 -1.69250611e-03
  2.93621431e-03  6.55124193e-04  2.64923202e-03  2.98585486e-03
 -5.15992163e-04  3.27438358e-03  3.26160296e-03 -7.10180808e-04]",-4.918611937793873,0.007309269529387789
IT,0.4668817671164968,0.5024118330549208,"[6.12790192e-04 7.38983706e-04 1.17169366e-04 5.62775215e-04
 7.82609392e-05 4.37890360e-04]","[ 0.00741119 -0.00160365 -0.00552025  0.01157577 -0.01256742  0.0056423
 -0.00681967 -0.00431138 -0.00220623 -0.00603804  0.00283312 -0.00164454
 -0.00123165  0.00156661 -0.00109493 -0.00096848 -0.00132111  0.00295447
 -0.00800051  0.00040498]",-5.321174612910494,0.004887010007528824
ITW,0.46750348711494294,0.501215499039677,[ 0.0003754   0.00028419 -0.00028775  0.00031628 -0.00037629 -0.00014889],"[ 0.00678403 -0.00238346 -0.00457175  0.00971575 -0.00970205  0.00565191
 -0.00564498 -0.00104358 -0.0050673  -0.00427169  0.00121646 -0.00456266
  0.00168443 -0.0005945   0.00156167  0.00107746 -0.00219246  0.00313075
 -0.0038848  -0.00293964]",-5.1922326119824715,0.0055595805624003404
IVZ,0.47107693805409306,0.49864162313051974,"[ 1.76501879e-04  2.06147398e-04 -2.64721689e-04  6.25795973e-04
 -1.28267937e-04  4.57221134e-05]","[ 4.83436742e-03 -4.51683172e-03 -3.65368454e-03  5.09069909e-03
 -5.60629218e-03  3.69285918e-03 -2.88931511e-03  7.75170991e-04
 -5.42172819e-03 -2.44220096e-03  6.95447584e-05 -5.01571909e-03
  1.79091547e-03 -2.07584931e-03  2.81576398e-03  2.94182038e-04
 -1.18902703e-03  3.47076293e-03 -3.91034710e-03 -1.81640924e-03]",-4.775941898110444,0.008430140013835071
