,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.47182307122052863,0.48776358850953466,[ 0.00150541 -0.00010788  0.000451    0.00082434 -0.00021655  0.00021412],"[ 0.00702711 -0.00176151 -0.00580218  0.01025774 -0.0116492   0.0046747
 -0.00548079 -0.00312552 -0.00277165 -0.00374168  0.0004497  -0.00174901
 -0.00168821 -0.00078491 -0.00011161 -0.00224885 -0.00132747  0.00039338
 -0.00361219 -0.00487807]",-5.333471215924886,0.004827284349465842
FRT,-0.9145368509095404,1.8646655654297821,"[-7.94647815e-04 -1.90084257e-03  2.67170018e-04 -5.88313786e-04
  5.56758262e-05 -2.36784295e-04]","[ 0.00168552 -0.01041456  0.00233774 -0.00271032  0.00627783  0.00438559
  0.00170154  0.0084277  -0.00590197  0.00168998  0.00216518 -0.00165947
  0.00139183  0.00492594 -0.00347484  0.00191243  0.00128586 -0.00146227
  0.00703342  0.00683329]",-5.103592744907731,0.006074881811100043
FTI,0.4773960866407763,0.49457061075687014,"[ 1.25969094e-03  3.61484262e-04  3.78536338e-04  7.18435451e-04
 -6.29514872e-05  3.86694213e-04]","[ 5.68820505e-03 -1.95802824e-03 -7.86398004e-03  7.82843698e-03
 -1.01083528e-02 -6.15925167e-04  5.26131984e-04 -4.58360225e-03
  4.98775788e-04  3.64582006e-04 -2.26909853e-03  4.13355125e-04
 -2.64800624e-03 -3.66056797e-03  3.18101103e-03 -3.31207408e-03
 -3.07335708e-06  2.54477067e-03 -3.95841546e-03 -4.80203999e-03]",-5.35501225569574,0.004724411596199744
FTNT,-0.9721778913883963,1.9231186920156556,[-0.00045614 -0.00162221  0.00068541 -0.00040946  0.00034279  0.0003701 ],"[ 0.00092567 -0.01042318  0.00088765 -0.00357682  0.00547329  0.00175885
  0.00283274  0.00577754 -0.00413839  0.0002571   0.00376715 -0.00336792
  0.00512939  0.00375245 -0.00057083  0.0051676  -0.003455    0.0003623
  0.00472503 -0.00387493]",-4.986435477540768,0.006829966723355783
FTV,0.47712366153398494,0.4951181898405126,"[ 5.95939327e-04 -2.01017813e-04  1.31104973e-04 -8.11450944e-05
 -5.00231332e-05 -2.76134042e-04]","[ 0.00708678 -0.00186349 -0.00512232  0.00986548 -0.00984404  0.00489819
 -0.00396125 -0.00142533 -0.00240642 -0.00231091  0.00225084 -0.00117625
  0.00180149  0.00265127  0.00031244  0.00391258 -0.00263832  0.00398657
  0.00134455  0.00028451]",-5.422078164099323,0.004417955863891899
GD,0.4725411293178508,0.48487541014734054,"[ 1.35024130e-04  5.78563198e-05 -9.75097519e-05  2.77377633e-04
 -1.82039075e-04 -5.64361381e-05]","[ 7.87950095e-03 -8.64459571e-04 -5.95287387e-03  1.16832570e-02
 -1.23233759e-02  5.63608353e-03 -6.07060833e-03 -2.25429578e-03
 -4.13836010e-03 -3.30062107e-03 -9.97373156e-05 -2.90613644e-03
  2.53705204e-04 -1.25651315e-03  1.67141353e-03 -1.81616877e-04
 -6.69724678e-04  2.56136501e-03 -9.30019213e-04 -1.22114570e-03]",-5.0893346262179495,0.006162118635599819
GE,0.4773410953722527,0.4909248396264044,"[ 7.21637065e-04 -5.57733451e-04  2.66252578e-04  2.39831113e-04
 -1.46931442e-04 -9.99708787e-05]","[ 0.00749062 -0.00219384 -0.00375719  0.01048443 -0.00983495  0.00765802
 -0.00683856  0.00035785 -0.00543609 -0.00319133  0.00077448 -0.00227068
 -0.00047314  0.00165896 -0.00154384  0.00076298 -0.00149363  0.00193215
 -0.00154185  0.002758  ]",-5.135009020669837,0.005886998400303196
GILD,-0.6799009399300914,1.6350182451614825,"[-1.19706007e-03  1.32393350e-03 -1.05292527e-03  4.72159429e-04
 -3.90652232e-04 -4.54220108e-05]","[ 2.70924859e-03 -9.09383018e-03  1.54054851e-03 -6.09420389e-05
  2.46292555e-03  5.47882926e-03 -9.20759624e-04  5.25687544e-03
 -3.48899443e-03 -1.47966407e-03  5.73670249e-03 -4.31538935e-04
  1.86313354e-03  8.05151202e-03 -4.72031928e-03  4.38708925e-03
 -2.23556829e-03  6.79546750e-04  1.82513444e-03  3.91980750e-03]",-4.788903131309244,0.00832158005844308
GIS,-0.4168048756122934,1.3746509734714938,[-0.00314815 -0.00099735 -0.00016642 -0.00165169  0.00074255  0.00022906],"[ 0.00397207 -0.0078746   0.00164367  0.00239334  0.00090039  0.0079637
 -0.00314116  0.00692685 -0.00685909 -0.00029047  0.00130787 -0.0012585
 -0.00085043  0.00446756 -0.00441032  0.00134673 -0.00243848 -0.00036344
 -0.00011626  0.00063977]",-4.673940087918144,0.00933541461455361
GL,0.4730448391333599,0.48776792783783207,[ 0.00066721  0.00104835 -0.00024946  0.00086332 -0.00030876  0.00017675],"[ 0.00803414 -0.00146187 -0.00481263  0.01182877 -0.01237515  0.00722672
 -0.00750546 -0.00206783 -0.0039211  -0.00377994 -0.00026512 -0.0009756
 -0.00342233 -0.00027901 -0.0008396  -0.0027178  -0.00112938  0.00260873
 -0.00866126 -0.00038872]",-5.256794772896113,0.005211983565669605
GLW,0.47709296375933996,0.4870776213581732,"[ 2.59375107e-04  2.98896287e-04 -3.55880006e-05  6.66435410e-04
 -1.89966706e-04  3.08198187e-04]","[ 0.00585767 -0.0033991  -0.0039148   0.00718042 -0.0060758   0.00453719
 -0.0021217   0.00203414 -0.00543943  0.00098559 -0.00281133 -0.00209261
 -0.00049169 -0.00187532  0.00197043  0.00023409 -0.00078897  0.00430242
 -0.00275254  0.00194261]",-4.881677327329997,0.0075842820291722336
GM,0.46984911047445993,0.4855633320213462,"[ 1.36836830e-03 -1.03521893e-03  7.12597296e-04  1.53133562e-04
 -2.77301503e-05 -7.60783072e-05]","[ 0.0065982  -0.00290684 -0.00387933  0.00891555 -0.00854112  0.00624699
 -0.00517599  0.00068341 -0.0056345  -0.00141743 -0.00238098 -0.00194762
 -0.00314168 -0.00194182 -0.0004662  -0.00342703 -0.00043849  0.00016823
 -0.00336795 -0.00220965]",-5.323006527651894,0.004878065617036441
GOOG,-0.19671745951902633,1.1636005201206043,[-0.00216133  0.00038805 -0.00023135 -0.00086593  0.0006436   0.00060677],"[ 0.00390847 -0.00626715 -0.00162732  0.00243041  0.0003244   0.00289085
  0.00315444  0.00507964 -0.00296994  0.00587408 -0.00361584  0.00349975
 -0.00528033  0.00174672 -0.002934   -0.00170969  0.00012957  0.00039453
  0.00119047  0.00340329]",-4.580262151236374,0.010252208315005252
GOOGL,-0.3371842079274531,1.3072393243441165,[-0.00232981  0.00036068 -0.00036012 -0.00087719  0.00056464  0.0004893 ],"[ 0.00340034 -0.00715296 -0.00080116  0.00120661  0.00192574  0.00297679
  0.00355165  0.00610632 -0.00345781  0.00608733 -0.00346819  0.00315894
 -0.0048509   0.00192372 -0.00296668 -0.00146177  0.00022251  0.00025644
  0.00166684  0.0035746 ]",-4.62838347420674,0.009770540674261268
GPC,-0.2949783721290164,1.2711104242315234,[-0.0005395  -0.00033251  0.0002208  -0.00018659  0.00026851  0.00040496],"[ 4.45613169e-03 -7.14675616e-03  9.17805938e-04  3.56936235e-03
 -8.18587363e-04  8.38250848e-03 -4.98450967e-03  6.51444247e-03
 -9.29193363e-03 -1.80894431e-03 -8.26335660e-06 -5.27250999e-03
  1.99500027e-03 -3.09745587e-06  7.54649353e-04  1.34294823e-03
 -1.28733757e-03  3.41787709e-03 -3.91263165e-03  9.73900298e-04]",-4.905339432634139,0.007406928502920949
GPN,-0.6597349744704095,1.621919858534542,"[-6.94726696e-04  3.99321101e-04 -4.79184430e-04  3.80757104e-04
 -2.59131864e-04  5.38753261e-05]","[ 0.00190471 -0.00869818 -0.00041878 -0.00148042  0.00374004  0.00160485
  0.00370149  0.00572908 -0.00400876  0.00326361 -0.00024517 -0.00118584
  0.00153755  0.00137364  0.00041828  0.00239843 -0.00126313  0.00169757
  0.00361129 -0.00060198]",-4.843434345014077,0.007879945077365788
GRMN,0.4756058300963823,0.4847341362656162,"[-2.34782395e-03  1.00396045e-03 -1.08179260e-03 -1.49235731e-04
 -8.00216096e-05  8.41696659e-05]","[ 0.00587771 -0.00267303 -0.00587406  0.0079031  -0.00928889  0.00241702
 -0.00269364 -0.00305744 -0.00136277 -0.00334656  0.00278935 -0.00254444
  0.00283206  0.00024245  0.00353292  0.00153401  0.00209796  0.00490525
  0.00157522  0.00503974]",-4.8407900453908725,0.00790080958701463
GS,0.4688094616344473,0.4906557285049001,"[ 7.75637811e-04  7.56024468e-04  2.76057347e-05  3.29197659e-04
 -2.89220385e-05  9.78611062e-05]","[ 0.00745533 -0.00145545 -0.00567802  0.01094004 -0.01190022  0.00540681
 -0.00578446 -0.00240886 -0.00345013 -0.00264953 -0.00136222 -0.0006647
 -0.00436313 -0.00111237 -0.00146911 -0.00420053 -0.00039983  0.00037403
 -0.0067086  -0.00020697]",-5.757982397147075,0.003157475708159428
GWW,0.476994961769766,0.4887495467868504,[ 0.00141187  0.00027111  0.00017482  0.00110166 -0.00041814  0.00014163],"[ 0.00593794 -0.00388104 -0.00321917  0.00754134 -0.00729041  0.00609124
 -0.00537587  0.00100007 -0.00640282 -0.00290029 -0.00077117 -0.00470572
  0.00099424 -0.00262644  0.00227775 -0.00058256 -0.00218439  0.00187099
 -0.00317537 -0.00723803]",-4.9976628063796005,0.006753713303101983
HAL,0.47479033378277924,0.4924935059744755,"[ 1.40240418e-03  7.55496561e-04  3.01739362e-05  9.91785106e-04
 -3.61618268e-04  9.46615112e-05]","[ 0.00616531 -0.00222265 -0.00615587  0.00834246 -0.00906045  0.00229226
 -0.00127647 -0.00164242 -0.00246996  0.00091552 -0.0037498  -0.00018127
 -0.00362633 -0.00380564  0.00209497 -0.00400089  0.00035697  0.00172654
 -0.00346324 -0.003476  ]",-5.412876011555202,0.0044587981981707644
HAS,0.47949596810316925,0.48807645071005507,"[-7.60027135e-04 -9.28062589e-04  3.73438980e-05  1.33487673e-04
 -9.74535623e-05  1.85444441e-04]","[ 0.00508636 -0.00257594 -0.00753206  0.00682665 -0.00946353 -0.00084106
  0.00012223 -0.00510835  0.00127335 -0.00200293  0.00193557 -0.00057335
  0.00050552 -0.00020601  0.00186363 -0.00064362  0.00102902  0.00106806
  0.00316313 -0.00078512]",-4.7644647805096,0.008527451079253198
HBAN,0.47219924477210956,0.48812585831280986,"[ 1.55395158e-03  5.92815421e-04  1.81064478e-04  6.73016093e-04
 -2.14691047e-04 -3.55867784e-06]","[ 0.00827797 -0.00013396 -0.00679406  0.01255924 -0.01346239  0.00510762
 -0.00554233 -0.00302909 -0.00327256 -0.00219195 -0.0014496  -0.00118369
 -0.00214454 -0.00134635  0.00037902 -0.00136296 -0.00119779  0.00203843
 -0.00209554 -0.00053557]",-5.3385334043213,0.004802909473804176
HBI,-0.8779622410031487,1.8491928708649894,"[-3.31216519e-04 -7.36121316e-04  3.81511095e-04 -6.87822668e-04
  3.99337939e-04  8.88276698e-05]","[ 0.00057958 -0.00971675 -0.00126065 -0.00347524  0.00334759 -0.00134582
  0.00471398  0.00151818  0.0007129  -0.00022281  0.00529466 -0.00050734
  0.0034733   0.0039386   0.00103166  0.00283254  0.00066668  0.00257089
  0.00261375  0.00126849]",-4.712214453287122,0.008984858985660121
HCA,-0.5993641317528797,1.557979942255553,[ 0.0001832  -0.00108842  0.00134061 -0.0002394   0.00090481  0.00139665],"[ 0.00207082 -0.00836674 -0.00108165 -0.00134353  0.00355038  0.00016021
  0.00633647  0.00468708 -0.00056882  0.00638969 -0.00220454  0.00442973
 -0.00486262  0.00203546 -0.0016132  -0.00243076  0.00257124  0.00128866
  0.00080481  0.00537179]",-4.627979821494291,0.009774485375597662
HD,0.4775582821124816,0.4904207055864695,"[ 2.38038779e-03  2.64461594e-05  7.57912366e-04  9.06395563e-04
 -1.13119724e-04  3.10770987e-04]","[ 6.25482790e-03 -4.08104064e-03 -1.84646955e-03  7.55131600e-03
 -5.36528395e-03  7.67099681e-03 -4.54831632e-03  3.87082853e-03
 -6.81489708e-03  4.51051083e-05 -1.88698574e-03 -1.49850358e-03
 -1.88501956e-03  5.72872278e-04 -1.18450097e-03  1.37720902e-04
 -1.77886903e-03  3.03387752e-03 -4.12703360e-03  2.46671965e-03]",-5.078205214331761,0.00623108244345655
HES,0.47122407501414865,0.4853232713002447,"[ 1.24520077e-03  4.86457542e-04 -1.85609954e-05  9.17253225e-04
 -4.30761781e-04 -5.96293425e-05]","[ 0.00671801 -0.00245718 -0.00438646  0.00862362 -0.00694731  0.00507109
 -0.00213401  0.00296581 -0.00703723  0.00318941 -0.00680325 -0.00171863
 -0.00324474 -0.00437619  0.00105987 -0.00201656 -0.00231034  0.0015407
 -0.00195242 -0.00335025]",-5.203542729458966,0.005497055303641824
HIG,0.47466815682374114,0.4902013053207295,"[ 3.58437637e-04  2.74046554e-04 -3.83159396e-05  1.15492394e-04
 -7.46619819e-05 -9.82592626e-05]","[ 0.00759507 -0.00070609 -0.00701862  0.01139815 -0.01302229  0.00379482
 -0.00466572 -0.00408384 -0.00196346 -0.00277509 -0.00041646 -0.00120033
 -0.00144595 -0.00151235  0.00145501 -0.00127907 -0.00139184  0.00295375
 -0.00433268 -0.00279484]",-5.280408313724245,0.005090351907764272
HII,0.4789437571615651,0.4874408793611976,"[ 5.99481338e-04  2.01259355e-05 -1.40796132e-04  4.85263009e-04
 -3.78665671e-04 -2.65056533e-04]","[ 0.00765994 -0.00097699 -0.00602794  0.01119015 -0.01162607  0.00488674
 -0.00453737 -0.00215931 -0.00293143 -0.00175837 -0.00063195 -0.00098496
 -0.00114681 -0.00068633  0.00148301 -0.00054958  0.00035806  0.00376524
 -0.00162005  0.00229413]",-4.785596469948826,0.008349142249983081
HLT,0.46936932913828233,0.489300511146531,"[ 4.14586331e-04 -1.14889538e-04  4.07576216e-05  2.11864410e-04
 -1.36012605e-04 -8.06332721e-05]","[ 0.0078782  -0.00196112 -0.00339177  0.01083617 -0.00902167  0.00821485
 -0.00586252  0.00205518 -0.005945   -0.00043197 -0.00177688 -0.00026194
 -0.00342447  0.00159799 -0.00301538 -0.00063306 -0.00140917  0.00168819
 -0.00375207  0.0044029 ]",-5.621065918753786,0.0036207795944279645
HOLX,0.0030307474977873832,0.9699235972350618,"[-8.36634622e-05  5.27318373e-04  7.00337633e-05 -7.44269399e-06
  2.29504876e-04  3.77941850e-04]","[ 5.06799707e-03 -5.25090367e-03 -1.54771808e-03  5.11754482e-03
 -2.82787670e-03  5.86980781e-03 -1.92092245e-03  4.47774717e-03
 -6.01156544e-03  1.57113735e-03 -2.28077023e-03 -1.14664475e-03
 -1.35111033e-03 -6.31394767e-05  1.31899400e-04  4.56914791e-04
 -1.90282527e-03  3.71187012e-03 -4.09008237e-03  1.13654371e-04]",-4.702576100265813,0.00907187690949804
HON,0.48175637059575266,0.4894585763763661,[-0.00070134  0.00069406 -0.00050896  0.00152417 -0.00052194  0.00079496],"[ 0.00555852 -0.00472382 -0.00182484  0.00636564 -0.00482198  0.00684151
 -0.00455756  0.00295177 -0.00587515 -0.00220058  0.00188574 -0.00264234
  0.00101444  0.00343612 -0.00322126  0.00243601 -0.00309309 -0.00085262
  0.00303975 -0.000755  ]",-4.693272263084079,0.009156674032832402
HPE,0.47353243196939354,0.4879390184186257,"[ 4.74861950e-05  7.78740003e-04 -1.92088206e-04  7.69923049e-04
 -1.94100605e-04  4.10468486e-04]","[ 5.05067041e-03 -4.37387964e-03 -3.81066997e-03  6.25385890e-03
 -7.19646864e-03  4.23675882e-03 -4.40500488e-03 -1.01122195e-03
 -3.76191455e-03 -4.29512284e-03  2.17159079e-03 -3.58987504e-03
  8.58382229e-04  1.52503187e-05 -2.25435150e-04 -9.47974100e-04
 -1.61825428e-03 -1.14499012e-03 -4.64691976e-04 -6.51193844e-03]",-5.195534642008827,0.005541252936288008
HPQ,0.4788774967288856,0.4890595164967322,[-0.00144371  0.00095834 -0.00035615  0.00027306  0.00017527  0.00080732],"[ 0.00433914 -0.00503034 -0.00403385  0.00462226 -0.00560824  0.00247475
 -0.00235781 -0.00062379 -0.00385299 -0.00324672  0.0017674  -0.00481125
  0.00362428 -0.0009452   0.00209168  0.00265502 -0.00571018  0.00281022
 -0.00621451 -0.01016346]",-4.861470376288437,0.0077390961375923524
HRL,-0.7764900857628707,1.7466159637095304,"[-2.34956414e-03 -7.21778665e-04 -3.38793088e-04 -9.37672822e-04
  3.03113116e-04  4.35530227e-05]","[ 9.87711579e-04 -9.40203657e-03 -1.10728400e-03 -3.74446061e-03
  5.92489578e-03 -2.02306254e-03  8.79678299e-03  4.92580297e-03
  1.60843964e-04  6.43927740e-03  2.40853124e-04  2.86837190e-03
  1.64871645e-04  3.71152368e-03 -5.18852395e-04  2.93033801e-03
 -5.57971236e-05  2.26204188e-03  5.56347115e-03  3.55293314e-03]",-4.824959695518957,0.008026877383002926
HSIC,-0.8823445598851943,1.8396138704834066,[-0.00078709  0.00121834 -0.00080323  0.00024309 -0.00024601 -0.00010999],"[ 0.00157405 -0.01007177  0.00141794 -0.00209327  0.00387183  0.00369826
  0.00062178  0.00503451 -0.00335201 -0.00104368  0.00464817 -0.0014211
  0.00237151  0.00529312 -0.0021535   0.00360166 -0.00341533  0.00210291
 -0.00355502 -0.00205376]",-4.9837408780361,0.006848395566330233
HST,0.47129024321352636,0.48734944866322316,"[-3.99268662e-04 -2.42000464e-04  9.44347097e-06 -7.42737028e-05
  4.73269193e-05  1.00566741e-04]","[ 0.00711377 -0.00281475 -0.00331887  0.0097661  -0.00919434  0.00774436
 -0.00686047  0.00084821 -0.00612852 -0.00250498 -0.00162319 -0.00182883
 -0.00387267 -0.00078101 -0.00203855 -0.00384367 -0.00060529 -0.00022028
 -0.00606406 -0.00097622]",-5.34909020273788,0.004752472819882979
HSY,0.4778049340500961,0.48193936734767634,[-0.0007269  -0.00280128  0.00080517 -0.00115519  0.00039601 -0.0001913 ],"[ 0.00637354 -0.00211266 -0.00606448  0.00856795 -0.00910885  0.00204562
 -0.00014284 -0.00263583  0.0011998   0.00129975 -0.00042958  0.00433667
 -0.00533575  0.0028499  -0.00390878 -0.00149371 -0.00285452 -0.00127585
  0.00044824 -0.00476813]",-4.495998369808613,0.011153539697371663
HUM,0.47339588353553225,0.4877719363131381,"[5.22967837e-04 5.61177098e-04 1.14791171e-04 1.93618946e-05
 1.37355348e-04 1.22160059e-04]","[ 7.44788637e-03 -1.35145078e-03 -5.63576402e-03  1.07796090e-02
 -1.12200082e-02  5.24187738e-03 -5.23851690e-03 -1.86380983e-03
 -3.71350755e-03 -2.95894041e-03  5.81278643e-04 -2.59757449e-03
  9.60786032e-04 -3.47753372e-04  1.90916308e-03  9.23897669e-04
 -9.36830914e-05  3.82854296e-03 -2.63584783e-04  2.12185586e-03]",-5.218609345509243,0.005414854084068979
IBM,0.4746938247140878,0.4889135062764931,[ 0.00101272  0.00042436  0.00017569  0.00088517 -0.00020613  0.00035721],"[ 0.00714885 -0.00226546 -0.00410387  0.00978741 -0.00893295  0.00649148
 -0.00497306  0.00085253 -0.00531679 -0.00113333 -0.0010775  -0.00177867
 -0.00069061  0.00047017 -0.00069706  0.0016176  -0.00393098  0.00311809
 -0.00351296 -0.00120275]",-5.190445547429306,0.005569524774581939
ICE,0.47439952461442614,0.48175057099137797,"[3.21567769e-04 8.30107874e-04 4.37652403e-05 1.92275176e-04
 1.36229826e-04 3.22716895e-04]","[ 0.00581495 -0.0044804  -0.00220476  0.00725341 -0.00678831  0.00706827
 -0.00573739  0.0010902  -0.00480395 -0.00280474  0.00015719 -0.00088914
 -0.0040094   0.00097219 -0.00344792 -0.00392053 -0.00097052 -0.00228844
 -0.00360002 -0.00421336]",-4.728273318132439,0.008841724712555904
IDXX,0.48185121967713235,0.4919513703218725,[-0.00160219 -0.00085075  0.00013101 -0.00046449  0.00037426  0.00054334],"[ 6.50733555e-03 -3.67532392e-03 -2.33492593e-03  8.06546475e-03
 -6.12635452e-03  7.44407774e-03 -4.77253341e-03  3.29441279e-03
 -6.89138988e-03 -5.35484100e-04 -1.50297908e-03 -2.64128793e-03
  1.51297965e-05 -3.21620536e-04  1.36243228e-03  1.13088885e-03
 -2.63871407e-04  5.48802107e-03 -3.18313700e-03  5.42763788e-03]",-4.863115928280026,0.007726371524907263
IEX,0.47875145253855594,0.4896583376411624,"[ 9.82874899e-04 -1.50138378e-05  8.06908259e-05  1.33262380e-03
 -5.42015567e-04  2.74380857e-04]","[ 0.00489368 -0.00496867 -0.0028894   0.00562665 -0.00592604  0.00513315
 -0.00521139  0.00052615 -0.00586552 -0.00535214  0.00337864 -0.00670784
  0.00524504 -0.00012695  0.00222295  0.00237726 -0.00116581  0.00127348
  0.00242877 -0.00321196]",-4.917727364862454,0.007315737971844703
IFF,-1.134098441938809,2.086581991873249,[-0.0004042  -0.00066628 -0.00015604  0.00031287 -0.00034048 -0.00014864],"[ 8.70192055e-08 -1.12982080e-02  6.73749010e-04 -5.75498629e-03
  7.79863740e-03 -6.48004348e-04  6.27047546e-03  6.48293054e-03
 -3.62957627e-03  3.23780494e-03  1.01700953e-03 -2.59524014e-03
  3.62130299e-03  1.08982983e-03  7.49531399e-04  2.26464417e-03
 -6.33791080e-04 -2.04900680e-03  1.06609142e-02 -5.40729337e-03]",-5.105902146066994,0.0060608686592257596
ILMN,-0.9532907603604527,1.904926901587006,[ 0.00033883 -0.00132602  0.00015865  0.00055044 -0.00046912 -0.00021198],"[ 0.00113553 -0.01046687  0.00142399 -0.00348357  0.00618052  0.00241156
  0.00310545  0.00696943 -0.00468575  0.00138083  0.00293695 -0.00297724
  0.00496801  0.00361599  0.00010511  0.00546766 -0.0026236   0.00168925
  0.00524452 -0.00173296]",-4.786564633109593,0.00834106282976225
INCY,0.47813734873751607,0.4885142453229914,[ 0.0001809   0.0005596  -0.0002364   0.00013248 -0.00013243 -0.00016918],"[ 0.0069129  -0.0014916  -0.00645327  0.00980686 -0.01079074  0.00321809
 -0.00337608 -0.00267209 -0.00266939 -0.00236053  0.00071373 -0.00288386
  0.00269285 -0.0007276   0.0032258   0.00340498 -0.00347243  0.00599355
 -0.00391284 -0.00222153]",-4.902577705956854,0.007427412687804502
INTC,-0.5342848231719663,1.5017788842200863,[-0.0015417  -0.0005754   0.00024932 -0.00055744  0.00055859  0.00073643],"[ 0.00335599 -0.00862799  0.00197143  0.00067706  0.00347723  0.00677477
 -0.00047794  0.00896634 -0.00802835  0.0029625  -0.0020963  -0.00176983
 -0.00028359  0.00114956 -0.00048204  0.00206466 -0.002746    0.00450192
 -0.00518983  0.00144896]",-4.910226647268057,0.007370817566373241
INTU,0.4781619613975563,0.4892296977288141,"[ 2.91828784e-04 -4.77939642e-04  3.86241763e-04  8.39989738e-05
  1.24620965e-04  2.93391451e-04]","[ 0.00767941 -0.00198686 -0.0037177   0.01062967 -0.0092734   0.00764024
 -0.00578343  0.00132903 -0.00557608 -0.00118944 -0.00084078 -0.00117468
 -0.00144504  0.00138543 -0.00133144  0.00086192 -0.00108382  0.0029649
 -0.00071917  0.00513786]",-4.964442697349567,0.006981840623354045
