,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.6304174760966647,1.5719155132105604,[ 0.00080594  0.00091609 -0.00034897  0.00023262 -0.00030281 -0.00051327],"[ 5.16615360e-03 -4.51688894e-03 -1.13295321e-02  8.21758915e-03
 -1.03010773e-02  6.67921833e-03 -4.86754758e-03  4.53895455e-03
 -2.85370525e-03  3.73936229e-03  1.42620460e-03  3.84132726e-03
 -4.35747253e-06  1.88316924e-03  2.51683175e-04 -2.01045173e-03
 -1.71596981e-03 -2.20873534e-03 -5.22544126e-03  1.16757271e-04]",-4.641369267595531,0.009644482704576561
GD,-0.20785792794201471,1.1630851811003193,"[-1.79409127e-03  1.83779132e-03 -1.30346798e-03 -6.59094220e-04
 -4.51301919e-05 -5.76647797e-04]","[ 0.00738634 -0.00600675 -0.00884549  0.00411926 -0.0098357   0.00062918
 -0.0077954  -0.00133827 -0.00787689  0.00081604 -0.00420512  0.00428306
 -0.00437676  0.00506071 -0.00225045  0.00160122 -0.00164014  0.00124801
 -0.00276523  0.00228942]",-4.29358237633114,0.013655916932973997
GE,-0.17656906466307176,1.1251031673052312,[-0.00017022  0.00180295 -0.00061584  0.00054272 -0.00015439  0.00020914],"[ 7.24378696e-03 -6.44178881e-03 -9.91403092e-03  4.00426274e-03
 -1.19045114e-02  2.47593426e-03 -8.82502861e-03  3.59848206e-03
 -5.86474778e-03  6.62387972e-03  5.33128153e-04  7.87160907e-03
 -4.37818275e-05  4.79354846e-03 -1.16764577e-03 -3.89132178e-04
 -4.27188452e-03  5.93493924e-04 -5.98465702e-03  4.36974288e-03]",-4.564774044379084,0.01041223164324201
GILD,-1.0260007647882599,1.9670546814772203,[-0.00281555  0.00191209 -0.0012339  -0.00013317  0.00011861  0.00046997],"[ 0.00306767 -0.00353611 -0.01390948  0.01141998 -0.01177413  0.01122878
 -0.00483507  0.00833229 -0.00313034  0.00503792 -0.00112514  0.00393337
 -0.00444394  0.00360193 -0.00302465  0.0017883   0.0009316   0.0010719
  0.00287108 -0.00410448]",-4.880437858507517,0.007593688338497626
GIS,0.44306993848043313,0.5060002829702969,"[-2.60123541e-03  4.23727119e-05 -9.68506029e-04 -1.40643511e-03
  1.26719533e-04 -7.86436405e-04]","[ 0.0104544  -0.00830055 -0.00588079 -0.00123243 -0.00965062 -0.00533113
 -0.00988344 -0.00414516 -0.00864243  0.00232814 -0.00165046  0.00710193
  0.00020297  0.00585381  0.00165274 -0.0001395  -0.00074862 -0.00126898
 -0.00417332  0.00031356]",-4.49754019737334,0.011136356112888206
GL,-0.8017378915118707,1.7428794364384366,"[-5.03038943e-04  9.59737332e-04 -6.35098522e-04 -2.31537605e-04
 -9.54570663e-05 -3.87028782e-04]","[ 0.00426257 -0.00432136 -0.01262767  0.0087359  -0.01132317  0.00721319
 -0.0049783   0.0042215  -0.00239847  0.00179228  0.00150302  0.00044643
 -0.00090494 -0.00158887 -0.00084829 -0.00289936 -0.00046885 -0.00026029
  0.00010543  0.00367168]",-4.652776421290159,0.00953509171416963
GLW,0.446133469578123,0.5104935366427342,[ 0.00127158  0.00029629  0.00036711 -0.00058033  0.00028197 -0.00039015],"[ 0.01152893 -0.00823179 -0.00387695 -0.00132906 -0.00664526 -0.00575607
 -0.00635431 -0.00544177 -0.0058397  -0.00028428 -0.00073736  0.00333833
 -0.00189213  0.00236898 -0.00310169 -0.00041303 -0.00466803  0.00235607
 -0.00335799  0.00649354]",-4.551438293438029,0.010552016568015217
GM,-0.8828378798097853,1.8244339767691182,"[-1.32367263e-03  6.28513495e-04 -8.24495129e-04 -7.40890358e-05
 -2.28249101e-04 -2.72836898e-04]","[ 3.66181773e-03 -4.70768981e-03 -1.41578451e-02  8.44773321e-03
 -1.40380549e-02  7.66486681e-03 -8.11265988e-03  6.06378193e-03
 -4.74178549e-03  4.55243153e-03  1.69913111e-05  3.16770275e-03
 -1.96265834e-03  3.09013189e-04 -2.43960347e-03 -2.36149367e-03
 -3.04173106e-03 -6.66443071e-04 -3.61988689e-03  2.10860002e-03]",-4.791349191362708,0.008301249848474317
GOOG,-0.4974532356262967,1.4360744955352427,[-0.00242629  0.00237133 -0.00100387 -0.00110833  0.00063498  0.00023145],"[ 0.00609222 -0.00418894 -0.00935257  0.00875212 -0.00711867  0.00696749
 -0.00142388  0.00383727 -0.00084478  0.00194626  0.00106392  0.00183957
 -0.0027222   0.00120696 -0.00346612 -0.00055607 -0.00355954  0.00034022
 -0.00408795  0.00085693]",-4.078110394600227,0.016939444295091508
GOOGL,-0.42740651306172284,1.3660367800996536,[-0.00279623  0.00269627 -0.00118876 -0.0012979   0.00069959  0.00019019],"[ 6.49239361e-03 -4.28391218e-03 -8.74675194e-03  8.43737714e-03
 -6.53031390e-03  6.48488274e-03 -1.11828182e-03  3.38276075e-03
 -8.61965773e-04  1.80613102e-03  8.68408221e-04  2.10440685e-03
 -2.92081416e-03  1.81865409e-03 -3.60018485e-03  1.37027394e-06
 -3.68758302e-03  7.05844437e-04 -4.38768134e-03  8.61503086e-04]",-4.057354678131892,0.017294708728037688
GPC,0.4403975301488754,0.508967238019978,"[-4.09692222e-05  1.77788375e-03 -2.99501281e-04 -2.66285184e-04
  3.17182959e-04  1.54068698e-04]","[ 0.01220606 -0.00960802 -0.00379326 -0.00437049 -0.00844396 -0.00960045
 -0.00977214 -0.00821933 -0.0087067  -0.0005113  -0.00144158  0.00495325
  0.00019201  0.004162    0.00085463 -0.00022447 -0.00176557  0.00109441
 -0.00425734  0.00527709]",-4.912003480565322,0.0073577324807437795
GPN,-0.5929150876654228,1.5335088957872682,"[ 3.26371186e-04  2.02818092e-04  6.09455598e-05  2.40884733e-04
 -3.68122588e-05  1.12757217e-04]","[ 0.00532792 -0.00515939 -0.0116367   0.00639941 -0.01178554  0.00390581
 -0.0074854   0.00149031 -0.00560234  0.00135467 -0.00087911  0.00215767
 -0.0011332   0.000773    0.00081188 -0.00244349  0.00099007 -0.00241103
 -0.00092942 -0.00040402]",-4.58329246169995,0.010221187965256492
GRMN,0.44118100689701095,0.5021048681256427,"[-5.16606717e-05  2.20818092e-03 -1.02700917e-03  1.65432255e-04
 -3.28940432e-04 -5.62081688e-04]","[ 1.19030098e-02 -8.53959263e-03 -3.40108378e-03 -1.98253619e-03
 -6.66981479e-03 -6.67606272e-03 -7.51396715e-03 -5.64636815e-03
 -7.41200605e-03  1.76781377e-03 -8.89423380e-04  8.03772733e-03
  1.24991730e-03  7.97501464e-03  3.20064774e-03  1.38296301e-03
 -4.23543864e-05 -8.38066656e-04 -5.77915303e-03  2.48039158e-04]",-4.374992512863286,0.012588236491928773
GS,-1.066714355847197,2.007188031174967,"[-6.11530015e-05  8.73881219e-04 -6.26640201e-04 -8.44210515e-05
 -2.58438953e-04 -5.98831468e-04]","[ 2.84613911e-03 -3.65251439e-03 -1.43397541e-02  1.09244974e-02
 -1.23556527e-02  1.03328408e-02 -5.17803052e-03  7.15364498e-03
 -2.65219162e-03  3.68627388e-03  4.73549421e-04  1.86434180e-03
 -2.57511727e-03  7.15392858e-05 -2.84994489e-03 -1.42675718e-03
 -2.50868774e-03  8.42549173e-04 -2.25211629e-03  4.15911713e-03]",-4.903560984370671,0.007420113062608143
GWW,1.12620501463929,-0.17658478447531573,[ 0.00049843 -0.00031027  0.0007494  -0.00071371  0.00065003  0.00031326],"[ 0.01420505 -0.00991528 -0.00061941 -0.0050981  -0.00482556 -0.01034675
 -0.00672103 -0.00821576 -0.00669444  0.00073043 -0.0002142   0.00736313
  0.00055897  0.00754212  0.00048079  0.00290105 -0.00211846  0.00413045
 -0.00311396  0.00688027]",-5.082768932092684,0.006202710332236893
HAL,-0.37462903891134697,1.3154793510436684,"[1.31910160e-03 2.86309695e-04 4.56655670e-04 4.08273427e-04
 7.70203052e-05 3.00331021e-04]","[ 0.00620442 -0.00638112 -0.01153601  0.00389048 -0.01357874  0.00177431
 -0.00986612  0.00157433 -0.00613935  0.00299508  0.00063757  0.00275281
  0.00022568 -0.00112253 -0.00017852 -0.00429541 -0.00115033 -0.00121628
  0.00070121  0.00492335]",-4.493983110444246,0.011176039636684471
HAS,1.2075527350521191,-0.26384637734995947,"[-5.56618659e-04  5.66327839e-04  1.96823475e-05 -7.34004931e-04
  5.11416662e-04  1.89080800e-04]","[ 0.0148475  -0.00948343  0.00131773 -0.00434618 -0.00078553 -0.01009365
 -0.00098747 -0.00971004 -0.00079527 -0.00300541  0.00549287  0.00132636
  0.00499254 -0.00096907  0.00292436 -0.00502469 -0.00265491 -0.00266537
 -0.00476913  0.0047227 ]",-4.655699129832614,0.009507264105966773
HBAN,-0.9567326294143349,1.901947157724644,"[ 4.51139164e-05 -1.46047647e-05 -3.71491573e-04 -4.54399792e-05
 -3.16513283e-04 -6.14867259e-04]","[ 0.00309138 -0.00452523 -0.01510204  0.00955629 -0.01488085  0.01011615
 -0.00795384  0.00965736 -0.00339944  0.00773508  0.00185719  0.00497329
 -0.00084594  0.00090608 -0.00200768 -0.00175477 -0.00106203  0.00080224
  0.00293342  0.00243352]",-5.100683212651009,0.0060925826137263215
HBI,0.48095325585519144,0.5321767819745754,[-0.00193348  0.00771442 -0.00232876  0.00030187  0.00048767  0.00099727],"[ 7.36307775e-03 -2.24184936e-02 -1.12151031e-02  1.12431098e-02
 -6.71201527e-03  5.34430364e-03 -1.79575896e-05 -6.68281037e-04
  4.18874724e-03 -5.18535087e-04  5.08745845e-03  1.70485561e-03
 -7.95877580e-04  3.89927359e-03 -2.13545844e-03 -1.77051228e-03
  1.20472353e-03  1.95691307e-03  2.79542790e-03 -4.07328727e-05]",-3.559247455918147,0.028460234238212936
HCA,0.44491960736667835,0.5028966317212951,"[-3.81245520e-04  8.25541898e-04 -3.50114039e-04 -2.34357656e-04
  7.60052982e-05 -1.01097893e-04]","[ 1.18325486e-02 -7.75307469e-03 -2.82709950e-03 -3.06804772e-04
 -4.35723234e-03 -4.51920970e-03 -3.14654705e-03 -4.42854786e-03
 -2.53060960e-03  3.32032996e-04  2.79646828e-03  3.66447260e-03
  1.57773135e-03  2.00717847e-03 -2.69894763e-04 -1.84480265e-03
 -4.56118805e-03  3.86501945e-05 -6.75099319e-03  5.23893976e-03]",-4.157711044439406,0.015643323844160836
HD,-0.46867458804373074,1.423784078128739,[-0.00179644  0.00064116 -0.00059897 -0.0011395   0.00036267 -0.000282  ],"[ 0.00595799 -0.00495764 -0.01055043  0.007161   -0.01024304  0.00558986
 -0.005598    0.00422011 -0.00375964  0.00436541  0.00053319  0.00487727
 -0.0009926   0.00295737 -0.00092937 -0.00116707 -0.00240882 -0.0015553
 -0.00494539 -0.00031308]",-4.260414437952204,0.014116450804720125
HES,-0.35595399505318254,1.3079042733068893,"[ 1.53531974e-03  1.24393239e-03 -7.01952040e-05  1.15682118e-03
 -3.73987637e-04  1.91712243e-04]","[ 0.00621327 -0.00649274 -0.01171085  0.00385336 -0.01415174  0.00207036
 -0.0108101   0.00249982 -0.00723073  0.00448274 -0.00066278  0.00466684
 -0.00126541  0.00121117 -0.00191979 -0.00223583 -0.00269399  0.00062469
 -0.00057522  0.00567314]",-4.581127643487686,0.010243338946888123
HIG,-0.21261407789747722,1.1633648767311278,[-0.000354    0.00137764 -0.00066818 -0.00120084  0.00022543 -0.00091987],"[ 7.01395599e-03 -7.04578078e-03 -1.07354327e-02  2.23744345e-03
 -1.37701567e-02 -4.35460257e-04 -1.14776065e-02  1.97288883e-05
 -8.25879071e-03  3.39826413e-03 -9.28035416e-04  5.16821420e-03
  1.39359650e-04  2.54183488e-03  1.11415110e-03 -1.58662788e-03
  2.41399633e-04  4.36204975e-04  6.81706718e-04  5.66696287e-03]",-4.702323900266228,0.00907416512538275
HII,0.44357046896045116,0.5061549331434442,"[-3.02405766e-04  8.29110406e-05 -3.22772927e-04 -1.37756122e-03
  1.84162535e-04 -1.10330477e-03]","[ 0.01203253 -0.00847068 -0.0030969  -0.00201781 -0.00615428 -0.00704402
 -0.00706631 -0.00669275 -0.0075827   0.00012029 -0.00212226  0.00635239
 -0.00072364  0.0073051   0.0018638   0.00238099  0.00190306  0.00089941
  0.00056383 -0.0002557 ]",-4.4824165374127585,0.011306058602725735
HLT,-0.3279964172280669,1.2761038685001893,"[ 4.98595747e-04  1.30812974e-03 -4.06694742e-04 -2.29927720e-04
 -4.86202345e-05 -5.29348549e-04]","[ 0.00621581 -0.00695616 -0.01210352  0.00310044 -0.01548344  0.00142424
 -0.01305806  0.00287099 -0.00934065  0.00653535 -0.00160427  0.00810719
 -0.00027088  0.00472465  0.00045926 -0.00122349 -0.0015629  -0.00125236
 -0.00346067  0.00174658]",-4.80384226869439,0.008198186819838157
HOLX,-0.8528811506171808,1.7924813999318279,[-0.00226936  0.00224662 -0.00164606 -0.00067778 -0.0001197  -0.00066705],"[ 4.07125575e-03 -3.74598127e-03 -1.23852508e-02  1.04298426e-02
 -1.03707841e-02  9.55317301e-03 -4.20794781e-03  6.76674140e-03
 -2.86224214e-03  4.71909551e-03 -3.85175982e-05  4.72344780e-03
 -2.21153394e-03  3.99647332e-03 -1.26476332e-03  5.40421366e-04
 -1.46023772e-03 -3.93880655e-04 -4.44730722e-03 -4.78269874e-04]",-4.672292257908822,0.009350810472299386
HON,0.44352965703594255,0.5057879057102851,[ 0.00028336  0.00206786 -0.00057073 -0.00047293  0.00014573 -0.00045646],"[ 0.01228884 -0.00845372 -0.00283193 -0.00172927 -0.00578604 -0.00595272
 -0.00605731 -0.0047101  -0.00588559  0.00181297 -0.00061409  0.0067339
 -0.00122537  0.00656873 -0.00185484  0.00248166 -0.0036552   0.00350427
 -0.00388158  0.00484794]",-4.4583765468635494,0.011581149487543999
HPE,-0.09039898524396661,1.039208967873174,[ 0.0016565  -0.00015172  0.00046208 -0.00069328  0.00018553 -0.00072361],"[ 0.00779259 -0.00631082 -0.00887469  0.00397668 -0.01019739  0.00224635
 -0.00646345  0.00280875 -0.00345055  0.00485177  0.00236352  0.00503638
  0.00035617  0.00163453 -0.00196118 -0.00177789 -0.0045603   0.00117573
 -0.00394888  0.0061039 ]",-4.135008436589641,0.016002530122469844
HPQ,-0.6498778372868778,1.59902704678634,"[-4.49480684e-04  4.53311255e-04 -2.40556417e-04 -1.74396173e-04
  6.71636245e-05 -1.36152304e-05]","[ 4.69642486e-03 -5.66322956e-03 -1.34636710e-02  6.05173765e-03
 -1.49884782e-02  4.90092189e-03 -1.04411207e-02  4.70585293e-03
 -6.45992243e-03  5.36218000e-03  2.06404022e-04  4.87354062e-03
  1.44471523e-04  1.17315471e-03  6.72033262e-04 -2.95731730e-03
  1.60379368e-05 -1.51830398e-03  2.35436917e-04  2.74288959e-03]",-4.759434398056596,0.008570455493171095
HRL,1.2624425585236012,-0.32050038598496683,[-0.00290427  0.00081599 -0.00071905 -0.0011985   0.00057651  0.00023773],"[ 0.0150189  -0.00967812  0.00101809 -0.0048416  -0.00248852 -0.0104062
 -0.00462129 -0.00889676 -0.0058221  -0.00020842 -0.00055144  0.00678783
 -0.00019487  0.00755783  0.00051575  0.00266522 -0.00047705  0.00193643
 -0.00051156  0.0008104 ]",-4.691212565032177,0.009175553452777539
HSIC,0.4397930256743953,0.5034159870576217,"[-8.88419951e-04  1.25260094e-03 -6.18948249e-04 -1.50265605e-04
  3.16803976e-05 -2.94634226e-05]","[ 1.24909949e-02 -9.10082363e-03 -2.85975711e-03 -3.16341218e-03
 -6.79506477e-03 -8.05378804e-03 -8.38019135e-03 -6.47786547e-03
 -8.41936814e-03  1.92852245e-03 -1.69097891e-03  8.94585362e-03
  8.13140884e-04  9.35505985e-03  3.17547037e-03  2.65843666e-03
  6.11725775e-04  2.14243899e-04 -4.57026020e-03  9.61590155e-05]",-4.570397452382579,0.01035384373985204
HST,0.4450009858049382,0.5127205094990112,"[ 7.57157945e-04  3.72066912e-04  2.74144559e-04 -2.67986602e-04
  2.49293403e-04 -1.89635060e-05]","[ 8.72328116e-03 -7.78658697e-03 -8.66451403e-03  4.14595899e-04
 -1.24137880e-02 -2.33846537e-03 -1.09361204e-02 -6.30048603e-04
 -7.69508317e-03  4.18116428e-03 -3.45999228e-05  6.27382101e-03
  5.82960367e-04  3.15183175e-03  3.56813065e-04 -1.37850068e-03
 -1.33919801e-03  6.71266638e-04 -7.52267840e-04  5.08485921e-03]",-4.770730473352315,0.008474187730206728
HSY,0.440422309694638,0.5101078089779417,"[-1.21301117e-03  1.72011246e-03 -9.06316752e-04 -3.78144568e-04
  5.66621474e-05 -1.97380410e-04]","[ 0.01265674 -0.00900426 -0.0025847  -0.00288816 -0.00632752 -0.00753145
 -0.00764334 -0.00605084 -0.007783    0.00142203 -0.00210241  0.00694459
 -0.00191819  0.00628305 -0.00262832  0.00114187 -0.00575661  0.00181488
 -0.00700254  0.00529441]",-4.981623001834264,0.006862914990064799
HUM,0.4429239219934991,0.5087685028778262,"[-1.84944934e-04  1.16561331e-03 -2.31431492e-04 -4.22547744e-04
  2.70751621e-04 -2.42268901e-05]","[ 0.00895525 -0.0074556  -0.00796129  0.00176512 -0.0110025   0.00016974
 -0.00894685  0.00311786 -0.00533363  0.0085541   0.0030793   0.01054527
  0.00388527  0.00585154  0.00218198 -0.00176939 -0.0039725  -0.00139105
 -0.0077123   0.00506753]",-4.681070896251712,0.009269082344648412
IBM,-0.06202179741214467,1.019736000830756,[-0.00015238  0.00040444  0.00056156 -0.00028462  0.00070404  0.00093991],"[ 0.00782479 -0.00673082 -0.00932773  0.00317297 -0.01177996  0.0015577
 -0.00907345  0.00324403 -0.00583768  0.00699724  0.00130128  0.00844306
  0.00149348  0.00495602  0.00130675 -0.00088617 -0.00069469 -0.00073869
 -0.00094393  0.00152503]",-4.357039254743606,0.012816277263222086
ICE,-0.3029477365506022,1.2412660758353562,"[-2.83698928e-03  1.30605408e-03 -1.45194489e-03 -8.45512798e-04
 -2.02551766e-05 -4.85746316e-04]","[ 0.00734571 -0.00390713 -0.00656708  0.00909383 -0.00250422  0.00666668
  0.00381521  0.00211771  0.00307755 -0.00072687  0.00333042 -0.00049124
 -0.00165924  0.00052627 -0.00200254  0.00043757 -0.00072415  0.00158354
 -0.00066982  0.00049146]",-3.9091388966368608,0.020057765436686123
IDXX,0.4395778664753759,0.5060504527527325,"[-7.71041906e-04  1.10438769e-04 -4.89817034e-04 -8.56619019e-04
  1.95375555e-05 -7.38238987e-04]","[ 1.15750322e-02 -8.50370883e-03 -4.21583112e-03 -1.32182367e-03
 -7.53517444e-03 -4.51149134e-03 -6.90216696e-03 -1.90572395e-03
 -4.66055224e-03  4.85223460e-03  2.83858423e-03  8.39787755e-03
  2.81787653e-03  5.52409425e-03  4.85266039e-04  2.22998705e-05
 -4.98964661e-03  2.58925827e-03 -6.72002345e-03  9.92774315e-03]",-4.761954911903101,0.00854888074258052
IEX,0.4445816546774323,0.5115259489754865,[ 0.00034279  0.00058878 -0.00039284  0.00018259 -0.00031065 -0.000464  ],"[ 0.00848307 -0.00787097 -0.00901231  0.00044646 -0.01296922 -0.00233388
 -0.01195961 -0.00054967 -0.00911498  0.00480613 -0.00150449  0.00775654
 -0.00034349  0.00514986 -0.00039609 -0.00025081 -0.00328086  0.00103648
 -0.00489911  0.00602555]",-4.7198660803388,0.008916372546078388
IFF,-0.6630463533847963,1.619402880781865,[-0.00255225  0.00143747 -0.00179205 -0.00132628 -0.00019318 -0.00136854],"[ 0.00514536 -0.0033796  -0.00985009  0.01110475 -0.00559673  0.00988996
  0.00227887  0.00529729  0.00296452  0.00048373  0.0032541  -0.00169397
 -0.00305233 -0.0021192  -0.00505999 -0.00076102 -0.00320501  0.00334128
  0.00081142  0.00535543]",-4.231356627020998,0.014532661767502474
ILMN,-0.7525866672840293,1.696389165007868,"[-1.25067947e-03  2.97555743e-04 -7.34092562e-04 -5.11609556e-05
 -2.81088911e-04 -3.37138409e-04]","[ 4.66788405e-03 -3.45327759e-03 -1.10012490e-02  1.12338579e-02
 -7.75302402e-03  1.07529383e-02 -5.42178389e-04  7.77287752e-03
  6.97176078e-04  4.79443219e-03  2.65654824e-03  3.92534037e-03
 -1.09078181e-03  3.00448751e-03 -1.14896230e-03  8.95451555e-06
 -1.38680897e-03 -1.73253309e-03 -4.95890264e-03 -5.47313985e-03]",-4.6280049036900115,0.009774240213117024
INCY,-1.2560117439037681,2.1910436727117277,[-0.00141608 -0.00079552 -0.00059465 -0.00050515 -0.0002906  -0.00072626],"[ 1.97095986e-03 -3.05544131e-03 -1.51009605e-02  1.23923617e-02
 -1.24808139e-02  1.17051328e-02 -5.42163835e-03  7.44652684e-03
 -4.18018188e-03  3.43256203e-03 -2.23822712e-03  2.75003583e-03
 -4.43739956e-03  2.83806028e-03 -1.98452322e-03  7.02164192e-04
  5.40787614e-04  9.48659772e-05 -5.97858572e-04 -3.95120217e-04]",-5.135242429979407,0.005885624480420225
INTC,-1.0269573253748834,1.9672410175777688,"[-1.69599249e-03  1.84138583e-03 -9.22249293e-04  3.67623555e-04
 -1.06174972e-05  5.71235091e-04]","[ 2.94631501e-03 -4.07640387e-03 -1.47204202e-02  1.01064519e-02
 -1.37246499e-02  9.75676503e-03 -7.09504137e-03  7.63797275e-03
 -4.00851966e-03  5.18988266e-03  6.88495063e-05  3.55684538e-03
 -2.25603631e-03  1.11706158e-03 -2.41891348e-03 -1.37866179e-03
 -2.33954548e-03  4.23148624e-04 -2.07810234e-03  3.58805139e-03]",-4.780025958515529,0.008395781022650666
INTU,0.20709747286611438,0.7483334938819287,[-0.00148621  0.00427006 -0.00121513 -0.00056021  0.00060919  0.00044826],"[ 9.49334068e-03 -6.99967132e-03 -6.45685621e-03  1.72257253e-03
 -8.49280941e-03 -1.60761622e-03 -7.11313568e-03 -1.43758865e-03
 -6.17955197e-03  2.75789734e-03 -7.74624065e-04  6.10324048e-03
 -7.18686208e-04  4.88909723e-03  4.94584309e-06 -1.84541234e-04
 -1.49652134e-03 -1.17105732e-03 -3.53662036e-03 -8.11940029e-04]",-4.098090807107192,0.016604346058929888
IP,-0.1600993828841632,1.1137759496169735,"[ 2.92753054e-04  2.08828567e-03 -7.91647379e-04 -2.93854501e-04
 -7.51957640e-05 -6.55126664e-04]","[ 0.00718408 -0.0067364  -0.01051847  0.00339934 -0.01301824  0.00233595
 -0.00913945  0.00420402 -0.00439456  0.00664923  0.00318797  0.00571384
  0.0018922   0.00041515 -0.00032536 -0.00350702 -0.00173404 -0.00015608
  0.00238348  0.00411217]",-4.393406966603433,0.012358552238712385
IPG,-0.6484039483837596,1.5927230755597435,"[-3.99146567e-04  2.75257579e-03 -1.05231582e-03 -2.98024172e-04
  1.74692996e-05 -4.15669947e-04]","[ 0.00523253 -0.00387355 -0.01046287  0.00985988 -0.00786732  0.00868638
 -0.00140623  0.0057422  -0.00017038  0.00353085  0.00233687  0.00309382
 -0.00100992  0.00197184 -0.00172867 -0.00071754 -0.00335432 -0.00054353
 -0.00668218  0.00049687]",-4.3730055195158615,0.01261327410063734
