,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.5887395348522914,1.543388150996239,[-0.00122174  0.00078292 -0.00096807  0.00092803 -0.00059907  0.00011633],"[ 1.77817904e-02 -6.99059213e-03 -1.97995733e-03  1.38158044e-02
 -1.06169833e-02 -1.52945927e-03  7.31630463e-03 -4.39085652e-03
 -1.18911790e-03  4.19304962e-03  4.63228877e-04 -5.34630283e-05
 -1.77142953e-03  1.97499046e-03 -8.72239320e-04 -1.39782986e-03
  3.40060276e-03 -3.29821594e-04  3.33720554e-03  5.51219886e-03]",-4.336307197430641,0.013084758526003564
FLS,-0.46906014146899294,1.4227334864481456,"[-1.34806490e-03  5.91050461e-04 -8.09674909e-04 -9.47166613e-05
 -1.89622004e-04 -2.14817112e-04]","[ 0.01794609 -0.00557714 -0.00482549  0.01320033 -0.00768818 -0.00441396
  0.00767964 -0.00092929 -0.00117302  0.00322188 -0.00156597  0.00327294
 -0.00320033 -0.00441273  0.00450961  0.00146379  0.00041261  0.00069515
  0.00423973  0.00822433]",-4.734550341509422,0.00878639882245304
FMC,-0.4183766727239998,1.3833182151179435,"[-9.41216985e-04 -5.06839699e-04 -2.50225980e-04  1.67467659e-04
 -1.75905600e-04  9.15248185e-05]","[ 0.01742348 -0.0060053  -0.00230264  0.01314062 -0.01096505 -0.00151873
  0.00816435 -0.00580851  0.00021634  0.00561207 -0.00107575  0.00283176
 -0.00571984 -0.00161724  0.00438536 -0.00382502  0.00343788  0.00218549
  0.00722539  0.01132599]",-5.510724007888905,0.0040431790297608084
FRT,0.45692919263740234,0.5025442077856955,"[ 6.30104766e-04  2.72758830e-05 -4.06479737e-04  6.31438127e-04
 -6.70794261e-04 -6.37052615e-04]","[ 0.01395393 -0.00024029 -0.0063857   0.00484152  0.00018705 -0.00068931
  0.004967    0.00233113 -0.00514225  0.00489383 -0.00191252 -0.00734886
  0.00668761  0.00193175 -0.00299253  0.00562538 -0.00177806 -0.00142531
  0.00339531 -0.00161269]",-4.397849483751959,0.012303770932004956
FTI,-0.16160160962360545,1.1178029386483157,[-0.00340021  0.00040891 -0.00125227 -0.00017284 -0.00015878  0.00016467],"[ 0.01627122 -0.00358172 -0.00571089  0.00894874 -0.00114608 -0.00167894
  0.00115779  0.00401203 -0.00198543 -0.00448975  0.00421653  0.00489224
 -0.00467457 -0.0004348   0.00179421  0.00052858  0.00072763 -0.00055957
  0.00284546  0.00518291]",-4.323806772479061,0.013249350157374886
FTNT,0.4554980520385803,0.5014297699011169,"[ 7.12975701e-04  1.24922199e-03  2.24582904e-05  1.03916646e-03
 -7.98422466e-05  7.44226808e-04]","[ 0.01329639 -0.00157867 -0.00226857  0.00456646 -0.0031401   0.00523281
  0.00169078 -0.00445013 -0.00091133  0.00507227 -0.00108057 -0.00638645
  0.00544088  0.00701672 -0.00813843 -0.00034272  0.00608852 -0.00218542
  0.0006881   0.0016858 ]",-4.393426577620369,0.012358309877311615
GD,-0.2016760413961586,1.1574637894231887,[-0.00089762  0.00166186 -0.00140065  0.00084781 -0.0007688  -0.00039495],"[ 0.0158987  -0.00484828 -0.00199452  0.01002076 -0.00774513  0.00171744
  0.00420118 -0.00579157  0.00165335  0.0048202  -0.0031767   0.00083168
  0.00049378 -0.00117729 -0.00034422  0.00143569  0.00245829 -0.0006703
  0.0022898   0.00565004]",-4.287882297415554,0.013733979005785508
GE,0.4594760204445,0.5060156321934323,"[-1.70663781e-03  1.85114854e-03 -1.23976817e-03 -3.62383029e-04
 -7.28027630e-05 -3.21153382e-04]","[ 0.01467159 -0.00129365 -0.00644093  0.00635532 -0.00043156 -0.00176404
  0.00460747  0.00315645 -0.00446149  0.00209895  0.00039277 -0.00264877
  0.00089758  0.00065018  0.00064208  0.0015941   0.00045474  0.00163865
  0.0013313   0.00254885]",-4.419568622224519,0.012039424704943203
GILD,-0.5108517034802028,1.4709672009633172,"[-1.51541492e-03  3.67153171e-03 -1.81797393e-03  5.98210656e-04
 -3.78782395e-04 -6.35591447e-06]","[ 0.01725175 -0.0067088  -0.00139862  0.01271121 -0.00969226  0.00031531
  0.00503693 -0.00453067 -0.0005181   0.00216688  0.00230392  0.00076458
 -0.00259716  0.00410039 -0.0028993  -0.00245551  0.00419002 -0.00271887
  0.00685871  0.00584132]",-4.334534952689331,0.013107968481278265
GIS,0.13856916828648455,0.8317682474065514,[ 0.00029684  0.00221268 -0.00035756  0.00032859  0.00016291  0.0004238 ],"[ 0.0143969  -0.00260826 -0.00328187  0.00640441 -0.00287554  0.00293841
  0.00135471 -0.00238247  0.00011187  0.00233165 -0.00143636 -0.00119852
  0.00279377  0.00142638 -0.00360655  0.0025349   0.00321476 -0.00264537
  0.00084001  0.00506246]",-4.377073439455122,0.01256206853211294
GL,-0.2832388543166433,1.229871721250532,[ 0.00024407  0.00076389 -0.00115812  0.00120631 -0.00117428 -0.00088703],"[ 0.01605019 -0.00555456 -0.00060153  0.01088414 -0.01039502  0.00239549
  0.00605786 -0.00824596  0.00074219  0.00766778 -0.00306156 -0.00304423
  0.00248178  0.00256436 -0.00341607  0.00019891  0.00341659 -0.0011987
  0.00334421  0.0033849 ]",-4.348449080998369,0.012926845532088553
GLW,-0.22597424473300579,1.1858161041482997,[-0.00046757  0.00116334 -0.00057222  0.00062031 -0.00022452  0.00027646],"[ 0.01686676 -0.0039802  -0.00596194  0.01056097 -0.00358844 -0.0039609
  0.00554489  0.00315447 -0.0039481  -0.00023968  0.00292395  0.00127175
 -0.00347675  0.00080998  0.0010747  -0.00140741  0.00383206  0.00052206
  0.00162274  0.00852681]",-4.493815670513283,0.011177911108664876
GM,0.4618330346323478,0.5069372223274644,"[-8.73752619e-05  1.26205567e-03 -5.26838480e-04  3.18883689e-04
 -1.59812014e-04 -1.28029126e-05]","[ 1.44246790e-02 -1.00877060e-03 -6.33498264e-03  5.69021169e-03
  1.75468356e-04 -8.38677520e-04  3.50558517e-03  2.74781564e-03
 -3.68869611e-03  2.01227783e-03 -2.86223944e-04 -3.00775767e-03
  2.54353860e-03  1.32604003e-03 -2.08154332e-03  2.07239157e-03
  3.23916917e-03 -8.02551552e-04 -8.76455276e-06  5.79870609e-03]",-4.260046122887775,0.014121651063815877
GOOG,0.466025170767641,0.5085908016336401,"[-9.99949276e-04  1.34743732e-03 -1.12988031e-03 -1.35690709e-03
 -7.80137821e-06 -1.37603639e-03]","[ 0.01241766 -0.00040108 -0.00232046  0.0023366  -0.00111838  0.00728535
 -0.00075997 -0.0045196   0.0006071   0.00354758 -0.00114064 -0.0035825
  0.00288336  0.00455006 -0.00372998 -0.00071078  0.00256941  0.00191566
  0.00095663 -0.00263837]",-3.9134714533773733,0.01997105201090425
GOOGL,0.4654831186494538,0.508313735003446,"[-9.70709745e-04  1.33541517e-03 -1.12471571e-03 -1.41386170e-03
  2.36387379e-06 -1.42403323e-03]","[ 0.01234202 -0.00033163 -0.0022537   0.00219378 -0.00108402  0.00748741
 -0.00087262 -0.00466316  0.00068967  0.00360111 -0.00117132 -0.0036466
  0.00292007  0.00465987 -0.00380296 -0.00081643  0.00262534  0.0020104
  0.00091689 -0.00281688]",-3.9456787352940754,0.019338086472510573
GPC,-0.43224202255225075,1.3849111153359452,[-0.0004064   0.00083325 -0.00054816  0.00069639 -0.00034224  0.00015796],"[ 1.74268248e-02 -5.54044542e-03 -4.14900153e-03  1.23611867e-02
 -7.00736662e-03 -3.25693131e-03  6.93860511e-03  9.17787949e-05
 -3.56133096e-03  2.16090360e-03  1.80370399e-03 -8.45109946e-04
 -7.98562331e-04  1.87349388e-03 -1.35807458e-03  1.05620109e-03
  1.80315193e-03 -3.13381420e-03  5.92847264e-03  7.15290935e-03]",-4.470999274332334,0.011435882555052915
GPN,1.070851067627634,-0.12546631790009072,"[-8.55276846e-04  2.71423639e-03 -2.00145652e-03 -3.83644805e-05
 -7.61209420e-04 -1.41810804e-03]","[ 1.08778082e-02  3.25836683e-03 -5.72892542e-03 -1.96985349e-03
  5.59413889e-03  6.60251995e-03 -3.08276160e-03  1.20218011e-04
  3.93608734e-04  2.03014306e-03 -3.66927114e-03 -2.90060053e-03
  5.60337567e-03  7.04775877e-05 -2.87198099e-03  4.35064748e-03
  1.77628851e-03 -8.22376088e-04 -8.35911505e-05  2.91827104e-03]",-4.5359223113587825,0.010717018239197384
GRMN,-0.7208209110339346,1.6559907054502854,[-0.00244802 -0.00039426 -0.00100548 -0.00058319 -0.00026495 -0.00058903],"[ 0.01880263 -0.00687672 -0.00462199  0.01478896 -0.00810338 -0.00537278
  0.00761295  0.00091848 -0.00302915  0.000919    0.0017402   0.00221142
 -0.0028996  -0.00100498  0.00173711  0.00130666  0.00058415 -0.00036396
  0.00225746  0.00456938]",-5.061593993080742,0.006335452792113548
GS,-0.5923891048896878,1.5483046996579017,"[-1.11758361e-03  9.98495451e-04 -1.00906939e-03  6.91115976e-04
 -5.35818052e-04 -6.40117785e-05]","[ 0.018003   -0.00680412 -0.00268254  0.01413876 -0.01044718 -0.00287556
  0.0083456  -0.00316247 -0.00224064  0.00385844  0.00150903  0.00048652
 -0.00376211  0.00166042  0.00111232 -0.00256335  0.00246394  0.00073483
  0.00577539  0.00583494]",-4.856050864929696,0.007781152115505603
GWW,-0.375038942139869,1.3286019282775594,[-0.00240368  0.00035123 -0.00111203 -0.00056959 -0.0001472  -0.00042493],"[ 1.72999199e-02 -5.02646950e-03 -4.85953296e-03  1.16014185e-02
 -5.31189110e-03 -2.81162316e-03  4.50550700e-03  3.41108110e-04
 -5.39201710e-04  1.01788259e-04  5.88398624e-05  4.59743286e-03
 -3.57974073e-03 -3.34810218e-03  3.12605309e-03  1.04827770e-03
  1.96770241e-03  4.57296931e-04  8.39355450e-04  8.18322126e-03]",-4.38037538982837,0.012520657611262179
HAL,-0.2245425789176317,1.189727248765343,[-0.00140057  0.00290397 -0.00136516  0.0002487  -0.00012012  0.00011519],"[ 0.01631521 -0.00457699 -0.00383117  0.01028527 -0.00558524 -0.00106276
  0.00489261 -0.00092592 -0.00196242  0.00214634  0.00070968 -0.00034999
 -0.00061841  0.0016     -0.00108119 -0.00018386  0.00319035  0.00013288
  0.00082017  0.00425632]",-4.186914113268224,0.015193096783551215
HAS,-0.04072593472996446,1.0015191040722875,[-0.00138427  0.00055409 -0.00073194  0.00032693 -0.00026604  0.00010572],"[ 0.01497891 -0.00401043 -0.00190431  0.00804102 -0.00527639  0.00327173
  0.00172469 -0.00351358 -0.00023374  0.00108344  0.00233575 -0.00012378
 -0.00158115  0.00494074 -0.00329955 -0.0026775   0.0040333  -0.0010842
  0.00515095  0.00322218]",-4.319935437247654,0.013300742247251024
HBAN,-0.4438017462510785,1.3988394896120857,[-0.00126824  0.00132177 -0.00096364  0.00052006 -0.00032036  0.00014257],"[ 0.01714884 -0.00618175 -0.00194926  0.0127756  -0.01059226 -0.0010009
  0.00827558 -0.00545825 -0.00151603  0.00696057 -0.00152023 -0.00290763
  0.00084244  0.00237304 -0.00180317 -0.00085935  0.00369601  0.00053092
  0.00173747  0.00398801]",-4.2300455999202375,0.014551726975697402
HBI,-0.4074966082818189,1.3506466368542032,[ 0.00064652  0.00196059 -0.00041333  0.00128949 -0.00033952  0.00050431],"[ 0.01718837 -0.00521637 -0.00437849  0.01147956 -0.00499156 -0.00263176
  0.00440777  0.00254829 -0.00427282 -0.00271958  0.00713266  0.00216713
 -0.0068709   0.00408312  0.0023381  -0.00421251 -0.00080642  0.00399932
  0.00563637 -0.00372226]",-4.479539165539489,0.011338637185618568
HCA,-0.496006422669169,1.4639251343453217,[ 0.00023403  0.00216918 -0.00032733  0.00014942  0.00023634  0.00037451],"[ 1.71945318e-02 -6.61580151e-03 -1.67277963e-03  1.24407714e-02
 -8.87339553e-03  4.31345442e-04  3.94478933e-03 -4.07262912e-03
  4.65781715e-04  9.43710713e-04  1.98316223e-03  3.00059189e-03
 -3.93465685e-03  2.04149303e-03 -6.28769585e-04 -2.62725835e-03
  4.06724683e-03  6.39820536e-05  2.39030659e-03  4.89806228e-03]",-4.500286950563356,0.011105809262744458
HD,0.459002283823911,0.5036451579318603,"[-7.52844751e-04  4.26851266e-03 -1.63500241e-03  4.07550259e-05
 -6.08036094e-05 -2.28913290e-04]","[ 0.01235338  0.00069702 -0.00432999  0.0013758   0.00192269  0.00586991
 -0.00180678 -0.00153087  0.00084856  0.00189688 -0.00263183 -0.00152841
  0.00372255  0.00042873 -0.0022759   0.00321382  0.00132927 -0.00023856
  0.00047599  0.00127668]",-4.287598121919278,0.013737882420686484
HES,-0.31348183478768216,1.2683257005512407,"[-8.87929688e-04  1.25536209e-03 -6.63786356e-04 -1.15018536e-04
  2.61667340e-05  8.52360577e-06]","[ 0.01712624 -0.00460377 -0.00535525  0.01117575 -0.00460485 -0.00320211
  0.00473019  0.00104396 -0.00100096  0.00032136 -0.00025953  0.00415705
 -0.00325597 -0.00384269  0.00397014  0.00139081  0.00094688  0.00204051
 -0.00051081  0.00557846]",-4.392593183028662,0.0123686135188292
HIG,0.45511579340159414,0.49753519397064055,"[-1.47530832e-03  3.41539666e-03 -1.60685805e-03  1.75114780e-04
 -1.51329934e-04 -4.12414705e-05]","[ 0.01336856 -0.00191922 -0.00198975  0.00504753 -0.0041368   0.0052877
  0.00187441 -0.00607306  0.0013413   0.00597166 -0.00391788 -0.00304758
  0.00377007  0.00141769 -0.00259228  0.00137911  0.00244311  0.00085289
  0.00031931  0.00092446]",-4.095431981037448,0.016648552870170703
HII,-0.14992920440974658,1.1100148838242492,[-0.00125855  0.00217066 -0.00119156  0.00098154 -0.00040004  0.00043434],"[ 0.01555907 -0.0045848  -0.00183933  0.0090476  -0.00618815  0.00304044
  0.00148139 -0.00472833  0.00202855  0.00122193  0.00013075  0.00290507
 -0.0023137   0.00136284 -0.00178423 -0.00184631  0.00574651 -0.00144507
  0.00233527  0.00856932]",-4.107848548907467,0.016443113051646696
HLT,-0.37121961114078755,1.330764270990652,"[-9.38325790e-04  5.56010934e-04 -8.02419818e-04  6.71452110e-04
 -5.07755424e-04 -3.57912723e-05]","[ 1.71923857e-02 -5.26043736e-03 -4.15388482e-03  1.18572832e-02
 -6.50957334e-03 -2.64569946e-03  5.66694178e-03 -9.58708474e-05
 -2.11584284e-03  4.60764432e-04  2.78094767e-03  3.07771292e-03
 -5.75156770e-03  3.42543886e-04  2.85749409e-03 -3.07781550e-03
  2.89329968e-03  1.97906312e-03  3.87061647e-03  7.26341009e-03]",-4.739388753504701,0.008743989285136932
HOLX,0.45295194175484715,0.49366116797586174,"[ 1.90153820e-03  1.16952515e-03 -2.65132804e-05  1.82035101e-03
 -6.19247970e-04  4.01579824e-04]","[ 0.0129777  -0.00124425 -0.00202284  0.00329132 -0.00119677  0.00761307
 -0.00291665 -0.00473618  0.00279719  0.00130442 -0.00172035 -0.00104302
  0.00462222  0.00356618 -0.00811019  0.00322541  0.004619   -0.00807279
  0.00630302  0.00692938]",-4.011397926674143,0.018108063789784728
HON,-0.28622588690168915,1.2490551624206683,[-0.00127791  0.00178708 -0.00129326  0.00018894 -0.00037575 -0.0003426 ],"[ 1.63665119e-02 -5.30752200e-03 -2.22272608e-03  1.09427052e-02
 -8.15022095e-03  5.17718983e-04  5.14428740e-03 -4.61162295e-03
  8.15059887e-05  4.06379524e-03 -8.57819014e-04  2.88462225e-04
 -9.90068822e-04  1.12611882e-03 -9.59738395e-04 -1.04598701e-03
  4.05126680e-03 -1.37181737e-04  2.41571867e-03  6.10633482e-03]",-4.166989469696658,0.01549884971576881
HPQ,-0.40929849919557243,1.3734742944976435,[-0.00020368  0.00118753 -0.00074096  0.00052281 -0.00038209 -0.00015543],"[ 0.01776997 -0.0053307  -0.00491826  0.01287662 -0.00741582 -0.00442171
  0.0079216  -0.00053784 -0.00215303  0.00329793 -0.00020881  0.00177762
 -0.00358846 -0.00131186  0.00259728 -0.00238019  0.00532651  0.00318694
 -0.0019576   0.00863929]",-4.848952544073503,0.007836581725691082
HRL,1.4716287381154387,-0.5199814565588576,[ 0.00093109  0.00162086 -0.00060587  0.00053983 -0.00041141 -0.00044226],"[ 0.00922702  0.00584001 -0.00668315 -0.00567145  0.00931248  0.00840998
 -0.00553742  0.00087837  0.00135418  0.00162876 -0.00525466 -0.0024886
  0.00632786 -0.00192177 -0.00117731  0.00519967  0.00101331  0.00175652
 -0.00347827  0.00150545]",-4.5575714626431765,0.0104874973209227
HSIC,-0.47182813558368286,1.4351658266027705,"[-5.96137142e-04  1.30385283e-03 -8.71685363e-04  6.77696521e-04
 -4.45223766e-04 -4.11191374e-05]","[ 1.74526596e-02 -6.15803793e-03 -2.90377371e-03  1.30668853e-02
 -9.50621683e-03 -2.40428756e-03  8.17182641e-03 -3.12666366e-03
 -2.42239789e-03  4.97286342e-03  6.13898239e-05 -1.49151692e-03
 -9.23914192e-04  1.75903161e-03 -2.49214000e-04 -8.43207265e-04
  2.10935011e-03  7.70294190e-04  3.49273037e-03  3.09340032e-03]",-4.3857735274122085,0.012453251476315538
HST,-0.5073650118797103,1.4591032006593723,"[-1.03379453e-03 -7.88574968e-05 -5.36050786e-04  4.32669386e-04
 -3.72280348e-04  1.13434278e-05]","[ 0.01782135 -0.00608522 -0.00362632  0.01346943 -0.0091194  -0.00341503
  0.00795767 -0.00217835 -0.00170409  0.00322242  0.00079841  0.00262717
 -0.00543455 -0.00124156  0.00452686 -0.00231886  0.00060969  0.00276059
  0.00669561  0.0053191 ]",-4.962837845847644,0.006993054436610333
HSY,0.4606814229284305,0.5060080594992591,[-0.0007788   0.00157247 -0.00108037  0.00048097 -0.00045145 -0.00024519],"[ 1.30734810e-02  1.42088146e-03 -7.36270880e-03  1.83619609e-03
  4.74094632e-03  1.34571145e-03  9.72320864e-05  4.85973058e-03
 -3.72795797e-03 -3.02176614e-04  5.07515700e-04 -3.00914387e-03
  3.13866526e-03  1.61376251e-03 -2.05297286e-03  3.05871906e-03
  1.54659572e-03 -1.20738327e-04 -6.30893869e-04  2.58187702e-03]",-4.346886908580461,0.012947055275070915
HUM,0.4630967996650957,0.5068739655489032,[ 0.00010332  0.0032473  -0.00109704  0.00136759 -0.00044922  0.00041062],"[ 1.46223239e-02 -2.76584051e-03 -3.61950905e-03  6.41912692e-03
 -1.49120080e-03  2.84862779e-03 -7.69688986e-04 -8.03759479e-05
 -7.48387933e-05 -2.40746246e-03  2.94448355e-03  2.49677456e-03
 -2.10632199e-03  2.59865428e-03 -2.27393446e-03 -1.38911511e-04
  2.32809313e-03 -3.16409216e-03  6.70751164e-03  4.88497771e-03]",-4.068712733036215,0.017099385820707937
IBM,-0.4887205376315393,1.4262806494223834,[ 0.00027699 -0.00107379 -0.00024728  0.00109748 -0.0008816  -0.00036009],"[ 1.78288297e-02 -5.64839024e-03 -4.73525760e-03  1.31347806e-02
 -7.39959541e-03 -4.77161071e-03  8.22780682e-03  8.26635699e-04
 -4.04989396e-03  2.11029680e-03  2.17426565e-03  7.42967710e-04
 -3.72960634e-03 -9.71229543e-05  3.02383342e-03 -2.89430033e-04
 -3.37751582e-04  8.92084146e-04  5.97352030e-03  5.09433332e-03]",-4.7988348314484215,0.008239341680064684
ICE,0.4517037730846083,0.49076035136064455,[ 0.00166626  0.00021607 -0.00053743  0.00135937 -0.00114969 -0.00091615],"[ 0.01320002 -0.0007557  -0.00346274  0.0033523  -0.00044555  0.00552054
 -0.00101767 -0.00302306  0.00164517  0.00232582 -0.00299189 -0.00057236
  0.00338422 -0.00024424 -0.00227799  0.0040276   0.0004306  -0.0023194
  0.00411231  0.00259538]",-3.908152594595808,0.020077558210897566
IDXX,1.2805871006029304,-0.3117394219158561,[ 0.00112837  0.00081921 -0.00034196  0.00116522 -0.00062627 -0.00013319],"[ 0.00908249  0.00432882 -0.00301618 -0.00506485  0.0053271   0.01291825
 -0.00713131 -0.00550927  0.00464354  0.00309479 -0.00548277 -0.00291936
  0.00734037  0.002107   -0.00697447  0.00342016  0.00494272 -0.00401942
  0.00206088  0.00559699]",-4.7031787185253275,0.009066411677713933
IEX,-0.3991424010835849,1.352100852690311,"[-2.52050218e-03  1.25066261e-03 -1.35702100e-03 -6.66039208e-05
 -2.36948264e-04 -9.09528056e-05]","[ 1.76839557e-02 -5.01367627e-03 -5.66412185e-03  1.25225455e-02
 -6.11875885e-03 -5.35910239e-03  8.29474970e-03  1.67867009e-03
 -4.13107489e-03  2.97650249e-03  9.59954842e-05 -4.74835063e-04
 -7.40778055e-04 -1.27038033e-03  1.78343831e-03  2.14686227e-03
  2.94840687e-04  9.86160311e-05  2.71216646e-03  5.26653489e-03]",-4.2851248623856035,0.01377190182141812
IFF,-0.08479666107827262,1.04468108498789,"[ 7.23832426e-05  9.26487316e-04 -8.17882545e-04  4.46414686e-04
 -5.67236271e-04 -6.00950820e-04]","[ 1.55491646e-02 -4.08883116e-03 -2.54695017e-03  9.33127219e-03
 -7.24276914e-03  1.29064208e-03  5.13964426e-03 -5.53336480e-03
  9.73051979e-04  6.17885524e-03 -3.97675230e-03 -4.50779486e-04
  1.05751741e-03 -1.28147030e-03  3.77155747e-05  8.52893729e-04
  3.50190994e-03  9.81423195e-04 -4.91117839e-04  6.03103692e-03]",-4.70656527395384,0.009035759703629253
ILMN,0.45378607075929134,0.509924233064817,[ 0.00055903 -0.00080969  0.00021218  0.00048294 -0.0003214  -0.00010868],"[ 0.01599967 -0.0059191  -0.00028361  0.01028733 -0.00797499  0.00383597
  0.0012169  -0.00497193  0.00064018 -0.00099872  0.00517002  0.00269677
 -0.00540256  0.00593422 -0.00200215 -0.00456416  0.00199309 -0.00098069
  0.00941606  0.00059451]",-5.2234658329300006,0.005388620666017452
INCY,0.45696608099206154,0.4973320149469966,[ 0.0003585   0.00245214 -0.00098862  0.00018516 -0.00030164 -0.0005861 ],"[ 1.25062272e-02  6.99928469e-04 -5.20906357e-03  1.25097084e-03
  4.46444979e-03  5.14439116e-03 -4.66476996e-03  2.65460831e-03
 -3.22153093e-05 -5.02384225e-03  3.84531103e-03  3.25516474e-03
 -3.21915062e-03  2.45103480e-03 -3.36820334e-04 -1.86628446e-03
  2.77025480e-03  1.72554190e-03  1.04805632e-03  2.03840402e-03]",-3.94441303459529,0.019362578198399646
INTC,0.455860774771492,0.5009590153574024,[-0.0022798   0.00101426 -0.00146208  0.0001864  -0.00050706 -0.00032242],"[ 0.01282683  0.0018157  -0.0079665   0.00166748  0.00521813  0.00049512
  0.00038927  0.00535472 -0.00334468 -0.00024843 -0.00043961 -0.00151063
  0.00199438 -0.00082293  0.00030871  0.00289037  0.00220407  0.00130826
 -0.00288034  0.00608651]",-4.448992988063308,0.011690333350186209
INTU,-0.6812155805594842,1.6360774887680216,[-0.00125219  0.00192173 -0.00101504  0.00085945 -0.00030259  0.00048822],"[ 0.01865249 -0.00707872 -0.00344342  0.01521074 -0.01086157 -0.00492224
  0.01067087 -0.00201029 -0.00436448  0.00587747  0.00027438 -0.0033866
  0.00060678  0.00224012 -0.00133628  0.00084357  0.00157912 -0.00129294
  0.00435635  0.00456159]",-4.278102955219038,0.013868947160443628
