,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44806034277609014,0.5273620667633561,"[ 2.67319670e-04  3.17593701e-04 -4.83320172e-05  7.74679915e-05
 -1.16318445e-04  3.10721534e-05]","[ 6.80950980e-03 -1.01989865e-03  3.21142556e-03  5.67330614e-03
 -7.64702510e-03  2.62725617e-03  3.04861713e-03 -5.10301149e-04
 -5.20940697e-04 -9.54135131e-05  4.08248397e-04 -7.41263002e-04
  4.76710099e-04  3.54258289e-03 -1.45688265e-03  6.88874575e-04
  9.68176642e-04 -1.29763390e-03  1.05552415e-04  5.03091910e-04]",-6.084493295346068,0.002277918263662453
BEN,0.4509518152432213,0.5334078727282637,"[-8.03255681e-05  1.78817669e-04 -7.85025590e-05  1.49624023e-04
  2.01330078e-07  7.33276020e-05]","[ 1.24642157e-02 -1.24883327e-03 -3.78435724e-03  6.28534467e-03
 -6.15299020e-05  1.40221364e-03 -1.89287705e-03  9.72095697e-04
  7.19501932e-04 -1.44724434e-03  1.77616361e-03  6.20777710e-04
 -1.93135607e-03  2.08867907e-03  5.60147666e-04  1.98279689e-03
  2.74245909e-04 -1.31281627e-03 -1.84711128e-03 -3.21119725e-03]",-6.243904441184004,0.0019422572697577385
BIIB,0.456911693404891,0.5278628856540941,"[-7.53356413e-04  4.98899445e-04 -2.69232501e-04  2.86472478e-04
 -6.41187021e-06  3.81272645e-04]","[ 0.01191855 -0.00125642 -0.00326316  0.0062859  -0.00040833  0.0011403
 -0.00193393  0.00191524  0.00098713 -0.00308949  0.00155256  0.0027522
 -0.0018857   0.00049517  0.00069865  0.00223813 -0.00034949 -0.00062295
  0.00041711 -0.00230034]",-5.478365213911782,0.004176151234448736
BIO,0.45796027883856144,0.5287561696518708,[-0.00035839  0.00030269 -0.00029282 -0.00016383 -0.00018609 -0.00021085],"[ 0.00925442 -0.00103888  0.00056626  0.00568432 -0.00532335  0.00219005
  0.00209099  0.00094066 -0.00060557 -0.00246447  0.0003279   0.00207907
  0.00158862  0.00192087 -0.00318854 -0.00017643  0.00173796  0.00159328
  0.00251812 -0.00184559]",-5.482611899153648,0.00415845403844058
BK,0.4534467685319377,0.5293080381364994,"[ 2.36790794e-05  7.81278433e-04 -2.05477135e-04 -5.42415527e-05
  1.68651959e-05 -1.98163081e-05]","[ 8.08632598e-03 -7.37164154e-04  1.37168106e-03  4.63657257e-03
 -4.87137596e-03  4.30675038e-03 -1.24530356e-04 -2.71214568e-03
  2.19543378e-03  1.65397289e-03 -1.28368370e-03 -1.43457701e-03
  7.00971055e-04  2.82475197e-03 -4.24422910e-04  2.01347826e-03
 -9.42499645e-05 -1.08468299e-03 -1.54731723e-03 -3.48699762e-03]",-5.827947572129995,0.002944113363803927
BKNG,0.44929449833302415,0.526149752717463,"[-5.41130192e-05  7.27751424e-04 -2.57266057e-04 -1.31514542e-05
 -5.21562771e-05 -3.50039343e-05]","[ 8.60706315e-03 -7.75374634e-04  1.17971626e-03  4.68326428e-03
 -5.68806539e-03  4.29671887e-03  1.92251301e-03 -2.82934983e-03
 -8.42630226e-05  1.86475022e-03 -1.00602786e-04 -1.59668075e-03
  1.54116023e-03  2.60220617e-03 -2.63594178e-03  2.85770181e-03
  9.17927290e-04 -2.28082401e-03  3.13047495e-03 -2.59404355e-03]",-5.9147216652772086,0.002699411034122071
BKR,0.4502463113338054,0.5350126512303828,"[-5.69370455e-04  3.66436183e-04 -2.07855810e-04  2.80911294e-05
  6.20579170e-05  1.11154265e-04]","[ 1.23236402e-02 -3.74913160e-04 -3.78583904e-03  3.71635259e-03
  2.86964539e-04  4.64312527e-03 -2.76231182e-03 -1.51866030e-03
  1.81453734e-03 -1.27918171e-03  8.15301520e-04  2.28071664e-03
 -1.37613535e-03  9.20793896e-04  4.48231892e-04  4.29879122e-04
 -7.28832499e-05  1.66411255e-03 -4.73998563e-04 -1.06957393e-03]",-6.402177432042173,0.0016579432811663103
BLK,0.45220863098599984,0.530579694392977,"[ 2.74888453e-05  1.96244706e-05 -4.81189610e-05  2.35617283e-04
 -6.04531419e-05  4.43537469e-05]","[ 1.16613116e-02 -9.73271197e-04 -3.03787979e-03  5.33066242e-03
 -4.94462994e-04  2.82750241e-03 -2.17214466e-03 -6.09337579e-04
  1.41638881e-03 -4.28214887e-04  1.27952342e-03  2.78735022e-04
 -2.11112635e-03  1.98791674e-03  1.24471221e-03  1.89981623e-03
 -8.31932993e-06 -7.23147398e-04 -3.48807912e-03 -3.55114566e-03]",-5.979868315509914,0.0025291593213569693
BMY,0.4524184928586959,0.5284383958833145,"[ 2.95683485e-05  2.28375572e-04 -8.21702792e-05  3.12688118e-04
 -1.76223713e-04  1.64620912e-04]","[ 0.01043063 -0.00138702 -0.0010944   0.00668363 -0.00315511  0.00105824
  0.00061699  0.00133772 -0.00101422 -0.00174171  0.00308056  0.00100825
 -0.0028313   0.0015714   0.00085966  0.00259291  0.00026809 -0.00152918
 -0.00028009 -0.0033657 ]",-5.833161989363699,0.0029288014843002505
BR,0.451332508520167,0.5283733220504776,"[-3.32069824e-05  5.63005597e-04 -7.57151144e-05  4.50674456e-04
 -1.27698733e-04  3.71515486e-04]","[ 0.00714797 -0.00056654  0.00234206  0.00414625 -0.00571556  0.00488203
  0.00025454 -0.00304579  0.00207221  0.00136494 -0.000919   -0.00048091
 -0.00021178  0.00160117  0.00091898  0.00303747 -0.00182611 -0.00166112
  0.00107963 -0.00281669]",-5.917008174000972,0.0026932458582937095
BSX,0.4558932017322439,0.5237873001859359,"[ 3.61069503e-04  7.31257807e-04 -1.98238577e-04  2.33440222e-04
 -1.58279131e-04 -4.63315345e-05]","[ 1.11201023e-02 -9.35623912e-04 -2.00691204e-03  5.31810826e-03
 -1.70758171e-03  2.79815358e-03 -1.42326785e-03  6.96958472e-05
  1.31171851e-03 -1.61470603e-03  9.07918514e-04  1.45364003e-03
 -1.60367663e-03  1.87996098e-03  1.11719566e-03  8.96834830e-04
 -8.34997514e-04 -3.48561216e-04 -1.23136351e-03  3.39222960e-04]",-5.290885503237395,0.005037297740737937
BWA,0.4471880281770215,0.5384136926659564,"[-2.18010771e-04 -2.71610266e-04 -5.50305644e-05 -6.48635064e-05
 -4.55398165e-05 -1.07409818e-04]","[ 1.37389646e-02 -8.74925963e-04 -5.15900266e-03  5.09775714e-03
  1.14600576e-03  2.63392352e-03 -2.43246852e-03  5.01658466e-04
  8.58462305e-04 -2.27134787e-03  1.34222981e-03  2.06028707e-03
 -8.01072348e-04  1.82298313e-03 -8.89127268e-04 -1.10504743e-05
  1.01608500e-03  6.81303638e-04 -4.04796186e-04  6.00571500e-04]",-6.827950112864672,0.001083076027209248
BXP,0.4491502753531873,0.5304423025458375,"[-3.32310104e-05 -1.93692671e-04  7.18678558e-05  6.07104547e-05
 -2.10983212e-05  1.40465431e-04]","[ 1.12620826e-02 -5.66335935e-04 -2.33010422e-03  4.12051305e-03
 -1.43832202e-03  4.56297132e-03 -1.17184183e-03 -2.17789055e-03
  3.42123763e-04  1.92840806e-04  2.39941390e-03  4.80742040e-04
 -2.88537257e-03  1.71025918e-03  1.20978454e-03  1.60545415e-03
  6.42853576e-04 -9.75024562e-05 -2.62289360e-03 -2.97046348e-03]",-6.187609573467028,0.0020547325747020694
C,0.452118188288769,0.5280891806731962,"[ 4.37937725e-04  6.89140740e-04  1.08705845e-05  8.00924956e-05
 -4.81221754e-05  1.30267014e-04]","[ 6.75151060e-03 -9.38135050e-04  2.94330753e-03  5.34022290e-03
 -6.61688811e-03  3.08324158e-03  1.16878434e-03 -9.26372122e-04
  1.57655344e-03 -4.66967436e-05 -1.10594951e-03 -3.50592724e-04
  6.72756734e-04  3.12771811e-03 -4.20866431e-04  1.95834513e-04
  2.19902055e-05  9.09069646e-04 -1.99813522e-03 -3.49864945e-03]",-5.846969968427997,0.002888638577132798
CAG,0.4522054735797268,0.5309635062882646,"[ 5.34929173e-04  2.30108032e-04  6.36988118e-05 -5.86563741e-05
 -3.83198523e-05 -1.02478994e-04]","[ 0.00395833 -0.00121697  0.00580666  0.00640215 -0.00929006  0.00105428
  0.00259053  0.00159014  0.00156788 -0.00221334 -0.00153968  0.00147026
  0.00036896  0.00136973  0.00098981  0.0026446  -0.00159193 -0.00260426
 -0.00246966  0.00060076]",-6.0356996156474105,0.0023918225853529957
CAH,0.4567871422011594,0.5255584768305037,"[-4.50773139e-04  2.25588705e-04 -1.63133230e-04  1.69935370e-04
 -3.19795998e-05  1.38925770e-04]","[ 1.14672717e-02 -8.65254150e-04 -2.71645683e-03  4.98212087e-03
 -9.80642159e-04  3.32980737e-03 -1.73271424e-03 -1.17400718e-03
  1.49272743e-03 -9.54903231e-05  1.76297383e-04  2.79579711e-04
  2.18741365e-04  1.77577550e-03 -1.48890135e-03  1.91856036e-03
  9.25749012e-04 -1.83564233e-04  1.78381667e-03 -4.56296051e-03]",-5.33676285679989,0.004811420785886367
CAT,0.4542814184242938,0.5304044865348789,"[-3.25195590e-04  5.91554923e-05 -1.39830751e-04  2.39125102e-06
 -3.76554588e-05 -3.44032598e-05]","[ 0.01225722 -0.00104356 -0.00370575  0.00556475  0.00017645  0.00246307
 -0.00253254 -0.00011837  0.00156327 -0.00104433  0.000818    0.00125284
 -0.00077678  0.00065014 -0.00074364  0.00331691  0.00090823 -0.0013661
  0.0009243  -0.00426329]",-5.821879916877939,0.002962031534385808
CB,0.45245904360091194,0.5270322193039417,"[-8.82365809e-05  7.01877850e-04 -4.55444406e-04 -1.74463818e-04
 -2.54511416e-04 -3.46396319e-04]","[ 0.00904788 -0.00048502  0.00062977  0.00387116 -0.00507821  0.00529978
  0.00161807 -0.00363831 -0.00031377  0.00206163  0.00054437 -0.00140105
  0.00100887  0.00261903 -0.0029458   0.00224468  0.0024994  -0.00183237
  0.00126954 -0.00096792]",-5.750530442901814,0.003181092960717961
CBOE,0.4507697707648174,0.527880628514853,"[ 6.92777689e-04  5.23831463e-05  1.94881341e-04  9.67222948e-05
 -5.14488416e-05  2.45184821e-05]","[ 0.00573987 -0.00089133  0.00396908  0.00517068 -0.00799357  0.00332431
  0.00279184 -0.00177684  0.00022319  0.00107659 -0.00042654 -0.00094804
  0.00094109  0.00191142 -0.00125335  0.00351383 -0.00036395 -0.00239395
  0.00385745 -0.00422053]",-5.931987600454417,0.002653203236530429
CBRE,0.45594785363999707,0.5281820899491237,"[ 3.76595539e-05  8.82453630e-04 -1.04567356e-04  1.55111795e-04
  6.65275300e-05  2.86391517e-04]","[ 9.58238837e-03 -3.75118937e-04 -2.87436334e-05  3.53295857e-03
 -4.28436863e-03  5.43938861e-03  1.04350261e-03 -2.97108619e-03
 -4.11887020e-04  4.45533918e-04  1.81681808e-03  8.11455972e-04
 -1.84615512e-03  1.07235469e-03  1.08216915e-03  2.26605684e-03
 -1.03980558e-03 -8.61182155e-04 -2.59912356e-04 -7.18798519e-04]",-5.579744199436688,0.0037735306666144583
CCI,0.45230292786256315,0.5271755845882435,"[6.12675307e-04 5.91233409e-04 3.16572839e-04 2.86742911e-04
 3.68932137e-05 5.41208353e-04]","[ 6.64165740e-03  2.84318994e-04  2.60340932e-03  1.80815222e-03
 -5.62250740e-03  7.23076397e-03 -4.15628336e-04 -4.20936202e-03
  3.49730870e-03  2.11327280e-05 -2.86622710e-03  2.91725471e-03
  1.50681032e-03 -1.31076318e-03  1.08013310e-04  2.70160469e-03
 -1.53569814e-03  1.68395511e-03 -7.50365610e-04 -5.05554951e-03]",-5.797714760232868,0.003034481345333544
CCL,0.45217051740525704,0.5277460718099966,"[ 4.94932870e-04  3.62877751e-04 -2.75645265e-05 -6.73454667e-05
 -1.31106034e-04 -1.47728096e-04]","[ 0.00573527 -0.00094445  0.0043015   0.00547536 -0.00850213  0.00270634
  0.00305764 -0.00017504  0.00025592 -0.00104188 -0.00052337  0.0008558
  0.00073697  0.00189269 -0.00067129  0.00163171 -0.00025977 -0.00085984
 -0.00034278 -0.00126764]",-5.826159309574609,0.002949382921763534
CDNS,0.45284840706622187,0.5251986009537908,"[-1.15352285e-04  8.29617277e-04 -1.85527019e-04 -2.56397644e-04
  6.84653151e-06  1.24079235e-04]","[ 7.28396159e-03 -7.02260002e-04  2.25426838e-03  4.59552995e-03
 -5.71867311e-03  4.15884969e-03  2.14890298e-04 -2.17495780e-03
  2.54303516e-03  8.95734877e-04 -2.23092485e-03 -8.50714202e-04
  2.01220956e-03  2.94870812e-03 -1.60776225e-03  1.40791356e-03
  8.58874238e-06 -1.65231751e-03  1.48261252e-03  9.17978188e-04]",-5.606688041027877,0.003673214770690628
CDW,0.4525586817839219,0.5281100798747895,"[ 4.19877680e-05  3.09616184e-04 -1.18571899e-04  1.65509145e-04
 -8.85533207e-05  5.69884545e-05]","[ 1.00744797e-02 -5.18180225e-04 -8.88688549e-04  3.99783994e-03
 -3.28511092e-03  4.86379927e-03  6.22043925e-05 -3.24550907e-03
  1.18298800e-03  1.84444800e-03 -1.32312364e-03 -1.22156368e-03
  3.08491840e-03  2.14949705e-03 -4.29559758e-03  3.13081341e-03
  1.86502902e-03 -2.80914725e-03  4.64986443e-03 -1.18281835e-03]",-5.808346270064245,0.0030023911131469966
CE,0.4516243435631373,0.5305978092348573,"[-1.13666745e-04  3.50867163e-04 -4.72443455e-05 -3.68833275e-05
  5.24968299e-05  1.45601482e-04]","[ 0.01215108 -0.00132091 -0.00323394  0.00660968 -0.00103725  0.00058933
 -0.00084026  0.00256219  0.00041157 -0.00330854  0.00051891  0.00203642
  0.0011653   0.00229219 -0.00314734  0.00022326  0.00166685 -0.00086844
  0.00434397  0.0031957 ]",-6.022714369645485,0.002423083516197274
CF,0.45875651993622896,0.5253945725008761,[ 0.00152688  0.00094246  0.0004137   0.00036711 -0.00014369  0.00040953],"[ 9.51952862e-03 -9.27696905e-04 -4.30547257e-04  5.28571310e-03
 -2.70216361e-03  2.88707509e-03 -1.80213528e-03 -6.85100606e-05
  2.72792603e-03 -1.62709203e-03 -6.11445561e-04  1.89087941e-03
 -8.34929263e-04  9.38799126e-04  1.31707636e-03  1.87829333e-03
 -1.72195898e-03 -2.06254564e-04  1.45381478e-04 -1.94774523e-03]",-5.20243430592352,0.005503151747212623
CFG,0.4568970957539575,0.5237303260230481,[ 0.00019668  0.0001291  -0.00023127  0.00016569 -0.00031877 -0.00033015],"[ 0.01064083 -0.00126824 -0.00146663  0.00632294 -0.00222834  0.00148157
 -0.00134472  0.00129378  0.00206958 -0.00217298 -0.00093091  0.00146247
  0.00116182  0.00201485 -0.0015424   0.00076158 -0.00032411  0.00056853
  0.00393235 -0.00311227]",-5.21987804089178,0.005407988639695076
CHD,0.44946907191541374,0.5278919366928064,"[ 2.94544351e-04  9.24140274e-04 -1.27687576e-04  1.08690316e-04
 -5.08387450e-05  1.33086452e-04]","[ 0.00643108 -0.0007955   0.00305525  0.0047809  -0.00675396  0.0041085
  0.00147351 -0.00293868  0.00127891  0.00228396 -0.00107977 -0.00195331
  0.00111222  0.00226412 -0.00105103  0.00408211 -0.00035422 -0.00336216
  0.00214129 -0.0040979 ]",-6.017633506909548,0.0024354262001298516
CHRW,0.4508629264803733,0.5266958143745155,"[-2.69310203e-04  8.04412007e-04 -3.25193701e-04 -2.38934817e-04
 -8.84521212e-05 -6.40495397e-05]","[ 0.00873949 -0.00041877  0.00098106  0.00381511 -0.00597786  0.00480676
  0.00303555 -0.00256431 -0.00132213  0.00068571  0.00022576 -0.00024286
  0.00292128  0.00265428 -0.00543704  0.00058909  0.00345205 -0.0002397
  0.00496515  0.00049562]",-5.846510691997333,0.0028899655654518867
CHTR,0.4497993682269526,0.528774838163161,"[-4.65240080e-05 -4.84938407e-04  6.02299886e-05 -2.70109151e-04
 -3.93271253e-05 -1.13445547e-04]","[ 0.00842269 -0.00068495  0.00154309  0.00447979 -0.00645305  0.00430197
  0.00317883 -0.00232111 -0.00172595  0.00101363  0.00186717 -0.00103988
 -0.00050904  0.00330306 -0.00106319  0.00074933  0.00068752 -0.00063389
  0.00068872 -0.00090482]",-6.0503679119633205,0.0023569946804097896
CI,0.4497932598768989,0.527727897815439,"[-5.25974810e-05 -1.03710117e-04  7.99131598e-05  1.38047492e-04
  1.15501562e-05  2.12718639e-04]","[ 6.27929301e-03 -1.49824135e-03  2.87606186e-03  7.32033031e-03
 -5.67668571e-03 -3.47928639e-04 -6.29571627e-04  3.39469811e-03
  3.56319244e-03 -3.68508151e-03 -2.25146680e-03  2.24655788e-03
  1.21231549e-05  1.66100649e-03  1.81737707e-03  1.50144564e-03
 -1.84983348e-03 -1.42783192e-03 -4.61168932e-03  7.63265290e-05]",-5.979168108828861,0.0025309308757659656
CINF,0.44930171764499993,0.5287154701606255,"[ 6.46046503e-04  9.63671263e-04 -1.03858578e-04  1.46094977e-04
 -1.37977369e-04  4.14890191e-06]","[ 6.13424179e-03 -8.74049256e-04  3.86907363e-03  5.16608535e-03
 -8.13051940e-03  3.42070330e-03  3.02983494e-03 -1.47682370e-03
 -2.02351470e-05  4.23583714e-04 -3.71935190e-04 -2.71339691e-04
  1.31399867e-03  1.82797228e-03 -2.02163495e-03  2.98785304e-03
  3.96077365e-04 -2.08341088e-03  3.98682000e-03 -2.49625916e-03]",-6.085337327071789,0.00227599643953368
CL,0.45404983153103706,0.5278117992804594,"[-3.92066079e-04  1.21561521e-03 -3.99834160e-04 -8.82279624e-05
  2.03392918e-05  1.00569636e-04]","[ 9.05694616e-03 -5.35918928e-04  4.81867146e-04  3.98065949e-03
 -5.22785893e-03  4.91765263e-03  2.47626832e-03 -3.28051163e-03
 -1.61135946e-03  1.72397363e-03  1.85006380e-03 -8.03083945e-04
  7.84242632e-05  1.54727870e-03 -2.58188577e-03  3.49037288e-03
  2.66897886e-03 -2.31765911e-03  5.86557015e-04 -2.72057024e-03]",-5.688494178182165,0.0033846858677417935
CLX,0.4464523738572859,0.5284491494795605,"[ 1.31789778e-04  7.42975216e-04 -1.46004628e-04  2.55249602e-05
 -4.11020813e-06  6.83005058e-05]","[ 6.67701363e-03 -9.35574040e-04  2.91373384e-03  5.14196606e-03
 -6.92943070e-03  3.60159042e-03  2.10123754e-03 -2.59490192e-03
  5.33885462e-04  2.33402025e-03 -5.61687830e-04 -2.36305209e-03
  9.87148257e-04  2.58509743e-03 -1.22520059e-03  4.23086423e-03
 -5.72404903e-06 -4.08132789e-03  1.21277371e-03 -3.31074220e-03]",-6.264009027211545,0.00190359889877871
CMA,0.45130552314718037,0.5271882154308514,"[-1.52547752e-04  9.32939324e-04 -2.68382713e-04  3.68003331e-05
 -3.53475060e-05  9.61746793e-05]","[ 1.15167340e-02 -1.29786280e-03 -2.73832124e-03  6.48487940e-03
 -9.74759928e-04  7.51868102e-04 -1.81454468e-03  2.49090345e-03
  1.82588703e-03 -3.52467431e-03 -5.36671293e-04  2.61944985e-03
  1.22377687e-03  1.62198549e-03 -2.42205939e-03  2.79643728e-04
  1.41259056e-03  5.05892161e-04  1.93607408e-03  3.84329865e-05]",-5.825323894809423,0.0029518479093046937
CMCSA,0.4507542984351239,0.5273857837632793,"[ 1.36804533e-04  4.12272800e-04 -1.60252123e-04  1.96184516e-04
 -1.87874295e-04  5.64635593e-05]","[ 0.00640247 -0.00150997  0.00329335  0.00718129 -0.00699609  0.00021801
  0.001667    0.00262944  0.00064946 -0.00278496  0.0006016   0.00099744
 -0.00169664  0.00331144  0.00183215 -0.00031294 -0.00126337 -0.00025391
 -0.00217423  0.00081333]",-5.892452182138717,0.0027601998784728614
CME,0.4548766745478097,0.527430038031301,"[ 4.93621937e-04  6.12426741e-04  5.25347329e-05  1.13872953e-04
 -3.37283060e-05  4.93992691e-05]","[ 0.00859801 -0.00053246  0.00116415  0.0043177  -0.0061856   0.00403907
  0.00319467 -0.00157346 -0.0014505  -0.00036252  0.00054792  0.00108891
  0.00201579  0.00113756 -0.00359105  0.00150132  0.00040715  0.00156138
  0.00840535 -0.00697397]",-5.615967219320429,0.0036392880056106834
CMG,0.4450450229606379,0.5333898070438148,"[ 2.54304543e-04  3.24473506e-04 -2.34889123e-05  8.37276821e-05
 -4.67183991e-05  3.41498354e-05]","[ 0.0041469  -0.00024874  0.0056325   0.00332131 -0.00919807  0.00556684
  0.00262899 -0.00350405  0.00145758  0.00139894 -0.00150871 -0.00055105
  0.00055638  0.00244067  0.00056688  0.00100825 -0.00105354 -0.00011373
 -0.00265784 -0.00103053]",-6.694399794300597,0.0012378246007253087
CMI,0.4495571789393334,0.5310305035391482,"[-2.15017046e-04  3.24326081e-04 -1.16433465e-04  8.67692811e-05
 -1.07665704e-05  1.29206477e-04]","[ 1.24374394e-02 -8.68873195e-04 -3.84929988e-03  5.03537623e-03
  1.25886020e-04  3.40957944e-03 -2.09883432e-03 -1.48216552e-03
  7.95492550e-04  3.49531903e-04  1.55925570e-03  4.70109735e-06
 -9.04415449e-04  1.42078676e-03 -1.59377530e-03  3.20798949e-03
  2.36478527e-03 -1.89930751e-03  9.63726202e-04 -3.22221508e-03]",-6.188265655284555,0.002053384944146219
CMS,0.4540809412848002,0.5266381678153275,"[ 4.53699948e-04  3.59328771e-04  7.28957528e-05  3.28012369e-05
 -1.04011246e-04  8.56768464e-05]","[ 0.00764781 -0.00045679  0.00202089  0.0037596  -0.00597304  0.00538045
  0.00144026 -0.00350413  0.00038866  0.00150101  0.00050713 -0.00020853
 -0.00061343  0.00099054  0.00017829  0.00384459 -0.0008052  -0.00245983
  0.00195569 -0.00199645]",-5.616857007433168,0.0036360512506310593
CNC,0.4531631216049795,0.5223530665461865,"[ 3.05313425e-04  1.74676415e-05 -1.54900653e-05  2.31679936e-05
 -1.99818217e-04 -1.30228106e-04]","[ 9.38432016e-03 -1.51825800e-03 -3.89446360e-04  7.17268538e-03
 -2.51258388e-03  2.51789002e-04 -2.41153172e-03  2.65036765e-03
  3.72677302e-03 -3.01052702e-03 -1.88435105e-03  1.65335566e-03
  5.32553408e-04  2.23135446e-03 -5.26425504e-05  9.08366700e-04
  3.99109238e-06 -7.27000264e-04 -2.49629724e-03 -3.10615347e-04]",-5.386993601449347,0.004575709082979271
CNP,0.4540757458472452,0.529203933750256,"[ 2.57208227e-04  2.77594029e-06  8.79817756e-05  8.31313477e-05
 -1.06701428e-04  1.02843138e-04]","[ 1.00338217e-02 -3.90113638e-04 -1.01463545e-03  3.61143059e-03
 -2.21679120e-03  5.41282691e-03 -1.83625534e-03 -3.11800912e-03
  2.25733570e-03  6.46947104e-04  6.27617266e-05  9.28224179e-04
 -1.15069912e-03  1.95197134e-04  7.89373943e-04  3.92504017e-03
 -3.83298762e-04 -2.17241650e-03 -6.28689374e-04 -1.43595271e-03]",-5.76952229666481,0.0031212481887562572
COF,0.45688289035325996,0.5259397083358713,"[-4.11449014e-04  7.92596949e-04 -2.49890344e-04  2.68715569e-04
 -6.24111496e-05  3.17410421e-04]","[ 0.01033194 -0.00119217 -0.00102512  0.0061392  -0.00293335  0.00162412
 -0.0003524   0.00146437  0.00079375 -0.0028959   0.000653    0.0028891
 -0.00050589  0.0002249  -0.00035584  0.00233881 -0.00026393  0.0001325
  0.00170056 -0.00430279]",-5.366885495289566,0.004668649220486509
COO,0.45480789647283865,0.5224171196535491,"[-4.16996796e-04 -1.19793774e-04 -1.19026495e-04  5.02648977e-05
 -5.28788557e-05  5.47871000e-05]","[ 0.01205864 -0.00082872 -0.00311479  0.00490358 -0.00123688  0.00322265
 -0.0004065  -0.00068842 -0.00051917 -0.00076635  0.00219509  0.00066637
 -0.00109235  0.00218799 -0.00124808  0.00117449  0.00172581 -0.00134848
  0.00015623  0.0019649 ]",-5.271201163469987,0.005137435965005407
