,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4903356665579273,0.49161908268128623,"[ 1.14337221e-04 -5.46651652e-05  9.40405005e-05 -2.76511454e-04
  1.10901238e-04 -1.19816530e-04]","[ 9.24178146e-03 -7.45796422e-03 -3.68843522e-03  2.06125441e-03
 -5.26216436e-03  7.29810481e-04 -4.17477689e-03 -1.71161521e-03
 -5.89767938e-03  4.36189797e-04  5.08724676e-05  5.89208466e-03
 -1.62475894e-03  4.51306534e-03 -1.87276279e-03  3.61582348e-03
  6.96285651e-04  4.12291030e-03 -1.78329066e-03  2.17661849e-03]",-5.799256403216782,0.0030298068625752707
FLS,0.4878696147905304,0.48323495933740923,"[-2.74942812e-04 -4.01452722e-05 -1.43235530e-04  1.13779950e-04
 -9.92460307e-05  5.68820277e-06]","[ 0.00767826 -0.00250098  0.00131461  0.00587033 -0.00076252 -0.00186312
 -0.00387395 -0.00330552 -0.00401895 -0.00025626  0.00058478  0.00369817
 -0.00098411  0.00444849  0.00117997  0.00076035  0.00079286 -0.00020241
  0.00206349 -0.00351444]",-5.382195336950368,0.004597717303836979
FMC,0.4845689939690272,0.48249184875186824,"[-1.31771973e-04 -4.74947344e-04  2.96768591e-05 -9.96548170e-05
 -5.90212622e-05 -1.52459887e-04]","[ 0.00696392 -0.00053751  0.00371238  0.00734402  0.00129713 -0.0042658
 -0.00558067 -0.00526309 -0.00560308  0.00079801  0.00028755  0.00458498
 -0.00162047  0.00634907  0.00264198  0.00298176  0.001135    0.00026155
  0.00246289  0.00364694]",-5.5788012929711,0.0037770904310768273
FRT,0.4906664093675217,0.4830913347946327,[-0.00064646 -0.00024225 -0.00029633  0.00049067 -0.00029518  0.00015432],"[ 6.51874029e-03 -1.83897000e-03  1.05786587e-04  7.84296968e-03
 -6.90755359e-04  2.23153023e-03 -3.37571839e-04  1.39405179e-03
  3.68802720e-03 -3.35071127e-05  5.75242292e-03 -2.46359451e-03
 -3.48373269e-03 -1.99359622e-03 -1.50596595e-03  1.37531386e-03
  2.80827198e-03  2.35253424e-04  3.56887856e-03 -5.47500253e-03]",-5.158336633897335,0.005751258181718317
FTI,0.48705765709637067,0.4827494276851615,"[-2.79648070e-04  5.47638334e-04 -2.33363049e-04  3.06418469e-04
 -7.29282481e-05  2.15044220e-04]","[ 0.00730051 -0.00385418 -0.00111914  0.00676647  0.00048907  0.00181584
 -0.00042434 -0.00439904 -0.00481324 -0.0031511  -0.00143728  0.00423526
 -0.00092517  0.00532531  0.00076242  0.00138866  0.00101049  0.00112727
  0.00191002 -0.00117554]",-5.423663864885622,0.004410955859227904
FTNT,0.4883865724604376,0.48664778280501686,"[ 5.27142139e-05  9.51321523e-04 -2.65479992e-04 -3.26652406e-04
  1.24363501e-04 -2.06410656e-04]","[ 0.00830368 -0.00706929 -0.00485595  0.00399302 -0.00404407  0.00438345
 -0.00070642 -0.0001958  -0.00303107 -0.00059187  0.00212219  0.00506025
  0.0010639   0.00234223 -0.00120055  0.00016879  0.00103777  0.0029423
  0.00215506 -0.00154993]",-5.632075403903146,0.0035811353072847255
GD,-0.3045026816375569,1.2708732076572877,"[-7.82542242e-04 -1.06318279e-03 -1.26303358e-04 -7.36420723e-05
 -2.00925857e-04 -2.00872559e-04]","[ 0.00666098 -0.00125063  0.00173932  0.00814924  0.00159767 -0.00046264
 -0.00189726 -0.00365828 -0.00233809 -0.00117764  0.00152023  0.00163274
 -0.00253558  0.00275816  0.00044814  0.00223029  0.00249865 -0.0001845
  0.00137356 -0.00378198]",-4.931368918296067,0.007216617556736431
GE,0.48734994535096354,0.4811650414359047,"[ 6.97601237e-04 -8.70483735e-04  4.44294345e-04 -2.59764823e-04
  4.75707084e-05 -2.69077827e-04]","[ 8.17734728e-03 -5.30106515e-03 -2.74695978e-03  4.15469561e-03
 -4.36243711e-03  2.54874540e-03 -1.43725147e-03  1.20751463e-03
 -7.74811770e-04 -8.50111074e-04  4.87476164e-04  2.95196892e-03
  5.26588076e-05  6.02163571e-03  3.72586445e-03 -5.03206708e-04
 -1.35170645e-03 -1.90224254e-03  1.50350367e-03  3.94685078e-03]",-5.295550653660768,0.0050138527188476915
GILD,0.49517866162642393,0.4818731289186931,"[ 6.56739324e-04 -1.00505468e-04  5.49135205e-04 -7.65263458e-06
  3.21745184e-04  4.47266203e-04]","[ 0.00604849 -0.00189422 -0.00031523  0.00921803  0.00193753  0.00337405
  0.00124221 -0.00223848 -0.00067721 -0.00200117  0.00330978  0.00257193
  0.00234466  0.00109704  0.00164944 -0.00407001 -0.00049122 -0.00252566
  0.00312524 -0.00470887]",-4.703682287666857,0.009061847261914559
GIS,0.4878075513385329,0.486443192494484,"[-9.90225020e-05 -2.06012859e-04 -1.81123039e-04  1.62271424e-04
 -2.25609138e-04 -1.87532179e-04]","[ 0.00801604 -0.00747036 -0.00624965  0.00437187 -0.00442455  0.00753319
  0.0030909   0.002097    0.00108134 -0.00409005  0.00016587  0.00082836
 -0.00129171  0.00269311 -0.00029869 -0.00033201  0.0005428  -0.00029368
 -0.00131291 -0.00633545]",-5.673906115955379,0.003434423783640792
GL,0.48662285352480955,0.4907150159120442,"[ 3.74796472e-04  9.94105116e-05  1.02090843e-05  1.84149575e-04
 -1.10100768e-04 -7.95560391e-05]","[ 0.00854511 -0.00604119 -0.00338007  0.00313967 -0.00593407  0.00248311
 -0.00229546  0.00250114 -0.00024345  0.00022812  0.00104137  0.00258104
 -0.00136373  0.00585186  0.00257909  0.00216955  0.0004998   0.00102788
  0.00419864  0.00505579]",-6.048750780242741,0.0023608093348407464
GLW,-0.7340096403205186,1.7045309655576937,"[-5.66329308e-04 -8.86082548e-04 -5.88884000e-05  1.92765170e-05
 -1.74836957e-04 -1.12067140e-04]","[ 5.82686332e-03  1.70902133e-03  5.10417766e-03  9.95770615e-03
  3.68534778e-03 -3.17796006e-03 -3.27000472e-03 -4.62959462e-03
 -2.15128801e-03 -1.79080891e-04  2.45810364e-03  1.56842641e-03
 -1.38373326e-03  2.60215165e-03  1.30352372e-03 -9.09986433e-05
 -1.81226497e-04 -7.98431404e-04  3.23455651e-03 -4.50127199e-04]",-5.349818874627458,0.004749011087919702
GM,0.4879711996436017,0.48871712645038534,"[-3.92506250e-04  6.72150456e-04 -3.33684556e-04  2.14016554e-04
 -9.44475382e-05  8.46853758e-05]","[ 0.00855312 -0.00317891  0.00127182  0.00306256 -0.00549875 -0.00365555
 -0.00707588  0.0013706  -0.00115044  0.00297895  0.00169241  0.0021901
 -0.00304184  0.00619906  0.00244855  0.0034739  -0.0003584   0.00151181
  0.00425867  0.00776729]",-5.761143802439654,0.003147509409799322
GOOG,0.49222034300801726,0.48463668800295595,[ 0.00086154 -0.00033289  0.00038488 -0.00043491  0.00018237 -0.00028283],"[ 0.0082903  -0.00526618 -0.00192521  0.0042457  -0.00315951  0.00044895
 -0.0039338  -0.00157891 -0.00403686  0.00183754  0.00406951  0.00506736
  0.00049743  0.00034984 -0.00253185  0.00013563  0.00030545  0.00246972
 -0.00070266 -0.00218418]",-5.145189687711961,0.005827368878893
GOOGL,0.49293164518630034,0.48522803330708686,[ 0.00093891 -0.00030118  0.00041032 -0.00046677  0.00020454 -0.00029519],"[ 8.42224566e-03 -5.68703106e-03 -2.44251593e-03  3.90621531e-03
 -3.69971310e-03  9.22123777e-04 -3.68626370e-03 -1.06700193e-03
 -3.75386567e-03  1.71215765e-03  3.96047974e-03  5.04284567e-03
  6.48819074e-04  5.16641089e-04 -2.39412424e-03 -7.41423910e-05
  1.52195278e-04  2.45815457e-03 -4.33697027e-04 -2.12084746e-03]",-5.138343359110816,0.005867401844166203
GPC,-0.4561191290036895,1.4269931135319136,"[-9.56840857e-04 -1.08629041e-03 -8.66451058e-05  1.59366387e-04
 -2.13056904e-04  5.96335034e-05]","[ 6.64126857e-03 -9.24770906e-05  3.38732654e-03  8.03965260e-03
  1.14685576e-03 -2.53111093e-03 -3.79880365e-03 -2.84901553e-03
 -1.49289561e-03  5.56009893e-04  2.72309940e-03  1.00629724e-03
 -2.99665661e-03  2.41626017e-03  2.73699744e-04  2.24455294e-03
  6.44176634e-04  8.74193179e-04  2.95825550e-03  2.32073031e-03]",-4.796671861795613,0.008257182413604841
GPN,0.4853463520723601,0.48269149907850534,"[ 5.62142229e-04  9.15508772e-04 -6.26359929e-05  3.72096215e-04
 -3.67963812e-05  1.56120630e-04]","[ 8.14890993e-03 -6.74957840e-03 -4.84488554e-03  4.26876119e-03
 -3.99984719e-03  5.21450641e-03  9.19923191e-04  5.61811956e-04
 -1.46178008e-03 -2.88227411e-03 -7.17068893e-04  3.42013763e-03
  2.63525020e-04  5.73979207e-03  2.26995096e-03 -5.18585070e-04
 -1.01208186e-03 -1.52508078e-05  2.87945630e-03  2.66832954e-03]",-5.583313773560013,0.003760084781512231
GRMN,-0.5500842596542738,1.5117763320984525,"[-7.50693953e-04 -3.16678530e-04  8.06211562e-05 -4.53830053e-04
  2.62220031e-04  1.42908896e-04]","[ 0.00607881  0.00042056  0.00338343  0.00935082  0.00272323 -0.00129204
 -0.00183224 -0.00349073 -0.00079067 -0.00134447  0.00177288 -0.00033475
 -0.00399939  0.00202903 -0.0006127   0.00202365 -0.00098954  0.00121909
  0.00126224  0.00478417]",-5.35263779156495,0.004735642870926595
GS,0.48708337290793036,0.4891208445206102,"[ 2.04654170e-04  2.95239562e-04  2.56012931e-05  2.05796232e-04
 -8.48244283e-06  1.42865938e-04]","[ 8.46753986e-03 -5.56203490e-03 -2.65690900e-03  3.44268416e-03
 -5.19750768e-03  1.76023461e-03 -2.51090290e-03  1.47856404e-03
 -1.10462768e-03 -5.66530017e-05  5.83737154e-04  3.14225177e-03
 -7.24716773e-04  6.20522200e-03  3.02358094e-03  1.23541783e-03
  9.37828921e-05  1.81982806e-04  4.08157281e-03  3.80379261e-03]",-5.8971683777916395,0.0027472128844790466
GWW,0.48829561391954385,0.4791145278674061,"[-3.33741409e-04  3.18420122e-04  2.75416928e-04 -1.55682343e-05
  4.09129159e-04  7.51396526e-04]","[ 0.0075868  -0.00563823 -0.00351198  0.00601994 -0.00076999  0.00441777
  0.00122961 -0.00297975 -0.00367919 -0.00354002  0.00013234  0.00396206
  0.00047241  0.0018131  -0.00244359 -0.00194437 -0.00212609  0.00252971
  0.00131042 -0.00216224]",-5.059391946731061,0.006349419124419963
HAL,0.4866772137285833,0.48527807121682986,"[ 1.95382357e-04 -3.18048418e-05  9.78871598e-05  1.54482613e-05
  2.18774046e-05  1.85764116e-05]","[ 0.00865723 -0.00761206 -0.00513463  0.00338033 -0.00413936  0.00457963
  0.00050708 -0.00092731 -0.00321446 -0.00371287 -0.00206315  0.00334
 -0.00190624  0.00482051 -0.00127042  0.00140525 -0.000696    0.00268482
 -0.00039503 -0.00080217]",-5.662462873310514,0.003473950453653633
HAS,0.4837854931188028,0.48533683116457826,"[-5.66684105e-04 -6.59656868e-05 -1.02384848e-04 -1.23660059e-04
  5.26257868e-05  7.68445824e-05]","[ 8.32513121e-03 -6.27629125e-03 -3.92187763e-03  3.98456820e-03
 -4.13790773e-03  3.71428152e-03 -5.38338637e-04  8.30708164e-05
 -2.55528619e-03 -1.72433051e-03  5.43471961e-05  4.53990870e-03
  8.06300486e-04  4.65518212e-03  1.84322718e-04 -3.65370864e-04
 -4.26913619e-04  2.52663016e-03  2.27449807e-03 -1.75547179e-04]",-5.905478643230496,0.002724477415924701
HBAN,0.48867982504831314,0.48924612041654997,[-0.00018428 -0.00045317  0.00029267 -0.00034672  0.00024619  0.00012808],"[ 0.00898665 -0.00498936 -0.00110654  0.00204157 -0.00712253 -0.001155
 -0.00540768  0.00311147  0.00021103  0.00209792  0.00160731  0.00159812
 -0.00255803  0.0059766   0.00311114  0.00220205 -0.00092282 -0.00066999
  0.00175909  0.00644915]",-5.756512649436432,0.003162119812848026
HBI,0.48763639599966907,0.48939141583158086,"[ 3.44868695e-04  5.72627518e-04 -1.05785760e-04  3.84303252e-04
 -1.21849606e-04  8.63073492e-05]","[ 0.00889407 -0.00517102 -0.00191583  0.00200992 -0.00810442  0.00041074
 -0.00426325  0.00540115  0.0026928   0.0022056   0.00305335  0.00061913
 -0.00136759  0.00460353  0.00328819  0.00016504 -0.00087644 -0.00150824
  0.00308137  0.00240429]",-5.856059477263471,0.002862501238999926
HCA,0.4884295415864622,0.48697701792230397,"[ 8.59960374e-04  2.42157151e-04 -1.07979159e-04  8.19077054e-04
 -4.38389850e-04 -7.92597373e-05]","[ 0.00765614 -0.00472476 -0.00305256  0.00484648 -0.00509368  0.00442756
  0.00026641  0.00476343  0.00419924 -0.00049522  0.00369436 -0.00017305
  0.00071993  0.00244963  0.00319265 -0.00339096 -0.00140932 -0.00286481
  0.00535656 -0.00167488]",-5.6441268341072135,0.0035382365201533698
HD,0.4916214206180167,0.4893982893342129,"[-1.12611718e-04  2.47125921e-04  3.71712708e-05  2.78751928e-06
  1.21514741e-04  2.21431535e-04]","[ 0.00878975 -0.00493736 -0.00118602  0.00273125 -0.00594581 -0.00095342
 -0.00541441  0.00168057 -0.00132175  0.00264209  0.00282518  0.00311694
 -0.00136654  0.0043239   0.00172446  0.00212164  0.00071041  0.00017913
  0.00097762  0.00263328]",-5.527110133774747,0.003977466843609041
HES,0.4876001939126428,0.48547779218119697,"[-4.36971368e-04  2.26477567e-04 -3.05253326e-04  4.41384548e-05
 -1.33888262e-04 -1.25415040e-04]","[ 0.00781642 -0.00397934 -0.00080392  0.00543764 -0.0013838   0.00080127
 -0.00128262 -0.00290361 -0.00392567 -0.00336821 -0.00335188  0.00346213
 -0.00180425  0.00823654  0.00281558  0.00143318 -0.00102413  0.00015853
  0.00221307  0.00288995]",-5.569698553040158,0.0038116292634810694
HIG,0.48843653525188563,0.48741284655284234,"[ 2.82682268e-04 -5.70351119e-04  2.94782082e-04 -4.02631749e-05
  3.21618011e-05 -1.56207517e-06]","[ 0.00800269 -0.00402146 -0.00113383  0.00395549 -0.00583606  0.00051481
 -0.00400754  0.00415123  0.00238613  0.00267333  0.00388517  0.00072037
 -0.00190067  0.00494935  0.00446398  0.00254722  0.00135366 -0.0010262
  0.00615084  0.00778685]",-5.6597848053822615,0.003483266397745583
HII,0.49182737097340407,0.4915135776879426,"[1.91179328e-04 2.57231410e-04 5.35101893e-05 2.24052040e-04
 2.33313310e-05 2.29608283e-04]","[ 0.00915646 -0.00623164 -0.00270679  0.00182544 -0.0072228   0.00035109
 -0.00479693  0.00266457 -0.00108736  0.00256405  0.0032957   0.00391218
  0.0007248   0.00382641  0.00228259 -0.00043123  0.00063386 -0.00134022
  0.00201966 -0.00268801]",-5.668631179573661,0.003452588016074386
HLT,0.48933502314511396,0.48644667012638476,"[ 5.10323029e-04  7.81169755e-04 -1.23229162e-04  2.01706809e-04
 -6.13183360e-05 -4.85800634e-05]","[ 8.39870507e-03 -6.03901058e-03 -3.58680478e-03  3.50664107e-03
 -5.58298230e-03  3.02701917e-03 -1.88313067e-03  2.51275984e-03
  2.02091039e-05  4.00822237e-04  2.05096625e-03  2.56768588e-03
 -9.25645833e-04  4.73465758e-03  2.40840460e-03  1.97590822e-03
  1.65837745e-03  2.28217669e-04  2.77711443e-03  2.60116542e-03]",-5.527132907030908,0.0039773762647691314
HOLX,0.49067202602483406,0.4883379578865023,"[ 9.61732960e-04 -6.71895081e-04  6.39778116e-04 -1.11549099e-04
  1.95871757e-04  9.36192109e-05]","[ 0.00871475 -0.00695918 -0.00444735  0.00286992 -0.00605534  0.00351748
 -0.0016971   0.00238877 -0.00041176  0.00052482  0.00327176  0.00322294
  0.00087102  0.00204361  0.00053918 -0.00130724  0.00013212 -0.00057896
  0.00103859 -0.00325973]",-5.563202763837031,0.0038364693944798623
HON,0.4942546072098741,0.4883511997292951,"[-3.34027983e-04 -2.55640695e-04 -5.25140130e-05  1.69653585e-05
 -4.46627168e-05  2.48321536e-05]","[ 0.00821326 -0.00440507 -0.00114547  0.00417818 -0.00405402  0.00014373
 -0.00374392  0.00050062 -0.0014152   0.00109087  0.00186449  0.00261696
 -0.00219186  0.00485935  0.00208752  0.00369375  0.00327238  0.00050825
  0.00306904  0.00014337]",-5.237298341799637,0.005314595678819835
HPQ,-0.8569070358195331,1.8236422296261776,"[-6.76163805e-04 -2.01227017e-04 -8.20235324e-05 -2.89924947e-04
  9.95797477e-05  1.14321957e-05]","[ 4.85907908e-03  2.18166039e-03  4.35954070e-03  1.19828726e-02
  5.58384956e-03 -1.53005348e-04  3.79355073e-04 -4.47301720e-03
 -1.71790226e-04 -2.99307434e-03  1.19679589e-03 -3.04317822e-04
 -2.03874431e-03  3.29996347e-03  2.34034345e-03 -3.45206381e-05
 -5.18897447e-05 -7.69779186e-04  7.00678250e-03  2.24182524e-03]",-5.567390739048797,0.003820435953017172
HRL,0.49035302544510717,0.49010957925085563,"[ 3.95767460e-04  3.32901406e-04 -3.71891860e-05  2.25015009e-04
 -8.62732980e-05 -1.14009729e-05]","[ 0.00838809 -0.004004   -0.0003759   0.00367027 -0.00479405 -0.00103307
 -0.00473586  0.00122466 -0.00081023  0.00169539  0.00197243  0.00228782
 -0.00176925  0.00543965  0.00366943  0.00221781  0.00203287 -0.00246874
  0.0005372  -0.00143996]",-5.684872050163931,0.0033969678633082737
HSIC,-0.04673486777393197,1.0237420563914932,"[ 6.36028261e-05 -7.84938955e-04  1.61423633e-04  4.45647505e-04
 -2.12164085e-04  1.51232210e-04]","[ 0.00701252 -0.00315473 -0.0008993   0.00713912 -0.00023963  0.0023742
 -0.00017662 -0.0017548  -0.00147826 -0.00201503  0.00088231  0.0021762
 -0.00129335  0.00388361  0.00123053  0.00153036  0.00223819  0.00089189
  0.00488893 -0.00159894]",-4.510048675652146,0.010997924831614438
HST,-0.7632169588718601,1.726657934529028,[-0.00060108 -0.00039062 -0.00030498  0.00016486 -0.00028864 -0.00018881],"[ 0.00497339  0.00140557  0.00326959  0.01170289  0.00500565  0.00104331
  0.0010303  -0.0035734   0.00093152 -0.00283549  0.00258054 -0.00143335
 -0.00301332  0.00065585 -0.00031185  0.00035823 -0.0004046   0.00063163
  0.00466519  0.00243639]",-5.350943266186032,0.004743674340799828
HSY,-0.7946747043736688,1.7651592514146326,[-0.00054023  0.0001577  -0.00050822 -0.00010422 -0.00025353 -0.00046925],"[ 5.93699951e-03  2.03669273e-03  5.10261406e-03  9.16099231e-03
  1.13371145e-03 -2.68612624e-03 -2.84882425e-03 -4.93990378e-05
  3.15645858e-03 -1.43754422e-04  2.40824495e-03 -2.73792808e-03
 -4.16479236e-03  4.18465811e-03  4.29384847e-03  1.43180884e-03
  2.64125227e-04 -3.30404984e-03  4.71876922e-03  2.19508906e-03]",-5.721975466161172,0.00327323833970671
HUM,0.48990590429387254,0.4887814294034012,"[-1.77312940e-04  4.64733258e-05 -4.44464409e-05  8.98605037e-05
 -3.03474360e-06  1.26167513e-04]","[ 0.00873437 -0.00709452 -0.00487646  0.00240967 -0.00749576  0.0042126
 -0.00131604  0.00478128  0.0019832   0.00061506  0.0033951   0.00174648
  0.00029207  0.0027325   0.00146434 -0.00099018  0.00024156  0.00020033
  0.00597104 -0.00145789]",-5.658546410394431,0.0034875827295040027
IBM,0.4862850842550308,0.485554657061584,"[-7.28336533e-05 -1.21399219e-04  2.03970115e-04 -1.06489116e-04
  2.00063508e-04  2.68090572e-04]","[ 8.26778108e-03 -6.84970018e-03 -4.45286442e-03  4.27743857e-03
 -3.15948797e-03  4.04950687e-03 -3.48179478e-04 -1.41264300e-03
 -3.67654359e-03 -1.70691826e-03  9.15401743e-04  4.72594214e-03
  4.37681081e-04  2.67512436e-03 -1.27763955e-03  8.36133247e-05
  9.94835518e-04  2.51913467e-03  2.96589325e-03 -3.85236369e-03]",-5.722692716666104,0.0032708914496094614
ICE,0.4907333976299104,0.49026128981688855,"[ 2.86308038e-04 -4.93383315e-06  9.32447511e-05  7.12871874e-05
 -1.73072695e-05 -1.24850838e-05]","[ 0.00874652 -0.00428313  0.00012816  0.00291497 -0.0049973  -0.00284909
 -0.00657561 -0.00023175 -0.00312562  0.00231701  0.00095077  0.00322778
 -0.00363667  0.0059787   0.00121351  0.00527053  0.00170228  0.00199725
  0.00081707  0.00448901]",-5.632985200659458,0.003577878683655686
IDXX,-0.2809590315252291,1.2612313730656075,"[ 1.46417587e-03 -4.33131465e-04 -2.60403476e-05  9.73146358e-04
 -7.23114809e-04 -4.83433273e-04]","[ 6.11182376e-03 -1.55561584e-03  1.91138609e-04  9.12626682e-03
  1.77482121e-03  2.82509155e-03  9.59843704e-04 -1.89532920e-03
  9.68414505e-05 -1.99509342e-03  3.33531195e-03  1.15697232e-03
  3.10103818e-04  3.82524211e-04  1.72136508e-04 -2.21829662e-03
  2.68427312e-04 -1.11764820e-03  2.27657794e-03 -5.03810783e-03]",-5.193804386149171,0.005550849021097788
IEX,0.4902198569618114,0.48898811813768717,"[-7.29825715e-05 -1.37614730e-04 -2.73435180e-05  1.40302224e-04
 -8.85504094e-05  1.80802104e-05]","[ 8.27563851e-03 -4.19513599e-03 -5.77602424e-04  4.33566780e-03
 -3.06507558e-03 -5.79994597e-04 -3.70019747e-03 -1.38734089e-03
 -3.19297294e-03 -9.04836668e-05  1.68155635e-04  3.42857328e-03
 -1.84464178e-03  5.56479203e-03  1.68390414e-03  2.40958664e-03
  1.12576231e-03  4.25448423e-04  1.96612521e-03  4.98240817e-04]",-5.610520353068446,0.00365916480461992
IFF,0.48971226313003163,0.4907765919545049,"[ 6.50226023e-04 -5.03270192e-04  4.97407546e-04 -3.49132552e-05
  1.60635031e-04  1.60415178e-04]","[ 0.00823724 -0.00381232 -0.00026519  0.00385713 -0.00489885 -0.00107335
 -0.00512799  0.00168054 -0.00075432  0.00275633  0.00313464  0.00341986
  0.00034613  0.00564261  0.00511764  0.00080363  0.002164   -0.00265789
  0.00495135  0.00016468]",-5.790230305655002,0.003057277986927706
ILMN,-0.6123698564839446,1.5812831354639385,"[ 7.06590713e-04  5.00840974e-05 -1.11416354e-04 -1.18515922e-04
 -2.04657865e-04 -6.29250100e-04]","[ 0.00583082  0.00066344  0.00311004  0.00969087  0.00234937 -0.00034623
 -0.00133179 -0.00209564  0.00013011 -0.00059392  0.00310283  0.00122989
  0.00043644  0.00288931  0.00320909 -0.00222852 -0.00090318 -0.0022289
  0.00578757  0.0011404 ]",-4.955546525083604,0.007044229379370304
INCY,0.4827667007145173,0.48662472835904663,"[ 3.62268250e-04 -6.40965330e-05  1.36402368e-04  1.16153781e-04
 -1.05894197e-05  4.24079077e-05]","[ 0.00779106 -0.00407527 -0.00189224  0.00462869 -0.0049715   0.00300188
 -0.00036617  0.00394731  0.00301396 -0.00105967  0.00218698  0.00100915
  0.00230339  0.00371424  0.00328133 -0.00606067 -0.00425147 -0.0020361
  0.00784454 -0.00181436]",-6.08279092602408,0.0022817994244797423
