,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,0.45078885314955197,0.5398650927453783,"[ 2.60097967e-04 -4.48945322e-04  8.52739298e-05  7.72880309e-05
  4.14634043e-05  4.31044426e-05]","[ 6.11056964e-03 -8.58897654e-03 -4.56522749e-03  5.33422459e-03
 -3.58358220e-03  2.80164165e-03 -7.87101470e-04  4.51986487e-04
 -9.05473604e-06 -1.16529900e-03  1.40947360e-03  1.28118859e-03
  4.98876799e-04  2.41432856e-03 -3.64813468e-03  1.89182402e-03
  5.02065499e-04 -1.52005667e-03 -2.11771523e-03 -3.90767817e-03]",-6.289390268911478,0.001855891196500838
EXPD,0.4547322660876015,0.5353868226589897,"[-5.62357381e-04  5.32000841e-04 -3.49624452e-04 -3.96772753e-04
  2.59780237e-04  1.31650485e-05]","[ 0.00341637 -0.0050343  -0.00532025 -0.00032936  0.00048116  0.00574398
 -0.00275698  0.00123919 -0.0003816   0.00012951 -0.00132774 -0.00036156
  0.00232632 -0.00098578  0.00123497  0.00402195 -0.00146903  0.00234366
 -0.00328716  0.00298375]",-5.757753821157177,0.003158197513785576
EXPE,0.456350615680405,0.5346541141958868,[ 0.00016905  0.00059324 -0.00011292  0.00014499  0.00011705  0.00021727],"[ 3.73396566e-03 -5.15630972e-03 -5.72131317e-03  6.83431715e-04
 -8.11427465e-04  3.92124876e-03  5.14320642e-04  9.56120633e-04
 -2.04785453e-03  2.75438251e-03 -1.73943699e-03 -2.15918943e-03
  1.65450610e-03  6.89343660e-05  2.20896603e-03  9.65378364e-04
 -3.87133730e-04  5.23069117e-03 -1.59241505e-04  2.01741197e-03]",-5.596763221022116,0.0037098522757150225
EXR,0.44770486827006506,0.5379589233683966,"[ 7.40653121e-05 -2.81769145e-04  1.54162018e-05  4.55674378e-05
 -2.51396684e-05 -3.26900301e-05]","[ 5.78415064e-03 -8.89544402e-03 -3.62184919e-03  5.01662259e-03
 -3.63396632e-03  3.72033681e-03 -8.27148679e-04  9.93594669e-04
 -1.89613080e-03 -1.50614159e-03  2.92827465e-03 -5.56398657e-05
  1.26007348e-04  2.30018784e-03  2.61574868e-04  2.62866482e-03
 -2.81685808e-03  1.75184694e-03 -9.29157020e-04  1.36680696e-04]",-6.374837701221408,0.001703896313653265
F,0.4496348588049849,0.5334657514414591,"[-2.96351228e-04 -4.06330344e-05 -1.15964028e-04 -4.21458462e-05
 -7.08837433e-05 -9.56378786e-05]","[ 4.22553794e-03 -5.92762113e-03 -5.35894267e-03  1.84175886e-03
 -1.84594967e-03  3.66167080e-03  5.88699209e-04  5.72610792e-04
 -1.77103157e-03  1.66660989e-03  5.21150708e-04 -6.90732349e-04
 -1.66316026e-03  1.78430624e-03  2.39571598e-03 -2.34475192e-03
  2.66590297e-05  5.51203507e-03  4.45183899e-03  1.65300605e-04]",-5.97487865516858,0.002541810503623147
FANG,0.45394761343961254,0.5360581124049167,"[ 1.19457075e-03 -2.78690618e-04  5.40016672e-05  3.48165929e-04
  7.02276964e-05  5.33805804e-05]","[ 0.00325629 -0.00468845 -0.00546406 -0.00048843  0.00024548  0.005587
 -0.00218447  0.00065058  0.00012419  0.00075046 -0.00177428  0.00058505
  0.00043497 -0.0020659   0.00339089  0.00251758 -0.00144565  0.00330518
  0.00017604  0.00491263]",-5.8539782537292995,0.0028684649476979273
FAST,0.4488311538428365,0.5417636617278037,"[ 3.89011243e-04 -5.60458231e-04  4.69089399e-04  1.98264015e-04
 -4.18700500e-05  1.87492386e-04]","[ 6.00166521e-03 -7.86626098e-03 -5.52337288e-03  4.58182341e-03
 -2.13309561e-03  2.37982674e-03 -1.39430987e-03  1.26749673e-03
  1.21444667e-03 -1.02760227e-03 -1.71049106e-03  2.91961450e-03
  9.93071083e-04 -2.82575492e-03  1.45205813e-04  4.27492396e-03
 -4.44386721e-05  9.03548323e-05 -3.79638047e-03  9.64070325e-05]",-6.5516693187460655,0.0014277302710202742
FCX,0.4505015165143935,0.5371980718411986,"[ 3.72038136e-04 -1.01722654e-04 -4.40931677e-05  2.11916210e-04
  1.60307655e-05  6.87685444e-05]","[ 5.41006362e-03 -8.46675761e-03 -3.71311878e-03  4.47114175e-03
 -4.12871412e-03  3.98638273e-03  3.63042771e-04 -3.76185686e-04
 -1.57322259e-03  8.45338295e-04  9.02317664e-04 -9.46981458e-04
  9.16756595e-04  1.76361360e-03  1.35498505e-04  2.20085590e-03
 -1.75638766e-03  1.78907401e-03  5.88171455e-05  2.32833891e-04]",-6.138904598952172,0.0021572854172094264
FDX,0.45165692776892513,0.5346882042725472,"[ 1.36959505e-04  2.70212921e-04 -3.35241188e-04  9.26796571e-05
  2.60740801e-05 -6.48368588e-05]","[ 0.00335666 -0.00481211 -0.00556114 -0.00053767  0.00087453  0.00561888
 -0.00285042  0.00172008 -0.00090895 -0.00011097 -0.00060833 -0.00116486
  0.00317915  0.00073921 -0.00076272  0.00422301 -0.00234195  0.00148172
 -0.00218877 -0.00223803]",-5.924758730436383,0.0026724523888442824
FE,0.44940093214358096,0.537840487631291,"[ 1.92568355e-04 -4.80913534e-04  9.17320668e-05  2.27368951e-04
 -4.83601238e-05  8.78462143e-05]","[ 0.00552874 -0.00787213 -0.00504065  0.00407346 -0.00242558  0.00310471
 -0.00090006  0.00151108 -0.00125059 -0.00130612  0.00243387  0.00049958
 -0.00035207  0.0032681  -0.00209227  0.00050469 -0.00057212  0.00057747
  0.00185804 -0.00417765]",-6.259709291184455,0.001911801493403453
FFIV,0.45349393172591207,0.5370418068146221,"[-2.81363371e-04  1.79408026e-04 -1.31539274e-04 -1.74428025e-04
  9.38519167e-06 -1.18514363e-04]","[ 0.00396209 -0.00604414 -0.00459167  0.00100985 -0.0012308   0.00588947
 -0.00205084 -0.00070083  0.00044543  0.00152944 -0.00228456 -0.00127606
  0.00373902  0.00060926 -0.0014243   0.00316054 -0.00021764  0.00267201
 -0.00443271 -0.0020191 ]",-5.937514886010052,0.002638578678890837
FIS,0.4550019018874638,0.5334804545593764,"[-2.58575318e-04  5.69316283e-04 -1.73103881e-04 -1.40492825e-05
  1.62871538e-04  2.29690147e-04]","[ 0.00441605 -0.00688894 -0.00413586  0.00206283 -0.00219044  0.00584278
 -0.00225513 -0.00132704  0.00134925  0.00072033 -0.00153465  0.00039733
  0.00186513  0.00049848 -0.00117406  0.0020306   0.00059091  0.00220654
 -0.00397007 -0.00114228]",-5.610572616598517,0.0036589735687474942
FITB,0.4494159076026476,0.543549061486823,"[ 3.98974555e-04  2.40236967e-04 -6.93669708e-05  2.85755636e-05
  7.67207362e-05 -1.70494984e-05]","[ 0.00171606 -0.00206942 -0.00647453 -0.00354683  0.00204665  0.00609765
 -0.00183881  0.00076825 -0.00063399  0.00212577 -0.00146073 -0.0011273
  0.00057222  0.00120314  0.00015239 -0.00031301  0.00064419  0.00218167
  0.00174566  0.00030036]",-6.638978722289834,0.0013083627634792384
FLS,0.45657758246366953,0.5337328630886541,"[ 6.89349353e-04  8.74014258e-04 -5.73725100e-05  4.21556227e-04
  9.09531391e-05  3.19928272e-04]","[ 4.06285999e-03 -6.37675520e-03 -4.41329292e-03  1.39924338e-03
 -1.53989315e-03  5.67078313e-03 -1.99413713e-03 -3.57336345e-04
  2.07163319e-04  4.72969806e-04 -5.67434467e-04  1.49676539e-04
  6.75548447e-04  4.22699324e-04  1.05777435e-03  1.52480434e-03
 -1.54263532e-03  3.67721017e-03  3.70627351e-05 -2.41224586e-03]",-5.518829220419905,0.00401054065359135
FMC,0.45745481178747527,0.5356523345304457,"[ 8.07433983e-04  3.78545446e-04 -1.65082602e-05  1.64963807e-04
  3.55832622e-04  3.60097813e-04]","[ 0.00417576 -0.00604324 -0.00526453  0.00159196 -0.00126651  0.004082
 -0.00039679  0.00110569 -0.00180867  0.00095657  0.00021547 -0.00140487
  0.00153333  0.00180588 -0.00051821  0.00204765 -0.0016273   0.00141438
  0.00138744 -0.00172943]",-5.581752147474737,0.0037659612151917238
FRT,0.44930531259118356,0.5424412425043159,"[ 2.56197687e-04 -4.06450165e-04  4.74406295e-05  8.84988782e-05
  1.86381495e-05  1.13790690e-05]","[ 0.00690913 -0.00980098 -0.00402578  0.00659069 -0.00392397  0.00299823
 -0.0021254   0.00094457  0.00037416 -0.0033471   0.00262575  0.00239956
  0.00100966  0.00213841 -0.00438098  0.00450798 -0.00082869 -0.00312957
 -0.0064341  -0.00407235]",-6.548113769369379,0.001432815671834886
FTI,0.4453145286304735,0.5417135229737403,"[4.26070810e-04 3.83946599e-04 5.31664497e-05 1.47215151e-04
 4.49326407e-05 1.13064352e-04]","[ 1.66681567e-03 -2.14096351e-03 -5.99256340e-03 -3.40560349e-03
  1.70580116e-03  6.07642794e-03 -8.37477804e-04  9.27532916e-04
 -2.13463574e-03  3.10989935e-03 -1.56617850e-03 -2.49860850e-03
 -4.58868050e-05 -7.23263119e-05  5.21776240e-03 -9.28304671e-04
 -1.51770018e-03  7.12722664e-03  5.55253497e-03  5.12439344e-03]",-6.794184834515721,0.0011202708029917753
FTNT,0.4538133749402026,0.5361654345729492,"[-6.30455820e-04  3.79252279e-04 -1.83304299e-04  2.14454556e-04
 -3.53664919e-05  2.78779744e-04]","[ 3.68630585e-03 -5.44384880e-03 -5.16935522e-03 -1.13574598e-04
  8.82695621e-04  6.22101628e-03 -4.27200908e-03  1.72787613e-03
 -2.39356155e-04 -1.73244460e-03  9.60674147e-04 -2.19553619e-04
  1.76254394e-03  2.61970974e-03 -1.95218455e-03  1.25988343e-03
  4.38449385e-05  3.41801884e-03 -3.48167301e-03 -5.29284592e-03]",-5.864230214626626,0.0028392077851122958
FTV,0.4552757372309597,0.534779956520478,"[ 2.76245085e-04  3.68961023e-04 -9.05297029e-05  1.53066518e-04
  9.04035749e-05  1.55332234e-04]","[ 3.61066900e-03 -5.83172100e-03 -4.43137602e-03  4.25294236e-04
 -6.77316880e-04  6.34875966e-03 -2.94589740e-03  1.51193000e-04
  1.31104671e-04 -3.96691126e-04  4.60462261e-05  5.20185812e-04
  3.35647736e-04  2.95520696e-05  1.69051418e-03  2.46301050e-03
 -2.32016997e-03  2.18544652e-03  1.34426868e-03  1.82001234e-03]",-5.676501519846616,0.003425521624135451
GD,0.448875362524011,0.5417942892118262,"[-1.52184540e-04  3.93109093e-04 -2.72511221e-04  1.56386112e-04
  3.13592083e-05  1.31193847e-04]","[ 2.73513436e-03 -4.45058089e-03 -4.77111069e-03 -1.61170524e-03
  9.02458706e-04  7.47819531e-03 -4.00402397e-03  3.31747417e-04
  8.22478656e-05  3.28803500e-05 -7.82674138e-04 -1.07272748e-03
  2.88048517e-03  1.08575455e-03 -6.17322615e-04  3.29305988e-03
 -1.42942524e-03  2.09028853e-03 -2.35761413e-03  2.74500666e-04]",-6.555382541588067,0.0014224386209837141
GE,0.446192874370399,0.5385144807189136,"[-5.90033326e-05  2.86828833e-05 -5.60745587e-05  9.42244563e-05
  1.67389323e-05  9.71652363e-05]","[ 0.0048045  -0.00849455 -0.00230004  0.00380925 -0.0042928   0.0058446
 -0.00102936 -0.00091785 -0.00168651 -0.00065014  0.00318627 -0.00043121
 -0.00073258  0.0021991   0.00227124  0.00276544 -0.00464263  0.00223551
 -0.00077811  0.00248519]",-6.510356579638738,0.0014879490561156485
GILD,0.44870324579573295,0.53716186126279,"[ 1.29083306e-04 -3.66768246e-04  4.98651930e-05  2.94376380e-04
 -1.85390803e-04 -9.33175548e-06]","[ 4.97001657e-03 -6.99216309e-03 -5.19793456e-03  3.09305480e-03
 -2.23201152e-03  3.26863217e-03 -2.86488693e-05  9.71909431e-04
 -1.44187711e-03  3.01306103e-04  1.27594523e-03 -6.42646637e-05
 -8.05511109e-04  2.38385081e-03 -1.18911222e-04 -5.02899973e-04
 -6.89872276e-04  2.00346915e-03  5.27220523e-03 -2.49031489e-03]",-6.2650957863931245,0.0019015312689087867
GIS,0.4492357316769262,0.5423130208048,"[-8.28323761e-05 -5.08565652e-04  1.34869815e-04 -5.75914350e-05
  6.03149022e-05  6.85105801e-05]","[ 0.00592221 -0.00936721 -0.0030048   0.0055342  -0.00486602  0.00449173
 -0.00122307 -0.00146971  0.00087207 -0.00085537  0.00112774  0.00186152
 -0.00033627  0.00098982 -0.00064078  0.00248551 -0.00141666  0.00024584
 -0.00235627 -0.00131193]",-6.52775485554412,0.0014622852086212427
GL,0.4514995785637802,0.5394382748725741,"[ 2.49052545e-04  7.29581944e-04 -2.67828869e-04  3.31976919e-04
 -2.36795962e-06  1.61648539e-04]","[ 0.00227155 -0.00265733 -0.00675885 -0.0027736   0.00236801  0.00555331
 -0.00259864  0.00188882 -0.00046531  0.00049625 -0.00071332  0.00026711
 -0.00071369  0.00028011  0.00163629 -0.0007591   0.0008694   0.00363955
  0.00113531  0.00164626]",-6.23753455110604,0.001954668722898614
GLW,0.4478856515977357,0.5419423080760156,"[4.11781319e-04 1.22891998e-04 6.68127852e-05 1.35951509e-05
 1.66431700e-04 1.29369086e-04]","[ 0.00239276 -0.00366961 -0.00545957 -0.00204188  0.00104993  0.00642957
 -0.00225659  0.0007958  -0.00105641  0.00133855 -0.00109815 -0.00170807
  0.00224897  0.00059065  0.00073374  0.00277524 -0.00147699  0.00236876
 -0.00181849  0.00231066]",-6.634359504440187,0.0013144203560088961
GM,0.4555947163683215,0.535001232994268,"[ 4.51820768e-05 -1.74344349e-05 -1.54117908e-04  1.82703079e-04
 -6.75491735e-06  6.71685576e-05]","[ 0.00236903 -0.00315483 -0.00609943 -0.00225472  0.00124191  0.00588826
 -0.00168605  0.00047198 -0.00063812  0.00229776 -0.00161953 -0.00174781
  0.00119797  0.00183449  0.00013829 -0.00106679  0.00045845  0.004671
  0.00295141 -0.00274992]",-5.676758772425001,0.0034246405132042196
GOOG,0.4521872114275257,0.5420237668714275,"[ 4.70270500e-04  2.11979148e-04 -3.51479217e-05 -7.70866712e-05
  1.59632280e-04 -2.14190979e-05]","[ 2.64996094e-03 -4.19860620e-03 -5.00460166e-03 -1.45050864e-03
  2.18628643e-04  6.82560330e-03 -2.47691952e-03 -5.44998045e-04
  1.77169266e-04  1.66765784e-03 -1.61642449e-03 -1.34960730e-03
  2.49384381e-03  1.38982555e-03 -1.23539675e-03  1.91694682e-03
  1.32311411e-05  1.39515792e-03 -1.19204016e-03  6.62337628e-04]",-6.342573531687928,0.0017597675866564961
GOOGL,0.45119467094357657,0.5430878653259276,"[ 3.92796761e-04  1.04564603e-04 -8.51625453e-06 -9.76518619e-05
  1.54128208e-04 -1.89487284e-05]","[ 2.47558334e-03 -3.87887355e-03 -5.09603835e-03 -1.81135002e-03
  3.94354753e-04  6.91924227e-03 -2.42852146e-03 -5.27739203e-04
  4.82431912e-05  1.78673520e-03 -1.50335927e-03 -1.44786539e-03
  2.24997927e-03  1.57352449e-03 -1.13321630e-03  1.53560143e-03
  1.40150959e-04  1.48826944e-03 -8.43371419e-04  8.52346018e-04]",-6.47716642280626,0.0015381630137105088
GPC,0.4542111650993205,0.5364162663923192,"[ 8.01689791e-05 -7.47230099e-05  4.78262796e-05  4.57782873e-05
  2.83620532e-05  6.85372507e-05]","[ 0.00680197 -0.00933091 -0.00460852  0.00600054 -0.00277486  0.00290773
 -0.00292655  0.00165277  0.00127449 -0.00356317  0.00052326  0.00358129
  0.00149454 -0.00160746 -0.00173142  0.00649489 -0.00176389 -0.00213644
 -0.00639852 -0.00262074]",-5.8468208975824965,0.002889069221025264
GPN,0.45383561694594104,0.5351690119820064,"[ 4.12362943e-04  9.97672597e-04 -1.52549367e-04  4.03957138e-04
 -4.43543475e-05  1.83179216e-04]","[ 3.62164387e-03 -5.17410795e-03 -5.51437239e-03  3.32000817e-04
 -2.96859143e-04  4.74576953e-03 -1.11828427e-03  1.15736382e-03
 -1.45619370e-03  9.41957396e-04  1.73623044e-05 -1.14504645e-03
  5.58751226e-04  1.66974731e-03  9.05290559e-04  2.36599117e-05
 -7.13193496e-04  4.74801864e-03  3.98351551e-04 -2.41988907e-03]",-5.79815348493887,0.0030331503353922666
GRMN,0.4515900843516813,0.5388116739092216,"[ 2.61504717e-04  1.74155940e-04 -9.78753929e-05 -6.50522826e-05
  7.42196267e-05 -7.96831929e-05]","[ 0.00421522 -0.00620236 -0.00480251  0.0015925  -0.00175757  0.00525154
 -0.00148908 -0.00113983  0.00114764  0.00178803 -0.00269376 -0.000313
  0.00311798  0.00035222 -0.00268652  0.00272242  0.00145975 -0.00025099
 -0.00193611 -0.00021038]",-6.1794881644493,0.0020714878444685228
GS,0.45246452242557467,0.5411939038021999,"[ 3.51117734e-04  3.40840916e-04 -1.63232138e-04  2.15664552e-05
  1.27825562e-04  2.64580299e-05]","[ 0.00090037 -0.00078511 -0.0064217  -0.00466045  0.0016985   0.00649127
 -0.00054396 -0.00094979 -0.00025711  0.00445372 -0.00245743 -0.00131739
 -0.00191028  0.00097591  0.00326856 -0.00449463  0.00162518  0.00571766
  0.00770764  0.00316506]",-6.280466700186327,0.0018725264818061141
GWW,0.45407410141686483,0.5361513544879628,[ 0.00071854 -0.00010316  0.00036599  0.00021391  0.00013236  0.00030828],"[ 4.41106338e-03 -6.21389984e-03 -5.30391928e-03  1.61472844e-03
 -7.03999044e-04  4.57335976e-03 -2.33230118e-03  1.06631908e-03
  6.91050991e-04 -7.22058204e-04 -1.17705062e-03  2.35172674e-03
 -3.93754700e-04 -3.01196813e-03  3.36289172e-03  3.29556006e-03
 -1.63254089e-03  2.05991818e-03  8.21734528e-05  3.96570148e-03]",-5.84842431232653,0.0028844405566657468
HAL,0.45290208902938744,0.5381583646554863,"[ 9.40598670e-04  1.54166745e-04  1.20999170e-04  4.19855234e-04
 -1.59203548e-05  1.50354376e-04]","[ 3.88879573e-03 -4.81700237e-03 -6.47624295e-03  7.44920347e-04
 -3.60094075e-04  3.08094667e-03  5.07211571e-04  1.52016108e-03
 -1.25306036e-03  2.19915215e-03 -2.32945718e-03 -6.96125827e-05
  8.55021792e-05 -2.50114265e-03  4.19109569e-03  1.64261419e-03
 -1.15569908e-03  4.10228227e-03  1.98117355e-03  3.86676161e-03]",-6.055574589265027,0.0023447544627908366
HAS,0.45198826569199013,0.5368839069724101,"[ 1.57292979e-04  2.68634928e-04 -1.07682924e-04 -2.81448101e-05
  8.29477498e-05  5.24455573e-06]","[ 0.00654888 -0.00910536 -0.00458429  0.00569821 -0.00267073  0.00267175
 -0.00207936  0.0024212  -0.00039259 -0.00331049  0.00137253  0.00260189
  0.00098714 -0.00173923  0.00036123  0.00658687 -0.00239565 -0.0011802
 -0.00679528  0.0029838 ]",-6.018996096256345,0.0024321099741748137
HBAN,0.45054548940451067,0.5408005327602622,"[ 2.12122905e-04  1.94754799e-04 -1.50250936e-04  1.70953273e-05
  5.69740280e-05 -3.15611982e-05]","[ 0.0020755  -0.00284383 -0.00610677 -0.00266137  0.00146017  0.00596063
 -0.00164573  0.00080215 -0.00091563  0.00199149 -0.00138042 -0.0012473
  0.00067098  0.00059081  0.00138396  0.00024228  0.00021168  0.00337581
  0.00026806  0.00272116]",-6.384330790474007,0.0016877976079948257
HBI,0.45271052129983175,0.5368879608339627,"[-8.54001366e-06 -4.15135544e-04  9.53322913e-05  9.98735843e-05
  9.39418811e-07  1.07721354e-04]","[ 0.00357616 -0.00493465 -0.00544508  0.00040782 -0.00121913  0.00509266
 -0.00085947 -0.00131377  0.00118547  0.00243318 -0.00210083  0.00060385
 -0.00097628  0.00065673  0.00075284 -0.00235274  0.00110101  0.00363638
  0.00748946 -0.00273012]",-5.9829569705517045,0.002521359672081182
HCA,0.4520141866903189,0.5317307308852988,"[ 2.97919573e-04 -2.37832198e-04  9.90581752e-05  3.13997829e-05
  7.27237020e-05  5.27788356e-05]","[ 4.56913119e-03 -6.68549108e-03 -4.96495643e-03  2.49741499e-03
 -2.09134278e-03  3.72014200e-03  9.21352412e-05  1.02581498e-03
 -2.11242636e-03  5.36633533e-04  1.59505725e-03 -6.46220010e-04
 -1.08394268e-03  2.29258463e-03  1.26046627e-03 -7.44515511e-04
 -5.00753792e-04  3.36356557e-03  3.09672684e-03  1.50164911e-03]",-5.703595501823396,0.0033339566343777148
HD,0.4514162589415235,0.5386419599744448,"[ 8.75223032e-06 -1.16602535e-04  1.61745780e-04 -4.09291675e-05
  8.11610527e-05  1.20565897e-04]","[ 5.74094308e-03 -8.87174930e-03 -3.35039330e-03  5.08997303e-03
 -4.42202905e-03  4.29317930e-03 -8.14190332e-04 -1.22714692e-03
  4.61404510e-04  6.17330806e-05  3.71620006e-05  7.76422006e-04
  1.03611609e-03  6.44239187e-04 -6.54323909e-04  2.91374501e-03
 -9.58414854e-04  1.26247020e-03 -4.04215987e-03 -8.74081442e-04]",-6.165090349203267,0.002101528484587772
HES,0.44983156648223793,0.5399496776883441,"[5.88497297e-04 1.35716222e-04 8.26519138e-05 2.45712585e-04
 3.85196880e-05 1.41889916e-04]","[ 4.72919045e-03 -7.51150874e-03 -3.67908788e-03  3.09432272e-03
 -2.96368525e-03  4.65950933e-03 -4.34433537e-04  8.46284319e-05
 -1.44540166e-03  5.85419648e-04  3.55431387e-05 -3.91844407e-04
  6.91253602e-04 -1.25175657e-03  4.07544673e-03  4.10645093e-03
 -3.99995962e-03  3.47192950e-03 -1.06203996e-03  4.53545987e-03]",-6.3586518635084355,0.00173169970647295
HIG,0.4549375540303629,0.5343816783986463,"[-5.47780111e-04  5.45214141e-04 -3.17763848e-04  2.93876398e-04
 -3.83037853e-05  2.87596350e-04]","[ 3.83835748e-03 -4.15258874e-03 -7.61453038e-03  2.86070139e-04
  1.07255227e-03  1.86441919e-03  7.28679506e-04  4.06345784e-03
 -3.48595543e-03  9.63254976e-04  5.21810658e-04 -1.22279072e-03
 -6.56354279e-04  1.16353992e-03  1.94709665e-03 -1.00821025e-03
  7.61246515e-05  4.31186074e-03  3.72485115e-03  2.83128923e-04]",-5.681259207724062,0.0034092627693775245
HII,0.44978381611278395,0.5434361768504785,"[ 1.55208360e-04 -9.38460747e-05  5.67888360e-05  2.03034113e-04
 -1.98822482e-05  1.38377190e-04]","[ 0.00625946 -0.00912292 -0.00409529  0.00570738 -0.00380831  0.00306312
 -0.00102179  0.00046319  0.00021552 -0.00136585  0.00057744  0.00206134
  0.00017227 -0.00044361 -0.00023532  0.00308825  0.00012767  0.00039024
 -0.00396752  0.0017667 ]",-6.57674014787795,0.0013923808604086691
HLT,0.45307747874686943,0.5347362298066041,"[-2.31285458e-04 -5.37887177e-04  3.38262304e-05  3.59015660e-05
  9.90094918e-05  1.97147767e-04]","[ 3.97161921e-03 -6.67016544e-03 -3.58108834e-03  1.61764126e-03
 -2.77144827e-03  6.51727210e-03 -1.78968203e-03 -2.21531355e-03
  9.30328449e-04  1.11270288e-03 -4.03719034e-05  2.59338905e-04
 -5.31546805e-04  2.00994309e-03  3.88428544e-04 -3.75076398e-04
 -1.61114690e-03  2.90984898e-03  5.04271979e-03 -3.35249523e-03]",-5.813797965090966,0.0029860675284792454
HOLX,0.453573265971783,0.5395803526233401,"[ 4.45203540e-04  3.24238315e-04 -1.04970156e-04  4.71739713e-05
  7.52169411e-05 -2.44009896e-05]","[ 0.0033785  -0.00454938 -0.00600867 -0.00033781  0.00036863  0.00499936
 -0.00190406  0.00058661  0.0004442   0.00130313 -0.00249045 -0.0001921
  0.00254668 -0.00029844 -0.00138538  0.0026402   0.00102543  0.00080845
 -0.00348755 -0.00019202]",-6.099898105268694,0.002243096267533158
HON,0.45344908591088123,0.5381011417112129,[-0.00077089  0.00035036 -0.00030098  0.00048716 -0.00010251  0.00044146],"[ 0.00575315 -0.00946948 -0.00261185  0.004677   -0.00317784  0.00566562
 -0.0036016   0.00086984 -0.00081663 -0.00360685  0.00339584  0.00057992
  0.00181051  0.00205028 -0.00135673  0.00589187 -0.00421001 -0.00058327
 -0.00409863 -0.0018282 ]",-5.9810464080614825,0.002526181492022439
