,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4830309341807536,0.4927604608917792,"[4.76102253e-04 3.91897457e-04 3.67939905e-04 7.36717160e-05
 4.74135905e-05 5.59637934e-04]","[ 7.40670451e-03 -1.74677618e-03 -4.83176522e-03  9.79705178e-03
 -1.03375371e-02  5.16558857e-03 -4.42002741e-03 -1.88623375e-03
 -9.56303693e-04 -2.90096791e-03  3.81064891e-03  9.35916302e-04
 -6.27805466e-05  5.66840889e-03 -3.23159089e-03  3.25766125e-03
 -3.04767729e-03  9.51174271e-04  2.89930879e-03 -1.41120415e-03]",-5.169800322147925,0.005685704015044351
FIS,-0.19810502067046867,1.1587411307551536,"[-3.64123382e-04 -6.49324821e-04 -2.09726733e-04  2.76093395e-05
 -8.63260741e-05 -3.66523100e-04]","[ 0.00394635 -0.00498095 -0.00343046  0.00276822 -0.00289116  0.00217499
  0.00019493  0.00109208 -0.00307138 -0.00046282  0.00123844 -0.0024221
  0.00262242  0.00023835  0.00296523  0.00323068 -0.0012234   0.00579426
 -0.00209051  0.00117028]",-4.370024820754152,0.012650926558570447
FITB,0.47628636193626744,0.4908907504107883,"[ 5.46828406e-04  7.61450714e-04 -1.20522812e-04  1.99727113e-04
 -1.56793172e-04  4.95060901e-05]","[ 0.00827668 -0.00128425 -0.00429163  0.01142622 -0.0113313   0.00717277
 -0.00678206 -0.00056033 -0.00358531 -0.00268143  0.00126355  0.00023891
 -0.00211444  0.0032786  -0.00272887  0.0004187  -0.00059983  0.00217902
 -0.00109219  0.00467945]",-5.510705082107547,0.004043255550807225
FLS,0.48118662696031983,0.48738454596907127,[ 0.00028358  0.00040266 -0.00028858  0.00121127 -0.00054352  0.00033096],"[ 0.00613148 -0.00399923 -0.00142359  0.00633599 -0.00402742  0.00694109
 -0.00432729  0.00416456 -0.00733628 -0.00092479 -0.00031429 -0.00418526
  0.00191266 -0.00069274  0.00125056  0.00145768 -0.00136423  0.00121334
  0.00135028 -0.00343993]",-4.94861177487019,0.007093249123954764
FMC,0.4770851158708192,0.4873675759074512,"[ 1.30942431e-03 -8.62283334e-05  3.72716950e-04  5.06290972e-04
 -2.64279632e-04  2.24139562e-04]","[ 0.0089681  -0.00069863 -0.0042343   0.01225202 -0.01117966  0.00704992
 -0.00523369 -0.00069192 -0.00215864 -0.00168681  0.00142752  0.00045885
 -0.0007422   0.00140151  0.00084535 -0.00016525 -0.00010701  0.00178778
 -0.00097305 -0.00423223]",-5.236845199353777,0.005317004493431345
FRT,-0.8025855227117235,1.7508039234771111,[-0.00187554 -0.00394538  0.00011654 -0.00097764  0.00057708 -0.00079152],"[ 0.00131297 -0.00820379 -0.00096486 -0.00347165  0.00505182  0.00039889
  0.00511912  0.0050586  -0.00414162  0.00377931 -0.00192695 -0.00148949
 -0.0002328  -0.00165743  0.00133578 -0.0012104   0.00163629  0.00066264
  0.00328143  0.00183533]",-4.8907984044705675,0.007515419734290584
FTI,0.48251540118990627,0.48849214753812287,[ 0.00145418  0.00044516  0.00049303  0.00027865 -0.00018119  0.00057686],"[ 7.73383905e-03 -1.25495922e-03 -5.20562507e-03  1.01424708e-02
 -9.96405603e-03  4.44014839e-03 -2.06176221e-03 -1.64822582e-03
 -1.14349644e-04  6.96926186e-05  4.29509539e-04  2.40257670e-03
 -2.54264310e-03  7.08629792e-04  1.27054049e-03 -1.89699544e-03
  1.79937974e-03  2.57718513e-03 -1.37482713e-03 -5.66589074e-04]",-4.931530899782227,0.007215448692969242
FTNT,-0.9315567896406708,1.879782162660947,"[-9.30415315e-04 -1.79771782e-03  4.48056354e-04 -9.25463695e-05
  1.58158130e-04  2.32436971e-04]","[ 8.32064034e-04 -8.83136762e-03 -7.52919745e-04 -4.43080877e-03
  5.21173275e-03  5.75137628e-05  4.08266402e-03  3.89284133e-03
 -3.70483705e-03  1.01297828e-06  3.08654699e-03 -4.59565183e-03
  5.55135455e-03  1.61343524e-03  7.20278167e-04  4.73495219e-03
 -3.61185107e-03 -3.20664995e-04  4.81212802e-03 -6.07596931e-03]",-5.032356721103616,0.006523418562144528
FTV,0.47925613572434206,0.49285883243416256,"[ 3.92696858e-04 -5.77903387e-04  2.98289136e-04 -3.94955378e-04
  8.52263988e-05 -2.79504418e-04]","[ 0.00596844 -0.00285004 -0.00491819  0.0075646  -0.0093238   0.00428531
 -0.00510113 -0.00175996 -0.00311354 -0.00430535  0.00294015 -0.00232349
  0.00107811  0.00263864 -0.00120268  0.0025394  -0.00234876  0.00264007
 -0.00033204  0.00109176]",-5.418631601189778,0.004433208896878302
GD,0.47725166702331695,0.4853545364523734,"[-6.75441374e-05 -4.26407284e-05 -8.76921496e-05 -1.08007208e-04
 -5.28840095e-05 -2.88225820e-05]","[ 0.00872465 -0.00106017 -0.00394164  0.01204544 -0.01142573  0.0078537
 -0.00732449 -0.00016186 -0.0043046  -0.00310147  0.0013137  -0.00142048
 -0.00013366  0.00123399  0.00067129  0.00046644  0.00048186  0.00303981
 -0.00039537  0.00104301]",-5.101859713122595,0.006085418902289344
GE,0.47828802442638485,0.48902504972601546,"[ 1.67568752e-04 -6.36797474e-04  2.17163989e-04 -2.77640679e-05
  4.80693133e-05 -4.52630998e-06]","[ 0.00800838 -0.00202105 -0.00283991  0.01046553 -0.00913722  0.00813699
 -0.00686799  0.00153122 -0.00521239 -0.00223586  0.00101079 -0.00091872
 -0.00093304  0.00293335 -0.00192398  0.00127869 -0.00083483  0.00271439
 -0.00139931  0.00385016]",-5.259216514039498,0.0051993767619989365
GILD,-0.533170681762969,1.4847034858399781,"[-3.34120237e-03  8.48928411e-05 -1.74120309e-03  1.19880268e-03
 -4.10856353e-05 -1.09030132e-04]","[ 2.17991790e-03 -6.57651147e-03 -3.70493606e-03 -5.01572930e-04
 -9.33539883e-04 -6.49158266e-05  1.99716111e-03  2.52016262e-04
 -1.89925857e-03 -1.07083708e-03  2.55431181e-03 -2.15055878e-03
  2.08922306e-03  2.18055147e-03 -9.83029420e-04  3.25547098e-03
 -4.20441890e-03  1.67456446e-03 -1.86983329e-03 -3.08909586e-03]",-4.280057732014727,0.013841862944776316
GIS,-0.1953434642979904,1.149778334025812,[-0.00344076 -0.00303655 -0.00043536 -0.00083746  0.00025753 -0.0005257 ],"[ 0.00426451 -0.00513931 -0.00228725  0.00303599 -0.0018511   0.00378622
 -0.0006939   0.0035076  -0.0056966   0.00102085 -0.00165613 -0.00243734
 -0.00022569 -0.00092295 -0.00048178  0.00056513 -0.00323273  0.00050919
 -0.00141762 -0.00495538]",-4.311294146291443,0.013416175860358452
GL,0.4747632635721086,0.4857680231062749,[ 0.00054372  0.00088402 -0.00016561  0.00035478 -0.00025802  0.0002307 ],"[ 9.61390601e-03 -3.81636200e-04 -3.91816350e-03  1.33355596e-02
 -1.17368107e-02  8.27524910e-03 -6.37004154e-03  2.42042362e-04
 -3.45779931e-03 -1.01922923e-03 -5.81286889e-05  9.28771408e-04
 -2.22020559e-03  1.36002907e-03  5.42527107e-05 -2.11549851e-04
 -6.02021626e-04  3.88421018e-03 -5.69195641e-03 -1.02684263e-04]",-5.2944729239090424,0.0050192592099384085
GLW,0.48063643938958933,0.48645823501576063,"[-4.84269298e-04 -2.85556704e-04 -1.08706070e-04  4.82115763e-04
  2.63387513e-07  2.70079246e-04]","[ 6.07588406e-03 -3.51286688e-03 -2.72237898e-03  6.70464900e-03
 -5.36865522e-03  5.81197240e-03 -3.37626689e-03  2.87053430e-03
 -5.84405233e-03  3.99957808e-04 -1.83314217e-03 -1.43074742e-03
 -1.35579638e-03 -5.52406189e-04  5.29592764e-04 -2.56163230e-06
 -1.25674350e-04  4.22333436e-03 -3.51161441e-03  4.02654634e-03]",-4.924270401198269,0.007268027089703071
GM,0.4732932387635254,0.48445259454598133,"[ 9.75124323e-04 -9.67968682e-04  6.26553304e-04 -2.14324666e-04
 -2.28095266e-05 -7.46267626e-06]","[ 0.00774883 -0.00198591 -0.00326971  0.00989095 -0.00834497  0.00711732
 -0.00501892  0.00194025 -0.00550046 -0.00014834 -0.00200319 -0.00096598
 -0.00243453 -0.00118076 -0.00012296 -0.00205458 -0.00019376  0.00076877
 -0.00184372 -0.00201928]",-5.301109922029527,0.0049860567003726965
GOOG,-0.2870703223096549,1.2490539952958988,[-0.00356155 -0.00042645 -0.00053785 -0.00102721  0.00087422  0.00058099],"[ 3.50379211e-03 -5.50397284e-03 -3.04816975e-03  1.43631394e-03
 -4.17368671e-04  1.38579180e-03  3.59699232e-03  3.07162385e-03
 -2.61609741e-03  5.11770310e-03 -4.17712478e-03  2.96817997e-03
 -5.84096853e-03 -4.42758864e-04 -2.53131274e-03 -3.46586272e-03
  1.91885150e-04  9.49085062e-05 -8.81240879e-04  2.09853758e-03]",-4.591319232098981,0.01013947322770537
GOOGL,-0.3910194330525474,1.3551169241621217,[-0.00353403 -0.00048508 -0.00066711 -0.00095791  0.00071181  0.0003785 ],"[ 0.00303299 -0.00606951 -0.00264054  0.0003274   0.00095826  0.00104768
  0.00437411  0.00370362 -0.00288373  0.00553872 -0.00432776  0.00256021
 -0.00532105 -0.0008152  -0.00204251 -0.00323689  0.00017975  0.00011172
 -0.00044586  0.00164214]",-4.628926784771283,0.009765233678095727
GPC,-0.08158734031303537,1.0554360255231219,[-0.00114017 -0.00175081  0.00022014 -0.00021632  0.00032515  0.0002131 ],"[ 0.00515566 -0.00473973 -0.00177206  0.00459337 -0.0030095   0.00571031
 -0.00359216  0.00444661 -0.00876435 -0.00039073 -0.00253222 -0.00590897
  0.00209059 -0.00404564  0.00358383  0.00130044 -0.00236352  0.00466057
 -0.00565192 -0.00245824]",-4.875208064636096,0.007633505791013316
GPN,-0.7885399852049723,1.744950453713662,"[-1.19724717e-03 -5.09572860e-04 -4.37776881e-04  3.30937049e-04
 -1.47137002e-04 -6.16842666e-05]","[ 0.00108599 -0.00793339 -0.0020317  -0.00327808  0.00350337 -0.00027904
  0.00420278  0.00356396 -0.00409318  0.00201765 -0.00078815 -0.00279636
  0.00128011 -0.00102658  0.00060669  0.00105803 -0.00180762  0.00056866
  0.0022011  -0.00226098]",-4.820137756581065,0.008065675962620847
GRMN,0.4785457316808815,0.48179340748823585,[-0.00313845  0.00024961 -0.00110343 -0.0001358   0.00026257  0.00011386],"[ 0.00529195 -0.00307184 -0.00594225  0.00656414 -0.00958023  0.00246387
 -0.00388649 -0.00334081 -0.00189818 -0.00456631  0.00271836 -0.00259256
  0.00109078  0.00022242  0.00210174  0.00029368  0.00183608  0.00463941
 -0.0007382   0.00614793]",-4.767769675436091,0.008499315268004444
GS,0.4743436915542997,0.49075719547169233,"[ 7.33092762e-04  8.62908242e-04  1.76725523e-05  4.39033952e-05
 -5.48563797e-05  1.53463759e-04]","[ 1.01896309e-02  2.41936089e-05 -3.70976556e-03  1.40145503e-02
 -1.15317072e-02  8.38902867e-03 -5.17728019e-03  3.49310647e-04
 -2.14199154e-03  2.18143106e-04 -1.86016470e-04  2.44167756e-03
 -2.99043854e-03  1.10661578e-03  7.59453001e-04 -1.90609681e-03
  1.43534481e-03  2.53089873e-03 -3.57870058e-03 -1.18411212e-03]",-5.637685103601444,0.003561102455307739
GWW,0.482092359381184,0.4888410932860891,"[ 1.07689582e-03  1.50872018e-04  1.45739653e-05  8.82399064e-04
 -5.65992536e-04  3.92240849e-05]","[ 7.67342889e-03 -2.59807274e-03 -1.92682970e-03  9.26592323e-03
 -6.64677615e-03  8.20959309e-03 -5.69115102e-03  3.67965969e-03
 -7.12814150e-03 -8.20823172e-04 -5.27232332e-04 -3.23642749e-03
  1.57511210e-03 -9.43691968e-05  1.38382433e-03  2.56351778e-03
 -2.57498455e-03  2.82616424e-03 -3.69711996e-04 -4.85493290e-03]",-4.985945413272963,0.006833314666283795
HAL,0.47830530989637277,0.4854354356499356,"[ 1.30838115e-03  9.26774101e-04 -4.75985003e-05  6.66151513e-04
 -4.50573764e-04  2.08268724e-04]","[ 9.01358953e-03 -9.63057231e-04 -3.32991087e-03  1.19125015e-02
 -9.32837422e-03  7.84164889e-03 -4.27361413e-03  2.01533820e-03
 -3.91121020e-03  1.82581961e-03 -2.54644384e-03  2.14815294e-03
 -4.14198502e-03 -8.63467912e-05  3.04593571e-04 -2.44181932e-03
  1.71853332e-03  2.43345427e-03 -1.03061385e-03  6.35918279e-04]",-5.032460396810712,0.006522742277170183
HAS,-0.20153398257328708,1.1650077568747044,"[-1.39602262e-03 -1.39689740e-03  3.23321599e-05 -1.56154906e-04
 -2.23425603e-05  1.72063959e-04]","[ 0.0030823  -0.00433155 -0.00755695  0.00289818 -0.00863382 -0.00179735
 -0.00093354 -0.00651837  0.00094113 -0.00590013  0.00383236 -0.00302968
  0.00040153 -0.00135534  0.00074433 -0.00359755  0.00189788 -0.0020211
  0.00183529 -0.00132097]",-4.792596167195964,0.00829090484185457
HBAN,0.47685614932006953,0.48841282345354337,[ 0.00126596  0.00071915  0.00016628  0.00025885 -0.0001764   0.00013434],"[ 9.33962095e-03 -5.29279687e-04 -4.02665547e-03  1.30608901e-02
 -1.19048355e-02  8.20439623e-03 -6.91341440e-03  1.24255556e-05
 -3.67930138e-03 -1.79213607e-03  5.67599028e-04  5.31813237e-04
 -1.95979997e-03  2.16501638e-03 -8.76461571e-04 -4.85808584e-05
  2.68936364e-04  2.52126862e-03 -4.64044634e-04  2.09558690e-03]",-5.321314108598536,0.004886328338251425
HBI,-0.9712127023956733,1.9313908794511858,[-0.0002574  -0.00162817  0.00037679 -0.00026812  0.00025015 -0.00015884],"[-0.00070275 -0.00837617 -0.00527697 -0.00571387  0.00157686 -0.00560548
  0.00683925 -0.00267398  0.00125981 -0.00132527  0.00317066 -0.00317152
  0.00346064 -0.00131437  0.00307778  0.00079109 -0.00076826  0.00142154
  0.00037713 -0.00327214]",-4.7455321431468125,0.008690436219037484
HCA,-0.5872475150708797,1.5383257914509385,"[-4.55989732e-04 -2.07023553e-03  1.24816302e-03 -2.55055482e-05
  1.05173810e-03  1.31096000e-03]","[ 0.00181751 -0.0067901  -0.00369221 -0.00202056  0.00206513 -0.0021451
  0.00795924  0.00170197  0.00040018  0.00624048 -0.00360893  0.00394157
 -0.00533492 -0.00151118  0.00013463 -0.00435555  0.00233305  0.00147315
 -0.001571    0.00279158]",-4.658495976868567,0.00948071089247925
HD,0.47887300330987165,0.4873192079352685,"[ 1.76201692e-03 -4.04468924e-04  6.75167249e-04  5.50006265e-04
 -6.30041296e-05  2.43974202e-04]","[ 6.63026067e-03 -3.29140264e-03 -2.16432706e-03  7.52524854e-03
 -5.45751260e-03  6.91476087e-03 -4.15650169e-03  3.63294157e-03
 -6.50445579e-03  4.94121156e-04 -1.94245098e-03 -1.36587675e-03
 -1.64231426e-03  5.46977531e-05 -7.93421414e-04  2.51509257e-04
 -1.58061674e-03  3.03509696e-03 -4.11800528e-03  1.77386463e-03]",-5.100849777864354,0.006091567885914969
HES,0.4761719750670919,0.4868742981715592,"[ 3.93207050e-04  3.82321691e-04 -2.32546524e-04  4.54385025e-04
 -3.61415027e-04 -8.23695470e-05]","[ 8.03624534e-03 -2.86135405e-03 -4.09448115e-04  9.16168834e-03
 -4.29062571e-03  9.43875383e-03 -4.25241483e-03  6.62465284e-03
 -7.81469501e-03  3.11182561e-03 -3.76597035e-03  2.00208855e-05
 -2.98429501e-03 -1.06549548e-05 -1.03372528e-03 -8.26203018e-04
 -2.11947045e-04  1.35024651e-03 -1.09994457e-04  4.74380694e-04]",-5.2617766711768,0.005186082565349699
HIG,0.4793864176364537,0.4888599450847787,"[ 2.36680940e-04  3.47874219e-04 -2.08709017e-05 -3.50505845e-04
 -1.38591484e-04  3.39091066e-05]","[ 0.00897664 -0.00043177 -0.00503551  0.01267314 -0.01256288  0.00678647
 -0.00608454 -0.0015503  -0.00243799 -0.00235815  0.00115823  0.00018721
 -0.00103009  0.00138019  0.00058533  0.00035745 -0.000466    0.00347059
 -0.00255909 -0.00067426]",-5.1748558827967,0.005657032130857986
HII,0.4816206982126205,0.48680250794258306,"[ 1.39860542e-04  4.65445787e-04 -2.45755218e-04  4.08610575e-05
 -1.56630792e-04 -9.35558051e-05]","[ 8.12110647e-03 -1.41616240e-03 -4.13357742e-03  1.09253748e-02
 -1.03362240e-02  6.79647155e-03 -5.48182029e-03 -2.22986446e-05
 -3.37818727e-03 -1.41574263e-03  4.03361668e-04  4.44360417e-04
 -1.81425491e-03  1.78653815e-03 -1.22215747e-04  8.68413996e-05
  9.10292678e-04  4.12718739e-03 -1.51819228e-03  4.81221150e-03]",-4.8938614698419,0.0074924347326039585
HLT,0.47159653219001085,0.48818281355299786,"[-8.34917496e-05 -5.23452128e-05 -8.55965165e-05 -4.78038867e-05
 -6.73622837e-05 -2.71362270e-06]","[ 8.51142645e-03 -1.79999139e-03 -2.34557078e-03  1.09799747e-02
 -8.53647431e-03  8.65758416e-03 -5.98131008e-03  2.53190317e-03
 -5.08941345e-03 -2.12208170e-04 -8.36528945e-04  7.60129489e-04
 -3.31240906e-03  1.93537929e-03 -2.19720372e-03 -1.14779899e-03
 -4.97127271e-06  2.10924361e-03 -4.26380701e-03  3.40593870e-03]",-5.656868760689318,0.003493438582303127
HOLX,0.05539271573261898,0.9161384644143762,"[-1.11073355e-04 -7.72288905e-05  3.05698815e-04 -1.98383316e-05
  1.83310795e-04  6.31451000e-04]","[ 0.00562297 -0.00405424 -0.00217952  0.00537626 -0.00311225  0.00519873
 -0.00122198  0.00409947 -0.00572675  0.00231927 -0.00266485 -0.00104972
 -0.00094991 -0.00099062  0.00103196  0.00092124 -0.00198731  0.0040695
 -0.00391936 -0.00095662]",-4.713425851711337,0.008973981331559851
HON,0.4845691377015581,0.4872277111956471,[-0.00141431  0.00011837 -0.00053804  0.00126404 -0.00013502  0.00063234],"[ 6.33349566e-03 -3.72737886e-03 -1.72149496e-03  7.01516671e-03
 -5.28535484e-03  7.12372380e-03 -4.99887027e-03  3.04642786e-03
 -5.68655510e-03 -1.68367823e-03  1.54795521e-03 -1.66333313e-03
  1.31000966e-04  3.88020297e-03 -3.47976953e-03  2.38518362e-03
 -2.59351800e-03 -2.13687310e-05  2.09905171e-03  1.34723176e-04]",-4.719014493651988,0.0089239688442274
HPE,0.47733899881870445,0.48617386101906057,"[-4.89129683e-04  2.45767911e-04 -2.51786274e-04  3.76825834e-04
 -9.46840917e-05  3.11269673e-04]","[ 0.00657833 -0.00272953 -0.00377258  0.00800327 -0.00777086  0.00537881
 -0.00420385  0.00033211 -0.00387871 -0.00219178  0.00140571 -0.00203383
  0.00082212  0.0010918  -0.00013466  0.00126005 -0.00209728  0.00050179
  0.00106133 -0.00533164]",-5.133869559154864,0.005893710231629586
HPQ,-0.041269349074168335,1.007845292183381,"[-1.60173235e-03  1.72084635e-04 -3.01291516e-04  2.28810928e-04
 -3.67441500e-05  8.01554574e-04]","[ 0.00488508 -0.0042011  -0.00401176  0.00464644 -0.00552662  0.00285782
 -0.00218041 -0.00037599 -0.00361757 -0.00310822  0.00229609 -0.0047691
  0.00410679 -0.00084769  0.00254704  0.00328491 -0.00507582  0.0025536
 -0.00523429 -0.01030885]",-4.8384226836734054,0.007919535818303684
HRL,-0.9504993753221903,1.9131717184091055,"[-3.07708215e-03 -1.81679279e-03 -2.29335727e-04 -6.35864930e-04
  6.93468284e-04  9.47470294e-05]","[-1.22298654e-04 -8.66876735e-03 -3.08213946e-03 -5.78207852e-03
  5.12041053e-03 -3.80407515e-03  9.21078046e-03  1.75443089e-03
  6.24703304e-04  4.55649598e-03 -4.34697950e-04  1.78699527e-03
 -1.23840560e-03  8.40270316e-04 -1.14728894e-04 -3.87336088e-05
  7.95830458e-05  1.58245774e-03  2.07473912e-03  1.92289443e-03]",-4.82192616998775,0.008051264090629139
HSIC,-0.672972389824235,1.626951695147222,[-0.00095427  0.00035581 -0.00098476  0.0005359  -0.00055843 -0.00022447],"[ 0.00169675 -0.00735357 -0.0026489  -0.00226376  0.00211745 -0.00067542
  0.00435277  0.00195163 -0.00229789  0.00086712  0.0015399  -0.00295229
  0.00391376  0.00033313  0.00179006  0.00477279 -0.00608782  0.00344109
 -0.00527755 -0.0086193 ]",-4.899601348707709,0.00744955225268347
HST,0.47507212010610267,0.48628849355142584,"[-6.70212963e-04 -3.18386724e-05 -1.92472923e-04 -4.37197633e-04
 -1.53550663e-05  8.80835531e-05]","[ 0.00986798 -0.00069721 -0.00237536  0.01306149 -0.00942128  0.00941206
 -0.00549257  0.00272384 -0.00447987  0.00097528 -0.00138915  0.00117931
 -0.00256995  0.00034558  0.00072191 -0.00143036  0.00059988  0.00229595
 -0.00323878 -0.00230877]",-5.3088328150720825,0.004947698227614051
HSY,0.47832199101845146,0.48100371430962924,"[-5.91617984e-04 -1.29563488e-03  4.77450573e-04 -1.11461234e-03
  2.93053398e-04  3.03692087e-05]","[ 0.00762785 -0.00216284 -0.00306105  0.00900713 -0.00639791  0.00572835
 -0.00054438  0.00169819 -0.00028127  0.00313392  0.00052168  0.00583604
 -0.00410858  0.00654624 -0.00460106  0.00169099 -0.00200623  0.00094966
  0.00268153 -0.00044189]",-4.749168929990167,0.008658888356131026
HUM,0.4770378821327845,0.4872006858229665,"[ 5.57597953e-04  4.59205356e-04  2.05309044e-04 -6.77146317e-05
  1.79262605e-04  8.00445129e-05]","[ 0.00746273 -0.00192659 -0.00422562  0.00994602 -0.0102606   0.00632589
 -0.00632365 -0.00073056 -0.00392598 -0.00370391  0.00199777 -0.00221852
  0.00072619  0.00111087  0.00107102  0.00076904  0.00092541  0.00351735
 -0.0001643   0.00338436]",-5.22304208403212,0.005390904571952908
IBM,0.4778439108313296,0.4883317600531189,[ 0.00086752 -0.00035463  0.00023309  0.00065422 -0.00026042  0.00027347],"[ 0.00762232 -0.00223561 -0.00292746  0.0096268  -0.00812705  0.00735282
 -0.00550969  0.00183226 -0.00519419 -0.00131109  0.00022105 -0.00129312
 -0.00043902  0.00162767 -0.00099994  0.00162885 -0.00255421  0.00278306
 -0.003301   -0.00054165]",-5.2404018197647835,0.005298127515745427
ICE,0.4751315663886631,0.47803456541440253,"[ 7.11544804e-04  4.37059724e-04  9.29762007e-05  1.35223824e-04
 -1.63093275e-04  2.11566328e-04]","[ 0.00732333 -0.00205568 -0.0040448   0.00925272 -0.0085311   0.00569746
 -0.00376512  0.00061962 -0.00388295 -0.00014008 -0.00155725 -0.00015783
 -0.00290324 -0.0009257  -0.00092103 -0.00242892 -0.00164403 -0.00074253
 -0.00276525 -0.00672923]",-4.772306835401114,0.00846083986557208
IDXX,0.48335043510956743,0.4882345105250635,[-0.00167122 -0.00159106  0.00022958 -0.00051102  0.000394    0.00041206],"[ 0.00627862 -0.00326576 -0.00310254  0.00730983 -0.00657247  0.00604386
 -0.00473864  0.00231131 -0.00671583 -0.00093695 -0.00172962 -0.00312065
 -0.00027505 -0.00169336  0.00169756  0.00036435 -0.00026539  0.00519762
 -0.00424274  0.00442354]",-4.8512020777766836,0.007818972884248213
IEX,-0.027757100437207437,0.9939946873263006,"[ 8.60151297e-05 -9.80763075e-04  7.66974929e-08  1.00311397e-03
 -3.88984369e-04  1.54723889e-04]","[ 0.00517983 -0.00421685 -0.00322293  0.00550798 -0.00639778  0.00490436
 -0.00564956  0.00030563 -0.00595049 -0.00551034  0.00319736 -0.00681784
  0.00473746 -0.00041472  0.00203571  0.00239645 -0.00131696  0.00115215
  0.0021267  -0.00302546]",-4.93801926671778,0.007168783767535959
