,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.09287076040805263,1.066159944491989,"[-1.43146207e-05 -1.77090005e-03 -2.97423985e-04  2.69871679e-04
 -8.29574788e-04 -1.04943090e-03]","[ 0.01225973 -0.00588343 -0.00323273  0.00534091 -0.00202704 -0.00070728
  0.0040459  -0.0026815   0.00403904  0.00135279  0.00173836  0.00485447
 -0.00375702  0.00200523  0.00067315 -0.00252087  0.00500885  0.00243014
  0.00262206  0.00451982]",-4.146411751568331,0.0158210847366625
BK,0.8290292722358625,0.13992871981814148,[ 0.00096132  0.0007209  -0.00024424  0.00055829 -0.00037454 -0.00030198],"[ 0.01535978 -0.00011898 -0.01009483  0.0120712  -0.01123548 -0.00350097
  0.00294375 -0.00891534  0.00502952 -0.00050745  0.00122997  0.00221374
 -0.00063993 -0.00064906  0.00290124  0.00017151  0.00114053  0.00234732
  0.00259458 -0.00267995]",-4.800825539503165,0.008222955871308432
BKNG,-0.12224280130350697,1.0758379780829916,[ 0.00112239  0.00094401 -0.0002475   0.00029223 -0.00026519 -0.00043833],"[ 0.01178901 -0.00610269 -0.00363504  0.0037897   0.00064469 -0.00276597
  0.00798088 -0.0004482   0.0039797   0.00667256 -0.00250306  0.00738659
 -0.00728984  0.00156763 -0.00299849 -0.00376332  0.00167699 -0.00180064
  0.00299971 -0.00240294]",-4.686501634374202,0.009218880824834937
BKR,-0.5444174800788601,1.5085668453264311,[-0.00131263  0.00272663 -0.00147402  0.00109609 -0.00053146  0.00028925],"[ 0.01095278 -0.00906929  0.00143542  0.00170947  0.00466702  0.00262234
  0.00333248  0.00521203 -0.00395016  0.00324239 -0.00184818  0.00014257
 -0.00117398 -0.00146828  0.0032447  -0.00123858  0.0039761   0.00363398
  0.00180459  0.00287424]",-4.254464419674197,0.01420069432172448
BLK,0.44988297568007085,0.5174841155917618,[ 0.00089053  0.00017018 -0.00030228  0.00035065 -0.00051312 -0.00071825],"[ 0.01552651  0.00083224 -0.01169841  0.01226688 -0.0113667  -0.00516873
  0.00438494 -0.00879376  0.00455143  0.00072282  0.00038153  0.001631
 -0.00012969 -0.0009676   0.00260501  0.00014757  0.0021481   0.00121981
  0.00489502 -0.00053387]",-4.934621908467381,0.0071931801123102206
BMY,0.8793271227325745,0.08846830877582676,"[ 5.70983635e-04  2.32116096e-04 -2.74643996e-04  5.39069477e-05
 -3.25120597e-04 -6.47940561e-04]","[ 0.01535536  0.00011914 -0.00986777  0.01172228 -0.00933998 -0.0029076
  0.00313905 -0.00521676  0.00047306  0.00129763 -0.00131083 -0.00015084
 -0.00016893 -0.00168048  0.00147206 -0.00042813  0.00270299 -0.00053295
  0.00679216  0.00191144]",-4.531782618403135,0.010761475360034047
BR,-0.14889273765203787,1.103027599357808,"[ 5.88282772e-04 -9.81401194e-04  1.37313364e-05  3.21625290e-05
 -4.10403201e-04 -7.35621812e-04]","[ 0.01047462 -0.0057568  -0.00702219  0.00051857  0.00405628 -0.00956347
  0.01486974  0.00067066  0.00330273  0.01077883 -0.00336343  0.00358178
  0.00062797  0.000315    0.0012183   0.00390403  0.00040323  0.00046774
  0.01068103  0.00103671]",-4.92152155624235,0.007288033253632025
BSX,0.45408075306270573,0.5143852144695678,[-0.00019874  0.00097074 -0.00066148  0.00061761 -0.00041703 -0.00010301],"[ 1.50406320e-02 -1.73020005e-03 -7.02801859e-03  1.12573521e-02
 -9.23477442e-03 -2.76923237e-04  9.71466427e-04 -6.19008168e-03
  2.88308373e-03 -7.90286941e-04  6.77822700e-04  2.52767145e-03
 -2.74895589e-03 -1.76552727e-05  3.55673418e-05 -1.52428647e-03
  1.84373364e-04 -7.80258181e-04  3.33807943e-03 -5.99616303e-03]",-4.350709157850266,0.012897662857698828
BWA,-0.2621522357559614,1.2343132019838265,[-0.00044332  0.00069568 -0.00101102  0.00058528 -0.00073652 -0.00063942],"[ 0.0119795  -0.00720163 -0.00078222  0.00434638  0.00049609  0.00170662
  0.00299382  0.00114754 -0.00035282  0.00251434 -0.00152044  0.00250592
 -0.00313436 -0.001671    0.00399545 -0.00244764  0.00388521  0.00545995
 -0.00185042  0.00204347]",-4.139248848757862,0.015934816467383473
BXP,0.45143030034437204,0.5157378767204149,"[-3.38786498e-04 -1.16377639e-04 -5.32324901e-05  5.21869927e-06
 -1.10662902e-06  8.02643762e-05]","[ 0.01383446 -0.00146578 -0.009149    0.00859193 -0.00576583 -0.00477925
  0.00629888 -0.00381303  0.00137847  0.00371037 -0.0016977   0.00064099
  0.00084067 -0.00125876  0.00222926  0.00237516 -0.00032253  0.00172611
  0.00379409 -0.00167484]",-4.645646521459221,0.009603318900442546
C,0.45152877054592244,0.5148953642023691,"[ 4.10862876e-04 -9.88114158e-05 -3.75178735e-04  1.02939315e-04
 -4.64226467e-04 -7.82268669e-04]","[ 0.01426748 -0.00203001 -0.00776188  0.00977063 -0.00799578 -0.00257733
  0.00357353 -0.00666344  0.00493115  0.00066916  0.00099477  0.00388038
 -0.00269786  0.00056232  0.00123265 -0.00109622  0.00181866  0.00228368
  0.00052486 -0.00071943]",-4.5969434329220595,0.01008260685787248
CAG,-0.345041137297878,1.313602326245671,[ 0.00348404 -0.00342923  0.00148011  0.00125362 -0.00080476 -0.0005072 ],"[ 1.19569763e-02 -7.95039302e-03  7.42732111e-05  3.72128455e-03
  1.67221657e-03  2.60870405e-03  2.11148836e-03  2.48595439e-03
 -1.98087263e-03  1.12346630e-03  5.44827452e-04  8.87786095e-04
 -1.13860967e-03  6.25179333e-04  1.62457348e-03 -5.15644170e-04
  3.22042970e-03  3.15625770e-03  1.47877128e-03  2.95835285e-03]",-4.014712624854667,0.0180481403925418
CAH,0.4549411948186613,0.5189830972630186,[-0.0011866  -0.00159357 -0.00029129 -0.00014147 -0.00038547 -0.00048455],"[ 1.60442014e-02 -1.96577855e-03 -5.37108699e-03  1.32164302e-02
 -1.17860183e-02  3.35701406e-03 -3.83897123e-03 -7.96551579e-03
  3.72813783e-03 -6.02237053e-03  5.23775388e-03  2.97276913e-03
 -3.60415073e-03  3.29516601e-03 -2.04873801e-03 -2.84590394e-03
  1.85408807e-03 -9.94864871e-05 -1.19634336e-03 -2.49511467e-03]",-4.632124333610891,0.00973405873474368
CAT,-0.19501994994432365,1.1650460638056097,[-0.00162416 -0.00026467 -0.00124826 -0.0005308  -0.00064296 -0.0013742 ],"[ 0.01212612 -0.00662849 -0.00207207  0.00506543 -0.00179504  0.00034928
  0.0031732  -0.00288471  0.00493971  0.00035427  0.00309734  0.00592701
 -0.00457219  0.00354184 -0.00053706 -0.00242866  0.00392599  0.00283422
 -0.00026049  0.00301819]",-4.107691862845473,0.01644568966013172
CB,0.44910884347986474,0.519123352384222,[ 0.00058549  0.00046617 -0.00022304  0.00034297 -0.00029201 -0.00029656],"[ 0.01606844  0.00201976 -0.01335383  0.01287363 -0.01138922 -0.00689898
  0.0068323  -0.00787401  0.00346451  0.00450872 -0.00364503  0.00150619
 -0.00024311 -0.00330645  0.00325007  0.00105331  0.00112713  0.00091595
  0.00792767  0.00121639]",-5.128678362200004,0.005924385193233433
CBOE,0.44411249798876506,0.5055452281656024,[ 0.00119949 -0.00103302 -0.00015299  0.0009817  -0.00098019 -0.00084505],"[ 0.01401244 -0.00236528 -0.00803639  0.0093277  -0.00850448 -0.00312233
  0.00251249 -0.00815606  0.00478557 -0.00328784  0.00588201 -0.00050484
  0.0053711   0.00185843  0.00488173  0.00594524  0.00068529  0.00520046
  0.00628483  0.00103106]",-4.527619909634013,0.010806365615592128
CBRE,0.4494184325923679,0.5131445742164572,[ 0.00062762  0.00146846 -0.00079487  0.00083832 -0.00066555 -0.00051201],"[ 1.43085241e-02 -1.34456022e-03 -9.28848829e-03  9.78475102e-03
 -8.37505267e-03 -4.38745343e-03  4.77177735e-03 -7.30382421e-03
  4.90483941e-03  9.06527232e-04  1.13953581e-03  2.48075360e-03
 -5.95911256e-04 -5.29757417e-05  2.21910349e-03 -4.47962714e-04
  3.71208003e-03  2.41016119e-04  9.09516908e-03  1.24403013e-03]",-4.637827317500149,0.009678703549498202
CCI,0.4513601105306789,0.5176591953581795,"[-2.95365000e-04  1.27431128e-04 -1.35828984e-04 -2.66447088e-04
  6.14042909e-05 -1.26860755e-04]","[ 0.01486989 -0.00023343 -0.01074612  0.01073335 -0.00925665 -0.00566001
  0.00635286 -0.00750862  0.00479742  0.00352127 -0.00214198  0.00266522
 -0.0007158  -0.00279953  0.0045292   0.00067969  0.00122722  0.00258907
  0.00678716 -0.0017089 ]",-4.814096803580347,0.008114547799641611
CCL,-0.04168192055051181,1.0026459476668086,[ 0.00275983 -0.00068562  0.00029621  0.00138117 -0.00095022 -0.00069197],"[ 0.0121073  -0.00551833 -0.00436477  0.00474762 -0.00133459 -0.0026506
  0.00613013 -0.00273863  0.0053041   0.00255307  0.00284743  0.00628457
 -0.00437506  0.00557699 -0.0046813  -0.00171818  0.00399869 -0.00264503
  0.00773655  0.00510793]",-4.613864863367715,0.009913430120162662
CDNS,0.44676606761568577,0.5069296978780544,[-0.0019801   0.00150717 -0.00183404  0.00074172 -0.00092188 -0.00055867],"[ 0.01328054 -0.00299675 -0.00736501  0.00767167 -0.0054746  -0.00381867
  0.0055346  -0.00548752  0.00520635  0.00173373  0.00205372  0.00388422
 -0.00079536  0.00278295 -0.00030514  0.00278833 -0.00160548  0.00257893
 -0.00015653 -0.00246076]",-4.403095549726029,0.012239393549608676
CDW,0.4501438433458565,0.5144840504407073,"[ 1.37664546e-03  2.67229894e-03 -5.69084608e-04  9.78825543e-04
 -3.22974564e-04  1.51919172e-05]","[ 0.01366811 -0.00232464 -0.00800262  0.00819177 -0.00540723 -0.00416846
  0.00647665 -0.00422974  0.00332077  0.00447874 -0.00260913  0.00347137
 -0.00268963 -0.00204012  0.00325959 -0.00142168  0.00320159  0.00304747
  0.00299229  0.00211857]",-4.671546106542166,0.009357790195953977
CE,0.45484221049472967,0.5213486637956462,[ 0.00070464  0.0007074  -0.00023797  0.00021472 -0.00022031 -0.00034733],"[ 0.01415743 -0.00138883 -0.0094639   0.00952909 -0.0081984  -0.00499618
  0.00571574 -0.00764397  0.00609035  0.00185556  0.00077388  0.00374794
 -0.00113556  0.00017374  0.00257697  0.00077669  0.00117677  0.00307016
  0.00281062 -0.00112114]",-4.777590946243448,0.008416249763177968
CF,-0.9684388892648249,1.9275724283334366,[-0.00115272  0.00066071 -0.00093591 -0.00030422 -0.00027553 -0.00063988],"[ 0.009978   -0.01169911  0.00390853 -0.00067114  0.00657584  0.00246414
  0.00505523  0.00323064  0.00346045  0.00372755  0.00130975  0.00822478
 -0.00758307  0.00398761 -0.00089219 -0.00437839  0.00555773  0.00518675
 -0.00499116  0.00690265]",-4.491487601323821,0.011203964374254765
CFG,0.4468208522442291,0.5130353891975965,"[ 1.08921953e-04 -5.84099199e-05 -6.90909819e-04 -9.45867050e-06
 -6.23789947e-04 -1.12771754e-03]","[ 1.67521644e-02 -9.71594555e-04 -6.26084740e-03  1.46249065e-02
 -1.33369050e-02  3.62823398e-03 -4.86850580e-03 -8.02262927e-03
  1.36975265e-03 -6.41970412e-03  3.40106931e-03 -8.83627982e-05
 -1.25680776e-03 -4.87492499e-04  1.98655504e-03 -2.03954141e-03
  1.15196838e-03  1.56859177e-03 -1.20068651e-03 -5.58595391e-03]",-4.91795342446606,0.007314084365932492
CHD,0.45224487278457104,0.5163938512878707,[ 0.00024568 -0.00042641 -0.00031946  0.00032205 -0.00055707 -0.00066227],"[ 0.01246246 -0.00516033 -0.00405313  0.0046588   0.00103309 -0.00159212
  0.00611482  0.00335025 -0.00477348  0.00613252 -0.00575841 -0.00208957
  0.00102873 -0.00579631  0.00717664 -0.00054379  0.00598631  0.00480986
  0.0058853   0.00829587]",-4.585752472842045,0.010196074631182106
CHRW,-0.7862116107145326,1.754990617496166,"[-6.61863760e-05 -2.28211993e-03  6.58268770e-04 -1.48291835e-05
 -6.12680955e-05  4.97358964e-05]","[ 0.00904031 -0.01035141 -0.00035675 -0.00238988  0.00752499 -0.00398106
  0.01049613  0.00225132  0.00395001  0.00588129  0.00206157  0.00442007
  0.00098354  0.00342553  0.00354809  0.004299    0.00314223  0.00825922
  0.00170892  0.00851001]",-4.897538531105126,0.007464935180834341
CHTR,-0.08038839087938471,1.0624294510326604,[ 0.00116174 -0.00090905  0.0003375   0.00047184 -0.00034812 -0.00026882],"[ 1.27471622e-02 -6.18629931e-03 -2.16744182e-03  5.68823062e-03
 -1.40149738e-03  1.40247215e-03  2.08251776e-03 -5.06136426e-04
  7.35583775e-04  1.45883137e-04  2.47454323e-03  2.60232640e-03
 -1.99667801e-03  3.55250855e-03 -2.15845801e-03  3.72014608e-04
  6.17453285e-04  9.75804672e-04  3.70061934e-06  2.12789285e-04]",-4.1212624080958475,0.016224020174191778
CI,-0.4568112466315368,1.4180363885327578,[-0.0035515  -0.00189309 -0.00088293 -0.00125119 -0.00015953 -0.00079718],"[ 1.20683617e-02 -8.84594451e-03  2.99050321e-03  3.89524099e-03
  2.78496548e-03  6.70658206e-03 -1.44063303e-03  5.66901630e-03
 -6.32279096e-03 -3.53459763e-04 -1.76476698e-04 -9.99698990e-04
 -2.21667169e-03  1.26039921e-04 -3.49826202e-04 -3.06660001e-03
  4.22775897e-03 -2.20971123e-06  2.04085653e-03  2.70809392e-03]",-4.135436804237893,0.015995676624288455
CINF,1.121312476439201,-0.1513606167753317,[ 0.00020397  0.0003948  -0.00020171  0.00026325 -0.00017974 -0.00010169],"[ 1.60090003e-02  2.01918959e-03 -1.33873336e-02  1.30365832e-02
 -1.21270100e-02 -6.65263549e-03  5.79968855e-03 -8.94366200e-03
  4.18789962e-03  2.65451239e-03 -1.98241421e-03  1.48895126e-03
 -4.48867106e-04 -2.78259370e-03  3.20397193e-03 -8.61804005e-05
  1.31737108e-03  5.66923797e-04  5.82310070e-03 -2.94949184e-03]",-5.369515186483862,0.0046563882430999395
CL,0.447899452081589,0.5147004358981154,[ 0.00022407  0.00127993 -0.00047352  0.00082516 -0.00033227  0.0001607 ],"[ 0.01341381 -0.00165493 -0.00982001  0.00729071 -0.00401976 -0.00712153
  0.00991566 -0.00307849  0.00249714  0.00780019 -0.00484152  0.00270151
 -0.00124477 -0.0029014   0.0032446   0.00062456  0.0018115   0.00208721
  0.00605262  0.00192446]",-4.867857437585514,0.007689823577113814
CLX,0.4476364099062058,0.5202284263006302,"[-4.89505423e-05  6.13523859e-04 -4.45100334e-04  2.34801077e-04
 -2.66186310e-04 -2.52146115e-04]","[ 1.56556794e-02  1.43027523e-03 -1.17422141e-02  1.19190018e-02
 -8.67281165e-03 -4.71465555e-03  5.27364457e-03 -3.24343276e-03
 -2.33661636e-03  4.44679114e-03 -4.76051138e-03 -1.80580670e-03
  5.94618438e-04 -3.52621348e-03  1.11152803e-03  8.17956411e-04
  1.33673726e-05 -1.19305408e-03  4.41454090e-03 -1.18268937e-03]",-5.326861779229021,0.004859295651590582
CMA,0.4507893844181546,0.511475767771948,[ 0.00108792 -0.00027386 -0.00028756  0.00047289 -0.00069349 -0.00091071],"[ 0.01464182 -0.0017279  -0.0081808   0.01069246 -0.00990607 -0.00237824
  0.00204853 -0.0087581   0.00567976 -0.00227134  0.00376586  0.0020636
  0.00093834  0.00091347  0.00366705  0.00231577  0.00016303  0.00486737
  0.00031326 -0.00269865]",-4.4087826261000655,0.012169984737401246
CMCSA,0.45415789639043563,0.519520950755161,[ 0.00167294  0.00025714  0.00014759  0.0008309  -0.00040327 -0.00016686],"[ 0.01310328 -0.00211404 -0.00954152  0.00697786 -0.00448834 -0.00710313
  0.00925648 -0.00474583  0.00465812  0.00560858 -0.00160329  0.00338342
 -0.00043742 -0.00065271  0.00328276  0.00182488  0.00163815  0.00440182
  0.00209226  0.00277445]",-4.677696373983262,0.009300413904219183
CME,0.4515604893042393,0.516407855790602,"[ 1.12805361e-04 -1.00751672e-03  1.74761859e-04 -2.19211745e-04
 -9.08327040e-05 -3.42207395e-04]","[ 1.47517372e-02 -3.13174955e-03 -4.99507551e-03  1.07798666e-02
 -9.14204849e-03  1.67815128e-03 -1.18884568e-03 -6.94078259e-03
  4.02457660e-03 -3.75641046e-03  3.84115453e-03  2.82889483e-03
 -2.30736034e-03  1.80539501e-03 -3.64124941e-05 -1.39040079e-03
  1.22340185e-03 -4.20022596e-04  5.00428846e-03 -4.50111992e-03]",-4.718298883025996,0.008930357216679332
CMG,-1.3942137762725542,2.3574106737004845,"[-4.13285637e-04  6.40997475e-04  9.96871208e-05  4.50849649e-05
  3.49106688e-04  6.99412707e-04]","[ 0.00841287 -0.01461345  0.00742312 -0.00481569  0.01328401  0.0041035
  0.00512835  0.01021073 -0.00379724  0.00424306  0.00117714  0.00216125
 -0.00119682  0.00402418 -0.00094887  0.00175785  0.00101845  0.00431088
 -0.00301368  0.00251911]",-5.078990950516229,0.0062261883794856865
CMI,-1.2171396839894215,2.173836549343737,"[ 8.30555283e-04 -1.59712237e-03  6.02938851e-05  6.37274939e-04
 -7.56459297e-04 -7.02511143e-04]","[ 0.00911712 -0.01330475  0.00597692 -0.00251247  0.00917241  0.00397227
  0.0037275   0.00568461  0.0004968   0.0017438   0.00366247  0.00471343
 -0.00306007  0.005321   -0.00089529 -0.00019321  0.00323539  0.00483114
 -0.00220731  0.00451512]",-4.765697495078706,0.008516945642503257
CMS,0.451442877520415,0.5193445203463929,"[-2.52851253e-04  3.97997969e-04 -2.95442329e-04  2.18259962e-06
 -8.98028055e-05 -1.35896724e-04]","[ 1.28026165e-02 -2.52961420e-03 -8.67011651e-03  5.62866406e-03
 -9.04430830e-04 -6.65708609e-03  1.04481962e-02  6.13413391e-04
 -1.29504352e-03  8.95982009e-03 -5.60316446e-03  9.61012949e-06
  1.62490722e-03 -2.58874622e-03  2.49046802e-03  4.25433152e-03
 -9.18574222e-04  2.28646217e-03  5.33141259e-03  2.47273244e-03]",-4.881224763716442,0.00758771517605366
CNC,-0.4403040523374907,1.4039696006081015,[-0.00145413 -0.00170062 -0.00040709 -0.00045891 -0.00038045 -0.00076147],"[ 0.01197181 -0.00840957  0.00127826  0.00426599  0.00021268  0.0040461
  0.00029008 -0.00014853  0.0025474  -0.00157697  0.0047748   0.00567664
 -0.00597749  0.0063232  -0.00522685 -0.00403997  0.00445708 -0.00137021
  0.00112375  0.0038094 ]",-4.364088005537976,0.012726256159568754
CNP,-0.8115405466045137,1.7707008424641404,[ 0.0002771   0.00112027 -0.00030587  0.0004624  -0.00014494  0.00010168],"[ 0.00901904 -0.01044233  0.00017412 -0.00274148  0.0090734  -0.00344078
  0.01112162  0.00489877  0.00162015  0.00846506 -0.00128527  0.00487682
 -0.00188365  0.00241884  0.00049807  0.00174117  0.00209209  0.00368915
  0.00310479  0.00428931]",-4.655180810671786,0.009512193180426464
COF,0.45224909282937586,0.5132542213564553,[ 0.00162182 -0.00190528  0.00038741 -0.00021982 -0.00049472 -0.00128713],"[ 0.01381025 -0.00292766 -0.00696895  0.00887797 -0.007354   -0.00258162
  0.00378356 -0.00722863  0.00660406  0.0001409   0.00249029  0.0050725
 -0.00306261  0.00204432  0.00019358 -0.00118677  0.00222708  0.00064899
  0.00488472 -0.00123672]",-4.404135823842063,0.012226667845560939
COO,-0.5779072738042035,1.5530534404806235,[-0.00117356  0.00027615 -0.00073978  0.00100246 -0.0005965   0.0002228 ],"[ 1.03099412e-02 -9.02810071e-03 -2.87476397e-04  9.14839181e-04
  3.43200612e-03 -6.58506848e-04  5.27810683e-03  2.49450580e-04
  3.62273483e-03  6.08533728e-04  6.28146799e-03  3.91574575e-03
  4.56230524e-04  7.92210950e-03 -3.73345495e-03  4.32901157e-03
 -5.24161075e-05  6.35566230e-04  5.33213900e-03  2.33042956e-03]",-4.390346445974553,0.012396433781835125
COP,0.45501788693612427,0.5145414114023316,"[-4.65873688e-04  1.80174563e-03 -8.19081739e-04  4.96125261e-05
 -1.00471620e-04 -1.62789108e-04]","[ 1.23619127e-02 -3.85829940e-03 -7.32601284e-03  5.34662375e-03
 -2.28824951e-03 -5.91170803e-03  9.19366952e-03 -3.27439531e-03
  4.36203230e-03  6.06997473e-03 -2.09322412e-03  3.81403488e-03
 -7.15833098e-04 -1.23198833e-03  4.61226482e-03  2.37406907e-03
  7.11850910e-05  6.91633863e-03 -2.18489912e-03  7.44664482e-05]",-4.229978746875687,0.014552699835468157
COST,0.9629461738054462,-0.0014870018363858223,[ 0.00085437  0.00021128  0.00055461 -0.00019994  0.00040272  0.00031759],"[ 1.55007960e-02  6.31426306e-04 -1.07386111e-02  1.19610784e-02
 -9.61865439e-03 -3.81758970e-03  3.98902861e-03 -5.24807566e-03
 -3.01028283e-05  2.35238730e-03 -2.83557484e-03 -1.00094726e-03
  8.73273655e-04 -3.59371867e-03  3.64254426e-03  7.08260690e-04
  1.34704452e-03  1.19849573e-03  5.36893646e-03 -2.68221265e-04]",-5.067143635368626,0.006300390676473793
CPB,0.4474447106398572,0.5087381909427828,"[ 3.08478172e-04  1.77166357e-03 -2.70281616e-04  5.51664954e-04
  1.80982360e-05  4.31416920e-04]","[ 1.39268869e-02 -4.30725346e-03 -3.07069091e-03  7.93623011e-03
 -2.60404792e-03  2.86939013e-03 -8.26990002e-05  2.56121550e-03
 -7.39339739e-03  7.19852675e-04 -3.22562447e-03 -4.57202116e-03
  1.09422691e-03 -4.51187567e-03  2.85731446e-03 -2.12207723e-03
  4.31751897e-03 -3.25553636e-03  1.29579845e-02 -7.45520880e-04]",-4.462014561941222,0.011539093637384649
CPRT,0.44717601321826983,0.5113771219958544,[-0.00130432  0.00024917 -0.00027328 -0.00040153  0.00022991  0.00021133],"[ 0.01540866 -0.00163725 -0.00662084  0.01198482 -0.0099679   0.00115109
 -0.00119992 -0.00580996  0.00044193 -0.00277729  0.00067912 -0.00056377
 -0.00067239 -0.00269957  0.00413002 -0.00274076  0.00427156  0.00088807
  0.00586055 -0.00180535]",-4.730646115590428,0.008820769961155705
CRM,0.4541507560655403,0.5198182003580403,[0.00178121 0.00056231 0.00069582 0.00061559 0.0001936  0.0006174 ],"[ 1.51117972e-02  2.37011504e-04 -1.06594801e-02  1.11323360e-02
 -8.74026022e-03 -4.55114914e-03  5.18896211e-03 -5.14896604e-03
  9.05782294e-04  3.46220085e-03 -3.36985469e-03  2.04019296e-04
 -2.20854236e-04 -3.69261471e-03  3.83764053e-03 -1.10589751e-04
  1.84743867e-03  1.90856259e-03  3.63325716e-03  4.11802566e-05]",-4.7286833610923225,0.008838099968785413
CSCO,0.44946252906205286,0.5150086665433601,[ 0.00015659  0.00056787 -0.00048832  0.00069293 -0.00047765 -0.00016933],"[ 0.01235026 -0.00405687 -0.00714411  0.00509122 -0.00173173 -0.00617849
  0.0102806  -0.0027638   0.00462715  0.00826485 -0.00490842  0.00545638
 -0.00398677 -0.00315975  0.00418685 -0.00166765  0.00231308  0.00336248
  0.00354456 -0.00125109]",-4.752576166694693,0.008629435678519372
