,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.46226939736416717,0.5292870086773577,"[ 5.85498010e-05  4.38867920e-04 -7.58133058e-05  1.84946009e-04
 -1.11967261e-05  1.34985427e-04]","[ 0.00439539 -0.00638888 -0.00562053  0.00168083 -0.00089034  0.00335523
  0.00014377  0.00143792 -0.00212829  0.00175848 -0.00110113 -0.00161463
  0.00181774 -0.00049021  0.00215177  0.00215468 -0.00076279  0.00436752
 -0.00130396  0.00244466]",-5.604937734978774,0.0036796496505852143
EXR,0.455340114274667,0.5324825452753478,"[-2.36552254e-06 -2.17461736e-04  4.49353499e-05  5.34445894e-05
 -4.16667557e-05 -2.14195533e-06]","[ 5.39049897e-03 -7.74734392e-03 -4.91998135e-03  4.21382368e-03
 -3.01462595e-03  2.78822376e-03  2.24524065e-04  7.02102767e-04
 -1.43308122e-03 -2.82178708e-04  1.81449919e-03  4.61465379e-04
 -7.67955692e-04  2.05029420e-03  3.40590483e-05  1.07941708e-03
 -1.56382572e-03  1.40599694e-03  4.72275920e-04 -7.52701912e-04]",-6.2842106007641245,0.0018655290358733515
F,0.4553465278295425,0.527826489376625,"[-1.77326249e-04 -1.87738537e-04 -1.01428941e-04 -4.63745672e-05
 -9.54160511e-05 -1.73226411e-04]","[ 0.00458817 -0.00725968 -0.00428059  0.00250153 -0.00217154  0.00437292
 -0.0004232   0.00060583 -0.00213385  0.00047275  0.00146817 -0.00100877
 -0.00083573  0.00200039  0.00235298 -0.00071893 -0.00092933  0.00523458
  0.00287288  0.00058738]",-5.9962365045523605,0.0024880985256382476
FANG,0.4575596120702441,0.5321476065236987,"[ 4.14647532e-04 -2.68132467e-04  1.41793343e-04  2.19198848e-04
 -9.12045167e-05  1.76983850e-05]","[ 0.00373063 -0.00471014 -0.00732109 -0.00023779  0.00094549  0.00307732
 -0.00080694  0.00139091  0.00050538  0.00127733 -0.00236936  0.00188532
 -0.00038798 -0.0026841   0.00243326  0.00155342  0.00016648  0.00182175
  0.00066803  0.00411472]",-6.138019545419906,0.0021591955754595
FAST,0.455897306026268,0.5353407305755556,"[ 4.53755740e-04 -7.35643946e-04  4.45545975e-04  1.83201869e-06
  7.39985665e-05  9.83533553e-05]","[ 5.86000403e-03 -9.55263619e-03 -2.12321161e-03  4.95920417e-03
 -3.14878122e-03  5.79780148e-03 -3.40351438e-03  7.15204596e-04
 -8.73121856e-04 -2.74223509e-03  8.37756559e-04 -1.05120670e-05
  2.92802724e-03 -1.16343487e-03  1.84594546e-03  6.03362966e-03
 -2.88422287e-03  2.67631620e-03 -4.49692864e-03  2.69576939e-03]",-6.396412860655198,0.0016675282135371066
FCX,0.45605584329527454,0.5340066208535691,"[ 2.53443703e-04 -3.61702914e-04  9.18194797e-05  2.42639911e-04
 -1.49897282e-04 -2.89014382e-05]","[ 6.06242214e-03 -8.90409865e-03 -3.87712783e-03  5.77041774e-03
 -3.95286536e-03  2.91548346e-03 -1.48234774e-04  5.60607873e-04
 -1.27445805e-03 -5.77167345e-04  9.13907554e-04  4.47964550e-05
  1.37678642e-03  8.02475312e-04 -4.65113062e-04  3.32070517e-03
 -1.34535402e-03  7.49340027e-04 -1.39502555e-03  1.28288602e-04]",-6.318284236941002,0.0018030344336981816
FDX,0.4591846728003121,0.5285063850475887,"[-2.70635507e-04  2.14045852e-04 -2.53881788e-04  5.88889567e-05
 -1.22936017e-04 -1.19059839e-04]","[ 0.00349291 -0.00453868 -0.0072748  -0.00105105  0.00203778  0.00377364
 -0.0019382   0.00224949 -0.00042963  0.00050346 -0.00181921 -0.00017367
  0.00269949 -0.00064598 -0.00086568  0.00359893 -0.00100061  0.00068549
 -0.0015465  -0.002519  ]",-5.796754138463103,0.003037397734723116
FE,0.45590552178462806,0.5333916190318974,"[ 1.77556793e-04 -4.13394365e-04  2.05476264e-04  2.65691530e-04
 -5.95088216e-05  1.71895202e-04]","[ 0.00452776 -0.00607939 -0.00628238  0.00209391 -0.00146589  0.00262642
  0.00039038  0.0006313  -0.00076853  0.00090759  0.00106956  0.00052494
 -0.00145098  0.00331481 -0.00193316 -0.00167213  0.00062392  0.00080841
  0.00387683 -0.00471288]",-6.312767180429884,0.0018130093673955033
FFIV,0.4582999219051368,0.5290767508164992,"[-6.40555913e-05 -1.79591442e-04  3.82739549e-05 -2.88313661e-04
  5.76808398e-05 -1.86308466e-04]","[ 0.00386994 -0.00708683 -0.00268483  0.00097934 -0.00179928  0.00754715
 -0.00311883 -0.00124059 -0.00013715  0.00097079 -0.00101547 -0.0026711
  0.00465619  0.00153274 -0.00103991  0.00393574 -0.00151309  0.00361064
 -0.00506725 -0.00179584]",-5.848401930147714,0.0028845051174525706
FIS,0.4603885346332986,0.5272952630905869,"[-1.39372106e-04  3.25664932e-04 -4.42180367e-05  5.72335259e-07
  7.46111078e-05  1.34407312e-04]","[ 4.38549318e-03 -7.23030861e-03 -3.65726407e-03  1.94176345e-03
 -2.24991461e-03  6.23996176e-03 -2.53336585e-03 -1.48171109e-03
  1.37514372e-03  7.17876362e-04 -1.21708860e-03  6.28743075e-05
  2.16579214e-03  7.90700216e-04 -1.22135700e-03  2.12416319e-03
  3.74772726e-04  2.45533145e-03 -4.09244745e-03 -1.31348338e-03]",-5.610105264748942,0.0036606839964670405
FITB,0.45615658265208714,0.5357951942622339,"[ 2.61669124e-04  2.72744439e-05 -2.99065530e-05 -9.30251411e-06
 -7.23494748e-05 -1.89929184e-04]","[ 3.08395071e-03 -4.06558195e-03 -7.40761890e-03 -2.22031510e-03
  3.23850896e-03  4.50630327e-03 -3.16083438e-03  2.68443630e-03
 -1.00058479e-05 -2.93053962e-04 -1.75334568e-03  4.67165323e-04
  1.91251577e-03 -5.87474020e-04 -1.22973976e-03  1.84516170e-03
  1.77726005e-03  6.44743871e-04 -6.34210978e-04 -2.57849801e-04]",-6.435693618979229,0.0016032962399296219
FLS,0.46087872666370727,0.531603057148933,"[ 5.36888074e-04  1.58922556e-04  1.20978907e-04  2.55159795e-04
 -5.25760358e-05  6.15996702e-05]","[ 4.96294790e-03 -8.10944366e-03 -3.17647932e-03  3.12200729e-03
 -2.04477306e-03  5.69381074e-03 -3.15255801e-03  5.01826745e-04
 -4.54829576e-04 -1.95578717e-03  9.51342799e-04  8.90248072e-05
  1.85912001e-03  4.52967116e-04  6.21721437e-04  3.83098362e-03
 -2.40498074e-03  2.65254379e-03 -2.28683886e-03 -1.15536120e-03]",-5.792095025872217,0.0030515823309087025
FMC,0.4637449599478009,0.5313048215972199,"[ 4.25307941e-04 -1.12710256e-04  2.64276110e-04  1.51519177e-04
  5.50932460e-05  1.83944558e-04]","[ 0.00499519 -0.00698452 -0.00572066  0.00283346 -0.00112608  0.00277501
 -0.00045119  0.00198747 -0.0018126  -0.00022626  0.00034916 -0.00036977
  0.00159481  0.0006156  -0.00056618  0.00323439 -0.00152331  0.00023996
  0.00014846 -0.00107698]",-5.629570975366445,0.003590115244854397
FRT,0.4579589007781308,0.5359160097308318,"[ 1.49118271e-04 -2.84270133e-04  1.28477940e-04  1.55474631e-04
 -4.93254511e-05  6.99629734e-05]","[ 0.00563606 -0.00728228 -0.00579786  0.00449593 -0.00277643  0.00197018
 -0.00027786  0.00018183  0.00102809 -0.00069054  0.0007021   0.00261759
 -0.0003779   0.00202338 -0.00424335  0.00131949  0.00104791 -0.00256856
 -0.0030205  -0.00482081]",-6.3172211134211285,0.0018049523012962276
FTI,0.4511381960389603,0.5351465565956635,"[ 4.04598733e-04  3.02546078e-04  6.74081092e-05  2.02895862e-04
 -3.04305114e-06  1.11838954e-04]","[ 0.00267247 -0.00454653 -0.00533768 -0.00221127  0.00161435  0.00585018
 -0.00182202  0.00160375 -0.00235137  0.00160035 -0.00090211 -0.00231758
  0.00086802 -0.00062979  0.00503554  0.0006619  -0.00159381  0.00678005
  0.00407276  0.00534229]",-6.766415931452752,0.0011518154473989688
FTNT,0.4585087092212747,0.5332567717008571,"[-1.81269527e-04 -1.81618831e-04  1.98632777e-04  2.57254176e-05
  1.33871866e-04  3.07696949e-04]","[ 0.00400871 -0.00717737 -0.00313477  0.00083424 -0.00031985  0.00723698
 -0.00453718  0.00102229 -0.00125254 -0.00235216  0.00179818 -0.00162732
  0.00269909  0.00272599 -0.0007346   0.00263005 -0.0013869   0.00394207
 -0.00314161 -0.00239703]",-6.092224696840912,0.0022603746686702298
FTV,0.46112462988212183,0.5303140561083186,"[ 1.63563245e-05  2.41356931e-04 -4.82379467e-05  2.27206630e-04
 -3.78541228e-05  1.57036017e-04]","[ 4.82715338e-03 -7.48375029e-03 -4.22968738e-03  2.41605364e-03
 -1.01619480e-03  5.21475734e-03 -3.41322038e-03  1.23852549e-03
 -3.30062575e-05 -2.65760433e-03  8.75928340e-04  1.64039441e-03
  7.85927909e-04 -1.02794771e-03  1.61472441e-03  4.64286743e-03
 -3.01506642e-03  7.41178988e-04 -8.29165033e-04  2.80022159e-03]",-5.757603646880861,0.0031586718294257833
GD,0.45555779857332673,0.5364485608885233,"[-2.43886663e-04  3.03725279e-04 -1.82514835e-04  2.59648168e-04
 -9.69547150e-05  1.31419599e-04]","[ 0.0033086  -0.00519857 -0.00552505 -0.00123387  0.00142677  0.00620507
 -0.00392243  0.00089055  0.00064439 -0.00046441 -0.00125217 -0.00011098
  0.00298407  0.00017897 -0.00131077  0.00353605 -0.0005255   0.00113155
 -0.0028953  -0.00041245]",-6.506349382142966,0.0014939235242894542
GE,0.45264686624145095,0.5374286044568265,"[-2.95068616e-04  8.54690547e-05 -1.06920140e-04  1.36166331e-04
 -4.06879022e-05  1.25256235e-04]","[ 0.00598777 -0.00868533 -0.00398726  0.00561532 -0.00385782  0.00301354
 -0.00077947  0.00061291 -0.00067569 -0.00225309  0.00244457  0.00213079
 -0.00082887  0.00049429  0.00063727  0.00393764 -0.00335724 -0.00063343
 -0.00293551  0.00136746]",-6.756797252517192,0.0011629478440252801
GILD,0.45364830797541766,0.534235872892299,"[ 1.51616047e-04 -3.03165000e-04  4.30754212e-05  2.55317941e-04
 -1.60245853e-04 -2.04550894e-05]","[ 0.00447321 -0.00699381 -0.00456608  0.00222081 -0.00195078  0.00432499
 -0.00048718  0.00051414 -0.00178693  0.00057003  0.0013133  -0.00092972
 -0.00038371  0.0025129   0.00058562 -0.00027927 -0.00100685  0.00281316
  0.0047917  -0.00130157]",-6.492607279816679,0.0015145948828838847
GIS,0.45617671996275383,0.5378533083961227,"[-1.83623152e-04 -4.77245866e-04  1.37054041e-04 -6.84439431e-05
  4.48081529e-05  7.65120425e-05]","[ 0.00600527 -0.0085992  -0.00403455  0.00572427 -0.00443266  0.00320027
 -0.00068182 -0.00101593  0.00148968 -0.00072785  0.00041714  0.00290888
 -0.00066285  0.00039026 -0.00130759  0.00208738 -0.00040608 -0.00069457
 -0.00227904 -0.00212105]",-6.55239653921287,0.0014266923737819102
GL,0.4577799028424134,0.5341311652379965,"[ 5.50788489e-06  4.95981341e-04 -2.40282835e-04  2.73885820e-04
 -1.43300566e-04  4.50155992e-06]","[ 3.57066078e-03 -4.98610074e-03 -6.64519463e-03 -9.86175444e-04
  2.35655819e-03  4.50288992e-03 -3.28829495e-03  2.90520962e-03
 -5.30600855e-04 -1.67028826e-03 -1.33418068e-04  1.27515374e-03
  8.71878871e-05 -8.00646499e-04  1.22426016e-03  1.36364956e-03
  7.51966462e-04  2.51719407e-03 -1.06590765e-03  2.02786265e-03]",-6.231370830561372,0.001966753961419155
GLW,0.45406802095851534,0.5365560221666027,"[ 3.12989726e-04 -8.17690433e-05  2.04194094e-04  1.70420682e-05
  7.79806099e-05  1.02184481e-04]","[ 0.003376   -0.00498569 -0.00612909 -0.00111541  0.00161163  0.00507753
 -0.00266118  0.00172976 -0.00054725  0.00025933 -0.00151023 -0.00067417
  0.00289408 -0.00060681 -0.00012607  0.00366044 -0.00051513  0.00142648
 -0.00296103  0.00171646]",-6.619651504698952,0.001333895721013495
GM,0.46177150028990654,0.5287191786707176,"[-1.13813110e-04 -2.21116535e-04 -7.09627616e-05  2.07562783e-04
 -1.66543622e-04 -3.69495259e-05]","[ 0.00282688 -0.00437773 -0.0061736  -0.0019811   0.00144724  0.00536701
 -0.001828    0.00084569 -0.00066966  0.00181756 -0.00126178 -0.00138293
  0.0012363   0.00134423  0.00017589 -0.00025104  0.00031822  0.00405666
  0.00208297 -0.00254181]",-5.610813586020882,0.003658091974223111
GOOG,0.4600760731655136,0.5360427258274219,"[ 2.36399439e-04  2.02320181e-04  3.98753046e-05 -6.89456226e-05
  5.91141663e-05 -2.88620952e-05]","[ 3.08657865e-03 -4.34362230e-03 -6.62925705e-03 -1.53077309e-03
  1.19349702e-03  4.91759978e-03 -1.97029194e-03  1.73919464e-04
  1.21184453e-03  1.98212899e-03 -2.83248488e-03  9.91546589e-05
  2.32059649e-03 -1.27996444e-05 -2.22637644e-03  1.75777327e-03
  1.67622366e-03 -4.76392436e-05 -1.42847722e-03 -4.86778532e-05]",-6.171167456574229,0.002088795997873742
GOOGL,0.45916371291288505,0.5372509181497918,"[ 1.59643785e-04  7.42811341e-05  5.58080537e-05 -1.03270818e-04
  6.45081794e-05 -3.16104499e-05]","[ 3.10140043e-03 -4.22073363e-03 -6.84926140e-03 -1.61770274e-03
  1.43551956e-03  4.76399798e-03 -2.04984404e-03  3.86996526e-04
  1.24472066e-03  1.77965441e-03 -2.76147913e-03  2.95256850e-04
  2.18874588e-03  3.84930669e-05 -2.48139237e-03  1.59678431e-03
  2.00296436e-03 -3.00566505e-04 -1.44527349e-03 -1.62103098e-04]",-6.309084496080522,0.0018196984178890088
GPC,0.46142132658164237,0.5294899696252388,"[ 3.24315148e-04 -1.39507580e-04  1.26435478e-04  4.20574504e-05
 -1.94454039e-05 -4.35592383e-05]","[ 5.52293136e-03 -8.03689199e-03 -4.28469514e-03  4.17893224e-03
 -2.51752993e-03  4.09724710e-03 -2.41942097e-03  8.78902473e-05
  1.38757412e-03 -1.71458983e-03 -2.39130093e-04  2.37043002e-03
  1.38813930e-03 -7.19456156e-04 -1.16925455e-03  4.39159628e-03
 -1.49971132e-03 -3.20620161e-04 -4.07372547e-03 -3.33449950e-03]",-5.681115267235439,0.0034097535356461123
GPN,0.4595145137045043,0.5282390104740927,"[ 5.23648182e-04  7.20412228e-04 -7.61994802e-05  4.33761940e-04
 -1.19223641e-04  9.47795613e-05]","[ 0.0043983  -0.00706405 -0.00434206  0.00166861 -0.00087641  0.0051716
 -0.00220881  0.00135704 -0.0018526  -0.00093807  0.00130471 -0.0012117
  0.00140105  0.00175531  0.0007393   0.00200695 -0.00182435  0.00418579
 -0.00160152 -0.00224803]",-5.729135287942084,0.003249886234761028
GRMN,0.45784402462113066,0.5319332903984004,"[ 1.83128898e-04  5.86934225e-05 -1.25782444e-05 -5.98167283e-05
 -1.75062182e-05 -1.33795200e-04]","[ 4.45598579e-03 -6.57173768e-03 -5.05156264e-03  1.81093963e-03
 -1.65990601e-03  4.72399113e-03 -1.41775893e-03 -1.03074351e-03
  1.63421580e-03  2.01119716e-03 -3.00519375e-03  6.83554218e-05
  3.38994979e-03 -1.64977110e-04 -3.14461525e-03  2.94725669e-03
  1.85967073e-03 -7.97705418e-04 -2.33074470e-03 -2.36179444e-04]",-6.079927004593936,0.0022883436854023225
GS,0.45991200056164516,0.5328601166457774,"[ 3.89201963e-05 -6.65121443e-05 -6.24248328e-05 -3.01648773e-05
 -5.95317978e-05 -1.36438870e-04]","[ 0.00302854 -0.00419585 -0.00693394 -0.00185311  0.00199012  0.00454427
 -0.00199218  0.0014633   0.00029694  0.00096972 -0.0017933   0.00131596
 -0.00114196 -0.00139748  0.00251941 -0.00103128  0.00187652  0.00338231
  0.00398096  0.00401599]",-6.012825366876551,0.0024471642668608034
GWW,0.45961412985514144,0.5294954698319295,"[ 8.12472397e-04 -5.76212517e-04  4.88813493e-04  1.69271609e-04
  4.20875094e-05  1.43451940e-04]","[ 0.00567417 -0.00857406 -0.00364677  0.00411495 -0.00165326  0.00485451
 -0.00393674  0.00164414  0.00027739 -0.00393447  0.00061826  0.002646
  0.0011626  -0.00305034  0.00285507  0.00631773 -0.00326431  0.00112993
 -0.00312649  0.00430282]",-5.817270758684631,0.002975715517898129
HAL,0.4581901495690411,0.5331236437220654,"[ 7.87716228e-04  3.48229902e-06  1.79022601e-04  4.59411336e-04
 -1.38347128e-04  9.79389333e-05]","[ 4.63805755e-03 -6.17861616e-03 -6.52247021e-03  1.86304633e-03
 -3.13064578e-04  2.37404637e-03  5.81805006e-05  2.10231772e-03
 -1.23357212e-03  1.02640673e-03 -1.79071192e-03  6.63706735e-04
  4.86904908e-04 -3.10168936e-03  3.83414810e-03  2.83919135e-03
 -1.22494815e-03  3.16437213e-03  5.95836989e-04  4.07384306e-03]",-6.126119212585889,0.0021850442201468557
HAS,0.45851363471103357,0.5314355859356605,"[ 2.47261073e-04 -8.03257116e-05  7.00092728e-05 -1.09246057e-04
  1.63057648e-05 -1.28673482e-04]","[ 0.00660855 -0.00938354 -0.00387544  0.00616967 -0.00289457  0.00321404
 -0.00256273  0.00206063 -0.00066868 -0.00412815  0.0016525   0.00217542
  0.00175606 -0.00152504  0.00043576  0.00697179 -0.00285598 -0.00065131
 -0.00722962  0.00316252]",-5.989252583597503,0.0025055360292663463
HBAN,0.4569954852822655,0.5319710644018326,"[ 5.02581030e-05 -1.49221912e-04 -8.58446141e-05 -1.32411295e-05
 -1.20593390e-04 -2.24400516e-04]","[ 3.68153663e-03 -5.30093652e-03 -6.21612712e-03 -7.23016140e-04
  1.91963892e-03  4.85568899e-03 -3.14783753e-03  2.54495030e-03
 -7.66197929e-04 -9.24982117e-04 -9.51500607e-04  3.01030235e-05
  2.14097903e-03 -1.08175170e-03  6.59850421e-04  3.19220782e-03
  3.21474350e-04  2.11071014e-03 -3.24659360e-03  3.33295804e-03]",-6.1612904291175505,0.002109529316520785
HBI,0.4581226654452147,0.5302719530003059,"[-1.66667677e-05 -6.71276254e-04  2.02530107e-04 -5.88349232e-05
  4.50533551e-06 -4.81126885e-06]","[ 3.51133808e-03 -5.64488420e-03 -4.85991323e-03  6.87653625e-05
 -1.24853206e-03  5.68056310e-03 -1.15772598e-03 -1.47878496e-03
  1.02677754e-03  2.63754385e-03 -1.58296852e-03  1.48973827e-04
 -7.55547520e-04  1.02367511e-03  1.00084421e-03 -2.04345149e-03
  6.66404354e-04  3.92196434e-03  7.15385449e-03 -2.57176215e-03]",-5.948559654165959,0.0026095965342749147
HCA,0.4595737530830203,0.5269028452803638,"[9.63532605e-05 1.20252611e-05 1.63999225e-04 2.31996787e-04
 6.30544235e-05 3.41643308e-04]","[ 0.00457618 -0.00610733 -0.00641543  0.00219186 -0.00133482  0.0020962
  0.00109779  0.00133848 -0.00172866  0.0012794   0.00064115  0.00037104
 -0.00197127  0.00131421  0.00130504 -0.00147739  0.00063704  0.00260518
  0.00379363  0.00164639]",-5.661362439040745,0.003477775411955925
HD,0.45702264913228224,0.5326637088881441,"[ 7.29675201e-05 -8.08427933e-05  1.04708167e-04  4.17518251e-05
  3.25568790e-05  9.26678056e-05]","[ 0.00585878 -0.00911914 -0.00279548  0.00556411 -0.00468605  0.00454112
 -0.00117082 -0.0011252   0.00030215 -0.00046915  0.00048271  0.00063239
  0.00139621  0.00070445 -0.00055485  0.00342634 -0.00137297  0.00131521
 -0.00449421 -0.00063638]",-6.167119860155858,0.0020972677345929822
HES,0.45707919707863226,0.5352036278615309,"[ 6.33462070e-04 -1.07427054e-04  2.34397454e-04  3.22217657e-04
 -5.64104872e-05  1.31836916e-04]","[ 0.00585272 -0.00899004 -0.00315077  0.00515049 -0.00346811  0.00410499
 -0.00123394  0.00083684 -0.00149845 -0.00126195  0.00050385  0.00019781
  0.0016487  -0.00224198  0.00403978  0.00603596 -0.00447238  0.00290828
 -0.00297117  0.00493599]",-6.311150652800225,0.001815942517250888
HIG,0.46079298030567645,0.5282530105052424,[-0.00060969  0.00050483 -0.00035916  0.00030116 -0.00012224  0.00018679],"[ 0.00405283 -0.00513512 -0.00746807  0.00043907  0.00118727  0.00181223
  0.00055361  0.00382142 -0.00379929  0.00052816  0.00093892 -0.00123988
 -0.00059398  0.00109413  0.00212284 -0.00043112 -0.00028722  0.00407381
  0.0031831   0.00055397]",-5.6684957751621114,0.003453055543374942
HII,0.45575491565028275,0.5378361503534312,"[ 1.80716711e-04 -1.51627518e-04  8.52544612e-05  2.29338099e-04
 -6.89258884e-05  1.02058439e-04]","[ 0.00624992 -0.00895142 -0.00402233  0.00596974 -0.00375988  0.00294839
 -0.00105523  0.00039191  0.00027209 -0.00158413  0.00051893  0.00213482
  0.00038882 -0.00044826 -0.00033884  0.00307114  0.00018085  0.0004853
 -0.00398559  0.00171478]",-6.582880772877578,0.0013838569694814755
HLT,0.45982100274321797,0.5297822003137463,"[-4.53200256e-04 -5.05538693e-04  2.92169139e-05  1.03295503e-04
 -4.89125766e-05  1.46862147e-04]","[ 0.00412275 -0.00657959 -0.0043581   0.00159633 -0.00237142  0.00539459
 -0.00122942 -0.0016679   0.0012525   0.00144754 -0.00048859  0.00102819
 -0.00100696  0.00127295  0.00041525 -0.00054792 -0.00089641  0.00222085
  0.00516344 -0.0032656 ]",-5.8049216052415264,0.0030126909230078613
HOLX,0.459769313714516,0.5316427428652313,"[ 2.54604881e-04  7.67332460e-05  2.24778987e-05 -5.45512186e-05
 -1.09928378e-06 -1.14187245e-04]","[ 0.00419651 -0.00590397 -0.00598789  0.00062539  0.00054105  0.00441908
 -0.0025212   0.00125516  0.00057784  0.00011539 -0.00234038  0.00033662
  0.00350334 -0.00129697 -0.00169772  0.0042947   0.00091019  0.00014553
 -0.00544977  0.00035523]",-5.936902041399384,0.002640196213211988
HON,0.4603809974783415,0.5342073486797961,[-0.00080252  0.00049619 -0.00033799  0.00061721 -0.00015643  0.00050261],"[ 0.00602142 -0.00893619 -0.00363848  0.00516282 -0.00277995  0.00415836
 -0.00300636  0.00130717 -0.00041208 -0.00401991  0.0026119   0.00164124
  0.00152165  0.00110979 -0.00176052  0.00566485 -0.00323017 -0.00155506
 -0.00417435 -0.00200928]",-6.023898249897187,0.0024202165728678692
HPE,0.45805057864525744,0.5337447152348598,"[ 3.84101249e-04 -1.10102160e-04  1.32913106e-04  7.69477525e-05
 -2.50395795e-05 -2.85128141e-05]","[ 3.39185305e-03 -4.55815623e-03 -6.92937072e-03 -1.24345019e-03
  1.90062489e-03  4.52358524e-03 -2.71271607e-03  1.44618414e-03
  7.52153956e-04  3.01164306e-04 -1.96388460e-03  4.88941330e-04
  2.56630946e-03 -7.45020003e-06 -2.71176497e-03  2.80263382e-03
  9.37840053e-04 -8.42655683e-04 -1.80556858e-03 -2.10626332e-03]",-6.178036015865533,0.0020744981377757454
HPQ,0.4527960847120349,0.5326725821870816,"[ 9.62366271e-05  5.45839772e-06 -6.41653995e-05 -1.42272936e-04
 -4.21390921e-05 -2.47726398e-04]","[ 0.00280473 -0.00406942 -0.00682205 -0.00237536  0.00254204  0.00478272
 -0.00192905  0.00232179 -0.00170665  0.00120084 -0.00135468 -0.0018731
  0.00253608  0.00020241  0.00059328  0.00220441 -0.00063204  0.00305675
 -0.00047232  0.00055749]",-6.489873558197599,0.001518741028280934
HRL,0.45972443612595587,0.5251547867254849,"[-1.37420095e-04 -3.90584948e-04  9.02712309e-05  5.16404860e-05
 -2.60838094e-05  6.15944316e-05]","[ 3.44257152e-03 -4.97748018e-03 -6.12624278e-03 -7.33433735e-04
  6.49919126e-04  5.11407141e-03 -2.46881669e-03  6.41387010e-05
  1.44621711e-03  8.66780495e-04 -1.77000975e-03  9.56226010e-04
  1.00071643e-03  2.79681623e-04 -9.95209586e-04  9.37441095e-04
  2.47305482e-04  2.35795676e-03 -1.18757720e-03 -5.49121004e-03]",-5.543599036447549,0.003912420524896991
