,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4580266941857529,0.51449432348043,"[6.22917182e-04 2.76368438e-03 5.63300519e-05 5.29051464e-04
 3.47159558e-04 3.34899931e-04]","[ 0.01471187 -0.00264649 -0.00355619  0.00677109 -0.00286321  0.00235293
  0.00168804 -0.00192314  0.00010891  0.00236402 -0.00144803 -0.00081003
  0.00276042  0.00084695 -0.00346336  0.00273399  0.00304124 -0.00257818
  0.00059431  0.00589727]",-4.384749282360214,0.012466013191967787
GL,-0.3399429547000275,1.288527783141619,[ 0.00078758  0.00218473 -0.00039131  0.00195141 -0.00082535 -0.00069075],"[ 0.01645068 -0.00599276 -0.00115064  0.0113973  -0.00946887  0.00123079
  0.00672561 -0.00701245  0.00090587  0.00762855 -0.00323234 -0.00217968
  0.00247073  0.0013714  -0.0030578   0.00085728  0.00335407 -0.00141047
  0.00294337  0.00485908]",-4.376432800483309,0.012570118861183132
GLW,-0.13332911964957228,1.0942360847597306,[-0.00020478  0.00162051 -0.00036463  0.00094992 -0.00014053  0.00049833],"[ 0.01657466 -0.00346118 -0.0063147   0.00991711 -0.0030338  -0.00435541
  0.00590752  0.00297828 -0.0046864   0.00030722  0.00233951  0.00108224
 -0.00342391  0.00032823  0.001668   -0.00151785  0.00379071  0.00115848
  0.00124511  0.00929957]",-4.490607954860485,0.011213824237853219
GM,0.4562300306538426,0.5113425435937436,[0.00082102 0.00282492 0.00049273 0.00116413 0.00027956 0.00021312],"[ 1.42492878e-02  3.58439513e-04 -7.44620615e-03  4.86921807e-03
  1.05426559e-03 -1.73228806e-03  3.91001540e-03  3.35114666e-03
 -4.48096095e-03  2.59860421e-03 -1.25996674e-03 -2.66640348e-03
  2.73792732e-03 -2.82858930e-04 -9.73910474e-04  2.33503427e-03
  3.21064775e-03  8.59148253e-05 -1.13408562e-03  7.12222440e-03]",-4.301310636329918,0.013550787214540725
GOOG,0.46308119457815694,0.5128350128533067,[ 0.00037168  0.00481597  0.00077433  0.00012838  0.00089051 -0.00133056],"[ 0.01319895 -0.00051267 -0.00308776  0.00341443 -0.00116811  0.00583067
 -0.00020477 -0.00301961  0.00043448  0.00307304 -0.00119185 -0.00244923
  0.00274788  0.00318918 -0.00323784  0.00034636  0.00228441  0.00120706
  0.0006996  -0.00120889]",-3.8863341076660625,0.02052043402338714
GOOGL,0.4623499265126052,0.5122996978582912,"[ 2.96844382e-04  4.67579198e-03  6.61431585e-04  6.01388116e-06
  8.54030961e-04 -1.37167601e-03]","[ 0.01314915 -0.00048649 -0.00299569  0.00332706 -0.00118112  0.00603978
 -0.00032933 -0.00317312  0.00055737  0.0031008  -0.00120459 -0.002482
  0.00278261  0.00331884 -0.00335665  0.00025168  0.00236508  0.00125157
  0.00062994 -0.00136948]",-3.9054117772258676,0.020132662612242447
GPC,-0.3808416411414631,1.336327705551653,"[4.27051100e-04 2.32981636e-03 4.08793687e-04 1.42178631e-03
 7.80853300e-05 2.49311513e-04]","[ 0.01737338 -0.00515178 -0.00513168  0.01198297 -0.00577991 -0.00461023
  0.00767936  0.00084719 -0.00429194  0.0025994   0.00084475 -0.0004253
 -0.00068794  0.00034379 -0.00045699  0.00140015  0.00203441 -0.00249494
  0.00521162  0.00875489]",-4.447752660056067,0.011704842194057081
GPN,1.1900579071841824,-0.24832423769092946,"[ 7.63062770e-04  4.71802946e-03  5.43428653e-05  1.25683785e-03
  1.14484323e-04 -9.02600665e-04]","[ 0.01141378  0.00468249 -0.00778827 -0.00140573  0.00565659  0.00365634
 -0.00138681  0.00213068 -0.00041061  0.0026096  -0.00451653 -0.00181267
  0.00482412 -0.00287299 -0.00056239  0.0042288   0.00222055  0.00051145
 -0.00159435  0.00529123]",-4.600120735430822,0.010050622205174484
GRMN,-0.7525098431406668,1.6884880617285665,"[-2.26398820e-03  4.87848635e-05 -7.69609524e-04 -3.31480908e-04
 -1.59630829e-04 -5.00820070e-04]","[ 0.01882281 -0.0071839  -0.00502463  0.01473914 -0.00730276 -0.00631408
  0.00796182  0.00110477 -0.0033127   0.00090867  0.00131535  0.00259929
 -0.00290156 -0.00187056  0.00204569  0.00148837  0.00088565 -0.00042229
  0.00193629  0.00541491]",-5.088735236788342,0.006165813251520239
GS,-0.6410176513343547,1.5973916710405491,[-0.00102251  0.00144034 -0.00084774  0.00098911 -0.00046086  0.00011223],"[ 0.01813017 -0.00736444 -0.00284045  0.01431229 -0.00964386 -0.00355569
  0.00869794 -0.0028439  -0.00235839  0.00380536  0.00126135  0.0009652
 -0.00380191  0.00110214  0.00132576 -0.00224396  0.00257209  0.0006473
  0.00559819  0.0066729 ]",-4.881122803830827,0.007588488858066679
GWW,-0.19720553788413037,1.1526538944065305,[-0.00153417  0.00163557 -0.00033581  0.00016407  0.0001765  -0.00013708],"[ 1.66643017e-02 -4.05216049e-03 -5.44764308e-03  1.03031536e-02
 -4.12883546e-03 -3.08309735e-03  5.04012084e-03  4.79283278e-04
 -9.69888070e-04  1.26033489e-03 -7.02323250e-04  3.49398928e-03
 -3.07986660e-03 -3.90224608e-03  3.88260777e-03  7.27115049e-04
  1.99081122e-03  1.73899373e-03 -2.09881908e-05  7.98064617e-03]",-4.254289570537868,0.014203177517947946
HAL,-0.14351031043524448,1.110302118758677,[-0.00079593  0.00384643 -0.00074721  0.00072376  0.00014455  0.0002049 ],"[ 0.01610864 -0.00411149 -0.00431611  0.00971049 -0.00473371 -0.00154372
  0.00534768 -0.0006056  -0.00243109  0.00273622  0.00013983 -0.00047088
 -0.00041278  0.00093245 -0.00052725 -0.0001038   0.00312843  0.00077492
  0.0001078   0.00481595]",-4.157998972567671,0.015638820339580476
HAS,-0.0509370603741708,1.013470189351668,"[-8.49469741e-04  1.63727609e-03 -4.09037427e-05  8.16827799e-04
  4.32045722e-05  1.10493924e-04]","[ 0.01524065 -0.00405696 -0.00242059  0.00827049 -0.0047268   0.00245773
  0.0020882  -0.00266937 -0.00034269  0.00104103  0.00194654  0.00033691
 -0.00160978  0.00415136 -0.00293881 -0.00215992  0.00393076 -0.00099005
  0.00478971  0.00428994]",-4.316568127459693,0.013345605458581513
HBAN,-0.4743117548666922,1.4306564825596184,"[-8.51505814e-04  2.42351500e-03 -4.17593909e-04  1.15487868e-03
 -7.55866776e-05  3.93034321e-04]","[ 0.01730405 -0.00652392 -0.00229942  0.0129191  -0.00964199 -0.00184
  0.00885856 -0.00476311 -0.00169621  0.00708885 -0.00172896 -0.00229573
  0.0008403   0.00155229 -0.0014462  -0.00044183  0.00358642  0.00049498
  0.00133882  0.00504656]",-4.241560745526197,0.014385122797392316
HBI,-0.397692060408307,1.3408721231112348,[ 0.00076001  0.00206944 -0.00030317  0.00131639 -0.00029274  0.00046385],"[ 0.01708538 -0.00531252 -0.00440654  0.01125058 -0.00464621 -0.00281657
  0.00447074  0.00225694 -0.00485996 -0.00266666  0.00666986  0.00221989
 -0.00695242  0.00404044  0.00262071 -0.00414987 -0.00052729  0.00403109
  0.00564875 -0.00370087]",-4.475740226917946,0.011381793895281345
HCA,-0.5956312816141706,1.5626757342769328,"[ 7.54090538e-05  2.10220287e-03 -4.27641045e-04  1.27884779e-04
  1.99161934e-04  3.92748347e-04]","[ 0.01743394 -0.00752264 -0.00134792  0.0128855  -0.00862954  0.00036439
  0.00386923 -0.0039792   0.00086221  0.00052568  0.00227848  0.00323924
 -0.00405683  0.00223381 -0.00093058 -0.00236395  0.0037792  -0.00030087
  0.00247918  0.00507358]",-4.506258661621461,0.011039686209149004
HD,0.4558327679993589,0.5108849481747754,"[ 2.40602266e-04  6.35901101e-03 -3.72265436e-04  1.08109975e-03
  4.99830753e-04 -6.31090641e-05]","[ 1.28462769e-02  1.53487643e-03 -5.61710066e-03  1.70149150e-03
  2.26251094e-03  4.31894581e-03 -1.27537896e-03  1.90541966e-05
  6.08059294e-04  1.84273646e-03 -3.10713496e-03 -8.34275765e-04
  3.85689484e-03 -1.47646643e-03 -1.41962047e-03  4.01353577e-03
  1.39431141e-03 -2.88163596e-04 -4.79517613e-04  3.11168790e-03]",-4.311444630192052,0.013414157093783474
HES,-0.15206693940181706,1.1105956628984721,"[-7.02909053e-05  2.36735477e-03  5.76275857e-05  4.26673408e-04
  3.35999170e-04  1.32587898e-04]","[ 0.01657208 -0.00371708 -0.00583672  0.01005785 -0.00373889 -0.00349216
  0.00538574  0.00097052 -0.00150291  0.00154168 -0.00092097  0.0031061
 -0.00290757 -0.00433501  0.00481667  0.00092542  0.001036    0.00323458
 -0.0012241   0.00539102]",-4.247363106017053,0.01430189681628888
HIG,0.45019372162380694,0.5024445693218634,"[-3.59536992e-04  6.49851090e-03 -6.31521406e-05  1.58067825e-03
  5.83253264e-04  1.62562354e-04]","[ 0.01413291 -0.00211735 -0.00281991  0.00608356 -0.00394708  0.00362983
  0.00276021 -0.0046466   0.00142045  0.00593045 -0.00421578 -0.00205534
  0.00385515 -0.00037191 -0.00197753  0.00245735  0.00230304  0.00025185
 -0.00023876  0.00286444]",-4.0981465521211025,0.016603420475226432
HII,-0.15043261315741163,1.1130331060040823,"[-3.86011486e-04  3.88729641e-03 -9.39736136e-05  1.76832495e-03
  8.87990151e-05  4.61146584e-04]","[ 0.01580096 -0.00454819 -0.00256524  0.00921338 -0.00540501  0.00194923
  0.00203337 -0.00357888  0.00215495  0.00128545 -0.00022289  0.00310731
 -0.00231611  0.00021146 -0.00113457 -0.00128266  0.00546025 -0.00123571
  0.00176254  0.01011702]",-4.116318792641521,0.01630442407027645
HLT,-0.3377452929471953,1.2995142607863712,"[-4.72716242e-04  1.45199289e-03 -2.51812046e-04  1.12638040e-03
 -2.64236786e-04  5.30540547e-05]","[ 0.01723438 -0.00501381 -0.00497745  0.01167071 -0.00555575 -0.00387861
  0.00630999  0.00051271 -0.00250005  0.00075261  0.00200509  0.00334089
 -0.00583814 -0.00092059  0.00374428 -0.00282452  0.00320157  0.00221448
  0.00342027  0.00891786]",-4.7597910527380956,0.008567399345124025
HOLX,0.44844580912912674,0.5000871129975053,"[ 1.79313254e-03  1.55077512e-03  9.73664294e-05  2.00462810e-03
 -5.36277357e-04  4.69285465e-04]","[ 0.01359851 -0.00165612 -0.00198172  0.00420241 -0.00168651  0.00740137
 -0.00309236 -0.00413915  0.00342978  0.00064064 -0.00114041 -0.00031267
  0.00437782  0.00346756 -0.00859755  0.00353764  0.00414037 -0.00841065
  0.00705574  0.00773924]",-4.064244472320082,0.017175961286809465
HON,-0.26817901875358424,1.233491681518017,[-0.00037646  0.00346262 -0.00020879  0.00096532  0.00010361 -0.00030211],"[ 1.64675260e-02 -5.19424339e-03 -2.95567218e-03  1.08632546e-02
 -7.06488193e-03 -5.64033949e-04  5.80158500e-03 -3.56979451e-03
 -8.73867858e-05  4.32498021e-03 -1.31559431e-03  5.55950545e-04
 -8.93734169e-04 -7.40251435e-05 -2.45886171e-04 -5.48638166e-04
  3.91415886e-03  1.67767047e-04  1.68969502e-03  7.37353793e-03]",-4.1546296675463195,0.01569160116289355
HPQ,-0.2732727795175887,1.2399276010279738,"[ 4.48560588e-04  2.06504972e-03 -9.40431436e-05  9.25883949e-04
 -1.05811434e-04 -1.45838049e-04]","[ 0.01740846 -0.00450013 -0.00580774  0.01197734 -0.00612671 -0.00540684
  0.00883823 -0.0001837  -0.0026314   0.00435443 -0.00112286  0.00158746
 -0.00359981 -0.00247515  0.00367261 -0.00260686  0.00550616  0.00392842
 -0.00250093  0.00997179]",-4.787104870443414,0.008336557893194893
HRL,1.5797017862322038,-0.6259652203732561,"[ 1.82773822e-03  3.23874168e-03  5.30548988e-04  1.24219655e-03
  9.57619467e-05 -4.98637675e-04]","[ 9.91388754e-03  7.46558566e-03 -8.38134147e-03 -5.27513792e-03
  9.17518351e-03  6.60784813e-03 -5.01193553e-03  2.62538207e-03
  1.07595926e-03  1.61035899e-03 -5.78713802e-03 -1.67709482e-03
  6.48644509e-03 -4.31899664e-03 -5.81143330e-05  5.99981260e-03
  1.30216230e-03  1.61762076e-03 -4.79907373e-03  4.05319624e-03]",-4.671665326172722,0.009356674630163993
HSIC,-0.4444722312720398,1.4098188799265658,"[ 6.45192415e-05  2.49890525e-03 -1.12323852e-04  1.26051651e-03
 -1.11753566e-04  3.81293824e-05]","[ 0.0174059  -0.00605833 -0.0035609   0.01278095 -0.00827675 -0.00340201
  0.00884546 -0.00243197 -0.00285695  0.00537992 -0.00057282 -0.00111492
 -0.00082323  0.00063105  0.00044031 -0.00051037  0.00227032  0.00110108
  0.00280906  0.00421714]",-4.3644410249721615,0.012721764336717034
HST,-0.43770124217799733,1.3913597178933235,"[-6.06171223e-04  6.10643944e-04 -9.70022920e-05  7.96839179e-04
 -1.83133329e-04  1.03344627e-04]","[ 1.76417816e-02 -5.73003857e-03 -4.35295917e-03  1.29678224e-02
 -7.89230145e-03 -4.41465233e-03  8.75425209e-03 -1.71273090e-03
 -1.95925069e-03  3.93739699e-03  3.10790162e-07  2.64365629e-03
 -5.46727814e-03 -2.35894056e-03  5.44504540e-03 -2.40429898e-03
  1.18827329e-03  3.22257797e-03  6.47220239e-03  6.51046992e-03]",-4.938539992162505,0.0071650517711775346
HSY,0.4516137151698613,0.5089907280092748,"[1.96082358e-04 3.00053290e-03 2.84761606e-05 1.31282010e-03
 2.94148604e-05 6.36692419e-05]","[ 1.28485504e-02  2.95086466e-03 -8.56365750e-03  1.32260506e-03
  4.99394555e-03  5.64671192e-05  6.05638286e-04  5.36588905e-03
 -4.33981401e-03  2.96647434e-04 -7.80534065e-04 -2.23673501e-03
  3.10591506e-03 -6.02243107e-04 -6.15533620e-04  3.29571672e-03
  1.83201757e-03  6.34365710e-04 -1.85606818e-03  4.49722557e-03]",-4.505597594576127,0.011046986594648972
HUM,0.1258829272034372,0.843748402479425,[ 0.00026447  0.00367152 -0.00085769  0.00157458 -0.00033971  0.00044222],"[ 1.46941977e-02 -2.55127878e-03 -3.83273170e-03  6.31950640e-03
 -1.32354772e-03  2.72148591e-03 -8.98620288e-04  1.82544664e-04
 -9.48636438e-05 -2.52083839e-03  2.79244643e-03  2.47802229e-03
 -2.05063131e-03  2.39876774e-03 -2.22541095e-03  4.30992527e-05
  2.20747701e-03 -2.94536224e-03  6.79400638e-03  5.36332404e-03]",-4.07234621907128,0.017037368179467768
IBM,-0.4612539760116862,1.401078924714813,[ 0.00073564 -0.00010891  0.00030136  0.00161842 -0.00063779 -0.00020625],"[ 1.78470750e-02 -5.43205986e-03 -5.60637735e-03  1.29212102e-02
 -6.31811129e-03 -6.15314670e-03  8.94844820e-03  1.37442908e-03
 -4.70171472e-03  2.42216988e-03  1.31468926e-03  1.25040913e-03
 -3.78535912e-03 -1.56511233e-03  3.95627230e-03 -4.67575295e-05
  2.03519083e-04  1.10190196e-03  5.62887965e-03  6.77840876e-03]",-4.827273077185019,0.008008329614335242
ICE,0.4466951970209229,0.4962124048512445,"[ 2.19048430e-03  2.34528566e-03  1.55647195e-04  2.87670974e-03
 -8.59101402e-04  1.15463846e-05]","[ 1.37312673e-02 -6.60473308e-04 -3.99789761e-03  3.98749854e-03
 -5.29633022e-04  4.63819842e-03 -7.70392382e-04 -2.05025687e-03
  1.83368340e-03  2.02380514e-03 -2.91066559e-03  5.43806441e-05
  3.40063156e-03 -1.36375120e-03 -1.94910300e-03  4.69074021e-03
  2.11972884e-04 -2.72117524e-03  4.33689075e-03  3.83664508e-03]",-3.9247482492629913,0.01974710759466566
IDXX,1.2564358763091348,-0.285164275558586,[ 0.00161811  0.00210552  0.00039189  0.00178145 -0.0002993  -0.00010969],"[ 0.01002769  0.0049262  -0.00403096 -0.00402427  0.00502684  0.01180192
 -0.00723518 -0.00368832  0.00543188  0.0023923  -0.00551488 -0.00181838
  0.00771272  0.00055072 -0.00718668  0.00462918  0.00491075 -0.00477748
  0.00119252  0.00763611]",-4.760992039724499,0.008557116186209236
IEX,-0.19097853684850136,1.1448746445042712,"[-1.12778527e-03  3.11561124e-03  1.71450528e-05  8.17555221e-04
  3.41157281e-04 -3.63147569e-05]","[ 0.01692544 -0.00379555 -0.00641557  0.01088148 -0.00442766 -0.00559398
  0.00851721  0.00185433 -0.00488114  0.00390093 -0.00090931 -0.00089839
 -0.00018176 -0.00222183  0.00261635  0.00204051  0.00051129  0.00141461
  0.00135369  0.00517421]",-4.154206078752285,0.01569824935725752
IFF,-0.10583831012044785,1.0685168394662763,[ 0.00047652  0.00208727 -0.00025667  0.00113495 -0.00031302 -0.00030937],"[ 0.01598399 -0.00407057 -0.00348367  0.00973787 -0.00634732 -0.00024629
  0.0058714  -0.00421757  0.00114914  0.0062211  -0.00436338  0.00032091
  0.00110307 -0.00300445  0.00068737  0.00150465  0.00370306  0.00072527
 -0.00139956  0.00808687]",-4.780678736831941,0.008390302227263701
ILMN,0.4477546141913901,0.5155595906847756,[ 0.00049042 -0.00085911  0.00021184  0.00039944 -0.00031567 -0.00021882],"[ 1.64431365e-02 -6.99027672e-03  8.08116597e-05  1.10264788e-02
 -7.88761105e-03  3.84705882e-03  9.52177735e-04 -4.68609503e-03
  1.05953202e-03 -1.66500082e-03  5.32183838e-03  2.99654077e-03
 -5.33453717e-03  6.27221264e-03 -2.52183730e-03 -3.96671962e-03
  1.86017944e-03 -1.29026910e-03  9.16453260e-03  3.18100009e-04]",-5.223066816106847,0.005390771245346917
INCY,0.4524694428243309,0.5025466242430844,[ 0.00039469  0.00294421 -0.00075633  0.00047667 -0.00018972 -0.00047691],"[ 1.30255208e-02  5.95052528e-04 -5.23333241e-03  2.05110109e-03
  3.51110917e-03  4.79772536e-03 -4.99460590e-03  2.84582145e-03
 -6.40870424e-06 -5.87128013e-03  4.18602291e-03  3.75980123e-03
 -3.57861954e-03  2.32047597e-03 -3.74020506e-04 -1.45432678e-03
  2.43670774e-03  1.02419947e-03  1.42468377e-03  2.58209009e-03]",-3.9525399312527947,0.01920585821248883
INTC,0.8796609282666265,0.08089979805579431,"[-1.30367253e-03  2.60054292e-03 -4.29395545e-04  1.04471479e-03
 -6.21808182e-05 -8.01860407e-05]","[ 0.01304477  0.00341122 -0.00952967  0.00139629  0.00550472 -0.00123645
  0.00123442  0.00624201 -0.00437075  0.00034666 -0.00152643 -0.00104618
  0.0020377  -0.0030789   0.00183992  0.00327991  0.00246227  0.00184688
 -0.00414477  0.0087257 ]",-4.5420846113321085,0.010651179824364037
INTU,-0.6858152988909406,1.6409862153597476,[-0.00097225  0.00234481 -0.00070165  0.00103081 -0.00016555  0.00045305],"[ 1.84910343e-02 -7.35354998e-03 -3.52896269e-03  1.49249378e-02
 -9.90442184e-03 -5.35832730e-03  1.11263374e-02 -1.99981432e-03
 -4.91802872e-03  6.21670956e-03 -4.38059048e-05 -2.99847336e-03
  6.56329102e-04  1.81732588e-03 -1.10393453e-03  8.86066022e-04
  1.62344725e-03 -1.00037332e-03  4.20776098e-03  5.13471337e-03]",-4.27791387290761,0.013871569780967555
IP,-0.47625873417734577,1.4397161272226522,"[ 3.16743199e-04  1.94968259e-04  6.17881004e-04  4.57966697e-04
  3.52551998e-05 -4.88654768e-04]","[ 0.01745177 -0.00664144 -0.00222779  0.01321969 -0.01009501 -0.00167014
  0.00827756 -0.00569943  0.00068682  0.00627068 -0.00189674  0.00154245
 -0.00312693 -0.00100076  0.00206268 -0.00239851  0.00341615  0.00167028
  0.00496911  0.00696965]",-4.856405927709529,0.007778389808430397
IPG,0.1388525565557416,0.8237097955481478,[ 0.00131203  0.00317846  0.00062817  0.00171881 -0.00011561 -0.00090511],"[ 0.01495496 -0.00242651 -0.00401977  0.00751542 -0.00426428  0.0004143
  0.00567396 -0.00240319 -0.00249617  0.00636662 -0.00223593 -0.00473543
  0.00428835  0.00318736 -0.00503376  0.00078712  0.00526353 -0.00182718
  0.00107641  0.00645915]",-4.133433198544099,0.016027757781311092
IPGP,-0.07640063350526637,1.0328090865653738,[-0.00109686  0.00309337 -0.00025912  0.00028942  0.00062013  0.00082814],"[ 0.01546533 -0.00401575 -0.00213241  0.00859205 -0.00607249  0.00320659
  0.00247429 -0.00626918  0.00437316  0.00515011 -0.00494885  0.00127113
  0.0025861  -0.00207052 -0.0030462   0.00229747  0.00591248 -0.00285197
 -0.0014819   0.01074354]",-4.539184610040964,0.010682113091184683
IQV,-0.12762438751416036,1.092284164363303,[ 0.00087039  0.00182866 -0.00047293  0.00142237 -0.00066732 -0.000403  ],"[ 0.01529396 -0.00483762 -0.00106049  0.00824762 -0.00485982  0.00483012
 -0.00088237 -0.00335669  0.00102615 -0.00197732  0.00447025  0.00172031
 -0.00272442  0.00704158 -0.00562676 -0.0032119   0.00461001 -0.00307259
  0.0064218   0.00278095]",-4.493159141371834,0.011185252142585906
IRM,0.45036258793202905,0.5091911927387912,[ 0.00100179  0.00074925  0.00040246  0.00085895 -0.00019975 -0.00041463],"[ 0.01424797  0.00175306 -0.00955309  0.00424912  0.00308941 -0.00465477
  0.00597174  0.0075974  -0.00991676  0.00202577  0.00121729 -0.00557794
  0.00277023  0.00106161  0.00140178  0.00342206 -0.00297789  0.00222885
  0.00408303 -0.00205906]",-4.606129258351072,0.009990413873999241
ISRG,-0.015170488973343308,0.9664388467227808,[-0.00044233  0.0024851  -0.00112787  0.00108569 -0.00062847 -0.0004248 ],"[ 0.01455297 -0.00441498  0.00041119  0.00739165 -0.00662355  0.00745481
 -0.00034013 -0.00803432  0.00427311  0.00275114  0.00024007  0.00056038
 -0.00094234  0.00588448 -0.00534103 -0.00463665  0.00705793  0.00071133
  0.00050251  0.00148944]",-4.487030602223182,0.011254011881392774
IT,-0.037291640393776394,0.9849453940893222,[ 0.00031229  0.00289042 -0.00049126  0.00146754 -0.00048465 -0.00058527],"[ 0.01513203 -0.00398869 -0.00183026  0.00796053 -0.00513982  0.00389704
  0.00126706 -0.00460978  0.00206129  0.00247793 -0.0010131   0.0001997
  0.00184383  0.00212103 -0.00512193  0.00209282  0.00307097 -0.00600015
  0.00814279  0.00765525]",-4.281029395917717,0.01382841983835105
ITW,-0.506552797307862,1.4550427496530611,[-0.0009393   0.00229649 -0.00055636  0.00084839 -0.00021472 -0.00038407],"[ 1.80237402e-02 -5.75265851e-03 -5.43614658e-03  1.32561506e-02
 -6.65445988e-03 -6.06289366e-03  8.90783050e-03  8.88804570e-04
 -4.09620392e-03  2.91993519e-03  2.68120954e-04  9.47485594e-04
 -2.09624526e-03 -2.10154705e-03  2.65181244e-03  1.74452033e-03
  7.66809749e-05 -8.43608523e-04  5.99848973e-03  7.45129017e-03]",-4.361026945926974,0.012765271672238208
