,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.43818823205194485,0.49298491286997875,"[ 1.45152170e-03 -1.01911634e-03  4.64735362e-04 -5.85338282e-04
 -5.46470174e-05 -9.33670654e-04]","[ 1.15281980e-02 -9.69004084e-03 -1.08697252e-02  2.25267783e-03
 -9.71104609e-03  5.74734971e-03 -6.25539775e-04  2.49831540e-03
 -2.48363654e-03  3.34915951e-03  5.36818771e-03  8.25023126e-03
  6.61330207e-03 -3.80064631e-05 -1.90755737e-03 -5.98509739e-03
 -1.19711585e-03  3.78672214e-03  8.94433133e-03 -8.39219156e-04]",-4.755134273561016,0.0086073888709253
FMC,0.43493604941192976,0.4905843497646811,[ 0.0005846   0.00126044 -0.00064568  0.00015435 -0.00037117 -0.00069276],"[ 1.07823078e-02 -8.75653368e-03 -1.03777578e-02  4.60423326e-03
 -6.66046906e-03  6.59196156e-03  1.09887326e-03  7.61242570e-04
 -1.67363404e-03  2.38766444e-03  6.54122900e-03  5.80650493e-03
  4.46595375e-03 -2.68062325e-03 -3.29302548e-03 -4.77907051e-03
  8.95138868e-05  1.85248114e-03  4.02755656e-03 -4.72800213e-03]",-4.841695921280809,0.00789365567486626
FRT,0.4473060913054152,0.49548005837440023,[-0.00089145  0.00159445 -0.00062989 -0.00021232  0.00017566  0.00014501],"[ 0.01156047 -0.00937103 -0.01108073  0.00185199 -0.01181474  0.00700507
  0.00124549  0.00795706  0.00599482  0.0021406   0.00580264 -0.00167215
 -0.00169806 -0.00128273 -0.00130018 -0.00021853  0.00104042 -0.00140458
 -0.00181447 -0.00200508]",-4.210379220014084,0.014840739365453565
FTI,1.0267609106427362,-0.09231503981820882,[ 0.00213888  0.00017875 -0.00027354  0.00036317 -0.00077083 -0.0014046 ],"[ 0.01170555 -0.0111205  -0.01329332  0.00167465 -0.01099448  0.00873258
  0.00245844  0.00466934  0.00012217  0.00069752  0.00353034  0.00569543
  0.00472033  0.00130601 -0.00045751 -0.0046958  -0.00048103  0.0014418
  0.00541565 -0.00151503]",-4.716486451605324,0.008946557553261472
FTNT,0.44104137907027086,0.4979996690951383,"[ 1.63499694e-03  4.70772008e-05 -5.98564986e-05  7.10017452e-04
 -5.75288884e-04 -5.67585515e-04]","[ 0.01114101 -0.01060635 -0.01300223  0.00294483 -0.00948801  0.00905301
  0.00295395  0.00378974  0.00010736  0.00104802  0.00520332  0.00564704
  0.00527938 -0.00066009 -0.00045472 -0.00506662  0.00232837 -0.00194612
 -0.00049567 -0.01072678]",-4.90293928036606,0.007424727610906777
GD,0.4389033878427018,0.4871301505982181,[ 0.00105855  0.00142871 -0.00082989 -0.00055795 -0.00040156 -0.00161922],"[ 0.0099745  -0.00760833 -0.00918197  0.00711818 -0.00214002  0.00649683
  0.00289337 -0.00513296 -0.00709666 -0.00138581  0.00185203  0.00983065
  0.00661258  0.00158759 -0.00072496 -0.00568431 -0.00027411  0.00070153
  0.00327166 -0.00396961]",-4.272251267602925,0.013950341822597969
GE,0.44425071630720786,0.5020037640078122,[ 0.00117314  0.0001773  -0.00015126 -0.00059995 -0.00016671 -0.00117649],"[ 0.01208056 -0.00844858 -0.00924147  0.00015527 -0.01428052  0.00438213
 -0.00157526  0.00980444  0.00566886  0.003951    0.00535975  0.00108676
  0.00225605  0.00144238  0.00171237 -0.00387904  0.00036637 -0.0019052
  0.00346233 -0.00495732]",-4.890797822472051,0.007515424108254989
GILD,0.4348173104252423,0.4816119349916141,[-0.00207445  0.00018776 -0.0004649  -0.00026335  0.00015594  0.00037393],"[ 0.0115449  -0.0072847  -0.00836765  0.00196661 -0.01128397  0.00547242
  0.00276637  0.0067564   0.0044345  -0.00378032 -0.00366559 -0.00016394
 -0.00035158  0.00899417  0.00519885 -0.00250977 -0.00318677 -0.00187884
  0.00458827  0.00482724]",-4.179937386684142,0.01529946548700091
GIS,1.023593201199855,-0.08260409242951301,"[-5.83947601e-05  1.67398121e-04 -2.28080897e-04 -2.97047579e-05
 -1.12793591e-04 -2.26362650e-04]","[ 1.23385382e-02 -1.10391259e-02 -1.22025116e-02 -2.93800497e-04
 -1.39296454e-02  6.02135991e-03 -1.42034981e-03  7.68016255e-03
  2.72576059e-03  4.16576293e-03  4.77266786e-03  2.45978471e-03
 -5.68371712e-05  2.71239695e-03  2.66066764e-03  2.17216420e-03
  5.02881033e-03 -3.13428764e-03 -1.79519253e-03 -3.42121849e-03]",-4.936385833148699,0.0071805030683353074
GL,0.44173440318321305,0.49735763997733085,[ 0.00146044  0.00041075 -0.00044381 -0.00020621 -0.00053802 -0.00148708],"[ 0.01108424 -0.01017301 -0.01253748  0.00340048 -0.00876876  0.00891849
  0.0032901   0.00322071  0.00012206  0.00044367  0.0049344   0.00513036
  0.00498684 -0.00144682 -0.0027172  -0.00642675 -0.00216686  0.00205247
  0.0048123  -0.00182487]",-4.794216162870988,0.008277484485263564
GLW,0.4418591076390391,0.4923958699632289,[ 0.00050704 -0.00158259  0.00018445 -0.00025028 -0.00033705 -0.00085301],"[ 0.0121747  -0.00777966 -0.00841366 -0.00072962 -0.0162781   0.00412363
 -0.00042165  0.01317723  0.01020674  0.00079704  0.00071731 -0.00442587
 -0.00281188  0.0062712   0.00495654 -0.0010611  -0.00244562 -0.0035671
  0.00215726  0.00452707]",-4.3929499575269215,0.012364201500041552
GM,0.44190316828197135,0.49582430985625464,[ 0.00174677  0.00039383  0.00029788  0.00047612 -0.00016361 -0.00014881],"[ 0.01172614 -0.00795345 -0.00856791  0.00142484 -0.01181706  0.00382418
 -0.00188211  0.00623572  0.0017647   0.00412489  0.00580719  0.00504402
  0.00601872  0.00018327 -0.00053297 -0.00825341 -0.0041661   0.00140011
  0.0073754   0.00015445]",-4.638958095309256,0.00966776527184985
GOOG,0.4404806365464878,0.488852370859788,"[ 4.65809229e-04  1.70854633e-03 -7.77193610e-04  1.19313538e-03
 -6.37600002e-04 -6.72823161e-05]","[ 0.01195609 -0.0061321  -0.00593388  0.0005769  -0.01381829  0.00152384
 -0.0027344   0.01011899  0.00771724  0.00264425  0.0020244  -0.00309526
 -0.00287068  0.00544432  0.0047148   0.00023    -0.00078975 -0.00397733
  0.00107042  0.00339735]",-4.252629876234071,0.01422677002352823
GOOGL,0.44088545708298316,0.48816434795121766,"[-2.53903522e-04  1.97905753e-03 -1.07060006e-03  1.06974784e-03
 -6.21966994e-04 -5.21862739e-05]","[ 0.01183928 -0.0055533  -0.00519255  0.00097898 -0.01320929  0.00100912
 -0.00281353  0.00959155  0.00760899  0.00231026  0.00154318 -0.00344767
 -0.003445    0.00580299  0.00485697  0.00074603 -0.00068443 -0.00409902
  0.00068202  0.00361845]",-4.167267154208551,0.015494546522743262
GPC,1.0302608486821199,-0.07740378479294882,"[ 1.38669851e-03  6.81836554e-04  2.86877958e-04  1.46973642e-04
  8.28288579e-05 -1.54471736e-05]","[ 0.0128808  -0.01124349 -0.01195038 -0.00235761 -0.01717157  0.00486098
 -0.00326991  0.01067765  0.00376942  0.00566629  0.00471024  0.00365127
  0.00247049  0.00436589  0.00397737 -0.00085613  0.00267599 -0.00121312
  0.00637615 -0.0010091 ]",-4.984646922704559,0.006842193424173067
GPN,1.2194597417804267,-0.28483389720031016,[ 0.00138747  0.00155624 -0.00036363  0.00084643 -0.00042816 -0.00023413],"[ 0.01120263 -0.01246352 -0.01559917  0.00284883 -0.00910996  0.01174474
  0.00608342  0.00249616 -0.00143926 -0.0035602  -0.00130999  0.00608257
  0.00369865  0.00699199  0.0055571  -0.00246633  0.00111942 -0.00497911
 -0.00070562 -0.00029941]",-5.3388507226122215,0.004801385664557557
GRMN,0.44517916050244044,0.5001730288156034,[ 0.00029731  0.00164965 -0.0010455   0.00027293 -0.00059336 -0.00093557],"[ 0.01174122 -0.00934973 -0.0102776   0.00148605 -0.0109167   0.00510593
 -0.00083365  0.00358749 -0.00223454  0.00219903  0.00187916  0.00887114
  0.0072645   0.00622394  0.00550257 -0.00525891  0.00181755 -0.00279217
  0.00656241 -0.00553771]",-4.688386406019659,0.00920152170378184
GS,0.44482922172919054,0.49383361568607087,"[ 2.58841792e-03 -1.43862066e-03  2.42589357e-05 -4.90446472e-04
 -8.21047214e-04 -2.37817882e-03]","[ 1.07187479e-02 -8.37742704e-03 -1.05147591e-02  4.76131406e-03
 -6.82686838e-03  8.10977754e-03  4.31552547e-03  1.84240843e-03
  2.91059073e-04 -1.97586936e-03  2.49320723e-03  3.72900419e-03
  3.69933502e-03  5.35184064e-05 -2.01805311e-03 -6.47904687e-03
 -3.57232295e-03  8.01400407e-04  1.81312063e-03 -1.03252567e-03]",-4.296826834591571,0.013611682677377718
GWW,0.898696240430876,0.05155545629872627,"[-9.61597250e-05  1.40103690e-04 -1.80367467e-04  1.38105147e-04
 -1.26016658e-04 -6.16128559e-05]","[ 0.01184219 -0.01043574 -0.01225442  0.00121068 -0.01200907  0.00764077
  0.00154142  0.00638617  0.00231037  0.00119694  0.00332582  0.00317682
  0.00209918  0.00247872  0.00162284 -0.00139914  0.00331787 -0.00133871
  0.00292787 -0.00642715]",-4.806386010745685,0.0081773592484953
HAL,0.43719075248345923,0.4980058214732365,[ 0.00217653  0.00032962  0.00015966  0.00050793 -0.00039189 -0.00059376],"[ 1.12476841e-02 -1.16066165e-02 -1.44436162e-02  2.69077126e-03
 -9.78836129e-03  1.04641203e-02  4.13635006e-03  3.88203464e-03
 -1.74482905e-04  6.09487893e-05  4.33241603e-03  6.28354295e-03
  6.26059925e-03  1.26638478e-05 -4.91207282e-04 -7.16689917e-03
 -2.01264265e-03 -6.45959967e-04  2.10049326e-03 -2.00453261e-03]",-5.20960600364808,0.005463825991121104
HAS,0.43928858871370935,0.49687486332679087,"[-7.22157473e-04 -6.07569584e-04 -2.25329486e-04 -1.18624132e-06
 -1.99480575e-04 -1.66528251e-04]","[ 1.07115630e-02 -9.66573544e-03 -1.24962674e-02  4.04584340e-03
 -8.38664222e-03  1.00842974e-02  5.60138599e-03  3.73513603e-03
  1.13861507e-03 -2.21337362e-03  2.77202761e-03  4.99089264e-03
  6.94787870e-03  5.48679846e-04 -4.02641446e-05 -1.04948109e-02
 -4.79542823e-03 -1.72810348e-03  2.01282746e-03 -4.13794449e-03]",-4.960642481601313,0.007008423602579047
HBAN,0.44369063531117003,0.5015133030504292,[ 0.00099623 -0.00030236 -0.00018327 -0.00034395 -0.00037435 -0.00120431],"[ 1.18895936e-02 -1.05350139e-02 -1.22657159e-02  8.62662767e-04
 -1.25207169e-02  7.38033867e-03  9.07558692e-04  6.60372920e-03
  1.62823657e-03  2.21317748e-03  4.60779008e-03  5.26647979e-03
  5.79556813e-03  9.74433424e-04  9.87442126e-05 -7.46367062e-03
 -3.58809855e-03  1.66381541e-04  4.14085149e-03  4.68945628e-04]",-4.908793596312376,0.007381387895632139
HBI,0.4527507287989616,0.5048109821929276,[ 0.00516786  0.00056381  0.00136986  0.00011572  0.00016772 -0.00062192],"[ 0.01146851 -0.00613142 -0.00552249  0.00275202 -0.00904517  0.00019012
 -0.00539661  0.00228665 -0.0018475   0.00671022  0.00688358  0.00694309
  0.00520874  0.00042698  0.00055521 -0.00462814  0.00012716 -0.00072925
  0.00299691 -0.00300916]",-4.447104834897888,0.01171242734196245
HCA,0.44076035301892974,0.5036890742394677,[ 0.00181036  0.00084401 -0.00023667  0.00067422 -0.00054279 -0.00064512],"[ 0.01127851 -0.01140476 -0.01466983  0.00191297 -0.01223205  0.01144518
  0.0054636   0.00856507  0.00548068 -0.00070565  0.00460001  0.00145414
  0.0039691  -0.00045694  0.00024736 -0.00691554 -0.00126361 -0.00288724
  0.00051821 -0.00644449]",-5.314113097832496,0.004921641835059921
HD,1.0793305434329374,-0.12288121200005793,"[ 2.63958993e-04  1.33049721e-04 -1.65813174e-04 -8.11320072e-04
  6.67306614e-05 -8.09832188e-04]","[ 0.01220893 -0.01180318 -0.01376634 -0.00040466 -0.01467403  0.00814225
  0.00052569  0.00894472  0.00319924  0.00319607  0.0047141   0.00430812
  0.00429914  0.00299708  0.00365479 -0.00347643  0.00235043 -0.0028667
  0.00463412 -0.00480687]",-5.127324359568982,0.005932412259480315
HES,1.25030813988907,-0.31893336512119796,"[ 1.25905718e-03  4.07880292e-05  1.42519645e-04 -1.33322110e-04
 -1.32513639e-04 -6.31664760e-04]","[ 0.01235078 -0.01241318 -0.01452385 -0.00076883 -0.01469372  0.008966
  0.00193099  0.00801624  0.00161095  0.00068282  0.00173842  0.00578416
  0.00539192  0.00464261  0.00228698 -0.00564405 -0.0024292   0.00108039
  0.00810375  0.00285364]",-5.2432405804750735,0.0052831087269751805
HIG,0.49157889904113583,0.5152182329591928,[-0.00060473  0.00082205 -0.00131305 -0.0004289  -0.0006576  -0.00156855],"[ 9.78478953e-03  4.42238446e-03 -1.07041002e-02  1.26080650e-02
 -9.90203021e-03 -1.31774341e-03 -1.62192926e-04 -3.16310584e-04
  8.67706743e-05  2.32731214e-04  1.99350041e-03  2.54016327e-04
  4.03254564e-03  1.70506038e-03  2.48619515e-03  1.01483262e-04
 -1.15717316e-03 -3.20885791e-03 -6.64474183e-03 -4.52582890e-03]",-2.341009340998568,0.09623045984724513
HII,1.20111127747151,-0.26815271937667307,[ 0.0008646   0.00196164 -0.00054283  0.00032779 -0.00022439 -0.00036091],"[ 1.19556522e-02 -1.22271055e-02 -1.42038847e-02  1.07671327e-03
 -1.11701627e-02  8.59327733e-03  1.64590346e-03  3.51317456e-03
 -1.87992298e-03  7.35672384e-04  1.56232443e-03  6.75612452e-03
  3.05754694e-03  4.83145399e-03  2.21876488e-03 -3.73311709e-05
  3.22185371e-03  1.41181212e-03  8.29018470e-03  1.02017587e-05]",-5.101631434977447,0.0060868082289992345
HLT,0.9964908749172086,-0.04079705943524316,[ 0.00119222 -0.00027412  0.00013497  0.00032712 -0.00030736 -0.00039999],"[ 0.01254977 -0.01111991 -0.01204389 -0.00115399 -0.01524941  0.0053312
 -0.00270093  0.00859802  0.00211098  0.00561335  0.00547393  0.00507937
  0.00385955  0.00338608  0.00410209 -0.00201497  0.00321857 -0.00328119
  0.00295528 -0.00448295]",-4.96984817419356,0.006944202263823286
HOLX,0.1966509371139516,0.72581900369257,[-0.00118818  0.00117104 -0.00119006 -0.00060462 -0.00028186 -0.00100683],"[ 1.12024956e-02 -5.64709752e-03 -5.91935547e-03  3.49752140e-03
 -8.50742518e-03  2.80090620e-03 -1.05290629e-05  3.15421643e-03
  8.16376754e-04 -8.43667797e-04 -9.46301852e-04  3.37000651e-03
  2.73088052e-03  7.26345545e-03  5.46910057e-03 -4.79659992e-03
 -3.07779945e-03 -4.33716474e-03  9.45476304e-04  1.86176935e-03]",-4.074103905490962,0.017007448131525632
HON,1.1790994508537571,-0.23582968812674082,[ 0.00074783  0.00158712 -0.00063136  0.00014006 -0.00032153 -0.00068356],"[ 0.01238403 -0.01217932 -0.01420069 -0.00064503 -0.0146338   0.00861267
  0.00145181  0.00846541  0.00289104  0.00149526  0.00294598  0.0035986
  0.00266726  0.0032502   0.0014008  -0.00238836  0.00032625  0.00083535
  0.0061676   0.00067641]",-4.682864831934348,0.009252469113074913
HPE,0.4413897033309513,0.500433916755683,"[ 2.80125890e-03 -5.06941149e-04  5.85614153e-04  7.58536219e-05
 -2.77414602e-04 -9.16853624e-04]","[ 0.01257043 -0.01129486 -0.0129598  -0.00224159 -0.01840179  0.00727457
 -0.00022639  0.01445503  0.00921422  0.0039169   0.00586341 -0.00118622
  0.00099039  0.00083913  0.00090141 -0.00350717 -0.00126746 -0.0008153
  0.00354782  0.00010183]",-5.004505556790174,0.006707657083938865
HPQ,0.4420296280410393,0.5040994568775622,"[ 1.29513903e-03  8.49355318e-05 -9.37197326e-05  1.40275206e-04
 -3.94072119e-04 -8.06535549e-04]","[ 0.01222163 -0.0099385  -0.01144338 -0.00084437 -0.01605594  0.00659591
  0.00029277  0.01155035  0.00615291  0.00231497  0.00347986  0.00236634
  0.00475909  0.00395435  0.0039077  -0.00685365 -0.00182419 -0.001941
  0.0080375  -0.00238503]",-5.211213923513717,0.005455047656088536
HRL,-0.9152812783914301,1.8556416500374155,[-0.00309309  0.00052664 -0.00140391 -0.00031403 -0.00028157 -0.00026834],"[ 0.01054356  0.00209455  0.00705397  0.00415204 -0.00751091 -0.01287855
 -0.01576586  0.00205344  0.00118761  0.01209311  0.00712206 -0.00056516
 -0.00549069  0.00281833  0.0024795   0.00744001  0.00659687 -0.0014384
  0.00159618 -0.00176985]",-4.572410984651007,0.010333016916156911
HSIC,0.45063092214362416,0.5086988112847286,[ 0.00042984  0.00164361 -0.00073083  0.00036457 -0.00038591 -0.00049753],"[ 0.0125746  -0.00877141 -0.00830095 -0.00103088 -0.01436236  0.00142134
 -0.00520837  0.00638672 -0.00084539  0.00514662  0.00188368  0.00758951
  0.00469025  0.0081216   0.00646717 -0.00116984  0.00423117 -0.00136144
  0.00868951 -0.00426266]",-4.892015266415869,0.007506280067996811
HST,0.4480944451680556,0.4996122228372859,[ 0.0004615   0.00045701 -0.00045846  0.00052881 -0.00050743 -0.00044924],"[ 0.01208119 -0.00784217 -0.00737629  0.00057111 -0.01259094  0.00083229
 -0.00640719  0.00615581  0.00105967  0.00877815  0.00869534  0.00492438
  0.00360746 -0.00029905  0.00089222 -0.00300266  0.00067702 -0.00165335
  0.00158168 -0.00116629]",-4.415167388616627,0.012092529803823004
HSY,0.44568820023719175,0.4909360104836433,[ 0.00027767 -0.00149921 -0.00037483  0.00053841 -0.00093835 -0.00102199],"[ 0.0112952  -0.00679026 -0.00693603  0.00344676 -0.00811429  0.00245348
 -0.00241763  0.00190909 -0.00093851  0.00356616  0.00441227  0.00474279
  0.00262028  0.00212028  0.00222703 -0.00251542  0.00055292 -0.004169
 -0.00376129 -0.00215247]",-4.004997659136756,0.018224331919296104
HUM,0.44822550473737294,0.5009289602275488,[-0.00043705  0.00012903 -0.00092598 -0.00074177 -0.0004305  -0.00147124],"[ 0.01151419 -0.00569053 -0.00467765  0.00168822 -0.01155851 -0.00125887
 -0.0079031   0.0061159   0.00192886  0.01059944  0.01152555  0.00442064
  0.0046118  -0.00364334 -0.00115394 -0.00503165  0.00124146 -0.00164705
  0.00075437 -0.00821294]",-4.492164179508713,0.011196386580149001
IBM,0.4474936947800815,0.5055189740921123,"[ 1.97013232e-03 -3.44071615e-04  5.30899530e-04  9.67068561e-04
 -3.35575796e-04  8.97983697e-05]","[ 1.21733792e-02 -1.03372822e-02 -1.18917905e-02 -3.16117561e-04
 -1.50214796e-02  6.77491971e-03 -3.74699593e-05  1.04603367e-02
  5.90945011e-03  3.36978356e-03  5.31076766e-03  1.13951022e-03
  2.21047275e-03  1.58512621e-03  2.23211798e-03 -3.46868102e-03
  5.22736986e-04 -2.72371348e-03  2.44055749e-03 -3.31947401e-03]",-4.894954562358526,0.007484249282808429
ICE,0.09675880323885286,0.8075358655652332,[ 0.00090141  0.00176099 -0.00162631  0.00074276 -0.00133343 -0.00186962],"[ 0.00990979 -0.00508887 -0.00565349  0.0077456  -0.00132183  0.00346865
  0.00140779 -0.0050557  -0.00494851 -0.00179162  0.00031551  0.00514446
  0.00042694  0.00282363 -0.00097284  0.00085812  0.00292818  0.00241078
  0.00527504 -0.00288441]",-4.199793242030536,0.014998677596036037
IDXX,1.26439640293751,-0.3239687670129657,"[ 5.14344212e-05 -7.44687779e-04 -1.22240888e-04 -3.57292053e-04
 -1.88851254e-04 -6.61092263e-04]","[ 0.01096548 -0.01273411 -0.01583912  0.00349482 -0.00822119  0.01134844
  0.00406839  0.00178466 -0.00165492  0.00128626  0.00664676  0.00608496
  0.00402515 -0.00298039 -0.00244511 -0.00318195  0.00173446 -0.00260677
 -0.00809714 -0.00552206]",-5.176409649360996,0.0056482492485213295
IEX,0.9121640133024406,0.030274051129109424,"[ 6.67545999e-04 -1.61010580e-04  2.88812347e-05 -3.32167828e-04
 -8.29803753e-05 -6.21772131e-04]","[ 0.01218386 -0.01054741 -0.01229056 -0.0004089  -0.01507761  0.00743971
  0.00106088  0.01026708  0.00534324  0.00170412  0.00330819  0.00206129
  0.00329342  0.00336837  0.0027548  -0.00467443 -0.00033489 -0.00100389
  0.00753254 -0.00306316]",-4.974500813300696,0.006911968441122039
IFF,0.44721998858566164,0.498953835641067,[-0.00098732 -0.00101957 -0.00086099 -0.00173907 -0.00032179 -0.00217021],"[ 0.00987146 -0.00833381 -0.01170236  0.00642354 -0.00568344  0.01140213
  0.00915427  0.00349676  0.00548215 -0.00625843  0.00114379 -0.00350213
 -0.00227291 -0.00167033 -0.00431359 -0.00360177 -0.00464749  0.00084559
 -0.00184268  0.00192641]",-4.47126310998077,0.011432865759550161
ILMN,-0.09703240851154667,1.0215734692533442,[ 0.00317729 -0.00320414  0.00049311  0.00239162 -0.00182545 -0.00104474],"[ 1.12570235e-02 -3.50616888e-03 -2.21838888e-03  2.68379022e-03
 -1.03481972e-02 -1.85664510e-03 -4.88108070e-03  6.29022237e-03
  5.26445895e-03  3.22203461e-03  1.29164474e-03 -2.75490907e-03
 -4.53029840e-03  7.10384576e-03  7.27973324e-03  3.46528711e-03
  2.58456227e-03 -8.51795900e-03 -6.67293875e-03  3.58313168e-05]",-4.241737549173958,0.014382579680031078
INCY,0.443421635507372,0.496168898514639,[-0.00094136 -0.00133591 -0.0007005  -0.00081597 -0.00054041 -0.0015514 ],"[ 1.03515769e-02 -4.63643031e-03 -5.24524229e-03  5.96130116e-03
 -4.92653719e-03  3.59018899e-03  2.44858642e-03  1.10196610e-04
  7.16314609e-05 -4.07762727e-03 -3.44494338e-03  1.69820247e-03
 -3.02600201e-04  8.51006104e-03  6.28665489e-03 -1.02434513e-03
  4.28869076e-04 -6.46413003e-03 -3.64489485e-03 -2.18126331e-03]",-4.533380765762606,0.0107442906720928
INTC,0.4426343667451774,0.5013650667448684,[ 0.00095634  0.00147018 -0.00047209  0.00023993 -0.00027636 -0.00052563],"[ 0.01224775 -0.0073403  -0.00746754 -0.00080163 -0.01627851  0.00236581
 -0.00345436  0.01276714  0.00883748  0.00531525  0.00593023 -0.00167907
  0.00074918  0.00157457  0.00219292 -0.00432528 -0.00260975 -0.002402
  0.00306991  0.00063536]",-4.959410315937443,0.007017064463893068
INTU,0.4462010945700621,0.50386591026478,"[-6.27306055e-05  9.55952816e-04 -5.70291293e-04 -6.48406434e-04
 -3.42050521e-05 -8.13469741e-04]","[ 0.01235431 -0.00990998 -0.01092757 -0.00059897 -0.01487804  0.00542359
 -0.00104269  0.00929     0.00402302  0.00290724  0.00286219  0.00264076
  0.00207881  0.00512054  0.00457273 -0.00138851  0.00269689 -0.00249327
  0.00502208 -0.00348043]",-4.877969527682464,0.007612455225413769
