,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.4608500960244599,0.5342596328858024,"[ 2.53667099e-05  1.03971739e-05 -5.56441488e-05  1.13197829e-04
 -6.94388155e-05 -3.06499283e-06]","[ 0.00476952 -0.00781691 -0.0034645   0.00369421 -0.0021019   0.00418434
 -0.00108521  0.00105586 -0.0019577  -0.00051308  0.0013476  -0.00033596
  0.0001329   0.00200558 -0.00044238  0.00049643 -0.00043912  0.00097167
  0.00434017 -0.00295583]",-6.366894909636792,0.0017174838971921926
GIS,0.4578379447177185,0.5344343730231182,"[-1.68810851e-04 -4.50414295e-04  1.06470350e-04 -5.03521103e-05
  2.01357459e-05  4.78370295e-05]","[ 0.00486918 -0.0092201  -0.00158754  0.00456953 -0.00367288  0.00564497
 -0.00153846 -0.00074005 -0.00029123  0.00026081 -0.0004992   0.00032693
  0.00031696  0.00020268  0.00037007  0.00042677  0.00110643  0.00194113
  0.00047818 -0.0017445 ]",-6.5859278441210325,0.001379646676493648
GL,0.4620796182691589,0.5327397789288938,"[-3.31494010e-04  5.85580385e-04 -3.82909747e-04  2.31359276e-04
 -1.59120820e-04 -1.21287850e-05]","[ 3.47507459e-03 -3.33764971e-03 -7.27372578e-03 -1.08525693e-04
  2.09934494e-03  3.01828008e-03 -2.36262382e-03  2.62477419e-03
 -3.36192903e-05 -1.75082175e-03  4.01197155e-04  2.58786021e-03
 -8.31053082e-04 -3.55949557e-04  7.20604378e-04  1.61460285e-03
  5.53671186e-05  1.47102050e-03 -1.48021876e-03  1.60048302e-03]",-6.1903137254625635,0.002049183771295073
GLW,0.46164165920243566,0.5310458612530949,"[ 3.82394418e-04 -3.24447550e-04  2.36738730e-04  2.44958988e-07
  2.73817095e-05 -2.40146373e-06]","[ 3.25101995e-03 -1.81313329e-03 -8.92120090e-03 -7.07200935e-04
  2.29020991e-03  1.37488967e-03 -3.22477664e-04  1.99332944e-03
  7.99272450e-04  1.03471400e-03 -2.34298528e-03  2.30596924e-03
  5.82860721e-04 -9.65461034e-04 -1.51890961e-03  2.83750333e-03
 -2.22151557e-05 -1.70207660e-03 -2.72711338e-03 -6.92358073e-04]",-6.113499966751739,0.00221279254354492
GM,0.4657865728491621,0.5310900029437998,"[ 1.55693262e-04 -7.18498060e-04  1.90843522e-04  2.64529451e-04
 -1.35274274e-04  6.98910486e-05]","[ 0.00402198 -0.00387312 -0.00768829  0.00147358  0.00064715  0.00122064
 -0.00014166  0.00238157 -0.00072491 -0.00047593  0.00027992  0.00223129
 -0.00109203 -0.00024576  0.00087538  0.00193619 -0.0017797   0.00059153
  0.0012891  -0.00027784]",-5.8130832523604745,0.0029882024718006633
GOOG,0.4606163615599093,0.5316469566433517,"[-1.06353195e-05  7.13272248e-05  3.49920105e-05 -2.08034444e-04
  1.11409474e-04 -2.87191760e-05]","[ 3.43799850e-03 -2.14857881e-03 -8.56675937e-03  1.43795110e-04
  7.09369239e-04  1.46564612e-03  1.52664101e-04  2.58457737e-04
  2.14993262e-03  1.71024520e-03 -2.35870923e-03  2.83590686e-03
  4.85590922e-05  2.19225555e-04 -3.07019511e-03  1.50779861e-03
  1.19608555e-03 -2.71674590e-03 -1.65987620e-03 -1.55444466e-03]",-6.227110414463118,0.001975151026451853
GOOGL,0.46109544211606834,0.5323698224927382,"[-4.18160248e-05 -8.23807952e-05  6.27473381e-05 -2.48003868e-04
  1.08754433e-04 -5.94942426e-05]","[ 0.00333493 -0.00237425 -0.00817561 -0.00010757  0.00101544  0.00194843
 -0.0001972   0.00059502  0.0016743   0.00157175 -0.00234404  0.00236839
  0.00029138  0.00014802 -0.00281855  0.00136694  0.00154658 -0.00235337
 -0.00123229 -0.00110343]",-6.236080897382673,0.001957512200580849
GPC,0.46191933238626764,0.5337910032483255,"[-1.91025289e-04 -4.26681815e-04  1.18145378e-04 -1.24302723e-04
  6.03443274e-05  4.14641102e-05]","[ 4.58089920e-03 -8.27111978e-03 -2.72084845e-03  3.25564413e-03
 -1.65112297e-03  5.34323343e-03 -2.08433480e-03  1.22469898e-03
 -1.87183102e-03 -6.38476525e-04 -2.29903234e-05 -5.98265374e-04
  1.25454061e-03 -3.64783863e-04  1.72767838e-03  1.91902423e-03
 -1.67797225e-04  3.30604536e-03  6.24312275e-04 -4.45330866e-04]",-6.236965404055435,0.0019557815334835535
GPN,0.4647277042148924,0.528679372218271,"[ 6.02075689e-04  7.19199996e-04  1.61522876e-05  6.21267104e-04
 -7.99500240e-05  3.58270228e-04]","[ 0.00435538 -0.0050278  -0.00653187  0.00254855 -0.00074127  0.00206331
 -0.00066044  0.00139941 -0.00043486 -0.00112143  0.00148139  0.0018546
 -0.00046447  0.00140089 -0.00037418  0.0025402  -0.00253453  0.00113755
 -0.00226004 -0.00263424]",-5.724820857329384,0.0032639379341642205
GRMN,0.45881639633378807,0.5336941076929891,"[-1.52508183e-04 -2.88209419e-04 -1.71668306e-06 -3.04693131e-04
  3.93606040e-05 -2.05777244e-04]","[ 5.07884567e-03 -6.62165823e-03 -5.34422881e-03  5.04404352e-03
 -4.26716297e-03  1.71545510e-03  1.44812916e-03 -1.31344164e-03
  4.05775694e-04  1.58367211e-03 -3.06958181e-04  8.18817290e-04
  8.71754958e-04  1.21099175e-03 -9.74014823e-04  2.94726422e-03
 -1.54224639e-03  2.41142972e-05  1.22575685e-04  1.24250711e-03]",-6.486019111929367,0.0015246062302612566
GS,0.46120305111402005,0.5331780741941093,"[ 1.28014057e-04  1.68562654e-04 -5.17241741e-05 -6.24254263e-05
 -7.45952404e-06 -1.16207821e-04]","[ 0.00401518 -0.00307848 -0.00837936  0.00138698  0.00048091  0.0010033
 -0.00048912  0.00156237  0.00101415 -0.00091926  0.00027044  0.00402569
 -0.00211652 -0.00077912  0.00124864  0.0017767  -0.00093714  0.00039128
  0.0008385   0.00408143]",-6.291245403243501,0.0018524514605982878
GWW,0.4612725642594073,0.5352693691639688,"[ 3.20579858e-04 -2.59591106e-04  2.40850675e-04  1.91714608e-04
  1.31690595e-05  1.85940866e-04]","[ 0.00462215 -0.00588787 -0.00518396  0.00342841 -0.00191789  0.00339395
 -0.00228814  0.00019196  0.00091132 -0.00266297  0.00197656  0.00259224
  0.00054437  0.00018271  0.00130345  0.00596067 -0.00479947  0.00163724
 -0.00339549  0.00420847]",-6.409301543085313,0.0016461738821583844
HAL,0.4605684722894257,0.5320782695797607,"[ 7.85876436e-04  2.10336814e-04  1.34422562e-04  4.19983109e-04
 -1.15702100e-04  7.83250633e-05]","[ 4.07110472e-03 -2.90670605e-03 -8.81543537e-03  1.73139597e-03
 -2.78442364e-04 -2.29942535e-05  1.34838052e-03  7.96364863e-04
  1.14846058e-03  1.41212641e-03 -1.63781121e-03  3.20219011e-03
 -1.00257646e-03 -1.23939088e-03  6.36145060e-04  2.37985576e-03
 -1.42498553e-03  2.52100301e-04 -8.01862474e-04  1.37430812e-03]",-6.268287718098555,0.0018954713874715895
HAS,0.4676062786572884,0.5286688430965601,"[-3.06851194e-04 -6.86282120e-04  6.28323181e-05 -1.65657636e-05
 -5.47546157e-05 -1.85927949e-06]","[ 0.00420303 -0.00372097 -0.00763227  0.00245974 -0.00182009  0.00118022
  0.00075471 -0.00111886  0.00277225  0.00132135 -0.00094642  0.00373949
 -0.00133805  0.00113299 -0.00252104  0.00095594 -0.00012585 -0.00140725
 -0.00239919 -0.00292769]",-5.513273783723862,0.004032882961485564
HBAN,0.4617456124603675,0.5303928122346735,"[ 4.70196756e-05  1.44676101e-04 -2.34297114e-04  7.95454723e-05
 -1.90927722e-04 -2.71667214e-04]","[ 3.41517195e-03 -6.32316589e-04 -1.01089547e-02 -1.84534617e-06
  1.11593639e-03  2.90507788e-04 -3.51902483e-04  5.09515318e-04
  2.77409218e-03 -3.77955579e-04  1.43141483e-05  4.15083890e-03
 -4.28394949e-04  1.23501436e-03 -2.77841406e-03  3.46205494e-03
 -1.51450785e-03 -1.74289085e-03 -5.13623015e-03  3.01258496e-04]",-6.071645274846287,0.002307373821829759
HBI,0.4613751622816128,0.5320092176512381,"[ 1.49980082e-05 -5.33022149e-04  1.36232293e-04  6.31008610e-05
 -4.43697846e-05  2.83845990e-05]","[ 0.00515801 -0.00880435 -0.00277399  0.00484738 -0.0027264   0.00407918
 -0.00134105  0.00146055 -0.00223724 -0.00165411  0.00169634  0.00068263
 -0.00092656 -0.00062271  0.00398001  0.0018865  -0.00269278  0.00355145
  0.00519331  0.00247514]",-6.179766708939235,0.0020709109232963144
HCA,0.4615181527163177,0.5258998015256922,"[ 6.58372415e-04 -8.02883494e-05  3.94690266e-04  5.82801637e-05
  1.54968961e-04  2.15559810e-04]","[ 4.27406790e-03 -4.71107534e-03 -7.17104803e-03  2.16296927e-03
 -4.32566405e-05  7.97776879e-04  1.31252438e-03  2.26488641e-03
 -1.20284613e-03  1.38304064e-03 -1.28068075e-03  2.03821748e-03
 -2.31797533e-03 -1.05183256e-03  1.07556354e-03 -1.47438014e-03
  2.48247706e-03  1.15101763e-04  3.66216045e-03  2.18249493e-03]",-5.8907285443789466,0.0027649615657410133
HD,0.46046069669611656,0.5328568208708491,"[ 3.09115525e-04 -3.05434459e-04  2.43303144e-04  1.43178319e-04
  1.85948713e-05  1.48765280e-04]","[ 0.00471207 -0.00753953 -0.00368662  0.00396588 -0.00311105  0.00408758
 -0.00052223 -0.00078136  0.00043547  0.00092244 -0.00085109  0.00095174
  0.00051568  0.00066236 -0.00107595  0.00140903  0.00035416  0.00067915
 -0.00249484 -0.00207773]",-6.29741065947588,0.001841065756641353
HES,0.4624607920520099,0.5333296263771434,"[ 8.65596368e-04 -5.28473989e-05  2.70328897e-04  3.53515907e-04
 -7.13040730e-05  8.83133459e-05]","[ 0.00417535 -0.00398858 -0.00692687  0.00250761 -0.00201222  0.00186179
  0.00017305 -0.00149297  0.00310207  0.00136797 -0.00205493  0.00323187
  0.00073033 -0.00066436 -0.00123318  0.00447362 -0.00236248 -0.00075269
 -0.00495063 -0.00042338]",-6.196119380173912,0.002037321385655449
HIG,0.4626040923093888,0.5298857862098053,"[-4.15436608e-04  7.88108165e-04 -3.23830406e-04  4.63250319e-04
 -9.41374166e-05  3.54656262e-04]","[ 4.11557435e-03 -3.34018958e-03 -8.76298831e-03  1.36606604e-03
  1.58590320e-03 -1.83717766e-04  6.68454665e-04  4.16466034e-03
 -2.78108957e-03 -7.51442794e-04  1.11520485e-03  1.16041676e-03
 -8.70698024e-04  4.36535460e-05  1.38068543e-03  1.92211087e-03
 -1.29449371e-03  1.30527841e-03  7.19377574e-04  2.33289544e-03]",-5.973543763181869,0.0025452058117768094
HII,0.45842827833915983,0.5343243524950708,"[ 6.60073548e-06 -1.86092411e-04  4.05732968e-05  1.65901783e-04
 -6.53052437e-05  7.42198476e-05]","[ 0.00482999 -0.00753928 -0.00388728  0.00425055 -0.00332942  0.00371725
 -0.00030561 -0.00073054  0.00025056  0.0006977  -0.00026117  0.00116283
 -0.00030056  0.00076512 -0.00010979  0.00049132  0.00088045  0.0018623
 -0.00128193  0.00050987]",-6.547455544118674,0.0014337590977490102
HLT,0.4612480551639336,0.5296573656502642,"[ 4.86991981e-06 -4.51121391e-04  2.08448431e-04  1.44188684e-04
  1.60426984e-05  2.17173464e-04]","[ 0.00433109 -0.00775856 -0.00301797  0.00264902 -0.00127868  0.00534634
 -0.00194604  0.00071085 -0.00029765  0.0001978  -0.00159076  0.00124901
 -0.00040724 -0.00166881  0.00155688  0.00045399  0.0007963   0.0008216
  0.00442977 -0.00098527]",-6.026641555821555,0.0024135862770283466
HOLX,0.4631423013936045,0.5283042252139198,"[-1.87022472e-04 -4.13924486e-04  1.14185154e-04 -2.31166316e-04
  8.44029857e-05 -3.41144929e-05]","[ 3.89953737e-03 -5.14991932e-03 -5.66379811e-03  1.46872277e-03
 -1.88531756e-04  3.33108157e-03 -6.79770017e-04  1.09467073e-03
 -5.89059033e-04  1.07983935e-03 -1.76385559e-03  2.91656388e-05
  1.82260269e-03 -4.15232848e-04 -3.37587426e-04  2.51651120e-03
  3.87406824e-04  1.45394788e-03 -2.63564692e-03 -6.17017867e-04]",-5.807135611892853,0.003006028183662175
HON,0.4674116807311474,0.5312224398590176,"[-2.33659494e-04  1.35647276e-04 -8.63522933e-05  4.10938939e-04
 -8.52451085e-05  3.29632446e-04]","[ 4.32300039e-03 -6.46932175e-03 -4.43937935e-03  2.78746824e-03
 -1.76099407e-03  4.16012364e-03 -1.46987547e-03 -2.61425016e-06
  3.19580878e-04 -4.03355780e-04  6.08465688e-04  1.24664824e-03
  1.40050491e-04  2.04102180e-03 -2.15658148e-03  1.32150024e-03
 -7.05722008e-04 -5.83304545e-04  3.76290497e-04 -4.92056461e-03]",-5.6711017989615415,0.003444068513740888
HPE,0.4625210347823527,0.5299917089387904,"[ 3.96016543e-04 -8.64832423e-05  1.08845141e-04  9.87907098e-05
 -4.36916064e-05 -4.16294660e-05]","[ 3.24968663e-03 -2.95854947e-03 -7.21436644e-03 -5.30856833e-04
  1.73675055e-03  3.34361248e-03 -1.81124924e-03  1.42604105e-03
  6.53891420e-04  1.33816915e-04 -1.38738033e-03  1.24494986e-03
  1.62411302e-03  3.86489857e-04 -2.40528298e-03  2.94356728e-03
  4.49458827e-05 -1.51543258e-03 -1.22050097e-03 -2.23276631e-03]",-5.971507401866293,0.0025503940512042558
HPQ,0.45855849990692094,0.5305145894034891,"[-3.67244418e-05  9.64773486e-05 -1.17211845e-04 -3.79814471e-05
 -5.69918964e-05 -1.43056565e-04]","[ 3.45256474e-03 -2.37317673e-03 -8.03550941e-03 -3.58144130e-05
  1.74849615e-03  2.19325309e-03 -1.71898701e-03  2.16525964e-03
 -2.17287557e-04 -1.26139717e-03  3.78312970e-04  8.88664136e-04
  2.50339030e-03  6.52964587e-04 -1.10862515e-03  5.93791321e-03
 -3.09269304e-03  3.84029554e-04 -5.03045677e-03  1.09783950e-03]",-6.30469317654134,0.0018277068660650167
HRL,0.46507408067225076,0.526317721758103,"[-3.29851185e-04 -6.66540468e-04 -2.82573152e-06 -1.16461143e-04
 -6.72189975e-05 -1.26121515e-04]","[ 0.00417264 -0.00473482 -0.00671511  0.00205281 -0.00039019  0.00180886
  0.00016614  0.00139101 -0.00022961  0.00045506 -0.00041606  0.00237277
 -0.00204079 -0.00037044  0.00143471 -0.00033217 -0.00078703  0.00231037
  0.00235115 -0.00449232]",-5.544167528739862,0.003910196976079367
HSIC,0.4590935404644428,0.5322867537479129,"[-2.89420375e-04 -3.74096791e-04 -4.70428481e-05 -1.48824191e-05
 -6.95193535e-05 -5.37670450e-05]","[ 0.00498343 -0.00814525 -0.00392491  0.00466797 -0.00274471  0.00282824
  0.00021977  0.0014516  -0.00293605 -0.00029352  0.00186391 -0.00072447
 -0.0001368   0.00208395  0.00046005  0.00033889 -0.00029624  0.00285525
  0.00072296 -0.00082127]",-6.370934569685335,0.0017105598409414473
HST,0.45541114813401623,0.5325096163729385,"[-2.19885688e-04 -4.02659791e-04  7.43287085e-05 -1.86389761e-05
  3.81640368e-06  5.84259956e-05]","[ 4.30232246e-03 -8.48013163e-03 -1.54457412e-03  3.03145043e-03
 -2.50837333e-03  6.50176994e-03 -1.90471804e-03 -8.88758564e-04
  3.75599493e-04  1.58723262e-03 -2.86296122e-03  8.59254447e-05
  1.04156518e-03 -1.00948064e-03 -2.20603584e-04 -2.33817061e-04
  3.02761433e-03  1.06509024e-03  1.43480440e-03 -3.25576794e-03]",-6.632907280905983,0.001316330574880416
HSY,0.4590031526776939,0.5299010035893355,"[ 2.31641819e-04 -4.38687624e-04  4.89148026e-05  1.88620382e-04
 -1.80236997e-04 -1.27858007e-04]","[ 5.44458615e-03 -9.76823427e-03 -1.81481792e-03  6.15045604e-03
 -5.08781782e-03  4.10472168e-03  3.83600422e-04 -8.54003546e-04
 -1.31857892e-03  1.29556079e-03 -5.22672170e-04 -3.80160385e-04
  1.36653437e-04 -2.87118161e-04  2.25300821e-03  6.04115754e-04
 -3.57307859e-04  3.13745061e-03  4.88662840e-03  7.44914172e-05]",-6.201799891783211,0.0020257811660798347
HUM,0.46628190753700316,0.5301276603944107,"[ 1.67094145e-05 -3.94762970e-04  1.07397030e-04 -2.01598456e-04
  3.73502532e-05 -1.23735725e-04]","[ 3.83065985e-03 -3.74574357e-03 -6.90256287e-03  1.25801309e-03
 -4.15133020e-04  3.09242525e-03 -1.75315469e-03 -3.95465392e-04
  2.74734192e-03 -4.94069749e-04 -8.17826840e-04  3.34079013e-03
  7.72640998e-04 -8.59359574e-05 -1.73814916e-03  4.79409087e-03
 -2.31333889e-03 -2.13960511e-03 -2.40503856e-03  9.11183678e-04]",-5.70123303922632,0.0033418422933462495
IBM,0.4619735584468469,0.5325740674012615,"[ 1.03639140e-04 -1.00253040e-04  3.02300723e-05  3.92915941e-04
 -1.37093051e-04  1.64573590e-04]","[ 0.00445373 -0.00599519 -0.00483346  0.00324348 -0.00225349  0.00364446
 -0.00146375 -0.00055163  0.00114478 -0.00062903  0.00013917  0.00156307
  0.00166221  0.00071218 -0.00136168  0.00486236 -0.00200648 -0.00027909
 -0.00520153  0.00169432]",-6.172068774825489,0.002086914176105246
ICE,0.4609929143995842,0.5289574079805555,"[ 2.42962696e-04  2.01545765e-04 -3.31456664e-05  1.57088761e-04
 -7.90703304e-05 -3.55765801e-05]","[ 0.00357813 -0.00572373 -0.00395403  0.00050527  0.0004961   0.00663076
 -0.00467356  0.00045607  0.00161142 -0.00204306 -0.00054496  0.00219362
  0.00102735 -0.00063599 -0.00056439  0.002987    0.00098936 -0.00070999
 -0.00017461  0.00391544]",-5.9978813403355975,0.0024840093760627583
IDXX,0.4616906616170024,0.534024720396235,"[-3.12582275e-04  2.21368475e-04  6.29950693e-05 -2.00162019e-04
  2.30702936e-04  2.34752133e-04]","[ 0.00255884 -0.00124345 -0.0077652  -0.00230067  0.00280585  0.00426715
 -0.00318213  0.00025933  0.00359145  0.00029803 -0.00336407  0.00303184
  0.00217615 -0.00114219 -0.00328915  0.00419728  0.00116674 -0.00298493
 -0.0053337   0.00058911]",-6.288734957477632,0.0018571077817994704
IEX,0.460376893811331,0.5331722649581214,"[ 3.69910649e-04 -6.41928918e-05  1.07116007e-04  2.97750255e-04
 -8.50218555e-05  1.02526454e-04]","[ 3.50686319e-03 -4.20645791e-03 -5.45212122e-03  4.88220997e-04
  9.05650066e-05  4.91280364e-03 -3.17006572e-03 -5.09182334e-04
  2.79303541e-03 -8.45193757e-04 -7.99792725e-04  2.66591327e-03
  1.38571590e-03  9.08389897e-04 -3.37731903e-03  3.91437549e-03
 -1.17362023e-03 -2.11053583e-03 -5.24344568e-03 -3.77227651e-03]",-6.331710208442145,0.0017789887244780806
IFF,0.46177809384391855,0.5303890099212011,"[-2.18434165e-04  4.55151713e-05  4.23389845e-05 -1.47512988e-04
  1.49087473e-04  1.46675378e-04]","[ 0.00342444 -0.00308967 -0.00692124  0.0001295   0.00090389  0.00347085
 -0.00242036  0.000659    0.001532   -0.00114396  0.00032982  0.00201095
  0.00151295  0.00195386 -0.00359439  0.00414707 -0.00203181 -0.0017601
 -0.00495388 -0.00442805]",-6.052974595240781,0.002350858742489058
ILMN,0.46625824812606054,0.5299878309156408,"[ 3.09306022e-04 -6.17319138e-04  6.96186289e-05  3.53322226e-04
 -2.70604670e-04 -1.12812856e-04]","[ 0.00421138 -0.00572852 -0.00525988  0.00224263 -0.00068634  0.00373264
 -0.00192382  0.00119425 -0.00064805 -0.00153751  0.00155242  0.00068092
  0.00118136  0.00193951 -0.0013425   0.00361098 -0.0024262   0.00030318
 -0.00168538 -0.00164946]",-5.690089564371883,0.003379290291809957
INCY,0.46037371098316704,0.5312228019401437,"[-1.88159735e-04 -3.02458213e-04 -1.33846905e-04  2.29063710e-05
 -1.64038206e-04 -2.08371566e-04]","[ 3.35173674e-03 -1.71515721e-03 -8.74096301e-03 -2.85556324e-05
  9.82087718e-04  1.02614853e-03  6.51455613e-04  9.22244949e-04
  4.11043866e-04  1.94387613e-03 -1.56274537e-03  4.09423788e-04
  2.03622367e-03  2.10538627e-03 -4.31042399e-03  2.06046537e-03
  1.08075552e-03 -7.16513116e-04 -6.23407236e-03 -4.35011570e-03]",-6.218956217953477,0.0019913226397085915
INTC,0.46173304280667476,0.5282771105959873,"[ 1.99432108e-04 -6.86381256e-04  3.46443613e-04 -2.96568211e-04
  1.41584702e-04 -5.76560170e-05]","[ 3.59709547e-03 -4.35970558e-03 -6.44132808e-03  4.55679300e-05
  2.52965174e-03  3.33254857e-03 -2.20472960e-03  4.12360840e-03
 -2.76956656e-03 -1.54678997e-03  2.76368651e-04 -1.43642248e-04
  1.23088309e-03 -8.01395500e-04  1.73475775e-03  2.96925994e-03
 -5.49168753e-04  2.32966701e-03  2.09113685e-05  2.65809339e-03]",-5.914169479519885,0.002700902022061542
INTU,0.4657810745640574,0.5279280065968238,"[ 4.57980546e-04 -3.52397498e-04  3.54457553e-04  4.54327150e-04
 -1.17240354e-05  4.06423387e-04]","[ 0.00480125 -0.00677661 -0.00484738  0.00409732 -0.00291733  0.00293652
 -0.00039577 -0.00041698  0.0006627  -0.00016039  0.00044816  0.00209875
 -0.00043772  0.00080835 -0.000499    0.00232851 -0.00171295 -0.0002505
  0.00034692 -0.00052277]",-5.588245560062927,0.003741586498422111
IP,0.46337805318847647,0.5287519833769506,"[ 1.01289340e-03 -2.81761163e-04  3.15604103e-04  2.26187271e-04
 -8.93688501e-05 -9.01207644e-05]","[ 3.48237719e-03 -4.47501143e-03 -5.79651428e-03  1.73961729e-05
  1.66647668e-03  4.55763966e-03 -3.33302618e-03  1.96965068e-03
  5.84886676e-04 -1.93138975e-03  1.53930341e-04  2.84684515e-03
 -1.02242424e-03 -3.34145780e-04  9.60285233e-05  1.11216062e-03
  2.98954408e-04  7.63197078e-05  7.79074673e-04 -3.75058605e-04]",-5.82159210903615,0.0029628841529783043
IPG,0.46544914269846294,0.529089207821146,"[-2.37958381e-04 -7.67315967e-04  1.97965905e-04  2.27349872e-05
  4.77713783e-06  1.36252267e-04]","[ 0.00491786 -0.00721625 -0.00460242  0.00427714 -0.00268732  0.00289453
 -0.00040941  0.00039348 -0.00033815 -0.0004633   0.00053124  0.00188013
 -0.0010417  -0.00042592  0.00212535  0.00161716 -0.001024    0.00235057
  0.00117921  0.0031288 ]",-5.690359680519421,0.0033783776142049483
IPGP,0.4653371746205848,0.5278168052447638,"[-4.44231753e-07 -5.57654940e-04  1.47532122e-04  6.71194807e-05
 -4.12494872e-05  4.08892319e-05]","[ 0.00433105 -0.00511532 -0.00598958  0.00287837 -0.00225465  0.00286144
 -0.00067848 -0.00126886  0.00258074  0.0002875  -0.00064078  0.00327895
 -0.00056161  0.00032323 -0.00075022  0.00210806 -0.00091524  0.00110962
 -0.00425917 -0.00184847]",-5.617068022185351,0.003635284071123427
IQV,0.45975423850954356,0.5319053323898876,"[-3.29385384e-04 -6.38245318e-04  1.20251770e-04 -5.75627815e-05
  1.53888969e-05  7.49506429e-05]","[ 0.0034955  -0.003647   -0.00679905  0.00039284  0.00091608  0.00310711
 -0.0016635   0.00141875 -0.00012609 -0.00066675  0.00031123  0.00038259
  0.00237328  0.00220629 -0.0034315   0.00392302 -0.00078642 -0.00059764
 -0.00656997 -0.00177638]",-6.300714600684396,0.0018349930211251373
IRM,0.4624186782564816,0.5291683189626928,"[-1.22646904e-04 -2.14875837e-04 -6.50586777e-06  3.35848077e-05
 -3.25557600e-05  2.18513902e-05]","[ 4.86320849e-03 -7.94221655e-03 -3.40662785e-03  4.31544696e-03
 -2.76290393e-03  3.53192528e-03 -2.78064905e-04  8.10792488e-04
 -1.94008548e-03 -2.05635889e-04  1.65677491e-03  5.08218576e-05
 -1.06130018e-03  2.56325788e-03 -5.63584490e-04 -1.32446543e-03
  6.14895454e-04  2.23826171e-03  1.04448095e-03 -5.10049259e-03]",-5.911452865894317,0.0027082493046414117
