,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.4711713662721241,0.5108461681256293,"[-4.01149378e-04  1.13081966e-03 -3.77079965e-04 -1.00177181e-04
 -5.56594624e-05  8.70436639e-05]","[ 0.00676155 -0.0028298  -0.00229505  0.00733714 -0.0003857   0.00257544
 -0.00103442 -0.00060833 -0.00017937 -0.00092796  0.00316307  0.0018749
 -0.00105308 -0.0010622  -0.00362654  0.00118024  0.00072563  0.0021301
  0.00184373  0.00329653]",-5.683342688488996,0.003402167030459513
FCX,0.4655911719034313,0.5112928980686813,"[-1.18917686e-04 -3.30238861e-05 -1.90321495e-04  1.04767987e-04
 -7.24793448e-05 -1.97966540e-04]","[ 0.00751909 -0.00243871 -0.00284796  0.00604678 -0.00109104  0.00457635
  0.00159675 -0.00149352 -0.00196971 -0.00269979  0.00193681  0.00285629
 -0.00077908  0.0007974  -0.00189908  0.00098719  0.0016062   0.00159439
  0.00151989 -0.00041652]",-6.152634004998282,0.002127869562927259
FDX,0.46840599612534434,0.511643360362783,"[-1.53090449e-05 -9.78678940e-05  2.55639161e-04 -1.60605245e-04
  1.01822549e-04  1.18406381e-04]","[ 6.46648732e-03 -1.69825871e-03  2.04756489e-04  7.82145947e-03
 -1.14126159e-04 -8.71258977e-04 -4.80188216e-03 -2.07833579e-05
  1.05361731e-03  7.60074200e-04  1.93632443e-03  2.12452032e-03
  2.00814878e-03  2.20340816e-03 -1.31605182e-03 -3.94915546e-03
 -9.38986865e-04 -1.84514566e-05 -6.53806375e-03 -1.95049116e-03]",-5.955420166371236,0.0025917546376552063
FE,0.47304833233876403,0.5067558344386044,"[ 1.24653978e-04 -1.52911679e-03  4.76203906e-04  7.10897298e-05
 -2.24807034e-04 -6.01994375e-06]","[ 0.00854618 -0.00082182 -0.00101363  0.00378831 -0.00392019  0.00383556
  0.00128412  0.00011191 -0.00115115 -0.00154311  0.00369539  0.00155959
 -0.00281162  0.00014893  0.00020687  0.00181287 -0.00178049 -0.00093247
  0.00300414  0.00438902]",-5.218443360098365,0.005415752945445843
FFIV,0.46745866763738003,0.5139445967140768,"[ 4.04801372e-04  3.67085849e-04  2.35468471e-05  1.50472462e-04
 -1.47187828e-05  6.77623362e-06]","[ 0.0052838  -0.00499017 -0.00454138  0.01025315  0.00258646  0.00324945
 -0.00080954 -0.00140642  0.0005839  -0.00244125  0.0008239   0.00159512
 -0.00063889  0.00069148 -0.00355554  0.00155801  0.00225345  0.00175386
  0.00038032  0.0047454 ]",-6.2199382182366945,0.001989368120138872
FIS,0.4686387793748592,0.5100306380532084,"[-2.47062031e-04  4.56810734e-05 -1.26873255e-04  1.65202984e-04
 -1.43505042e-04 -2.76197819e-05]","[ 0.00826761  0.00036808  0.00210912  0.00367918 -0.00596469 -0.00014587
 -0.00161176  0.00384683  0.00242178 -0.00146169  0.00299613  0.00108794
 -0.00186601 -0.00115044 -0.00271491  0.00283319  0.0023584  -0.00015061
 -0.00027781  0.00204171]",-5.796536504576828,0.0030380588473339306
FITB,0.4662978738297901,0.5129671211417367,"[-1.76094637e-04  4.48148829e-04 -1.37084918e-04 -1.02666295e-04
  4.31449872e-05 -4.91217093e-05]","[ 0.00529159 -0.0041041  -0.00265294  0.01016167  0.00207784  0.00093988
 -0.00288928 -0.00054744  0.00120344 -0.00161063  0.0006025   0.00212243
  0.00084375  0.00133009 -0.00296495 -0.00012584  0.0021443   0.00091812
 -0.00149216  0.00126356]",-6.237829110149908,0.001954093042338638
FLS,0.4704059797910235,0.5088151347895932,"[ 2.65982668e-06  7.75778095e-04 -4.18419102e-04  7.48082811e-04
 -3.47407889e-04  3.20318097e-05]","[ 8.43223717e-03 -4.86460392e-04 -1.14981804e-05  3.64241950e-03
 -5.11784441e-03  2.69057763e-03  1.09879420e-03  2.06852872e-03
  3.42249327e-04 -2.79353470e-03  2.62510123e-03  2.01540052e-03
 -1.74432963e-03 -7.93220092e-04 -2.27180748e-03  2.45214516e-03
  6.46228397e-04 -1.32369558e-04  8.46635760e-04  5.86597224e-03]",-5.564309736358238,0.0038322248779967105
FMC,0.46961433988230816,0.5104977585933231,"[ 3.81165380e-04 -6.59908041e-04  1.93023449e-04  3.23996225e-04
 -1.39324105e-04 -6.63646898e-05]","[ 0.00967741  0.0014007   0.00142795  0.00169606 -0.00543943  0.00269579
  0.00033719 -0.00063225 -0.00355345  0.00015772  0.00521004  0.00374986
 -0.00047067 -0.00015066  0.00053324 -0.00170266 -0.00321037 -0.00063696
  0.00019419 -0.00160611]",-5.7585194945282785,0.0031557802915680258
FRT,0.4662925397465932,0.5107155352337032,"[-8.07966598e-05 -7.78373728e-04  1.83928144e-04 -1.26942029e-04
 -3.75675640e-05 -6.64977517e-05]","[ 0.00872837  0.00063523  0.00192108  0.00272677 -0.00687043  0.00081217
 -0.00038246  0.00401824  0.00230714 -0.00205688  0.00277834  0.00067046
 -0.00260028 -0.00031408 -0.00131937  0.00276661  0.00062132 -0.0004988
  0.00225656  0.00360133]",-6.02878317922151,0.002408422815248477
FTI,0.46856876951760906,0.5126928833986791,"[ 5.92532588e-04  8.35496888e-04 -9.82057632e-05  2.57639228e-04
 -8.69766302e-05 -2.18745357e-05]","[ 6.54977244e-03 -3.23042206e-03 -2.98092798e-03  8.01980365e-03
  8.94884103e-04  3.21846172e-03 -4.82241358e-04 -1.90529401e-03
 -1.09601267e-03 -1.80788261e-03  1.24725159e-03  2.21869077e-03
 -4.31074415e-04  2.68099530e-03 -4.09034005e-06 -3.75037362e-04
  2.42473504e-04  4.87903342e-04  1.83656010e-03 -1.86947124e-03]",-6.033801817005113,0.0023963660929757213
FTNT,0.46893103475975917,0.5115638967188293,"[ 2.07110067e-04  2.16591478e-05  1.33651746e-04 -2.74421874e-04
  8.70276500e-05 -4.81850614e-05]","[ 5.85368837e-03 -3.86067204e-03 -3.09273373e-03  9.25609920e-03
  1.70985407e-03  2.22569022e-03 -1.72029156e-03 -1.27286580e-03
  3.69945314e-04 -1.58444945e-03  9.42299436e-04  1.60721871e-03
 -3.11576547e-04  2.13232269e-03 -1.47054238e-03  7.69094165e-06
  8.83123838e-04  1.21528471e-03  1.67060719e-03  8.91001807e-04]",-5.923596967780007,0.0026755589484236306
GD,0.4706199982010181,0.5098090811102967,"[ 6.28393000e-04 -9.65516990e-05  2.00860625e-05  1.72362467e-04
 -3.55419039e-04 -2.77746368e-04]","[ 6.44885535e-03 -2.87580951e-03 -2.06036593e-03  8.19951949e-03
  9.54207697e-04  1.73390933e-03 -2.51232943e-03 -1.59809757e-03
 -3.62403966e-04  1.34076972e-04  2.75378978e-03  1.49609564e-03
 -9.03267475e-04  1.30791849e-03 -9.58844839e-04  2.42280820e-05
  1.02195440e-03  5.97227800e-04 -3.60044071e-04 -3.04745484e-03]",-5.654900007382935,0.003500323075773639
GE,0.47372820876409655,0.5102060550962281,[ 0.00102442 -0.00031739  0.00033257 -0.00017301 -0.00014309 -0.00034523],"[ 0.00657793 -0.00325624 -0.00300386  0.00781688  0.00038087  0.00318705
 -0.00045402 -0.00110899 -0.0001688  -0.00208054  0.00083962  0.00200306
  0.00028519  0.00272023 -0.00048287 -0.00160139 -0.00092748 -0.00038136
 -0.00366654  0.00166776]",-5.442779159024545,0.004327439899618566
GILD,0.4642968434344572,0.5132521511581034,"[ 4.48825215e-04  8.71640797e-05  1.20173325e-04 -7.21572427e-06
  6.64492438e-06 -9.05461930e-05]","[ 4.98059172e-03 -4.57950550e-03 -3.04459272e-03  1.05171733e-02
  1.84381543e-03  8.53579422e-04 -2.92998657e-03  7.70237688e-04
  3.43161848e-03 -2.07631912e-03 -4.11811528e-05  3.92789796e-04
 -1.43294402e-04  1.44252292e-03 -3.70056197e-03  4.21448591e-04
  1.67940261e-03  1.67032928e-03 -2.13616715e-03  5.00049640e-03]",-6.414450287043695,0.0016377199366045818
GIS,0.4695730652990225,0.5169047337124795,"[ 6.54759489e-05 -4.85526068e-04  7.57980822e-05  3.60884532e-05
 -8.15923379e-05 -1.61724217e-04]","[ 6.92675357e-03 -2.76035622e-03 -2.50899302e-03  6.78081372e-03
 -1.44962978e-03  3.67293331e-03  1.55543079e-03  2.81388300e-04
  2.11293606e-04 -4.27605301e-03  6.82053171e-05  1.52783698e-03
 -2.47360582e-03  2.54252803e-03  5.11334155e-04  4.08643478e-03
  3.31637286e-03 -1.78615890e-03  2.13236504e-03  2.10387264e-03]",-6.264086253250787,0.0019034518970517044
GL,0.4682130768327848,0.5129013369553418,"[ 4.50292756e-04  4.85148084e-04 -9.92318933e-05  1.98800540e-04
 -2.18365616e-04 -1.32896254e-04]","[ 5.68699090e-03 -4.80043389e-03 -4.49755155e-03  9.20617540e-03
  9.15085242e-04  3.44865825e-03 -5.96269522e-04  4.55094473e-04
  2.92705910e-03 -2.54630419e-03  5.03146629e-04 -2.11046605e-04
 -9.76283018e-04  1.23944430e-03 -3.68997003e-03  4.49440659e-05
  6.92482743e-04  2.33175965e-03 -3.07459457e-03  3.41202668e-03]",-6.077777679432165,0.00229326736946771
GLW,0.4658770432227907,0.5114063621458639,"[-1.71706287e-04 -1.31418033e-03  3.44380471e-04  1.73406038e-04
 -6.99132790e-05  2.31752458e-05]","[ 8.42873000e-03  4.18264074e-04  1.89492971e-03  3.24763674e-03
 -6.47389674e-03  3.30939995e-04 -1.05196401e-03  4.30400344e-03
  2.92256888e-03 -2.06060795e-03  2.33707615e-03  1.19969882e-03
 -6.38213904e-04 -1.03527140e-03 -3.97220745e-03  6.79784242e-04
 -4.61978998e-05  9.71239014e-04 -2.21265814e-03  7.96671762e-03]",-6.114484042728667,0.0022106160586497854
GM,0.4660613277099872,0.5096487955366612,"[-8.71559112e-05 -6.91933169e-04  1.03077674e-04  8.43925001e-05
 -1.35189173e-04 -6.88265540e-05]","[ 0.00818985  0.00028642  0.00217282  0.00392965 -0.00569207 -0.00062274
 -0.00257339  0.00396572  0.00311743 -0.00070359  0.00294028  0.00068015
 -0.00082184 -0.00044499 -0.002691   -0.00048066 -0.0017351   0.00084928
 -0.00122868  0.00488883]",-5.9749292099673506,0.002541682006152733
GOOG,0.4695360034234813,0.5047400793492203,"[ 3.13864888e-04 -3.70788473e-05  4.88387546e-05  2.86655007e-05
 -3.53311523e-05 -1.12244308e-04]","[ 0.00828843 -0.00024501  0.00069421  0.00399147 -0.00468384  0.00140851
 -0.00081518  0.00202493  0.00097567 -0.00109684  0.00340167  0.00125552
 -0.00174074 -0.00075365 -0.00246121  0.00109694 -0.00089101  0.00162837
  0.00376635  0.00465683]",-5.333646930196862,0.004826436201228815
GOOGL,0.46993303639800355,0.5050276699504432,"[ 5.06135032e-04 -2.25445589e-05  1.06438418e-04 -5.49420459e-05
 -1.19915528e-05 -1.75146863e-04]","[ 7.94384109e-03 -8.20280129e-04  5.48008483e-05  4.75456821e-03
 -3.76877206e-03  1.59428559e-03 -9.23257145e-04  1.60756191e-03
  1.07229528e-03 -1.14150592e-03  3.07091363e-03  1.04740947e-03
 -1.77818642e-03 -3.43382713e-04 -2.35361390e-03  1.06880270e-03
 -8.04396486e-04  1.78565988e-03  4.04116295e-03  4.60133754e-03]",-5.329376323406994,0.004847092087631367
GPC,0.47012215738474605,0.5093905585047034,"[-4.37507486e-05 -1.25764234e-03  3.26007361e-04  2.40679913e-04
 -1.75376798e-04 -6.63850736e-05]","[ 8.21385088e-03  1.89881072e-04  1.56091638e-03  4.16200790e-03
 -4.30890510e-03  1.20079020e-04 -2.64064136e-03  1.70270933e-03
  7.14389806e-04  4.71368730e-04  4.18556181e-03  2.03030036e-03
  3.47458924e-06 -1.36049823e-03 -3.20246012e-03 -7.80278894e-04
 -1.33195986e-04  1.49644667e-04 -5.83259358e-03  2.18943507e-03]",-5.641181288937702,0.0035486739200138234
GPN,0.46647382248202746,0.5145407428507534,"[ 3.05402672e-04  6.11279665e-04 -1.28761867e-04  9.67899494e-05
 -1.14851680e-04 -8.51604950e-05]","[ 0.00623578 -0.00457808 -0.00496839  0.00854011  0.00119247  0.00450939
 -0.00016448 -0.00094124  0.00163815 -0.00178547  0.00096725 -0.00018071
 -0.00084594  0.00229377 -0.00229414 -0.00160321 -0.00091689  0.00204358
 -0.00427812  0.00220894]",-6.338121308098692,0.0017676199326464503
GRMN,0.46605504722168156,0.5063186671196493,"[-8.78211563e-04 -3.34037962e-04 -2.15887219e-05 -1.99900349e-04
  2.19997998e-04  1.24828638e-04]","[ 0.00802395 -0.00058578  0.00062795  0.00422728 -0.0051984   0.00086308
 -0.00144232  0.00374994  0.00341195 -0.0013286   0.00276443  0.00034929
 -0.00076713 -0.00142705 -0.00509289 -0.00022371 -0.00067895  0.00263866
 -0.00328989  0.00693293]",-5.724795324463793,0.003264021272916724
GS,0.4622758413859327,0.5156264914187673,"[ 2.87753245e-04 -8.48626818e-06  5.80865875e-05  1.72880423e-04
 -1.14723790e-04 -6.49743984e-05]","[ 0.00571909 -0.00451395 -0.00389142  0.00930006  0.0012057   0.00251221
 -0.00193162  0.00030038  0.00314845 -0.00149262  0.00064474 -0.00043436
 -0.00049096  0.00195378 -0.00302292 -0.00129522 -0.00024483  0.00209674
 -0.00408607  0.00271927]",-6.748977838320329,0.0011720770609555213
GWW,0.4676233055298977,0.5114238048180946,"[-2.29169447e-04  5.99917726e-04 -1.40956831e-04  5.99146320e-05
  3.69023082e-05  7.46033086e-05]","[ 0.00659352 -0.00381245 -0.00409909  0.00778094  0.00036285  0.00461402
  0.00116787 -0.00136994 -0.00086692 -0.00287718  0.00161196  0.00232849
 -0.00076209  0.00022772 -0.00302557  0.00112375  0.00092591  0.00167844
  0.00082724  0.00408505]",-6.009255436834428,0.002455916084488696
HAL,0.46469036140465264,0.5153792997086765,"[ 1.08766486e-04 -1.17671473e-04 -6.69251605e-05  1.45704658e-04
 -1.08409397e-04 -1.07995110e-04]","[ 7.42511497e-03 -3.35417983e-03 -4.13168375e-03  6.08490740e-03
 -1.79609719e-03  5.59789304e-03  2.54317761e-03  3.00565751e-04
  9.42909125e-04 -3.83875721e-03  6.58524166e-04  5.73444000e-04
 -1.61042703e-03  1.88060840e-03 -1.91196158e-03  2.84791410e-04
 -1.05234446e-05  2.19239421e-03  4.04406267e-04  9.93319462e-04]",-6.530535582946201,0.0014582246403552041
HAS,0.4696764414057695,0.5143121252003056,"[-1.85385719e-05 -3.68176264e-04  1.22076410e-04 -5.69384863e-05
  1.94098420e-05  1.36978527e-05]","[ 0.00561811 -0.00432023 -0.00378292  0.00961852  0.00207687  0.0030727
 -0.00035161 -0.00159205 -0.0003414  -0.00318368 -0.00014237  0.00246648
 -0.00010939  0.00252483 -0.00121613  0.00104571  0.00183574  0.00032734
  0.00180729  0.00307864]",-6.074667771461076,0.0023004103211440963
HBAN,0.4711614404970139,0.5111525082953398,"[-4.70384536e-04  4.83913468e-04 -1.45316955e-04 -1.72478371e-04
 -5.56440003e-06  5.75980608e-05]","[ 5.87469052e-03 -2.61751811e-03 -4.70503190e-04  8.59032157e-03
 -4.07001186e-04 -8.90558458e-04 -4.38200607e-03  1.85785734e-03
  3.51754933e-03 -6.68640950e-04  9.45700512e-04  9.15516571e-04
  1.08877825e-03  1.25426103e-03 -3.22144742e-03 -1.64924745e-03
  8.45164764e-04  9.38924152e-05 -8.00670908e-03  2.61848593e-03]",-5.709006573561147,0.0033159650765624796
HBI,0.46998824375928255,0.5114100972951366,"[ 3.83608512e-04 -1.78666981e-04  2.30371927e-04  1.27374681e-04
 -1.35218912e-04  3.50637832e-05]","[ 8.07191186e-03 -1.26991781e-04  1.51829372e-03  3.97849959e-03
 -5.91752108e-03 -2.75208451e-05 -1.84929149e-03  4.78947113e-03
  4.61636476e-03 -1.86724143e-03  1.37321611e-03 -4.09580997e-04
 -1.13049613e-03  1.07437545e-03 -2.19600198e-03 -1.28007140e-04
 -3.02363663e-04  2.67557186e-04 -3.80949480e-03  3.87453286e-03]",-5.79866304635174,0.0030316051527380793
HCA,0.46632628336169274,0.513211142152247,"[ 3.57994431e-04 -8.81007646e-05  1.78599179e-05  2.62607161e-04
 -1.78335482e-04 -9.74287213e-05]","[ 0.00419847 -0.00639014 -0.00549552  0.01135193  0.00170042  0.00279777
 -0.00110526  0.00261922  0.00669175 -0.00388417 -0.00098994 -0.00229068
 -0.00215143  0.0003503  -0.00641621  0.00276835  0.00276516  0.00310029
 -0.00414346  0.01079421]",-6.251266610530866,0.0019280105505517719
HD,0.4717571228345913,0.5105007540023554,"[ 1.61560792e-04 -1.21445383e-03  3.86351981e-04  5.54553183e-05
 -8.75755954e-05 -9.47988107e-05]","[ 8.35867493e-03  3.44408941e-04  1.79296787e-03  3.81587361e-03
 -5.02851770e-03  3.74691055e-06 -2.46189582e-03  2.68670592e-03
  2.08142168e-03 -1.25347097e-04  3.15712961e-03  7.40883517e-04
 -9.27170316e-04  3.54663616e-04 -1.58846073e-03 -5.31631763e-04
 -6.83393595e-04 -3.12568592e-04 -4.28921968e-03  2.32844136e-03]",-5.596163347263443,0.0037120783863697072
HES,0.46597116568540375,0.51107437474133,"[ 1.04389239e-04  5.84844639e-04 -1.79879351e-04  3.63600491e-04
 -1.85899185e-04  5.18161365e-05]","[ 0.00832077 -0.00077697 -0.00052049  0.00386741 -0.00474835  0.00343066
  0.00242095  0.00147572 -0.00095772 -0.00458093  0.00069403  0.00393374
  0.00067478  0.00141907 -0.00072443 -0.00048777 -0.00054997 -0.00059183
 -0.00033554  0.00106852]",-6.096232409947346,0.002251333864061646
HIG,0.47065050472925885,0.50847852904328,"[ 3.85851085e-04 -2.17975299e-04  2.16386789e-04  7.19897810e-05
 -2.03655209e-04 -1.17392201e-04]","[ 0.00730467 -0.00069854  0.00145068  0.00548423 -0.00440982 -0.00095514
 -0.00303311  0.00413726  0.00398608 -0.00140826  0.00168067  0.00095339
  0.00037851 -0.00019681 -0.003822   -0.00067551  0.00039684  0.00034011
 -0.00628219  0.00419183]",-5.533347660439398,0.003952734502620304
HII,0.4683529594862697,0.5126324293871819,"[-5.65811027e-04 -2.11576032e-04 -2.53635645e-04  5.70682456e-05
 -1.35369730e-04 -1.13365802e-04]","[ 0.00973996  0.00223646  0.00332796  0.00071307 -0.00862577  0.00097253
  0.0006259   0.00375787  0.00036991 -0.00249501  0.00265046  0.00242286
 -0.00121202  0.00081529  0.00061987  0.00059161 -0.00157872 -0.00138699
  0.00308218  0.0018092 ]",-5.998483554741326,0.002482513920170265
HLT,0.46818328302576,0.5059023752248136,"[ 6.94634855e-04 -1.01222232e-04  9.37531156e-06 -9.59268908e-05
 -2.52248493e-04 -5.32253033e-04]","[ 0.00876446 -0.00068509 -0.00090829  0.0033751  -0.00459331  0.00381035
  0.00141883  0.00112122  0.00036047 -0.00236229  0.00198832  0.00081219
 -0.00198248  0.00208326  0.00022797  0.00024326 -0.00071025 -0.00013637
 -0.00069787  0.00043698]",-5.529983324916967,0.003966055222839827
HOLX,0.4650694794690113,0.5129132365694129,"[ 4.47698265e-04 -2.33241520e-04  2.65486758e-04 -4.41544397e-05
 -2.34144928e-06 -1.25393685e-05]","[ 0.00584779 -0.00330299 -0.00182837  0.00905781  0.00084539  0.0006476
 -0.00311551  0.00010773  0.00185954 -0.00102377  0.00089538  0.00099913
 -0.00010554  0.00244916 -0.00104255 -0.00073385  0.00044826  0.00043327
 -0.00042217 -0.00055159]",-6.324532941886282,0.0017918029312340234
HON,0.4714340192135526,0.5086800411883828,"[ 5.97972327e-04 -3.51795774e-04  1.52148030e-04  5.58433785e-05
 -2.47585941e-04 -3.30716870e-04]","[ 0.00642182 -0.00283204 -0.00165199  0.00777833 -0.00068056  0.00118406
 -0.00246013  0.00103809  0.00266335 -0.00076891  0.00211954 -0.00036074
 -0.00236758  0.00060866 -0.00199137  0.00238468  0.00184786 -0.00046172
 -0.00254025  0.00420408]",-5.499494648162385,0.004088837217849146
HPQ,0.4676417883588054,0.5093798722735693,"[ 3.14809551e-04 -4.47481274e-04  6.23022095e-05 -6.94053159e-05
 -1.51482183e-04 -3.34883048e-04]","[ 0.00710384 -0.0029319  -0.00294952  0.00671408 -0.00095107  0.003639
 -0.00015252 -0.00033958  0.00043811 -0.00116381  0.0029561   0.00086314
 -0.00155335 -0.00022119 -0.00275801  0.0001294  -0.00165796  0.00162783
 -0.0001996   0.00591828]",-5.847273646748852,0.0028877614934025345
HRL,0.4696667628689761,0.5086677006480147,[ 0.0004583   0.00074622 -0.00044214  0.00038352 -0.00044816 -0.00040972],"[ 0.00768648 -0.00129215 -0.00046286  0.00536537 -0.0029867   0.00155604
 -0.00166436  0.00153097  0.00241517 -0.00054514  0.00241071 -0.00105906
 -0.00334352  0.00223408  0.00084552  0.00169014  0.00039267 -0.00138679
 -0.00172714 -0.00013304]",-5.630236240637914,0.003587727660138077
HSIC,0.4751404920330156,0.5066384975075857,[ 0.00071636 -0.00108836  0.00060695 -0.00024581 -0.00029694 -0.00017894],"[ 6.98486549e-03 -2.13165086e-03 -1.03200515e-03  6.72618592e-03
 -1.81997522e-03  1.30950905e-03 -1.80197753e-03  1.40284229e-03
  2.38374852e-03 -1.34993215e-03  1.55252987e-03 -1.51112727e-05
 -1.85475181e-03  1.90750638e-03 -5.27347601e-04  7.03658488e-04
 -7.25704360e-04 -3.28901296e-04  2.53426001e-04  4.32154239e-03]",-5.054390669294038,0.006381253871870944
HST,0.46902095446815933,0.5074455418067912,"[ 5.61726594e-04 -1.22505797e-03  5.00159474e-04 -2.92310756e-05
 -2.08178171e-04 -1.57372201e-04]","[ 0.00796855 -0.00063441  0.00046339  0.00451622 -0.00442037  0.00125265
 -0.00084366  0.00226855  0.00108694 -0.00153608  0.00309209  0.00196996
 -0.00071603 -0.00132113 -0.00326622  0.00071638 -0.00053032  0.00059671
 -0.00077751  0.00596432]",-5.581377151400983,0.003767373700683035
HSY,0.46591736487959806,0.5115452606729354,"[-7.77137210e-05 -4.87046906e-04  4.19721253e-05 -5.37907211e-05
 -2.24989777e-05 -1.70057837e-04]","[ 0.00964964  0.00139157  0.00203659  0.00118013 -0.00786021  0.00147029
 -0.00054305  0.00392408  0.00273994 -0.00055964  0.00376835 -0.00059408
 -0.00253022 -0.00011265 -0.00189264  0.00017237 -0.00091425  0.00067902
 -0.00462374  0.00207552]",-6.113423494000396,0.0022129617683493367
HUM,0.46595473414204197,0.5081223208198578,"[ 7.77219905e-05 -5.27049418e-04  2.14173106e-04 -2.32584064e-04
  1.22787085e-05 -1.07881067e-04]","[ 0.00670364 -0.00263936 -0.00163586  0.00751802 -0.00059539  0.00109023
 -0.00323195  0.00110997  0.00401191 -0.00021783  0.00076891 -0.0018544
 -0.00135732  0.00402343 -0.00083584 -0.00231906 -0.00142807  0.00283845
 -0.00045833 -0.00018106]",-5.88922951620169,0.0027691094291424317
IBM,0.46769446964023736,0.513370904538721,"[ 2.56220531e-04  1.01156077e-04 -2.38501187e-05  1.61443611e-04
 -1.25205027e-04 -3.86738070e-05]","[ 0.00630574 -0.00424669 -0.0044461   0.00828838  0.0007198   0.00455013
  0.00090155 -0.00119818 -0.00023498 -0.00262756  0.00184796  0.00144615
 -0.00191379  0.00021058 -0.00240497  0.00229801  0.00126313  0.00122222
  0.00242157  0.00295379]",-6.151964983651843,0.0021292936293996123
ICE,0.47082978396817904,0.510854558011771,"[ 3.45172005e-04 -2.12446454e-04  2.45291864e-04 -2.28756471e-04
  1.38455954e-05 -1.96823872e-04]","[ 6.50351349e-03 -2.32743387e-03 -9.06113906e-04  7.75455901e-03
 -2.35377134e-04  1.52937909e-04 -4.33922996e-03  3.78706276e-04
  2.32931710e-03  1.30904358e-03  3.23044959e-03 -5.65866139e-05
 -7.48145270e-04  2.36673468e-04 -3.22528470e-03 -8.03949083e-04
  1.17094861e-03  1.47263836e-03 -6.39361609e-03 -1.01630302e-03]",-5.710447572761008,0.003311190214652723
