,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.46823031807772064,0.5219860517017186,"[ 1.42762271e-04  4.66102627e-05  4.80148235e-05 -1.15847025e-04
  5.57947695e-05 -5.62848583e-05]","[ 3.08572368e-03 -3.23436998e-03 -8.72698147e-03 -9.01591629e-05
  1.82689025e-03  9.43507822e-04 -2.78350432e-04  2.11167671e-03
  1.27334347e-03  1.14414105e-04 -9.57280134e-04  4.08275626e-03
 -2.01792835e-03 -5.19943690e-04 -8.07459284e-04  7.98579853e-04
 -1.10762601e-05 -6.73073370e-04 -1.99227659e-03 -8.22647173e-05]",-6.248968100929094,0.0019324471981998542
BAX,0.4716916800562355,0.5183352653031235,"[ 1.19944610e-05 -2.69664061e-04  2.14085537e-04 -1.49929884e-04
  1.43152435e-04  1.08796363e-04]","[ 4.40963262e-03 -7.35033022e-03 -4.46314375e-03  3.81689286e-03
 -1.64391611e-03  1.69230582e-03  1.72276124e-03  2.49157079e-03
 -3.42950934e-03  2.36666438e-03 -1.35605010e-03 -8.37544239e-04
 -1.67017091e-04 -8.26220706e-04  1.58335093e-03 -7.09130832e-05
  4.24799487e-04  1.13753303e-03  5.27964333e-03 -7.06408080e-04]",-5.738479272758991,0.003219660780136474
BBY,0.47711270392898747,0.5198135000178932,[-0.00024507  0.00015299  0.00012356 -0.00038361  0.00031831  0.00019129],"[ 3.67825048e-03 -4.73036056e-03 -7.55393822e-03  1.33606394e-03
  1.30425714e-03  8.07369520e-04  1.64711641e-04  4.00400125e-03
 -2.18452762e-03 -8.48465865e-04  1.18123048e-03  2.17667625e-03
 -3.05457742e-03  5.72294555e-05  2.35929285e-03 -1.60759620e-03
  2.32977799e-04  3.10579307e-03  2.09524931e-03 -2.17970602e-03]",-5.445953643371374,0.004313724290906048
BDX,0.4726621356596752,0.5176763644155578,"[-5.58422998e-05 -3.47258568e-04 -5.24965865e-05 -5.63049206e-05
 -1.09314717e-04 -2.16011064e-04]","[ 0.00400728 -0.00783173 -0.00327278  0.00234749  0.0002767   0.00422045
 -0.00146113  0.00402826 -0.00407026 -0.00081901  0.00041605 -0.00098791
  0.00013508 -0.00023658  0.00172857  0.00037179  0.0001813   0.00229899
  0.0016707  -0.00179664]",-5.615283841733639,0.003641775863441911
BEN,0.4759995398891987,0.5172976838373987,"[ 6.18279076e-05 -1.87994258e-04 -2.95405526e-05  5.32771410e-04
 -2.31099789e-04  1.67222902e-04]","[ 4.41769866e-03 -8.11536524e-03 -3.05291398e-03  3.91089974e-03
 -2.25407201e-03  4.12436025e-03 -1.13733118e-03  1.00654497e-03
 -1.44238743e-03 -5.39775700e-04  5.28852383e-04  4.50324663e-04
  4.22764786e-05  2.30868194e-04  1.25373825e-03  1.53877959e-03
 -1.18751787e-03  2.49359757e-03 -8.95080666e-04 -9.38441657e-04]",-5.341347696430435,0.004789411685839048
BIIB,0.4729435203734322,0.52103784290509,"[-2.39447569e-04  2.21511605e-04 -2.28348901e-04 -5.12326629e-05
 -6.35959345e-05 -1.35616267e-04]","[ 4.71266274e-03 -9.98512707e-03 -6.85514920e-04  4.59092544e-03
 -2.38108730e-03  5.01086091e-03 -6.69078493e-04  2.46990365e-03
 -4.33430435e-03  5.41913149e-04 -1.57448611e-05 -1.92154041e-03
  2.60662418e-04  2.21269610e-04  1.25546900e-03 -4.77384125e-04
  6.04511182e-04  2.04709392e-03  2.74753139e-03 -3.01008232e-03]",-5.808510918995664,0.0030018968133525992
BIO,0.4710161967866361,0.5211432209940551,"[ 6.78862339e-04 -5.22988374e-04  5.27188819e-04  1.42949407e-05
  1.46454335e-04  1.78230968e-04]","[ 3.32279729e-03 -4.39949037e-03 -7.51455596e-03  2.52989489e-04
  2.38795634e-03  1.41930899e-03 -2.82632356e-04  4.50489519e-03
 -2.55351678e-03 -5.60651107e-05 -7.08162276e-04  6.35407689e-04
  1.49811415e-04 -1.10144274e-03  7.84147044e-04  1.87828013e-03
  5.22872450e-05 -2.26789605e-04  2.23771429e-03  3.12298376e-03]",-5.98206963517217,0.002523597956630424
BK,0.47174802781611336,0.5160145801113883,"[ 3.12360755e-04 -1.74039592e-04  1.59954416e-04  3.86873143e-05
  1.77108042e-05  2.84166041e-05]","[ 3.87088317e-03 -4.16932728e-03 -8.27909692e-03  2.29309165e-03
 -9.20509155e-04  9.44819767e-05  1.04646309e-03  3.80500839e-04
  1.72961664e-03  3.56924306e-04  6.83619896e-04  4.57465466e-03
 -3.47672959e-03  1.69102315e-03 -1.78082670e-03 -8.61427788e-04
 -2.16992637e-04 -6.42566467e-04 -5.02232555e-04 -2.60626054e-03]",-5.595913849176518,0.0037130046583723625
BKNG,0.4726701842068335,0.5209549930143877,"[ 7.03134113e-04  6.84536384e-05  2.21778549e-04  2.09916676e-05
  5.08771817e-05 -2.81031996e-05]","[ 3.35567462e-03 -3.70925426e-03 -8.46484349e-03  5.74653566e-04
  1.54923948e-03  6.79396264e-04 -2.05081289e-05  3.00306695e-03
 -6.10588143e-04 -4.04520691e-04  1.59986362e-04  2.32616848e-03
 -7.54590198e-04  6.91757169e-05 -2.23018451e-04  2.21227461e-03
 -1.74654461e-03 -2.94491758e-04  3.24677987e-04 -7.83146173e-05]",-5.849706974800053,0.002880743164766441
BKR,0.4686168093192254,0.5192764166423453,"[ 8.28300312e-04  1.37040546e-04  1.60814772e-04  1.85531946e-04
 -5.26098371e-05 -6.28036604e-05]","[ 3.76814859e-03 -2.52527204e-03 -1.01330952e-02  2.01203791e-03
 -6.64627836e-04 -1.19096022e-03  1.05959883e-03  2.14341946e-04
  2.32284256e-03 -5.47587439e-04  1.06666165e-03  4.63283142e-03
 -1.58786442e-03  6.02238598e-04  9.21793010e-05  3.70001842e-03
 -4.23515886e-03  2.29778236e-04 -7.18015437e-04  1.60669038e-03]",-6.054106228792605,0.0023481999365412044
BLK,0.4719475365552866,0.5224632701423035,"[-6.20493020e-05 -8.90963603e-04  2.54754401e-04  7.19702332e-06
 -1.22686483e-05  6.46360690e-05]","[ 4.54725853e-03 -9.50302130e-03 -8.34365474e-04  4.26219193e-03
 -2.32906402e-03  5.81854761e-03 -2.25787338e-03  1.81085499e-03
 -3.18690398e-03 -1.35340427e-03  1.06124585e-03 -1.14627133e-03
  2.86517651e-04  2.23531853e-04  2.22177262e-03 -4.01662770e-05
  1.01256679e-03  3.41169201e-03  2.38169490e-03 -9.71173079e-05]",-5.974955888283295,0.0025416141992616326
BMY,0.46499165540167314,0.5214418292551471,"[-8.54967288e-05  4.18152702e-04 -1.58517546e-04  2.32863865e-04
 -5.23050660e-05  1.47943941e-04]","[ 0.00566441 -0.00983753 -0.00220588  0.00730794 -0.00509772  0.00214203
  0.00176551  0.00134081 -0.00448546  0.00031181  0.00292245 -0.00137692
 -0.00146296  0.00274626  0.00181341 -0.00151158 -0.0005355   0.00400345
  0.0034121  -0.00182775]",-6.45416516076198,0.001573952730695858
BR,0.4703417199133725,0.5191610825469303,"[-9.22333512e-05 -4.52318243e-04  1.07529298e-04  5.46933714e-06
 -4.36091291e-06  5.18872550e-05]","[ 0.00400127 -0.00804869 -0.00250853  0.00262252 -0.00083335  0.00554308
 -0.00282818  0.00186365 -0.00171896 -0.00186421  0.00122231  0.00015436
  0.00032913  0.0013769  -0.0008088   0.00076677  0.0009012   0.00109183
 -0.0021441  -0.00090649]",-5.881946972665525,0.0027893491981640867
BSX,0.47067095501289474,0.5231049544562144,"[-4.62401369e-05 -8.29295460e-04  2.42658128e-04 -6.61573721e-05
  9.07678796e-06  1.52512563e-05]","[ 4.36223451e-03 -9.68469795e-03 -5.59901012e-04  3.70577396e-03
 -1.64074585e-03  5.92107167e-03 -1.84723812e-03  2.36587918e-03
 -3.47247292e-03 -5.31419163e-05 -5.60995953e-04 -1.25520621e-03
  2.22835373e-04 -7.65866570e-04  1.81803726e-03 -5.42073240e-04
  1.78061084e-03  2.47485227e-03  1.09772648e-03 -1.07926766e-03]",-6.112613447766749,0.0022147550959360613
BWA,0.47367684323474135,0.5210161349483118,"[ 8.67328808e-05 -3.45104912e-04  2.50720040e-05  7.48729252e-05
 -1.09421934e-04 -1.03443120e-04]","[ 0.00305919 -0.0021458  -0.00970524 -0.00013656  0.00174136  0.00060012
 -0.00121175  0.00163812  0.00200291 -0.00198133  0.00094804  0.00419381
 -0.00045991  0.00047306 -0.00115607  0.00436081 -0.00289434 -0.00086411
 -0.00391086  0.00287324]",-5.781692750103934,0.003083491407619653
BXP,0.4709474826350779,0.5222553422503471,"[-2.24848394e-04 -3.46517879e-04  2.59913859e-05  6.70923124e-05
 -4.47544342e-05  6.14248290e-05]","[ 4.36533190e-03 -1.01391187e-02  1.90257800e-04  3.72800958e-03
 -1.85126115e-03  6.74378941e-03 -2.35907660e-03  1.90236155e-03
 -3.01550071e-03  3.50673264e-06 -9.55174193e-04 -1.18343321e-03
  5.03166969e-04 -7.74039583e-04  9.09009386e-04 -3.54436873e-04
  1.98065392e-03  1.03832682e-03  2.20800354e-03 -1.52307430e-03]",-6.029691155015128,0.002406237018107049
C,0.46887977369907685,0.5229925226010184,"[ 2.04422703e-04  1.61473859e-05  3.56933409e-05 -4.22839704e-05
 -7.14807624e-07 -8.84102135e-05]","[ 0.00305909 -0.00254436 -0.00950597 -0.00021601  0.00184576  0.00058832
 -0.00041176  0.0017591   0.00189141 -0.00020377 -0.00105149  0.00428095
 -0.0011282  -0.0011333  -0.00021257  0.00280844 -0.00132916 -0.00062345
 -0.00228779  0.00253248]",-6.268621814142259,0.0018948382237547168
CAG,0.47436991835180914,0.5215758088554286,"[ 2.16811259e-04 -3.68986451e-04  2.31583936e-04  2.14645523e-05
  5.40203564e-05  1.06975565e-04]","[ 4.28998071e-03 -4.78201785e-03 -7.81171726e-03  3.72085047e-03
 -2.47248476e-03 -8.22561967e-04  3.03580467e-03 -1.18945903e-04
  4.75292116e-04  2.89993405e-03 -1.26338114e-03  2.31197837e-03
 -1.26248666e-03  1.05157288e-04  8.22121495e-05  8.19038694e-04
 -1.05015045e-03  1.70304785e-03 -3.26922967e-03 -2.15162827e-03]",-5.769995953808337,0.0031197701373273756
CAH,0.46958744913471195,0.5234284597542039,[-0.00048478 -0.00019627 -0.00010946  0.00023234 -0.00011163  0.00015866],"[ 0.00448423 -0.00988276 -0.00052748  0.00394279 -0.00190312  0.0055422
 -0.00095789  0.00221104 -0.00345684  0.00131695 -0.00174861 -0.00126932
  0.00012561 -0.00129368  0.00128509 -0.00089797  0.00247146  0.00113696
  0.00196283 -0.00025642]",-6.213586480313136,0.002002044280277185
CAT,0.4699748380467075,0.5172171257367779,"[ 3.57754293e-04  5.02821333e-05  6.14586205e-05  1.83817945e-04
 -6.42521313e-05  9.82109212e-06]","[ 0.00359804 -0.00429273 -0.00809605  0.00118304  0.00115243  0.00021796
  0.00130678  0.00344345 -0.0020139   0.00160837 -0.00180564  0.00069139
  0.00046379 -0.00187003  0.00170534  0.00274421 -0.00151606  0.00132904
 -0.00081527  0.0008487 ]",-5.801030040460118,0.003024437847034138
CB,0.4790064336402344,0.5170590884328479,"[ 2.90817030e-04 -1.64854139e-04 -2.78176647e-05  3.82153680e-04
 -2.28875678e-04 -3.54408319e-05]","[ 0.00443069 -0.00596893 -0.00613878  0.00408891 -0.00288899  0.00140951
  0.00047959 -0.00035451  0.00047585 -0.00027078  0.0015953   0.00221135
 -0.0011148   0.00211733 -0.00066856  0.0010937  -0.00125069  0.00142295
 -0.00101018 -0.00107411]",-5.118393719921427,0.005985629775135787
CBOE,0.47403705522509265,0.5213582979130995,"[-4.90179264e-04 -3.77281516e-04 -6.86106474e-05 -1.71052328e-04
 -2.68288832e-06 -6.40093378e-05]","[ 4.61594334e-03 -8.87842796e-03 -1.93507998e-03  4.34449139e-03
 -2.17756456e-03  4.73955609e-03 -1.85798475e-03  2.27721216e-03
 -3.57677474e-03 -2.03978258e-03  2.30121203e-03 -1.07114012e-03
  8.26333540e-05  8.91073963e-04  2.66666857e-03  4.37326712e-04
  1.20205915e-04  4.03602443e-03  2.64348815e-03  1.88799618e-03]",-5.756610139338464,0.003161811553123607
CBRE,0.47449016134063304,0.517714501195508,"[-4.90629161e-04 -7.72643523e-05 -9.32122934e-05 -1.00135997e-05
  1.00168577e-05  1.08437019e-04]","[ 4.42250898e-03 -9.56136349e-03 -7.36949228e-04  4.00903389e-03
 -2.28009077e-03  5.78179749e-03 -1.72163625e-03  1.33217317e-03
 -2.25396875e-03  3.98138729e-05 -4.45243110e-04 -2.42191846e-04
 -4.38889538e-04 -2.48812802e-04  8.91538892e-04 -8.47588347e-04
  1.67155015e-03  1.39665972e-03  2.23853166e-03 -1.61700328e-03]",-5.470529887673982,0.004209001269096698
CCI,0.47692174702071943,0.5149228227134784,"[-5.29732722e-05 -2.46653328e-04  2.00127425e-05  2.39127368e-04
 -1.02466219e-04  1.05180208e-04]","[ 4.62987595e-03 -8.47702235e-03 -2.95988726e-03  4.52514859e-03
 -2.73721433e-03  3.39978394e-03  9.23506838e-05  1.24883527e-03
 -2.33621724e-03  5.21609281e-04  6.05038873e-04  8.46674786e-06
 -1.02705264e-03  1.29049956e-03 -1.00283503e-05 -1.22900085e-03
  1.45423031e-03  1.25059622e-03  2.25682038e-03 -1.35146200e-03]",-5.118511301338587,0.005984926017679441
CCL,0.47268489630061,0.519591845902555,"[1.23757843e-04 1.60798452e-04 2.11405519e-04 1.20612988e-05
 2.18085771e-04 3.70973526e-04]","[ 0.00406944 -0.0046241  -0.00782961  0.00284159 -0.0009345  -0.00033939
  0.00177852  0.00187223 -0.00135666  0.00061525  0.00128026  0.00132237
 -0.0011262   0.00212621 -0.00065187  0.00090792 -0.00279863  0.00158999
 -0.00051635 -0.00707063]",-5.76820141529968,0.003125373711387888
CDNS,0.4679695787125078,0.5176588154899094,"[ 1.19333786e-04 -2.23105060e-04  1.19998234e-04 -4.73409677e-05
  3.05565537e-05 -2.88312014e-06]","[ 0.00350871 -0.00481988 -0.00696035  0.00112855  0.00075903  0.00175539
 -0.00016761  0.0023117  -0.00038045  0.00048963 -0.00116985  0.00230959
 -0.00130735 -0.00119421  0.00106921  0.00029324  0.00065834  0.00153096
 -0.00156752 -0.00057954]",-5.976888089665401,0.0025367080301727787
CDW,0.47106642572410123,0.515308555955449,"[-1.34284906e-04 -5.85841046e-05  1.11887001e-04 -3.47406775e-06
  1.14414205e-04  2.30917173e-04]","[ 0.00378067 -0.00572673 -0.00594958  0.00191563  0.00010265  0.0022977
 -0.00050653  0.00253916 -0.00168323 -0.00036526  0.000393    0.00062356
  0.00032382  0.00068558 -0.00060753  0.00213162 -0.00138041 -0.00032335
  0.00188157 -0.00149512]",-5.585737631862738,0.003750981905293347
CE,0.4695257668654614,0.5176981088366158,"[-6.17613448e-05  2.17211044e-04  4.96765592e-05 -9.65644462e-05
  1.48109124e-04  1.56965409e-04]","[ 0.0039242  -0.00425424 -0.00836348  0.00243522 -0.00104122 -0.00044031
  0.00222887  0.00051945  0.00106286  0.00232972 -0.00131184  0.00340751
 -0.0020781   0.00027628 -0.00144433  0.00037077 -0.00090936 -0.00119011
  0.00019983 -0.00346419]",-5.87365202932134,0.0028125829197136716
CF,0.4755794467166993,0.5174285207825622,"[-6.96444054e-04  2.96339935e-04 -3.98677544e-04 -2.79661740e-04
 -1.79304985e-05 -2.13865716e-04]","[ 3.99519724e-03 -5.87978806e-03 -6.07272915e-03  2.47201518e-03
 -4.18203475e-04  1.87392451e-03 -3.08768558e-04  2.08765506e-03
 -5.33163036e-04 -1.01125841e-03  1.44836406e-03  3.29096450e-03
 -3.65771037e-03  8.31211000e-04  1.04733929e-03 -1.70780982e-03
 -1.17146317e-04  2.16777489e-03  2.52068043e-06 -3.16002152e-03]",-5.396738952584924,0.004531333768979712
CFG,0.46839396392842203,0.5207632643296154,"[ 1.86450434e-04 -6.16069391e-05  6.50262015e-05  1.59832009e-05
 -2.58788202e-06 -1.76785333e-05]","[ 3.03093899e-03 -2.37877375e-03 -9.59468610e-03 -1.16709832e-04
  1.68078965e-03  1.28372055e-04  6.56492714e-05  1.61396953e-03
  1.96357369e-03 -9.27942454e-08 -4.90420929e-04  4.42944586e-03
 -1.59068368e-03  3.46720995e-04 -2.15869879e-03  2.05867510e-03
 -1.18367906e-03 -1.76058389e-03 -3.74873700e-03  6.74628460e-05]",-6.160503476672504,0.002111190069155283
CHD,0.47436281904371386,0.5175716112959431,"[ 2.77683575e-04 -2.86016715e-04  2.88320754e-04 -1.69117542e-05
  1.17550110e-04  1.58756068e-04]","[ 4.70076312e-03 -8.38166127e-03 -2.67079040e-03  5.07662001e-03
 -4.10518497e-03  3.70172490e-03 -9.27029588e-06 -9.80337396e-04
 -1.00904298e-04  1.08572758e-03 -4.73771885e-04  1.03660046e-03
 -6.18894097e-04  3.26241590e-04  3.83736744e-04  5.85842756e-05
  3.78629666e-04  1.60291084e-03  8.03184030e-04 -1.83699302e-03]",-5.482005113490643,0.004160978094434422
CHRW,0.4745867140688587,0.5166879289178471,[ 0.00021237 -0.00036861  0.00046435 -0.00036803  0.00036631  0.00024245],"[ 3.89650759e-03 -5.94512193e-03 -5.73436748e-03  2.30872102e-03
 -3.65645797e-04  2.39028952e-03 -4.97194684e-04  2.17939373e-03
 -1.52720740e-03 -3.09754155e-04  1.62335772e-04  6.45023475e-04
  3.64850290e-04 -8.48598953e-05  1.09576572e-03  2.18974713e-03
 -1.20935359e-03  2.61027544e-03 -3.46577708e-03 -6.65082953e-04]",-5.415510748596231,0.004447065899946903
CHTR,0.47396991987684184,0.5169331673575382,"[-2.57330275e-04  1.31749196e-04 -6.26009671e-05  9.92786407e-05
  9.47042872e-06  1.62990970e-04]","[ 3.19977819e-03 -5.08458182e-03 -6.03521558e-03 -3.53617015e-05
  2.52452504e-03  3.65284872e-03 -2.95965808e-03  4.06046181e-03
 -1.44195747e-03 -2.75595430e-03  7.32479527e-04  1.73090002e-03
 -1.59063201e-04 -9.31574529e-04  1.24666011e-03  2.65917262e-03
 -1.13119660e-03  3.04525349e-04  9.71768610e-04  2.39530948e-03]",-5.470950416902763,0.004207231633156964
CI,0.4712633541502109,0.5207689230748818,"[ 1.34593968e-04 -3.13227543e-04  1.37637580e-04 -8.73352818e-05
  2.04092137e-05 -6.16609996e-05]","[ 0.0041714  -0.00899198 -0.00147218  0.00301754 -0.00064524  0.00540474
 -0.00196961  0.00312492 -0.00336125 -0.000674   -0.00016751 -0.00044947
 -0.00021638 -0.0009229   0.00169536  0.00055315 -0.00040779  0.0004171
  0.00574773 -0.00095644]",-5.914793452233026,0.002699217258576794
CINF,0.47178468143680347,0.5219476201128329,"[-2.62372337e-04 -3.73687326e-04  3.75611646e-05  3.79668361e-05
 -2.44206257e-05  7.50697733e-05]","[ 4.03618247e-03 -7.96309198e-03 -2.46965000e-03  2.77693462e-03
 -8.25927525e-04  5.22038146e-03 -2.49250122e-03  2.24025597e-03
 -2.38919703e-03 -1.33925473e-03  3.90625296e-05 -4.49417169e-04
  7.78869745e-04 -1.21200670e-03  2.83760398e-03  1.27721345e-03
  9.46690080e-04  3.42180476e-03  2.63355161e-04  2.65638461e-03]",-5.957120081997313,0.0025873526160404125
CL,0.47447793694359114,0.5179546089335534,"[-2.40002184e-04 -4.64916230e-04  1.53091098e-04  3.76022707e-06
  6.85015599e-05  2.10343430e-04]","[ 0.00479734 -0.0091616  -0.00163295  0.00523401 -0.0039951   0.00449972
 -0.00047549 -0.00022985 -0.0015498   0.00072506 -0.0001063  -0.00062323
  0.00087588  0.0006462   0.00045566  0.00135008 -0.00088809  0.00243806
 -0.00122837 -0.00369958]",-5.500868494965212,0.004083223638891827
CLX,0.4712101893110627,0.5186293559110242,"[-9.05976050e-06 -1.97444119e-04  1.02547254e-04  6.19080953e-05
  2.59266839e-05  1.30827057e-04]","[ 0.00480555 -0.00967818 -0.00083632  0.00531915 -0.00420592  0.00525839
 -0.00091011 -0.00053571 -0.00129693  0.0007447  -0.00040696 -0.00048311
  0.00058616  0.00049757  0.00018157  0.00044114  0.00066192  0.00185899
 -0.00026404 -0.00241075]",-5.783928526560843,0.00307660511110377
CMA,0.46795698326850027,0.5193018278212974,"[ 2.21340460e-04  1.73966476e-04  5.70713437e-06 -1.09295695e-05
  1.03432711e-05 -4.77001821e-05]","[ 3.46444380e-03 -3.07280247e-03 -9.56839361e-03  8.87854501e-04
  9.09552424e-04 -6.94580362e-04  1.59490051e-03  1.97021947e-03
  6.38069185e-04  1.38883580e-03 -8.69125075e-04  3.60729233e-03
 -2.34344583e-03  2.36636612e-04 -1.19722098e-03 -2.34951902e-05
  3.40310337e-05 -6.75618265e-04 -8.85009961e-04 -1.77786671e-03]",-6.1021317712230445,0.00223809153130333
CMCSA,0.47191023969406465,0.5214700253211918,"[-1.95666904e-04 -4.89128964e-04  4.39586238e-05  8.15103039e-05
 -8.52851821e-05  7.79196650e-06]","[ 0.00430304 -0.00935727 -0.00111917  0.00347801 -0.00116275  0.00536848
 -0.00135002  0.0030796  -0.00430684  0.00046778 -0.00114268 -0.00211799
  0.00122537 -0.00140637  0.00204253  0.00052457  0.00162133  0.00157849
  0.00341339  0.00147162]",-5.911374605228849,0.002708461262328113
CME,0.4688258226613459,0.519730482616561,"[-1.64213007e-04 -3.54003179e-04  4.20875289e-05 -2.36861621e-05
 -2.50527546e-05 -1.32701422e-05]","[ 4.15933302e-03 -8.53274859e-03 -2.02424100e-03  2.72930582e-03
  3.58056351e-05  5.25794901e-03 -2.64507164e-03  4.17017385e-03
 -4.25615496e-03 -2.36644382e-03  1.45472995e-03 -4.67951591e-04
 -1.31328616e-03 -8.19494381e-04  4.03259651e-03 -1.39069652e-03
  1.63261609e-03  3.55773268e-03  6.64573690e-03  1.81855380e-03]",-6.033557659666482,0.002396951254776234
CMG,0.4734959837739211,0.5193637642428183,"[ 9.43874700e-05 -5.05028585e-04  1.41913447e-04  6.75335107e-05
 -5.38514347e-05 -3.40629195e-06]","[ 0.00393846 -0.00757075 -0.00359614  0.00216465  0.00042523  0.00402451
 -0.00141352  0.00394386 -0.00366321 -0.00077451  0.00023005 -0.00048402
 -0.00019667 -0.00055373  0.00201217  0.00020667  0.00078595  0.00275638
 -0.00055591  0.00045947]",-5.665170010248426,0.0034645587121609096
CMI,0.47224206638362287,0.5192561521065843,"[ 8.80050778e-04  1.01611412e-04  1.61363720e-04  3.21422284e-04
 -1.14776120e-04 -3.58757701e-05]","[ 3.85195255e-03 -4.79499603e-03 -7.47172670e-03  2.23945263e-03
 -7.12166477e-04  4.81655159e-04  1.65853447e-03  1.11272240e-03
 -4.29598390e-05  2.49570749e-03 -2.39435392e-03  1.69366947e-03
  1.46549295e-04 -1.54441995e-03  7.01107436e-04  2.65135905e-03
 -1.94497051e-03  7.91311555e-04 -1.27567155e-03 -1.71646397e-03]",-5.765462851231457,0.003133944477973831
CMS,0.47277295494405513,0.5182370443776589,"[ 1.29390935e-04 -1.57106625e-04  9.83943671e-05  3.81959014e-04
 -9.03731082e-05  2.38380029e-04]","[ 5.06116306e-03 -9.58377914e-03 -1.62574783e-03  5.75266955e-03
 -3.89457518e-03  3.74332998e-03  3.83197477e-04  1.17137353e-03
 -3.56299791e-03  6.00515290e-04  1.27220352e-03 -1.34781244e-03
 -5.85581664e-04  2.09996520e-03 -7.28173297e-05 -1.54313877e-03
  1.17354805e-03  1.17638211e-03  5.80638711e-03 -2.96524257e-03]",-5.645758822994298,0.0035324668667582816
CNC,0.468959730669977,0.5224319339261063,"[-1.53405213e-05 -1.84020052e-04  1.14527917e-04 -1.50299788e-04
  9.51457562e-05  2.52569787e-05]","[ 4.87239748e-03 -1.07500557e-02  2.89997539e-04  5.14655975e-03
 -3.15516108e-03  5.60250641e-03 -6.21712954e-04  1.71603099e-03
 -3.81349916e-03  9.72001701e-04 -3.97494177e-05 -1.39343420e-03
 -8.74879837e-04  1.13270292e-03 -3.61768660e-04 -2.50082643e-03
  2.12387633e-03  3.72274818e-04  5.10472422e-03 -4.87560917e-03]",-6.2058812797953795,0.002017530016638309
CNP,0.4719243231014579,0.5150467860271207,"[ 3.84877408e-04  2.47240817e-04  4.19173060e-05  4.57025030e-04
 -1.01326012e-04  2.21562383e-04]","[ 0.00460066 -0.00815585 -0.00344662  0.00407124 -0.00133032  0.00266464
  0.00022728  0.00374461 -0.00488376 -0.00063229  0.00239864 -0.00099574
 -0.00175517  0.00218528  0.00081653 -0.00225404  0.0005093   0.0017041
  0.00706755 -0.00436091]",-5.505553826618971,0.004064137130155023
