,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.011384340270629277,0.943844100407783,[-0.00029278  0.00100299  0.00048665  0.00048422  0.00022136 -0.00026371],"[ 1.22271148e-02 -5.75678018e-03 -3.24788973e-03  4.63282062e-03
  1.24125073e-04 -1.64510685e-03  8.31562729e-03  1.98281383e-04
  2.94046994e-03  7.23781591e-03 -3.58824261e-03  7.22084493e-03
 -6.78081613e-03  7.64441651e-05  1.25734023e-03 -1.59565248e-03
  3.27389002e-03  5.93574300e-03 -2.88375250e-03  6.97056740e-03]",-4.324532139525334,0.013239743000165064
NEM,0.45687481379320855,0.5124955602933069,[ 0.00240527 -0.00064757 -0.00054015  0.00040765 -0.00093014 -0.00068727],"[ 0.01253738 -0.00490897 -0.00443354  0.00606789 -0.00249669 -0.00151239
  0.00577261 -0.00114987  0.0003962   0.00501388 -0.00551336  0.00285224
 -0.00569924 -0.00548279  0.00433207 -0.00537145  0.00485236  0.00207303
  0.00134378 -0.00284211]",-4.306782604378797,0.013476840242113418
NFLX,0.45018555932421594,0.5053963702921773,[ 0.00028477  0.0014922  -0.000689    0.00074884 -0.00050192 -0.00036372],"[ 0.01567792 -0.00208216 -0.00552153  0.01293266 -0.0101831   0.00271332
 -0.00309016 -0.0046002  -0.00189735 -0.0033098   0.00023767 -0.00297485
  0.0020639  -0.00339932  0.00490361  0.00026241  0.00096337  0.00377632
  0.0011441  -0.00477382]",-4.337243162199652,0.013072517382545352
NI,0.45575883838326176,0.5182187640244336,"[ 5.36071451e-04  1.83423876e-03 -2.54983720e-04  8.49024906e-04
 -1.84830554e-04 -3.79822042e-06]","[ 1.36492279e-02 -2.54239753e-03 -7.71748025e-03  8.53823271e-03
 -5.96561940e-03 -4.31866633e-03  7.57192276e-03 -4.68699062e-03
  3.32897832e-03  4.88947612e-03 -3.25295492e-03  2.95229135e-03
 -6.76791233e-04 -3.26174751e-03  5.57009657e-03  1.69171498e-03
  7.06307912e-05  7.22984241e-03 -6.79190846e-04 -3.83241202e-04]",-4.893899866027947,0.007492147057208871
NKE,0.46046396997337324,0.5166132118791583,"[ 1.59438777e-03 -1.03337071e-04  1.03951235e-03  3.41574566e-05
  8.95021541e-05 -1.19669419e-03]","[ 0.01335618 -0.00320887 -0.00656226  0.00807777 -0.00528229 -0.00285934
  0.00588583 -0.00374119  0.00208231  0.00363712 -0.00276581  0.00219291
 -0.00159044 -0.0032783   0.00454752 -0.00099346  0.00342777  0.00348034
  0.00495627  0.00015801]",-4.334395793194672,0.013109792706474301
NOC,0.45834815994830896,0.5169397535791062,"[-4.23144060e-05  8.10761048e-04 -5.86498040e-04  3.51086260e-04
 -4.59419570e-04 -7.52884285e-04]","[ 0.01554752 -0.00145963 -0.00714607  0.01271607 -0.0105192  -0.00040038
  0.00154889 -0.00694127  0.00382363  0.00043586 -0.00060288  0.00428117
 -0.00475652 -0.00084499  0.00160043 -0.00237389  0.00245217  0.00259782
  0.00114212 -0.00074738]",-4.57640023266329,0.010291878060070482
NOV,-0.8265393687512852,1.7857593516838322,[-0.00077033 -0.00039979 -0.00135567 -0.00033486 -0.00059142 -0.0001341 ],"[ 8.87429584e-03 -9.27293987e-03 -1.33107345e-03 -1.51555462e-03
  4.60366794e-03 -3.08088478e-03  8.50004626e-03  1.77704673e-04
  2.93616025e-03  2.60304213e-03  2.64239164e-03  2.05440057e-03
  2.55983944e-03  1.40676485e-03  4.04594202e-03  3.06994658e-03
  1.85996238e-03  6.53810141e-03  1.59456800e-05  1.01258770e-03]",-4.277371239337281,0.013879099003023442
NOW,0.452569790421839,0.5168591235197014,"[ 1.28540183e-03  5.20216439e-04  3.86303752e-04  3.73740467e-04
 -3.69192504e-05 -2.94015082e-04]","[ 0.01567922 -0.00167267 -0.00667145  0.01316292 -0.01146121  0.00069561
 -0.00077156 -0.00784003  0.00359153 -0.00248744  0.00177193  0.00249625
 -0.00233842 -0.00050868  0.00251665 -0.00168206  0.00247723  0.00263575
  0.00172859 -0.00372556]",-5.092357618549334,0.0061435187260758225
NRG,-1.5990112676287676,2.5506889538960893,"[-3.56792551e-04 -5.68476590e-04 -8.02541757e-04  3.80262842e-05
 -4.18681393e-04  3.32547737e-04]","[ 0.00740774 -0.01311546  0.00397254 -0.00524931  0.00963442  0.00125852
  0.00534681  0.00416307  0.00095667  0.00015191  0.00556299  0.00218902
  0.00087944  0.0047277   0.00055173  0.00115726  0.00370146  0.00394872
 -0.00060869  0.0028506 ]",-5.007035012824869,0.006690711800458876
NSC,0.4475012215745092,0.5090453052294113,[ 0.00108326 -0.00044796 -0.00034942  0.00089484 -0.00074405 -0.00011605],"[ 0.01573737 -0.00215736 -0.00555196  0.01313412 -0.01099695  0.00252697
 -0.00318573 -0.00643053  0.000908   -0.00445996  0.00291386 -0.00071861
  0.00148917 -0.00056909  0.00423003  0.00112086  0.00192813  0.00681064
 -0.00294059  0.00201304]",-4.897705224111251,0.0074636909320551885
NTAP,-0.6670817261771356,1.6292666397179432,"[-1.03130588e-04 -2.38249925e-03 -6.68315866e-04  3.95656841e-05
 -7.57316671e-04  9.81525775e-05]","[ 9.09029116e-03 -8.26173193e-03 -3.66048161e-03 -7.99377125e-04
  2.37388578e-03 -6.19001057e-03  1.14154721e-02 -3.51404402e-03
  7.45818205e-03  4.55932934e-03  7.88417801e-04  6.58222513e-03
 -3.75122391e-03 -5.48416008e-06  3.52753311e-03 -2.82661379e-03
  5.83937021e-03  3.60904793e-03  1.51809453e-03 -1.70711567e-05]",-4.501759191281676,0.011089470868113991
NTRS,0.45200179191760137,0.5098805294276567,"[-1.54183549e-04  1.03354617e-03 -4.91548910e-04  7.45857649e-05
 -9.11749095e-05 -4.97086912e-05]","[ 0.01518968 -0.00166866 -0.0076947   0.01246502 -0.01195343 -0.00106152
 -0.00019988 -0.00972231  0.00486078 -0.00428889  0.00462631  0.00097938
  0.00184068  0.00079687  0.0032343   0.00161465  0.00085314  0.00413276
  0.0008806  -0.00294255]",-4.547225570811562,0.010596563052076178
NUE,-0.1576711932370291,1.1240214087676543,"[ 1.49658473e-03 -1.46472841e-03 -6.60348348e-05 -3.24931133e-04
 -3.96457903e-04 -4.61370092e-04]","[ 0.01112152 -0.00601645 -0.00480672  0.00370283 -0.00212854 -0.0041468
  0.00770323 -0.00495313  0.00630484  0.00254629  0.00081641  0.00543143
 -0.00349478 -0.00049802  0.00389798 -0.00276891  0.00619448  0.00452322
  0.00121011  0.00246735]",-4.482703757441808,0.011302811742549384
NVDA,0.4501543478592596,0.5171545898394423,"[ 7.89941045e-04  1.53852742e-06  1.17579873e-04 -1.98869803e-04
 -7.38063344e-05 -6.66931797e-04]","[ 1.66294883e-02 -2.00778333e-04 -8.25424329e-03  1.48659911e-02
 -1.27785505e-02 -2.02183525e-05 -3.01652329e-05 -7.26260378e-03
  1.50903542e-03 -1.00052215e-04 -2.62211007e-03  1.48441604e-03
 -3.68648117e-03 -4.10075152e-03  3.38164540e-03 -2.91361745e-03
  1.00747487e-03  2.71729568e-03 -2.47225404e-03 -5.34569279e-03]",-5.341961914620042,0.004786470845315415
NVR,0.45165685211313333,0.5113192716951434,[ 0.00126981 -0.00142674  0.000587    0.00016819 -0.00035077 -0.00091984],"[ 0.01491489 -0.00225251 -0.00635537  0.01157917 -0.00948837  0.00014564
  0.00044701 -0.00631551  0.00266937 -0.00144547  0.00129684  0.00210045
 -0.00220453 -0.00018034  0.0014536  -0.00195588  0.0041829   0.00070341
  0.00604515  0.0011201 ]",-4.702733635810153,0.00907044787899542
NWL,0.4517054592705378,0.5114455895645931,"[-5.51353021e-04  1.63384462e-03 -6.44491731e-04  2.04717126e-04
 -1.03992099e-05  2.38434230e-04]","[ 1.35260179e-02 -4.33157280e-03 -4.04346862e-03  8.78725267e-03
 -6.28421281e-03  1.32917223e-03  6.18223800e-05 -4.06271012e-03
  1.26319857e-03 -1.50515206e-03  7.72137602e-04  1.55877747e-03
 -3.00880670e-03 -1.28013493e-03  2.33381279e-03 -3.42687176e-03
  4.15661682e-03  1.96211513e-03 -1.64320449e-04 -1.75394060e-03]",-4.702081823176672,0.009076362038766916
NWS,0.45065648394477764,0.5124923629276635,[ 0.00011117  0.00035138 -0.00036849  0.00043683 -0.00034487 -0.00015224],"[ 0.0117767  -0.00475371 -0.00645881  0.004948   -0.00344842 -0.00565054
  0.00939019 -0.00592781  0.00725942  0.00419134 -0.0004001   0.00622056
 -0.00352635 -0.00091442  0.00390963 -0.00180907  0.00439302  0.00376272
  0.00408095 -0.00104632]",-4.864438829426605,0.0077161570570133745
NWSA,0.45021371921084946,0.5115940164135141,"[ 3.59644224e-04  4.56960007e-04 -1.74745900e-04  2.15579922e-04
 -1.18208555e-04  1.97361263e-05]","[ 0.0111974  -0.00543489 -0.00599665  0.00377533 -0.00241023 -0.00587963
  0.00972478 -0.00572025  0.00746795  0.0038675   0.00040989  0.00600085
 -0.00275905 -0.00048412  0.00404709 -0.00144337  0.0047138   0.00383916
  0.00466652 -0.0006419 ]",-4.8224624921374115,0.008046947177096206
O,0.4515185691887157,0.5067437115130932,"[-1.55128472e-03  3.34998308e-03  1.73063247e-05  4.23030422e-04
  5.25931762e-04 -2.82275470e-04]","[ 0.01488085 -0.00291024 -0.00476533  0.01080142 -0.00679641  0.00153019
  0.00140856 -0.0025698   0.00049628  0.00203519 -0.00251045  0.00338157
 -0.00550308 -0.00161822  0.0014857  -0.003767    0.00558025  0.00182724
  0.00424323  0.00485473]",-4.329819943748356,0.01316991860278458
ODFL,-0.6171365070329672,1.5834973120060707,[ 0.00139708 -0.00156245 -0.00073687  0.00120832 -0.00107367  0.00090817],"[ 0.01006347 -0.00844066 -0.00133439  0.00140479  0.00073987 -0.00083882
  0.00399671 -0.00279364  0.00451361 -0.00213803  0.00698619  0.00273668
  0.00153679  0.00474573  0.00125025  0.00143174  0.00494781  0.00392588
  0.00303722  0.00582081]",-4.261486052109382,0.014101331518656038
OKE,-1.505206824420661,2.471042575930761,[-0.00073631 -0.00083867 -0.00049511 -0.00016133 -0.00029877 -0.00010908],"[ 0.00680719 -0.01262433  0.00174121 -0.00651179  0.01014167 -0.00291375
  0.01003359  0.00292119  0.00276607  0.00298429  0.00374632  0.0022619
  0.00261673  0.00212756  0.00432498  0.00176495  0.00545177  0.00590445
  0.00301862  0.00365405]",-4.9999062611593095,0.006738578636029791
OMC,0.4554316451673007,0.521272219521706,"[ 3.91078373e-04  1.90657540e-04 -1.37077019e-04  9.05855632e-05
 -1.80430083e-04 -3.51396135e-04]","[ 0.01422871 -0.00286668 -0.00643478  0.00999211 -0.00792159 -0.00157599
  0.00371911 -0.00601847  0.00401511  0.0021986  -0.00267683  0.00474616
 -0.00642609 -0.00361971  0.00387135 -0.00531384  0.00485006  0.00287102
  0.00043286 -0.00314733]",-5.196658203531391,0.005535030494004957
ORCL,0.4537692794541789,0.5089933741702147,[-0.00110189 -0.00042396 -0.00097125 -0.00041021 -0.00036465 -0.00023855],"[ 1.26407951e-02 -4.03584295e-03 -6.29782098e-03  7.16750435e-03
 -5.91246740e-03 -3.29128468e-03  5.09290956e-03 -6.59560641e-03
  5.51200056e-03  4.11938493e-04  1.98444446e-03  3.57818523e-03
 -1.03873351e-03  3.16322308e-04  2.67883472e-03  1.48324258e-05
  1.66828474e-03  3.04292827e-03  2.31120470e-03 -3.35402351e-03]",-4.292351027932676,0.013672742481349066
ORLY,0.44941710724688533,0.5055577426768822,"[ 1.90375557e-03  4.30627351e-04  2.23013936e-04  1.28454153e-03
 -4.82083900e-04  8.12469112e-05]","[ 0.01222688 -0.00410861 -0.007124    0.00624259 -0.00561911 -0.00538136
  0.00733853 -0.00807461  0.00824575  0.00063308  0.00419821  0.00497759
  0.00042712  0.00297904  0.00162614  0.00260584  0.00052168  0.0031577
  0.00477064 -0.00181691]",-4.38601572623186,0.0124502356787332
OXY,0.0227335680281084,0.946823860005586,[-0.00044749  0.00180677 -0.00129316  0.00034674 -0.00045767 -0.00013016],"[ 0.01145707 -0.00507665 -0.00650657  0.00445476 -0.00365443 -0.00601216
  0.00888331 -0.00697693  0.00778412  0.0022425   0.00201193  0.00463294
  0.00035175 -0.00036305  0.00620461  0.00127318  0.00338778  0.00844468
 -0.00134882  0.00131076]",-4.393176070934447,0.012361406104359174
PAYC,0.09796713450645128,0.8641833932526399,[ 0.00039307  0.00140333 -0.0011356   0.00098878 -0.00082293 -0.00027586],"[ 0.01231594 -0.00501675 -0.0047337   0.00637677 -0.00471175 -0.00169771
  0.0035953  -0.00547565  0.00467956 -0.00101534  0.00370496  0.00280961
  0.00042851  0.00160088  0.00305739  0.00143546  0.00176157  0.00610366
 -0.00261652  0.00065946]",-4.182519062514129,0.015260018168745313
PAYX,1.1337222078387381,-0.1560991255191431,[ 0.00058977  0.00068083 -0.00022434  0.00046086 -0.00029571 -0.00031026],"[ 0.01615619 -0.00034263 -0.00865495  0.01384664 -0.01181598 -0.0017436
  0.00278665 -0.00789972  0.00423305  0.00137851 -0.00139378  0.00356921
 -0.00218216 -0.00213247  0.0043791   0.0004589   0.00054138  0.00611165
  0.00039317 -0.00184232]",-5.363845193151998,0.004682864923757467
PCAR,-1.206599029403501,2.1680285854891936,[ 0.00033089 -0.00184121 -0.00121411  0.00105797 -0.00145834 -0.00014793],"[ 0.00819666 -0.01127011  0.00164947 -0.00328003  0.00718685 -0.0003354
  0.00630197  0.00246109  0.00167599  0.0009266   0.00461218  0.00216306
  0.00128486  0.00380681  0.0012059   0.00132665  0.00446861  0.00331747
  0.00367193  0.00425925]",-4.456806912725305,0.011599341929143315
PEG,-1.1554558058383309,2.105833118303007,"[-6.46112751e-05 -3.53482347e-04 -2.12591644e-04  3.27397133e-04
 -2.73387493e-04  1.07925240e-04]","[ 0.00803889 -0.01099808  0.00060895 -0.00472121  0.01015142 -0.00316961
  0.01204702  0.00569141 -0.00023806  0.00803624 -0.00248628  0.0021896
  0.00088898 -0.00114299  0.00477997  0.00207083  0.00327072  0.00648539
  0.00281559  0.0047305 ]",-5.075944521669945,0.00624518494051127
PEP,0.4568983512319137,0.5171888635697504,"[ 8.99422800e-05  9.62514565e-04 -1.01673940e-04  4.25909995e-04
 -1.18802228e-04 -2.93552438e-04]","[ 0.01386814 -0.00258255 -0.00743716  0.00898579 -0.00651249 -0.00380103
  0.00714023 -0.00525176  0.00436148  0.00497104 -0.00376274  0.00497551
 -0.00457647 -0.0035011   0.00466843 -0.00247062  0.00400369  0.00470671
  0.00231422  0.00075701]",-4.711027913852272,0.008995526202448357
PFE,-0.3287069548067572,1.2866031495818995,[-0.00080822  0.00037732 -0.00122136 -0.00101426 -0.00027233 -0.00090334],"[ 0.01059649 -0.00692355 -0.00343022  0.00232769  0.00034423 -0.00327832
  0.00814454 -0.00237907  0.0049072   0.00381998  0.0001838   0.00575186
 -0.00424638  0.00074745  0.00124157 -0.00204729  0.0033659   0.00199521
  0.00208018 -0.00124261]",-4.514195599133696,0.010952411713814328
PFG,-0.29730387876293124,1.265875815922856,"[-1.08559030e-03 -8.01182358e-04 -1.13226392e-03  2.76728450e-04
 -7.67122250e-04 -7.26613606e-05]","[ 0.01031645 -0.0066942  -0.00477583  0.00233444 -0.00163955 -0.00488305
  0.00722667 -0.00592798  0.00659928 -0.00051857  0.00514186  0.00240971
  0.00296342  0.00145435  0.00477525  0.00152015  0.00514479  0.00448242
  0.00648763  0.00168597]",-4.423864475164105,0.011987816037922526
PG,0.4494526634545438,0.5119389289706512,"[ 3.07895383e-04  1.09658727e-03  1.74469440e-05 -9.52175741e-05
  1.09507116e-04 -5.14634280e-04]","[ 1.56642123e-02 -1.33977941e-03 -6.65907680e-03  1.22326712e-02
 -7.88227596e-03 -8.56284123e-06  3.42891912e-03 -2.56114747e-03
  1.85114882e-04  4.75609539e-03 -5.07142312e-03  3.65430159e-03
 -5.21801964e-03 -2.15558999e-03  4.44339413e-04 -7.59207358e-04
 -1.30003721e-03  1.76370092e-03  1.62652278e-03 -2.41645957e-03]",-4.958064109423578,0.007026517243051429
PGR,-0.34349493220897176,1.2895924065792617,"[-1.29276564e-03  7.99862967e-04 -6.51695036e-04  7.31074392e-04
 -3.64512971e-04  9.94134966e-06]","[ 0.01052027 -0.00706444 -0.00347003  0.00136432  0.00235134 -0.00446347
  0.01138275 -0.00064836  0.00508843  0.00764035 -0.00235361  0.00758971
 -0.00569202  0.00040556  0.00141338 -0.00178032  0.00421897  0.00316307
  0.00385693  0.00354313]",-4.4429878809777525,0.011760746260755644
PH,-0.2779958753364362,1.2436581423559705,[-0.00039897 -0.00196144 -0.00203087 -0.00034183 -0.00143229 -0.00091085],"[ 0.01082253 -0.00673996 -0.00341839  0.0031241  -0.00102592 -0.00237518
  0.00563759 -0.00347603  0.00442318  0.00034221  0.00351209  0.00298324
  0.00055204  0.00178433  0.0030127   0.00103282  0.00360664  0.00503136
  0.00138461  0.00270579]",-3.8299964247366365,0.021709693247580722
PHM,-0.9844092979486171,1.9375396114113932,[-0.00048879 -0.00233384 -0.00120862 -0.00033897 -0.00102066 -0.00065718],"[ 0.00969152 -0.01046506  0.00240395 -0.00031701  0.00485282  0.00350382
  0.0005095   0.00366173 -0.0035667  -0.00283852  0.00474047 -0.00390895
  0.0060207   0.00095328  0.00465904  0.00232637  0.00566948  0.00540153
  0.00366513  0.00589119]",-4.351417289302445,0.012888532849974032
PKG,0.4614067153975153,0.5164091788006245,[ 0.00093463 -0.00358815 -0.00022591 -0.00016846 -0.0008061  -0.00012368],"[ 1.14806308e-02 -5.89234052e-03 -4.24704303e-03  4.40091800e-03
 -2.23750850e-03 -2.62030911e-03  5.97931733e-03 -3.68324572e-03
  3.96839659e-03  1.98255962e-03  8.77166142e-05  3.51362010e-03
 -2.47967724e-03 -1.73761609e-03  4.94318899e-03 -2.74942197e-03
  6.63477750e-03  5.27427502e-03  5.54713942e-04  3.28719117e-03]",-4.221841310241198,0.014671604642270887
PLD,0.45916194136602256,0.5178222051410737,"[-9.32209930e-04  1.50245963e-03 -1.01972550e-04  1.26797115e-06
  2.13529711e-04 -4.26633901e-04]","[ 0.01432362 -0.00197761 -0.00808251  0.00992861 -0.0076727  -0.00395841
  0.00678039 -0.00600167  0.00438958  0.00450532 -0.00358606  0.0043239
 -0.00348044 -0.00394733  0.00572146 -0.00190391  0.0044577   0.00566462
  0.00296396  0.00191911]",-4.563562368644185,0.010424855538159366
PM,0.45540424370149424,0.5199700082585739,[ 0.00039382  0.00102903 -0.00012007  0.00094124 -0.00032058 -0.00015024],"[ 0.01492903 -0.00211113 -0.0068      0.01067847 -0.00717424 -0.00185358
  0.00575669 -0.00414085  0.00331331  0.00569588 -0.00533318  0.00615319
 -0.00781245 -0.00367265  0.00335521 -0.00492603  0.0060128   0.00327117
  0.0036877   0.0031868 ]",-5.090386347664756,0.00615564121009372
PNC,0.9352617745562674,0.028548330103364637,[ 0.00025192  0.00125136 -0.00037962  0.0004897  -0.00036816 -0.00078017],"[ 1.56101010e-02 -1.47975687e-03 -6.96292611e-03  1.30659195e-02
 -1.12219815e-02  4.60475012e-04 -6.68806687e-04 -7.29264850e-03
  2.58447871e-03 -2.52422517e-03  2.02797326e-03  1.17056256e-03
 -2.72246539e-04  8.58433854e-05  1.77687542e-03  6.91799477e-04
 -1.67981940e-04  2.35854298e-03  1.84545616e-03 -4.30526907e-03]",-4.424759554836682,0.011977090788160975
PNR,-0.07703498218296027,1.0406503606637445,"[ 1.18468762e-05 -1.40006672e-03 -2.86500038e-04 -2.86247492e-04
 -1.65994511e-04  5.14409156e-04]","[ 0.01102454 -0.00554366 -0.00590166  0.00378314 -0.00284493 -0.00532653
  0.00791752 -0.00588922  0.00596879  0.00150548  0.00188613  0.00281683
  0.00111889 -0.0010354   0.00581076  0.00063025  0.00354627  0.00596534
  0.00138097 -0.00089323]",-4.370142402759391,0.012649439124706998
PNW,-0.32038061550037955,1.270643813557336,"[-2.54843613e-03  2.72832722e-03 -9.15425021e-04  4.40386523e-05
  7.36624108e-05 -7.36976639e-04]","[ 0.01067431 -0.00705263 -0.00282392  0.00172353  0.00266398 -0.00282914
  0.00932516  0.00126967  0.00144404  0.00669051 -0.00308469  0.00386581
 -0.00256696 -0.00144151  0.00337247 -0.00036189  0.00355666  0.00494209
  0.00182832  0.00408867]",-4.1801875308702545,0.015295638893278753
POOL,0.45571555250303136,0.5152265034741186,[ 0.00107563  0.00083868  0.00030002 -0.00013291  0.00014775 -0.00052518],"[ 1.58823284e-02 -2.55904740e-04 -9.60244916e-03  1.35388755e-02
 -1.26163140e-02 -3.25730036e-03  3.43343212e-03 -9.88253109e-03
  6.04535222e-03  4.82046293e-04 -7.27613403e-05  4.15029196e-03
 -2.88225893e-03 -1.30431816e-03  2.60702397e-03 -1.16760709e-03
  1.62486970e-03  1.68734670e-03  5.37532332e-03 -4.04227584e-03]",-4.66811929200989,0.009389912614738604
PPG,0.4569542724210153,0.5220006857793054,"[ 6.21222907e-04 -6.43051104e-04  3.83177559e-06 -2.65906780e-04
 -1.99212537e-04 -6.29778215e-04]","[ 0.01315987 -0.00377579 -0.00648123  0.00812957 -0.00722864 -0.00309108
  0.00458869 -0.00778733  0.00636344  0.00022888  0.00105287  0.00425772
 -0.00280501 -0.00208282  0.00582433 -0.00340613  0.00725004  0.0050403
  0.00301567  0.00091163]",-5.111946097693751,0.006024347539348551
PPL,0.4601586317379571,0.5183574509286781,"[ 6.57296107e-05  1.20602285e-03  4.96522061e-04  3.88021863e-04
  2.28656907e-04 -4.03692733e-04]","[ 1.33853555e-02 -3.12471977e-03 -6.74048237e-03  7.79421248e-03
 -4.49863727e-03 -3.60465978e-03  7.81932033e-03 -3.14905138e-03
  2.78888782e-03  5.91037260e-03 -4.02447048e-03  3.93446985e-03
 -2.60000292e-03 -2.84528602e-03  4.32921782e-03  4.01314697e-04
  1.12880341e-03  6.09464098e-03  3.73908479e-05  1.13044364e-03]",-4.508838896096405,0.01101123794757534
PRGO,-1.093089689422205,2.036818062904942,[-0.00158468 -0.0009882  -0.00173912  0.00035642 -0.00086835  0.00092384],"[ 0.00915366 -0.01082632  0.00249038 -0.00148564  0.00632381  0.00220722
  0.00386703  0.0035865   0.00028905  0.00055928  0.00427728  0.00299656
 -0.00137756  0.00543514 -0.00250829  0.00068281  0.00210536  0.00088379
  0.00149384  0.00259155]",-4.2807748484783055,0.013831940275252095
PRU,0.45235807636984854,0.5144618394391015,[ 0.00014421  0.00108925 -0.00073291  0.00055575 -0.00051801 -0.00043023],"[ 1.46794818e-02 -1.71560884e-03 -8.47240606e-03  1.15016556e-02
 -1.13902641e-02 -3.03352553e-03  2.36980455e-03 -1.04019753e-02
  6.59764921e-03 -2.44933162e-03  3.45877484e-03  2.75987145e-03
 -1.28304173e-04  2.34128308e-05  3.50267954e-03 -3.50756931e-04
  3.00581081e-03  2.95539968e-03  3.82764530e-03 -2.45248351e-03]",-4.898061512333981,0.00746103218054705
