,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4546034001196898,0.5219621486210747,"[ 4.58979002e-04  8.42114231e-04 -1.47981680e-04  4.80067901e-05
 -1.29516979e-06 -9.91487550e-05]","[ 3.92822074e-03 -2.30725354e-03  3.01267273e-03  9.98269749e-03
 -3.77063025e-03 -1.74084641e-03  3.26358760e-04  1.26138037e-03
 -1.97730210e-03  1.86708072e-05  4.44733449e-03 -3.47426165e-04
 -1.88730608e-03  3.52015725e-03 -2.30717394e-03 -2.50614674e-03
  2.67286209e-03  3.45626459e-03 -3.10230962e-03  2.67273928e-03]",-6.252248055730483,0.001926119242111731
GLW,0.45350081351964744,0.5232519002507798,"[ 3.14975441e-04 -1.34746728e-04  1.82208703e-04  2.06938897e-04
  2.17816703e-06  1.77366898e-04]","[ 0.01306279  0.00059829 -0.00465394  0.00236075 -0.00074034  0.00531211
 -0.00077325 -0.00023792  0.00137357 -0.00346278 -0.00123411  0.00218715
  0.00012854  0.0036898   0.00200741 -0.00137265 -0.00150181 -0.00103746
 -0.00569882 -0.00044517]",-6.3910370488621755,0.00167651666985066
GM,0.456905508972607,0.5242120070391619,"[-4.24586753e-04 -3.21813730e-04 -1.56811253e-05 -1.70995864e-04
  4.53647466e-05  4.65962585e-06]","[ 1.24363692e-02  2.56910840e-04 -4.24432576e-03  3.34282248e-03
 -1.45756802e-04  4.04063687e-03 -2.61321696e-03  4.69562866e-05
  3.01998164e-03 -1.98038772e-03 -1.42394893e-03  8.04770346e-04
  2.84308912e-04  3.13572823e-03 -4.47756093e-04 -7.10944792e-05
  7.40214342e-04 -2.94019663e-04 -1.90911710e-03  8.63111573e-04]",-6.189156994120867,0.0020515554978489917
GOOG,0.4536615279272949,0.5193062741439898,"[ 9.17165308e-04 -1.20580652e-04  2.64229773e-04 -1.68453416e-04
  5.74701761e-05 -2.42689245e-04]","[ 0.00286457 -0.00173634  0.00476761  0.00837848 -0.00628383  0.00077068
  0.00373863 -0.00148795 -0.00468429  0.00227838  0.00490611 -0.00241758
 -0.00026186  0.00670006 -0.00404489 -0.00611089  0.00358445  0.00432944
 -0.00461106  0.00660316]",-6.136054200971237,0.0021634433112620415
GOOGL,0.45305112294049354,0.518964575346965,"[ 9.92093324e-04 -1.02033286e-04  2.91083341e-04 -1.94718878e-04
  7.57250069e-05 -2.54762864e-04]","[ 0.00252967 -0.00187478  0.00501377  0.00881094 -0.00630175  0.00032084
  0.00362538 -0.00121185 -0.00465944  0.00218022  0.00503501 -0.002323
 -0.00036466  0.00651067 -0.00406358 -0.00596469  0.00356585  0.0043455
 -0.0044158   0.006665  ]",-6.161728423469734,0.002108605556909897
GPC,0.46150289023164087,0.5204102015284321,"[9.34938619e-04 3.66071392e-04 2.52459847e-04 2.17020718e-04
 6.75515778e-05 1.49391023e-04]","[ 0.01193559  0.0006116  -0.0029781   0.00257102 -0.00210731  0.00454328
 -0.00035448  0.00013896  0.00125241 -0.00211791  0.00031107  0.00042435
 -0.00186548  0.00325214  0.00086921  0.00124562  0.00266191 -0.00141839
 -0.0058653  -0.00339128]",-5.554586314215569,0.0038696689655541992
GPN,0.4594251131938853,0.5213110955292355,"[ 6.66341440e-04  8.57061733e-04 -1.12166662e-04  2.03412848e-04
 -5.12454519e-05 -6.02944509e-05]","[ 0.00593732 -0.00197525  0.00094098  0.00918109 -0.0021345  -0.00137279
 -0.00157227  0.00185687  0.00036579 -0.00074335  0.00283214 -0.00065673
 -0.00319919  0.00424525  0.00144831 -0.00152107  0.00080237  0.00139594
 -0.00557044 -0.00176882]",-5.8122771377024565,0.0029906122767733682
GRMN,0.4628875723368387,0.518596864052328,"[-6.71709854e-04  2.13002655e-06 -1.08671865e-04 -6.57989476e-04
  2.46054137e-04 -1.37853591e-04]","[ 0.01165039  0.00025656 -0.00303359  0.00342686 -0.00165187  0.00359141
 -0.00100746  0.00103525  0.00193718 -0.00316891 -0.00072701  0.00136354
 -0.0007627   0.00309177  0.00098325  0.00035517  0.00049946 -0.00090103
 -0.00292312 -0.00178617]",-5.311094276446417,0.00493652184142647
GS,0.4536776502365778,0.5237977946780399,"[ 3.30695012e-04  1.65670244e-04  7.86640857e-06 -2.74343497e-05
 -4.99141564e-06 -1.11903646e-04]","[ 0.00538369 -0.00250645  0.00065359  0.01041299 -0.00111938 -0.00204872
 -0.00244176  0.00151902  0.00024999 -0.0004551   0.00283587  0.00011681
 -0.0015731   0.00348213 -0.00088713 -0.00259213  0.00106891  0.00299169
 -0.0045829   0.00173095]",-6.452943557893392,0.0015758766507605753
GWW,0.4585079068057975,0.5199910264697998,"[-3.72640249e-05 -1.00510260e-04 -3.44451583e-06  6.15835392e-05
 -4.25113993e-05  4.37510077e-06]","[ 1.10542941e-02 -4.53099768e-04 -3.91823152e-03  4.41682876e-03
  6.10500632e-05  4.68394887e-03 -1.10833577e-03 -2.38250393e-03
 -7.13772507e-04 -7.45851671e-04  1.66714220e-03  2.44096506e-03
  6.64172490e-04  1.07206416e-03 -2.26909216e-03 -4.21651317e-04
  7.03113825e-04  9.77184392e-04 -1.14844600e-03  1.92433533e-03]",-5.753992465697701,0.0031700989860483633
HAL,0.4519892048722102,0.5240294732244412,"[-7.07737377e-04 -1.12234739e-04 -1.79721338e-04 -1.00577346e-04
 -9.39449986e-06  1.87601332e-05]","[ 1.25369476e-02 -6.19570984e-05 -5.24900294e-03  3.61053770e-03
  7.83457476e-04  5.10063845e-03 -1.68190211e-03 -1.73458664e-03
  2.38389973e-04 -2.15291749e-03  4.68021963e-04  3.29046288e-03
  8.69882398e-04  1.30858549e-03 -7.02527186e-04 -1.25164715e-03
 -1.46680887e-03  1.77219224e-03 -5.48652085e-04 -6.51000048e-05]",-6.566874684482768,0.0014061853245746444
HAS,0.45352890979775057,0.5215826755805165,"[ 3.47123154e-04 -1.54152870e-04  1.30045315e-04  1.33032294e-04
 -3.21260488e-05  3.38306773e-05]","[ 0.00426783 -0.00171433  0.00367829  0.00867392 -0.00522078 -0.00117852
  0.00142448  0.00183826 -0.00170334 -0.00051264  0.00362799 -0.00088266
 -0.00171423  0.00428369 -0.00232539 -0.00233265  0.00329849  0.00253666
 -0.00335204  0.00400808]",-6.31420478406855,0.001810404851111608
HBAN,0.4587937936498841,0.5236378327460526,[-0.00032272  0.0009145  -0.00026182 -0.00011974  0.00014913  0.00013689],"[ 0.00600203 -0.00150351  0.00182828  0.0081664  -0.00351818 -0.00104455
 -0.00071455  0.00231675  0.00072967 -0.00085797  0.00209214 -0.00126582
 -0.00251439  0.00440476 -0.0002601  -0.00074858  0.00303426  0.00096867
 -0.00472279 -0.00109858]",-6.037694295396101,0.002387056420346222
HBI,0.4606453678400984,0.5233872038638631,"[ 5.48950308e-04 -1.77354886e-04  2.04956842e-04  1.96916518e-04
 -3.07385674e-05  6.90361267e-05]","[ 7.10992211e-03 -4.24341175e-04  2.35507900e-03  6.07035210e-03
 -5.78915835e-03 -5.01165326e-04  1.10377667e-03  4.74226165e-03
  1.54389252e-03 -4.09021363e-03 -4.10324543e-06 -4.19521040e-04
 -2.36421931e-03  5.19175030e-03  1.64942754e-03 -2.83013548e-04
  1.89077731e-03 -1.34110172e-03 -4.79753518e-03  1.57272739e-04]",-5.873522512432309,0.002812947220294603
HCA,0.45377260132855946,0.5239401773665279,"[ 4.36977302e-04 -1.62305138e-04  1.82495997e-04 -1.93628271e-05
  2.35093591e-05 -5.11230593e-05]","[ 5.21880295e-03 -2.00745542e-03  2.08463539e-03  9.29813260e-03
 -3.46390796e-03 -1.84027849e-03 -1.80541096e-04  2.83041403e-03
 -5.89530015e-04 -2.19514487e-03  3.11973140e-03  9.02817895e-04
 -2.76524594e-03  2.61653615e-03  6.96442525e-04 -1.26461867e-05
  5.65162677e-04 -1.02488258e-04 -1.86184457e-03  9.35145030e-04]",-6.463270729278469,0.0015596860479657338
HD,0.461779313972796,0.5202171214824514,"[ 6.80345372e-04 -1.81352739e-04  2.44712757e-04 -2.06499134e-05
  2.87719694e-05 -8.52854994e-05]","[ 9.16141591e-03 -7.38718354e-05 -5.32110061e-06  4.74753765e-03
 -4.18935989e-03  1.57954842e-03  7.95033137e-04  2.82709994e-03
  7.31774498e-04 -3.49093845e-03  1.11019661e-03  1.94787675e-04
 -3.60009793e-03  4.34881981e-03  3.42390403e-03  3.92408122e-04
  5.69169268e-04 -1.48268735e-03 -5.10182710e-03 -3.20144341e-03]",-5.536381984313852,0.003940758804211897
HES,0.4519193996290902,0.5227799062322965,"[-1.71618131e-04  5.46175342e-04 -1.14555209e-04  4.04130191e-05
  7.39433786e-05  1.65240441e-04]","[ 1.25120928e-02  1.57474031e-04 -4.53488512e-03  3.36513035e-03
 -3.60208468e-04  4.48953905e-03 -7.87159602e-04 -8.33318790e-05
  1.14933700e-04 -3.92853522e-03  3.44430720e-04  4.26310819e-03
  7.54471205e-04  8.84413188e-04 -6.04792842e-04 -1.14713252e-03
 -1.33072164e-03  1.87115317e-03 -1.95654679e-03  1.10756179e-03]",-6.480996826140987,0.0015322824985358086
HIG,0.4535310103459661,0.5184984198024815,"[ 4.09903895e-04  5.56790940e-04 -6.74228899e-05  1.30287451e-04
 -2.55794821e-05 -2.36732534e-05]","[ 0.00534194 -0.00151904  0.00269954  0.00803026 -0.0049306  -0.00052731
  0.00173459  0.00207422 -0.00196215 -0.00178963  0.0037378   0.00022043
 -0.00288144  0.00385852  0.00057997 -0.0016497   0.0009084   0.00172693
 -0.00269042 -0.00062439]",-6.078088748170287,0.0022925541166219964
HII,0.45344772560727453,0.5194457093528013,"[-4.52995051e-04  9.43222121e-05 -2.55988834e-04  3.44603675e-05
 -1.00207542e-04 -5.89689289e-05]","[ 0.0109578   0.00018499 -0.00254134  0.00308782 -0.0025371   0.00523021
  0.00157819 -0.0012273  -0.00153526 -0.00241238  0.00075805  0.00211917
  0.00101323  0.00401439 -0.00038645 -0.00396313 -0.0016387   0.00185974
 -0.00301233  0.00428187]",-6.120001233009748,0.00219845325232657
HLT,0.456326597035589,0.5226573937683939,"[ 6.64182835e-04 -3.90279446e-04  1.04963452e-04  6.82802483e-05
 -1.79925773e-04 -3.44194745e-04]","[ 0.0124313   0.00087667 -0.00326896  0.00158637 -0.00244276  0.0059716
  0.00065192 -0.00100435  0.00038677 -0.00176056  0.00024616  0.00029983
 -0.0012709   0.00415722  0.00133399 -0.00037118  0.00013962 -0.00075225
 -0.00103572 -0.00133143]",-6.1275970288120245,0.002181817511172185
HOLX,0.45320124583597,0.5249350812725077,"[ 5.08538022e-04 -1.89241108e-04  2.01876638e-04 -5.19893482e-05
  1.74871331e-05 -1.11182715e-04]","[ 5.70267127e-03 -2.48283737e-03  5.54808908e-04  1.04594382e-02
 -1.10135860e-03 -2.70517666e-03 -2.58074580e-03  2.92180053e-03
  6.21182234e-04 -2.34249466e-03  2.64574372e-03  2.00107057e-03
 -1.96278205e-03  1.27581331e-03 -3.37941811e-05 -2.52398063e-04
 -2.96816011e-04  1.83559652e-03 -8.50884676e-04 -1.58004640e-04]",-6.574235107583847,0.0013958732029718808
HON,0.46173451482694267,0.5208915000735151,"[ 9.99689441e-04  4.89553498e-05  1.11679406e-04  2.33689584e-04
 -1.54658909e-04 -2.13334376e-04]","[ 0.00672761 -0.0014761   0.00036498  0.00757781 -0.00231391  0.00102977
 -0.00044644 -0.00061629 -0.00096243  0.00100763  0.00336795 -0.00165095
 -0.00269151  0.00531242  0.00066213 -0.00260135  0.00173778  0.00103776
 -0.00865641  0.00066429]",-5.592168879208823,0.0037269358189149938
HPQ,0.4641014287537931,0.5032793617266597,"[ 3.91079089e-04  9.66295701e-04  3.85649810e-05 -2.19927739e-04
  2.61936360e-04  7.67213044e-05]","[ 0.04716414  0.00416254  0.00599643 -0.00901718  0.00303902 -0.00690107
  0.00043795  0.00134652  0.00068483  0.00250527 -0.00356003 -0.00221727
  0.00182745 -0.00316747  0.00130425 -0.0004895  -0.00088503 -0.00195076
 -0.00340907  0.00136825]",-4.056549642696048,0.017308637187115693
HRL,0.4610486377764658,0.5199011739586663,"[ 2.15122628e-04  1.62023982e-03 -5.03173475e-04  2.61287509e-04
 -9.56404529e-05 -4.65701466e-05]","[ 5.68470198e-03 -2.04178107e-03  1.17580839e-03  9.16891503e-03
 -2.33710658e-03 -1.04475434e-03 -1.03524297e-03  1.08767183e-03
 -7.55550840e-04 -6.82383334e-05  4.05050561e-03 -3.75359663e-04
 -3.15181802e-03  3.14725851e-03 -5.35454963e-05 -9.00257182e-04
  1.59949991e-03  1.46802813e-03 -4.06232206e-03  1.21843168e-03]",-5.576866616904072,0.0037844049508685223
HSIC,0.45840282385072967,0.5212790035223976,"[ 8.99034718e-04 -9.02053979e-06  2.08540312e-04  1.83270755e-04
 -6.19366276e-05 -8.36892482e-05]","[ 5.07078318e-03 -2.01345644e-03  2.06707058e-03  9.16050715e-03
 -3.57663942e-03 -1.16356781e-03  5.87262278e-04  1.86119543e-03
 -1.65929516e-03 -1.70340040e-03  3.28299764e-03  6.54863919e-04
 -1.75442803e-03  4.19566276e-03  2.43374506e-04 -3.41011576e-03
  1.00404034e-05  2.14279471e-03 -5.96644908e-03  3.23525301e-03]",-5.892989070046716,0.002758718358275176
HST,0.4593076032802366,0.519857101855965,"[ 8.56485610e-04  2.37996923e-04 -1.70452019e-06  3.48410469e-04
 -2.15074908e-04 -1.88211734e-04]","[ 7.40786256e-03 -6.89805581e-04  1.30761809e-03  5.91278981e-03
 -5.02024889e-03  1.27105378e-03  2.52640516e-03  2.08473948e-03
 -1.97933529e-03 -3.41503591e-03  2.76341203e-03  1.52752539e-03
 -2.49931666e-03  3.57437799e-03  1.75475942e-03 -1.30717610e-03
 -1.25786665e-04  1.72192709e-04 -4.66989653e-03  1.70328148e-05]",-5.7079352139632995,0.0033195195713044186
HSY,0.4552816512424703,0.5221592700096023,"[-3.24982516e-04  2.42509101e-04 -1.33991832e-04 -1.59500722e-04
  7.36370721e-05  7.59172562e-06]","[ 0.01423091  0.00201477 -0.00368676 -0.00023154 -0.00323248  0.00576337
  0.0004156   0.00178111  0.00242991 -0.00429885 -0.00060128  0.00054097
 -0.00434354  0.00361735  0.00557626  0.00300043 -0.00059217 -0.00316832
 -0.00195386 -0.00810333]",-6.173814619454611,0.002083273926778937
HUM,0.457558492750427,0.5199547034054716,"[ 6.26770744e-04 -8.28695711e-04  3.00519361e-04 -5.12360537e-06
 -1.09204839e-04 -2.59786303e-04]","[ 8.58545354e-03 -1.01480508e-03 -1.00460907e-03  6.91461063e-03
 -1.11090376e-03  1.01034349e-05 -3.57190122e-03  2.20045146e-03
  4.20230347e-03 -1.21682429e-03 -1.17907526e-03 -1.29344604e-03
 -1.35387385e-03  4.32655710e-03  8.68642417e-04  6.75802972e-04
  3.76949779e-04 -9.44401693e-04  3.08623870e-03 -1.86947311e-03]",-5.851683015298325,0.002875056320175822
IBM,0.45982042383940397,0.5201049484301182,"[ 1.02778873e-03  4.98451803e-04  1.33363239e-05  4.59152315e-04
 -2.03778421e-04 -1.03269508e-04]","[ 0.00680093 -0.00163933 -0.00051443  0.00725884 -0.00161677  0.00324013
  0.00106995 -0.004135   -0.00490174  0.00255711  0.00633704  0.00047319
 -0.00106133  0.00263821 -0.00317667 -0.00383003  0.00154696  0.00486006
 -0.00364672  0.00324537]",-5.672106571109784,0.0034406097475485997
ICE,0.457208548947531,0.5212790460361951,"[ 8.66909936e-04  1.06891376e-04  2.88616564e-04 -4.96052861e-05
  1.03458594e-04 -4.31482150e-05]","[ 1.15149931e-02  2.91790246e-04 -3.12192049e-03  3.83694309e-03
 -6.90909378e-04  3.04165457e-03 -3.09968840e-03  4.32945350e-04
  3.37250136e-03 -2.81280778e-04  9.53437960e-04 -1.67870421e-03
 -4.82574949e-03  3.03742517e-03  2.92119736e-03  3.93693011e-03
  2.42693296e-03 -1.51688230e-03 -2.02058009e-05 -1.07064849e-02]",-5.965717734151066,0.0025652028128421035
IDXX,0.45511560375045007,0.5162318180044613,[ 0.0005468  -0.00091971  0.00027712  0.00022622 -0.00018571 -0.00012021],"[ 0.01218312  0.0010027  -0.00256515  0.00174793 -0.00336003  0.00479938
  0.00098634  0.00139318  0.00147335 -0.00422008 -0.00155443  0.00085339
 -0.00111484  0.00542567  0.00365877 -0.00123592 -0.00140816 -0.00237404
 -0.0056419  -0.00061854]",-5.751938435070345,0.0031766171584286054
IEX,0.45741882223479163,0.5207308347022358,"[ 9.11607861e-04  7.73971499e-04  1.91802094e-06  3.37243392e-04
 -7.14367517e-05  4.37670581e-06]","[ 0.00813709 -0.00166373 -0.00153187  0.0083405  -0.00011346 -0.00065013
 -0.00334462  0.00212733  0.0021554  -0.00235473  0.00086884  0.00140763
 -0.00200645  0.00213529  0.00160122  0.00090493  0.00027047 -0.00109031
 -0.00547023 -0.00284992]",-5.9167180960871155,0.0026940272227565934
IFF,0.4618429024292965,0.5166203136918365,"[ 9.50477602e-04 -1.78092830e-04  3.44073001e-04  5.94061922e-05
  2.50124364e-05 -6.26557823e-05]","[ 0.01014299 -0.00013412 -0.00203899  0.00381937 -0.00222739  0.00485896
  0.00084012 -0.00230042 -0.00177795  0.0001091   0.00280182  0.00046577
 -0.00094799  0.00300342 -0.00127922 -0.00114809  0.00111753  0.00072597
 -0.00170402  0.00360206]",-5.244993132060432,0.005273857915030443
ILMN,0.45291751734515323,0.5294529897529326,"[ 2.64547096e-04  2.68550321e-04 -3.25268080e-05 -3.85782855e-05
  1.27390312e-05 -8.51830242e-05]","[ 4.42398962e-03 -1.29141849e-03  4.29142589e-03  7.93039157e-03
 -5.95423284e-03 -1.11195166e-03  8.01019429e-04  2.19684732e-03
  3.50859610e-04  5.99193181e-04  2.32596439e-03 -3.27901513e-03
 -2.45264251e-03  5.24245794e-03 -2.18714712e-03  1.76578651e-04
  5.14850253e-03  9.38447483e-05  3.93044407e-04  1.17158053e-03]",-6.9519322619721295,0.0009567846078868082
INCY,0.4579573305121782,0.5214128448216948,"[ 3.54962909e-04  3.97538943e-05 -6.60671071e-06  3.90193092e-05
 -6.96293748e-05 -1.47640385e-04]","[ 8.02681779e-03 -4.10467761e-04  8.93881576e-04  5.55533477e-03
 -4.49637796e-03  1.13487866e-03  9.81689003e-04  2.20905431e-03
  5.64312083e-05 -1.97014309e-03  2.22982354e-03 -1.24254051e-03
 -4.35395545e-03  5.60481477e-03  3.56100853e-03 -1.04759276e-03
  4.60453544e-04 -8.83088334e-05 -5.04612468e-03 -2.69553148e-03]",-5.9332397521163385,0.0026498831027776896
INTC,0.4570709046193667,0.5203001073296867,"[1.99913276e-04 1.51939148e-04 4.85004133e-05 1.57565689e-04
 9.68403663e-07 1.21643336e-04]","[ 1.02243920e-02 -6.54844474e-04 -3.20717459e-03  5.06600355e-03
  8.10785709e-06  4.10582497e-03 -1.69438296e-03 -2.76759789e-03
 -2.67798626e-04  1.05354474e-03  1.99418586e-03  3.20299112e-04
  1.71263007e-04  2.62582897e-03 -2.59078965e-03 -1.37481425e-03
  1.36902919e-03  1.27810108e-03 -1.71767745e-03  4.93459522e-03]",-5.896327592326176,0.00274952367244519
INTU,0.4588636076803344,0.5217616346561925,"[ 8.05177667e-04  5.29552374e-04  3.92120554e-05  2.37310302e-04
 -6.13250774e-05 -4.80104103e-05]","[ 6.30901420e-03 -2.16831078e-03 -1.11354734e-04  9.09700942e-03
 -1.05901039e-03 -7.98020076e-05 -1.40145656e-03 -3.57013450e-04
 -1.29748635e-03  4.70883917e-04  4.10165418e-03  1.80406432e-05
 -2.43932726e-03  3.57630772e-03  3.51966759e-04 -2.86202120e-03
 -4.65770875e-04  3.11683888e-03 -3.17028418e-03  6.11229197e-04]",-5.880416637054546,0.0027936211064664854
IP,0.4563467665628071,0.5226916638044399,"[ 6.90503309e-04 -1.45443906e-04  2.90693663e-04  5.69653313e-05
  4.64764684e-05  2.10587575e-05]","[ 1.20179781e-02  2.94871708e-05 -4.47582007e-03  3.21221967e-03
 -5.94908046e-05  5.84404737e-03 -7.87625495e-04 -2.87376238e-03
 -4.38195932e-04 -5.23496561e-04  9.88179632e-04  1.43198753e-03
  3.35415583e-04  3.09959263e-03 -2.67075276e-04 -2.05552060e-03
 -8.23922832e-04  8.30737369e-04 -3.74362575e-03  1.27857080e-03]",-6.120596421088917,0.0021971451484806975
IPG,0.45453362500053873,0.5221551526918815,"[ 8.07304275e-04 -1.50331904e-04  2.14608996e-04  8.70269618e-05
 -5.26417184e-05 -1.43219080e-04]","[ 0.01149856  0.00013565 -0.00331347  0.00327499 -0.00160162  0.0049806
  0.00059513 -0.00114489 -0.00107673 -0.00210723  0.00156398  0.00171304
 -0.00108843  0.00368595  0.00143473 -0.00247031 -0.00094466  0.00130611
 -0.00563152 -0.00043347]",-6.2342617424173605,0.001961076459607008
IPGP,0.4592405262749177,0.522218740528671,"[-6.06668612e-04  2.03416695e-04 -1.46181534e-04 -2.79872924e-04
  1.51096422e-04  7.30778126e-05]","[ 1.39381860e-02  9.66738181e-04 -5.33623212e-03  1.56831506e-03
 -4.84486223e-05  5.76956740e-03 -2.29117197e-03 -8.06025712e-04
  3.08007791e-03 -1.59691943e-03 -1.28750391e-03 -1.09037352e-04
 -1.58336003e-03  4.12908435e-03  2.65839923e-03  6.36115215e-04
 -3.81714608e-04 -1.72708017e-03 -2.35060491e-03 -3.57518050e-03]",-5.856446741975624,0.002861392907904179
IQV,0.45269419262588156,0.5230919027636547,"[ 4.60789008e-04 -1.44556192e-04  2.06948363e-04 -8.18530700e-05
  6.26015983e-05 -5.54324056e-05]","[ 0.00322296 -0.00330951  0.00179294  0.01220785 -0.00146799 -0.0024797
 -0.00028306  0.00044598 -0.00382624 -0.00086875  0.00537545  0.00252284
 -0.00059578  0.00292858 -0.00108142 -0.00623721 -0.00212369  0.00510778
 -0.00686634  0.00725411]",-6.48030320893625,0.0015333456847187994
IRM,0.4568337173497791,0.5204421884798479,"[-3.34202709e-05 -4.09744199e-04  1.73346282e-04 -1.12152854e-04
  8.82685101e-05  7.63003275e-05]","[ 0.01159816  0.00031603 -0.00337527  0.00267227 -0.00165741  0.00601527
  0.00077923 -0.00252358 -0.0013722  -0.00066386  0.00182217  0.00081447
 -0.0009714   0.00381194  0.00081476 -0.00162947 -0.00024682 -0.00085825
 -0.005969    0.00332589]",-5.923705688183156,0.0026752680763882587
ISRG,0.45296151340807705,0.520342748470861,"[-3.58760862e-04 -1.27359108e-04  5.57320866e-05 -2.45636947e-04
  1.73922931e-04  1.28048421e-04]","[ 0.01178471  0.00125566 -0.00131259  0.001605   -0.00444801  0.00391659
  0.00070489  0.00241042  0.00253615 -0.00344804 -0.00116896 -0.00075011
 -0.00239248  0.00495022  0.00218703  0.00117824  0.00186834 -0.00194386
 -0.00191813 -0.00325986]",-6.24095778482294,0.0019479888748846557
IT,0.4598296568364608,0.5219405181026473,"[ 1.58775779e-03  6.96185427e-04  1.80098495e-04  4.67117867e-04
 -1.20928359e-04 -6.82858157e-05]","[ 6.38566822e-03 -1.95031054e-03  2.48770624e-04  8.83152605e-03
 -1.39904464e-03 -4.57808712e-04 -1.95684419e-03  3.23669848e-04
 -2.81867804e-05  6.99017536e-04  3.51851120e-03 -8.87110992e-04
 -2.80493952e-03  3.33737166e-03 -4.23698905e-04 -7.00943789e-04
  2.27619787e-03  1.14844299e-03 -5.10934884e-03  7.58051920e-04]",-5.822838499633166,0.0029591935424788727
ITW,0.4572034892829569,0.5188641826401369,"[3.04791348e-04 7.44419001e-04 7.60588183e-06 1.34277613e-04
 1.14075161e-04 2.34407052e-04]","[ 0.01137451  0.00019421 -0.00304088  0.00318777 -0.0017539   0.00495999
  0.00035624 -0.00138715 -0.00107965 -0.00118071  0.00285112  0.0012235
 -0.00293246  0.00202163  0.001585    0.00127284  0.00059575 -0.00119166
 -0.00371567 -0.00198508]",-5.780421092548625,0.003087415046998966
