,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.43197200298395333,0.5395591395147333,"[-5.16883873e-04  7.04105886e-04 -3.32038809e-04  3.48593115e-04
 -5.12725466e-05  1.80390390e-04]","[ 9.62629134e-03 -8.06378569e-03 -5.70432064e-03  8.18373185e-03
 -1.62526518e-03  2.04149624e-03 -5.03712567e-05 -1.24746973e-03
 -1.54921692e-03 -1.51926830e-03  4.50296361e-04  3.72482498e-03
  5.97846055e-04  2.01054197e-03 -8.06998060e-04 -4.49609699e-04
  1.05043794e-03  5.69845837e-05 -1.27917403e-03 -3.31351841e-03]",-6.140289036987005,0.0021543008556728083
BBY,-0.1580887605798741,1.1307558212845645,"[-4.47771229e-05 -4.50108933e-04  2.02926188e-04  5.36719917e-04
 -1.23957725e-04  3.09265664e-04]","[ 1.20243906e-02 -5.36134395e-03 -3.74970980e-03  3.93976744e-03
 -5.66979348e-03  2.52688486e-03  7.51023659e-04  6.94166207e-04
 -4.73644502e-04 -6.03121149e-04  2.56775233e-03  1.77958668e-03
 -1.98138678e-03  3.89065147e-04 -9.28194324e-04  1.13875371e-03
 -1.58991950e-03  7.68449354e-05  5.14398574e-03  5.19902057e-03]",-5.1797375953901845,0.005629483423009733
BDX,0.43238864112373093,0.5419047643887798,"[-9.54527890e-05  4.46148648e-04 -1.39511051e-04  1.88242577e-04
 -2.67911830e-05  7.37393950e-05]","[ 8.16213398e-03 -8.85556826e-03 -5.12517352e-03  1.02186682e-02
 -6.56301205e-04 -3.41397563e-05 -1.60983573e-03 -6.72272009e-04
 -8.49402956e-04 -1.03741177e-03  8.64639104e-04  3.25159330e-03
 -3.74399756e-04  2.20584139e-03  9.69892225e-04 -2.17460639e-04
 -7.59629973e-04 -1.10277633e-03 -6.53412902e-04 -2.91539221e-03]",-6.282203922335203,0.0018692763112790798
BEN,0.4327536749532799,0.5380634662942787,"[-9.03864744e-04  1.68638137e-04 -3.42733692e-04  2.03004818e-04
 -5.88844757e-05  2.82873383e-05]","[ 0.0139787  -0.00372701 -0.0034145   0.0009446  -0.00774818  0.00373106
  0.00112191  0.00172094  0.00182373 -0.00036163  0.00129745 -0.00068082
 -0.00207958  0.00211855 -0.0017596   0.00037184 -0.00023252  0.00123915
  0.00284434  0.00567022]",-5.953581211406169,0.002596525142741976
BIIB,0.4356907823096596,0.5363312688925072,"[-4.16349385e-06 -4.06855203e-04  6.09806069e-06  4.74131878e-04
 -1.54623528e-04  7.63689637e-06]","[ 0.01151922 -0.00650173 -0.00544998  0.00495224 -0.00426445  0.00407571
  0.00192373 -0.0005539  -0.00088327 -0.00156084  0.00097451  0.00078608
 -0.0035652   0.00363329  0.00316194  0.00196058 -0.00112267 -0.00166226
  0.00738129 -0.00019735]",-5.631554662741216,0.003583000637480624
BIO,0.43142822717972773,0.5380100425202674,"[-3.30161983e-04  2.65482758e-04 -1.78181148e-04  1.90874909e-04
 -5.45702561e-05  1.15019211e-04]","[ 9.51449639e-03 -8.61352891e-03 -6.73443316e-03  8.73699178e-03
 -4.21608487e-04  2.50999211e-03 -9.18913799e-04 -1.86063556e-03
  8.48650328e-05 -3.85555574e-04  1.31775904e-04  5.57041438e-04
 -1.98876456e-03  4.03614985e-03  1.40289938e-03  7.10338354e-04
  1.05955812e-04 -3.07669272e-04  4.77104735e-03 -7.71569211e-04]",-6.074079709531283,0.0023017635027151517
BK,0.43462812050176003,0.5383850381147208,"[-6.73437825e-04  6.15443098e-04 -3.46329849e-04  5.14365732e-04
 -8.16215678e-05  1.16522867e-04]","[ 1.06280035e-02 -7.33982937e-03 -5.88432074e-03  7.30275360e-03
 -9.31977629e-04  1.89126188e-03 -2.73809090e-03 -1.87762013e-03
  8.73066946e-04  1.68460775e-03  1.30053567e-03  5.75562180e-04
  2.08485006e-04  1.79289887e-03 -3.30080066e-03 -1.12432900e-03
 -7.04224653e-05  2.05058443e-03  2.52812038e-03  6.13527110e-03]",-5.867121731604213,0.002831010025291297
BKNG,-0.08754132034596629,1.0528774830372871,[-0.00165341  0.00029041 -0.00040362  0.00060156  0.0002344   0.00040332],"[ 0.01147044 -0.00563111 -0.00329551  0.00496346 -0.00519688  0.00075078
 -0.00103321  0.00220609  0.00250598 -0.001309   -0.00084822  0.00138031
  0.00139409  0.00287195 -0.00265024 -0.0024341  -0.00052676  0.00211138
  0.00043209  0.00245039]",-5.102782911623392,0.006079803445171659
BKR,0.4358165990144047,0.5373398735647221,"[ 6.78601575e-04 -6.70322862e-05  1.69217971e-04  4.32002257e-04
 -1.06413855e-04 -1.15292761e-04]","[ 0.01101197 -0.00639368 -0.00405149  0.00624796 -0.00336631  0.00079961
 -0.00198674  0.00014099  0.00073353  0.00060698  0.0016712   0.00172381
  0.00042228  0.00101998 -0.00300449 -0.00145525 -0.00080874  0.00208296
  0.0016505   0.00313024]",-5.708443290770823,0.003317833428779345
BLK,0.4380087711682674,0.5354151435011436,[-0.00118949  0.00050163 -0.00055478  0.0003315  -0.00011484 -0.00013214],"[ 0.01117152 -0.00660733 -0.00512312  0.0059187  -0.00290109  0.0025398
 -0.00060208 -0.00121071 -0.00072969  0.00029609  0.00174884  0.00190265
 -0.00025725  0.00179516 -0.00105824 -0.00136141 -0.00258412  0.00084191
  0.00359025  0.00517927]",-5.413177155097018,0.004457455662047312
BMY,0.4315861465247761,0.5426872150060229,"[-6.87635323e-05 -1.71369450e-05  1.96446798e-05 -5.97109483e-05
  4.51900401e-05  3.32274377e-05]","[ 0.00856444 -0.00922217 -0.00644618  0.00980062 -0.00056538  0.00195729
  0.00015696 -0.00125329 -0.00116539 -0.00232889 -0.00047358  0.00308023
 -0.00058399  0.00333754  0.00114661  0.00035382  0.00028563 -0.00055643
  0.00234091 -0.00239347]",-6.385784752475338,0.0016853453975492667
BR,0.43011652159786606,0.5389710276484031,"[-7.39719582e-04  4.04786918e-04 -3.58189388e-04  1.90843177e-05
 -4.88271121e-05 -3.99988941e-05]","[ 9.27199933e-03 -8.80916997e-03 -6.75251203e-03  9.40485604e-03
  3.27884643e-04  1.30085277e-03 -2.92648303e-03 -9.35665545e-04
  2.76878221e-03 -4.59934782e-05 -1.12732692e-03 -1.05706373e-04
 -5.86572349e-04  2.91182551e-03 -2.36973631e-03  1.89377770e-03
  3.42941659e-03 -5.22516443e-04  1.42802095e-03  5.64892393e-03]",-6.238896544328695,0.001952008289502883
BSX,0.43230910848791976,0.541461144282035,"[ 1.05020868e-04  4.52311085e-04 -1.75312209e-04  1.82370780e-04
 -7.49807611e-05 -4.29042851e-05]","[ 0.00776601 -0.01011279 -0.00727918  0.01136782  0.00137709  0.00154503
 -0.00110658 -0.00200845 -0.00058612 -0.0018496  -0.00085669  0.00280132
 -0.00074947  0.00294265  0.00053824  0.00239088  0.00292158 -0.00168032
  0.00398183 -0.002364  ]",-6.254749279227792,0.0019213076074001553
BWA,0.4342660594385189,0.5360951295682568,"[-7.64302712e-04  3.40125131e-04 -3.45282005e-04  3.07627458e-04
 -7.08344368e-05 -4.20371942e-05]","[ 1.40833566e-02 -3.21245420e-03 -2.54096570e-03  7.49622738e-04
 -8.03924354e-03  2.63603174e-03 -6.33985186e-05  2.19659636e-03
  2.43314779e-03  4.14265826e-04  1.48016055e-03 -4.73261384e-04
 -4.54342420e-04  1.62207860e-03 -3.82981401e-03 -1.74345794e-03
 -5.98364179e-04  3.40898855e-03  1.20677599e-03  5.12980803e-03]",-5.70987243968117,0.003313095137418343
BXP,0.43442142161425285,0.5325169711820015,"[-1.20849716e-03  1.82223927e-05 -2.10083826e-04 -6.64359316e-04
  1.76260119e-04  1.68974758e-05]","[ 1.09588191e-02 -6.77695264e-03 -5.05860578e-03  5.62855503e-03
 -4.28771677e-03  3.35286896e-03  2.20486850e-03 -9.12532519e-05
 -1.65983536e-03 -2.86455194e-03  5.05545499e-05  3.46054900e-03
 -2.72462711e-04  2.73179821e-03  3.43127127e-04 -1.07142606e-04
  8.66081014e-04  1.00071583e-04  5.16607196e-04 -4.89663198e-03]",-5.468947639804711,0.004215666223801194
C,0.4359539029428087,0.5364979732830275,[-0.00070583  0.00100887 -0.00055012  0.00069682 -0.00015244  0.00010349],"[ 0.0120104  -0.00601682 -0.0052672   0.00474965 -0.00337566  0.00335597
 -0.0004344  -0.00143744 -0.0004031   0.00076326  0.00176427  0.00111597
 -0.0003772   0.00204055 -0.00161352 -0.00147737 -0.00214165  0.00136946
  0.00365675  0.00617417]",-5.631802399704317,0.0035821131057256553
CAG,0.43361716190472105,0.5331201146366704,"[2.00911184e-04 1.12777248e-04 6.21161704e-05 1.78855680e-04
 1.35193784e-06 1.65386884e-04]","[ 0.00848985 -0.00837104 -0.00447568  0.00949777 -0.00199184 -0.00049658
 -0.00140522  0.00134398  0.00145887 -0.00244331 -0.00138636  0.00226504
 -0.00031245  0.00373948  0.00126268  0.0005265   0.00153564 -0.00168375
 -0.00120219 -0.00514315]",-5.581673434581828,0.0037662576565602817
CAH,0.4330365291491045,0.5327368272356668,"[-1.03755880e-03  2.48612056e-04 -4.46962107e-04 -3.99380710e-05
 -3.96334796e-06 -8.19481566e-05]","[ 0.0133788  -0.00399977 -0.00295079  0.00164771 -0.00784351  0.00290652
  0.00117924  0.00238049  0.00195811 -0.00123543  0.00019371 -0.00021937
 -0.00125939  0.00372604 -0.00023    -0.00143892 -0.00136262  0.00114733
  0.00067002  0.00232624]",-5.572470630799575,0.0038010777623203205
CAT,0.4353877345169165,0.5359759791958227,"[-7.00387642e-04  8.28367789e-04 -5.38731558e-04  3.27279760e-04
 -1.61063885e-04 -9.69898695e-05]","[ 1.19747571e-02 -4.99902413e-03 -2.74801001e-03  3.79743679e-03
 -6.73501008e-03  1.02942170e-03  8.15654436e-06  3.31818559e-03
  2.82662398e-03 -2.29753204e-03 -1.25764209e-03  1.43721385e-03
  1.20474411e-03  2.88776927e-03 -2.55292937e-03 -2.19304648e-03
 -7.92215374e-04  2.27308929e-03  1.77893915e-03  2.81373286e-03]",-5.629356621323372,0.003590884883056812
CB,0.4360893570806725,0.5350756869491161,"[-1.67797825e-04  9.03528731e-05 -5.93407871e-05  3.12611804e-04
 -4.71575428e-05  9.23686430e-05]","[ 9.22950917e-03 -7.90121461e-03 -4.85433963e-03  9.07415243e-03
 -5.57211616e-04 -3.22577445e-04 -3.95701818e-03 -1.04549840e-03
  1.18124663e-03  2.02832552e-03  2.05088954e-03  1.45274321e-04
 -1.53347335e-03  2.25192681e-03 -1.65437827e-04 -1.38920669e-05
 -6.98182417e-05 -7.59924675e-04 -2.27159637e-03  9.35784801e-04]",-5.538125335680952,0.003933894662007511
CBOE,-0.1914585863840463,1.160057551870643,"[-4.55765488e-04  7.59784887e-04 -1.58964396e-04 -3.71107058e-04
  2.03617539e-04  5.85144663e-05]","[ 1.17276711e-02 -4.93982328e-03 -2.18399660e-03  4.13930472e-03
 -6.69466784e-03 -5.73065375e-05 -1.25587842e-03  3.74527828e-03
  3.70456864e-03 -9.74484259e-04  3.04982527e-04 -2.61398010e-05
 -1.14628259e-03  1.61966382e-03 -2.40529208e-03  7.85056349e-04
  1.27573566e-03  7.14172927e-04  1.79452118e-04  3.33813121e-03]",-5.00160451618384,0.00672714452277117
CBRE,0.4362150101962505,0.5352888986750137,"[-9.52242714e-04  6.10347832e-04 -5.14081327e-04  6.50674870e-04
 -1.52294075e-04  3.46099134e-05]","[ 1.16473658e-02 -6.11805873e-03 -4.70227111e-03  4.89279487e-03
 -4.37364789e-03  2.77972375e-03  3.46785632e-04  2.44212474e-04
  6.45963878e-04 -1.05453371e-03 -9.27947333e-05  8.73171603e-04
 -5.75027170e-04  4.06600003e-03  3.92795368e-04 -1.75189248e-03
 -1.66890439e-03  1.09736068e-03  3.09140866e-03  1.81722208e-04]",-5.527761844115896,0.003974875531819545
CCI,0.4284990968263937,0.5399145617058434,"[-1.22776825e-04  1.53162431e-04 -1.74126022e-04 -1.61995926e-05
 -1.12244954e-04 -5.11116751e-05]","[ 0.00747395 -0.00854579 -0.00323895  0.01081232 -0.00166366 -0.00282637
 -0.00316877  0.00185205  0.00121732 -0.0011989   0.00073815  0.00308564
 -0.00011417  0.00116057 -0.00024202  0.00014023 -0.00044769 -0.00100692
 -0.0019021  -0.00148327]",-6.428554236789811,0.001614783742591418
CCL,0.4338005479111816,0.5350768276317873,"[-9.27103869e-04  3.16763769e-04 -5.28093692e-04  5.31996978e-04
 -1.44031948e-04 -4.83033475e-05]","[ 0.01310334 -0.00499584 -0.00460606  0.00263104 -0.00601896  0.00402071
  0.00116015  0.00083453  0.00159237 -0.00087082  0.00039058 -0.00074687
 -0.00268905  0.00309917 -0.00054501  0.00217543  0.00334629 -0.00055606
 -0.00080348  0.00012231]",-5.6740469679050864,0.0034339400724213787
CDNS,0.4315878613371891,0.5345574409175181,"[-6.37756381e-04 -4.63250774e-04 -7.77154506e-05  2.68310548e-04
 -1.28829153e-04  4.31244899e-05]","[ 9.67236462e-03 -8.11091135e-03 -5.86397543e-03  8.61974625e-03
 -6.17420532e-04  8.57163886e-04 -3.23333959e-03 -5.61806960e-04
  2.94291701e-03  8.37052535e-04 -2.48583663e-04 -1.12303495e-03
 -1.53452756e-03  3.70368088e-03 -8.38297846e-04  7.28624861e-04
  1.39752788e-03  6.51520822e-05  2.10333570e-03  3.53273711e-03]",-5.825010535455214,0.002952773043401417
CDW,0.43883482833298076,0.537078237288376,[-0.00073815  0.00162692 -0.0009864   0.00042037 -0.00028575 -0.00023401],"[ 0.01205243 -0.00547404 -0.0041356   0.00456144 -0.00396154  0.00182245
 -0.00216431 -0.00019344  0.00213184  0.0019825   0.00125617 -0.00180309
 -0.00162753  0.00463696  0.00040035 -0.0022721  -0.00072599  0.00074287
 -0.00431002 -0.00040994]",-5.44945428724478,0.004298649878863727
CE,0.43410035225947347,0.5373837233108922,"[-7.44520301e-04  4.68397012e-04 -3.17774766e-04  2.29522689e-04
  6.78482840e-05 -5.69329770e-05]","[ 0.01212924 -0.00661048 -0.00682632  0.00528311 -0.00143009  0.00457105
 -0.00088195 -0.00344717 -0.00059858  0.0014258   0.00043347  0.00076258
  0.0013055   0.00411295 -0.00204801 -0.00357869 -0.00017511  0.00209247
 -0.00232683  0.001939  ]",-5.82826369122711,0.002943182820434571
CF,0.43381335611991206,0.5354858453882987,"[-6.86980595e-04 -2.88429626e-04 -2.45800973e-04  3.44318843e-04
 -1.63331364e-04 -3.53114122e-05]","[ 0.01386058 -0.0038595  -0.00356955  0.00132324 -0.00699725  0.0036405
  0.0005602   0.00084221  0.00118948  0.00033512  0.00147655 -0.00010799
 -0.00054581  0.00218288 -0.00315407 -0.00184316 -0.00021909  0.00358807
  0.00183166  0.00280333]",-5.702391632433262,0.003337972699641857
CFG,0.43560307995147024,0.5384180396723438,[-0.000891    0.00066664 -0.00045738  0.00082611 -0.00012166  0.00023104],"[ 1.23665755e-02 -5.62927817e-03 -5.03929474e-03  4.31132523e-03
 -3.46078509e-03  3.20257631e-03 -1.14776105e-03 -1.54239217e-03
  2.17561936e-04  1.77223804e-03  1.98566996e-03 -4.42867178e-05
 -6.76512721e-04  2.84191371e-03 -1.23014816e-03 -2.31282175e-03
 -2.49311244e-03  1.69573623e-03  2.12336778e-03  5.47834082e-03]",-5.789240803053517,0.0030603046686569994
CHD,0.4304208501193651,0.536758639998147,"[-4.23586790e-05  5.74986924e-04 -9.79664770e-05  3.25292769e-04
  3.76845605e-05  3.07312729e-04]","[ 0.00873761 -0.0082238  -0.00466744  0.00955042 -0.00088672 -0.00055634
 -0.00296859 -0.00036688  0.00067696  0.00032352  0.00109131  0.00155454
 -0.000954    0.00243049  0.00048858  0.00029065  0.00060393 -0.00129185
 -0.0018351  -0.00258313]",-6.06850891399386,0.002314621939170705
CHRW,-0.16650195459891437,1.1379667976541368,"[-1.56413098e-03 -1.21387398e-03 -1.61006657e-04 -2.07110550e-04
  1.94903983e-05  1.25137337e-05]","[ 0.01174935 -0.00530178 -0.0032247   0.00473431 -0.00458419  0.00056395
 -0.00272544  0.00099329  0.00261968  0.00203378  0.00236291 -0.0014587
 -0.00233367  0.00222307 -0.00080201 -0.00043209 -0.00175587  0.00060099
  0.00136095  0.00549974]",-5.020344437837057,0.006602252252147307
CHTR,0.4355494041612841,0.532799376593307,[-0.00019212  0.00088826 -0.00047553  0.00017325 -0.00019006 -0.00014891],"[ 0.00904763 -0.00849942 -0.0056839   0.00947672 -0.00018546  0.00045586
 -0.00291575 -0.0011292   0.00095996  0.00061697  0.00089148  0.00090158
 -0.00115102  0.0021642  -0.00092241  0.00115973  0.00178327 -0.00034258
  0.00132894  0.00038389]",-5.422090400717263,0.004417901803384679
CI,-0.4930798553041027,1.4585565491759478,"[-5.93365781e-04  3.86804785e-04 -2.42123245e-04  1.68162896e-05
  1.53637663e-05 -4.56981850e-05]","[ 0.01358961 -0.00365655 -0.00258718  0.00118    -0.00847548  0.00283575
  0.00146726  0.0027729   0.00147063 -0.00144252  0.0011956   0.00105298
 -0.00073388  0.00073592 -0.00351424 -0.00010328 -0.00016311  0.00281292
  0.00458762  0.00486699]",-5.6985309573231575,0.003350884435733404
CINF,0.4313333243108559,0.5370445588033298,"[-2.43138281e-04  4.27262955e-04 -2.24068875e-04  1.61582534e-04
 -8.12167370e-05  3.57022683e-05]","[ 0.00802847 -0.00844936 -0.00392091  0.01032585 -0.00125819 -0.00192238
 -0.00325812  0.00100361  0.00124523 -0.00048229  0.00103667  0.00232886
 -0.00074461  0.00110279 -0.0004218   0.00101291  0.00016922 -0.00102944
  0.00085243 -0.00062915]",-6.0212011798326905,0.002426752877009075
CL,0.4371422188966987,0.533057023075185,"[-7.55754830e-04 -1.90083466e-05 -1.26362335e-04  1.30588863e-04
  9.68268376e-05  2.33828751e-04]","[ 1.00252667e-02 -7.67354522e-03 -5.55914799e-03  7.61485195e-03
 -1.96307433e-03  2.01557570e-03 -5.64818537e-04 -7.72195204e-04
  1.01616060e-04 -1.03602151e-03 -2.31980135e-04  1.57990885e-03
 -5.82283973e-04  3.67017119e-03  1.15470995e-04  3.47489752e-05
  2.67158065e-03  2.77078747e-04 -8.82041775e-04 -7.00093406e-03]",-5.314396471946369,0.004920247366753549
CLX,0.4350481005067328,0.5387380576151226,"[-6.90324566e-04 -2.52064096e-05 -5.53360713e-05 -3.20453680e-04
  2.19446575e-04  2.51724790e-04]","[ 8.76213922e-03 -7.79233802e-03 -3.74363674e-03  9.03561921e-03
 -2.25498193e-03 -9.63777456e-04 -2.02892513e-03  7.30577106e-04
  5.42043747e-05 -7.49520801e-04  1.54905928e-03  2.83459798e-03
 -1.13470017e-03  1.02299889e-03  2.92139919e-04  1.57645843e-03
  1.43393820e-03 -1.79238151e-03 -1.37949513e-03 -4.60123294e-03]",-5.865039867846041,0.0028369099417421603
CMA,0.4319211394110964,0.5384557445313906,"[-6.44262628e-04  6.80379402e-04 -4.21129163e-04  5.98790583e-04
 -1.61169336e-04  9.61288148e-05]","[ 0.0103162  -0.00783243 -0.00643197  0.0077782  -0.00057211  0.00236703
 -0.0020272  -0.00206643  0.00050459  0.00088045  0.00087558  0.00079958
 -0.00047189  0.0020431  -0.00224171  0.00020575  0.00036061  0.00101402
  0.0050032   0.00587885]",-6.069099520447602,0.002313255312124559
CMCSA,0.43612285963398456,0.5344280919076435,"[-7.37482774e-04  1.98390679e-05 -5.36234761e-04  2.04510759e-04
 -3.19808783e-04 -1.82067008e-04]","[ 9.38177160e-03 -8.21693376e-03 -5.56994605e-03  8.59398153e-03
 -1.53402171e-03  1.22456024e-03 -1.11733076e-03 -8.39942523e-05
  1.30878541e-03 -1.43043714e-03 -1.19300503e-03  7.49915085e-04
 -1.26726873e-03  4.99293366e-03  2.26909086e-03  2.04633464e-04
  4.49064567e-04 -1.60655187e-03  9.69289827e-04 -2.91984448e-03]",-5.485264584326014,0.004147437587121366
CME,0.4385507697121876,0.5367279352294979,"[-3.77561731e-04  7.61035837e-05 -4.42803952e-05  1.28245208e-05
 -9.92232971e-05  9.77909704e-05]","[ 0.00976815 -0.00698307 -0.0035809   0.00764946 -0.00295709 -0.00087949
 -0.00329078  0.00133794  0.00247621  0.00121926  0.0027928  -0.00030403
 -0.00314319 -0.00031095 -0.00231421  0.00310407  0.00105396  0.00063116
  0.00565274  0.00470544]",-5.469612334110729,0.004212865025539565
CMG,-0.4253208781657464,1.3963346998726414,"[-3.09422390e-04 -5.52282133e-04  2.25524527e-04  2.97795806e-04
  7.83053038e-05  3.11614483e-04]","[ 1.32351360e-02 -3.88417540e-03 -2.64686695e-03  1.98370176e-03
 -6.99444899e-03  2.34254084e-03 -2.13340102e-04  7.74616584e-04
  2.37815413e-04  1.77045313e-03  4.38706943e-03 -6.75185936e-04
 -3.85428017e-03  1.01468393e-03  2.31972107e-04  7.46579238e-04
 -1.42572126e-03  3.86846103e-05  8.80197703e-05  1.42568313e-03]",-5.696849616976336,0.0033565231519048972
CMI,0.4374676093826877,0.5350909941114083,"[-6.56149542e-04  8.53708540e-04 -4.10157888e-04  2.48442119e-04
 -7.06865027e-05 -1.28689922e-05]","[ 1.05522160e-02 -6.93679161e-03 -4.57818966e-03  6.78584200e-03
 -3.03407515e-03  1.26334273e-03 -9.96763382e-04  9.67619376e-05
  2.88397868e-04 -8.41553784e-04  2.77789783e-04  2.61865887e-03
  1.22573981e-03  2.10436812e-03 -2.07624892e-03 -2.08820564e-03
 -1.12693792e-03  1.69967456e-03  1.63966094e-03  1.65099069e-03]",-5.433356750519372,0.004368407509816068
CMS,0.43393972374020906,0.5370339855679527,"[ 3.56088477e-04 -6.29500875e-04  1.71105503e-04 -3.49396811e-04
 -4.14760061e-05 -2.20222457e-04]","[ 0.00884793 -0.00749436 -0.00306545  0.0087321  -0.00317798 -0.00189126
 -0.00267115  0.0025628   0.00259057 -0.00112999  0.00021032  0.00128908
 -0.00120635  0.00204283 -0.0002386   0.0011924   0.00171992 -0.00052751
 -0.00042638 -0.00440406]",-5.825663898503499,0.0029508444407123613
CNC,0.4323153510809786,0.5380615826526771,"[-4.98833756e-04  4.56147373e-05 -1.71079286e-04  1.81503880e-04
 -3.74788477e-05  9.97189979e-05]","[ 0.00813097 -0.00798792 -0.00297177  0.00948234 -0.00355751 -0.00242736
 -0.00189647  0.00422863  0.00352463 -0.00361891 -0.00175532  0.00260495
 -0.00015021  0.00134094 -0.00167517  0.00229798  0.00160531  0.00016301
  0.00816928  0.00045272]",-6.0171369365704415,0.0024366358608598824
CNP,0.43105827692053045,0.5403644501053566,"[ 8.19087514e-05 -1.89352905e-04  1.07339702e-04 -2.56537271e-04
  8.67910877e-05 -9.59482914e-05]","[ 0.00715219 -0.00901207 -0.00378743  0.01154502 -0.00054104 -0.0027739
 -0.00371102  0.00090085  0.00080089 -0.00052468  0.00117589  0.00298108
 -0.00050334  0.00114156  0.00027879  0.00053208 -0.00056978 -0.00118847
  0.00072254 -0.0026302 ]",-6.279010869615181,0.001875254548423167
COF,0.4346748406237112,0.5387120220302367,"[-3.19792336e-04 -7.84660244e-05 -9.70843064e-05  3.88119160e-04
 -1.31266256e-04  2.50766219e-05]","[ 1.29533602e-02 -5.06415468e-03 -4.69756483e-03  3.06744525e-03
 -4.93968025e-03  3.80765547e-03 -6.11890801e-06 -7.48854554e-04
  3.68959428e-04  1.23304007e-03  2.26563399e-03 -6.42121362e-04
 -1.98013717e-03  2.68215539e-03 -1.00434754e-03 -1.21282708e-03
 -1.81673950e-03  2.23349386e-03  3.61751361e-03  4.06661719e-03]",-5.869061982806701,0.0028255224800151518
