,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.35497727636351245,1.3071614883410188,[-0.00155964 -0.00035381 -0.00019465 -0.00130054  0.00045313 -0.00026132],"[ 6.17248143e-03 -6.81198188e-03 -1.11036880e-02  2.23366315e-03
 -1.32717125e-02 -9.10599695e-04 -9.49085407e-03 -2.40224116e-03
 -8.24729807e-03 -3.33377015e-04 -2.85647580e-03  2.19924785e-03
 -1.60497712e-03  1.93768184e-03  7.68556844e-05 -4.50952125e-04
 -5.41959761e-04  1.88870727e-03 -1.66855966e-03  6.26046363e-03]",-4.383162374939478,0.012485811305541024
GE,-0.4030121620193696,1.3491629705891592,[-0.00064301  0.00158313 -0.00063354  0.00067211 -0.00013498  0.00049755],"[ 0.0058124  -0.00619906 -0.01146459  0.00472051 -0.0131248   0.00331712
 -0.00840873  0.0030734  -0.00618271  0.00527018 -0.0001926   0.00665631
 -0.00015151  0.00455369 -0.00037915  0.00016083 -0.00291517  0.00098049
 -0.0052798   0.00436589]",-4.48972709335902,0.011223706415684554
GILD,-1.2244417911853018,2.1679575309274943,[-0.00231029  0.00115161 -0.00081978 -0.00036381  0.00021825  0.00035751],"[ 0.00102618 -0.00409226 -0.01646141  0.01139343 -0.01488211  0.01053479
 -0.00637701  0.0067492  -0.0036641   0.00379157 -0.00036796  0.00251139
 -0.00252255  0.00198836 -0.00099764  0.00117779  0.00198196  0.00188797
  0.00284185 -0.00110818]",-4.742963835660056,0.008712784617937574
GIS,0.44040556233795713,0.5088946242201267,"[-3.58626812e-03  6.59238313e-05 -1.23457189e-03 -1.31988291e-03
  1.10321461e-04 -5.28487572e-04]","[ 0.00940896 -0.00779882 -0.00709548 -0.00078294 -0.01040127 -0.00423574
 -0.00919858 -0.00401856 -0.00935924  0.00105762 -0.00364952  0.00604822
 -0.00070768  0.00607547  0.00249506  0.00092001  0.00073872 -0.00131441
 -0.00313592 -0.00070915]",-4.349802480584231,0.012909362178349463
GL,-0.9950590360860053,1.935073408557196,"[-6.85594514e-04 -3.85988051e-04 -1.98785507e-05 -5.74321021e-04
  2.06984368e-04 -8.39954417e-05]","[ 2.46238674e-03 -5.08330961e-03 -1.50443798e-02  7.87038106e-03
 -1.44138723e-02  5.91359875e-03 -6.53236117e-03  2.37460915e-03
 -2.88283999e-03  7.84037922e-05  2.69913398e-03 -1.44975341e-03
  1.10602669e-03 -3.32904870e-03  1.44984477e-03 -4.26414343e-03
  8.09345568e-04  9.23558019e-04  3.84426281e-04  7.14016188e-03]",-4.730498164704122,0.008822075098435085
GLW,0.4462352522803212,0.5149782805110146,"[ 1.16848343e-03  1.28942256e-03 -1.80133355e-04 -2.57929549e-05
 -4.22389206e-05 -4.22141480e-04]","[ 0.01112074 -0.00752952 -0.00395331 -0.0004307  -0.00570177 -0.00440318
 -0.00483555 -0.00533818 -0.00641366 -0.00159036 -0.00369199  0.00285585
 -0.00412519  0.0039302  -0.00389646  0.00168247 -0.00356651  0.0025682
 -0.00340394  0.00416304]",-4.332428330033701,0.01313561113074317
GM,-1.1624919954717872,2.100767062608428,"[-1.37369401e-03 -4.60702199e-04 -3.26299191e-04 -2.76428237e-04
 -1.33289856e-05 -1.47749545e-05]","[ 0.00135645 -0.00503734 -0.01678169  0.00839896 -0.01667766  0.00684108
 -0.00865735  0.00364246 -0.00495918  0.00172284  0.00065178  0.00058517
 -0.0002087  -0.0011277   0.00024529 -0.00276684 -0.00084986  0.00061151
 -0.00329216  0.00474316]",-4.786239747801613,0.008343773158777776
GOOG,-0.5687224260493601,1.5110543505295004,"[-2.46565089e-03  1.34730169e-04  5.69527685e-05 -1.89458213e-03
  1.17746324e-03  5.25538873e-04]","[ 0.00515246 -0.00494467 -0.01099419  0.00776514 -0.00982733  0.00591511
 -0.00345069  0.00298682 -0.00153923  0.00163736  0.00202663  0.00094686
 -0.0011587  -0.00064588 -0.00259899 -0.00246634 -0.0029674   0.00038174
 -0.00278921  0.00318212]",-4.004446863454244,0.018234372567552937
GOOGL,-0.48833217507656584,1.4305702705763628,[-0.00270938  0.000531   -0.00015819 -0.00206252  0.00120314  0.00040923],"[ 5.69051717e-03 -5.04526450e-03 -1.02514847e-02  7.36918629e-03
 -9.12842863e-03  5.40210898e-03 -3.13149890e-03  2.60543861e-03
 -1.53310551e-03  1.60478497e-03  1.83679237e-03  1.31494451e-03
 -1.34735239e-03 -2.58016312e-06 -2.80211899e-03 -1.82346429e-03
 -3.19869748e-03  7.29496774e-04 -3.17391609e-03  3.14088003e-03]",-3.9865733020822933,0.01856321579005464
GPC,0.4365211509847754,0.5111810029329696,[-0.00034155  0.00174419 -0.00033564 -0.00012811  0.00031836  0.00036823],"[ 0.01054452 -0.00878222 -0.0057189  -0.00378036 -0.00943633 -0.00850472
 -0.00903579 -0.00868124 -0.00950678 -0.00309936 -0.00356228  0.00295307
 -0.00026824  0.00429785  0.00296689  0.00102542  0.00043621  0.00134969
 -0.00451375  0.00497378]",-4.797702826183655,0.00824867393931147
GPN,-0.6936490474110026,1.6359031270437,"[ 4.15506088e-05 -6.49143675e-04  5.30647417e-04 -1.92457918e-04
  3.24197279e-04  4.07488390e-04]","[ 0.0041973  -0.00580501 -0.01332951  0.00545484 -0.01433765  0.00314963
 -0.00863231  0.00090824 -0.00620144  0.00098572 -0.00040945  0.0013705
  0.00015551 -0.0004399   0.002064   -0.00375619  0.00129564 -0.00204269
 -0.00047074  0.00190983]",-4.596825712635414,0.010083793855107383
GRMN,0.4373743691004649,0.5039223512426213,"[-4.09484826e-04  1.94755668e-03 -8.92607686e-04  2.15234939e-05
 -1.43209588e-04 -2.92088626e-04]","[ 0.01108176 -0.00814797 -0.00466441 -0.00200622 -0.00772632 -0.00581965
 -0.00723629 -0.00530946 -0.00775555  0.00059491 -0.00187291  0.00646241
  0.00093089  0.00696276  0.00411479  0.00174775  0.00116972 -0.00068955
 -0.00388966  0.0002165 ]",-4.236671250346084,0.014455631020312656
GS,-1.2522132332130196,2.1941133451873016,"[-3.85108586e-05 -5.35580412e-04  2.45219064e-06 -4.17691669e-04
  2.59280327e-06 -3.90499335e-04]","[ 0.00079787 -0.00469193 -0.01722274  0.00965994 -0.01627667  0.00846014
 -0.00726989  0.00487074 -0.00300959  0.00191774  0.0024081  -0.00024585
  0.00017619 -0.00218695 -0.0005043  -0.00271024 -0.00129817  0.00259799
 -0.00203631  0.00804942]",-4.8963226359199545,0.007474017279899682
GWW,0.887529015042251,0.06156706494685057,[ 0.00071529 -0.00036034  0.00076047 -0.00056444  0.00057519  0.00030661],"[ 0.01362138 -0.00943812 -0.00149807 -0.00553802 -0.00521397 -0.01009171
 -0.00632572 -0.00883069 -0.00763554 -0.00124648 -0.00198815  0.00625699
  0.00043318  0.00813411  0.00251661  0.00471837 -0.00051495  0.00454928
 -0.00418133  0.0068969 ]",-4.924541008152163,0.007266060577119499
HAL,-0.6414888525803438,1.5790412732699144,[0.0014091  0.0005892  0.00044815 0.00041263 0.00013088 0.00035852],"[ 0.00446899 -0.00604606 -0.01322481  0.00486768 -0.01467275  0.00273224
 -0.00913025  0.00096759 -0.00646833  0.00133604 -0.00040069  0.00143425
 -0.00011383 -0.00092818  0.00091473 -0.00407395  0.00045554 -0.00084651
  0.00102204  0.0048318 ]",-4.471389799450988,0.011431417427590145
HAS,1.129147395001254,-0.19176301246883531,[-0.00137225  0.00102495 -0.00028129 -0.00058014  0.00053021  0.00051519],"[ 0.01534561 -0.00888048  0.00192365 -0.00430695  0.00058249 -0.00896017
  0.00031095 -0.00886792 -0.00062445 -0.00359105  0.00454047  0.0010138
  0.00349239  0.00013808  0.00256667 -0.00443902 -0.00212144 -0.00293084
 -0.00431383  0.0027096 ]",-4.544735237027734,0.010622984917013495
HBAN,-1.304237584233824,2.24527157949478,"[-2.49204089e-04 -8.85854442e-04 -2.11457231e-06 -1.57851883e-04
 -1.35487882e-04 -2.92647565e-04]","[ 0.00038261 -0.00474945 -0.0180615   0.00983026 -0.017549    0.0091951
 -0.00831109  0.00636308 -0.00348109  0.00398454  0.00271309  0.00195036
  0.0010598  -0.00015489  0.00131517 -0.00120833  0.00125985  0.00259467
  0.00133984  0.0046697 ]",-5.087415777224736,0.00617395416240263
HBI,-0.295426968964681,1.2641478751319142,[-0.00107779  0.00259959 -0.00062691 -0.00021197  0.0004933   0.0006683 ],"[ 0.00681508 -0.00526847 -0.00857388  0.00663768 -0.0070106   0.00454738
 -0.00091653  0.0019292   0.00137251  0.00102751  0.00610276  0.00028733
  0.00284215 -0.00216592  0.00178282 -0.00522671 -0.00026792 -0.00293567
 -0.00106605  0.00029019]",-4.0735359178886466,0.017017110895116552
HCA,0.4430686273549926,0.5057482577629069,"[-1.42294305e-03  1.60605020e-03 -8.11022027e-04  3.63045240e-05
  6.94142851e-05  3.26865394e-04]","[ 1.11918631e-02 -7.07665612e-03 -3.42181634e-03  7.00378603e-04
 -4.04698978e-03 -2.92497533e-03 -2.07463194e-03 -3.95967908e-03
 -2.45166696e-03 -8.71956287e-04  1.48957321e-03  2.46896904e-03
  3.49790908e-05  2.27276673e-03 -6.87745046e-04 -8.34565419e-04
 -3.08294680e-03  4.07975365e-04 -4.81874369e-03  3.54201587e-03]",-3.943364541780924,0.01938289036923002
HD,-0.5969180216043559,1.5535217000056796,"[-1.37906061e-03 -7.53302766e-04 -1.07243463e-06 -1.41601093e-03
  4.99100376e-04 -3.08936365e-04]","[ 0.00474591 -0.00544109 -0.01228333  0.00663298 -0.01262626  0.00504404
 -0.00675237  0.00331535 -0.00434707  0.00353952  0.00098304  0.0036911
  0.00014924  0.0014694   0.00022613 -0.00239986 -0.00154877 -0.00138324
 -0.00359225  0.00160603]",-4.187299182393994,0.015187247517313233
HES,-0.7196954530087916,1.6641009855372066,[ 0.0012371   0.00086485  0.00011323  0.00099966 -0.00020172  0.00041472],"[ 3.91587921e-03 -6.15041699e-03 -1.40794458e-02  4.74072706e-03
 -1.57229707e-02  2.57841213e-03 -1.00226113e-02  8.20985762e-04
 -7.26082661e-03  1.37258389e-03 -1.16446032e-03  1.96766133e-03
 -6.19823443e-04  4.37528161e-04  5.01794654e-04 -1.85126398e-03
 -6.64739919e-05  1.59468394e-03 -4.76741834e-04  6.80581367e-03]",-4.6749104646025845,0.009326360139708199
HIG,-0.564860648232085,1.5081975848408857,[-0.00066347  0.00019043 -0.00020481 -0.00120712  0.00037574 -0.0005119 ],"[ 0.0048178  -0.00696833 -0.01330173  0.00228034 -0.01590621 -0.00048214
 -0.01107458 -0.00165975 -0.00818673  0.0002712  -0.00068907  0.00206928
  0.00150931  0.00086934  0.00408475 -0.00179853  0.00240482  0.00160005
  0.00054683  0.00787926]",-4.788312223647551,0.008326498796974027
HII,0.4406446591808901,0.5086262532490634,"[-6.50918283e-04 -7.67920703e-04 -4.27184880e-06 -1.50454814e-03
  3.37845264e-04 -8.36637455e-04]","[ 0.01029088 -0.00795566 -0.00548961 -0.00166702 -0.00809319 -0.00607259
 -0.00721034 -0.00681563 -0.0081016  -0.00208408 -0.00328939  0.00373112
 -0.00064993  0.00569383  0.00387394  0.00282073  0.00413927  0.00142492
  0.00202119  0.00047468]",-4.322072003737921,0.013272354663848497
HLT,-0.7183701891917682,1.6617110293624076,"[ 4.95848390e-04  4.44671319e-04  4.81734060e-05 -4.92336905e-04
  2.02341696e-04 -2.95999571e-04]","[ 3.70212101e-03 -6.76110435e-03 -1.49928934e-02  3.40715780e-03
 -1.78947724e-02  1.44032707e-03 -1.26326419e-02  8.45154218e-04
 -9.37238954e-03  3.06709758e-03 -1.56215188e-03  4.80182503e-03
  1.07191681e-03  3.07196350e-03  3.48703595e-03 -1.06420967e-03
  9.06520297e-04 -2.99993043e-05 -3.10039996e-03  3.87258753e-03]",-4.741312891128495,0.008727180822454909
HOLX,-0.9613177055123955,1.9072023606539568,[-0.00159547  0.00044484 -0.00082841 -0.00115439  0.0001002  -0.00077883],"[ 0.00250161 -0.00495077 -0.01514421  0.00864908 -0.01485802  0.00762744
 -0.00722462  0.00530634 -0.00365383  0.00418679  0.00204402  0.00326353
  0.00071737  0.00105927  0.00061002 -0.00164172 -0.00108996  0.00067889
 -0.00320059  0.00411081]",-4.558272102957054,0.010480151931046598
HON,0.44163076257169526,0.5086662913015729,"[-5.07980414e-04  1.85850077e-03 -6.99208897e-04 -1.27357623e-04
  6.83096844e-05 -5.14059960e-05]","[ 0.01023357 -0.00741784 -0.00519424 -0.00011367 -0.00694499 -0.0040394
 -0.00552682 -0.0049742  -0.00651486 -0.00102332 -0.00290919  0.00401346
 -0.00238894  0.00593832 -0.00054979  0.00411132 -0.00048956  0.00420078
 -0.00196271  0.00408702]",-4.247491426406493,0.014300061709063032
HPE,-0.5467624292609133,1.4952369770366867,"[ 7.78165422e-04 -7.60527186e-05  2.12936035e-04 -2.71191557e-04
  7.86323511e-05 -2.93893637e-04]","[ 0.00519672 -0.00534287 -0.01141326  0.00666383 -0.01129843  0.00475723
 -0.00558598  0.00252034 -0.00377462  0.00234646  0.00045021  0.00267105
 -0.0012172   0.00148457 -0.00142982 -0.0006163  -0.00169675  0.00182911
 -0.00182515  0.00492279]",-4.031630745554676,0.017745368165172342
HPQ,-0.8621087752643005,1.8102831758712834,"[-4.99431730e-04  2.03261158e-04 -1.48363079e-04 -1.72712174e-04
  9.27727988e-05  6.25475205e-05]","[ 0.00298169 -0.00572188 -0.01530288  0.0065082  -0.01675093  0.00528125
 -0.01032847  0.00390531 -0.00692626  0.00417777 -0.00020848  0.00391052
  0.00057495  0.00105272  0.002095   -0.00302276  0.00105666 -0.00115323
  0.00013232  0.00352232]",-4.735398511088946,0.008778949625795842
HRL,1.1362096179172827,-0.20270715956996693,[-0.00384795  0.00165641 -0.00136622 -0.00064521  0.00030533  0.00047347],"[ 0.01527227 -0.008794    0.00169947 -0.00402712 -0.00045802 -0.00868036
 -0.00236577 -0.00823235 -0.00576819 -0.00135826 -0.00314186  0.00637117
 -0.00219397  0.00911846  0.00054174  0.00535501  0.00070089  0.00161776
 -0.00084142 -0.00227922]",-4.727994239396754,0.008844192594260598
HSIC,0.43602192164634995,0.5051309698503808,"[-1.08899919e-03  8.74718106e-04 -5.35617196e-04 -7.28649910e-05
  4.10610510e-05  1.43069483e-04]","[ 0.0113638  -0.00854792 -0.0044739  -0.0030185  -0.00801437 -0.00706312
 -0.0080624  -0.00632391 -0.00891578  0.00027786 -0.00300315  0.00705412
  0.00057777  0.00834393  0.00468535  0.00340107  0.00221444  0.00040413
 -0.00310474  0.00016905]",-4.4199191811286,0.012035204917098183
HST,-0.23893651246814104,1.2014203041557372,[ 0.00067687  0.00073915  0.00019796 -0.00015145  0.00027453  0.00013929],"[ 0.00670164 -0.00716278 -0.01083885  0.00150744 -0.01388693 -0.00110734
 -0.01062214 -0.0012708  -0.00906373  0.00219092 -0.00252437  0.00522993
 -0.00021377  0.00429655  0.00223152  0.00028754  0.00093523  0.0009188
 -0.00102843  0.00411141]",-4.568736043718739,0.010371060003209887
HSY,0.4361286323534298,0.5119047989660681,[-0.00256991  0.00200416 -0.00124957 -0.00023695  0.00012551  0.00032608],"[ 0.01300227 -0.00863181 -0.00214538 -0.00302526 -0.00552458 -0.00664393
 -0.00640216 -0.00541038 -0.00825756  0.00115362 -0.00428989  0.00709399
 -0.00329572  0.00735929 -0.00332809  0.00252564 -0.00533953  0.00148406
 -0.00720391  0.00362971]",-4.882505163362508,0.007578006085312407
HUM,0.07438206833886955,0.874543401526749,"[-4.81584294e-04  1.52398816e-03 -5.07844097e-04 -1.73640693e-04
  1.63344295e-04  9.40577975e-05]","[ 0.00849189 -0.00716536 -0.00835255  0.00219827 -0.01109724  0.00119321
 -0.00793964  0.00321558 -0.00555748  0.00813388  0.00232031  0.01052427
  0.00320595  0.00680589  0.00237777 -0.00074144 -0.00347173 -0.00144601
 -0.00744071  0.00363866]",-4.525293209880929,0.010831538056802053
IBM,-0.4252576722032595,1.3831668104952441,"[-1.36427617e-04  1.98270103e-04  6.33962242e-04 -8.02487422e-05
  6.57830912e-04  1.09162419e-03]","[ 5.65630894e-03 -6.16605886e-03 -1.16773829e-02  4.62203732e-03
 -1.33773211e-02  3.00555569e-03 -8.65922494e-03  2.57284160e-03
 -6.38746906e-03  4.78375899e-03  2.42610314e-05  6.43715044e-03
  1.05311877e-03  4.60006874e-03  2.98961671e-03 -3.07555183e-05
  1.69532802e-03 -3.34875289e-04  2.91804630e-04  1.20502643e-03]",-4.2218800400830325,0.014671036424347193
ICE,-0.3638938273633064,1.3067444725913766,"[-2.69276604e-03 -1.73207078e-03  7.73100153e-06 -1.91832146e-03
  6.69133934e-04 -2.20308348e-04]","[ 0.00666524 -0.00470529 -0.00800985  0.00797589 -0.00510171  0.00538717
  0.00116543  0.00126688  0.00218349 -0.0009154   0.00441618 -0.00125332
 -0.00010642 -0.00137303 -0.00090645 -0.00160027 -0.00022957  0.00134335
  0.00051593  0.00250324]",-3.795377928957361,0.022474410480999567
IDXX,0.4409147918645181,0.5094888483081105,"[-1.30118535e-03  1.49341454e-04 -7.28939029e-04 -7.39428371e-04
 -6.54971797e-05 -6.57706404e-04]","[ 0.01032212 -0.00763496 -0.00558927 -0.0001147  -0.00804967 -0.00276268
 -0.00617075 -0.00177917 -0.00536004  0.00333285  0.00089214  0.00740947
  0.00141067  0.00649582  0.00108367  0.00208047 -0.00300563  0.00313139
 -0.00583019  0.00781361]",-4.35793049598287,0.012804859956934101
IEX,-0.3061201881204999,1.2608590827423152,"[ 5.34726853e-04 -3.34353295e-05 -1.85572081e-04  3.00601172e-04
 -3.59282570e-04 -4.10522952e-04]","[ 0.0062245  -0.00737156 -0.01164485  0.00113529 -0.01498298 -0.00153327
 -0.01156609 -0.00163372 -0.00971566  0.00198899 -0.00279092  0.00518994
 -0.00024659  0.00436512  0.00171783  0.00055301 -0.0005867   0.00177947
 -0.00368741  0.00611123]",-4.4791216716915985,0.011343371985193095
IFF,-0.7208807354960539,1.680698024425064,"[-2.47338265e-03 -7.37450057e-05 -1.08055054e-03 -1.91182668e-03
  1.50787959e-04 -1.29351817e-03]","[ 0.00421297 -0.00414327 -0.01124837  0.01054295 -0.00782301  0.00898101
  0.00035481  0.00440272  0.00257731  0.00031045  0.0045561  -0.00230529
 -0.00161842 -0.00353285 -0.00456926 -0.00243231 -0.00281532  0.00376018
  0.00134899  0.0075263 ]",-4.182001223357948,0.015267922450073681
ILMN,-0.7960833184743253,1.741786913727849,"[-1.04120330e-03 -2.73218773e-04 -2.91212768e-04 -6.03348161e-04
  7.47384623e-05 -2.90086853e-04]","[ 0.00377079 -0.00414416 -0.0122889   0.01083193 -0.00985777  0.01004667
 -0.00208483  0.00694398  0.00037638  0.00476051  0.00388607  0.00349892
  0.00028261  0.0017594  -0.00046487 -0.00112078 -0.00143193 -0.00151898
 -0.00415327 -0.00316412]",-4.540061224207664,0.010672753102667324
INCY,-1.252847379164186,2.1910580909368775,[-0.00105521 -0.0013987  -0.00026045 -0.00082122 -0.00015135 -0.00084152],"[ 8.71865039e-04 -4.15958113e-03 -1.67874507e-02  1.12414498e-02
 -1.55102466e-02  1.03818396e-02 -7.13631300e-03  6.69707537e-03
 -4.36342644e-03  3.86612299e-03 -7.22022733e-04  2.44747452e-03
 -2.49157367e-03  1.26881131e-03 -1.50421579e-03 -3.03496164e-04
  2.63517730e-05  1.19938184e-03 -2.70239128e-04  2.10762296e-03]",-5.120829991706442,0.005971064903396164
INTC,-1.1654502512002887,2.1083246334323147,[-0.00170442  0.00092953 -0.00050499  0.00010449  0.0001896   0.00071621],"[ 0.00120364 -0.00482621 -0.01702597  0.00959146 -0.01686746  0.00901335
 -0.0085397   0.00651867 -0.0045255   0.00456677  0.00106095  0.00257001
 -0.00055562 -0.00028466 -0.00118042 -0.00254459 -0.00179744  0.00129677
 -0.00181122  0.00631907]",-4.75773063538232,0.008585069961599566
INTU,-0.05934904130789623,1.0127096744868043,[-0.00137148  0.00399687 -0.00115347 -0.00039915  0.0005284   0.00047963],"[ 8.09028064e-03 -6.60927053e-03 -8.10509863e-03  2.42569964e-03
 -9.65582222e-03 -6.04540542e-04 -6.75725701e-03 -1.69391843e-03
 -6.48621559e-03  1.03680189e-03 -1.88380844e-03  4.19265964e-03
 -1.09030601e-03  3.96152086e-03  9.73884200e-04  5.49411844e-05
  3.92872399e-04 -9.78562093e-04 -1.60160887e-03 -7.84479981e-04]",-3.9923344831051777,0.018456577220527876
IP,-0.6925877172003241,1.6378558256605438,"[-5.65478432e-04  2.03432886e-03 -8.40900790e-04 -1.11101983e-04
  5.56139339e-06 -1.47598487e-04]","[ 4.10235290e-03 -5.82561101e-03 -1.36104619e-02  5.69759687e-03
 -1.45884342e-02  4.09296833e-03 -8.16916682e-03  2.56292013e-03
 -4.64565536e-03  2.66952059e-03  1.89497910e-03  2.28652673e-03
  1.34856878e-03 -7.87956417e-05  2.04040226e-03 -2.48512100e-03
  1.88126369e-03  9.81680761e-04  3.41068756e-03  4.32063807e-03]",-4.546570121422856,0.010603510839563837
IPG,-0.7321487096055688,1.6816641332854454,"[-2.23292720e-04  6.04807272e-04  9.47573115e-07 -1.06848310e-03
  5.38020603e-04 -1.88419938e-04]","[ 0.00403209 -0.00481879 -0.01257647  0.00858664 -0.0113578   0.00725521
 -0.00404097  0.00456468 -0.0010078   0.00307324  0.00386064  0.0018683
  0.00101948 -0.00048649 -0.00047237 -0.0030455  -0.00274996 -0.00021759
 -0.00472565  0.00380056]",-4.245434137854253,0.014329511345126014
IPGP,-0.7665547051488092,1.707698066757781,"[-1.66784661e-03  1.05674214e-03 -8.23996903e-04  5.11931587e-05
 -5.77610374e-05  2.01273088e-04]","[ 0.00374317 -0.00552018 -0.01383672  0.00655612 -0.0145501   0.00477945
 -0.00847312  0.00262402 -0.00614929  0.00238334 -0.00136221  0.00243646
 -0.00209474  0.00078671 -0.00197265 -0.00192587 -0.00212969 -0.00022764
 -0.00273728  0.00172357]",-4.22443813086027,0.014633554542844825
IQV,-0.673151338257578,1.6254292280773475,"[ 1.74719607e-04  1.65408540e-04 -6.37730102e-05  9.97326138e-05
 -8.20037551e-05 -8.44579182e-05]","[ 4.38495438e-03 -4.86758005e-03 -1.22204201e-02  8.54755591e-03
 -1.14922449e-02  7.40067394e-03 -5.12430641e-03  5.29041452e-03
 -3.20239232e-03  4.96512335e-03  8.10240049e-04  5.34071010e-03
 -7.86012278e-04  4.25932034e-03 -1.63569922e-06  7.92863277e-04
 -3.07746394e-04 -1.07183609e-03 -3.15779797e-03 -4.36479654e-03]",-4.78452628002027,0.008358082200800507
IRM,0.43603604624820674,0.5102867231129065,"[ 1.23460341e-04  1.19412320e-03 -1.81845478e-04  1.77314172e-05
  1.58865754e-04  1.94840157e-04]","[ 0.01172473 -0.00874431 -0.00396542 -0.00366593 -0.00738271 -0.00798356
 -0.00733715 -0.0073867  -0.00788088 -0.00099618 -0.00168111  0.00535144
  0.00115335  0.00616017  0.00355337  0.00158654 -0.00065977  0.00079938
 -0.00666596  0.00445436]",-4.777262674281109,0.00841901303553087
