,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.46502048968041204,0.5099987244248919,"[-2.46260116e-04  3.73649361e-04  1.53966077e-04  2.07082664e-04
  5.76752814e-05  4.23964212e-04]","[ 1.20639813e-02 -1.69811952e-04 -3.97730248e-03  4.18993509e-03
  2.85240542e-05  3.56293855e-03 -1.71009660e-03 -3.78395885e-05
  8.29894578e-04 -2.43118424e-03  1.32646135e-03  2.79702238e-03
 -1.34061318e-03  2.81761471e-04 -9.73552923e-05  1.76646703e-03
  4.13037560e-04  9.23720767e-04  1.41201705e-03 -3.86221590e-03]",-5.581723011886336,0.00376607094028607
BDX,0.4631716324655294,0.511252618778354,"[ 7.13694267e-04 -3.84845030e-04  4.02926976e-04  3.23456854e-04
 -1.28488902e-04  6.79783106e-05]","[ 0.00730241 -0.00106989  0.00102384  0.00686741 -0.00473538  0.0003312
  0.00212464  0.00213386 -0.00267536 -0.00313159  0.00389371  0.00172962
 -0.00267787  0.0035081   0.00071438 -0.00307501  0.00026618  0.00290088
 -0.00445192  0.00188061]",-5.891142078900485,0.002763818395069413
BEN,0.46538470268487153,0.5153502607787832,"[ 1.22961749e-04  2.12229103e-04  3.80539838e-05  1.70384401e-04
 -1.31791491e-04 -2.19358144e-05]","[ 0.01495254  0.00030795 -0.00670597  0.00318724  0.00175871  0.00413795
 -0.00196962  0.00092499  0.00049019 -0.00497253  0.00153733  0.00478492
 -0.00220515  0.00096088  0.0028044  -0.00131529 -0.00206397  0.00241063
 -0.00537481 -0.0014263 ]",-5.946151055223828,0.002615889581397734
BIIB,0.46864930898111035,0.5148716934081602,"[-6.82660898e-04  3.38124743e-05  7.19703321e-05  3.25257125e-04
 -2.32413705e-04  2.45823141e-04]","[ 0.01238787 -0.00050234 -0.00450881  0.00559674  0.00079305  0.00108551
 -0.00243568  0.00289703  0.00126796 -0.00523536  0.00177445  0.00421502
 -0.00332905  0.00057291  0.00328437  0.00057681 -0.00157373  0.00105756
 -0.00318938 -0.00239142]",-5.643704207939804,0.003539732187525094
BIO,0.46651619390255517,0.5170254622624022,[-0.00010494  0.00037629 -0.00022149  0.00016537 -0.000284   -0.00025399],"[ 0.00690811 -0.00167211  0.00038194  0.00875018 -0.00187297 -0.00177265
 -0.00237859  0.00253863  0.00166239 -0.00103331  0.00256687 -0.0005095
 -0.00385112  0.00220275  0.00037107  0.00230706  0.00315491  0.00022488
 -0.00059864 -0.00428825]",-6.034340075755165,0.0023950765750361397
BK,0.4644885618454871,0.5146542483368994,"[ 4.36611269e-07  8.63594792e-04 -1.47879460e-04 -1.78398681e-05
 -4.43303775e-05 -8.13664005e-05]","[ 0.00888449 -0.00119655 -0.00170208  0.00681708 -0.00077509  0.00167478
 -0.00130688 -0.00079862 -0.00070874  0.00050172  0.00332487 -0.00039622
 -0.00177114  0.0037215  -0.00161697 -0.00273512  0.00242277  0.00357969
 -0.00390797  0.00112377]",-6.012905466290697,0.0024469682582869
BKNG,0.4653999715628083,0.5123697949984917,"[-3.92657026e-04  2.08677983e-04 -1.47433882e-04 -1.61130900e-04
 -5.67318140e-05 -1.51731148e-04]","[ 0.01128879  0.00013293 -0.00245258  0.00331678 -0.00278404  0.00463156
  0.00166871 -0.00057246 -0.0020949  -0.00239471  0.00228524  0.00177029
 -0.00097508  0.0040948   0.00049928 -0.00395949 -0.00072843  0.00295748
 -0.003762    0.00139869]",-5.750977328022253,0.003179671695201943
BKR,0.4597249074134256,0.5168582484963763,"[-6.79042598e-04 -1.15372193e-04 -8.96399621e-05 -1.52462653e-04
  2.49675115e-05  4.91390304e-05]","[ 1.30791353e-02  2.12344704e-04 -4.83132651e-03  2.92117084e-03
  1.67203053e-04  5.37694975e-03 -1.02844613e-03 -1.32755582e-03
  2.48247109e-04 -2.20830357e-03  5.34195781e-04  2.82235473e-03
  4.06910614e-04  1.69856078e-03 -5.18677188e-04 -9.68703005e-04
 -9.66360538e-04  1.30250682e-03 -7.47717329e-05  2.99909763e-04]",-6.59420858442486,0.0013682693520017805
BLK,0.46530295329546906,0.5141704025177938,"[-4.90511022e-05 -1.46340504e-04  1.74965415e-04  1.06177311e-04
 -1.96727496e-04 -6.72702786e-05]","[ 0.01521556  0.00083399 -0.00629155  0.00186322  0.00047718  0.00533358
 -0.00087124  0.00044183  0.00038144 -0.00443804  0.00094769  0.0032283
 -0.00213321  0.00321431  0.00337534 -0.00258832 -0.00161632  0.00180955
 -0.00780129 -0.00070474]",-5.8750194945820935,0.0028087394387902257
BMY,0.4621703098979872,0.5123942529264165,"[-1.40804007e-04  5.10949465e-05  1.19874623e-04  3.73685992e-04
 -2.74276117e-04  8.87743398e-05]","[ 0.0111242  -0.00048838 -0.00284935  0.00596226 -0.00109921  0.00028597
 -0.0009239   0.00366765 -0.00019888 -0.00528578  0.00388382  0.00333726
 -0.00656558  0.00149353  0.00645499  0.00070069 -0.00190964  0.00063381
 -0.00731372 -0.0047958 ]",-6.047157432134823,0.0023645739242818516
BR,0.4712294630041689,0.5130056492178922,"[ 3.82244461e-04  9.89870332e-04 -2.34198444e-04  4.50498340e-04
 -9.97674072e-05  1.41888016e-04]","[ 1.08084393e-02  1.78953317e-05 -2.01913597e-03  3.72696534e-03
 -2.77067052e-03  3.91053972e-03  8.36566378e-04 -2.11460052e-05
 -7.09303768e-04 -2.16141571e-03  1.61130652e-03  8.42122212e-04
 -2.03214314e-03  4.49287705e-03  2.88960507e-03 -2.54349645e-03
 -2.93034506e-03  6.77819576e-04 -1.13197068e-03  1.56299985e-03]",-5.290188929568673,0.005040807812075354
BSX,0.46891293431070713,0.5083986886948654,[ 0.00055547 -0.00040308  0.00057047  0.00037664 -0.00046164 -0.00016718],"[ 0.0106705  -0.00033263 -0.00228372  0.0048776  -0.00166733  0.00232455
 -0.00087367  0.00117579  0.00108393 -0.00259685  0.00060892  0.00084567
 -0.00169149  0.00398298  0.00206995 -0.0011255  -0.00100402 -0.00082056
 -0.00340835  0.00290691]",-5.1384267561485615,0.005866912540636651
BWA,0.4644722639756323,0.5207325766887172,"[-4.24764060e-04 -2.28274646e-04  1.15473519e-05 -1.38452149e-04
 -7.87465503e-05 -1.06820120e-04]","[ 1.37360586e-02  4.08177576e-04 -5.24701862e-03  2.83905899e-03
  8.29502715e-04  4.47643449e-03 -2.86629202e-03  5.13577111e-05
  3.15576262e-03 -2.46388588e-03 -1.11216574e-03  1.60544066e-03
 -4.73135833e-04  1.91050593e-03  4.19279522e-04  1.88157207e-03
  8.31608770e-04 -1.42456319e-03 -6.46663045e-04 -1.63199167e-03]",-6.475401571580675,0.0015408800394582887
BXP,0.46254300396785086,0.5161151436282134,"[ 3.50297287e-04 -3.59296618e-04  1.82472892e-04  3.79160106e-05
  4.83890836e-07 -1.47223557e-05]","[ 1.46662564e-02  1.59090686e-03 -4.44322594e-03  1.30796564e-05
 -2.59068939e-03  6.64472647e-03  1.15594050e-03  5.48428492e-04
  7.07878118e-04 -4.72720785e-03 -6.86178662e-04  2.25739650e-03
 -1.88709248e-03  4.28352627e-03  5.00497019e-03 -9.28022109e-04
 -2.59606254e-03 -1.46407456e-03 -6.54962854e-03 -2.94424252e-03]",-6.307172964208217,0.0018231801560793718
C,0.4613524926415765,0.512093526487433,"[ 4.04960608e-04  4.73360365e-04  8.72864459e-05  1.81804635e-04
 -5.90945701e-05  3.69573287e-05]","[ 7.57819855e-03 -1.40586190e-03  1.66047722e-05  7.93544473e-03
 -2.47779407e-03 -6.75925213e-04 -6.51268156e-04  2.09615175e-03
 -2.39192973e-04 -1.74977777e-03  2.82948806e-03 -5.43048461e-05
 -2.64559653e-03  4.56725186e-03  3.04800330e-04 -3.12820124e-03
  1.76841903e-03  3.31278805e-03 -5.18660695e-03 -3.98522129e-04]",-6.115248370679042,0.002208927068562002
CAG,0.4629679993564203,0.5146626689190311,"[ 4.00614841e-04  2.27122077e-05  7.94431112e-05 -5.49489042e-05
  4.77909531e-08 -1.39356628e-04]","[ 5.29157957e-03 -1.89069498e-03  2.25194618e-03  9.37879151e-03
 -4.21840516e-03 -2.53770155e-03  2.85356159e-04  3.62603792e-03
 -9.05059755e-04 -3.12184193e-03  3.36906952e-03  1.73406630e-03
 -2.72418661e-03  1.84806513e-03 -8.73998634e-05  9.70833950e-05
  1.36806752e-03  5.19943458e-04 -2.73443848e-03  2.68723035e-03]",-6.189174768405482,0.002051519033241737
CAH,-0.4342253495259667,1.4104114400565455,"[-6.10045740e-04 -1.04003303e-04  1.94959097e-04  2.17021399e-04
 -3.39771866e-04  4.12804759e-05]","[ 0.01398448  0.00076047 -0.0047243   0.00285345 -0.00053484  0.002822
 -0.0019291   0.00340117  0.00348711 -0.00583278 -0.00144134  0.00191889
 -0.00316598  0.00491507  0.00671024 -0.00147642 -0.00280248 -0.00020819
 -0.00845593 -0.00560834]",-5.518828562069422,0.004010543293933594
CAT,0.46474154769259257,0.5165158667578359,"[-3.48673354e-04  1.58739971e-05 -2.15909693e-04  4.37951234e-05
 -9.14956616e-05 -7.58185382e-05]","[ 1.49112856e-02 -2.17652314e-05 -7.23050396e-03  4.33093356e-03
  3.11463170e-03  2.71714098e-03 -3.54476435e-03  1.91257694e-03
  1.63481944e-03 -5.49968659e-03  1.46399271e-03  5.21085102e-03
 -3.05230910e-03  2.15842472e-04  3.85040656e-03 -3.91898800e-04
 -2.43485499e-03  2.38033384e-03 -5.66841535e-03 -3.82975038e-03]",-6.094843028993266,0.0022544639984246545
CB,0.4699468477325166,0.5126354214159065,"[ 8.23013770e-05  7.28856318e-04 -5.88758759e-04  1.39113904e-04
 -3.74063805e-04 -5.75017065e-04]","[ 0.01151186  0.00052101 -0.00235587  0.00222298 -0.0030098   0.00582965
  0.00125933 -0.00164864 -0.00084903 -0.00087211  0.00131099  0.00019079
 -0.00107851  0.00400684  0.00040238 -0.00080019  0.00107631 -0.0003968
 -0.00429467 -0.00041374]",-5.3710970055177745,0.004649028501971617
CBOE,0.4659518589915645,0.5147158759088295,"[ 6.04942020e-04  3.16309155e-04  2.35765111e-05  8.36854113e-05
  1.33891127e-05 -6.71447340e-05]","[ 0.00791618 -0.00053832  0.00095306  0.00590203 -0.00463744  0.00049603
  0.00048074  0.00274295  0.00078803 -0.00271699  0.00154501 -0.00025143
 -0.00419093  0.0040022   0.00411578  0.00135838 -0.00018786 -0.00162566
 -0.00295351 -0.00559106]",-5.920237986565112,0.0026845612114226917
CBRE,0.4693468824489821,0.5132268437972873,[ 0.00051432  0.00054623  0.00014715  0.00037873 -0.00014267  0.00012463],"[ 0.01142378  0.00052437 -0.00196858  0.00243725 -0.00380148  0.00503187
  0.00209047 -0.00021592 -0.00144369 -0.00255459  0.00174205  0.0010259
 -0.00216368  0.00440874  0.00281085 -0.00160261 -0.00149653 -0.00107185
 -0.0040684   0.00258421]",-5.480064453101465,0.0041690609803339855
CCI,0.46637401971897424,0.5094506511471055,"[ 9.92024696e-04  6.52738826e-05  6.14047801e-04  5.84634945e-04
 -4.16008634e-05  4.68782169e-04]","[ 0.01151039  0.00074929 -0.00166547  0.00215288 -0.00416538  0.00452664
  0.00136125  0.00115522  0.00108546 -0.00377651 -0.00155222  0.00098721
  0.00038774  0.0050488   0.00103284 -0.00163261  0.00038256 -0.00059239
 -0.00450884 -0.00155041]",-5.454898968042173,0.004275308702701908
CCL,0.46386675563308066,0.5168415145383106,"[ 3.88941757e-04 -1.20123255e-04  1.65737824e-04  1.06997119e-04
 -9.18052916e-05 -7.47003064e-05]","[ 8.47369803e-03 -7.71564905e-04  1.63507286e-04  6.68528363e-03
 -3.76761235e-03 -6.95704142e-04  4.93637009e-05  4.08744695e-03
  6.31212234e-04 -4.24385854e-03  1.97325355e-03  9.75227750e-04
 -4.26592652e-03  3.86071215e-03  3.71722650e-03 -2.50203953e-04
  4.01319629e-04 -4.54097089e-05 -5.87513587e-03 -2.25109523e-03]",-6.273034235472481,0.0018864958177990695
CDNS,0.4673120169213183,0.5125712771658525,"[ 5.48308666e-05 -9.40513014e-05  8.60330959e-05 -6.94909703e-05
 -5.70245531e-06 -5.80436793e-05]","[ 1.04223770e-02 -9.27525131e-04 -2.80962128e-03  6.72731519e-03
  1.48730969e-04  8.28222244e-05 -3.19281240e-03  2.56269299e-03
  2.80969491e-03 -2.86057447e-03  5.62806132e-04  6.23561000e-04
 -2.96911839e-03  3.89745606e-03  3.30157965e-03 -9.87591817e-04
 -1.04142642e-03  4.37167510e-04 -4.58521614e-03 -8.35991532e-04]",-5.603831576992099,0.003683722176447624
CDW,0.4631632353572364,0.5143220000699555,"[ 6.21125077e-06  2.32491131e-04 -6.63424939e-05  2.65002063e-04
 -1.25978448e-04  7.22138921e-05]","[ 1.45483627e-02  5.50721052e-04 -6.02666670e-03  2.34147942e-03
  8.01175207e-04  5.26944053e-03 -1.40862731e-03 -4.04122544e-05
  1.03659748e-03 -4.08390932e-03 -2.99621842e-04  3.64100505e-03
  2.83916006e-05  2.51145172e-03  1.52799212e-03 -2.43831645e-03
 -2.16424634e-03  1.87085425e-03 -4.55964255e-03 -3.97402416e-05]",-6.07953188727981,0.0022892480282620926
CE,0.4626660991805,0.5147285728955786,"[-6.07512283e-05  1.28611591e-04  6.92207487e-05  5.03516098e-05
  2.00489187e-05  1.24927621e-04]","[ 9.15253484e-03 -1.65825506e-03 -2.53429449e-03  8.49588242e-03
  1.11889480e-03 -1.07689211e-03 -3.93151370e-03  2.27072161e-03
  2.15167235e-03 -2.68874570e-03  1.39605393e-03  2.74495918e-03
 -1.20117955e-03  1.53795296e-06 -1.08237962e-03  1.47757372e-03
  5.91535235e-04  8.03387701e-04  2.21112930e-03  1.15937162e-03]",-6.180500909050706,0.002069391018291071
CF,0.46686153115825807,0.5119744296089243,"[ 8.39862208e-04 -3.07255472e-04  5.33164761e-04  7.43080654e-06
 -6.69533616e-05 -1.26717335e-04]","[ 8.54240101e-03 -1.63087213e-03 -1.59186072e-03  8.35915939e-03
 -6.71510517e-05 -9.51108959e-04 -3.03754863e-03  1.90504944e-03
  1.41491258e-03 -1.36704760e-03  2.66984147e-03  4.42565636e-04
 -3.50669659e-03  2.30490212e-03  1.09908975e-03  4.55118415e-04
  9.96523562e-04  8.85131671e-04 -1.97771884e-03 -5.27514054e-04]",-5.591401031993134,0.003729798635168688
CFG,0.46511163123726856,0.5102644953086657,"[ 9.54243777e-05  2.21002775e-04 -2.62585624e-04  1.53885812e-04
 -2.42995693e-04 -3.06151630e-04]","[ 0.009623   -0.00149846 -0.00266932  0.00834721  0.0009594  -0.00160919
 -0.00409857  0.00347721  0.00292204 -0.00351334  0.0011862   0.00190229
 -0.00319928  0.00208002  0.00268468 -0.00023489 -0.00099744  0.00218715
 -0.00209146 -0.00425156]",-5.609448494272637,0.0036630890153252437
CHD,0.46721169286921344,0.5121175303346845,"[ 3.48594638e-05  5.38817115e-04  6.57577687e-05  1.40466214e-04
 -8.77205119e-05  7.08492053e-05]","[ 1.07735273e-02  1.18772007e-05 -1.80434610e-03  4.48933342e-03
 -2.73459628e-03  1.95505845e-03 -4.38849983e-05  2.29326364e-03
  5.48080917e-04 -3.36011021e-03  2.06517649e-03  2.54508586e-04
 -5.33646651e-03  5.01659294e-03  6.43792115e-03 -1.17412087e-03
 -1.82078132e-03  4.37321931e-05 -7.84794062e-03 -4.59504037e-03]",-5.586135150003239,0.003749491118268377
CHRW,0.4643588070475474,0.511244833147635,"[-2.63764313e-04 -4.06309509e-04  2.99232460e-04  2.79376600e-05
 -2.02738532e-04 -4.53783681e-05]","[ 1.08851999e-02  3.51334910e-04 -1.45815245e-03  3.08485505e-03
 -3.77303823e-03  3.82124532e-03  1.01062561e-03  1.01924461e-03
  4.94853560e-04 -3.20162921e-03  1.08772965e-05  1.20528001e-03
 -9.13259747e-04  3.57061022e-03  9.42247619e-04 -1.13214585e-04
  7.92592248e-04 -5.00026570e-05 -2.11221688e-03 -3.95633161e-03]",-5.769495071027693,0.0031213331678835972
CHTR,0.46334604685004693,0.5128426335313736,"[ 1.00144959e-04 -5.22838252e-04  1.89086188e-04  1.09287162e-05
 -1.58646797e-05  2.94255599e-06]","[ 0.00960859 -0.00032052 -0.00115907  0.00441656 -0.00355663  0.00400108
  0.00254298 -0.00106659 -0.00391342 -0.0015494   0.00427359  0.00191211
 -0.00154626  0.00316622 -0.00051467 -0.00374933 -0.00035479  0.00364883
 -0.00208677  0.00277848]",-5.977933290452813,0.0025340580460661917
CI,0.4613084125710784,0.5137081076654437,"[-1.61256301e-04 -1.54241916e-04  1.02844949e-04  4.74272229e-05
 -2.45901127e-06  1.25823840e-04]","[ 0.00724701 -0.0017492   0.00010085  0.00910271 -0.00203483 -0.00256807
 -0.00157683  0.00423207  0.00091795 -0.00406714  0.0019062   0.00224111
 -0.0020741   0.00217772  0.00018327 -0.00085619  0.00107671  0.00136507
 -0.00410092  0.00261065]",-6.25223978559588,0.0019261351714429933
CINF,0.464479586459002,0.5114930733984484,"[ 5.14249446e-04  4.92397409e-04  7.89781768e-05  1.80849394e-04
 -3.31108773e-05  2.97576046e-05]","[ 8.43552413e-03 -3.08650867e-04  8.63296275e-04  5.33318214e-03
 -5.42901177e-03  7.78398321e-04  1.85150832e-03  3.50266918e-03
 -4.24693983e-04 -4.69860621e-03  1.69358959e-03  1.75565952e-03
 -3.47127812e-03  3.37961825e-03  3.83979400e-03  9.47122895e-05
 -1.14489931e-03 -3.33190329e-04 -2.74447899e-03 -4.12899619e-03]",-5.797709358282121,0.0030344977374965896
CL,0.4668304029632392,0.5133508390608822,"[-2.28024759e-04  5.70093245e-04 -1.20287666e-04 -7.04374395e-05
 -7.10181917e-05 -9.87813940e-05]","[ 0.01315189  0.00111972 -0.00317853  0.00123536 -0.00343276  0.0055424
  0.00195318  0.00078746 -0.0007979  -0.00445014  0.0011639   0.00236326
 -0.00284696  0.00365538  0.00429788 -0.00067389 -0.00108219 -0.00092135
 -0.00810976 -0.00271988]",-5.70877744000156,0.0033167249624982973
CLX,0.4644159054605305,0.5157159623229148,"[ 3.99423243e-04  7.82375661e-04 -9.53704118e-05  1.72905212e-04
 -3.18086225e-05  1.12549920e-05]","[ 1.06581561e-02  4.09445520e-04 -1.08429877e-03  3.24361575e-03
 -4.57520691e-03  3.53270370e-03  2.39837191e-03  1.36049940e-03
 -1.62399287e-03 -3.44803246e-03  2.60619233e-03  6.92244441e-04
 -4.24641111e-03  5.44590785e-03  5.14955297e-03 -2.56257464e-03
 -1.34455605e-03 -4.50193375e-05 -9.83653601e-03 -5.30722690e-04]",-6.129065807955688,0.002178615255395433
CMA,0.4636694490658919,0.5137900995571043,"[-2.67725563e-04  9.27095576e-04 -3.04253713e-04  7.97550858e-05
 -5.83524497e-06  7.36897152e-05]","[ 7.39907018e-03 -1.88970669e-03 -8.33264858e-04  9.05161914e-03
 -6.30717308e-05 -1.41817051e-03 -3.67591057e-03  1.74955629e-03
  2.47282415e-03 -1.05151542e-03  1.00815279e-03  8.35983749e-04
 -7.33352382e-04  1.05499871e-03 -2.29589924e-03  1.79126368e-03
  2.51843827e-03  4.21849400e-04  1.62434532e-03 -7.00733047e-04]",-6.0274844707685915,0.0024115526862719056
CMCSA,0.46198923199494246,0.512097703039181,"[ 2.19926261e-04  9.40688789e-05 -2.93659779e-06  3.63435401e-04
 -2.25068411e-04 -1.23732064e-05]","[ 0.00682642 -0.00156992  0.00086855  0.00840973 -0.00354977 -0.0014454
  0.00056959  0.00324107 -0.00157619 -0.00369589  0.00365821  0.00241951
 -0.00271763  0.00239962  0.00066544 -0.00222766 -0.00044874  0.00288696
 -0.00186786  0.0024507 ]",-6.063944243569394,0.0023252115761943962
CME,0.46347249173108696,0.5157297311124581,"[ 7.12261468e-04  1.64551637e-04  1.58502415e-04  5.36099830e-05
  3.38054627e-05 -6.45432325e-05]","[ 8.63604150e-03 -8.86043096e-04 -5.55837730e-04  6.83826071e-03
 -2.16328804e-03 -2.80420571e-04 -1.78077983e-03  2.72871110e-03
  1.91326118e-03 -2.29695861e-03  1.88089911e-03  6.92176058e-05
 -4.73341356e-03  2.56785622e-03  3.49397091e-03  2.49328539e-03
  6.78270324e-04 -9.68578121e-05 -5.41199292e-04 -9.44403213e-03]",-6.2024024201303805,0.0020245609431484785
CMG,0.45987905055899636,0.5148367385854682,"[ 2.13377208e-04  1.33938432e-04  4.14654597e-05  6.89771552e-05
 -2.38637992e-05  1.22791655e-06]","[ 0.00595035 -0.00043789  0.00317513  0.00499961 -0.00722264  0.00290341
  0.00329428 -0.00074074 -0.00195116  0.00065957  0.0020185  -0.00211537
 -0.00073832  0.00536775 -0.00163124 -0.00109057  0.00272993 -0.00039352
 -0.00140361  0.00085198]",-6.497485942302551,0.0015072236810707183
CMI,0.46105112589387964,0.5170373151886755,"[ 5.16953680e-05  3.26504387e-05 -4.74002176e-06  1.39894804e-04
 -5.67830435e-05  3.30628405e-05]","[ 1.45642243e-02  8.93549620e-05 -6.82999327e-03  3.55231875e-03
  2.54733646e-03  4.34803971e-03 -2.79697290e-03 -1.59597472e-04
  8.93240560e-04 -3.55546249e-03  1.51943889e-03  4.11324323e-03
 -2.12990244e-03  6.09944911e-04  2.61707207e-03 -2.22352317e-04
 -1.95239703e-03  1.42270752e-03 -5.24410240e-03 -2.67869608e-03]",-6.474748801482664,0.0015418862082353863
CMS,0.4681517729256206,0.5114846342515622,"[ 2.94149595e-04 -4.07772568e-04  1.25727702e-04  2.49138673e-04
 -1.06419212e-04  3.26254154e-05]","[ 0.01226817  0.00063249 -0.00282826  0.00222988 -0.00307146  0.00506223
  0.00167294  0.00022604 -0.00131072 -0.00358865  0.00200469  0.00240358
 -0.00295351  0.00292206  0.00410178 -0.00045235 -0.00288107 -0.00084055
 -0.00268906 -0.00034381]",-5.44062764462036,0.004336760471973259
CNC,0.46540243179860286,0.5138481548341802,"[-1.78562996e-04 -2.74281640e-04  1.38847321e-04  1.43976898e-05
 -1.86812801e-04 -1.20083741e-04]","[ 0.01037568 -0.00063804 -0.00209947  0.00641486 -0.00119635 -0.00054041
 -0.0023403   0.00436318  0.00315335 -0.00496754 -0.0005184   0.0015533
 -0.00235863  0.00400795  0.00328213 -0.00095026 -0.00031383 -0.00024425
 -0.00679334 -0.00037722]",-5.887919588407768,0.0027727391393582023
CNP,0.4638010975770176,0.5141765111660944,"[ 3.84225947e-04 -5.65988585e-04  1.28969704e-04  2.25880950e-04
 -6.01993667e-05  3.20675414e-05]","[ 0.01415742  0.00047369 -0.00564183  0.00245411  0.0003392   0.00532748
 -0.0006873  -0.00027492 -0.00018521 -0.00402969  0.00110321  0.00417829
 -0.00111965  0.00141242  0.00232575 -0.00108676 -0.00285888  0.00056443
 -0.00381734  0.00122838]",-6.002703189585056,0.002472060687854579
COF,0.46493859750452204,0.5100208582066145,"[-7.75724151e-04  6.44162928e-04 -9.70987067e-05  2.53236277e-04
 -2.05971561e-04  2.03320221e-04]","[ 1.00464210e-02 -1.21411087e-03 -2.57337727e-03  7.83900467e-03
 -1.15214987e-05 -1.59238939e-03 -2.68733740e-03  4.42772689e-03
  1.47846446e-03 -5.19348834e-03  2.45999279e-03  3.34138472e-03
 -4.57703990e-03  1.20480228e-03  3.89416963e-03  3.66414171e-04
 -8.06586641e-04  1.84291964e-03 -4.74832512e-03 -4.89170201e-03]",-5.60651875008795,0.0036738366653107884
COO,0.4678220304226109,0.5096479295284535,"[-1.52159707e-04 -5.94908953e-04  1.94515308e-04  1.31605001e-05
 -1.86129484e-04 -1.27692251e-04]","[ 1.23555362e-02  1.55037429e-04 -3.75551991e-03  3.34129195e-03
 -9.32201160e-04  4.24220484e-03 -7.12101251e-04 -1.66147131e-05
  5.32107504e-04 -2.66450015e-03  9.53958310e-04  2.09918967e-03
 -1.58782358e-03  2.08561187e-03  1.61288976e-03  6.67791180e-04
 -7.00049173e-04 -1.21967692e-03 -2.33888938e-03  8.09126924e-04]",-5.317715674460839,0.004903943142801355
