,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.9195897403139104,0.03253636556704157,[ 0.00188692 -0.00066921  0.00037469 -0.00037221 -0.00016267 -0.00099925],"[ 0.01225348 -0.0110278  -0.00947417 -0.00308604 -0.01584241 -0.00067006
 -0.00858355  0.00562794 -0.00069112  0.0065461   0.00265073  0.00229867
 -0.00334198  0.00200311 -0.00261024  0.00137063 -0.00149035 -0.00089475
 -0.00814041 -0.00280209]",-4.855986088762438,0.007781656165041515
BIIB,-0.7837895629347237,1.7124937838134329,"[-8.96136535e-04  2.38975444e-04 -6.45706918e-04 -6.36511319e-05
 -2.50121558e-04 -3.46681285e-04]","[ 0.00552932 -0.00123679 -0.00732968  0.01315089 -0.00132932  0.00862533
  0.00386559  0.00246496  0.00036604  0.0017877   0.00189622  0.00546386
  0.00163604  0.00657554  0.00253643  0.00096868 -0.00037949 -0.00146286
 -0.0068589   0.00110537]",-4.500023262068587,0.01110873812300855
BIO,0.4465778235192859,0.505692995542733,"[-6.22657771e-04 -1.15679835e-03 -2.67786273e-04 -1.26674634e-03
 -2.48593687e-05 -1.18491404e-03]","[ 0.01124917 -0.01029539 -0.01004069 -0.00145978 -0.01533156  0.00051146
 -0.00887923  0.0055561  -0.00309745  0.00760815  0.00015476  0.00697576
 -0.00113145  0.00830095  0.00196795  0.00332951 -0.0004962  -0.00218905
 -0.0116437   0.00065683]",-4.531296347254399,0.010766709627552964
BK,-0.04689380465276312,0.9958148701899062,"[-2.68130571e-04 -1.21518607e-03  5.10937427e-05 -1.16370575e-03
  1.06860520e-04 -9.14048106e-04]","[ 8.47106159e-03 -5.60497689e-03 -8.79911642e-03  5.59428446e-03
 -9.56703922e-03  4.53917905e-03 -3.96454138e-03  6.01576927e-03
  5.96237218e-05  8.25642624e-03  5.43596112e-03  6.17983916e-03
  1.45691448e-03  3.50912640e-03 -7.87900379e-04  6.25845173e-04
 -1.74284776e-03  1.57357381e-03 -4.52249047e-03  2.20345671e-03]",-4.779577051311352,0.008399550795312172
BKNG,0.7441945339468219,0.2139441478993923,"[ 2.05899326e-04  7.35895868e-04 -2.52241922e-04 -1.26455599e-04
 -2.77049591e-05 -2.80180236e-04]","[ 0.01222058 -0.00938166 -0.00673725 -0.00198962 -0.0127632  -0.00323106
 -0.01000777  0.00179188 -0.00376721  0.00716729  0.00346139  0.00557576
  0.00051962  0.00222492 -0.00080303 -0.00050587  0.00085639 -0.00066808
  0.00080579 -0.0051167 ]",-4.592482139982827,0.010127688807776312
BKR,0.4467296814356518,0.5016433239334281,"[ 3.25896619e-03  1.86439146e-05  1.30243866e-03 -4.44039965e-04
  5.52605127e-04 -1.28288941e-04]","[ 0.01051455 -0.0063986  -0.00553125  0.00251584 -0.00812576 -0.00129847
 -0.00645612 -0.0001004  -0.00361094  0.0045502   0.00254735  0.00454388
 -0.0008341   0.00103263 -0.00436951 -0.00107271 -0.00484092  0.00298101
 -0.00341179  0.00389354]",-4.164036194315219,0.015544689742869336
BLK,0.44627490203208003,0.5060783962699524,"[ 1.38216835e-03  7.23153195e-05 -4.49327936e-05 -2.32848508e-04
 -2.47023814e-04 -9.57905603e-04]","[ 0.01171604 -0.01013985 -0.00931782 -0.00172037 -0.01476041  0.00016666
 -0.00768232  0.00559379 -0.0005569   0.00646031  0.00259577  0.00252628
 -0.00378037  0.00235719 -0.00375441  0.00299652 -0.00140387  0.00361953
 -0.00223177  0.00195013]",-4.571890324988246,0.010338398302073497
BMY,0.03913850270002372,0.90064642660158,"[-1.75434456e-03 -5.05804244e-04 -4.81797682e-04 -8.10347558e-04
  7.31956593e-05 -3.56774647e-04]","[ 8.96265977e-03 -5.58904798e-03 -7.77788347e-03  5.52836569e-03
 -7.51179757e-03  3.82917791e-03 -1.92352003e-03  3.15559461e-03
 -7.46676990e-04  3.96625588e-03  2.42086496e-03  5.34347762e-03
  1.69156759e-03  5.51925730e-03  2.82232901e-03 -5.53573413e-05
  5.42145343e-04 -2.90871582e-03 -4.06130104e-03 -8.56676023e-04]",-4.251918658608739,0.014236891952140857
BR,1.1505548162268489,-0.19809259979731386,"[ 1.80934650e-04  3.30127674e-04 -6.90116236e-05 -5.09161478e-04
  1.49059419e-04 -3.35064946e-04]","[ 0.01371727 -0.01177904 -0.00721036 -0.00521637 -0.01424223 -0.0046358
 -0.00926652  0.00030505 -0.00385461  0.0014787  -0.00242059  0.00060533
 -0.00667333  0.00294205 -0.00327743  0.00272012 -0.00043613 -0.00108073
 -0.0065041  -0.00536758]",-4.9487998035894964,0.007091915514788606
BSX,0.4424796502591169,0.5028163402661714,"[-8.51693075e-04  1.10445296e-03 -8.66099390e-04 -9.74255489e-04
  1.75335203e-05 -9.29727634e-04]","[ 0.01013073 -0.00765847 -0.00894119  0.00309575 -0.00949249  0.00447791
  0.00039643  0.00522967  0.00380292  0.00123398  0.00358663 -0.00134256
 -0.00234367  0.00085705 -0.00032251  0.00020626  0.00110935 -0.0022179
 -0.00198121 -0.00346867]",-4.631138533076537,0.00974365930639267
BWA,0.43723359578938065,0.5021606350665008,[-0.00093681  0.00018986 -0.00011638 -0.00066776  0.00036813  0.00010794],"[ 0.00840205 -0.00685807 -0.01077722  0.00442567 -0.01261835  0.00534487
 -0.00569523  0.00827183 -0.00071684  0.00986903  0.00299133  0.00761842
 -0.00107429  0.00761219 -0.00055807  0.00615969  0.00090352  0.00551107
 -0.00118637  0.00386696]",-5.0645223282610745,0.006316927600042917
BXP,0.4470290509139095,0.5084065318752011,[-0.00058179 -0.00019763 -0.00026276 -0.00015399 -0.00010545 -0.00022258],"[ 0.00875651 -0.00761208 -0.01161411  0.00421558 -0.0125304   0.00758012
 -0.000991    0.01061513  0.00553668  0.00713214  0.00702184  0.00085191
 -0.00153083  0.0008981  -0.00191367  0.00167397 -0.00034957  0.00119549
 -0.00414219 -0.00031294]",-4.663263959501393,0.009435614622147507
C,-0.552051663235512,1.4883450197135146,"[-1.84716309e-04 -1.09711969e-03  1.43618211e-04 -6.27629357e-04
  5.68988723e-05 -4.51044852e-04]","[ 0.00631596 -0.00308249 -0.00903715  0.01037434 -0.00596923  0.00829087
  0.00041664  0.00619645  0.00131396  0.00646205  0.00470694  0.00602952
  0.00126431  0.00496416 -0.00030164  0.00197857 -0.00157275  0.00306765
 -0.00386122  0.00469953]",-4.898592586167526,0.007457070873551073
CAG,0.9352638092278394,0.017159433014006225,"[ 1.90609838e-03  2.63613404e-04  4.27712346e-04 -1.73107612e-04
  8.80224885e-05 -4.13022175e-04]","[ 0.01262668 -0.01066786 -0.00819133 -0.00289998 -0.01367662 -0.00162902
 -0.00710492  0.00265321 -0.00185152  0.00266263 -0.00070319  0.00121075
 -0.00522619  0.00359348 -0.00235008  0.0030579  -0.00076379  0.00035398
 -0.00581154 -0.00049517]",-4.650182875250277,0.009559853510073702
CAH,-0.1296888849836703,1.067049594250615,"[-1.92668797e-04  1.81442300e-04  7.00778543e-05 -1.03298990e-03
  4.60394670e-04 -2.63576768e-04]","[ 0.00831168 -0.0048023  -0.00776475  0.00661691 -0.00717597  0.00412208
 -0.0025844   0.0031477  -0.00162836  0.00493292  0.00214076  0.00630543
  0.00117104  0.00575085  0.00156516  0.00055937 -0.0002247  -0.00189254
 -0.00536316 -0.00170762]",-4.541068154350264,0.010662011794644682
CAT,1.1405688472292508,-0.18808972689216083,"[ 2.17108387e-03 -5.85594145e-04  8.35795253e-04  3.04926146e-04
  1.42019074e-05 -1.96471187e-05]","[ 0.01323198 -0.01213498 -0.00912639 -0.00496443 -0.01641995 -0.00221454
 -0.00912487  0.00443768 -0.00140017  0.00489267  0.00070216  0.00134899
 -0.00524545  0.00272405 -0.00341029  0.00316461 -0.00166366  0.00190171
 -0.00571587  0.0022144 ]",-4.991934721294445,0.006792510157303742
CB,1.0343855898613081,-0.08623946091483514,"[ 2.35992555e-03 -4.42637949e-04  2.50260327e-04 -7.37956135e-05
 -4.08751207e-04 -1.22869385e-03]","[ 0.01331443 -0.01086276 -0.00696599 -0.00397107 -0.01340863 -0.00378873
 -0.0086426   0.00108601 -0.00287132  0.00322103  0.00056613  0.00177587
 -0.00364968  0.00197555 -0.00250195  0.00142955  0.00032026  0.00081367
  0.00049068 -0.00243975]",-4.662260342465684,0.00944508911931279
CBOE,0.4519686308556653,0.5088611872223171,[-0.00105665  0.00032184 -0.00024173 -0.00130256  0.00047693 -0.00037124],"[ 0.01103403 -0.00767863 -0.00691956  0.00176961 -0.00878429  0.00117711
 -0.0018226   0.00259996  0.00224476  0.00156421  0.00501097 -0.00138662
 -0.00139391 -0.00263091 -0.00287104 -0.00316538 -0.00216337 -0.00203246
 -0.00289688 -0.00251383]",-4.2604700505906345,0.014115665773474634
CBRE,-0.5344093241209192,1.4701480880059663,[-0.0001286  -0.00086361  0.00016412 -0.00063747  0.00012029 -0.00037895],"[ 6.14685083e-03 -3.30098048e-03 -9.85427381e-03  1.04205589e-02
 -6.70033914e-03  9.30362165e-03  1.10801345e-03  7.50834183e-03
  2.72998814e-03  6.25444687e-03  5.13891150e-03  4.31088032e-03
  6.71563075e-05  3.62665135e-03 -9.61175129e-04  1.75774761e-03
 -7.86152357e-04  1.26023799e-03 -4.91242478e-03 -8.74648270e-04]",-5.006119844075944,0.0066968377335104076
CCI,0.45738430803636937,0.5126625607081489,"[-8.86041535e-05  1.30128647e-03 -1.87634052e-04  9.76827740e-06
  2.38466261e-04  3.61288631e-04]","[ 0.01092847 -0.00742207 -0.00655443  0.00165128 -0.00892867 -0.00031982
 -0.00467732  0.00045713 -0.00269505  0.00164063 -0.0007865   0.00259442
 -0.00379609  0.00412975 -0.00203477  0.00263527 -0.00094641  0.00110875
 -0.0049522   0.0001702 ]",-4.096128618332971,0.016636958906187604
CCL,-0.12148285491467599,1.073835750041333,[-0.000585   -0.00075524 -0.00019474 -0.00013963 -0.00021045 -0.00035251],"[ 0.00772969 -0.00531727 -0.00995492  0.00742574 -0.0081998   0.00804473
  0.00126066  0.00753053  0.00375116  0.00490963  0.00508631  0.00312182
  0.00096776  0.00446076  0.00286422  0.00172155  0.00327677 -0.0022753
 -0.00281418 -0.00412223]",-4.624380607284117,0.00980972922930145
CDNS,1.301377552159793,-0.35068447107687073,[0.00170197 0.00104683 0.00047526 0.00042347 0.00022356 0.00044874],"[ 0.01388205 -0.01300873 -0.00906063 -0.00640314 -0.01712305 -0.00341497
 -0.00999554  0.0034902  -0.00242527  0.00389537 -0.00077841  0.00109901
 -0.00584516  0.0030391  -0.0030343   0.0027923  -0.00093798  0.00021781
 -0.00462929 -0.00148168]",-5.305782580145064,0.004962812909502739
CDW,0.45484508512346905,0.5152581255979907,"[-7.18352485e-04 -2.74819867e-04 -3.08794522e-04 -4.13309226e-04
 -5.67912724e-05 -3.79764779e-04]","[ 1.00605527e-02 -7.72747514e-03 -9.01850301e-03  2.24032539e-03
 -1.17201262e-02  2.77954827e-03 -4.87881865e-03  5.93073969e-03
  5.34731594e-04  6.93030856e-03  4.69182869e-03  3.96529717e-03
 -2.39439014e-05  2.60662110e-03 -5.53023891e-04  2.94533944e-04
 -8.09797343e-04 -1.14547377e-03 -6.44059043e-03 -1.92135081e-03]",-4.505071841802194,0.01105279610554412
CE,0.4477491947861768,0.5061833127473444,[ 0.00086493 -0.00093337  0.00025889 -0.00035327 -0.00012583 -0.00070036],"[ 0.00995667 -0.0079656  -0.00974753  0.00234749 -0.01221511  0.0040383
 -0.00352808  0.0075983   0.00293022  0.00684268  0.00634019  0.00174731
 -0.00094551  0.00031919 -0.00233698  0.00030956 -0.00110286  0.00094829
 -0.00330307 -0.00028792]",-4.431942561634448,0.011891367507643764
CF,-0.08802242855214618,1.021866829303195,[ 0.00094069 -0.00153563  0.00154416 -0.0011679   0.00104731  0.00053603],"[ 8.79253175e-03 -4.88646186e-03 -6.46820488e-03  5.36918637e-03
 -7.69490328e-03  9.51457989e-04 -7.01878033e-03  1.28761166e-03
 -5.33545135e-03  8.06886094e-03  2.64417355e-03  1.03353873e-02
  3.33166156e-03  6.25343063e-03  5.97142313e-04 -5.26589314e-05
 -1.87131435e-03  1.35794589e-03 -2.15336944e-03  2.40895371e-03]",-4.696165280983709,0.009130221892661222
CFG,-0.6022900241884198,1.5364917203765036,"[-2.03309242e-04 -6.40376399e-04 -1.12646241e-04 -4.70674942e-04
 -8.14506988e-05 -5.59271245e-04]","[ 5.93007571e-03 -2.95819574e-03 -9.57168523e-03  1.09431625e-02
 -6.16897113e-03  9.35888654e-03  9.93722971e-04  7.51861589e-03
  2.55813930e-03  7.52131729e-03  6.52500555e-03  6.04679960e-03
  2.46654551e-03  4.09257751e-03 -4.77407080e-05  1.09432714e-03
 -1.58893481e-03  3.05664675e-03 -2.67209969e-03  5.28056337e-03]",-5.003184978239128,0.006716520923421679
CHD,1.1860617969387728,-0.2210674656747848,"[-3.04529346e-05 -5.51051968e-04  7.32175928e-05 -8.46047258e-04
  1.76378458e-04 -5.41264709e-04]","[ 0.01432528 -0.01168182 -0.00550187 -0.00580039 -0.01274763 -0.00693384
 -0.01006209 -0.00273066 -0.0061257   0.00026563 -0.00408608  0.00189894
 -0.00638161  0.00460711 -0.00287977  0.00390767 -0.0005162   0.00176703
 -0.00427997  0.00049163]",-5.238640217145645,0.0053074689365736685
CHRW,1.5761122719245695,-0.6239962882784252,[ 0.00185554  0.00019767  0.00021133  0.00020187 -0.00023546 -0.00057704],"[ 1.59862561e-02 -1.34995970e-02 -4.91951025e-03 -8.80777287e-03
 -1.36598239e-02 -8.88889564e-03 -9.79284286e-03 -3.18133266e-03
 -3.92604069e-03 -1.16058529e-03 -1.16874297e-03 -1.63512023e-03
 -5.09887996e-03 -4.56305511e-04 -3.05648040e-03 -3.77819849e-04
  2.84058832e-04  4.15560192e-06  4.59550498e-03 -7.22833400e-04]",-5.140256456858547,0.005856187661247406
CHTR,0.9245283964003548,0.021322439480322048,"[ 5.04210161e-04 -6.79630761e-05  1.53451128e-04 -3.93021573e-05
  9.09315303e-06 -1.18743803e-04]","[ 1.22772356e-02 -1.07303123e-02 -9.17061636e-03 -2.53722052e-03
 -1.47645010e-02  5.83239355e-05 -6.31083012e-03  5.85256325e-03
  1.68568090e-03  5.04879241e-03  4.09541968e-03 -5.50701318e-04
 -4.18495550e-03 -4.41048550e-04 -3.54926437e-03  1.55398542e-03
  4.52392009e-04  2.14110159e-04 -3.38402827e-03 -5.12930629e-03]",-4.8198419986252,0.00806806180325451
CI,0.4471045969627452,0.5074846108874463,"[-4.42945217e-04 -2.34921243e-04 -1.21072391e-04 -3.40365105e-04
  2.93723887e-05 -2.08455798e-04]","[ 0.00894078 -0.0051535  -0.00701737  0.00552299 -0.00749496  0.00263149
 -0.00388769  0.00287357 -0.00147044  0.00651387  0.00510413  0.00670669
  0.00373103  0.00305776  0.00125355 -0.00242563 -0.00082758 -0.00191673
 -0.00161306 -0.00141113]",-4.561652096709522,0.010444788880107043
CINF,1.6105121603619101,-0.6512598891870616,[ 0.00105662 -0.00092839  0.00052957 -0.00055106  0.00013211 -0.00049068],"[ 0.01588136 -0.01401382 -0.00604194 -0.00909672 -0.0150067  -0.00803932
 -0.01030323 -0.00194766 -0.00456651 -0.00023983 -0.0027007   0.00033847
 -0.00492141  0.00327978 -0.00096318  0.00179653  0.00049402  0.00014557
  0.0009589   0.00294527]",-5.552844110587669,0.0038764165930285496
CL,1.1643729258080509,-0.21455665962261006,"[ 1.47973433e-03 -9.25834479e-04  5.66334060e-04 -3.17456119e-04
 -2.45408268e-06 -5.60983078e-04]","[ 0.0138387  -0.01163155 -0.0068676  -0.00495769 -0.01332406 -0.00425602
 -0.00730577  0.0002613  -0.00165778 -0.00023605 -0.00096581 -0.00274767
 -0.00789208 -0.00084533 -0.00599485  0.0014015  -0.00178981  0.00051784
 -0.00381986 -0.00414872]",-4.960395301052454,0.007010156162690523
CLX,0.05305688451341971,0.8780086888856143,[-0.00387463 -0.00063991 -0.00155667 -0.00020569 -0.00060763 -0.00049582],"[ 9.88479064e-03 -4.55027631e-03 -3.74902178e-03  5.66055296e-03
 -2.29142893e-03  7.00616630e-05  2.89866022e-04 -3.96699276e-03
 -2.12639065e-03 -3.69353868e-03 -1.25470656e-03 -4.42364496e-07
 -3.67202893e-03  2.09539991e-03 -1.97082085e-03  1.36680146e-03
  1.24485842e-03  1.32534621e-03  3.04133812e-03 -2.31520335e-03]",-3.824941375284073,0.021819714668121902
CMA,0.44418075172528737,0.5068996744826192,[ 0.00167062 -0.00195818  0.00081129 -0.00017463 -0.00015421 -0.0006398 ],"[ 0.00823247 -0.00595528 -0.00988744  0.00565848 -0.01056896  0.00589849
 -0.00336892  0.00790531  0.00139169  0.00893542  0.00585684  0.00580135
  0.00068096  0.00412377 -0.00097466  0.00288347 -0.00025453  0.00448517
 -0.00053697  0.00440151]",-4.789198723094948,0.00831912063124487
CMCSA,1.056887153331152,-0.10640395849448334,[ 0.00238175 -0.00152471  0.00076018  0.00010384 -0.00030516 -0.00077285],"[ 1.34177939e-02 -1.09418408e-02 -6.80408357e-03 -3.83275895e-03
 -1.24025257e-02 -3.54285770e-03 -6.77285126e-03 -4.76184503e-05
 -2.66036446e-03 -1.06394893e-04 -2.18240590e-03 -2.35131841e-04
 -6.25175072e-03  2.91446429e-03 -2.95178460e-03  2.72854953e-03
 -1.16369190e-03  7.58253592e-04 -4.65071415e-03  1.13014680e-03]",-4.626199618991775,0.009791901436382137
CME,1.1046393650923365,-0.14409519381038183,[-0.0004877  -0.00077408 -0.00036585 -0.00092682 -0.00014608 -0.00109565],"[ 0.01361415 -0.01153402 -0.00721973 -0.00487006 -0.0141021  -0.00431543
 -0.00922476  0.000643   -0.00377825  0.00233767 -0.00153744  0.00151027
 -0.00565342  0.00290037 -0.00397652  0.00264905 -0.00192014  0.00250579
 -0.00233348  0.00146455]",-5.03201182334489,0.006525668862625334
CMG,0.4448002207861275,0.5030363719799469,"[ 4.14019306e-04 -6.68036782e-04  7.49770510e-04 -6.23454539e-05
  3.98107674e-04  6.11059333e-04]","[ 0.01224255 -0.00688935 -0.00177738  0.0004328  -0.00460478 -0.00675574
 -0.00690027 -0.00793701 -0.00787188 -0.0013894  -0.00169659  0.00443048
  0.00056335  0.00233856  0.00017191 -0.00412758 -0.00166381 -0.00470483
 -0.00252774 -0.0042245 ]",-4.422072221406097,0.01200932051124703
CMI,1.4002493168274308,-0.44649009439136955,"[ 1.46603701e-03 -1.14606293e-03  7.98142933e-04 -5.32966560e-05
  7.13556117e-05 -1.28210330e-04]","[ 1.48207633e-02 -1.28466903e-02 -6.74371584e-03 -6.96361770e-03
 -1.44790076e-02 -5.67565034e-03 -8.64778334e-03 -7.08103302e-05
 -2.54772367e-03  3.69199347e-04 -1.16468467e-03 -1.09421747e-03
 -6.16547017e-03  1.18481099e-03 -3.69770665e-03  1.98124109e-03
 -8.96099916e-04  1.94856454e-03  1.10211316e-04  2.39420406e-03]",-5.17026162220373,0.005683081804324392
CMS,1.4420463761487283,-0.48777922804471174,"[ 1.53418401e-03 -3.02249361e-04  3.73479324e-04  6.35300770e-05
 -1.06074840e-04 -3.90448502e-04]","[ 1.52178993e-02 -1.27871499e-02 -5.67639161e-03 -6.95949140e-03
 -1.25637183e-02 -6.27556247e-03 -6.53271389e-03 -2.16411003e-03
 -2.02589672e-03 -3.25399892e-03 -2.38158918e-03 -3.54680168e-03
 -7.18357492e-03  3.03996220e-04 -3.52843065e-03  1.11939911e-03
 -1.26904943e-03 -3.13144440e-05 -2.69267366e-03  1.62386468e-03]",-5.096611247926837,0.006117441974078533
CNC,-0.2834910823297557,1.2280229033264025,"[-1.51438079e-03  9.30033735e-04 -1.16645704e-03 -8.73548480e-05
 -3.87328171e-04 -5.51839076e-04]","[ 0.00736425 -0.00408305 -0.00870648  0.0088387  -0.00591676  0.00781033
  0.00258741  0.00596588  0.00429145  0.00313041  0.00551268  0.00069301
 -0.00073184  0.00106722 -0.00070422  0.00044225  0.00046462 -0.00106207
 -0.00477846 -0.00323158]",-4.385134292270249,0.012461214577166655
CNP,1.266847003883777,-0.31546215310233655,"[ 1.26030600e-03 -2.36919174e-04  3.94911020e-04  2.56767387e-04
 -6.21737097e-05 -5.74206782e-05]","[ 0.01379098 -0.01264015 -0.00878828 -0.00578562 -0.01624712 -0.00274658
 -0.00826228  0.00396718 -0.00021826  0.00326438  0.00119045 -0.00125067
 -0.00646931  0.00010381 -0.00530922  0.00228706 -0.0022968   0.00267323
 -0.00354527  0.00173876]",-5.155166642918767,0.005769518545572831
COF,0.7219212724687419,0.23901755755482754,"[ 1.52059621e-03 -5.67935144e-04  9.28280135e-05 -6.61167575e-04
 -2.14408158e-04 -1.33875237e-03]","[ 0.01178677 -0.0097749  -0.00848533 -0.00167177 -0.014137   -0.00100395
 -0.00896152  0.00421626 -0.00248386  0.00726663  0.00237482  0.00504116
 -0.00151034  0.00389851 -0.00163747  0.00202778 -0.0010276   0.00178239
 -0.00333628  0.00142368]",-4.464884090807433,0.011506029337272227
COO,1.1951133345499476,-0.24441851328074793,[ 0.00113814 -0.00037133  0.00018868 -0.00016823 -0.00012202 -0.0005815 ],"[ 0.01361017 -0.01218276 -0.00828083 -0.00527781 -0.01529688 -0.00332783
 -0.00885454  0.00213836 -0.00295585  0.00261576 -0.00172967  0.00164895
 -0.00513953  0.00446845 -0.00128534  0.00272614 -0.00071301 -0.00154709
 -0.00791052 -0.00130991]",-5.030573745917237,0.0065350600307119725
COP,-0.20416783273730835,1.1429410874660717,"[ 1.78483659e-03 -7.07330016e-04  8.74629924e-04  3.58374712e-04
  7.82138894e-05  2.30748923e-04]","[ 0.00753679 -0.00502633 -0.0097734   0.00738533 -0.00898441  0.00722093
 -0.00130817  0.00798989  0.00274184  0.00819735  0.00727222  0.00480958
  0.00172144  0.00208212 -0.00155675  0.00017016 -0.00264849  0.00326198
 -0.00231909  0.00563145]",-4.56881866187086,0.010370203200791095
COST,0.44544495601554995,0.5029443760189282,[-0.00230036  0.00083778 -0.00107103 -0.00105735  0.00011792 -0.00053866],"[ 0.00919745 -0.00647499 -0.00896611  0.00471253 -0.00912868  0.00495977
 -0.00103876  0.00538999  0.00173794  0.00378032  0.00308838  0.00256801
 -0.00093984  0.00409835  0.00092461  0.00212602  0.00194867 -0.00039543
 -0.00118462 -0.00169883]",-4.378208868364912,0.012547813290772869
CPB,1.5103741162340083,-0.553512782182787,"[ 6.75075500e-04  1.19059425e-04 -7.14316682e-05 -3.61331698e-05
 -1.75467954e-04 -4.90041480e-04]","[ 0.0157592  -0.01314098 -0.00472282 -0.00818326 -0.01280766 -0.00868153
 -0.0091309  -0.00380717 -0.00401569 -0.00184224 -0.00092206 -0.00177494
 -0.00408453 -0.00159505 -0.00292423 -0.0031702  -0.00098114 -0.00330672
  0.00199178 -0.00552932]",-5.274084900360827,0.005122642292170785
CPRT,0.43994177688710145,0.5093386438550362,[-0.0001361   0.00104131 -0.00038701 -0.00058735  0.00016861 -0.00037562],"[ 0.01297157 -0.01295576 -0.01068073 -0.00577937 -0.01930138 -0.00183557
 -0.01192976  0.00687915 -0.00216027  0.00900516  0.00203531  0.0043063
 -0.00331935  0.0037778  -0.00240406  0.00269067 -0.00120175  0.00071872
 -0.0057002  -0.00102576]",-5.394815987959836,0.004540055746861718
