,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.2566710870007871,1.226322195204846,"[-1.36435562e-03  1.20490084e-04 -3.91728200e-04 -2.00350538e-04
 -4.85202622e-05  5.99849538e-06]","[ 0.01312378 -0.00554474 -0.00552032  0.00284409 -0.00435923  0.00423397
  0.00015858 -0.00104775  0.00102348  0.00050397 -0.00022873 -0.00079973
 -0.00039289  0.00550862 -0.00039744 -0.00289989 -0.00024917  0.00217195
 -0.00011954  0.00056473]",-5.285208178591373,0.005065977450328135
FE,0.45781816611586496,0.5095045919836079,"[-6.63805865e-04 -2.22579670e-05 -3.69170800e-04 -2.81038192e-04
  4.71304838e-05 -1.61598339e-04]","[ 0.01065972 -0.00606267 -0.00171188  0.00490438 -0.00775998  0.00022099
  0.00222529  0.00474321  0.00123465 -0.00415809 -0.00066263  0.00161456
 -0.00229069  0.00400404  0.00246411  0.00029775 -0.00031226 -0.00076954
  0.00032568 -0.00484565]",-4.886482229709546,0.007547927703838175
FFIV,0.45308491761453207,0.5121951667759466,"[-7.69702179e-05  7.25065017e-04 -2.85577499e-04  2.02181862e-04
 -6.90761202e-05  4.97780495e-05]","[ 9.13853681e-03 -7.74629501e-03 -2.92418786e-03  9.20152523e-03
 -2.06659057e-03 -2.72013912e-03 -5.17563155e-03  2.04675059e-03
  3.13136049e-03  1.13795171e-03  1.19115811e-03  3.17056691e-04
 -2.14409200e-05  1.03579479e-03 -4.09132423e-03 -6.66289395e-04
  1.24899794e-03  3.55653517e-03  7.91442692e-04  2.05148894e-03]",-5.48628759295175,0.004143196892198623
FIS,0.45425312523962313,0.5148301563110126,"[-5.03649627e-04  1.12077887e-03 -5.63303686e-04 -1.84859961e-04
  1.77519527e-04  4.17664205e-05]","[ 6.31966863e-03 -1.05239267e-02 -4.58727382e-03  1.37507352e-02
  1.39618598e-03 -2.40747999e-03 -3.62685878e-03 -1.63690821e-03
 -1.88080409e-03  1.04827880e-03  3.98522723e-03  2.66599741e-03
 -2.44591784e-03  1.28986021e-03  1.68602184e-03 -1.10560004e-04
 -1.49595133e-03  6.86061319e-06  7.55603460e-04 -4.61459874e-03]",-5.599454855958929,0.0036998801344218383
FITB,0.45453431262331595,0.511930032974364,[-0.00014807  0.00137768 -0.00021102  0.00075324 -0.00031482  0.00034642],"[ 0.01137571 -0.00719956 -0.00628212  0.00654239 -0.00073756  0.00228704
 -0.00305862 -0.00253768  0.00081283  0.00192987  0.00037068  0.00060504
  0.00184913  0.00362198 -0.00256728 -0.00399322 -0.00200281  0.00253015
  0.00112055  0.0067102 ]",-5.317455178426451,0.004905220766943704
FLS,0.4504453464630205,0.5105286830107114,"[-3.58387358e-05  1.07798940e-03 -4.13909565e-04  1.85954241e-04
 -8.03713538e-05 -2.86535314e-05]","[ 1.03778207e-02 -7.79238949e-03 -5.62618577e-03  7.90408022e-03
 -7.33971695e-04  9.29673040e-04 -3.35181557e-03 -1.41576329e-03
  1.27690322e-03  1.23966289e-03 -8.58533631e-05  7.12128977e-04
  1.80051925e-03  3.76338656e-03 -2.87910453e-03 -3.79010578e-03
 -2.07299732e-04  3.95513724e-03  2.78788154e-04  1.00419422e-03]",-5.557451589990109,0.0038585971662656237
FMC,0.4535795944568441,0.5159307945865582,"[ 1.22206713e-04  1.13147370e-03 -3.03002058e-04  1.79777454e-04
 -7.03266082e-05 -1.30203297e-05]","[ 0.00862948 -0.00904099 -0.00533376  0.01051386  0.00049673 -0.00030233
 -0.00338863 -0.00226227 -0.0010597   0.00159649  0.00276735  0.00226566
  0.00012086  0.00147555 -0.00167603 -0.00201173 -0.00065325  0.00239381
 -0.00034573 -0.00088825]",-5.703451033750804,0.0033344383194600087
FRT,0.4509197205443229,0.5102547046648889,"[-4.41741582e-04 -3.21664293e-04 -6.36842556e-05 -2.97522378e-04
  2.08828888e-04  8.34067042e-05]","[ 0.0070377  -0.0085214  -0.00085511  0.01034555 -0.0054808  -0.00311273
  0.00129861  0.00471927 -0.00121666 -0.00453013  0.00238636  0.00445463
 -0.00380717  0.00030246  0.00323957  0.00298384 -0.00096606 -0.00188998
  0.00371218 -0.00726782]",-5.532470133069921,0.003956204657685969
FTI,0.4537379297016164,0.5100589907280098,[-0.00070374  0.00151952 -0.00083827  0.00014559 -0.00016172 -0.00011674],"[ 1.25299079e-02 -5.85980517e-03 -5.01451757e-03  3.32893855e-03
 -5.09073974e-03  4.13811578e-03  2.11936412e-03 -7.16699685e-04
 -1.25503607e-03 -1.18537858e-03  9.82162956e-04  2.14695442e-03
 -1.12623344e-05  2.84570811e-03 -1.06011565e-03 -1.78826107e-03
 -3.51289929e-04  2.12928084e-03  1.03665317e-03 -3.84872546e-04]",-5.241165115139458,0.005294085022522685
FTNT,0.4544308597609929,0.5140136303227383,"[ 4.47094800e-06  9.98006729e-04 -5.73148261e-04  7.71437295e-04
 -3.41228566e-04  1.07643418e-04]","[ 0.01102917 -0.00715743 -0.00543409  0.00708194 -0.00065893  0.00075
 -0.00508654 -0.00182     0.00215574  0.00383244  0.00242826 -0.00153183
 -0.00119482  0.00198139 -0.00364194 -0.00065223  0.00135847  0.00376916
  0.00280925  0.00245033]",-5.489856351802664,0.004128437174220621
GD,0.4538612822846849,0.5145662071188013,"[ 4.51469559e-04  7.64776095e-04 -3.32585453e-04  7.81026010e-05
  3.58333973e-05 -1.15407294e-04]","[ 0.00910168 -0.00886395 -0.00600591  0.00934638 -0.00020936  0.00203963
 -0.00029724 -0.00401648 -0.00412884  0.00112582  0.00438829  0.00332593
 -0.00112813  0.00142274  0.00028364 -0.00175716 -0.00134603  0.00120793
 -0.00183929 -0.00196473]",-5.5756389880589525,0.003789053648401585
GE,0.45637306348786727,0.5095829470349201,"[-8.31733738e-04  1.26563357e-03 -7.07399379e-04 -1.59885869e-04
 -7.37593611e-05 -2.10762258e-04]","[ 1.08426814e-02 -5.88293337e-03 -1.52504116e-03  4.81502181e-03
 -7.66288735e-03 -2.48755623e-04  1.35066173e-03  4.98110408e-03
  1.62959247e-03 -3.80295628e-03 -3.76635155e-04  2.21330284e-03
 -1.09430365e-03  2.05954871e-03 -2.94023800e-04  6.67151729e-04
 -1.24214681e-04  3.62271723e-05  2.39998741e-03  6.57490749e-04]",-5.013751093344099,0.006645926998780589
GILD,0.44932053941396677,0.5110723934635033,"[-1.08478200e-03  4.65293656e-04 -3.86476252e-04 -7.57761948e-06
 -3.48850903e-05  1.41786738e-04]","[ 1.38319155e-02 -3.91833951e-03 -2.90159408e-03  2.58166971e-04
 -8.84629868e-03  3.69576655e-03  2.75039494e-03  2.80461330e-03
  1.54919909e-03 -2.18707773e-03 -6.41192281e-04 -5.34595460e-05
 -1.13057484e-03  4.79589408e-03  3.94382055e-04 -1.96447760e-03
 -1.54987756e-03  1.13740442e-03  8.32759895e-04  3.01271486e-03]",-5.666777809964746,0.0034589928712240483
GIS,0.44871972048685105,0.5113468041763867,"[ 5.82682481e-04 -9.03824127e-05  1.10321175e-04  9.57885949e-05
  6.72103462e-05  4.52962497e-05]","[ 0.00642396 -0.00883076 -0.00038698  0.0112669  -0.00503619 -0.00404749
  0.00034377  0.00452369 -0.00127027 -0.00347383  0.00327735  0.00387084
 -0.00402143  0.00059006  0.00325622  0.00173213 -0.00159672 -0.0011439
  0.00040094 -0.00614552]",-5.800010949452287,0.003027521595491071
GL,0.45321161925527775,0.5165201522480711,"[-4.54031537e-05  1.13154926e-03 -3.66237465e-04  2.14393208e-04
 -9.03621596e-05  1.63237475e-05]","[ 0.00805448 -0.00911195 -0.0042676   0.01100179 -0.00037456 -0.0015141
 -0.00321595 -0.00061785 -0.00067051  0.00060188  0.00274148  0.00268231
 -0.000491    0.0007982  -0.00100146 -0.00085893 -0.00159766  0.00077799
  0.0015247   0.00252951]",-5.782840518301427,0.0030799543045202764
GLW,0.456100669263306,0.5131869684676502,"[-4.28763657e-04 -5.67563039e-05 -1.18886598e-05  2.72042524e-04
 -1.80972297e-04  1.42448114e-04]","[ 1.06091443e-02 -6.44005852e-03 -2.57953891e-03  6.12295169e-03
 -5.10204889e-03 -9.31622497e-04 -2.24623008e-03  3.91110740e-03
  4.46725270e-03 -1.18597321e-03 -1.98262964e-03 -1.71649328e-03
 -1.81254109e-03  6.58047282e-03  2.63824497e-03 -1.75549908e-03
 -2.14194656e-03 -1.18839637e-03 -1.26997428e-05  2.05510342e-03]",-5.288463482993235,0.005049512964630251
GM,0.45121959987820376,0.5101129557652152,[-0.0005305   0.0006968  -0.00013388  0.00029996 -0.00015803  0.00022772],"[ 1.38914808e-02 -5.03442072e-03 -5.95063255e-03  1.75653484e-03
 -4.38509077e-03  5.35815697e-03  6.91901197e-04 -2.29710739e-03
 -4.85890485e-04  1.02832378e-03  1.31947626e-03  7.58099049e-04
  5.85783233e-04  2.72053700e-03 -2.81870250e-03 -2.24895251e-03
 -3.16164113e-04  2.04963328e-03  5.42189205e-05  5.91244647e-03]",-5.4414497427226305,0.004333196694507307
GOOG,0.45298589098592945,0.5113387248711277,[-0.00090754  0.00045289 -0.00030811  0.00033929 -0.00017886  0.00026403],"[ 0.01203855 -0.00586059 -0.00414494  0.0037475  -0.00560525  0.00297184
  0.00131921  0.00069411  0.0006793  -0.00088617  0.00012294 -0.00087553
 -0.00302743  0.00660772  0.00408096 -0.00172349 -0.00155588 -0.00113367
 -0.00236697 -0.00353128]",-5.39411121065691,0.004543256602918982
GOOGL,0.4525365289099448,0.5115900369843109,[-0.00102263  0.00046021 -0.00034307  0.00028992 -0.00017756  0.00023989],"[ 1.21686216e-02 -5.72475973e-03 -4.08620032e-03  3.45342942e-03
 -5.89707878e-03  3.13810624e-03  1.60553916e-03  8.15439032e-04
  6.52864510e-04 -1.08584916e-03  5.51007743e-06 -8.09660487e-04
 -2.97010089e-03  6.67160884e-03  4.09319112e-03 -1.74931847e-03
 -1.48703917e-03 -1.15360690e-03 -2.57506737e-03 -3.69830807e-03]",-5.446375063027664,0.004311906785691157
GPC,0.45464037572947824,0.5101466526532203,"[ 2.63438101e-04  5.37984468e-04 -1.43742364e-04  7.16921861e-05
  7.75166216e-05  6.15454341e-05]","[ 0.00925779 -0.00717537 -0.00161363  0.00737276 -0.00617861 -0.00134565
  0.00094042  0.00434794  0.00040364 -0.00364474  0.0009498   0.00288955
 -0.00242067  0.00154996  0.00161659  0.00149631 -0.00104979 -0.00102957
  0.00352366 -0.00221589]",-5.206228928652993,0.00548230893282743
GPN,0.4535221803921563,0.5144823003534217,"[ 1.70385064e-04  1.30568839e-03 -7.13540389e-04  4.97661413e-04
 -4.08325293e-05  1.16925616e-04]","[ 0.01009757 -0.008552   -0.00711986  0.00824756 -0.00016432  0.00315437
 -0.00029202 -0.00328584 -0.00139238 -0.00039315 -0.00062958  0.00183681
  0.00065323  0.00627911  0.00276867 -0.00362522 -0.00206106 -0.00194454
 -0.00404514 -0.0005745 ]",-5.571057402982234,0.0038064533487193438
GRMN,0.4548980372062687,0.5096603383025262,[-0.00054336  0.00181577 -0.00090696  0.00058311 -0.0001508   0.00024039],"[ 0.00935811 -0.00792993 -0.00379687  0.00843603 -0.00303747 -0.00042949
 -0.00088913  0.00165566  0.00063904 -0.00252664 -0.00130736  0.0033751
  0.00245822  0.00342802 -0.00098372 -0.00397688 -0.0033112   0.00240787
  0.00373781  0.00289176]",-5.138874542592225,0.0058642860048422445
GS,0.4536335588443241,0.5152030400465313,[-0.00099017  0.00128974 -0.00045508  0.00057867 -0.00039737  0.00023819],"[ 0.01390782 -0.00464094 -0.00497628  0.00122404 -0.00568638  0.00492946
  0.00123309 -0.00127999 -0.0005199   0.0009087   0.00235908  0.00028388
 -0.0012583   0.00239018 -0.00161979 -0.00139169 -0.00125032  0.00254354
  0.00370855  0.00406918]",-5.610206531167266,0.003660313310879418
GWW,0.4573080762874118,0.5129126279718987,"[ 2.50788320e-05  1.24245321e-03 -3.26762719e-04  3.10561767e-04
  5.10963383e-05  2.99581363e-04]","[ 0.0122863  -0.00540901 -0.00347434  0.00288153 -0.00702468  0.00318388
  0.00285652  0.00132481 -0.00079976 -0.00180027  0.00207409  0.00120175
 -0.0034694   0.00247737  0.00149725  0.00109589 -0.00058532  0.00065857
  0.00538378 -0.00330977]",-5.164817776655673,0.005714103987277385
HAL,0.45186017914398846,0.5167250401432053,"[ 3.02156934e-04  8.75741463e-04 -2.85108236e-04  1.26263798e-04
  2.25205469e-06 -4.26241197e-05]","[ 0.00770135 -0.00940831 -0.00415134  0.01132447 -0.00097596 -0.00162592
 -0.00198748  0.00063773 -0.00034391 -0.00162255  0.00056023  0.00348693
  0.00041145  0.00223599  0.00015708 -0.00142479 -0.00168356  0.00011293
  0.00093973  0.00039996]",-5.9026745219218,0.002732127902534977
HAS,0.4566744695287253,0.5144856088527365,"[-1.28089952e-03 -1.14998407e-04 -2.36671233e-04  5.37503313e-05
 -1.63004889e-04  1.17837156e-04]","[ 0.01040251 -0.00812861 -0.00675005  0.00803172  0.00022735  0.0024866
 -0.00198135 -0.00377569 -0.0015311   0.00128737  0.0011173   0.00271315
  0.00265006  0.00296339 -0.00217985 -0.00471091 -0.00247618  0.00221854
 -0.00145972  0.00493898]",-5.32784041035776,0.0048545425197629175
HBAN,0.45334497203210317,0.517391906284392,[-0.00024163  0.00092046 -0.0002274   0.00050625 -0.00019844  0.00026025],"[ 1.31687053e-02 -5.69533676e-03 -6.16221755e-03  3.18506411e-03
 -2.97354732e-03  4.59579771e-03 -9.78392276e-04 -3.14423918e-03
  4.97428532e-05  2.87324427e-03  2.04397421e-03 -1.43292241e-03
 -1.24835936e-03  4.73327765e-03 -5.55673279e-04 -3.28925472e-03
 -1.49621866e-03  2.80280971e-03  2.89839735e-04  2.89278949e-03]",-5.791993878855903,0.003051891004966976
HBI,-0.47137872197472874,1.4292560858027386,"[ 3.97457829e-04  8.18874350e-05  3.50892147e-04  5.32008009e-04
 -2.82753554e-04  1.82494819e-04]","[ 1.41144873e-02 -4.62049455e-03 -5.19761174e-03  1.26917507e-03
 -5.38453600e-03  4.55133506e-03  2.61673495e-04 -5.21280519e-04
  1.09755028e-03  5.65516327e-04  8.45739709e-04 -4.24611992e-05
 -4.41538670e-04  2.30229515e-03 -3.08548138e-03 -4.06375660e-04
  8.97612301e-04  2.56896207e-03  4.21107143e-03  3.30047102e-03]",-5.501898900627031,0.004079018429043924
HCA,0.4532903836640197,0.5106815991859638,"[ 2.55810729e-04  1.62718002e-03 -5.42301832e-04  7.61428668e-04
 -3.64389459e-04  4.54318057e-05]","[ 1.26427201e-02 -5.76445401e-03 -4.96530309e-03  3.08991079e-03
 -5.49887439e-03  4.11430031e-03  2.33241474e-03  1.50417145e-04
 -2.62616871e-04 -2.08332965e-03 -6.35688438e-04  1.69743912e-03
  1.52233627e-04  4.33228586e-03 -1.16788206e-04 -2.00588235e-03
 -9.04231838e-06  1.92846392e-03  1.58108619e-03 -3.57495817e-03]",-5.318145355616549,0.004901836463476836
HD,0.4545005943244098,0.5151251653141228,"[-4.45253134e-04 -5.75094137e-04  8.85821017e-05 -1.86030514e-04
 -6.85084120e-05 -1.14281210e-04]","[ 0.01365746 -0.00471684 -0.00456518  0.00115173 -0.00671665  0.005074
  0.00288837 -0.00049483 -0.00117035 -0.00039481  0.00257446  0.00049836
 -0.00326617  0.00262407  0.00084167  0.00075197 -0.00023191  0.00028051
  0.00308103 -0.00095797]",-5.539312175228759,0.0039292285297685935
HES,0.45589640441261503,0.5128554753401774,"[-3.09014236e-04  1.39546168e-03 -4.81778775e-04 -9.95243041e-05
  1.04614457e-04  1.02821325e-05]","[ 0.01011385 -0.00783789 -0.00513954  0.00758368 -0.00224435  0.00165103
 -0.00012586 -0.001072   -0.00134272 -0.00093013  0.00088579  0.00301318
  0.00071019  0.00303585  0.00034181 -0.00284507 -0.0032009   0.00010825
  0.00049153  0.00397541]",-5.278222787653835,0.005101489170522191
HIG,0.4566802943727328,0.5137029435109259,"[-1.24131235e-03  7.24137139e-04 -4.41318270e-04  1.69296006e-04
 -2.54114007e-04  7.64673315e-05]","[ 1.25197307e-02 -5.42891662e-03 -3.88890854e-03  3.15018106e-03
 -5.81348265e-03  2.69989592e-03  4.21759496e-04  9.12115524e-04
  1.19361705e-03 -8.08098183e-05  1.00311340e-03 -8.66716457e-04
 -2.72683842e-03  4.34107808e-03  1.11433074e-03 -4.68747529e-04
 -2.85803083e-04  4.32398092e-05 -2.50229045e-04  2.36560829e-04]",-5.270169126694179,0.0051427407247373776
HII,0.4501324203731183,0.5154791756134519,"[ 8.25424811e-04  6.43731954e-04 -8.45192080e-05  1.90579140e-04
 -2.75579099e-05 -1.02121819e-04]","[ 0.00505896 -0.01076773 -0.00277123  0.01454259 -0.00067163 -0.00373296
 -0.00115402  0.00099984 -0.00289289 -0.00242692  0.0029843   0.00526961
 -0.00164782  0.00131167  0.00341611 -0.00083739 -0.00318106 -0.00119606
 -0.00128348 -0.00610271]",-5.9739801575221305,0.0025440953406850224
HLT,0.45519263204189697,0.5081713413368822,"[-2.18589659e-04  8.83331097e-04 -5.35371924e-04  2.64891963e-04
  2.68146284e-05  1.66863887e-04]","[ 1.07165408e-02 -6.51306258e-03 -2.82684484e-03  5.47151867e-03
 -6.32216863e-03  7.01473605e-04  1.79279362e-03  3.53973108e-03
  6.42398990e-04 -4.16780405e-03 -9.42335082e-04  3.26774572e-03
 -3.67523335e-05  2.11598384e-03 -6.22657642e-04  7.69586477e-04
  1.58739173e-03 -4.36309961e-04 -4.72266209e-05 -3.14174974e-03]",-5.001289677056073,0.006729262824529721
HOLX,-0.1584178450410512,1.1112730584536765,"[-3.62602716e-04  6.14720478e-04 -3.77564078e-04  3.71621122e-04
 -2.48821482e-04  1.12969909e-05]","[ 0.01221358 -0.00561112 -0.00369078  0.00339489 -0.00643705  0.00255506
  0.00184593  0.0021492   0.00089566 -0.0028635  -0.00127192  0.00172825
  0.00018738  0.00432655  0.00072139 -0.00187777 -0.00194379 -0.00063323
  0.00042414  0.00315596]",-5.00165360552794,0.006726814299764164
HON,0.4553500502417196,0.5063702996698048,"[-4.06410430e-04  1.72676815e-03 -6.54747361e-04 -9.44390469e-05
  2.52924241e-04  1.78610064e-04]","[ 0.00902542 -0.00839564 -0.00421049  0.00931885 -0.00189692 -0.00072073
 -0.00199163  0.00083408  0.00071081 -0.00128686 -0.00036483  0.00248339
  0.00113175  0.00319946 -0.0006834  -0.00243276 -0.00113242  0.00107625
 -0.00036847  0.00022669]",-4.867474600118886,0.007692768093290491
HPE,0.4529913040277626,0.5121978186594475,[ 0.00022329  0.00065266 -0.0004072   0.00034338 -0.00032198 -0.00028961],"[ 0.00986284 -0.00682552 -0.00195988  0.00742853 -0.00459912 -0.00270844
 -0.00386659  0.00496753  0.0054219  -0.00113925 -0.00186182 -0.00102427
 -0.00075241  0.00408487 -0.00109256 -0.00050914  0.00037022  0.00149498
  0.003019    0.00100569]",-5.4852918133915045,0.004147324657809175
HPQ,0.4519450353347959,0.510462706227266,"[ 4.47159169e-04  8.59112890e-04 -2.17847945e-04  4.15262236e-04
 -1.25904396e-04  5.33824354e-05]","[ 0.00961204 -0.00755575 -0.00333763  0.00817523 -0.0030467  -0.00136697
 -0.00312737  0.00246819  0.00340732 -0.00066072 -0.00150734 -0.00044235
 -0.00016075  0.00566602  0.0007985  -0.00329031 -0.00259813  0.0019835
  0.00314863  0.00080824]",-5.440080826192459,0.0043391325410031475
HRL,0.44818581617109354,0.5107552997819206,"[-4.47832008e-04 -7.77882707e-04  2.28879662e-04  2.44858830e-06
 -1.11412494e-04  6.01014646e-05]","[ 0.01303501 -0.00420406 -0.00220242  0.00085523 -0.00960126  0.00335541
  0.00429708  0.003151   -0.00042901 -0.00285347  0.00218468  0.00112178
 -0.00452894  0.00170913  0.00126793  0.00312949  0.00204522 -0.00028176
  0.0015367  -0.0068238 ]",-5.749080459791871,0.003185708837445085
HSIC,0.4545779115633202,0.5079518460768114,"[-1.54059100e-04  6.10839641e-04 -1.97516921e-04  4.31644647e-04
 -1.81435276e-05  3.87267165e-04]","[ 0.00881715 -0.00807581 -0.00300628  0.0092363  -0.00280167 -0.00181845
 -0.00259372  0.0018287   0.00121609 -0.000323    0.00148234  0.00101438
 -0.00173603  0.00260812  0.00043161 -0.00089546 -0.00146461  0.00157322
  0.00234485 -0.00165442]",-5.055995826704749,0.006371019171279131
HST,0.4561435127449567,0.5072633304560438,"[-1.44404565e-04  1.13631192e-03 -5.73934941e-04  3.02344426e-04
 -6.35828995e-05  6.93379837e-05]","[ 1.02525065e-02 -7.11150961e-03 -3.37560662e-03  6.63582337e-03
 -4.81710548e-03  4.23896863e-04  6.71649753e-04  2.29425374e-03
  1.33000563e-04 -2.96007349e-03  8.74117832e-05  3.33836156e-03
  3.08979339e-05  1.39549385e-03 -1.30077284e-03  5.30729850e-04
  1.33064695e-03  5.03292469e-04  9.47888592e-04 -2.94449164e-03]",-4.864026257698549,0.007719341182059164
HSY,0.44795154984655966,0.5082019783199591,"[ 1.10273619e-03 -2.77162829e-04  3.58023261e-04  9.21494765e-05
  1.37509362e-04  6.63077119e-05]","[ 0.00672283 -0.00874317 -0.00072578  0.01088655 -0.00505829 -0.00352482
  0.00073391  0.00432662 -0.00142278 -0.00383653  0.00278769  0.00433745
 -0.0032141   0.00059048  0.00287604  0.00124051 -0.00233868 -0.00090086
  0.00243827 -0.00406697]",-5.638937730469425,0.0035566445153431795
HUM,0.45375070957468044,0.5129226673608002,"[-1.72106184e-03  6.32613061e-04 -3.94276358e-04  5.52734295e-05
 -2.75231658e-04  1.15401281e-04]","[ 0.01112745 -0.00581131 -0.00215907  0.00574579 -0.00469799 -0.00205847
 -0.00492593  0.00429335  0.0057812   0.00045697 -0.00061381 -0.00109302
  0.00015473  0.00131068 -0.00557424  0.00021622  0.00236786  0.00488827
  0.0058057   0.00197687]",-5.477320182873613,0.0041805177232696125
IBM,0.45848018367186655,0.5095585707121832,"[ 9.38485280e-04  2.00962484e-04 -1.04498199e-04  9.28981182e-04
 -4.36715588e-04 -6.38072102e-06]","[ 9.83328807e-03 -7.54487545e-03 -3.68434953e-03  7.99222515e-03
 -2.75324369e-03 -9.09684016e-04 -3.16669153e-03  1.59750729e-03
  2.70916067e-03  3.28290557e-04  3.41828347e-04 -8.27154672e-04
 -2.24656254e-03  4.16431266e-03  9.68106915e-04 -2.51040176e-04
 -9.77772579e-05  3.60743722e-05  7.13382712e-04 -1.43089771e-03]",-4.845682085104955,0.007862252900058491
ICE,0.4519825057151534,0.5134442723339644,[-0.00024727  0.00117737 -0.00063579  0.00024112 -0.00016542 -0.00010264],"[ 8.53034196e-03 -9.20415808e-03 -5.60635144e-03  1.06725658e-02
  7.90729461e-04  2.59433730e-05 -3.27054077e-03 -2.95373758e-03
 -1.55057538e-03  2.36179985e-03  4.07649575e-03  1.22109933e-03
 -2.60343452e-03  1.87809876e-03  1.10691581e-03 -3.25019491e-04
 -1.30890315e-03  5.92063942e-05  5.94259277e-04 -1.81377407e-03]",-5.655147688783876,0.0034994562182071656
IDXX,0.45098182412193344,0.515217103588774,"[ 4.62448794e-04  5.89885482e-04 -1.56525942e-04 -4.45827955e-05
  1.52883531e-04 -1.56460863e-05]","[ 6.22747495e-03 -1.02481407e-02 -3.57979081e-03  1.32705616e-02
 -2.68562444e-04 -2.72118930e-03 -2.15624734e-03 -5.09476295e-05
 -2.13459729e-03 -5.88167300e-04  3.83848431e-03  3.66890914e-03
 -2.56241266e-03  3.90593423e-04  1.51280067e-03  9.55936405e-04
 -1.17043322e-03 -7.70416979e-04  1.07095370e-03 -2.72954102e-03]",-5.882324478220239,0.002788296402078431
