,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4331725097555471,0.5206369971761715,[-0.00306806 -0.00058354 -0.000152   -0.00134581  0.00058496 -0.00030657],"[ 0.01270162 -0.00682505  0.0003367   0.00196709  0.00168231 -0.00166835
  0.00452742 -0.00377105  0.00312834 -0.00202819  0.00432701  0.00182291
  0.00030537  0.00311021 -0.00210458  0.0013315  -0.0052074   0.00152919
 -0.00849348  0.0008342 ]",-4.211788590069344,0.014819838004130097
FTI,-1.2485410532101149,2.1754385219129695,[-0.00065275  0.00039489 -0.000697    0.00024351 -0.0002904   0.00015274],"[ 0.00079034 -0.00614339 -0.01860647  0.00532292 -0.01787996  0.00265553
 -0.01012912 -0.00079155 -0.00459015 -0.00206491  0.00341705 -0.00131584
  0.00429501 -0.00092559  0.00392345 -0.00081122  0.00160661  0.00381277
 -0.00404134  0.00792229]",-4.951611090920295,0.007072006101204438
FTNT,-1.0063116264689476,1.9427773904763188,"[ 4.01159781e-04 -1.05020055e-03  3.71112447e-04 -1.14287294e-04
  1.45640596e-05 -3.61766539e-05]","[ 0.00212596 -0.00633611 -0.01674719  0.00470231 -0.01625463  0.0022599
 -0.00879509 -0.00039816 -0.0029355  -0.00076993  0.00557181 -0.00040521
  0.00659706 -0.00139301  0.00468761 -0.00284897  0.00014431  0.001538
 -0.00694796  0.00742464]",-4.8556610701832925,0.007784185758931913
GD,-0.5735946104693705,1.5147330833109283,"[-2.47020728e-03 -2.10584383e-06 -3.81249756e-04 -8.19899187e-04
  3.26201089e-04 -1.59240663e-04]","[ 4.90070314e-03 -7.21765579e-03 -1.32563423e-02  1.43177333e-03
 -1.45793615e-02 -2.16176004e-03 -1.03960721e-02 -4.24531874e-03
 -7.47570292e-03 -2.90472316e-03  2.27526351e-04  3.82949689e-04
  1.68741813e-03  1.17907517e-03  2.18031195e-03  1.79133719e-04
 -5.45444740e-05  3.97377543e-03 -4.37101792e-03  8.98144122e-03]",-4.698363091132083,0.009110177433355177
GE,-0.5774464787462117,1.519492991057235,[-0.00037438  0.00099172 -0.00028328  0.00062996 -0.00012648  0.0002408 ],"[ 0.00487723 -0.00589234 -0.01271115  0.0058479  -0.0130325   0.00435357
 -0.00831557  0.00297466 -0.0060737   0.0049468  -0.00024295  0.00571113
 -0.00084003  0.00445861 -0.0007439   0.00128012 -0.00224276  0.00203466
 -0.00497602  0.00378596]",-4.4509196959813675,0.011667831176874451
GILD,-1.2438009365722262,2.1829085703242743,"[-2.42238754e-03 -7.71001631e-05 -1.17528501e-03 -3.17426912e-04
 -1.15610573e-04  6.90464235e-04]","[ 0.00064876 -0.00522576 -0.01822411  0.00807315 -0.01643546  0.00643885
 -0.00800835  0.00307804 -0.00304551  0.00188294  0.00303999  0.00161385
  0.00182664  0.00185915  0.0014293   0.00171089  0.00116387  0.00363665
 -0.00110663  0.00126163]",-4.810845755039062,0.008140971517550223
GIS,0.02192608575833523,0.9215005299803691,[-0.00376383 -0.00042464 -0.00087824 -0.00173914  0.0002649  -0.00111487],"[ 8.65279610e-03 -7.39821968e-03 -7.79501801e-03  4.35674442e-04
 -1.01229248e-02 -3.14238061e-03 -8.99586251e-03 -4.02100857e-03
 -9.38226840e-03 -8.85092771e-05 -3.26087969e-03  4.97425690e-03
 -1.48124717e-03  5.90208205e-03  1.51202552e-03  2.11061996e-03
  1.63315824e-03 -1.56314725e-04 -2.16037719e-03 -1.17261029e-03]",-4.268904197597041,0.013997112822525581
GL,-1.0393501272229342,1.9786856367468653,"[-1.13037226e-03 -7.83513020e-04 -9.63955129e-05 -6.05340505e-04
  1.68252057e-04  5.29646329e-05]","[ 0.00190456 -0.00558353 -0.01666549  0.00689527 -0.01552154  0.00490558
 -0.00789031  0.00146186 -0.00299735 -0.00051641  0.00374684 -0.00184732
  0.00317827 -0.00338662  0.00221507 -0.00419742  0.0008645   0.00152452
 -0.00116291  0.00844724]",-4.791321414567139,0.008301480433796775
GLW,-0.004489414972520091,0.9662739987161127,[ 0.00085732  0.00039082 -0.00036588 -0.0005199  -0.00013976 -0.00070342],"[ 8.78158840e-03 -7.12092453e-03 -6.67279936e-03  8.82178278e-04
 -7.31063647e-03 -3.55919775e-03 -5.07968793e-03 -6.27182907e-03
 -6.09138246e-03 -5.06488133e-03 -2.67086501e-03  5.30032817e-05
 -4.18072180e-03  3.15561497e-03 -2.59986061e-03  3.52120577e-03
 -1.96402760e-03  5.44914476e-03 -2.79798875e-03  5.04719638e-03]",-4.155654403337341,0.015675529653495317
GM,-1.2427599923599724,2.1828349164757967,"[-1.91330162e-03 -1.10310080e-03 -5.59454587e-04 -2.33731989e-04
 -2.12267055e-04  2.05120188e-05]","[ 0.00050078 -0.0058329  -0.01914887  0.00670711 -0.0185845   0.00500536
 -0.01083223  0.0021033  -0.00525712  0.00110651  0.00262072  0.00024455
  0.00281798 -0.00117831  0.00180794 -0.00258304 -0.00117151  0.00161786
 -0.00633421  0.00668689]",-4.893031335231599,0.00749865704431174
GOOG,-0.6317150311939648,1.5745389868964554,[-0.00342286  0.00030317 -0.00038529 -0.00176941  0.00108736  0.0008576 ],"[ 0.00469691 -0.00529215 -0.0121385   0.00719387 -0.01077082  0.00535792
 -0.00446215  0.00238706 -0.0018027   0.00142805  0.00250689  0.00054143
 -0.00015586 -0.00092666 -0.00154727 -0.00261286 -0.0027476   0.00063214
 -0.00339487  0.00390132]",-3.9600736181617155,0.019061710951837195
GOOGL,-0.5765902334232823,1.5196196750231785,[-0.00367147  0.00040628 -0.00059627 -0.0018949   0.0010537   0.00077926],"[ 0.00507393 -0.00538708 -0.01158211  0.00678698 -0.01028218  0.00477895
 -0.00420664  0.0018609  -0.00177197  0.00113887  0.00244087  0.0007258
 -0.00019926 -0.00037145 -0.00154966 -0.00189619 -0.00284514  0.0011964
 -0.00377959  0.00405335]",-3.9374165712996954,0.01949852277715479
GPC,0.42881313469327503,0.5217513258865079,"[-4.42429508e-04  1.02816422e-03  9.00386376e-06 -4.99805868e-04
  4.56741620e-04  7.68431888e-05]","[ 0.00927838 -0.00850043 -0.00713543 -0.00289557 -0.010084   -0.00803298
 -0.00975551 -0.00945313 -0.0104697  -0.00579594 -0.00379916  0.00166482
 -0.00105387  0.00481065  0.00241152  0.00312982  0.00189643  0.00298689
 -0.00393689  0.00385224]",-4.583541801928548,0.01021863972961473
GPN,-0.831688843475888,1.7736790212272324,"[-3.60024125e-04 -1.05105332e-03  2.19116993e-04 -1.44918628e-05
  1.11587599e-04  6.55758741e-04]","[ 0.00318228 -0.00637216 -0.0155273   0.00424231 -0.01604992  0.0016941
 -0.01040333 -0.00062962 -0.00636345 -0.00028209  0.0015392   0.00056188
  0.00287331 -0.00062229  0.00322775 -0.00326249  0.00151516 -0.00086066
 -0.00255039  0.00367837]",-4.648383580735714,0.009577069986165095
GRMN,0.4271925291109931,0.5117051702232576,"[-2.35781158e-04  2.46293779e-03 -6.06549453e-04  2.62234642e-04
 -9.19426438e-05 -6.38515677e-04]","[ 9.78892452e-03 -7.47010743e-03 -5.85877455e-03 -6.35713160e-05
 -7.84739675e-03 -3.95883746e-03 -6.84605391e-03 -4.91808343e-03
 -7.55040197e-03 -8.84369382e-04 -1.87153425e-03  4.80149491e-03
 -2.12405877e-04  6.34614910e-03  2.53794703e-03  3.04878952e-03
  2.56816513e-03  1.00292398e-03 -1.55110517e-03 -1.47385068e-04]",-4.03987034224255,0.01759975421235671
GS,-1.3161782748380577,2.255140607792127,"[-7.35461823e-04 -5.80172579e-04 -1.86886271e-04 -2.38428202e-04
 -8.87677882e-05 -2.39413401e-04]","[ 0.0003047  -0.00535102 -0.0188915   0.00814189 -0.01724484  0.00668544
 -0.0085167   0.00313455 -0.00281975  0.00091617  0.00392579 -0.00091343
  0.00268258 -0.00218588  0.0009662  -0.00224805 -0.00130894  0.00374258
 -0.00435215  0.00933185]",-5.024583369598891,0.006574324988077058
GWW,0.4231409981920808,0.5180954831640401,"[ 8.91903330e-04 -1.58509638e-04  1.35636824e-03 -4.67713325e-04
  7.67584241e-04 -8.18131632e-05]","[ 0.01323916 -0.00852524 -0.00078281 -0.00302348 -0.00345745 -0.00782654
 -0.00477725 -0.00837014 -0.00793604 -0.00304052 -0.00365924  0.00527057
 -0.00240987  0.00884114  0.00100612  0.00690391  0.00148802  0.00557056
 -0.00223401  0.00433569]",-4.759002170735509,0.008574160678872967
HAL,-0.8672961405015182,1.797448006665126,"[1.55243075e-04 2.21551155e-04 1.73601696e-04 2.96016081e-04
 7.93565648e-05 3.69580146e-04]","[ 0.00306499 -0.00637146 -0.01557205  0.00418213 -0.01580445  0.00144398
 -0.00981056 -0.00120924 -0.00562747 -0.00142729  0.00194385 -0.00061377
  0.00263201 -0.0013246   0.00254242 -0.00270376  0.00121449  0.00150052
 -0.00090521  0.00688892]",-4.635081257997573,0.009705318371570605
HAS,0.4270942062231779,0.5121390471229508,"[-1.71036460e-03  4.34524920e-04 -1.22751432e-05 -1.02281896e-03
  6.87859826e-04  1.74906808e-04]","[ 1.27944014e-02 -7.89537557e-03 -7.68960418e-05 -1.63087364e-03
  2.29591413e-04 -7.02680239e-03  2.30271359e-03 -9.81328990e-03
  1.19707255e-03 -8.82146318e-03  4.12043037e-03 -3.13100436e-03
  2.64096760e-03 -5.63911984e-04  2.10433475e-03 -1.28106688e-03
  7.46215150e-04  3.37667733e-04 -2.01206199e-03  1.56600391e-03]",-4.090748785320811,0.016726704157711485
HBAN,-1.4508828112953258,2.390428972856046,"[-6.13441076e-04 -1.43815599e-03 -9.95375293e-05 -2.79869183e-04
 -2.17409866e-04 -3.23965618e-04]","[-8.28592854e-04 -5.07077790e-03 -2.04959490e-02  9.26440075e-03
 -1.85739245e-02  8.28099296e-03 -9.22454645e-03  4.82251722e-03
 -3.09013560e-03  2.87749322e-03  3.85715486e-03  1.00190961e-03
  3.00337948e-03  8.85376886e-05  2.22582373e-03 -3.01416732e-05
  1.59523492e-03  3.92664641e-03 -7.00894748e-04  4.92474065e-03]",-5.15566904355684,0.00576662066378394
HBI,-0.4497055210324913,1.4137721095168827,[-0.00116482  0.00225032 -0.00087226 -0.0002737   0.00030823  0.00055218],"[ 5.91263831e-03 -5.39477500e-03 -9.94981198e-03  6.65464330e-03
 -7.88595317e-03  4.47286904e-03 -1.14948726e-03  1.29897044e-03
  1.89942184e-03  1.56976708e-05  6.23004962e-03 -8.11479693e-04
  3.93687707e-03 -2.49375364e-03  1.90496154e-03 -4.68406247e-03
  3.55972884e-04 -2.03391949e-03 -1.18915855e-03  1.13529856e-03]",-4.089489019884507,0.016747789159762543
HCA,0.08216506807651877,0.8675385904329317,[-0.00281226  0.00217856 -0.00092622 -0.00055427  0.00028084 -0.00052619],"[ 0.00948476 -0.00655686 -0.005187    0.00238851 -0.00487419 -0.00137457
 -0.00164695 -0.00393693 -0.00179407 -0.00310373  0.0014918   0.00012548
 -0.00059401  0.00126441 -0.00091836  0.00026359 -0.00174708  0.00243648
 -0.00302867  0.00407194]",-3.7670963353030826,0.0231190960227801
HD,-0.7221477554201796,1.6799957243388663,[-0.00242451 -0.00081599 -0.00036811 -0.00141263  0.0004202  -0.00019471],"[ 0.0038194  -0.00584455 -0.01423145  0.00590368 -0.01416036  0.00420583
 -0.00828816  0.00229314 -0.00459974  0.00306989  0.0021725   0.00293965
  0.00201111  0.00095509  0.00121292 -0.00231993 -0.00121416 -0.00052786
 -0.00470885  0.00315081]",-4.179860218968343,0.015300646157359729
HES,-0.9926884227343672,1.9266278073358247,"[ 3.22860665e-04  4.41209847e-05 -1.02542557e-04  6.92314492e-04
 -2.24577607e-04  5.63737387e-04]","[ 0.00230975 -0.00653365 -0.01660627  0.00377905 -0.01660315  0.00069387
 -0.01017168 -0.00223183 -0.00568701 -0.00237772  0.00204519 -0.00037462
  0.00292114  0.00049423  0.00282838  0.00034973  0.00064166  0.004325
 -0.00409551  0.00781898]",-4.921763092939653,0.00728627313872484
HIG,-0.6908827387815256,1.629895406883322,"[-8.52447455e-04  1.95029035e-04  7.94698949e-05 -1.26003589e-03
  5.02938772e-04 -7.14251253e-04]","[ 0.00414253 -0.00665262 -0.01435172  0.00336713 -0.01559767  0.00055953
 -0.01124376 -0.0015453  -0.00838854 -0.0005852  -0.00074132  0.00125369
  0.00107992  0.00097424  0.00305779 -0.00082908  0.00340367  0.00226846
  0.00130465  0.00691042]",-4.726611081798984,0.00885643397036807
HII,0.4291550308459915,0.5173878544244933,"[-1.21784583e-03 -8.77547381e-04 -6.31354353e-06 -1.86362470e-03
  4.18976028e-04 -1.24834884e-03]","[ 0.00900529 -0.00771581 -0.0070162  -0.00079135 -0.00892952 -0.00537662
 -0.00765832 -0.00712878 -0.00822068 -0.0041164  -0.00243147  0.0022887
 -0.00039925  0.00526584  0.00344332  0.00384452  0.00536605  0.00299806
  0.00275625  0.00094144]",-4.266982331654091,0.014024039263175555
HLT,-0.9900016326868157,1.9290649372418267,"[-2.71887665e-04  4.23383930e-04 -2.07190949e-05 -3.51739551e-04
  1.98635892e-04 -1.93581292e-04]","[ 0.00202818 -0.00685973 -0.01769804  0.00337123 -0.0189683   0.00084224
 -0.01348777 -0.00094984 -0.00892465  0.0006416   0.00035598  0.00286186
  0.00319341  0.0028143   0.00435859  0.00058471  0.00196025  0.00214061
 -0.00511541  0.0047538 ]",-4.8383641559298844,0.007919999344429298
HOLX,-1.0296550306475605,1.968041599415909,"[-2.83008791e-03  3.01986427e-04 -1.09869020e-03 -8.22904470e-04
 -2.72626166e-05 -5.08718154e-04]","[ 0.00192638 -0.00589544 -0.01689298  0.00616369 -0.01617693  0.0043686
 -0.00869023  0.00192829 -0.00329144  0.0019082   0.00446654  0.0018061
  0.00476402  0.00066307  0.00313046 -0.00103155 -0.0007035   0.00244335
 -0.00681546  0.00674928]",-4.821094707942225,0.008057961194947191
HON,0.08167478737334657,0.8668802267738275,"[-1.84346513e-04  5.60952672e-05 -2.07226325e-04 -4.35672999e-04
 -1.32767369e-05 -4.90642307e-04]","[ 0.00928946 -0.00723246 -0.00615232  0.00062215 -0.00733047 -0.0035425
 -0.00575716 -0.00548236 -0.0069377  -0.00282934 -0.00279272  0.00295766
 -0.00292347  0.00607304 -0.00035581  0.00551591  0.00058319  0.00579116
 -0.00170538  0.0041393 ]",-4.214927062173425,0.014773399267425468
HPE,-0.6036792125412019,1.551990865733435,"[-8.09236030e-04  2.51989258e-04  2.86612258e-04 -5.55657507e-04
  4.88881672e-04 -3.51245348e-05]","[ 0.0048048  -0.00558956 -0.01241737  0.00635221 -0.01194391  0.00447992
 -0.00651089  0.00208894 -0.00414484  0.00227257  0.0009186   0.00228088
 -0.00058583  0.00116885 -0.0008367  -0.00070774 -0.0013774   0.00214914
 -0.00200882  0.00536166]",-3.976789142681152,0.018745732683509025
HPQ,-0.9858034125922653,1.9295371977780271,"[-6.04630845e-04 -6.95381983e-04 -1.64760515e-04 -5.33433991e-04
  8.92936252e-05  1.10550583e-04]","[ 0.00208443 -0.0059827  -0.01708874  0.00591247 -0.0173342   0.00427735
 -0.01101992  0.00227928 -0.00650003  0.0029185   0.00140855  0.00283066
  0.00239146  0.00106977  0.0026172  -0.00187296  0.00131489  0.00023002
 -0.00147244  0.00409802]",-4.781682739280149,0.008381882570671507
HRL,1.1168059437386664,-0.18859091393980576,[-0.00351481  0.00143707 -0.00061501 -0.00103173  0.00061555 -0.0002737 ],"[ 0.0158564  -0.00806337  0.0037774  -0.00159361  0.00185515 -0.00583606
 -0.00042619 -0.00631359 -0.00597526 -0.00097658 -0.0046582   0.00651283
 -0.00555945  0.0091843  -0.00156505  0.00548811  0.00145989  0.00068201
  0.00157925 -0.0046708 ]",-4.739957500946377,0.008739017577557968
HSIC,0.42385237573182327,0.5116823165558358,"[-1.53312511e-03  1.52087765e-03 -4.56540098e-05 -3.64505735e-05
  3.78981935e-04 -1.20857124e-04]","[ 0.01045279 -0.00786594 -0.00509583 -0.00109374 -0.00766237 -0.00519887
 -0.00756111 -0.00581782 -0.0089213  -0.00096686 -0.00310254  0.00576487
 -0.00075672  0.00791793  0.00297231  0.00453575  0.00358576  0.00162807
 -0.00096092 -0.00060715]",-4.282582783418449,0.01380695561926022
HST,-0.5359377481683478,1.4868573728872414,"[ 1.78885182e-04  6.84418608e-05  2.55207980e-04 -3.99810889e-04
  2.81433686e-04 -6.03807772e-05]","[ 0.00507201 -0.0068816  -0.01290614  0.00234739 -0.01420559 -0.00085033
 -0.01037154 -0.00265807 -0.00811599 -0.00060262 -0.0008161   0.00290088
  0.00096243  0.00384177  0.00281475  0.00199285  0.00214307  0.00303093
 -0.00218989  0.00444587]",-4.703297263553753,0.00906533696338616
HSY,0.4290788793704691,0.5217680746886333,[-0.0023824   0.00139773 -0.00086294 -0.00062364  0.00015627 -0.00056517],"[ 0.01232604 -0.00794701 -0.00203    -0.00093551 -0.00445957 -0.00478135
 -0.00550015 -0.00521312 -0.00911795 -0.00015931 -0.00618222  0.00646088
 -0.0072654   0.00864297 -0.00483569  0.00556387 -0.00483685  0.0031471
 -0.0064723   0.00094389]",-4.569541844555639,0.010362706360517913
HUM,-0.2752794598167055,1.2219266359536614,"[-1.22610851e-03  2.91368439e-03 -3.02012217e-05 -3.20172449e-04
  6.02141503e-04 -7.39869181e-04]","[ 0.00679181 -0.00606366 -0.00995705  0.00542728 -0.01061851  0.00441348
 -0.00674177  0.00422502 -0.00490509  0.00800526  0.00105733  0.00892348
  0.00086289  0.0066234   0.00048738  0.00143213 -0.00180892  0.00029535
 -0.00497385  0.00170391]",-4.306372010058855,0.013482374892337815
IBM,-0.6177199890620784,1.5720816522834478,[-0.00077252 -0.00044909  0.00073611 -0.00030339  0.00070455  0.00092851],"[ 0.00452762 -0.00615051 -0.01347137  0.00492332 -0.01414064  0.00307066
 -0.00935578  0.00172111 -0.00638405  0.00384835  0.00078539  0.00513768
  0.00195712  0.0040482   0.00306474  0.00065161  0.00274731  0.00088196
  0.00037218  0.00199099]",-4.231638957342748,0.014528559335577474
ICE,-0.32322951119669807,1.2694214954739718,[-0.00509252 -0.00176352 -0.00101125 -0.00213058  0.00060743  0.00053651],"[ 0.00685462 -0.00552399 -0.0085308   0.00598802 -0.00662669  0.00345687
 -0.00058749  0.00028692  0.00158372 -0.00068576  0.00526926 -0.00060305
  0.00260679 -0.00132709  0.00084255 -0.00260834 -0.0003794   0.00063909
 -0.00147725  0.00366041]",-3.812588144049441,0.022090930395182624
IDXX,-0.019634767940198142,0.9678077354720429,[-0.00168879  0.0010262  -0.00022721 -0.00053225  0.00012779 -0.00138906],"[ 8.65062992e-03 -6.63988227e-03 -7.00305856e-03  2.77337801e-03
 -7.68708961e-03 -3.70199957e-05 -4.94284910e-03 -1.24010163e-03
 -4.76156168e-03  1.80141674e-03 -1.58397103e-04  5.36329428e-03
 -9.15751785e-04  6.24844090e-03 -4.22873326e-04  4.41481602e-03
 -1.31946691e-03  5.61230409e-03 -3.31409875e-03  6.68557087e-03]",-4.172342260340487,0.01541610926174327
IEX,-0.626973819050052,1.5755933448526707,"[ 5.17654585e-05 -4.65383678e-04 -1.61718118e-04  3.22564090e-04
 -4.10564841e-04 -4.85006201e-04]","[ 0.00440063 -0.00723907 -0.01424622  0.00169055 -0.01603917 -0.00149698
 -0.01219318 -0.0030418  -0.00935572 -0.00067117 -0.00112628  0.00298723
  0.00118609  0.00384752  0.00265581  0.00210982  0.00070826  0.0040839
 -0.00490482  0.00711925]",-4.576904684782301,0.010286687609651403
IFF,-0.6782838087974986,1.6405431887995745,[-0.00302531 -0.00034323 -0.00162332 -0.00168165 -0.0001986  -0.00112675],"[ 4.34258085e-03 -4.73540063e-03 -1.18102058e-02  9.23228832e-03
 -8.70072870e-03  7.79543982e-03 -7.06844554e-04  3.81391167e-03
  2.34495332e-03  7.54302414e-04  4.90389344e-03 -1.89657733e-03
 -2.32304945e-04 -3.39737190e-03 -3.11787379e-03 -2.99756908e-03
 -3.32669462e-03  3.49420757e-03 -1.47170681e-05  8.12190205e-03]",-4.128246370181674,0.016111106982093386
ILMN,-0.8611641879925067,1.8119345818398758,[-0.00200011 -0.00109275 -0.00078892 -0.00061459 -0.00013491  0.00012066],"[ 0.00304611 -0.00505367 -0.01441307  0.00861515 -0.01235029  0.00767243
 -0.00439997  0.00516219  0.00011891  0.00487363  0.00567535  0.00344549
  0.00391692  0.00140445  0.00160692 -0.00156615 -0.00167167 -0.00093254
 -0.00689454 -0.00062431]",-4.496663680638438,0.011146121594565815
INCY,-1.3549491917826553,2.299028455236244,[-0.00160044 -0.00179639 -0.00074514 -0.00068303 -0.00040543 -0.00052959],"[-2.92030604e-04 -5.31869354e-03 -1.99692945e-02  8.45469173e-03
 -1.86242191e-02  7.44519403e-03 -1.00155337e-02  4.57853826e-03
 -4.35465889e-03  3.65685186e-03  2.56072978e-03  2.29915096e-03
  1.44863615e-03  1.07588161e-03  2.65755345e-04 -7.43520192e-05
 -1.32457490e-03  2.92645527e-03 -3.37579369e-03  4.33745551e-03]",-5.091997138094404,0.00614573374371237
INTC,-1.2421093432727457,2.1858366366607727,"[-2.39070304e-03  6.65692691e-04 -6.43189071e-04 -3.11233121e-05
  1.63374146e-04  6.33170550e-04]","[ 0.00038446 -0.00522952 -0.01907929  0.00895493 -0.01804507  0.00838058
 -0.00996773  0.0057575  -0.00469672  0.00470561  0.00210288  0.00212752
  0.00085638 -0.000514   -0.00039167 -0.0023689  -0.00194082  0.00210523
 -0.00308784  0.00735203]",-4.7504275215751965,0.0086479972073021
INTU,-0.2940347856298434,1.2365200102831273,[-0.00201438  0.00223387 -0.00106364 -0.0005059   0.00037321  0.00054213],"[ 6.78436324e-03 -6.72076723e-03 -1.00168049e-02  2.29479871e-03
 -1.08849571e-02 -1.10813267e-03 -7.41678805e-03 -3.03186779e-03
 -6.00888653e-03 -1.14800180e-03  9.03081634e-05  2.27498719e-03
  8.48965416e-04  2.94515803e-03  2.09304168e-03  5.63163860e-04
  1.35567865e-03  7.58373034e-04 -2.23426271e-03  1.24897921e-03]",-4.096284003908448,0.01663437396359038
IP,-1.065171685753213,1.9953193792396777,[-0.00047423  0.00029439 -0.00061798 -0.00038225 -0.00014071 -0.00032368],"[ 1.97072909e-03 -5.75384370e-03 -1.63731033e-02  5.90991767e-03
 -1.49189831e-02  3.21043083e-03 -7.16061297e-03 -4.36617318e-04
 -2.48367220e-03 -1.86607371e-03  3.85114301e-03 -9.81436282e-04
  3.24104198e-03  8.30125460e-05  2.95433128e-03  8.81589014e-04
  2.82952255e-03  4.48410615e-03  9.03881915e-04  4.12643801e-03]",-4.83444560615301,0.007951095141517891
IPG,-0.7739415892047262,1.7249574583032445,"[-1.08766692e-03  1.08292988e-03 -2.89924495e-04 -7.31545878e-04
  4.77944844e-04  9.01169153e-05]","[ 3.57681577e-03 -5.32797405e-03 -1.39679776e-02  7.65586892e-03
 -1.26007006e-02  6.41912126e-03 -5.38989264e-03  3.94065126e-03
 -1.16303339e-03  3.40108561e-03  4.61433397e-03  1.71662602e-03
  2.82862411e-03 -8.41653312e-04  3.63770221e-04 -3.42937410e-03
 -2.92220660e-03  5.45756046e-05 -6.16741863e-03  5.15326719e-03]",-4.2549109656064825,0.014194354475061205
