,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.3358220002334165,1.3065196858739505,"[-5.25031595e-04 -2.71894789e-04 -1.24874973e-04  2.08315789e-05
 -8.12062734e-05 -2.06643651e-06]","[ 0.00887131  0.00088468  0.00195324  0.00236538 -0.00655694  0.00060819
 -0.00079095  0.00365818  0.00163487 -0.0006866   0.00438055  0.00035386
 -0.00327946 -0.00100198 -0.0019086   0.00282346  0.00161765 -0.00013966
  0.00045364  0.00113235]",-5.651032387965272,0.003513887206809655
FITB,0.48299166127985393,0.4929577837777118,"[-1.14472028e-04  2.97150504e-04 -8.51338687e-05 -9.49875744e-05
  6.33699056e-05  1.14074410e-05]","[ 0.00531775 -0.00537609 -0.00418353  0.01038734  0.00278882  0.00264652
 -0.00199372 -0.00211362  0.00062426 -0.00055346  0.00148186  0.00098493
 -0.00010723  0.00139521 -0.00286249 -0.00059138  0.00082195  0.00200106
 -0.0016446   0.00040261]",-5.874578056928175,0.002809979595844426
FLS,-0.32279425058411243,1.2973395197660624,[-0.00040435  0.00103079 -0.00053526  0.00082285 -0.00032326  0.00031037],"[ 8.88321335e-03  7.48844773e-04  1.33277492e-03  2.66872722e-03
 -5.36296177e-03  2.04419186e-03  7.97085469e-04  1.02270632e-03
 -1.80191178e-03 -2.16648120e-03  3.38680870e-03  3.34619001e-03
 -1.47023503e-03 -4.64387235e-05 -2.75078441e-04  2.05031398e-03
  3.02410901e-04 -1.78144553e-03  1.64344610e-03  4.17081445e-03]",-5.28223731855548,0.005081050138615709
FMC,-0.3006273479829409,1.2752211718572444,"[ 5.16366490e-04 -7.70826311e-04  3.20374810e-04  2.38295170e-04
 -1.18625836e-04  1.21625385e-06]","[ 0.0089996   0.00097834  0.0014108   0.0026337  -0.00466665  0.00197593
  0.00010519 -0.00068304 -0.00371388 -0.0005116   0.00494821  0.00508594
  0.00112378 -0.00042571 -0.00042658 -0.00163682 -0.00217871 -0.00075849
 -0.00031269 -0.00060229]",-5.435832018787495,0.004357607900803597
FRT,0.4805747529471271,0.4911332491423892,"[-1.87739510e-04 -9.92662210e-04  2.02593359e-04 -1.06454839e-04
 -4.71531938e-05 -9.36896933e-05]","[ 0.00952595  0.00172269  0.00242871  0.00088947 -0.00810879  0.0012439
  0.00029148  0.00432465  0.00150827 -0.00146715  0.00407016  0.0002578
 -0.00378259 -0.00022249 -0.00033501  0.00259826 -0.00022903 -0.00078113
  0.00318174  0.00302727]",-5.869885568685235,0.002823196377605162
FTI,0.48422054955843535,0.4938370638340157,"[ 5.30652758e-04  8.25801130e-04 -6.94226643e-05  2.47050585e-04
 -1.47259422e-05  7.67241677e-05]","[ 0.00676697 -0.00304188 -0.00257918  0.00767121  0.00099163  0.00349478
 -0.00024654 -0.00348966 -0.00258678 -0.00136336  0.0013764   0.00269738
 -0.00058182  0.00346929  0.00146054 -0.00030284  0.00016228  0.00011631
  0.00318421 -0.0030532 ]",-5.8376345129580045,0.0029157316000284804
FTNT,0.48376852361519934,0.49206508480322064,"[ 2.36808693e-04 -1.81962788e-04  1.98476040e-04 -2.36947740e-04
  1.27511424e-04 -6.27282936e-05]","[ 6.06810775e-03 -4.64934850e-03 -4.01459185e-03  8.96318639e-03
  1.70961193e-03  3.70271005e-03 -8.26848293e-04 -2.29269512e-03
 -7.33221377e-05 -9.74148735e-04  1.57611308e-03  7.26019905e-04
 -1.29516965e-03  2.23329263e-03 -1.08472429e-03 -1.68157334e-04
 -1.72745265e-04  1.91273151e-03  2.38818211e-03  5.27282782e-04]",-5.740618629480948,0.0032127801399003428
GD,0.4863449526099222,0.4902014115563323,"[ 4.55653349e-04 -6.64558310e-04  5.10563528e-05  1.76906863e-04
 -2.94307371e-04 -3.70955468e-04]","[ 0.00662973 -0.00370367 -0.00327447  0.00797456  0.00125261  0.00348522
 -0.00140861 -0.0030569  -0.00099347  0.00096758  0.00400853  0.00043662
 -0.00247498  0.00133806 -0.00051051  0.00044226  0.000541    0.00135199
  0.00080712 -0.00371142]",-5.395379664070208,0.0045374973470196315
GE,0.4885437670259884,0.49041439952408405,"[ 1.19427541e-03 -8.29692099e-04  4.12663657e-04 -1.66373297e-05
 -1.35881679e-04 -4.30785676e-04]","[ 0.00659401 -0.00436562 -0.00422077  0.00779301  0.00040744  0.00496147
  0.00075485 -0.00165319 -0.00029109 -0.00241274  0.00082473  0.00126332
 -0.00070728  0.00261689 -0.00037314 -0.00090782 -0.00138981 -0.00012979
 -0.00286981  0.00267888]",-5.239310833941105,0.0053039108519524186
GILD,0.48145920433070305,0.49316671418617164,"[ 5.48765289e-04 -1.75843058e-04  2.12717017e-04 -8.98937023e-05
  3.15282867e-05 -1.36793334e-04]","[ 0.00538495 -0.0051401  -0.00382578  0.0101602   0.00232405  0.0021454
 -0.00248362 -0.00110086  0.00230878 -0.00029691  0.00099594 -0.00094007
 -0.00148892  0.00237054 -0.00227534 -0.00039678 -0.00022426  0.00222764
 -0.00176318  0.00395841]",-6.007510315682016,0.002460205697454796
GIS,0.48364142332227883,0.4983750073168558,"[ 1.73946655e-04 -7.29828138e-04  1.65660961e-04  4.06675770e-05
 -1.16245661e-04 -1.43698870e-04]","[ 0.00810488 -0.00213322 -0.00260146  0.00466154 -0.0025651   0.00566288
  0.00250271 -0.0009678  -0.00127842 -0.0032275   0.00145408  0.00081709
 -0.00413925  0.00299101  0.00240684  0.00334945  0.00168132 -0.00209202
  0.00288442  0.00020145]",-6.203930144364371,0.0020214703337329996
GL,0.4842358069164849,0.49491327242876815,"[ 3.93517742e-04  2.83109546e-04 -8.29252841e-05  3.08880920e-04
 -1.73724364e-04 -7.59404433e-05]","[ 5.91214979e-03 -5.79576746e-03 -5.48323901e-03  8.89695815e-03
  7.50285864e-04  5.14791503e-03  3.18112080e-04  5.33133433e-05
  2.82032728e-03 -2.28735083e-03  8.34857178e-04 -1.38049353e-03
 -2.19047082e-03  1.21759195e-03 -3.80198262e-03  9.14132941e-05
 -1.94661596e-04  3.24597880e-03 -3.02079106e-03  3.62592536e-03]",-5.9137499092267,0.002702035478080412
GLW,0.4819839096995618,0.4929104610431205,"[-3.46566731e-04 -1.76304990e-03  4.78929430e-04 -8.27171652e-05
  1.40271855e-05  1.28719582e-04]","[ 8.54698857e-03  1.43245200e-03  3.24015928e-03  2.66871161e-03
 -6.99905677e-03 -1.12391180e-03 -1.22200061e-03  4.85914245e-03
  1.94869694e-03 -2.12804606e-03  2.41281024e-03  2.15014847e-03
 -3.31997857e-04 -9.29426283e-04 -3.39952983e-03  1.12148975e-03
  1.41814400e-04 -5.64582389e-05 -1.43847219e-03  8.31274763e-03]",-5.893650712479526,0.0027568936768590604
GM,0.4799693998668072,0.4899833174770492,"[-1.02492624e-04 -9.99524249e-04  1.56863035e-04  1.42397931e-04
 -1.76094961e-04 -7.14849645e-05]","[ 0.00906911  0.00160324  0.00287825  0.00192063 -0.00697715 -0.00046755
 -0.00188596  0.00396239  0.00198428  0.00048713  0.00468909  0.0003192
 -0.00168208 -0.00021028 -0.00131076 -0.00093699 -0.00332587  0.00058669
 -0.00032043  0.00432337]",-5.837563683039798,0.002915938128373328
GOOG,0.48540866464287546,0.4859167664296283,"[-1.42986660e-04 -1.00948853e-04  1.55009456e-04 -3.49697267e-04
  2.18635401e-04  4.16238174e-05]","[ 0.00871887  0.00107881  0.00222508  0.00294971 -0.00527121  0.00024204
 -0.00120882  0.00162281 -0.00055601 -0.00023643  0.00439121  0.00230582
 -0.0012876  -0.00031398 -0.00112225  0.00051366 -0.00138095  0.00068603
  0.00453867  0.00351818]",-5.120503768695053,0.005973013119929405
GOOGL,-0.19767783614503717,1.167278990595157,"[ 1.47680127e-04 -1.57773431e-04  2.42083470e-04 -4.04106030e-04
  2.27236072e-04 -5.41119663e-05]","[ 8.24441415e-03 -2.00354812e-05  9.92396516e-04  4.09620247e-03
 -3.85905933e-03  9.68453194e-04 -1.15254047e-03  7.35807161e-04
 -4.85093271e-04 -2.51069489e-04  3.96180247e-03  1.77963241e-03
 -1.66771883e-03  2.83977916e-04 -8.60451972e-04  5.75572940e-04
 -1.38274189e-03  1.00892091e-03  5.15368945e-03  3.46239910e-03]",-5.12545565643748,0.005943508541446332
GPC,0.48500795762548515,0.48943883924756104,"[ 4.35881088e-04 -1.93106963e-03  6.15846844e-04  2.87365137e-04
 -1.85125011e-04  3.52653532e-05]","[ 0.0075528  -0.00153797 -0.00024109  0.00499524 -0.00414902  0.00100098
 -0.00155255  0.00326025  0.00258014 -0.00034091  0.00434271  0.00070711
 -0.00064595 -0.00267239 -0.00578149  0.00011053  0.00010347  0.00149929
 -0.00682264  0.00468943]",-5.4148004092318684,0.004450225948131981
GPN,0.48191914181404044,0.4962295596859472,"[ 2.93037024e-04  5.43613286e-04 -1.01570974e-04  1.25667645e-04
 -3.92606707e-05 -3.31190944e-05]","[ 0.00543912 -0.00666116 -0.00642573  0.00979238  0.00177895  0.00566033
  0.00037034 -0.00048935  0.00282823 -0.00245527  0.00022319 -0.00118715
 -0.00114924  0.00171386 -0.00388887 -0.00127157 -0.00101561  0.00315432
 -0.00538061  0.00377721]",-6.20232638959158,0.0020247148774596014
GRMN,0.48053548094859677,0.489305656310247,"[-1.16411659e-03 -4.46219328e-04 -6.78782485e-06 -5.68448403e-04
  2.80316839e-04  1.41922390e-04]","[ 8.33796805e-03  9.34774629e-04  2.70659920e-03  3.37145003e-03
 -5.77542023e-03 -1.09040515e-03 -2.04991065e-03  3.66828218e-03
  1.60799132e-03 -6.92690754e-04  3.34639561e-03  1.89661274e-03
  6.24914756e-06 -9.19638460e-04 -3.56799420e-03 -2.50041764e-04
 -7.43934898e-04  1.03759768e-03 -2.34180257e-03  5.90888218e-03]",-5.48731381960769,0.004138947214046501
GS,0.47839439436744796,0.4972877850509223,"[ 3.75182785e-04 -1.86761188e-04  1.18594411e-04  1.88778224e-04
 -9.08592404e-05 -1.97827479e-05]","[ 0.00522227 -0.00695493 -0.00633575  0.01007713  0.00148775  0.00468069
 -0.00094167  0.00095074  0.00489834 -0.00123925  0.00094718 -0.00267088
 -0.00131823  0.0011313  -0.00481015 -0.00217328 -0.00200161  0.00392012
 -0.00644367  0.00343057]",-6.553073545882453,0.0014257268204093316
GWW,0.4824699759558866,0.49268640201627345,"[-2.39303346e-04  3.95852205e-04 -8.91698348e-05  1.46024044e-05
  7.23324400e-05  1.57869276e-04]","[ 0.00680843 -0.00415587 -0.00434218  0.00730288  0.00012578  0.00585705
  0.00184068 -0.00231212 -0.00179207 -0.00282276  0.00215498  0.00231393
 -0.00146509  0.00019207 -0.0025799   0.00137353  0.00040505  0.00170546
  0.00176068  0.00408095]",-5.883688145931673,0.002784496683670488
HAL,0.4822374980873883,0.49747748800051783,"[ 5.94008131e-05 -9.26747326e-05 -4.40950054e-05  1.32777911e-04
 -1.14318507e-04 -6.39004273e-05]","[ 7.57274682e-03 -2.20630205e-03 -2.10635262e-03  5.71402400e-03
 -1.69435901e-03  4.49101301e-03  1.96915331e-03 -1.16667585e-03
 -1.63954383e-03 -4.14981309e-03 -2.68422066e-04  2.56904815e-03
 -1.15237566e-03  3.24398745e-03  3.19358451e-04  1.19799931e-03
  1.34897215e-03  6.83924897e-04  2.94998830e-03  1.55983071e-05]",-6.250857138762428,0.001928800178095534
HAS,0.48440736627800196,0.49481593514461825,"[ 1.00734559e-05 -5.75568005e-04  2.03306202e-04 -4.46089724e-05
  2.13627643e-05  2.93689298e-05]","[ 6.17094200e-03 -4.53784703e-03 -4.19102235e-03  8.78803941e-03
  1.81662399e-03  4.57733148e-03  4.19880572e-04 -3.16610854e-03
 -1.59447558e-03 -2.37542084e-03  5.78908837e-04  2.07993796e-03
 -9.43730282e-04  2.92924157e-03  5.67569183e-05  5.63774175e-04
  4.77423282e-04  3.27461953e-04  2.61033394e-03  1.95217108e-03]",-5.899246040241964,0.0027415110287427875
HBAN,0.4881849868075807,0.4885926733667607,"[ 2.99464263e-05 -1.76785697e-04  8.48001129e-05  3.14268725e-04
 -7.27187933e-05  2.13804388e-04]","[ 0.00642475 -0.00368082 -0.00235413  0.007693   -0.00099232  0.00161185
 -0.00224261  0.00171578  0.00362479 -0.00016647  0.00227867 -0.0013354
 -0.00172901  0.00082332 -0.00275005 -0.0003673  -0.00063625  0.00057225
 -0.00607871  0.00379667]",-5.122644440144819,0.005960240537103695
HBI,0.48457422996394955,0.4911512244750265,"[ 4.59161482e-04 -6.64680653e-04  2.82458496e-04  2.57193948e-04
 -1.25477317e-04  9.13980873e-06]","[ 0.00806787 -0.0010396   0.00018001  0.00360917 -0.00650232  0.0012376
 -0.00051957  0.0064239   0.00586005 -0.00238879  0.0014201  -0.00218777
 -0.00267701  0.00039084 -0.00334139  0.00055349 -0.0008584   0.0013095
 -0.00385496  0.00569276]",-5.569741577432181,0.003811465273977193
HCA,0.4828973663184444,0.49564626882994783,"[ 3.37540601e-04 -3.07123523e-04  8.54765264e-05  2.87746741e-04
 -1.81219008e-04 -6.02878375e-05]","[ 0.00560997 -0.00544685 -0.00457059  0.00925631  0.00061579  0.00369624
 -0.00059592  0.00106665  0.00421028 -0.00224948  0.00032312 -0.00260423
 -0.00370356  0.00132982 -0.00389498  0.00220352  0.0010283   0.00255301
 -0.00279786  0.00863682]",-6.0698347830872486,0.0023115550870501742
HD,0.48705047119516587,0.49148199058556746,"[ 3.57660495e-04 -1.66168592e-03  5.66586107e-04  2.79374079e-05
 -6.43234579e-05 -3.38266954e-05]","[ 0.00810489 -0.00040978  0.0010059   0.00399268 -0.00517173  0.00018873
 -0.00185352  0.0038901   0.00310857 -0.00036045  0.00332053 -0.00016016
 -0.00139914 -0.00021185 -0.00271725 -0.00018429 -0.00078512  0.00024634
 -0.0049449   0.00364408]",-5.406122853470439,0.004489011068594378
HES,0.47980695558403175,0.49160817036678367,"[-1.68531303e-04  4.92413984e-04 -3.52890820e-04  3.32793717e-04
 -2.22495546e-04 -4.02373714e-05]","[ 0.00915433 -0.00014153 -0.00055648  0.00214957 -0.00569261  0.00497661
  0.00336526  0.00089115 -0.00213676 -0.0045174   0.00121975  0.00390987
  0.0002376   0.00178478  0.00031629 -0.00084256 -0.0015841  -0.0005653
  0.00019839  0.00030525]",-5.9849479958483,0.00251634457544112
HIG,0.48433840522092514,0.487918995497417,[ 0.00059196 -0.00094033  0.00030612  0.00024555 -0.00020746 -0.00015432],"[ 7.69017385e-03 -1.94107757e-03 -9.03657390e-04  4.52770419e-03
 -5.14875834e-03  1.88938939e-03 -6.98326260e-04  5.05885093e-03
  4.93383654e-03 -1.49682879e-03  2.76226020e-03 -1.57669192e-03
 -2.08977253e-03 -1.09457906e-03 -4.86557873e-03  8.89359880e-05
 -1.03558349e-03  2.00850893e-03 -5.46247992e-03  5.87929597e-03]",-5.351698407148948,0.004740093550161362
HII,0.4839163778241883,0.49322765791722795,"[-7.05761941e-04 -1.95292726e-04 -2.70666514e-04  3.40626075e-05
 -1.51543143e-04 -8.35708447e-05]","[ 0.01030458  0.00363128  0.00439009 -0.00089194 -0.00994889  0.00052034
  0.00094995  0.00464446 -0.00021586 -0.0026285   0.00305662  0.00289907
 -0.00113463  0.00093775  0.00136977  0.00038053 -0.00196335 -0.00200383
  0.00381272  0.00179653]",-5.756447847709192,0.003162324730313067
HLT,0.4840127165874641,0.4903865817492354,"[ 7.75530435e-04 -1.54624301e-04  2.60837175e-05  6.91032863e-05
 -2.17755414e-04 -4.52945698e-04]","[ 7.84160671e-03 -2.60108290e-03 -2.44450841e-03  4.78683388e-03
 -3.87851741e-03  4.45896073e-03  1.57735275e-03  2.47009293e-03
  2.28031243e-03 -3.42042669e-03  1.02276675e-03 -2.23736695e-04
 -2.17934186e-03  1.20162040e-03 -2.16468930e-03  6.76494445e-04
 -7.05496947e-05  1.28255646e-03 -1.78682174e-03  2.42936675e-03]",-5.575263460841951,0.0037904768083741667
HOLX,0.48095520412402903,0.49261000386559506,"[ 5.71083982e-04 -6.46182556e-04  3.61300214e-04 -8.11741533e-06
  3.62181089e-06 -6.65130806e-05]","[ 0.00607902 -0.004627   -0.00371539  0.00881156  0.00116964  0.00280724
 -0.00208361 -0.00082843  0.00219672  0.00026257  0.00182321 -0.00126086
 -0.00160212  0.00282513 -0.00087025 -0.00165621 -0.00142371  0.00213322
 -0.00080764 -0.00139164]",-6.001638104910469,0.002474695044465255
HON,0.48519643104305527,0.4884555228351564,"[ 6.90651327e-04 -1.04553413e-03  3.21840184e-04  7.82906118e-05
 -2.01179201e-04 -3.34347686e-04]","[ 7.03630830e-03 -2.95383922e-03 -2.18269295e-03  6.64855704e-03
 -1.38344087e-03  2.65639248e-03 -1.15920345e-03  4.80275220e-04
  1.89131332e-03 -7.21539827e-05  3.58853571e-03 -1.43154936e-03
 -4.53361256e-03  4.47854813e-04 -1.03373263e-03  2.97007796e-03
  8.42628806e-04 -7.55619214e-04 -1.33351934e-03  4.40865729e-03]",-5.343461959421436,0.004779296307016622
HPQ,0.483463414519187,0.49028272399225037,"[ 1.28458285e-04 -7.71521757e-04  1.13741326e-04 -3.29430702e-04
 -6.93652570e-05 -4.50486672e-04]","[ 0.00733853 -0.00255496 -0.00217046  0.00626921 -0.00104057  0.00351768
 -0.00010848 -0.00141375 -0.00111524 -0.00074594  0.00357206  0.00162647
 -0.00167616  0.00027027 -0.00145883  0.00030378 -0.00187256  0.00080566
  0.00123734  0.0056926 ]",-5.616682401193786,0.0036366861832961236
HRL,0.48507788299788723,0.4894812951333459,[ 0.0002194   0.00052583 -0.00034992  0.00022377 -0.00027098 -0.00032214],"[ 7.99243844e-03 -8.06254429e-04  9.65664354e-05  4.66759146e-03
 -3.33773265e-03  1.39292653e-03 -1.39214002e-03  1.19074411e-03
  1.54663721e-03 -5.82358760e-05  2.88011834e-03 -1.18006128e-03
 -4.31714768e-03  2.77994320e-03  2.26748272e-03  2.03150564e-03
  4.46511884e-04 -2.31082560e-03 -8.99649375e-04 -7.89336087e-04]",-5.421052300503302,0.004422490409496448
HSIC,0.48915474302280954,0.4864562355201531,"[ 7.98514611e-05 -2.57271243e-03  7.37176377e-04 -1.96300051e-04
 -6.72318420e-05 -1.63863837e-04]","[ 0.00776791 -0.00225062 -0.00203699  0.00510529 -0.00284092  0.00378284
  0.00024185  0.00089257  0.00162264 -0.0010168   0.00299623 -0.00157734
 -0.00482804  0.0017959   0.0008853   0.00185197 -0.00214755 -0.0004983
  0.00309144  0.00574448]",-4.879559338092485,0.0076003624799839044
HST,0.4825249270014544,0.4867679914109237,[ 0.00043041 -0.00179238  0.000544    0.00018696 -0.0001964  -0.00010626],"[ 0.00856402 -0.00061024 -0.00020031  0.00314058 -0.00536534  0.00284684
  0.00049237  0.00241657  0.00077621 -0.0012281   0.00458275  0.00103615
 -0.00213919 -0.00181388 -0.0032752   0.00089261 -0.00177833  0.0011041
  0.00011081  0.0068535 ]",-5.407435768817275,0.004483121244336679
HSY,0.4821836638815504,0.4936907999559938,"[ 3.83817136e-05 -4.93855398e-04  1.19442789e-04 -9.91861350e-05
 -1.72946982e-05 -1.10290798e-04]","[ 9.04716302e-03  1.39157910e-03  2.67968480e-03  1.66206996e-03
 -7.98052900e-03 -7.14456947e-05 -8.92827520e-04  5.69248271e-03
  3.36555026e-03 -1.38328106e-03  3.20068066e-03 -6.84982782e-05
 -2.01327075e-03 -5.70389138e-04 -2.80834638e-03  9.47504057e-04
  2.71436448e-04  5.01132983e-05 -5.28881581e-03  3.34884785e-03]",-5.933359418105898,0.002649566020866318
HUM,0.4811931031524144,0.4904771208150307,"[ 1.74807307e-05 -6.71463311e-04  2.27416167e-04 -2.71925759e-04
  7.44462157e-05 -1.15502869e-04]","[ 0.00595454 -0.00425859 -0.00273679  0.00863183 -0.00010209  0.00127368
 -0.00281451  0.00202431  0.00534063 -0.00057028 -0.00013926 -0.00296833
 -0.00156376  0.00365094 -0.00227697 -0.00204258 -0.00129946  0.00414864
 -0.00120387  0.00114305]",-5.818588737855825,0.002971796170202802
IBM,0.48321607985233217,0.49459750912621964,"[-4.21694191e-05 -6.66916546e-05  1.45167053e-05  2.80100450e-05
 -1.49225580e-05  1.40859361e-05]","[ 7.17338740e-03 -3.17104413e-03 -3.31257827e-03  6.89944518e-03
  3.07957303e-04  5.09933661e-03  1.11737861e-03 -3.48028991e-03
 -2.89393284e-03 -1.63636150e-03  2.85506643e-03  2.15498200e-03
 -2.68991375e-03  1.38039028e-03  6.76279770e-05  2.20758465e-03
  8.52403426e-04  4.60376977e-04  4.51831722e-03  1.04520985e-03]",-5.967810907203532,0.0025598390150770225
ICE,0.486227085492354,0.49103586404543165,"[ 3.84751137e-04 -7.65694876e-04  3.38173300e-04 -3.23405958e-04
  8.64842093e-05 -2.12328673e-04]","[ 6.18138829e-03 -3.66474689e-03 -2.15882762e-03  8.31367542e-03
  5.55645679e-05  8.82849344e-04 -3.46717783e-03  6.02307837e-04
  3.08787379e-03  1.54599955e-03  3.80790275e-03 -1.38248672e-03
 -1.91621328e-03 -2.94303875e-04 -4.22277183e-03  1.72681571e-05
  1.22489011e-03  2.38553319e-03 -6.50834725e-03 -2.29272875e-04]",-5.4584479591370325,0.0042601625628435405
IDXX,0.48519137593043576,0.4884219083923869,"[ 4.12583543e-04 -1.32846876e-03  4.45856570e-04  9.87727472e-05
 -1.14644634e-04 -8.38215500e-05]","[ 9.15401196e-03  1.64157034e-03  2.76029832e-03  1.61916542e-03
 -7.55382784e-03  4.06449953e-04 -4.90494347e-05  4.34131995e-03
  1.45876290e-03 -2.35451431e-03  2.23843979e-03  1.30253566e-03
 -1.86401355e-03  1.04270870e-03  9.95877798e-05  1.22033476e-03
 -9.00600405e-04 -1.73235513e-03  6.74286668e-04  5.31003112e-03]",-5.312040883973338,0.0049318511037210735
IEX,0.483792808665758,0.49122664638245206,"[ 6.08389180e-04  1.81428220e-04 -6.00247081e-05  6.84320362e-04
 -3.29768867e-04  1.72507044e-05]","[ 0.00576962 -0.00484705 -0.00367878  0.0091405   0.00083863  0.00258935
 -0.00168086  0.00015401  0.00265465 -0.00088483  0.00159268 -0.00078151
 -0.00183159  0.00093783 -0.00305129  0.00073986  0.00083446  0.00079715
 -0.00472849  0.00434988]",-5.683600979310396,0.0034012883954192457
IFF,-0.40192127804509364,1.3805456736885569,"[ 4.52137034e-04 -1.37347356e-03  6.06281809e-04 -6.31454959e-05
  4.49367603e-05  2.00974135e-05]","[ 0.00940546  0.00110972  0.00117325  0.00173921 -0.00573862  0.00276337
  0.00067717  0.00042855 -0.00195738 -0.00041391  0.00526749  0.0018498
 -0.00336839  0.00046634  0.00208617  0.00167668 -0.00169817 -0.00260692
  0.00259049  0.00144515]",-5.0774584180889475,0.006235737530398355
ILMN,0.4838457008443321,0.49079472980393657,"[ 4.29791653e-04 -4.21613625e-04  1.90337402e-04 -1.43782079e-04
 -1.66428668e-05 -2.39969079e-04]","[ 0.00536671 -0.00502242 -0.00351805  0.00999085  0.00188558  0.00151869
 -0.00329603 -0.00031547  0.00319546  0.00079123  0.00218822 -0.00149806
 -0.00131914  0.00123325 -0.00336716 -0.00131159 -0.00155995  0.00250434
 -0.00436639  0.00522507]",-5.638635024614085,0.003557721295428933
INCY,0.4849613152410589,0.4909801872251317,"[ 3.94257936e-04 -5.00712209e-04  1.80146675e-04  1.34588007e-05
 -8.85077995e-05 -1.86993655e-04]","[ 0.00584039 -0.00553048 -0.00519782  0.00916098  0.0014956   0.0049915
  0.00030121 -0.00133556  0.00120567 -0.00224158  0.00087703 -0.00022661
 -0.0019125   0.00151823 -0.002813    0.00038894 -0.00078072  0.00225587
 -0.00098062  0.00722897]",-5.567485350798137,0.00382007451198697
