,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.24975413372433444,1.2208636942460294,[ 0.00159847 -0.00101331  0.00113742  0.00076204  0.00014327  0.00083714],"[ 0.0066008  -0.00423223 -0.00228898  0.00820058 -0.00083484  0.0032325
 -0.00244514 -0.0020734  -0.0050271  -0.00029946 -0.00065116  0.00584708
 -0.00164502  0.00416544 -0.00226948  0.00083395 -0.00295046  0.00216206
 -0.00080193 -0.00112041]",-4.893567689211856,0.007494636188156934
BIIB,0.4494808605855763,0.5200335142981856,[ 0.00064039 -0.00059805  0.00043934 -0.00030273  0.00014993 -0.00014114],"[ 0.01062112 -0.00790312 -0.0006633   0.0011787  -0.00342629 -0.00242677
 -0.00399242 -0.00310669 -0.00205882 -0.00134114  0.00300571  0.00043293
 -0.00181238 -0.00121191 -0.00317002 -0.00099179 -0.00029834  0.00202782
  0.00184633 -0.00263227]",-5.625023774028036,0.003606477394501836
BIO,0.4521490445347459,0.5231092620620926,"[ 2.17507821e-04 -5.19773021e-05  1.21056891e-04 -1.15383204e-04
  7.38590848e-05 -3.26411116e-05]","[ 0.01201283 -0.01138768 -0.0038063  -0.0028262  -0.00906856 -0.00071479
 -0.00412164  0.00222575  0.00138303  0.00013264  0.00409237  0.00010248
  0.00011072  0.00111973  0.00229875 -0.00097581  0.00050914 -0.00147027
 -0.00089989  0.00582373]",-5.652984589521926,0.0035070340822513195
BK,0.4568688549123834,0.5254122477721569,"[ 2.67187035e-04 -2.90243575e-04  3.01064497e-04  1.48266383e-04
  7.43804350e-05  2.58049951e-04]","[ 8.71624594e-03 -7.31290334e-03 -3.55373562e-03  3.42821627e-03
 -5.42933686e-03  1.73495287e-03 -4.39361827e-03  3.39981950e-04
 -3.34480013e-03  8.27140085e-04  8.89066953e-04  4.43739932e-03
 -1.11528332e-03  3.02123054e-03 -1.30131582e-03 -6.15516902e-05
 -1.58253548e-03  1.96336151e-03  4.22093768e-03  1.14997500e-03]",-5.465839271445634,0.004228790454207815
BKNG,0.4520645822196184,0.5251036587402426,"[4.49067338e-04 4.12007518e-04 1.45537706e-04 3.16588423e-04
 6.77985413e-05 3.47294014e-04]","[ 8.21244031e-03 -6.55252166e-03 -2.81376634e-03  3.92148307e-03
 -5.28631102e-03  7.26564283e-05 -7.40098051e-03 -8.95299915e-04
 -6.56550068e-03  2.86763512e-03  2.35133721e-04  7.15202869e-03
 -1.94918570e-03  3.46161399e-03 -3.48809642e-03  9.02309477e-04
 -2.34827476e-03  1.22977835e-03 -2.50602248e-03 -8.41118957e-03]",-5.76898679059746,0.003122920083714035
BKR,0.4557468347549268,0.5244370227317801,"[ 2.89260652e-04  1.92637194e-04  1.03691869e-04 -2.08608269e-04
  1.46546053e-04 -3.09895024e-05]","[ 0.01087542 -0.00841002 -0.00084881  0.0007254  -0.00318335 -0.00247784
 -0.00298869 -0.00441394 -0.00295703 -0.00430911 -0.00098625 -0.00079988
 -0.00475148  0.00135392 -0.00176492  0.00137533  0.00101435  0.00034798
  0.00048929 -0.00361598]",-5.485178474988253,0.004147794735602089
BLK,0.45695769414342974,0.5199322905632016,"[ 7.60429185e-04 -3.02429502e-04  6.43388035e-04  7.79268777e-05
  2.74536314e-04  4.42655113e-04]","[ 9.68508312e-03 -7.12932307e-03 -8.89606059e-04  2.39639648e-03
 -3.13578046e-03 -2.49334482e-03 -5.59286138e-03 -4.52366642e-03
 -5.88986328e-03 -1.16045846e-03  3.68692744e-05  3.52332158e-03
 -1.82340454e-03  9.99154747e-04 -3.13478870e-03 -1.42317350e-03
 -1.01718673e-03  1.81071611e-03  6.28897329e-03 -4.54013205e-03]",-5.108822638060965,0.006043193763089148
BMY,0.4484288743318202,0.5208256477526321,"[ 4.26160150e-04 -4.08776841e-04  3.38938281e-04  3.72197003e-04
 -3.60678487e-05  2.78153718e-04]","[ 0.0104312  -0.00865632 -0.00233446  0.00093661 -0.0051772  -0.00032386
 -0.00315973 -0.00021137  0.00032764 -0.00020008  0.00566751  0.00031663
  0.00194096 -0.00279378 -0.00098689 -0.00617518 -0.00176093 -0.0012884
  0.00570203 -0.0001873 ]",-5.744094038328693,0.0032016337956472193
BR,0.4513381668295505,0.5282169587650795,"[ 2.41834616e-04  1.34780910e-04  2.19781235e-04 -2.27508949e-05
  1.82128055e-04  2.42355527e-04]","[ 0.01215323 -0.01007223 -0.0011068  -0.00187225 -0.00500883 -0.00368209
 -0.00380764 -0.00379315 -0.00225491 -0.0037232   0.00048895 -0.00064663
 -0.00227908  0.00084307  0.00012758 -0.00078816  0.00103307 -0.00076372
  0.00214295 -0.00097158]",-6.013296832832182,0.0024460107841564197
BSX,0.45183056829940105,0.5238506669028359,"[ 4.48651704e-04  5.43792967e-04 -1.08488824e-04  2.19598420e-04
 -1.07155222e-04 -8.11991362e-05]","[ 1.16267629e-02 -9.24868762e-03 -9.86232623e-04 -7.74779142e-04
 -4.90601913e-03 -2.85992425e-03 -4.05841942e-03 -1.90888713e-03
 -5.59690712e-04 -8.60499488e-04  4.24155447e-03 -1.15731904e-05
 -8.05993287e-04 -1.04820077e-03 -1.27541937e-03 -7.83107232e-04
  1.42208117e-03  5.39412020e-04  3.92553872e-04 -4.62971097e-03]",-5.713876668168863,0.0032998552728984885
BWA,0.45445704806424186,0.5268058936920772,"[5.29219916e-04 1.24484402e-04 2.73429687e-04 2.74495898e-04
 8.83607705e-05 3.42488062e-04]","[ 0.01053832 -0.00822875 -0.00135157  0.00101304 -0.0041305  -0.00201611
 -0.00439283 -0.00315127 -0.00378254 -0.00184032 -0.00011407  0.0020735
 -0.00283501  0.00237779 -0.00139932  0.0009366  -0.00065562  0.00062291
 -0.00170253 -0.00192169]",-5.7192306607733565,0.0032822350834440617
BXP,0.45501316726621294,0.5234864170615374,"[-4.14239567e-04  3.78304023e-04 -3.46973861e-05  2.26029070e-04
  8.96142325e-05  4.51716566e-04]","[ 0.0094211  -0.00608775  0.00027336  0.0046287   0.00104213 -0.00020217
  0.00100039 -0.00457707  0.00059692 -0.00472647  0.00387545 -0.00278008
 -0.00132971 -0.00343621 -0.00286841 -0.00310934  0.0009649   0.00084774
  0.00590556 -0.00571194]",-5.444279617378678,0.004320951625179265
C,0.45651041503327033,0.5241935352323549,"[ 5.76949127e-04 -3.42755117e-04  4.79647464e-04  6.65854091e-05
  1.79693360e-04  3.03270361e-04]","[ 0.00786787 -0.00656507 -0.00384594  0.0046449  -0.00550685  0.00239491
 -0.00547424  0.00094356 -0.004664    0.00265832  0.00065601  0.00698143
 -0.0008474   0.00448931 -0.00169248  0.00096572 -0.00303009  0.00220568
 -0.0007392   0.00059093]",-5.406994422327302,0.004485100290852483
CAG,0.46039665546287484,0.522604699178744,[0.00123455 0.00017288 0.00054791 0.00053623 0.00011904 0.00054042],"[ 0.00728507 -0.00601414 -0.0041197   0.00723432 -0.00162738  0.00710121
  0.00398022  0.00176561  0.00343066 -0.00438373  0.0009108  -0.00277736
 -0.0045921   0.00186817 -0.00028293  0.0018169   0.00012407 -0.00146728
 -0.00487036 -0.00162211]",-5.02558524049079,0.006567741661609861
CAH,0.45453687825133043,0.523580202623061,"[4.67883389e-04 1.97727544e-04 1.40574256e-04 1.35579601e-04
 3.27474015e-05 9.82171565e-05]","[ 0.01139631 -0.0091026  -0.00119876 -0.00040471 -0.00468601 -0.00251646
 -0.00373906 -0.00240068 -0.00124055 -0.00183817  0.00272643 -0.00011597
 -0.00148687 -0.00038112 -0.00112059 -0.00097928  0.0007478   0.00017831
  0.00143324 -0.00285902]",-5.505466157207557,0.004064493446283913
CAT,-0.4594126411023652,1.4261967052323488,[ 0.00067666 -0.00025244  0.00024011  0.00071257 -0.00020883  0.00028273],"[ 5.24241833e-03 -3.13873829e-03 -3.13509191e-03  1.07606041e-02
  1.99282703e-04  6.31393379e-03 -2.15497416e-05 -4.66467180e-04
 -3.01921791e-03 -5.07432626e-04  1.85320637e-04  5.05797347e-03
 -1.27591973e-03  3.92672380e-03 -1.40731509e-03  7.77095302e-04
 -1.16926845e-03  1.55531307e-03  1.92862187e-03 -3.05129897e-03]",-5.330261855800377,0.004842801730479542
CB,-0.018667182840907976,0.9993211477486553,[ 0.00163731 -0.00053168  0.00110185  0.00057909  0.00027947  0.00083679],"[ 7.77139454e-03 -5.55614961e-03 -2.40983329e-03  5.98453952e-03
 -2.37911743e-03  2.27334995e-03 -2.86539392e-03 -1.27158667e-03
 -3.67000763e-03 -1.84435715e-05  7.20881481e-04  4.75028482e-03
 -9.77318459e-04  3.32717178e-03 -1.11772628e-03  6.78432362e-04
 -5.33848545e-04  1.75883974e-03  2.25423904e-03 -2.23268974e-03]",-4.8341483978831405,0.007953458623954336
CBOE,-0.4408284051500605,1.4125543025638903,"[-5.68343997e-04 -4.75523345e-04  1.35562514e-04  2.06012441e-04
  4.38149159e-05  4.41155753e-04]","[ 0.00573045 -0.00253594 -0.00098225  0.0114324   0.00392625  0.00545027
  0.00314028 -0.00287971 -0.00070527 -0.00266479  0.00320614  0.00294967
  0.00204045  0.00081189 -0.00058957 -0.00317122 -0.00174855  0.00089786
  0.00354043 -0.00130819]",-5.5081346337156205,0.004053661899297078
CBRE,0.4490770067501666,0.5207560544489273,"[-9.90436925e-05  2.16695189e-04 -1.10438937e-05 -1.70675750e-04
  1.21351073e-04  3.52368626e-05]","[ 1.00383298e-02 -8.73662818e-03 -3.45296952e-03  1.65185271e-03
 -5.24852600e-03  1.82285981e-03 -1.28387057e-03  4.49174639e-04
  1.98142343e-04 -2.35168739e-03  1.02144681e-03  1.23330769e-04
 -2.18253885e-03  2.58885749e-03  1.00652356e-03  9.10900129e-04
  1.15582136e-03  1.71454564e-05  2.24781191e-03  1.30001777e-03]",-5.69200216465411,0.003372833237094795
CCI,0.4568706738885807,0.5243468093240665,"[ 1.14193283e-03 -3.96802582e-04  4.97842169e-04  1.59231678e-04
  1.83617028e-05  1.07345884e-05]","[ 0.00988259 -0.00627571  0.00107265  0.00351418  0.00071142 -0.00295445
 -0.00203579 -0.00709209 -0.00359934 -0.00453957  0.00121757 -0.00040932
 -0.00217636 -0.00210486 -0.00424591 -0.00324306 -0.00181354  0.00100212
  0.00343553 -0.00559284]",-5.392784079800322,0.004549290101681751
CCL,0.4569089985020406,0.5201538780824589,"[ 6.07396142e-04 -3.15359043e-04  3.26247259e-04  1.31110070e-04
  2.45656147e-05  9.04910457e-05]","[ 8.26549803e-03 -7.22329002e-03 -4.52517356e-03  4.65040651e-03
 -5.00687866e-03  5.22122131e-03 -2.14007443e-04  3.63175460e-03
  2.53363979e-03  2.40294876e-04  4.30748079e-03  4.80260780e-04
 -7.77619958e-04  6.55340655e-04 -2.21069120e-04 -7.14815607e-04
  3.25572230e-05 -8.92441456e-04 -2.50316952e-04 -2.86304772e-03]",-5.125119371630798,0.005945507589173057
CDNS,-0.1639438335605873,1.144969250564898,"[-5.61490459e-04 -6.73944375e-04 -3.62481193e-05 -1.69657759e-04
 -3.93162162e-05 -8.98647822e-05]","[ 0.00672208 -0.00504083 -0.0035873   0.00739972 -0.00304351  0.00453241
 -0.00245213  0.00114612 -0.00221226  0.00144229  0.00221212  0.00446524
 -0.00101839  0.00202414 -0.0023511  -0.00044823 -0.00171671  0.00025657
 -0.00089175 -0.00671845]",-5.02859588582604,0.006547998255922153
CDW,0.4557364075025564,0.522377233648388,"[ 2.80669076e-04 -3.55972065e-04  4.54761114e-04  2.66922839e-05
  2.21311022e-04  3.93108600e-04]","[ 0.01011631 -0.00764014 -0.00107512  0.00175362 -0.00358706 -0.00204829
 -0.00454733 -0.00328175 -0.00354834 -0.0012442   0.00145507  0.00198091
 -0.0014653   0.00078507 -0.00089562 -0.00057186  0.00229777 -0.00046036
  0.00379297 -0.00763473]",-5.339185055134658,0.004799780673492439
CE,0.4555889905072537,0.5206859013282588,"[ 3.18805062e-04  1.11319562e-03  1.85971195e-06  9.95554139e-04
 -3.39530611e-05  8.64434678e-04]","[ 0.00720742 -0.00525439 -0.00292418  0.0069515  -0.00206103  0.00355701
 -0.00205197 -0.00089304 -0.00387311 -0.00022348 -0.00019087  0.00601757
  0.00013086  0.00558896  0.00165832  0.00105675  0.00011756  0.00042341
  0.00175282  0.00084908]",-5.241621694371761,0.005291668404978024
CF,0.45496221192568265,0.5228441505526438,"[ 7.32457468e-05 -6.01264924e-04  3.91349861e-04  6.50236788e-05
  1.35561990e-04  3.40729510e-04]","[ 0.0094286  -0.0055799   0.00115568  0.00491164  0.00197733 -0.00142429
 -0.00016948 -0.00634867 -0.00214725 -0.00423912  0.00255701  0.00074097
  0.00088633 -0.00036873  0.00023174 -0.00309364  0.00072249 -0.00156394
  0.00059459 -0.00483442]",-5.416054279221355,0.00444464944020776
CFG,0.4567648750053569,0.5243382731608655,"[ 2.15009363e-04 -4.10775380e-04  2.91706505e-04 -2.49549986e-04
  1.63325029e-04  9.61976209e-06]","[ 0.00878339 -0.00646331 -0.00171798  0.00408718 -0.00270271 -0.00018211
 -0.00419289 -0.00342144 -0.00558185 -0.00124328 -0.000925    0.00456114
 -0.00162553  0.0030718  -0.00216971 -0.00081272 -0.00341797  0.00174773
  0.00206319  0.00131197]",-5.401255163552988,0.004510915451132389
CHD,0.45331688084078364,0.5286499311666101,"[ 2.38187167e-04  3.61007775e-05  1.30120842e-04  2.57015094e-04
 -2.10761217e-06  2.25142732e-04]","[ 0.01003817 -0.00769523 -0.00113661  0.00172906 -0.00354577 -0.00230606
 -0.00471783 -0.00397462 -0.00408946 -0.00200715  0.00102918  0.00093956
 -0.00231181 -0.00135887 -0.00382233 -0.00354369 -0.00154299 -0.00076081
  0.00429451 -0.00850327]",-5.911920601512022,0.0027069828561846207
CHRW,0.013814731376891858,0.9630271004240021,[ 0.00077999 -0.00111941  0.00141329 -0.00011151  0.00077004  0.00117583],"[ 7.87643022e-03 -5.90411703e-03 -2.75640150e-03  5.37456642e-03
 -3.54878320e-03  2.14637133e-03 -3.58507861e-03 -1.07787999e-05
 -2.19365417e-03  1.17926650e-03  3.49559398e-03  2.98627962e-03
 -5.89440923e-04 -9.22784990e-04 -3.89107978e-03 -3.35147645e-03
 -3.12799650e-03 -6.05684590e-05  7.78503569e-04 -6.29123694e-03]",-5.0113985450410405,0.00666158026838084
CHTR,0.4546225646162845,0.5226368746356722,"[ 2.64889165e-04  3.76003357e-05  3.53269317e-04 -3.02823783e-04
  3.38288673e-04  2.18251121e-04]","[ 0.01091694 -0.00931573 -0.00246591 -0.00016896 -0.00586671 -0.00128876
 -0.00413649 -0.00146126 -0.00227593 -0.00153983  0.00116435  0.00151624
 -0.00087187  0.00163673  0.0004074  -0.0015338  -0.00031957 -0.00041841
  0.00377594  0.00196948]",-5.450474464927891,0.004294266728366116
CI,0.4484066993212076,0.5270734275202882,"[5.86586675e-04 5.34511902e-04 6.20241974e-05 2.23236722e-04
 7.12449437e-06 9.91336809e-05]","[ 0.01167161 -0.0097038  -0.0016383  -0.00115871 -0.00561399 -0.00247378
 -0.00389321 -0.00172659 -0.00069729 -0.00171976  0.00301275 -0.00061653
 -0.00153731 -0.00070435 -0.00091238 -0.00119571  0.00117044 -0.00027248
  0.00188032 -0.00341001]",-6.147367906507951,0.002139104690299684
CINF,0.4521615412271776,0.5183020227247928,"[ 9.74965416e-04 -2.40577546e-04  4.95940258e-04  2.62405537e-04
  6.64730583e-05  2.26740018e-04]","[ 9.16446015e-03 -7.03862536e-03 -2.13828271e-03  3.21156175e-03
 -4.04618726e-03  2.17970458e-04 -3.96972386e-03 -1.03614168e-03
 -2.13421049e-03  7.44504168e-05  2.92714843e-03  1.60187785e-03
 -1.93408609e-03 -1.02894875e-03 -4.21695230e-03 -1.63000195e-03
 -1.45651235e-03  1.81847678e-03  3.39848091e-03 -5.48058150e-03]",-5.333975187102253,0.004824852150219394
CL,0.45825891475897546,0.5239692552167105,[0.00098726 0.00036772 0.00064724 0.00095483 0.00018088 0.00112767],"[ 9.00679900e-03 -6.36918657e-03 -1.29997574e-03  4.28307657e-03
 -1.73910038e-03  2.61373412e-04 -2.29344056e-03 -3.22810604e-03
 -3.36218756e-03 -2.21623624e-03  1.73203367e-04  2.76071166e-03
 -1.39378845e-03  2.93549038e-03  1.81580417e-04  5.49605639e-04
  8.85905986e-04  9.48626949e-05  8.60874774e-04 -2.25637857e-03]",-5.261436653298592,0.005187846225960858
CLX,0.4538960690838703,0.5243197097698031,"[-1.45141994e-04  5.59000953e-04 -5.65471201e-05  2.16312050e-04
  7.18537670e-05  3.46203562e-04]","[ 0.01039645 -0.00750917 -0.00034137  0.00199026 -0.00202948 -0.00190488
 -0.00230497 -0.00384164 -0.00122414 -0.00279646  0.00326738 -0.00077029
 -0.00099867 -0.00211158 -0.00210555 -0.00300549  0.00048701 -0.00038314
  0.00355777 -0.0057127 ]",-5.592435415863358,0.0037259425862824855
CMA,0.4581595411741658,0.5281783239647772,"[ 1.49876631e-03 -7.32124086e-04  8.59341134e-04  3.48017683e-05
  2.03254675e-04  1.60035160e-04]","[ 8.75613609e-03 -7.18865644e-03 -3.05422931e-03  3.31085044e-03
 -5.00359311e-03  5.98336293e-04 -5.25299682e-03 -1.31959025e-03
 -5.36088258e-03  3.79825950e-05 -1.27508344e-03  4.89700170e-03
 -2.78273910e-03  3.99285090e-03 -2.34877346e-03  9.43271559e-04
 -3.11760282e-03  2.39898699e-03  1.20175195e-03  2.36694644e-03]",-5.551819361425139,0.0038803909837148427
CMCSA,0.45781109623345373,0.5214902596077982,"[ 3.92365021e-04 -6.33866336e-04  4.07790166e-04  3.77978949e-05
  7.29491760e-05  1.37916636e-04]","[ 0.00899289 -0.00645257 -0.00133282  0.0039228  -0.00244086 -0.00053144
 -0.00409088 -0.00335579 -0.00476247 -0.00060793  0.00122655  0.00475369
  0.00110782  0.00193839 -0.00029269 -0.00300261 -0.00171471 -0.00014691
  0.00405815 -0.00035994]",-5.149478862750514,0.005802427800319827
CME,0.4532373242768813,0.5223554782143798,"[-1.43806144e-05 -5.80701312e-04  3.43675948e-04 -5.40889779e-05
  1.44903082e-04  2.41090684e-04]","[ 0.01057542 -0.00821997 -0.00120955  0.00085262 -0.00429287 -0.00244753
 -0.00504392 -0.00307353 -0.00371262 -0.00078145  0.00184592  0.00263675
 -0.0005614   0.00053722 -0.00187906 -0.00182904 -0.0013266   0.00173536
  0.004465    0.00035477]",-5.521578099925565,0.0039995312992089265
CMG,-0.28127924744454497,1.2505839211000833,[ 0.00115177 -0.00026164  0.00087136  0.00037152  0.00031051  0.00074133],"[ 0.00651049 -0.00350861 -0.00122478  0.00977077  0.00246932  0.00484667
  0.00278083 -0.00184947  0.00104338 -0.00238591  0.00500016  0.00071794
  0.00176066 -0.00178469 -0.00142681 -0.00465263 -0.00140143 -0.00039498
  0.00327206 -0.00381778]",-4.871913014094878,0.007658700063807221
CMI,-0.22707711052254914,1.2053725228322956,"[ 2.25307351e-04 -2.18490089e-04  1.95756272e-04  5.07371728e-04
 -6.67980360e-05  4.03826596e-04]","[ 6.44986392e-03 -4.50453699e-03 -3.17155135e-03  8.45505173e-03
 -1.35266313e-03  5.19304414e-03 -6.12457426e-04  3.03445190e-04
 -1.76903025e-03 -6.41011472e-06  1.72278107e-03  4.20508812e-03
 -2.40638965e-04  2.85633056e-03 -4.72519654e-04 -9.90829248e-04
 -1.98935498e-03 -1.72682887e-03 -4.11658840e-03 -5.21355107e-03]",-4.932218634734609,0.007210488082694028
CMS,-0.24707887725459543,1.2196951260153275,"[-7.93772572e-05  1.02869476e-03 -1.95588310e-04  3.32549473e-04
  4.75972283e-05  3.83919241e-04]","[ 0.00678296 -0.00378946 -0.00109587  0.00908184  0.00215703  0.00379068
  0.0019517  -0.00311536 -0.00058139 -0.00384812  0.00185014 -0.00046401
 -0.00266663 -0.00113488 -0.0041515  -0.00186817 -0.00210369  0.00073427
  0.00018023 -0.00656621]",-5.164333015296473,0.005716874635590235
CNC,0.44570806713266875,0.526992577525007,"[ 6.66973229e-05  2.98542387e-04 -6.23027538e-05 -6.20007310e-05
  2.99238593e-05 -4.79978451e-05]","[ 0.01139108 -0.00999661 -0.00267647 -0.00120406 -0.00681712 -0.00153858
 -0.00426334 -0.0006314  -0.00095352 -0.00139719  0.00218467 -0.00050401
 -0.00256859 -0.0006414  -0.00243387 -0.001603   -0.00083069  0.00026648
  0.00324726 -0.00341769]",-6.327946690009804,0.0017856965960151038
CNP,-0.8114492780526823,1.781655149460509,"[2.46085649e-04 4.46581946e-04 7.33893987e-05 4.85066204e-04
 3.69254030e-06 4.48251015e-04]","[ 0.00348472 -0.00097319 -0.00254403  0.01444383  0.00345773  0.00808097
  0.00215932 -0.00144436 -0.00252235 -0.00143828  0.0008352   0.00386074
 -0.00212037  0.00126947 -0.00531223 -0.00106417 -0.00455388  0.00282141
  0.00066982 -0.00526509]",-5.6930389134996595,0.0033693382681455656
COF,0.45695787220353606,0.523329740782213,"[ 3.67633695e-04 -6.95397137e-04  4.68769812e-04  2.13226384e-05
  1.16727329e-04  2.06594176e-04]","[ 0.00712009 -0.00538544 -0.00332291  0.00646005 -0.00365225  0.00308031
 -0.00427064  0.00024875 -0.00421046  0.00213295  0.00157474  0.00626229
 -0.00036871  0.00274331 -0.00267514 -0.00037251 -0.00206193  0.00289054
  0.00483684 -0.00254502]",-5.3208389634248965,0.004888650605241447
COO,0.4512577840067274,0.5201765140790259,"[ 7.63981179e-04  1.41486761e-04  1.83850829e-04 -5.53890439e-05
  3.64528916e-05 -1.56210072e-04]","[ 0.01129497 -0.01046566 -0.0037526  -0.00146652 -0.00823418 -0.00028104
 -0.00409267  0.00153296  0.00055013 -0.00028725  0.00361923 -0.00045394
 -0.00109683 -0.00087005 -0.00117367 -0.00282169 -0.00138653 -0.0003759
  0.00420568  0.00121527]",-5.524657985828765,0.003987232148853152
COP,0.45462640600755755,0.5186158007837159,"[ 8.43465882e-04 -6.35226293e-04  5.31377444e-04  3.60653832e-04
  6.81033913e-06  2.85453656e-04]","[ 0.00617462 -0.00371405 -0.00202222  0.00917467  0.00057956  0.00350863
 -0.00116291 -0.00360676 -0.00551589 -0.00287154 -0.00326001  0.00387867
 -0.00501501  0.004419   -0.00366216  0.00278474 -0.00182179  0.00302598
  0.001165   -0.00354507]",-5.171528212266084,0.005675888226006588
COST,0.45473841003961135,0.5228817340845991,"[ 1.50388963e-06 -8.35950568e-05  1.29894729e-04 -1.38843133e-04
  1.23755601e-04  7.44043620e-05]","[ 1.21384618e-02 -9.91752971e-03 -9.48250455e-04 -1.69291321e-03
 -4.85920122e-03 -3.51559678e-03 -3.64821256e-03 -3.30545425e-03
 -1.59751842e-03 -3.07355601e-03  1.38479862e-03 -4.39639937e-04
 -2.02525935e-03  1.00167667e-03  1.70059726e-05  4.20209962e-04
  1.01266182e-03  1.33120383e-03  1.96424815e-03  3.54831015e-03]",-5.450967476457623,0.004292150127154558
CPB,0.45688649252641816,0.5237960665394987,"[-1.87731843e-04  8.24398877e-04 -1.03605743e-04  3.03262538e-04
  9.66584496e-05  4.73569817e-04]","[ 0.00969756 -0.00661014 -0.00010095  0.00408701  0.00081684 -0.00019696
  0.00133998 -0.00544913 -0.00079709 -0.00649629  0.00069888 -0.00198939
 -0.0013609  -0.00014114  0.00065052 -0.00275394  0.00105686 -0.00222673
  0.00339301 -0.00215723]",-5.342013946736383,0.004786221801586722
