,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.45283047103463414,0.4952067949449908,"[ 2.94998614e-05  1.19136535e-03 -5.15876623e-04  2.95253101e-04
 -1.92657623e-04 -1.14513764e-04]","[ 0.00410125 -0.00900955  0.0031639   0.00781122 -0.01291473 -0.00193227
  0.00551416  0.00290486 -0.00260203 -0.00249712  0.00165059  0.00210483
 -0.00100616  0.00209374  0.00032748 -0.0001602  -0.00230283  0.00116524
  0.00485332 -0.00249637]",-4.923935069015674,0.007270464701772267
GILD,-0.10215779529240361,1.0562055819701333,"[-1.17615582e-03 -9.42163367e-05 -5.19721671e-04  1.11838211e-04
 -2.27800483e-04 -4.25152596e-05]","[ 0.01139644 -0.00849451 -0.00597511  0.0061819  -0.0038574   0.00019388
  0.00027467  0.00147274 -0.00130877 -0.00205271  0.00367639  0.00208047
 -0.00472393  0.00299703  0.00419889 -0.00297101 -0.00603516  0.00441611
  0.00794244 -0.00333621]",-4.692088495482322,0.009167519825074535
GIS,0.4535263700640697,0.5003493633179064,"[ 1.92266319e-03 -5.73654760e-04  6.03042912e-04  5.89429721e-04
 -2.23221311e-04 -9.14437927e-05]","[ 1.78095652e-03 -9.08134073e-03  6.28712941e-03  8.58237984e-03
 -1.65112796e-02 -3.12152332e-03  8.38990688e-03  3.81514824e-03
 -4.47847186e-03 -2.86499081e-03  1.88308222e-03  1.95694087e-03
  8.11322970e-04  2.34600740e-03 -2.79679694e-03 -3.27264986e-06
  2.12472840e-04 -9.04714567e-05  6.78953790e-03  1.45726229e-03]",-5.262042503593702,0.005184704119712983
GL,0.4580286496458619,0.4978275324435139,[ 0.0016544   0.00142076  0.00010113  0.00108246 -0.00019105  0.00039728],"[ 0.00454555 -0.00918777  0.00221702  0.00815398 -0.01115032 -0.00185509
  0.00339952  0.00167106 -0.00060337  0.00042513  0.00059215 -0.00238877
 -0.00129272  0.00651122  0.00134712 -0.00307279 -0.0029156   0.00034766
  0.00382073  0.00297993]",-4.615637349538589,0.009895874265719634
GLW,0.9599769454136183,-0.005733538452696409,"[9.50071215e-04 3.34134640e-04 3.13999286e-04 4.76414097e-04
 2.01509433e-05 3.39868358e-04]","[ 0.00290455 -0.00887781  0.00399753  0.0071155  -0.01224038  0.000145
  0.0029063  -0.00094657  0.00155807  0.00328756 -0.00275988 -0.0046268
  0.00218198  0.00711206 -0.00109341 -0.00204491 -0.00210257 -0.00101023
  0.00534758  0.00270261]",-5.3745204122266035,0.004633140198188506
GM,0.45552406004314416,0.4979792105526127,"[ 1.13547850e-04 -4.85961187e-04  1.20343625e-04  1.81508997e-04
 -1.24985660e-04 -1.90274591e-05]","[ 0.00858598 -0.0080116  -0.00213449  0.00412974 -0.00841155  0.00417592
  0.00407179 -0.00363089 -0.00410634  0.00362997  0.00485775 -0.00292242
 -0.00364579  0.00555532  0.00052236 -0.00279255  0.00077306  0.00241519
 -0.0018531  -0.00167195]",-4.81398022069256,0.008115493872204045
GOOG,0.4517897423365754,0.5022478175490132,"[ 2.44261568e-05  5.80670879e-04 -2.36348489e-04 -3.13276777e-04
  4.46667009e-05 -3.01166940e-04]","[ 0.00553299 -0.00761747  0.00150187  0.00304244 -0.0113897   0.00603304
  0.00437163 -0.00580757 -0.00103364  0.00578367 -0.00125607 -0.00437503
  0.00326104  0.00554764 -0.00373843 -0.00104478 -0.00036076 -0.00037123
  0.00724458  0.00137204]",-5.532068574040209,0.0039577936264006686
GOOGL,0.451105069838134,0.5019013426732785,"[-5.08923500e-05  6.00977193e-04 -2.28453873e-04 -3.88339708e-04
  9.39916896e-05 -2.81464260e-04]","[ 5.38437552e-03 -7.56413502e-03  1.74956976e-03  2.97435849e-03
 -1.17117968e-02  6.11500630e-03  4.64980877e-03 -5.91174911e-03
 -1.19548927e-03  5.90452180e-03 -1.31479798e-03 -4.50584467e-03
  3.57874874e-03  5.62999611e-03 -4.20297826e-03 -1.04237200e-03
  8.12577774e-05 -4.77795934e-04  7.09218305e-03  1.54429088e-03]",-5.569819996041443,0.0038111663958901114
GPC,0.4544790128686008,0.49817535546639935,"[ 9.41477086e-04  2.58844072e-04 -6.97147466e-06  2.05649223e-04
 -1.82732543e-04 -2.97966562e-04]","[ 0.00510186 -0.00856109  0.00230052  0.00651782 -0.0127479  -0.00024377
  0.00604896  0.00174656 -0.00292776 -0.00220504  0.00049116  0.0025078
  0.00196426  0.00165441 -0.00275355  0.00015037 -0.00179036 -0.00018711
  0.01004466  0.00288969]",-5.01088217087046,0.0066650210246490624
GPN,0.45707336606989185,0.5010664882220089,"[ 4.40998572e-04  1.37489905e-03 -3.44780864e-04  4.88196101e-04
 -1.59552428e-04  5.07617849e-05]","[ 9.76674260e-03 -8.47747407e-03 -4.21704830e-03  5.56287472e-03
 -5.07979818e-03  2.13147043e-03  4.27616832e-04 -1.95244187e-03
 -7.98554377e-04  2.79963744e-03  3.02997025e-03 -3.13978393e-03
 -3.89923379e-03  6.44990564e-03  2.25856442e-03 -3.96404850e-03
 -1.47940153e-03  3.42128935e-03  2.04286795e-05 -2.68792780e-03]",-4.897812967343565,0.007462886813189132
GRMN,0.44607030643320084,0.49338499982556205,[ 0.00037955  0.00079173 -0.00026599  0.00022077 -0.00015963 -0.0001763 ],"[ 0.00241756 -0.00822659  0.00523263  0.00545576 -0.01476083  0.00248261
  0.00597765 -0.00291997 -0.00103779  0.00440099 -0.00243285 -0.0046454
  0.00515411  0.00640006 -0.00608582 -0.00100368  0.00227487 -0.00218971
  0.00575507  0.00499187]",-5.402843450109216,0.004503756511493826
GS,0.46074051782846204,0.5044848420203923,[-0.00011453  0.00127139 -0.0004245   0.00098021 -0.00026205  0.00051683],"[ 0.00831334 -0.00750487 -0.00166243  0.00253691 -0.00904374  0.00653787
  0.00441676 -0.00571419 -0.00371337  0.00487816  0.00350074 -0.00302676
 -0.00200631  0.00483708  0.00014355 -0.00182189 -0.00165288  0.00176589
  0.00422164 -0.00108135]",-4.854980628698687,0.007789484244296355
GWW,-0.17266409605753802,1.12729351881417,[0.00082    0.00065858 0.00035225 0.00039001 0.0002209  0.00060956],"[ 1.18805893e-02 -7.80456064e-03 -6.29873394e-03  3.77819575e-03
 -4.02862646e-03  3.81603218e-03  7.93742507e-04 -1.56884595e-03
 -1.42726225e-03 -8.18450917e-04  2.29958671e-03  3.64175025e-03
 -1.46902484e-03 -9.11974108e-04  3.92577995e-04  2.41310357e-03
 -3.83167135e-03  5.87307290e-05  1.02757547e-02 -4.33659787e-04]",-4.298342646462883,0.013591065556972388
HAL,0.45725552991772067,0.5007913581734201,[ 0.00061733  0.00060019 -0.0001157   0.00027843 -0.00013696 -0.00010356],"[ 0.0051079  -0.00964592  0.00079677  0.00965825 -0.00820158 -0.0041954
 -0.0004791   0.00407704  0.00366487 -0.00200021 -0.00294275  0.00028515
  0.00076177  0.00366353  0.00061751 -0.00031636 -0.00307268 -0.00015443
  0.00530633 -0.00085609]",-4.920445596917203,0.00729587910112272
HAS,-0.40683042354037474,1.360344333853178,"[-1.98853057e-04  1.97647339e-03 -5.53149733e-04 -5.59295730e-05
  1.49079775e-04  1.02794721e-04]","[ 0.0140275  -0.00800448 -0.0098113   0.00441262  0.00117319  0.00326982
 -0.00460954 -0.00184528  0.00344897  0.00060982 -0.0008275   0.00134143
 -0.00043147  0.00111177  0.00026377  0.00125664 -0.00277565  0.0003825
  0.00705324 -0.0015183 ]",-4.433193305697127,0.011876503747653904
HBAN,0.45506003468115264,0.5033824410394767,"[ 3.75872387e-04  5.28085287e-04 -2.65469096e-05  6.64278966e-04
 -1.46751537e-04  3.41329969e-04]","[ 0.0120562  -0.00740452 -0.00713831  0.00218699 -0.00188004  0.00736155
 -0.00224077 -0.00698987  0.00181617  0.00648057  0.00012134 -0.00440681
 -0.00094527  0.00519109  0.00032508 -0.00087815 -0.00168745  0.00038058
  0.00344315 -0.00081747]",-5.244975596152838,0.005273950397726384
HBI,-0.308575814415856,1.2617395551442632,"[-5.83581878e-04 -1.54914538e-03  2.81889835e-04 -3.00491105e-04
  1.94241381e-05 -6.36739638e-05]","[ 0.01305335 -0.00802079 -0.00800827  0.00423734 -0.00199758  0.00365782
 -0.00051732 -0.0024946  -0.0015238   0.00177703  0.0042107  -0.00071266
 -0.0042166   0.00400683  0.00154007 -0.00254502 -0.00065756  0.00358941
  0.00046469 -0.00328417]",-4.779629766074179,0.008399108026654471
HCA,-0.16461283127857013,1.1136553997155214,"[-7.71316666e-05  2.00784373e-03 -8.52495942e-04  4.21272671e-04
 -2.61847264e-04 -1.41496869e-04]","[ 0.01181609 -0.00812871 -0.00621435  0.00493082 -0.00415523  0.00196967
  0.00098588  0.00013354 -0.00177155 -0.00160955  0.00279973  0.0025187
 -0.00181257  0.00256197 -0.00018557 -0.00383622 -0.00107608  0.00732042
  0.00386566 -0.00840255]",-4.594362360432461,0.010108664410807142
HD,0.45575633072123556,0.5040537404678346,[ 0.00047041 -0.00065144  0.00036269 -0.00045457  0.00015465 -0.00025679],"[ 7.47273667e-03 -7.27702512e-03  8.48527914e-05  2.22158991e-03
 -1.21636545e-02  6.43220756e-03  7.88767339e-03 -4.79064713e-03
 -6.51989518e-03  3.21191128e-03  4.20780029e-03 -1.33867806e-03
 -3.11129181e-04  4.17197170e-03 -2.37516765e-03 -2.11947905e-03
 -3.41313467e-04  1.43904769e-03  5.87529685e-03  2.43871435e-03]",-5.295155207692693,0.005015835818768474
HES,-0.15739784045989963,1.1112288664862755,[ 0.00019898  0.00185056 -0.0004664   0.00072741 -0.00011896  0.00040077],"[ 1.20198623e-02 -8.31980367e-03 -7.27299394e-03  5.24967861e-03
 -1.41107786e-03  2.03398755e-03 -2.90313435e-03 -6.38993659e-04
  2.47259163e-03 -4.71874405e-04 -2.42439722e-04  2.35089495e-03
 -1.04120228e-03  7.92025305e-05  9.69783741e-04  2.55742308e-03
 -3.30411273e-03 -8.13642108e-04  6.74165630e-03 -6.00205590e-04]",-4.7606586307468275,0.008559969681232692
HIG,-0.3614664381840989,1.321133631491314,"[-9.79192270e-04  8.30766793e-04 -3.33907821e-04  7.54509878e-04
 -5.21187185e-05  8.45107467e-04]","[ 1.36644675e-02 -8.52625468e-03 -9.15749823e-03  6.08945178e-03
 -7.75020184e-05  6.00993283e-04 -2.58374513e-03  7.79011665e-04
  1.26856052e-04 -1.33745059e-03  3.79273217e-03  1.95328818e-03
 -5.24820569e-03  2.02044918e-03  3.17616991e-03 -9.19792053e-04
 -1.79885751e-03  2.74471171e-03  1.44304313e-04 -3.49518317e-03]",-4.559893269223596,0.01046317562669179
HII,0.45511015883458433,0.5013716734700423,"[ 9.42057348e-04  1.20349705e-03 -3.33033327e-04  7.60076066e-04
 -3.65243419e-04 -9.83958635e-05]","[ 2.54162663e-03 -9.15212408e-03  5.08706009e-03  8.52258328e-03
 -1.47525216e-02 -2.77355283e-03  6.43732464e-03  3.07159407e-03
 -2.36711329e-03 -1.63035105e-03 -6.00593202e-05  3.57471543e-04
  2.17512950e-03  3.69320869e-03 -3.33504805e-03 -6.89964907e-04
 -1.31202680e-04 -3.61605370e-04  8.30418548e-03  2.08721526e-03]",-5.191219021008114,0.005565218559908608
HLT,0.45671044588077697,0.49783789614920954,"[ 5.66454203e-05 -8.21824475e-04  3.92196408e-05  1.57517452e-04
 -2.40314632e-04 -2.04036500e-04]","[ 0.00446213 -0.00856952  0.00314983  0.00650104 -0.01372926 -0.00025266
  0.00687687  0.00185301 -0.00367868 -0.00242883  0.00118973  0.00272195
  0.00149986  0.00186002 -0.00311535 -0.00123426  0.00055067  0.00298763
  0.00406177 -0.00309718]",-4.761796575568279,0.008550234448191694
HOLX,0.4483108665151932,0.4955400421994367,[ 0.00192694  0.00053605  0.00037882  0.00077161 -0.00016257  0.00012962],"[ 0.00307573 -0.00793807  0.0049127   0.00459383 -0.01543647  0.00329727
  0.00762698 -0.0028341  -0.0031259   0.00316022 -0.0007693  -0.00280397
  0.00422524  0.00535875 -0.00523075 -0.00157867  0.00062286 -0.00063916
  0.0077825   0.00441131]",-5.373888434070416,0.004636069167012989
HON,0.4573465773910137,0.4955226971350149,[-0.00018456  0.00124115 -0.00054306  0.00049555 -0.00020469  0.00011917],"[ 6.46048815e-03 -8.96114231e-03 -1.56453776e-05  7.34558666e-03
 -9.23806129e-03 -1.07475402e-03  2.56029785e-03  1.96800114e-03
 -3.95009087e-04 -1.66524618e-03  1.37225171e-04  1.50784160e-03
  8.95193880e-05  2.49421648e-03 -4.30167236e-04 -7.14667264e-04
 -2.31550410e-03  1.94587959e-03  6.80262903e-03 -3.23105828e-03]",-4.518757674318789,0.010902559788695101
HPE,1.0248884445868853,-0.07006267351368797,[ 0.00081807  0.00067297 -0.00027195  0.00032918 -0.00031641 -0.00041216],"[ 2.34937559e-03 -8.94818578e-03  4.64364105e-03  7.42996096e-03
 -1.27270785e-02 -5.13325160e-04  2.81985881e-03  1.90363692e-05
  2.41258344e-03  2.02833833e-03 -4.31573323e-03 -3.25067308e-03
  3.95115192e-03  6.07414076e-03 -2.44736986e-03 -1.56053627e-03
 -1.31315210e-03 -5.16991194e-04  4.93939137e-03  7.83106674e-04]",-5.408632216196478,0.004477760633157311
HPQ,0.456035331466801,0.5027202319378752,"[ 1.14393766e-03  8.03273018e-04  3.06908931e-05  4.41968441e-04
 -1.20746934e-04 -1.72389544e-05]","[ 2.59834491e-03 -8.90800800e-03  4.46101563e-03  7.52085551e-03
 -1.27980374e-02 -7.05712896e-04  3.26294465e-03  6.38094385e-05
  1.56853222e-03  2.51146167e-03 -3.12677806e-03 -4.76774454e-03
  2.50699245e-03  8.65552722e-03 -8.44468275e-04 -5.11973668e-03
 -3.11713805e-03  2.21309484e-03  6.58253304e-03  3.71152036e-04]",-5.184599808259197,0.005602178112175325
HRL,-0.14591963337925584,1.0876297791952174,"[ 4.02877583e-04 -1.87641134e-03  7.26498653e-04 -2.56828939e-04
  1.03270963e-04 -2.96926247e-05]","[ 0.01095372 -0.00672057 -0.00374513  0.00092149 -0.00950833  0.00742739
  0.00783309 -0.0037685  -0.00816745 -0.00094724  0.00524668  0.00575981
  0.00162588 -0.00276108 -0.0070232   0.00189039  0.00429028  0.00292476
  0.0059997  -0.00253762]",-4.917160677665893,0.007319884881776148
HSIC,0.45873755328664373,0.49831710293870474,[-0.00090067  0.00013156 -0.00053341 -0.00023672 -0.00015962 -0.00037248],"[ 0.00904795 -0.00925422 -0.00301379  0.00856682 -0.00694376 -0.00316605
  0.00248566  0.00409578 -0.00273653 -0.00305573  0.00412206  0.00111712
 -0.00362507  0.00507241  0.00109846 -0.00511486 -0.00092871  0.0052428
  0.00265652 -0.00242098]",-4.561259324056382,0.010448892113313108
HST,0.45515652736565454,0.49842036179772925,"[ 4.23255124e-04 -6.81384251e-04  3.29915290e-04  9.76384983e-05
 -1.92178324e-05  4.13097289e-05]","[ 4.22635417e-03 -8.25645159e-03  3.55319904e-03  5.44138686e-03
 -1.42642336e-02  1.50759178e-03  7.17506822e-03 -1.33742758e-04
 -3.34058873e-03 -3.33486842e-04 -7.44618537e-05  6.60143024e-04
  3.38139171e-03  3.46179932e-03 -4.72973702e-03 -1.99998890e-03
  1.26163522e-03  1.92020857e-03  4.55120513e-03  7.12055696e-04]",-4.95423723725311,0.0070534583435387785
HSY,0.4551977272438397,0.4998287497276686,"[ 2.24714754e-03 -5.97028643e-04  9.71928269e-04  2.52531674e-04
  1.09704235e-04  7.55679465e-05]","[ 0.00135039 -0.00892132  0.00685693  0.00817104 -0.0170355  -0.00254403
  0.00841649  0.00323487 -0.00376181 -0.0021654   0.00056314  0.00097256
  0.00196224  0.0034609  -0.00298933 -0.00073956 -0.00048237 -0.00088245
  0.00715993  0.00459768]",-5.07409206152444,0.006256764618849777
HUM,0.004433838243782257,0.9505120777865821,[ 0.00015088  0.00067401 -0.00041316  0.00049922 -0.00034749 -0.00015847],"[ 0.01064669 -0.00869621 -0.0058223   0.00672289 -0.00209012 -0.00013626
 -0.00397438  0.00086372  0.00570535 -0.00020151 -0.00542138 -0.00058533
  0.00509958  0.00489353 -0.00503365 -0.00264511  0.00294765  0.00089466
 -0.00025483  0.00385251]",-4.840882383036755,0.007900080078537866
IBM,0.45409051471741824,0.49868318301945724,"[ 6.13680164e-04  5.00028680e-04 -5.32232556e-05  4.04739026e-04
 -1.54241991e-04  6.78749185e-06]","[ 3.41541492e-03 -8.49906836e-03  3.96686710e-03  5.97656099e-03
 -1.34946358e-02  1.45440009e-03  5.36048050e-03 -1.39769720e-03
 -1.46073214e-03  2.53424400e-03 -4.48582458e-04 -3.11701405e-03
  1.48661735e-03  6.25957463e-03 -1.69539775e-03 -2.98340921e-03
 -1.12995895e-03  1.50773590e-03  4.56974083e-03  9.25068637e-06]",-5.056653751426035,0.00636682889885962
ICE,0.45450786443131186,0.5017990135322511,[ 0.00055688  0.00167415 -0.00048094  0.00036749 -0.0001703  -0.00013508],"[ 6.35315477e-03 -7.67013274e-03  7.58267731e-05  3.01532353e-03
 -9.16181074e-03  6.29833718e-03  2.12763739e-03 -6.32199951e-03
  5.64809905e-04  6.28166709e-03 -1.25406841e-03 -4.25499907e-03
  1.41902706e-03  4.29923199e-03 -1.13279912e-03  1.36722918e-03
 -2.26626187e-03 -2.28715954e-03  6.78221030e-03  8.73967085e-04]",-5.238947806535673,0.005305836666488222
IDXX,0.44748891105933325,0.4890153388589923,"[-2.64178845e-05  1.38005304e-03 -2.56468817e-04 -2.49096507e-04
  2.48362060e-04  8.18081776e-05]","[ 0.00238251 -0.00807027  0.00500975  0.00477405 -0.01394082  0.00343065
  0.00465808 -0.00340983  0.00045143  0.00371187 -0.00325918 -0.00209971
  0.00447594  0.00240127 -0.00387855  0.00368838 -0.00077487 -0.0046225
  0.00794431  0.00308175]",-4.962948043013846,0.006992283864286546
IEX,0.4524608494014264,0.49710664343455796,"[ 6.05651816e-04  1.25771358e-03 -2.13631316e-04  3.32739660e-04
 -6.16135277e-05  3.87447015e-05]","[ 0.00376871 -0.00846656  0.00306427  0.00568193 -0.01163001  0.00238287
  0.00291683 -0.00301854  0.0012468   0.00463078 -0.00287633 -0.00484251
  0.00346449  0.00656577 -0.00352032 -0.00180944  0.00081352  0.00053465
  0.00359716 -0.00181665]",-5.075808939517257,0.0062460317335331535
IFF,0.45510164803501674,0.5018654172569174,"[ 9.20914055e-04  1.29237072e-03 -2.96876179e-04  6.46640609e-04
 -2.89212759e-04 -9.39027195e-05]","[ 4.14804703e-03 -8.72208047e-03  2.63259529e-03  6.33648700e-03
 -1.15017043e-02  1.56908111e-03  3.74674369e-03 -2.47838904e-03
 -1.18639576e-03  4.41207530e-03  1.26979261e-03 -4.70833030e-03
 -1.32034074e-03  6.13341841e-03  8.84221487e-05 -9.02210811e-04
 -7.57958677e-04 -3.28018863e-04  3.08853768e-03 -1.38642452e-03]",-5.175720690159274,0.00565214200263512
ILMN,0.4469313855771224,0.49297217941225896,[ 0.00050533  0.00098528 -0.00017964  0.00047801 -0.00013512  0.00010318],"[ 0.00410236 -0.00792     0.00338476  0.00432866 -0.01342215  0.00400923
  0.0057929  -0.00405787 -0.00175616  0.00499238 -0.00124836 -0.00507125
  0.00381752  0.00728137 -0.0047186  -0.00261541  0.00126081 -0.00116339
  0.00460338  0.00640772]",-5.279651104832617,0.005094207827174343
INCY,0.4527735503304059,0.5035114854198796,"[ 8.92008906e-04  6.62162790e-04 -2.86022083e-05  4.67368332e-04
 -1.80489032e-04 -4.07197203e-05]","[ 3.94806282e-03 -8.99074950e-03  2.72589586e-03  7.53401884e-03
 -1.11341325e-02 -3.74185165e-04  2.66930294e-03 -7.57571142e-04
  7.02757295e-04  3.71205758e-03 -9.74341318e-04 -5.71836612e-03
  2.85082537e-04  8.31558970e-03 -8.00245387e-05 -2.59483421e-03
 -1.97752101e-03 -2.15423745e-03  4.82569559e-03  6.41558869e-03]",-5.513777297454404,0.004030852860675491
INTC,0.45300359035168714,0.5002312176967685,"[ 2.82132912e-04  2.30865341e-04 -2.27315944e-04 -6.08370256e-05
 -1.74988219e-04 -4.44871839e-04]","[ 0.00081084 -0.00909664  0.0067532   0.00813643 -0.01532424 -0.00164871
  0.00534573  0.00110865 -0.00036965  0.00113563 -0.00119112 -0.0025155
  0.00085306  0.00537262 -0.00017408 -0.00082572 -0.00234159 -0.00062293
  0.00465955 -0.00069276]",-5.285992411028023,0.00506200610392112
INTU,0.45191752603810503,0.4988517911455205,[ 0.00025963 -0.00024284  0.00036758  0.00020531  0.00014303  0.00044474],"[ 3.12228235e-03 -9.22934490e-03  4.09324590e-03  8.58106544e-03
 -1.32223740e-02 -2.76243804e-03  4.95754136e-03  2.96465181e-03
 -1.63113475e-03 -1.37376221e-03  1.09637526e-03 -4.10419074e-05
 -1.48085776e-03  4.09967388e-03  1.66673494e-03 -9.96895203e-04
 -4.12078063e-03 -1.21333053e-04  6.95951490e-03  1.18360140e-03]",-5.282261165521651,0.005080928972429672
IP,0.456437235988873,0.501069497773368,"[ 1.04320465e-03  6.05197201e-04 -1.16238101e-05  3.87243392e-04
 -1.69776003e-04 -1.27818152e-04]","[ 4.64571333e-03 -8.02428801e-03  2.88883941e-03  4.62282153e-03
 -1.32891985e-02  3.05653624e-03  6.12161898e-03 -2.14474012e-03
 -2.30563059e-03  2.06668540e-03 -8.00846271e-04 -1.86868180e-03
  3.44355737e-03  5.58782330e-03 -3.90970429e-03 -3.76847922e-03
 -6.00431645e-04  3.02394285e-03  7.37262461e-03  2.63082015e-05]",-5.03498162440005,0.006506317673165589
IPG,-0.0826184801837066,1.0314034402197432,[ 0.00037604  0.00031513 -0.00051889  0.00027692 -0.00051032 -0.00070017],"[ 1.13073555e-02 -8.50573396e-03 -6.19612207e-03  5.74564655e-03
 -2.91311061e-03  1.31239698e-03 -1.35998744e-03 -6.27286799e-05
  1.00856849e-03 -6.08467853e-04  7.35651314e-04  1.69343375e-03
 -1.05627205e-03  1.65091747e-03 -1.69032099e-04 -2.07263733e-04
 -1.07804996e-03  2.66308374e-03  4.04355098e-03 -5.17193751e-03]",-4.58983826365025,0.010154500592422273
IPGP,-0.009070450008172748,0.9666625037088077,[-0.00035975  0.00096196 -0.00043847  0.00086018 -0.00027042  0.00044505],"[ 0.01057398 -0.00774795 -0.00503877  0.00334356 -0.00436798  0.00525367
 -0.0005366  -0.00455973  0.00159971  0.00441625 -0.00166491 -0.00390022
  0.00223142  0.00703572 -0.00255914 -0.00478079 -0.00026885  0.00332278
  0.00379205  0.00055204]",-4.855315722220154,0.00778687447587319
IQV,0.44802559362508704,0.5003411513578668,"[5.90178620e-04 2.23148746e-04 1.83106730e-04 8.20224829e-05
 6.68067740e-05 7.71998126e-05]","[ 0.00361844 -0.0080721   0.00412506  0.00480265 -0.0145762   0.00334472
  0.00730454 -0.00345425 -0.00380271  0.00437808  0.00105969 -0.00413744
  0.00197916  0.00591491 -0.00384192 -0.00109694  0.0004875  -0.00113355
  0.00806712  0.00265897]",-5.744383878130456,0.00320070596920958
