,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.45202422399419384,0.5117828307446747,"[1.98316064e-03 1.95695704e-03 2.91123386e-04 7.79274733e-05
 8.48178275e-05 4.20502873e-04]","[ 4.89936762e-03 -6.40930135e-03 -2.72166487e-03 -4.69860976e-04
 -2.41078408e-03  9.11230976e-03 -6.23122084e-03 -2.98335589e-03
  4.88381542e-03 -2.90097461e-03  7.29205442e-04  6.00972999e-03
 -3.58756463e-03  3.94856930e-06  1.79648068e-03 -6.56009295e-04
 -2.14898446e-03  2.80733484e-03  6.08964703e-03 -4.22572907e-03]",-4.582896076313542,0.010225240297887314
FTNT,0.44868414394879774,0.5143937298422286,[-0.00060923  0.00146174 -0.00040376  0.0005196  -0.00010975  0.00076612],"[ 3.49238511e-03 -6.30863863e-03 -1.30033144e-04 -9.16867075e-04
 -5.65705493e-03  1.03181721e-02 -2.60369762e-03 -5.26995638e-03
  1.63102641e-03  2.35232233e-06  3.29484416e-03  2.39186948e-03
 -4.97516134e-03  3.77567543e-03  1.04448824e-03 -4.65475988e-03
  1.91281028e-03  5.92347684e-03 -1.17814364e-03 -4.14043879e-03]",-5.011998194438334,0.00665758685323204
GD,0.446447296760362,0.5174236694877922,"[ 1.68060000e-04  7.92006853e-04 -1.94971768e-04  2.44472009e-04
 -9.48274783e-05  1.33440084e-04]","[ 0.00122109 -0.00514794  0.00275547 -0.00368298 -0.0073622   0.01441357
 -0.00276274 -0.00937201  0.00325209  0.00204532  0.0015029   0.00260419
 -0.00393106  0.00201566  0.00076793 -0.00171848  0.0010789   0.00105043
  0.00330944  0.00301348]",-5.3929611297707485,0.004548484721302175
GE,0.44703273917823605,0.5099180255288236,[ 0.00043428  0.00177502 -0.00022519  0.00036883 -0.00016891  0.0004129 ],"[ 5.61062714e-03 -8.89815599e-03 -5.15105593e-04  4.76165290e-03
 -9.07710690e-03  4.14258297e-03  3.25013113e-03 -1.81667073e-03
 -2.73323361e-03 -3.20827750e-04  4.47412044e-03  2.92307302e-03
 -4.80534020e-03  7.95371864e-04  2.44489867e-03  7.55694143e-05
 -2.14217327e-03  1.68408234e-03  4.76024137e-03 -1.70837051e-03]",-4.824912526314883,0.008027256013350059
GILD,-0.3067701987179424,1.257451881339217,[ 0.00098093 -0.00018093  0.00013789  0.00086685 -0.0005648   0.00010618],"[ 0.01021544 -0.01043384 -0.00644835  0.0090136  -0.00514343 -0.00182256
  0.00208974  0.00313311 -0.00308787 -0.00131399  0.00374329  0.00067616
 -0.00225564  0.00305192  0.00088764 -0.00049199 -0.0040864   0.00224291
  0.0084123  -0.00569871]",-4.933764086987554,0.007199353224054207
GIS,0.45112790666768454,0.5153197386489403,[ 0.00057639 -0.00123929  0.00061107  0.0002974   0.00023048  0.00010542],"[ 4.19348546e-03 -8.72397162e-03  2.67200748e-03  4.14423143e-03
 -1.30594282e-02  6.55420503e-03  6.28522510e-03 -6.13959204e-03
 -3.36605804e-03  2.85760829e-03  4.32033241e-03  3.14356352e-03
 -6.85784575e-03 -2.14733009e-03  6.31247744e-03  2.82818311e-03
 -3.94041923e-03 -8.71496379e-06 -8.86792223e-05  3.09587750e-03]",-4.8067839305182565,0.008174105962879166
GL,0.4478872469524419,0.5136910958597334,"[ 1.37276122e-03  1.34630235e-03  2.42267276e-04  5.43561159e-04
 -6.57119159e-05  5.29444304e-04]","[ 0.00241278 -0.00586156  0.00104008 -0.00187872 -0.00616574  0.01115942
 -0.00259054 -0.00500158  0.00134018 -0.00163617  0.00445219  0.00488445
 -0.0065548   0.00159458  0.0018687  -0.00237169  0.00160662  0.00223295
  0.00098732  0.00153075]",-5.037164060017987,0.006492133537345623
GLW,1.0476477455844317,-0.07744545808968013,[0.00098249 0.0006602  0.00047504 0.00021347 0.00015902 0.00056612],"[ 0.00098348 -0.00540909  0.00340602 -0.00317464 -0.0085246   0.01387233
 -0.00119449 -0.00922855  0.00191666  0.00251921  0.00201185  0.00171973
 -0.00342053  0.00267219 -0.00016694 -0.00192842  0.00166682  0.00112644
  0.0040316   0.00211613]",-5.236950385833782,0.005316445245857667
GM,0.9496926900423882,0.01823762930788591,[ 0.00081683  0.00012674  0.00030436  0.00017476 -0.00020492  0.00026052],"[ 1.59435567e-03 -5.99207038e-03  2.94795400e-03 -1.79689483e-03
 -8.91869426e-03  1.19392918e-02  2.68501530e-04 -7.52754391e-03
  7.09689416e-05  1.95476389e-03  3.30155420e-03  1.44981012e-03
 -3.95773854e-03  2.97263549e-03  4.26160381e-04 -2.37586658e-03
  8.35891573e-04  3.58707489e-03  1.88948671e-03 -4.46328020e-03]",-4.835773144265595,0.007940546762917217
GOOG,0.44637448571362387,0.5216319897914088,"[-9.46745300e-05  5.38409674e-04 -9.64258313e-05 -1.93046616e-04
  5.43373628e-05 -6.53286659e-05]","[ 1.93949172e-03 -5.50056748e-03  2.32251582e-03 -2.99130231e-03
 -7.74446093e-03  1.42530999e-02 -1.96320429e-03 -1.06949819e-02
  2.88318629e-03  4.57992556e-03  1.13266378e-03 -5.72954403e-04
 -3.15351672e-03  4.66050030e-03  8.78190022e-05 -3.60467962e-03
  1.25719163e-03  1.48919571e-03  5.33077497e-03  4.86462377e-03]",-5.669300819368761,0.0034502767996703438
GOOGL,0.44634866316685906,0.521916020367773,"[-4.39782022e-05  5.17582388e-04 -7.48487715e-05 -2.69155418e-04
  6.38642623e-05 -8.08162329e-05]","[ 0.00134619 -0.00507965  0.00277832 -0.00380011 -0.00773586  0.01491985
 -0.00207832 -0.01078527  0.00267214  0.00435689  0.00148738 -0.00054742
 -0.00306707  0.00480238 -0.00044458 -0.00346867  0.00173089  0.00111674
  0.00497187  0.00462554]",-5.689373013821693,0.003381712591874384
GPC,0.4495117409852942,0.5102688089183997,"[ 9.91608942e-04  1.04298179e-04  8.90488700e-05  6.66135816e-04
 -1.80901105e-04 -3.28845019e-05]","[ 0.00421791 -0.00796153  0.00110695  0.00238107 -0.00953318  0.00779807
  0.00181834 -0.00538193 -0.00017758  0.00077716  0.00296319  0.0047723
 -0.00617686 -0.00217075  0.00541388  0.00222476 -0.00362301  0.00012938
  0.00210138  0.00293563]",-4.651351677131452,0.009548686462611679
GPN,0.44964575894360986,0.5138175014044306,"[ 4.94860160e-04  1.63744236e-03 -2.84430261e-04  4.59293911e-04
 -6.92687072e-05  3.25980443e-04]","[ 0.00496776 -0.00771366 -0.00090108  0.00205261 -0.00682549  0.00728645
 -0.00029167 -0.00406183  0.0003024   0.00080402  0.00265931  0.00133912
 -0.00344803  0.00353748  0.00062731 -0.00356065  0.00049191  0.00545926
  0.00174674 -0.00559799]",-4.877034254111437,0.007619578284081752
GRMN,0.4440650800033423,0.5119256594850427,"[ 4.60494224e-04  6.02336859e-04 -4.53465563e-05 -4.97881916e-05
 -8.58207136e-05 -9.96350424e-05]","[ 1.58211398e-03 -6.22026726e-03  4.03342783e-03 -1.49731205e-03
 -1.10046830e-02  1.31654817e-02  1.80385589e-03 -1.13631540e-02
  1.16091316e-03  6.41384247e-03 -3.75586545e-04 -1.19885091e-03
 -2.74542389e-05  2.09645977e-03 -1.45293162e-03  9.49910457e-04
  1.50163967e-03 -1.36573589e-03  1.37959898e-03  3.78330872e-03]",-5.236093045404741,0.0053210052037445405
GS,1.1053620567104858,-0.1384158135432461,"[ 6.49613797e-04  9.69352436e-04  9.91492022e-05  1.20829674e-04
 -5.66011697e-05  3.22910310e-04]","[ 0.00081611 -0.00500031  0.00279901 -0.00369077 -0.00724764  0.01324774
 -0.00180117 -0.00684906  0.00063471  0.0001272   0.00433034  0.00255327
 -0.0047129   0.0033438  -0.00030478 -0.00251511  0.00141907  0.00176708
  0.00491856 -0.00170324]",-5.196675707075156,0.005534933612204356
GWW,0.4491481851545367,0.5074869799321184,[ 0.00262287 -0.00066404  0.00133845  0.00042475  0.00025489  0.00061401],"[ 0.00439916 -0.0068161  -0.00101925  0.00013985 -0.00502231  0.00935587
 -0.00388385 -0.00451048  0.00407598 -0.00170169  0.00076624  0.0068134
 -0.00477823 -0.00252111  0.00426687  0.00202092 -0.00428568  0.00032784
  0.00660233  0.00045964]",-4.5351111515027025,0.010725714980916923
HAL,0.4474224327666747,0.5052021452266411,[0.00221249 0.00038016 0.00078336 0.00043305 0.00026857 0.00012473],"[ 0.0073654  -0.00877855 -0.00374999  0.00454015 -0.00493809  0.00425503
 -0.00168538 -0.00164436  0.00227022 -0.00082222 -0.00020575  0.0040577
 -0.00139547 -0.00112032  0.00181331  0.00249322 -0.00455872  0.0003312
  0.00806628 -0.00320529]",-4.512062289159029,0.010975801542977382
HAS,-0.2856625381636247,1.231302393066411,[-0.00058726  0.00114808 -0.00062685  0.0004943   0.00038626 -0.00016907],"[ 0.01024469 -0.00946071 -0.00798444  0.00641575 -0.00106033  0.00136687
 -0.00455909  0.00138863  0.00364315 -0.00230456 -0.00072665  0.00313541
 -0.00028811  0.0019336  -0.00096089 -0.00112936 -0.00011966  0.00178468
  0.00529152 -0.00020995]",-4.139532513220969,0.01593029696726663
HBAN,0.45246710915082716,0.5183865508019837,"[ 3.91612612e-04  1.23573235e-05  1.56424591e-04  4.48409531e-04
 -4.90046310e-05  2.18011013e-04]","[ 0.0045765  -0.0059813  -0.00206228 -0.00168201 -0.003159    0.01170183
 -0.00571203 -0.00731572  0.00484226  0.00228024  0.00031874 -0.00025139
 -0.00241045  0.00607451 -0.00066655 -0.00578926  0.00157131  0.00434574
  0.0049694   0.00051838]",-4.982509809296896,0.006856831603631127
HBI,0.4477129235866922,0.507953826019175,"[ 2.58571476e-05 -1.21752857e-03  7.68320534e-05  1.20893438e-04
 -4.21877875e-04  5.32369349e-06]","[ 0.00526545 -0.00785331 -0.00100874  0.00226955 -0.00684849  0.00760111
 -0.00106996 -0.00521281  0.00283756  0.00155951 -0.00122358  0.00280757
 -0.00068558 -0.0005008   0.00151316  0.00112696 -0.00343501  0.00378121
  0.00374036 -0.00898359]",-4.6606910629693115,0.0094599227400134
HCA,-0.09920822153315886,1.0491785091699497,"[ 2.19862850e-04  6.18219175e-04 -1.48236258e-04  5.11258197e-04
 -2.10983162e-05  2.22909563e-04]","[ 8.90416276e-03 -9.39781604e-03 -5.77177197e-03  6.45944071e-03
 -4.05964566e-03  9.39279275e-04 -2.97230462e-05  1.79781580e-03
 -1.91961761e-03 -1.40951992e-03  4.21027918e-03  8.44897108e-05
 -2.50306517e-03  5.63761726e-03 -1.54218877e-03 -3.83656917e-03
  1.13894638e-03  3.24837030e-03  4.70428083e-03 -2.91052559e-03]",-4.449562358214941,0.01168367911785438
HD,0.44714940481180787,0.5159315990491631,"[-3.14435936e-04 -1.21454053e-03  3.40631430e-04 -7.75712967e-05
  2.73974682e-04 -1.29048150e-04]","[ 0.00335425 -0.00799604  0.00320728  0.00225302 -0.01249172  0.0091372
  0.0047663  -0.00873137 -0.00170791  0.00510391  0.00276782  0.00014208
 -0.00466895  0.00159525  0.00318057 -0.0009642  -0.00080645  0.0024637
  0.00053507  0.00157328]",-5.187231332890881,0.005587455222801311
HES,-0.2596549472766465,1.214069844773267,[0.00118664 0.00165115 0.00031248 0.00044072 0.00048517 0.00064663],"[ 0.00982634 -0.01019096 -0.00593524  0.00773361 -0.0045826   0.00107793
 -0.0013078  -0.00045333  0.00319955 -0.00025857 -0.00283003  0.00390492
  0.00103579 -0.00234965  0.0012222   0.00382694 -0.00449637  0.00020881
  0.00644249 -0.00303798]",-4.748503915383245,0.008664648558464617
HIG,-0.45736776820733815,1.407243082287863,"[-8.34716530e-04  1.20478466e-03 -3.10224077e-04  9.90867495e-04
 -6.28820262e-05  1.20555096e-03]","[ 0.01140066 -0.01047144 -0.00867922  0.00931053 -0.00232375 -0.0028526
 -0.00080503  0.00532595 -0.00136267 -0.00391017  0.00365236  0.00250667
 -0.00270344  0.00349383 -0.0003812  -0.00268729  0.00030128  0.00380305
  0.0029143  -0.00395608]",-4.442056074016942,0.011771710113289504
HII,0.4489625661675479,0.5108048457531189,[ 0.00021924  0.00058705 -0.00019694  0.00118767 -0.00012952  0.00036201],"[ 0.0051449  -0.00863374  0.00050363  0.00415187 -0.01051377  0.00550655
  0.00489795 -0.00413033 -0.00422664  0.00214504  0.00593284  0.00077362
 -0.0064344   0.00189688  0.00363796  0.000166   -0.00186542 -0.00081203
  0.00232711  0.0059515 ]",-4.735336775370341,0.008779491617289538
HLT,0.45296006883873907,0.5139479468939747,"[ 6.45751357e-04  4.62870825e-04  2.09616087e-04  3.43310874e-05
 -3.35744017e-04  3.74996190e-04]","[ 0.00248743 -0.00717546  0.00286872  0.0007114  -0.01035961  0.00933815
  0.00223844 -0.00600973 -0.00064969  0.00104156  0.00270127  0.0038038
 -0.00388835 -0.00095861  0.00208198  0.00158987 -0.00129581  0.00142269
  0.00152901 -0.00344118]",-4.601366389733931,0.01003811039868631
HOLX,1.0673955703212485,-0.10240608824779514,"[ 1.53855565e-03  1.45951062e-04  3.87502150e-04  7.14777642e-04
 -5.95419770e-05  2.12204623e-04]","[ 0.00067167 -0.00582308  0.00492449 -0.00235841 -0.01116927  0.01377084
  0.00153748 -0.01055127  0.00059951  0.00400266  0.00221469  0.00172622
 -0.00414712  0.00104659  0.00132914 -0.00032199  0.00167701  0.00044254
 -0.00061018  0.00423855]",-5.255933279705945,0.005216475588664483
HON,0.12690096780483917,0.8356088043924507,[-0.00157547  0.00080218 -0.00066513  0.00056197  0.00013346  0.00059649],"[ 0.00708294 -0.00905891 -0.00274602  0.00486953 -0.00657716  0.0045047
  0.00010094 -0.00282994  0.00085154  0.00064392  0.00126945  0.0025758
 -0.00331858  0.00069733  0.00298127 -0.00035211 -0.0033498   0.00300083
  0.00488167 -0.002423  ]",-4.496561498160554,0.011147260591080892
HPE,0.4489384674776021,0.5165867218213396,"[ 9.65030399e-04 -2.32243318e-06  2.62519706e-04  2.08829585e-04
 -7.36386332e-05  3.71376209e-05]","[ 0.00094712 -0.0054241   0.00361052 -0.00317485 -0.00875169  0.01412236
 -0.00130584 -0.00976975  0.00265786  0.00288412  0.00086636  0.00196113
 -0.00249512  0.00197658 -0.00054258 -0.00145209  0.00216249  0.0015145
  0.00239983  0.00096694]",-5.125889069488985,0.005940933105426845
HPQ,0.45143825729919806,0.5216135522968909,"[ 4.88977774e-04  4.07166791e-04  6.99448339e-05 -3.14683785e-04
  6.44871448e-05 -6.56000288e-05]","[ 0.00175314 -0.00566582  0.00225582 -0.0024193  -0.00763748  0.01250703
 -0.00127203 -0.00769989  0.00114621  0.00200292  0.00278169  0.00074442
 -0.00330648  0.00439352 -0.00070935 -0.00353115  0.00125373  0.00288296
  0.00581052 -0.0016356 ]",-5.23902128485249,0.005305446816863586
HRL,0.4428344754158704,0.5078352483087767,"[ 3.21467661e-04 -1.57315091e-03  4.80898129e-04  2.50481055e-04
 -3.40761283e-05  1.21379250e-05]","[ 0.00265083 -0.00679832  0.00235557 -0.00014587 -0.00925511  0.0105811
  0.00041647 -0.00694554  0.00101234  0.00070638  0.00262055  0.00539043
 -0.00609418 -0.00230303  0.00459566  0.00171496 -0.00099812  0.00134918
 -0.0041031   0.00086054]",-5.060454070146332,0.006342678837836297
HSIC,-0.5534546277868371,1.5090065316159857,[-0.0015678  -0.00095464 -0.00056426  0.00034717 -0.00010417 -0.00033333],"[ 0.01174133 -0.01158144 -0.00722743  0.01144663 -0.00622325 -0.00387088
  0.00414289  0.00321011 -0.0045755   0.00011247  0.00467401 -0.0010164
 -0.00332861  0.00472486  0.00087894 -0.00284049 -0.00015934  0.00338022
  0.0006383  -0.00039795]",-4.863585522050087,0.007722744120743844
HST,0.44794971610124823,0.5131595074896784,"[ 4.26740446e-04 -2.75448043e-04  4.40908628e-04 -1.01962911e-04
  1.02397166e-05  3.20212924e-04]","[ 0.00235707 -0.00739645  0.00383167  0.00096435 -0.01195693  0.01017049
  0.00326045 -0.00855992  0.0002475   0.00377841  0.00030193  0.00242237
 -0.00182636 -0.00133875  0.00135477  0.00223139 -0.0003366   0.00136268
 -0.00120198 -0.00229808]",-4.944333089564802,0.0071236639260315645
HSY,0.44987193442364787,0.5097177496772121,"[ 2.84171014e-03 -1.07049322e-03  9.94061271e-04  9.64598544e-04
 -4.92612638e-04 -2.05431433e-05]","[ 0.00473096 -0.00899882  0.00221299  0.00480806 -0.01328491  0.00599247
  0.00708651 -0.00681756 -0.00335495  0.00520319  0.0018696   0.00029046
 -0.00242223 -0.00169034  0.00368505  0.00530765 -0.00563145 -0.00246093
  0.00390475  0.00089958]",-4.56957372826091,0.010362375964309655
HUM,0.44942376935282624,0.5146752951331531,[ 0.00019964  0.00042787 -0.00048239  0.00054854 -0.00038663 -0.00021396],"[ 7.49326803e-03 -8.00882065e-03 -4.81239533e-03  2.86927581e-03
 -2.48627950e-03  6.34826717e-03 -5.52290657e-03 -3.40865216e-03
  6.59133967e-03  1.78280624e-04 -4.65563470e-03  3.16490454e-03
  3.62866553e-03  5.27507687e-06 -4.19280297e-03  1.32651284e-03
  4.21930125e-03  4.33456299e-04 -3.35997745e-03 -6.95268344e-04]",-4.932151403374742,0.007210972869909401
IBM,0.45068146772237483,0.5182036208989736,"[ 1.74623152e-04  8.64847996e-04 -9.31252771e-06  2.70783619e-04
  2.70334681e-05  4.64612336e-04]","[ 0.00221295 -0.0065575   0.00270336 -0.0006468  -0.00953403  0.01099938
  0.00128135 -0.00765041 -0.00036952  0.00299599  0.00279782  0.00027618
 -0.00288155  0.00341299 -0.00052444 -0.00183391  0.00108989  0.00154512
  0.00419978 -0.00042749]",-5.073266174384936,0.0062619341347078805
ICE,0.4469655669206017,0.5179172098991305,"[ 8.44075810e-04  1.46049981e-03 -2.10040779e-04  4.05946416e-04
 -2.06027700e-04  2.59276570e-05]","[ 0.00166114 -0.00483704  0.00163921 -0.00417349 -0.00575837  0.01464988
 -0.0043071  -0.00905831  0.00382812  0.001736    0.00188008  0.00194013
 -0.00423535  0.0037291   0.00024948 -0.00329552  0.00126329  0.00092063
  0.00672387  0.00463002]",-5.40959744619512,0.0044734406494917655
IDXX,1.1969965663182855,-0.23732249990270846,[-0.0005556   0.00141797 -0.00023867 -0.00045253  0.00030836  0.00024681],"[ 0.00041168 -0.00418726  0.00311189 -0.00553591 -0.00646642  0.0163144
 -0.00454615 -0.01006673  0.00458261  0.0012041   0.00140768  0.00405585
 -0.00452215  0.00106782  0.0008359  -0.00072934  0.0013232  -0.00147623
  0.00533201  0.00766834]",-5.2142686383441035,0.005438409466513209
IEX,0.44567435644622244,0.5165672336411038,"[ 2.18205617e-04  1.00177685e-03 -5.55439744e-05  3.44249031e-05
  7.60524421e-05  2.65765642e-04]","[ 1.25360730e-03 -5.23752672e-03  2.79826271e-03 -3.50243581e-03
 -7.42740415e-03  1.43234657e-02 -2.97700023e-03 -9.53550913e-03
  4.10368764e-03  2.33307484e-03 -4.13094033e-05  2.43148975e-03
 -2.12860372e-03  2.07829976e-03 -5.78838947e-04 -2.26916715e-03
  2.05766754e-03  2.99154652e-03  2.62755351e-03 -9.19850156e-04]",-5.394391895176802,0.004541981560071413
IFF,0.44854719627483364,0.5194509301303837,"[ 8.36611880e-05  1.49054952e-03 -1.27950025e-04  1.46353626e-04
  2.13867904e-04  3.76380782e-04]","[ 0.00169746 -0.00569964  0.0025172  -0.00248275 -0.0079237   0.01289546
 -0.00134675 -0.00818326  0.001524    0.00172174  0.00302702  0.00225919
 -0.00505406  0.00264551  0.00150164 -0.00259498  0.00062955  0.00246646
  0.00313065  0.00076854]",-5.335899995704302,0.004815574165334091
ILMN,1.2325826626851613,-0.27200161581717536,[ 0.00102518  0.00061341  0.00015668  0.00045656 -0.00012523  0.00029906],"[-1.98065678e-04 -4.69847022e-03  4.90415503e-03 -4.67098621e-03
 -9.54784757e-03  1.59499048e-02 -8.18590234e-04 -1.13739716e-02
  2.27043784e-03  3.83499467e-03  1.12917572e-03  1.74574866e-03
 -2.73340582e-03  1.08559519e-03  4.16636788e-05  3.34228613e-04
  1.84366146e-03  4.84632423e-05 -1.15524816e-03  1.53070206e-03]",-5.3092380809978925,0.0049456935003624695
INCY,0.44685343445787185,0.5070265531829349,"[ 1.74540016e-05 -3.49233159e-04 -3.06174695e-04  8.04910321e-04
 -4.28502515e-04 -3.39581830e-04]","[ 0.00626377 -0.00890358 -0.00110609  0.00458973 -0.00899118  0.00522696
  0.00345232 -0.0045683  -0.002748    0.00360108  0.00405344 -0.0018764
 -0.00384294  0.00502225  0.00054251 -0.00305351  0.0019374   0.0017687
 -0.00107073  0.00472037]",-4.679873407465846,0.0092801886153015
INTC,1.068648515772911,-0.10378369925718613,"[-2.13128645e-04  4.45998642e-04 -1.51058824e-04 -3.07292276e-04
 -6.11427348e-05 -1.86267908e-04]","[ 1.20639078e-03 -5.54646967e-03  2.88687183e-03 -2.61227095e-03
 -8.06549884e-03  1.22980235e-02 -7.38125357e-04 -6.48248422e-03
 -1.26459046e-04 -5.82141309e-05  5.19759543e-03  3.09093316e-03
 -6.23727090e-03  2.95729234e-03  1.01984640e-03 -2.76380514e-03
  1.36975008e-03  1.52268736e-03  4.68332577e-03  1.82256150e-03]",-5.313376882409159,0.004925266557811709
INTU,0.4485217921403726,0.5137233001653693,"[3.75485589e-05 4.10145174e-04 3.78495311e-04 3.21881590e-04
 2.07508625e-04 8.32413619e-04]","[ 0.00441741 -0.00791671  0.00046811  0.0026944  -0.00907546  0.00641759
  0.0028501  -0.0032601  -0.0031276   0.00019173  0.00596218  0.0022295
 -0.00635157  0.0018573   0.00306701 -0.000239   -0.00292704 -0.00023538
  0.0078196   0.0021598 ]",-4.964851133419856,0.006978989570082587
IP,0.44435790876198217,0.5153019075520693,"[1.24036779e-03 7.06763419e-04 2.43427324e-04 1.15963093e-04
 1.03199586e-04 6.25186100e-05]","[ 0.00056055 -0.00487993  0.00331356 -0.00410236 -0.00750035  0.01425474
 -0.00252863 -0.00804215  0.00227302  0.00018365  0.00309101  0.0040776
 -0.00505276  0.00170417  0.00052072 -0.00216999  0.00242052  0.00207549
  0.00175811  0.00038453]",-5.434046356864231,0.004365396066754833
IPG,-0.0925728272410192,1.0390033042161282,[-0.00056069  0.00012375 -0.00070746  0.00057752 -0.00048448 -0.00036069],"[ 0.00881386 -0.0092793  -0.00578281  0.00582069 -0.00336522  0.00227944
 -0.00224527  0.00031196  0.00169457 -0.00133262  0.00063867  0.00228515
 -0.00102325  0.00240063 -0.00051063 -0.00146058 -0.00076308  0.00289986
  0.0055171  -0.00350648]",-4.50761472798433,0.011024725807965131
