,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.48619585970198576,0.4837503273038552,[ 0.00073084  0.0008692   0.00017614 -0.00063578  0.00042357 -0.00013334],"[ 0.01432552 -0.00367449 -0.00193762  0.00981024 -0.00624898  0.00843356
 -0.00806733 -0.0001746  -0.00360816 -0.00653087  0.00398978 -0.0012775
 -0.00037086  0.00512967 -0.00531127  0.00488233 -0.0036846   0.00040554
  0.00566535 -0.00022295]",-4.975254141775742,0.006906763419268467
BKNG,-0.015481756627952698,0.9711419020035591,[ 0.00139779  0.00022649  0.00053442 -0.00045024  0.00034301 -0.00016156],"[ 0.01137547 -0.00552128 -0.00363364  0.00451981 -0.00291779  0.00123393
  0.00062842 -0.0038068   0.00325015 -0.00411697  0.00559119  0.00203415
 -0.00056931  0.00395652 -0.00160004  0.0013638   0.00150311  0.00141067
  0.0052321   0.00355801]",-4.070999307654132,0.017060331466471956
BKR,-0.17602356647091214,1.1172090404396489,[ 0.00108079 -0.00083532  0.00062937 -0.00079734  0.0002938  -0.00048553],"[ 0.01081915 -0.00635205 -0.00307793  0.00371555 -0.00258345  0.00217105
 -0.00229077 -0.00242745 -0.00137274 -0.00682741  0.00450847 -0.0047186
  0.00432667 -0.00038963  0.00266776  0.00393697 -0.00131058  0.00623743
 -0.0042259   0.00232066]",-4.184128455223396,0.015235478558992526
BLK,0.4885291856320858,0.483119095786666,"[ 1.79851470e-03  1.22189265e-03  4.25325685e-04 -3.97412968e-04
  4.29957040e-04 -9.99382451e-05]","[ 1.51893916e-02 -2.57321699e-03 -2.84781349e-03  1.13092661e-02
 -7.90970669e-03  7.92523862e-03 -7.44731579e-03 -2.43698199e-03
 -8.07716631e-04 -6.80063254e-03  5.31049935e-03  8.93749108e-04
 -1.34456381e-03  5.96268056e-03 -5.00094917e-03  3.29548865e-03
 -1.31619693e-03  7.12565823e-05  6.96428092e-03  1.50090715e-03]",-4.721450876728373,0.00890225310223626
BMY,0.487076068372116,0.48773328239147523,[ 0.00238962 -0.00034279  0.00103305  0.00011762  0.00024772  0.00013161],"[ 0.01503389 -0.00249026 -0.00350087  0.01109379 -0.00826886  0.00676401
 -0.00648141 -0.00391535  0.00085827 -0.00695022  0.00589227  0.00206077
 -0.0025727   0.00651057 -0.00639894  0.00192872 -0.00140203 -0.00202229
  0.00773503  0.0004659 ]",-5.224916132710503,0.005380811215039681
BR,0.48688379661730546,0.48626574285019064,"[ 7.16603467e-04  1.31926863e-03 -3.08277457e-05 -2.51142176e-04
  2.52974160e-04 -5.48722854e-05]","[ 1.38077373e-02 -3.65891396e-03 -3.43866396e-03  9.26278169e-03
 -7.22887194e-03  6.11943388e-03 -6.43013291e-03 -3.18121102e-03
 -6.01776113e-05 -6.71415849e-03  5.73015951e-03  2.17229196e-03
 -2.58396907e-03  8.20867846e-03 -7.70863571e-03  4.60591842e-03
 -2.28397852e-03  2.64866857e-04  7.93210871e-03  6.21579747e-03]",-5.117108007452807,0.005993330523383424
BSX,0.4903184380959086,0.4855679058190031,"[ 1.26038337e-04 -1.17548756e-04 -4.31941099e-05 -4.21171381e-04
  3.96585280e-05 -3.89087282e-04]","[ 0.01336499 -0.00436065 -0.00252567  0.00717975 -0.00376009  0.00362235
 -0.00020711 -0.00348737  0.00472896 -0.00418984  0.00780282  0.00450198
 -0.00126512  0.00799303 -0.00573605  0.00264911 -0.00125447 -0.00258247
  0.00740485 -0.00182803]",-4.754547603258198,0.008612440051904736
BWA,-0.01650830654336925,0.9787271464024642,[ 0.00127423  0.00151222  0.00040168 -0.00181605  0.00099364 -0.00054612],"[ 0.01109403 -0.00522099 -0.00526173  0.00456799 -0.00463115 -0.00045671
  0.00060561 -0.00665336  0.00467126 -0.00554412  0.00599701  0.00214381
 -0.001446    0.00309123 -0.00113154 -0.00095676  0.00353175  0.00068601
  0.00642852  0.00490755]",-4.032326327401319,0.017733029101126632
BXP,0.48178245978390144,0.4820927987933474,[ 0.00013753  0.00035867 -0.00023756  0.00026864 -0.00020961 -0.00013325],"[ 0.01676152 -0.0016694  -0.00128249  0.01269701 -0.00603664  0.00922432
 -0.00408387  0.00032594  0.00069303 -0.0015473   0.00340474  0.00457732
 -0.00309581  0.00520108 -0.00272456  0.00179223  0.00069939  0.001428
  0.00591309  0.00018927]",-5.224122805614433,0.005385081652078143
C,0.48533375679716634,0.47787722386109227,[ 0.00058597  0.00176657  0.00018531 -0.00064778  0.00072534  0.00035348],"[ 0.01322631 -0.0042922  -0.0025566   0.00769471 -0.00466646  0.00531012
 -0.00389335 -0.00184382 -0.00022435 -0.00554181  0.00499082 -0.00019769
  0.00019569  0.00376079 -0.00266259  0.00211061 -0.00030837 -0.00097183
  0.00814326 -0.00231707]",-4.552387895408156,0.01054200110839612
CAG,0.4793702787531264,0.4790115668447457,[ 0.00041905  0.00017992  0.00017943 -0.00076101  0.00031845 -0.00034829],"[ 0.01613497 -0.00176996 -0.00286057  0.01337346 -0.00972035  0.01049793
 -0.01127625 -0.0004995  -0.00549617 -0.00626136  0.00046553 -0.00085742
 -0.0048542   0.00218356 -0.0049975  -0.00018061 -0.00047605  0.0004448
  0.00455406  0.00416455]",-5.182429516273418,0.005614349677583007
CAH,0.48951737060047945,0.48443503750173184,"[ 2.24447223e-04  5.50596617e-04  1.63682804e-04 -6.40673006e-04
  4.33425872e-04  2.62450604e-07]","[ 0.01398486 -0.00350962 -0.00288738  0.0093168  -0.00639125  0.00650849
 -0.00596638 -0.00208304 -0.00109578 -0.00611674  0.00433266  0.00021314
 -0.0016384   0.00444851 -0.00460333  0.0020204  -0.00110627 -0.00048056
  0.00638105  0.00154476]",-4.737284141551192,0.0087624113683762
CAT,-0.676236894685531,1.6226979229694989,[ 0.00063429  0.00156095  0.0004293  -0.00117912  0.00100021  0.0002705 ],"[ 0.00735696 -0.00783728 -0.00786793 -0.00072686 -0.00422059 -0.00625035
  0.00189055 -0.01089918  0.00539816 -0.00930036  0.00743314 -0.00117942
  0.0007122   0.00210863 -0.0012891   0.00032328  0.00107681  0.00126692
  0.00383173  0.00476134]",-4.4819724307961435,0.011311080813274966
CB,0.4856843750580452,0.4838506079871263,[ 0.0004044   0.00073946  0.00019436 -0.00046903  0.00042247  0.00011618],"[ 0.01502243 -0.00300456 -0.00205952  0.0109154  -0.00688185  0.00888768
 -0.00789543 -0.00021918 -0.00296586 -0.00552708  0.00345903  0.00026583
 -0.00177047  0.00508784 -0.00470836  0.00333582 -0.00079875  0.00049602
  0.00900314  0.00291039]",-5.029483941027423,0.006542185853261535
CBOE,0.4813185820273358,0.4812839913156353,[0.00055581 0.0009567  0.00013243 0.00029841 0.00017888 0.00046087],"[ 0.01729877 -0.0012685  -0.00123199  0.01343991 -0.00641277  0.00960382
 -0.00406766  0.00020104  0.00120651 -0.0012018   0.00335902  0.00559336
 -0.0043142   0.00584776 -0.00440596  0.00152179 -0.00156495  0.00029102
  0.00203354 -0.00374562]",-5.201356552582524,0.005509085984641883
CBRE,0.4830906996703773,0.48241728087396973,"[ 9.13971728e-04  8.97545900e-04  3.55369107e-04 -7.52971284e-05
  3.64542850e-04  3.20164165e-04]","[ 0.01509403 -0.00278874 -0.00271888  0.0111036  -0.00764982  0.00802668
 -0.00725802 -0.00183576 -0.00096974 -0.00552909  0.00419927  0.00275236
 -0.00421158  0.00731028 -0.00760885  0.00317616 -0.00175804  0.00097225
  0.00520139  0.00855184]",-5.134820040917108,0.0058881110289340285
CCI,-0.5107451202220687,1.4637554222425022,[-0.00136688  0.00151302 -0.00015898 -0.00056794  0.00073134  0.00083809],"[ 0.00896194 -0.00797825 -0.00340348 -0.00020602  0.00115306 -0.00228489
  0.00537023 -0.00266811  0.00344789 -0.00107101  0.00312456  0.00161681
 -0.00066522  0.00013753  0.00264306 -0.00105114  0.0054847   0.00437843
  0.00444063  0.00931278]",-4.160361631432206,0.015601914756893067
CCL,0.4834430526147751,0.48676809470038407,[ 0.00051052  0.00078761  0.00023173 -0.00036276  0.00041716  0.0001981 ],"[ 1.54887084e-02 -3.63947882e-03 -7.77997644e-06  1.07698746e-02
 -5.14623364e-03  1.06338498e-02 -8.07737433e-03  1.88295421e-03
 -3.40162498e-03 -5.36040092e-03  4.68099346e-03  5.53325266e-04
 -1.35670014e-03  7.36470839e-03 -7.07320057e-03  4.39665628e-03
 -1.45781749e-03 -1.21386003e-03  1.05735392e-02  5.60361894e-03]",-5.473107821344456,0.0041981647169637435
CDNS,0.48884926893662345,0.48321629844645053,"[ 1.38863385e-03  2.32085678e-04  6.02890394e-04 -5.48108022e-04
  4.42430845e-04 -8.66175443e-05]","[ 1.37037722e-02 -4.14477612e-03 -2.08262559e-03  8.44675404e-03
 -4.97361329e-03  6.56743623e-03 -4.98807969e-03 -1.10290866e-03
 -5.79949087e-04 -5.48313639e-03  5.68280117e-03  9.67544647e-04
  2.69728297e-05  6.89295281e-03 -5.04612887e-03  5.64078322e-03
 -2.65848341e-03  9.74349678e-04  7.02055146e-03  1.43656043e-03]",-4.695872359128759,0.009132896725933558
CDW,0.48372709423869914,0.4814436304580361,"[ 9.67865664e-04 -2.97669152e-06  7.59334314e-04 -1.66517333e-04
  4.87505119e-04  4.98372923e-04]","[ 1.54493004e-02 -2.67018674e-03 -2.08956350e-03  1.16285017e-02
 -7.58617291e-03  9.29656849e-03 -8.63723268e-03 -7.80679138e-04
 -2.72962611e-03 -6.50743739e-03  4.34564577e-03 -1.80003189e-05
 -1.01388040e-03  5.65114326e-03 -4.64963034e-03  4.49736290e-03
 -1.72508161e-03  2.20590886e-03  5.19620000e-03  4.92441042e-03]",-5.0035334060081444,0.006714181108672667
CE,0.48911974604472785,0.48163862174309086,"[ 4.57448771e-05  2.30725092e-03 -1.26263455e-05 -1.18172521e-03
  9.59036071e-04  2.55857208e-04]","[ 0.01314404 -0.00378701 -0.00418166  0.00803636 -0.00648449  0.00363543
 -0.00346406 -0.00496098  0.00230143 -0.00655439  0.0060583   0.0015616
 -0.00141792  0.00458459 -0.00311801  0.00058027  0.00168988 -0.00023688
  0.00710385  0.00340711]",-4.531251738766513,0.010767189924901542
CF,0.48933071616489643,0.4738718091650222,"[ 7.40992916e-05  2.68882706e-03 -8.22114867e-04 -6.90045090e-04
  2.16139469e-04 -5.68704076e-04]","[ 0.01329623 -0.00530991 -0.00013422  0.0064433  -0.00104688  0.00624606
 -0.00159688  0.00157048 -0.00058715 -0.00331669  0.00567055 -0.00092648
  0.0049086   0.00378635  0.00227674  0.00724369 -0.00019837  0.00704702
  0.0016548   0.00381412]",-3.8694688440350364,0.020869451415426395
CFG,0.484021345753725,0.4823644745176952,"[ 9.52888550e-04  6.16209063e-04  5.40825062e-04 -7.85862564e-04
  6.52374267e-04  8.40876653e-05]","[ 0.01441939 -0.00330924 -0.00243337  0.0100527  -0.00644343  0.00792006
 -0.00688624 -0.00031983 -0.00263188 -0.00453169  0.00258053  0.00135827
 -0.00363364  0.00539575 -0.00656963  0.00290296 -0.00269754 -0.00035716
  0.00660068  0.00109864]",-5.047500216133489,0.006425375437001489
CHD,0.47867349826704114,0.4806207437621213,"[ 3.20946244e-04  1.06039025e-03 -1.67909047e-04 -6.33089651e-05
  9.19237281e-05 -4.46510021e-05]","[ 0.01547052 -0.00293045 -0.00132738  0.01131181 -0.00625672  0.00982015
 -0.00750882  0.00125634 -0.00313583 -0.00363754  0.00254365  0.00219436
 -0.00364619  0.006487   -0.00648509  0.00404849 -0.00191553  0.00135601
  0.007001    0.00535364]",-5.376195010586917,0.004625388041895226
CHRW,0.48329856341157107,0.4778337549451149,"[ 5.76895463e-04  1.82962141e-03  3.45508942e-05 -1.02830926e-03
  6.75517583e-04 -1.59681478e-04]","[ 1.42562872e-02 -2.84493375e-03 -4.04524495e-03  1.00813154e-02
 -7.63762443e-03  5.76961079e-03 -5.16108039e-03 -3.01186238e-03
  6.27864606e-05 -3.92496362e-03  2.03525816e-03  3.78858548e-03
 -6.73054987e-03  4.47712542e-03 -5.84739100e-03 -6.04731338e-04
  2.58572330e-04  1.67852374e-03  1.33424333e-03  8.46515552e-03]",-4.726413334371952,0.008858185480570994
CHTR,0.49209556197991317,0.48274873076040986,"[ 7.91586545e-04  9.95388624e-04  2.56313466e-04 -6.98678382e-04
  5.27696650e-04 -3.69342069e-05]","[ 1.46421762e-02 -3.62612623e-03 -1.24471371e-03  9.63992308e-03
 -4.81630565e-03  8.20383961e-03 -5.60161039e-03  6.37789242e-04
 -2.27771700e-03 -4.25967321e-03  3.18603775e-03  7.97943922e-05
 -1.34299163e-03  3.17046218e-03 -2.55320734e-03  7.01587082e-04
  2.20569881e-03 -6.63389421e-04  1.08199521e-02  3.46801265e-03]",-4.379281819080768,0.012534357325604737
CI,0.4884183611828736,0.48675235213710255,"[ 1.45425973e-03  4.15366070e-04  3.37002359e-04  1.53417343e-04
  5.11477067e-05 -5.37959259e-05]","[ 1.54293485e-02 -1.97988817e-03 -3.83525962e-03  1.20105312e-02
 -9.32596427e-03  7.27062498e-03 -7.61877538e-03 -4.23461715e-03
  2.91972809e-04 -7.62066637e-03  5.78426376e-03  1.29458335e-03
 -1.80442289e-03  5.97734637e-03 -5.27042898e-03  2.85142227e-03
 -2.07354894e-03  1.22016199e-05  4.43116740e-03 -6.07164422e-05]",-5.03011418815666,0.006538063958451205
CINF,0.4796393445450547,0.4801237557852363,[ 0.00013018  0.00073859  0.00042751 -0.00087973  0.00079547  0.00038748],"[ 0.01357399 -0.00371068 -0.00327457  0.00872192 -0.00607145  0.00566056
 -0.00469664 -0.00216627 -0.00010057 -0.00461279  0.0040327   0.00252286
 -0.00321224  0.00622125 -0.00611614  0.00316145 -0.00213106  0.00031763
  0.0059835   0.00203083]",-5.235681529976625,0.005323195330083448
CL,0.4854911715692675,0.48193866805871316,"[ 7.29144799e-05  8.10056259e-04 -7.10923940e-05 -2.47585084e-04
  2.22997641e-04  5.85771530e-05]","[ 0.01425664 -0.00330932 -0.0027562   0.00981744 -0.00655688  0.00720615
 -0.00641169 -0.00128808 -0.00173229 -0.00528942  0.00364127  0.00092316
 -0.00224036  0.00529867 -0.00539147  0.00354462 -0.002594    0.00068225
  0.00543752  0.00113028]",-4.882643914989749,0.007576954697579394
CLX,0.4778009129405764,0.47319175784535905,"[ 4.96535335e-04  1.50285013e-03 -1.76606831e-04  2.34405142e-04
  7.60163049e-05  1.76389527e-04]","[ 0.01494928 -0.00332014 -0.00135645  0.00988445 -0.00443012  0.00770358
 -0.0031785   0.00074649  0.00042404 -0.00103104  0.00335404  0.00567644
 -0.00449603  0.00816119 -0.00678872  0.00487    -0.00318839  0.00294779
  0.00164582  0.00502749]",-4.829595789181374,0.00798975015678673
CMA,-0.3599070947786001,1.32803268540441,[-0.00042033  0.00384748 -0.00040751 -0.00136556  0.0012262   0.00051345],"[ 0.00991204 -0.00730947 -0.00297834  0.00176696 -0.00090418  0.00018288
  0.00081537 -0.003408    0.00214416 -0.00630372  0.00775087 -0.00179015
  0.00485826  0.00446343 -0.00129981  0.00669446 -0.00439583  0.00161492
  0.0023801  -0.00614035]",-4.074630639432065,0.01699849209027574
CMCSA,0.4876788400345954,0.4796299593045737,"[ 8.11914079e-04  1.39508951e-03  8.41203635e-05 -6.89483018e-04
  4.83865423e-04 -1.38295320e-04]","[ 0.013984   -0.0044523  -0.00051969  0.00817268 -0.00279312  0.00775095
 -0.00375731  0.00205472 -0.00194546 -0.00248645  0.00329515  0.00125591
 -0.00097985  0.0049123  -0.00358814  0.00344799 -0.00028099  0.0002791
  0.00964256  0.00184212]",-4.502703310402911,0.011079006027428449
CME,0.4776854961247213,0.47585926353107777,"[ 1.74993807e-03  2.28352768e-04  5.23156115e-04  8.72776918e-05
  1.07678882e-04 -7.06973677e-05]","[ 0.0163302  -0.00271188  0.00020869  0.01173736 -0.00428227  0.0108742
 -0.00531056  0.00373996 -0.00276418 -0.00037875  0.0013725   0.0036837
 -0.00413795  0.00584291 -0.00595774  0.00357121 -0.00362205  0.00033882
  0.00380417 -0.00280559]",-5.072511664670262,0.006266660607705836
CMG,0.48759380374384037,0.48052857069373267,"[ 1.86471162e-03  4.37679162e-04  3.96273248e-04  2.39860405e-04
 -2.17399642e-06 -1.37057727e-04]","[ 0.01300169 -0.00583758  0.00060952  0.00573873  0.00027705  0.00675968
 -0.00138401  0.00357516 -0.00222788 -0.00195584  0.00416386 -0.00146545
  0.00474472  0.00317997  0.00164034  0.00776137 -0.00248827  0.00560437
  0.00203115 -0.00284484]",-4.575259275985169,0.0103036273485135
CMI,0.4889852811103462,0.48393979029310247,[ 0.00107818  0.0023285   0.0001796  -0.0008213   0.00081068  0.00018082],"[ 0.01357283 -0.00357086 -0.00405332  0.00878523 -0.0072008   0.00447932
 -0.00477303 -0.005041    0.00199308 -0.00752959  0.00700555  0.00145973
 -0.00092055  0.00627731 -0.00481024  0.00223389  0.00023242 -0.00144141
  0.01002073  0.00178703]",-4.737235675583824,0.008762836057411048
CMS,0.47522532273725115,0.4756951011797487,"[ 8.58439882e-05 -1.56932416e-04  1.59309025e-04 -2.12884913e-05
  6.99725303e-05  9.50588061e-05]","[ 0.01510085 -0.00285805 -0.00193712  0.01057764 -0.00545359  0.0080125
 -0.00425662  0.00075052 -0.0008119  -0.00097765  0.00170049  0.00487918
 -0.00527313  0.00598709 -0.00525795  0.00259025 -0.00055979  0.00211212
  0.00603916  0.0042446 ]",-5.261369474000572,0.005188194753535339
CNC,0.48237900304440234,0.48418770759103713,"[ 1.53176769e-03  1.28308529e-03 -8.68554121e-05  4.10178780e-04
 -1.71036770e-04 -2.53155985e-04]","[ 1.68461283e-02 -1.62193705e-03 -1.64837440e-03  1.34129060e-02
 -8.01469738e-03  1.01514322e-02 -7.86813614e-03 -1.01284044e-03
 -9.16809016e-04 -5.60082071e-03  4.76505120e-03  2.08425679e-03
 -2.73366393e-03  6.22401282e-03 -5.97303976e-03  2.47489695e-03
 -2.13779213e-03 -2.33242739e-05  2.61810670e-03  2.48967948e-03]",-5.350353518433227,0.004746472737175234
CNP,-0.509971372557799,1.4735153384245674,[-0.00056431  0.00094471  0.00024622 -0.0011041   0.00092611  0.00050121],"[ 8.88471764e-03 -7.94748574e-03 -3.57123793e-03 -2.19585391e-05
  3.49132494e-04 -2.14928358e-03  4.06413772e-03 -4.01131329e-03
  4.34410483e-03 -3.98454916e-03  7.06268169e-03  1.04664848e-03
  2.49574523e-03  4.70227412e-03 -1.15145406e-03  4.81313385e-03
 -1.43554485e-03  2.16957299e-03  4.40882266e-03 -8.03428766e-04]",-4.180289630626869,0.015294077291991398
COF,0.1410639861890893,0.8413180423823217,"[ 2.80168442e-04  2.08610961e-03  8.10259275e-06 -6.41420214e-04
  7.29621200e-04  4.03684075e-04]","[ 0.01268208 -0.00518876 -0.00155761  0.00621796 -0.0024555   0.00502486
 -0.00220965 -0.00034726 -0.00019775 -0.0043479   0.00532942 -0.00025125
  0.00177932  0.00445465 -0.00240246  0.00467177 -0.00253622  0.00037311
  0.00570353 -0.00420724]",-4.084184138805897,0.016836870263006065
COO,0.13143309224294258,0.8380037589488502,"[ 7.56484795e-04  2.88091649e-03 -2.26133130e-04  9.46701093e-05
  4.23333455e-04  4.97823643e-04]","[ 1.21365161e-02 -4.61024177e-03 -4.52129684e-03  6.50806053e-03
 -5.98599621e-03  2.37932788e-03 -3.12629278e-03 -5.66184253e-03
  2.45941324e-03 -7.59938641e-03  7.08370081e-03  7.07457835e-04
 -5.35059429e-05  5.45003586e-03 -3.74207957e-03  2.60469588e-03
  6.83435094e-05  1.77806113e-04  7.39675381e-03  3.68840467e-03]",-4.436937952812403,0.011832113596752248
COP,-0.5487569499222494,1.5116582625410229,"[ 4.85327905e-04  2.62250782e-03 -1.28352228e-04 -1.04125551e-03
  8.02227957e-04  1.53635505e-05]","[ 0.00872275 -0.00818871 -0.00319275 -0.00046096  0.00131041 -0.00201026
  0.00476702 -0.00255508  0.00336455 -0.00208811  0.00494709  0.00141635
  0.00108906  0.00349706 -0.00077799  0.00444254 -0.00218069  0.00443092
 -0.00115692  0.00136769]",-3.9999069495968365,0.01831734324561129
COST,0.4873933235406965,0.48504280476514966,"[ 4.72357574e-04  1.12983342e-03 -1.95065219e-04 -8.92779886e-05
  7.29527135e-05 -1.37714940e-04]","[ 0.0151196  -0.00255809 -0.00283253  0.01119396 -0.00763596  0.00787299
 -0.00715392 -0.0020091  -0.00121112 -0.00621577  0.0045381   0.00055988
 -0.00118023  0.00490301 -0.00377744  0.00309751 -0.00086792  0.00111701
  0.0061723   0.00180063]",-4.978042646315895,0.006887530705832847
CPB,0.4900076031762764,0.48120158314540185,[-0.00039236 -0.00014969  0.00083831 -0.00112694  0.00108658  0.00080435],"[ 0.01271921 -0.00393011 -0.00475954  0.007598   -0.00674232  0.00288919
 -0.00326651 -0.00553623  0.00259129 -0.00643268  0.00593533  0.00237478
 -0.00237572  0.00578372 -0.00496151  0.0019215  -0.00066971  0.00046496
  0.00475628  0.00390566]",-4.41613116620997,0.01208088090892488
CPRT,0.48272863948405653,0.4829047732138795,"[ 8.52534486e-04  1.36401079e-03  1.43262197e-04 -4.73945236e-04
  4.54921009e-04  3.54975903e-05]","[ 0.01630139 -0.0019467  -0.00199412  0.01289658 -0.00813906  0.01006383
 -0.00875763 -0.0004989  -0.00279393 -0.00561013  0.00301503  0.00054684
 -0.00289224  0.00387125 -0.00412877  0.00054969  0.00096625 -0.00089086
  0.00901204  0.00204886]",-5.212565631542504,0.0054476790056283255
CRM,-0.2510414459242101,1.2124013408934524,[ 0.00193248  0.0003557   0.00079153 -0.00086931  0.00061312 -0.00024321],"[ 0.01024146 -0.00663713 -0.00397422  0.0023636  -0.00166276 -0.00106471
  0.00322108 -0.00495312  0.00589755 -0.00353753  0.00749308  0.00470945
 -0.00129581  0.00812685 -0.00612717  0.00434934 -0.00347253 -0.00082041
  0.0049218  -0.00232912]",-4.408040397669678,0.012179020999141067
CSCO,0.48223090190329115,0.4823630105493681,[ 0.00061477  0.00123683  0.00032889 -0.00076954  0.00071011  0.00022387],"[ 0.01507445 -0.00352605 -0.00122136  0.01097407 -0.00690891  0.01054397
 -0.01060778  0.00114939 -0.00574613 -0.00713355  0.00360826 -0.00206466
 -0.00013479  0.00590274 -0.00564323  0.00644407 -0.00281735  0.00229884
  0.00828523  0.00669952]",-5.212876446175032,0.005445986050391323
