,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-1.1299683430130745,2.076825319890724,[ 0.00232124 -0.00079171  0.00094393 -0.00095589  0.00033146 -0.00083713],"[ 0.0042072  -0.00946096 -0.00866992 -0.00639292 -0.00105424 -0.01116926
  0.00732041 -0.00982564  0.00692949 -0.00502622  0.00509317  0.00249938
 -0.00331223  0.00326489 -0.00412739  0.00105397 -0.0027556   0.00337314
 -0.00312411  0.0048851 ]",-4.516479469188403,0.010927426371172685
FTNT,0.47676039752249166,0.47688305267261083,"[1.28873871e-03 6.56088793e-04 3.96754872e-04 7.01056929e-05
 2.03155662e-04 1.33079607e-04]","[ 1.74967443e-02 -2.50033714e-03 -1.47800191e-04  1.38710061e-02
 -5.66917676e-03  1.08269414e-02 -4.28970340e-03  1.54424258e-03
  5.68855408e-04 -5.34945896e-04  3.15311191e-03  5.81836035e-03
 -4.89789413e-03  6.85858887e-03 -5.08595546e-03  1.65280656e-03
 -4.62603349e-05  2.39690652e-03  2.03979930e-03  6.28703471e-03]",-5.528807579786283,0.0039707210353217655
GD,0.48999833956027516,0.48523880665787056,"[ 1.68213768e-03  6.52611448e-04  4.40551284e-04 -1.13599831e-04
  2.28097513e-04 -8.83313775e-05]","[ 0.01191436 -0.00441683 -0.00658307  0.00790626 -0.0103613   0.00233835
 -0.00727895 -0.00730403  0.00078271 -0.0103931   0.0064444   0.00038583
 -0.00303734  0.00649026 -0.00769705  0.00198712 -0.00170294 -0.00164227
  0.00901419  0.00504219]",-5.064034799982005,0.00632000803172254
GE,-0.1780264185878277,1.1299049963171655,[ 0.00336752  0.00034518  0.00125419 -0.00068312  0.00060726 -0.00034236],"[ 0.00939682 -0.00550926 -0.00855059  0.00395262 -0.00913774 -0.00287018
 -0.00301235 -0.00985725  0.00341689 -0.0095928   0.00590047  0.00092739
 -0.00331788  0.00428589 -0.0048658   0.0010694  -0.00114971  0.00323094
 -0.00039718  0.00816044]",-4.4128666958638245,0.012120383028075273
GILD,-0.648307816029832,1.6028735776948013,[ 0.00286665 -0.00123515  0.00140163 -0.00048399  0.00039639 -0.00027479],"[ 0.00756238 -0.00828935 -0.00424711 -0.00242608  0.00134028 -0.0045256
  0.00584563 -0.00403753  0.00353565 -0.00275033  0.0029186   0.00020747
 -0.00254375 -0.00131203 -0.00195136 -0.00502645  0.00116475 -0.00674315
  0.00653933 -0.00772659]",-4.569978930494658,0.010358177957000392
GIS,0.4870646252160868,0.4731550529702364,"[ 8.65992406e-04  1.37960554e-03  2.65893507e-04 -3.36072542e-06
  4.20808722e-04  4.72818986e-04]","[ 1.40916925e-02 -4.10398691e-03 -1.94862958e-03  9.39150842e-03
 -4.88476706e-03  7.23065336e-03 -4.15303822e-03  4.73012917e-04
 -1.25999750e-03 -2.10951563e-03  1.84938112e-03  2.89751042e-03
 -4.31716789e-03  4.79117738e-03 -5.25602146e-03  1.20464378e-03
 -8.10837829e-04  8.84247824e-06  5.83773000e-03  2.64238392e-03]",-4.402059757404863,0.012252077587343509
GL,0.48827635410013553,0.4728470796947551,"[ 1.33182016e-03  3.00718714e-05  4.99128441e-04 -6.77869109e-04
  3.28171701e-04 -4.08762113e-04]","[ 0.0129872  -0.0044893  -0.00303279  0.00807782 -0.00534971  0.0054955
 -0.00422664 -0.00106838 -0.00104019 -0.00392487  0.00300112  0.001365
 -0.00219944  0.00453868 -0.00393887  0.00335222 -0.00258475  0.00305847
  0.00131678  0.00229112]",-4.276179832716752,0.013895644507717408
GLW,0.483359678252639,0.4782730477294263,"[ 1.29161935e-03  1.78080474e-03 -1.98105581e-04  4.59292423e-04
 -8.82938218e-05 -4.24596057e-05]","[ 0.01533668 -0.00371582 -0.00092851  0.01108613 -0.00527121  0.00937648
 -0.00554841  0.00126671 -0.00130099 -0.0027446   0.00411094  0.00325797
 -0.00231879  0.00800073 -0.00602481  0.00517892 -0.00237907  0.00151664
  0.00796672  0.00341444]",-5.100944430790237,0.006090991328478202
GM,0.5326630115246,0.4882811214695665,"[ 4.39288718e-06  2.40934467e-03 -5.17691204e-04  9.02554045e-04
 -2.20008825e-05  7.54744044e-04]","[ 0.01717417 -0.01498766  0.00506457  0.01086486 -0.00072641  0.00996966
  0.00091062 -0.00026387  0.00084332 -0.00787135  0.00952988  0.00106802
 -0.00193131  0.00317538 -0.00143767  0.00031072  0.00048298  0.00110997
  0.00575664 -0.00271689]",-2.0214032733123295,0.13246944375614558
GOOG,-0.7227778655694379,1.6807414027153924,[ 0.00305765 -0.0009148   0.00110943 -0.00126828  0.00038573 -0.00120369],"[ 0.00687058 -0.00818211 -0.00542983 -0.00240566 -0.00019265 -0.00471258
  0.00409735 -0.00460212  0.00272947 -0.00366576  0.00359454  0.0003282
 -0.00114349  0.0015608  -0.0019711   0.00097977 -0.00141011  0.00097832
  0.002734   -0.00091368]",-4.092022031118792,0.016705420504464972
GOOGL,-0.8348738706540227,1.793364588281091,[ 0.0027345  -0.00094999  0.0010734  -0.00128514  0.00041749 -0.0011014 ],"[ 0.00620266 -0.00861    -0.00572493 -0.00355208  0.00033337 -0.0058159
  0.00498339 -0.00491107  0.00306681 -0.00341468  0.00346181  0.00047
 -0.00122124  0.00153671 -0.00190701  0.00128378 -0.00173428  0.00183218
  0.0016312  -0.0001739 ]",-4.137067261025731,0.015969617614577866
GPC,0.4802153491320368,0.4817381852562768,"[ 1.65292722e-03  1.05779240e-03  1.85290512e-04  1.56233532e-04
  3.09283136e-05 -1.78339217e-04]","[ 0.015114   -0.00299594 -0.00369829  0.01242436 -0.00969209  0.0084668
 -0.00869711 -0.00164307 -0.00200672 -0.00483272  0.00247345  0.00341241
 -0.00542175  0.0074233  -0.00738865  0.00336377 -0.00163668  0.00221251
  0.00656487  0.00664309]",-5.604544040135262,0.003681098594880816
GPN,0.4877453114714796,0.4789176170187675,"[ 1.67792778e-03  2.51672367e-03 -4.81400560e-05  8.03730816e-04
  7.52667672e-05  4.90632798e-04]","[ 1.20278984e-02 -4.47357243e-03 -5.84574252e-03  7.38669360e-03
 -8.66799710e-03  1.82095471e-03 -4.84468505e-03 -7.09284375e-03
  2.41243191e-03 -9.70356878e-03  7.71096332e-03  9.97735049e-05
 -7.63115087e-04  5.12089079e-03 -4.32222388e-03  1.53957713e-03
 -9.92878752e-05 -7.16018702e-04  7.30126406e-03  2.85621787e-03]",-4.7649926154571824,0.00852295118026622
GRMN,-0.18933413510001748,1.13651979436895,"[7.47899142e-04 1.24852268e-03 7.03944935e-05 3.70289879e-04
 1.21227818e-04 3.71345140e-04]","[ 0.00933505 -0.0054652  -0.00893234  0.00390819 -0.00948749 -0.00334136
 -0.00292803 -0.01032247  0.00333296 -0.00953215  0.0046173   0.00074402
 -0.00486834  0.0022079  -0.00430305 -0.0024856   0.00192021  0.00126154
  0.00193184  0.0098925 ]",-4.661288070136879,0.009454276783838818
GS,0.4925227186317288,0.4802307440344478,[ 0.00265204 -0.00127739  0.00123528 -0.00049307  0.00027171 -0.0004656 ],"[ 0.01314848 -0.00445409 -0.00292611  0.00830227 -0.00552059  0.00572104
 -0.00448176 -0.00124882 -0.00069816 -0.0044137   0.00393751  0.00158184
 -0.00213514  0.00556632 -0.00527091  0.00320301 -0.0028981  -0.00024206
  0.00563281 -0.00152572]",-4.498591690796785,0.011124652461908708
GWW,0.4892040420215438,0.47524599499989134,[ 0.00421795 -0.00061725  0.00144155 -0.00099423  0.00042223 -0.00109214],"[ 0.01345399 -0.00459832 -0.00186479  0.00825456 -0.00414167  0.00660678
 -0.00378375  0.00035925 -0.00104325 -0.00293226  0.00361193  0.00210094
 -0.00182897  0.00626474 -0.00543701  0.00476888 -0.00450712  0.00116824
  0.00334298 -0.00170151]",-4.390567996876392,0.012393687644966959
HAL,-1.6899115842033532,2.6343404089451314,"[ 3.66610845e-03 -2.88944985e-04  8.75121690e-04 -2.54346767e-04
 -7.88295007e-05 -1.10953933e-03]","[ 0.00169173 -0.01211934 -0.00720993 -0.0125208   0.00530229 -0.01469256
  0.01331839 -0.00772288  0.00700493 -0.0015654   0.00271683  0.00130513
 -0.00257264 -0.00091167 -0.00116127 -0.00118134 -0.00218458  0.00287867
 -0.00573957  0.00122078]",-4.878121151311095,0.007611301084829402
HAS,-0.2524966510421722,1.2036325514330182,[ 0.00058177  0.00020202  0.00019452 -0.00078588  0.00032666 -0.00038768],"[ 0.00935335 -0.0061314  -0.00630182  0.00261029 -0.0051344  -0.00205389
 -0.00037892 -0.00656026  0.00246991 -0.00658116  0.00380233  0.00015216
 -0.00348827  0.00073486 -0.00328154 -0.00363362  0.00203191 -0.00367976
  0.00724838  0.00034363]",-4.209195418409214,0.014858318259440397
HBAN,0.4862879561060816,0.4783739366131062,[ 0.00177532  0.00090915  0.00031967 -0.00022936  0.00020339 -0.00029597],"[ 1.35668143e-02 -4.35226351e-03 -2.44329796e-03  9.08665967e-03
 -5.77294332e-03  7.29451246e-03 -6.09005562e-03  7.32197447e-05
 -2.45001554e-03 -4.13241862e-03  3.17418229e-03  1.30514732e-03
 -1.88664598e-03  6.38185924e-03 -5.57214870e-03  5.39291953e-03
 -3.98123437e-03  2.14252146e-03  5.16725968e-03  7.98972545e-04]",-4.861536462232861,0.0077385847090144155
HBI,0.48870433536159125,0.47547171187711484,[ 0.0041803   0.001267    0.00047254  0.0008255  -0.00040291 -0.00073436],"[ 1.22558596e-02 -4.61548721e-03 -4.30539971e-03  7.43290454e-03
 -6.66719099e-03  3.95333297e-03 -5.09599343e-03 -3.18401454e-03
 -1.20312147e-03 -6.47268972e-03  2.96892236e-03 -8.93167122e-04
 -1.98048066e-03  1.57295439e-03 -2.24427591e-03  4.37152660e-05
  7.41760840e-04  1.74760841e-03  3.04020536e-03  4.82781476e-03]",-4.430410183606741,0.01190960354661612
HCA,0.4886055021233748,0.47674150669414717,"[ 2.71977961e-03 -7.98082003e-04  1.53797519e-03  3.26644505e-05
  4.80040568e-04  4.12261444e-04]","[ 1.44638644e-02 -4.73232879e-03  4.16244148e-04  8.69300652e-03
 -1.27740774e-03  9.13194191e-03 -2.60040885e-03  5.30016405e-03
 -4.47451834e-03  3.09060253e-03 -4.34123638e-03  2.98168936e-03
 -7.56591892e-03  2.10793529e-05 -3.45593876e-03 -3.84109442e-03
  2.89825486e-03 -1.24588047e-03  6.54861152e-03  4.11191820e-03]",-4.544548287457992,0.01062497106512208
HD,0.4836359560758866,0.4786785020735853,"[2.47870685e-03 9.27139562e-05 7.55299639e-04 4.47512488e-04
 6.90384495e-06 6.67638476e-06]","[ 0.01472072 -0.00412671 -0.00071179  0.00970615 -0.00372024  0.00820136
 -0.00351065  0.00131464 -0.0005525  -0.00201608  0.00372815  0.00295975
 -0.00235826  0.00598489 -0.00464754  0.00272541 -0.00095395  0.00028011
  0.00618779  0.00206421]",-5.102929199335949,0.006078914109683882
HES,-0.9832521426028529,1.9418332154219033,[ 0.00338354 -0.0006273   0.00077354 -0.00058237 -0.00010342 -0.00142291],"[ 0.0053126  -0.00922363 -0.00639683 -0.00537737  0.00106305 -0.00837918
  0.00752031 -0.00651725  0.00549569 -0.00322354  0.00466768  0.0016227
 -0.00109984  0.00219354 -0.00141847  0.00174441 -0.0015856   0.00402538
 -0.0015974   0.00277453]",-4.280826108239732,0.013831231271465357
HIG,0.4876139316615842,0.4833325465473622,[ 0.00129169  0.00056435  0.00031953 -0.00016047  0.00019161 -0.00012303],"[ 0.01445009 -0.00345905 -0.003779    0.01128961 -0.00934711  0.00759574
 -0.00881792 -0.00250388 -0.00194734 -0.0070001   0.00418067  0.00128775
 -0.0032521   0.00686986 -0.00698625  0.00351588 -0.00188865  0.00050887
  0.00849438  0.00529307]",-5.1333431239664264,0.005896813704903068
HII,0.4854878208660679,0.477040894363486,"[ 2.70155528e-04  9.66814732e-04 -4.08620635e-05 -5.53263568e-04
  3.31684210e-04 -1.27075358e-04]","[ 0.0150007  -0.00364105 -0.00180952  0.01066041 -0.00588717  0.00766697
 -0.00463753 -0.00099711  0.00076289 -0.00446381  0.00619323  0.00281129
 -0.00102494  0.00758806 -0.00479161  0.00467408 -0.00189888  0.00191408
  0.00524239  0.00329349]",-4.830994288857207,0.007978584303323549
HLT,0.49276575910989434,0.4861552793172292,"[ 3.51175157e-03  2.35496485e-04  8.38757710e-04  2.74749289e-04
 -6.89622759e-05 -5.26511301e-04]","[ 1.34541854e-02 -3.77509301e-03 -4.57158148e-03  9.62672933e-03
 -8.58759594e-03  5.06064080e-03 -6.19845632e-03 -3.95353480e-03
  1.92009449e-05 -6.56682076e-03  4.00066941e-03  1.73725398e-03
 -4.17365280e-03  4.88558199e-03 -5.80235258e-03  2.55047649e-04
 -3.90553103e-05 -5.64556576e-04  5.69364622e-03  4.80237961e-03]",-4.918633630930179,0.007309110970127421
HOLX,0.494575250033098,0.4856210456286927,"[4.17749695e-04 5.45471680e-04 1.84566144e-04 4.00402874e-05
 2.17910498e-04 3.12819776e-04]","[ 0.01323406 -0.00410947 -0.00418296  0.00887001 -0.00759663  0.00459772
 -0.00504242 -0.00401089  0.00125864 -0.0066126   0.0060612   0.00236214
 -0.00279141  0.00726542 -0.00706529  0.0028179  -0.00252564 -0.00135619
  0.00708049  0.0014881 ]",-4.735747435540499,0.008775886969961282
HON,0.48808125568036514,0.4826112834979756,[ 0.0024435   0.00097351  0.00056947 -0.0002977   0.000294   -0.00034643],"[ 0.01411371 -0.00364891 -0.00364315  0.01019342 -0.00775293  0.00609719
 -0.00558169 -0.0027028   0.00020368 -0.0049855   0.00371388  0.0031227
 -0.00490686  0.00602476 -0.00655512  0.00089382 -0.00021245  0.0002214
  0.0057394   0.00721115]",-5.033568876326822,0.00651551595682105
HPQ,0.4833333224258065,0.4792669085987954,[ 0.00212001  0.00118171  0.00046364 -0.00020983  0.00030969 -0.0001761 ],"[ 0.01606791 -0.00304089 -0.00142068  0.01265784 -0.00703549  0.0100057
 -0.00705052  0.00049947 -0.00176989 -0.00363903  0.00317187  0.00267504
 -0.00340989  0.00610178 -0.00510783  0.0026081  -0.00015119  0.00181401
  0.00644835  0.00657202]",-5.174637124031427,0.005658269791591674
HRL,-0.3927565139603224,1.3445438704517516,"[ 1.69942321e-03 -8.85002666e-04  8.97651351e-04 -1.75044615e-04
  2.04943962e-04 -8.90638981e-05]","[ 0.00847828 -0.00665418 -0.0068978   0.00114202 -0.00476315 -0.00389683
  0.00114015 -0.00793404  0.00476683 -0.00708308  0.00697875  0.00168364
 -0.00154313  0.00534253 -0.00502801  0.00287026 -0.00401562  0.00135502
 -0.00053102  0.00022217]",-4.265711826283757,0.014041868203857381
HSIC,0.4856038176278999,0.48306870084102804,[0.00143093 0.00105256 0.0002874  0.00024185 0.00016353 0.00019727],"[ 1.67759750e-02 -2.38390799e-03 -2.03442468e-03  1.40343758e-02
 -8.98687752e-03  9.93422753e-03 -8.34982659e-03 -1.77475129e-03
 -7.56775839e-04 -7.10307419e-03  5.92354701e-03  4.12360609e-04
 -4.71954198e-04  4.84376975e-03 -2.90541235e-03  2.22344326e-03
 -2.35159619e-05  1.15312345e-03  4.46444809e-03  2.20826505e-03]",-5.286476028379733,0.005059558621804918
HST,0.48427170823159504,0.4829334494498057,"[ 1.14118852e-03  1.19903741e-03  1.88905569e-04 -2.58052044e-04
  3.04110599e-04 -4.87114118e-05]","[ 1.49694737e-02 -3.47438525e-03 -2.63334743e-03  1.10499230e-02
 -7.06453060e-03  7.49087169e-03 -5.21442481e-03 -1.14624437e-03
  7.01938391e-05 -2.87931730e-03  2.49313702e-03  5.01000406e-03
 -7.14639375e-03  6.77900693e-03 -8.10261842e-03 -4.70241741e-04
  8.87536519e-04 -1.68754318e-03  8.65841813e-03  8.28586572e-03]",-5.3659497085927805,0.004673020125117234
HSY,0.4810559012678529,0.4716359320636558,[0.00098022 0.00017355 0.00047256 0.00011446 0.00020106 0.0002754 ],"[ 0.0163905  -0.00343173  0.00058848  0.01208047 -0.00388861  0.01127955
 -0.00505067  0.00376211 -0.00258541 -0.00031005  0.00159674  0.00316533
 -0.00309642  0.00534734 -0.00402768  0.00300223 -0.00091408  0.00227071
  0.00469907  0.00350091]",-4.785003232953761,0.00835409673949076
HUM,0.48520665136204183,0.47715399348158377,[0.00090826 0.00148785 0.00013692 0.00065878 0.00014529 0.00067931],"[ 0.01507472 -0.0033698  -0.0021997   0.01114318 -0.0064893   0.0079381
 -0.00525429 -0.00046185 -0.00088558 -0.00312023  0.00199719  0.00286534
 -0.00527979  0.00402683 -0.00560433 -0.0010364  -0.00014154 -0.00164014
  0.00412253  0.00228794]",-4.853701792969264,0.007799452087320177
IBM,-1.0939964046439175,2.030089239624815,[ 0.00246166 -0.0008609   0.00106206 -0.00041591  0.0002506  -0.0004199 ],"[ 0.00619159 -0.01022731 -0.00146104 -0.00565068  0.00657038 -0.00242693
  0.00559209  0.00286674 -0.00365781  0.00087578 -0.0021277  -0.00454868
  0.00265079 -0.00498257  0.00471222  0.00264725 -0.00222459  0.00659831
 -0.00265464 -0.004222  ]",-4.591628841290586,0.010136334439519954
ICE,0.48893418567980523,0.4823752226636825,[0.00115328 0.00072138 0.00037289 0.00042003 0.0001708  0.0004826 ],"[ 0.01459089 -0.00345353 -0.00337589  0.01116967 -0.00889205  0.00746443
 -0.00868724 -0.00300313 -0.00181583 -0.00904028  0.00596709 -0.00188118
  0.00074758  0.00431195 -0.0036793   0.00368416 -0.00337145  0.00024801
  0.00365764 -0.0030728 ]",-4.956677256380207,0.007036268750265011
IDXX,0.49007712995652974,0.48704144639158914,[ 0.00116214  0.00076716  0.00023681 -0.00045138  0.00030114 -0.00022687],"[ 0.01455002 -0.00335152 -0.00402622  0.01085849 -0.00902036  0.00557818
 -0.00599436 -0.00515956  0.00248968 -0.00838363  0.00823863  0.00218726
 -0.00189192  0.00758042 -0.00664981  0.0018861  -0.00130195 -0.00253958
  0.00674938  0.00160696]",-5.210701071961845,0.005457846003251506
IEX,0.4870382234120298,0.4812452106768631,[ 0.00200769  0.00105569  0.00067338 -0.00063079  0.00058346 -0.00011604],"[ 0.01346825 -0.00348554 -0.00602602  0.01020084 -0.01068402  0.00407227
 -0.00657956 -0.00589464  0.00149874 -0.00677646  0.00445875  0.00422481
 -0.00621333  0.0075578  -0.00760718  0.00145375  0.00022116  0.00218471
  0.00517553  0.0115135 ]",-5.004629325472706,0.006706826937432838
IFF,0.486597019071088,0.47510941223602554,"[ 2.58311546e-03  1.90982279e-03  6.58021369e-04 -3.75521860e-05
  5.28084053e-04  2.50499258e-04]","[ 0.01456638 -0.00324518 -0.00363904  0.01116088 -0.00829638  0.00703059
 -0.00649607 -0.00194272 -0.00121342 -0.00436453  0.00171513  0.00240399
 -0.00537884  0.00377423 -0.00497602 -0.00053772  0.00051718  0.00048991
  0.0042266   0.00461318]",-4.586995410612393,0.010183409417580436
ILMN,0.4912804877576188,0.4839025940963474,[0.00173773 0.00132215 0.00057174 0.00028713 0.00039726 0.00058062],"[ 0.01324584 -0.00408512 -0.00466321  0.00826963 -0.00707893  0.00237325
 -0.00150514 -0.00582239  0.00501087 -0.00523636  0.0063286   0.00503077
 -0.00539733  0.00602709 -0.00601571 -0.0027791   0.00366292 -0.00370877
  0.00969104  0.00654358]",-4.860343656972708,0.007747820840919744
INCY,0.4870977430012277,0.4869598911730029,"[ 1.81016873e-03  1.63698762e-04  4.73922156e-04  3.64002659e-04
 -3.25279904e-05 -2.43899476e-05]","[ 0.01622064 -0.00228162 -0.00352949  0.01353813 -0.01008078  0.0077491
 -0.00720165 -0.00422481  0.00151323 -0.00770924  0.00676847  0.00163804
 -0.0017815   0.00508749 -0.00393984  0.00020784  0.00035191 -0.00193191
  0.00559518 -0.00120351]",-5.451634362350099,0.004289288707012782
INTC,0.4861467296195534,0.4795036728593176,[ 0.00131606  0.00032177  0.00077966 -0.00047811  0.00060361  0.00027814],"[ 0.01502298 -0.00339158 -0.00274897  0.01193759 -0.00881068  0.00933808
 -0.0100828  -0.0006676  -0.00448426 -0.00675712  0.00207357 -0.00095293
 -0.00279997  0.00354255 -0.00465158  0.00151938  0.00034144  0.00060127
  0.00918251  0.00650778]",-4.962985846100405,0.006992019539370561
INTU,0.48467464325824505,0.4842396302219729,[ 0.00172009 -0.00035198  0.00083541 -0.0005753   0.00039426 -0.00022867],"[ 1.30983336e-02 -3.99603579e-03 -5.26935005e-03  9.84082543e-03
 -1.05342640e-02  5.80826449e-03 -1.01152882e-02 -4.18834781e-03
 -3.08961375e-03 -8.97417082e-03  2.97052432e-03 -1.54227505e-04
 -4.92659688e-03  5.87367910e-03 -9.14246756e-03  2.47628031e-03
 -3.54735661e-03  3.29991818e-05  6.19420674e-03  8.18838906e-03]",-5.4284871462845,0.0043897318038230715
IP,0.48976878860286654,0.4835817510703826,[ 0.00088427  0.00150293  0.00027672 -0.00039384  0.00057189  0.00030856],"[ 0.01460597 -0.00283266 -0.00518715  0.01181    -0.01094886  0.00565331
 -0.00763428 -0.00566523  0.00102162 -0.00851594  0.00572519  0.00148313
 -0.0032024   0.00514762 -0.00515502  0.00063559 -0.00094047  0.00023162
  0.00144098  0.00228251]",-4.971943901212478,0.006929664350583906
IPG,0.48498015716064213,0.48119172793141785,[0.00193585 0.00189308 0.00019608 0.00033024 0.00016099 0.00012312],"[ 0.01366406 -0.00356243 -0.0053331   0.01056629 -0.01047696  0.00566913
 -0.00832234 -0.00426508 -0.00097103 -0.00689783  0.00334646  0.00262472
 -0.0054878   0.00675932 -0.00724681  0.0018521   0.00053382  0.00129097
  0.00952539  0.01007396]",-5.171209979217673,0.005677694768654731
IPGP,0.48977531436632615,0.48021393710726007,[ 0.00212502  0.0007065   0.0007625  -0.00087599  0.00064147 -0.00026384],"[ 0.01444114 -0.00347513 -0.00336783  0.01054929 -0.00753314  0.00633379
 -0.00514566 -0.00264132  0.00080712 -0.00504059  0.0047489   0.0029122
 -0.00349514  0.00595519 -0.00575103  0.00096588 -0.00067697 -0.00224343
  0.00787464 -0.00083819]",-4.7202251651462275,0.008913171386937932
IQV,0.48886113646368684,0.47802103968630416,"[ 2.43176868e-03 -3.30307662e-04  1.14905057e-03 -4.30355149e-04
  4.64046638e-04 -9.17313131e-05]","[ 0.01352455 -0.00408159 -0.0035006   0.00881187 -0.00598223  0.00489309
 -0.00269961 -0.00196682  0.00133063 -0.00188216  0.0020717   0.00559758
 -0.00738305  0.00608746 -0.00730957 -0.00058989  0.00023237 -0.00034209
  0.00484839  0.00725857]",-4.61485554709971,0.00990361390939735
IRM,0.4853159514076396,0.4800513741803537,[ 0.00053357  0.00114473  0.00015558 -0.00044638  0.00045721  0.000144  ],"[ 0.01656026 -0.00258716 -0.00184592  0.01316123 -0.00753634  0.00879334
 -0.00521622 -0.00168651  0.00178283 -0.00434948  0.00591792  0.00419036
 -0.00325621  0.00712983 -0.00540689  0.00154412 -0.00027733  0.00023074
  0.00355866  0.00426003]",-5.073326202613454,0.0062615582531765435
