,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.484415186043956,0.4929317037061307,"[ 1.46919897e-03 -1.01475536e-04  5.73327633e-04  4.62690154e-04
  6.12120032e-05  4.56828493e-04]","[ 7.90194997e-03 -6.91554120e-03 -5.85401348e-03  4.89343896e-03
 -6.18630093e-03  2.81976307e-03 -4.19345700e-03 -8.52707494e-04
 -3.93854714e-03 -1.23942461e-03  7.05740019e-05  2.93579890e-03
 -1.70755327e-03  4.15627486e-03  3.78517551e-04  4.15386420e-03
  1.00756012e-03  3.72869857e-03 -7.23272886e-04  9.43350071e-05]",-4.862280504662483,0.007732829015151439
GLW,0.4821357300625307,0.49693364370195126,"[5.23057867e-04 1.32758726e-03 6.56543603e-05 2.87197068e-04
 1.50316962e-04 1.42405200e-04]","[ 1.39199854e-02 -7.81302195e-03  3.41097622e-03  2.42634465e-03
  3.49294442e-03 -4.43139743e-04  2.99342376e-03 -4.30701560e-03
  4.54614523e-04 -2.71553885e-03  1.87208444e-03  2.76635629e-03
 -1.18575816e-03  4.22912328e-03 -7.17193913e-05  3.19135128e-03
 -4.96115258e-04  1.87790827e-03 -3.75888084e-03 -1.37965422e-03]",-5.407159917133575,0.004484358091465498
GM,0.4802255748850517,0.4950734863964161,"[ 3.64759599e-05  1.27963857e-03 -3.01798697e-05  2.27156328e-04
  1.40260963e-04  9.82000387e-05]","[ 0.01336116 -0.00796145  0.00195219  0.00202624  0.0009649  -0.00052281
  0.00020398 -0.00348848 -0.0016184  -0.00152761  0.00138326  0.00357109
 -0.00046777  0.00397795  0.00130542  0.00233921  0.00233271  0.00237456
  0.00397994  0.00124306]",-5.4150552310435724,0.004449092077966946
GOOG,0.48434215848194195,0.49283233362233186,"[ 1.98395400e-03 -6.69632921e-05  8.54031440e-04  1.96112335e-04
  9.98942089e-05 -3.42947283e-04]","[ 0.00993358 -0.00789915 -0.00312449  0.00198331 -0.00397988 -0.00128674
 -0.00301263 -0.00591592 -0.00302363 -0.00465129  0.00140257  0.00019212
  0.00010767  0.00176438  0.00115703  0.00100939 -0.00028306  0.00218352
 -0.00456917  0.0019384 ]",-4.881944586101971,0.0075822553341088885
GOOGL,0.48459841686893496,0.4927407924095232,"[ 1.91066674e-03 -3.63351479e-05  8.46897512e-04  1.27223482e-04
  1.42857659e-04 -3.20502727e-04]","[ 0.009614   -0.00789946 -0.00359952  0.00201708 -0.00443732 -0.0012348
 -0.00326077 -0.00584744 -0.00300079 -0.00459062  0.00163136  0.00029008
  0.00042567  0.00194165  0.00132422  0.00139122 -0.00039322  0.00262381
 -0.00510927  0.00232457]",-4.852953060416146,0.007805293977728281
GPC,-0.43254967206998013,1.4021529512714368,"[ 5.52439986e-04  1.26881500e-04  1.22057938e-04  2.88112844e-04
 -6.19156083e-05  6.84089424e-05]","[ 0.00620477 -0.00608316 -0.00795581  0.00746599 -0.00734939  0.0064059
 -0.00368791  0.00310399 -0.00219685  0.00035982  0.00164086  0.00234227
 -0.00113928  0.00224241 -0.00034746  0.00159344 -0.00046869  0.00305319
 -0.00279163  0.00219826]",-5.295275856098156,0.005015230702678752
GPN,0.48181594859163346,0.4968175723961167,"[1.54819934e-03 7.01494196e-04 4.75465157e-04 6.61208724e-04
 5.24390384e-05 3.73322685e-04]","[ 0.01240967 -0.00822995  0.00097259  0.0010215   0.00081569 -0.00283285
  0.00108989 -0.00815036 -0.00014005 -0.00624403  0.00270599 -0.00058711
  0.00073814  0.00194996  0.00197151  0.00159682  0.00133722  0.00129823
 -0.00198202 -0.00255015]",-5.423107377155099,0.004413411185159458
GRMN,-0.43303522048838106,1.4039755900698347,"[-5.26324554e-05 -6.07179163e-04  1.59311091e-04 -1.31795841e-04
  1.14542128e-04  4.08124453e-04]","[ 0.00635651 -0.00621962 -0.00693507  0.00664092 -0.00486123  0.0039852
 -0.00040949 -0.00265866  0.00042    -0.00637226  0.00181089 -0.00456846
 -0.003287   -0.00169976 -0.00231646  0.0010728   0.00040746  0.00490709
  0.00314452  0.00159803]",-4.707813407236992,0.009024488906396339
GS,-0.06409233260810052,1.0425823521375703,[0.00142484 0.00055776 0.00070779 0.00028116 0.00028979 0.00029473],"[ 0.0084399  -0.00706445 -0.00553021  0.00471172 -0.00679261  0.003079
 -0.00568812  0.00041791 -0.00564417  0.00030453 -0.00082181  0.00395722
 -0.00171771  0.00364068  0.00084886  0.00174568  0.00178643  0.00197575
  0.00154938  0.0014501 ]",-5.00467509767702,0.0067065199582055715
GWW,0.4814290749287327,0.4922840462288983,"[ 1.98074954e-03 -3.02660944e-04  8.07574098e-04  1.02652970e-04
  1.52145408e-04  1.87224505e-05]","[ 6.95587454e-03 -6.25476714e-03 -7.04600883e-03  7.04678563e-03
 -6.74232171e-03  6.20206685e-03 -3.34264077e-03  3.56969301e-03
 -1.63218690e-03  1.14550899e-03  2.43686143e-03  2.75355315e-03
 -6.31454945e-04  1.65214806e-03 -8.50284102e-04  5.54160530e-05
 -1.28364388e-03  2.38543768e-03 -1.37938091e-03  2.90425011e-03]",-5.04815725137135,0.006421155125521396
HAL,0.48112449994857537,0.49179095217439067,"[ 1.24555740e-03 -1.85677559e-04  3.48951353e-04 -2.87903930e-04
  1.67541393e-04  4.17869504e-05]","[ 0.01083391 -0.0082507  -0.00137936  0.00094609 -0.0015539  -0.00316287
 -0.00068733 -0.00895487 -0.00147288 -0.00693576  0.00167782 -0.00063962
 -0.00035956  0.00304388  0.00095943  0.0044773   0.00030315  0.00428252
 -0.0033669  -0.00023855]",-5.081478953567017,0.006210716858379535
HAS,0.4783167516378744,0.4944815588046721,"[ 5.13561993e-06  8.10412653e-04 -1.11224547e-04  1.22390266e-04
  7.38166592e-05  1.56750935e-04]","[ 1.08108530e-02 -8.43386427e-03 -2.08693417e-03  5.48638721e-04
 -3.58592913e-03 -3.17509870e-03 -3.77319937e-03 -7.81007818e-03
 -4.91142173e-03 -5.08377927e-03 -7.69185864e-04  1.26714014e-03
 -1.80603701e-03  3.74211242e-03  6.90550681e-04  3.51165658e-03
  1.23485848e-03  2.46432365e-03 -5.30999705e-05 -1.55496819e-03]",-5.524818972514272,0.003986590309230366
HBAN,0.48057348136704325,0.4921160719121499,[ 0.00082933  0.00065176  0.00060093 -0.00017741  0.000473    0.0001743 ],"[ 0.01199439 -0.00813133 -0.00069256  0.00169489 -0.00285778 -0.00071745
 -0.00393281 -0.00310567 -0.00533329 -0.0006104  -0.00073952  0.00466873
 -0.00150504  0.00441709  0.00024286  0.0017269  -0.00056712  0.00166459
 -0.00293175  0.00267989]",-5.144941350049313,0.0058288162137662145
HBI,0.4755434503485148,0.49196090364294554,"[ 1.50916845e-03  9.94305807e-04  2.74246952e-04  6.42750220e-04
 -9.64805790e-05 -1.35032766e-04]","[ 1.23057323e-02 -8.85280810e-03 -4.85066011e-04 -3.25778952e-04
 -2.89168817e-03 -3.38936049e-03 -3.63613912e-03 -6.09806522e-03
 -3.73697924e-03 -2.42847293e-03  2.11290482e-03  3.18582778e-03
  1.89369653e-03  2.89668856e-03  1.96026217e-03 -5.10783624e-04
 -7.90303034e-04  9.33182556e-05 -3.57872656e-03  1.69053036e-03]",-5.564425709345017,0.0038317804692018054
HCA,-0.04452622137887942,1.0181876895598176,"[ 2.00270026e-03  1.49967462e-04  9.08982631e-04  1.14258922e-03
 -7.95874600e-05  2.96274607e-04]","[ 0.00868011 -0.00643351 -0.00475939  0.00672548 -0.00507134  0.00621372
 -0.00304557  0.00462762 -0.00245484  0.00288123  0.00139088  0.0044949
 -0.00146815  0.00190996 -0.00135587 -0.00237532 -0.00166694 -0.0013761
 -0.0009741   0.00035166]",-4.704061714096544,0.009058409609770886
HD,0.4751870712203354,0.49222045102471307,[0.00049042 0.00094493 0.0001939  0.00012077 0.00022831 0.00019537],"[ 1.46319773e-02 -8.54135345e-03  3.34760575e-03  5.77705692e-04
  1.43888316e-03 -2.04047943e-03 -3.96481169e-04 -4.23219057e-03
 -2.47195712e-03 -9.39485091e-04  1.17776047e-03  4.51171284e-03
 -3.45875111e-04  3.83799313e-03  4.26859767e-04  8.12749552e-05
 -5.02597683e-04 -3.13731186e-04 -1.02653649e-03  2.08796663e-04]",-5.62045894716343,0.003622977971885561
HES,0.4884844581784383,0.4929112783116275,[ 0.00109245  0.00030514  0.00051418 -0.00022231  0.00028639 -0.00013857],"[ 9.78103590e-03 -7.68690070e-03 -3.25979816e-03  2.57903790e-03
 -3.96886484e-03 -4.13365319e-04 -2.93865897e-03 -4.64447594e-03
 -3.09172660e-03 -3.37430480e-03  1.18125908e-03  1.94411467e-03
  5.85391270e-05  3.86135916e-03  1.83718567e-03  3.99526082e-03
  1.42339654e-03  4.05301734e-03 -1.46459633e-03  1.72728330e-03]",-4.537490902532013,0.010700220796588281
HIG,-0.19409757890068505,1.1696036606661817,[0.00136157 0.00029822 0.00055324 0.00032416 0.0002019  0.00050631],"[ 7.74675682e-03 -6.85309672e-03 -6.09733598e-03  5.10240556e-03
 -6.46323965e-03  3.12121226e-03 -4.44959860e-03 -4.83282402e-04
 -4.13765859e-03 -1.01289551e-03  5.47514177e-05  3.00607708e-03
 -1.42860872e-03  3.98735596e-03  8.46922767e-04  3.57910144e-03
  1.35398568e-03  3.06963856e-03 -9.52183361e-04 -9.56561291e-05]",-4.862888752324772,0.0077281269701290015
HII,0.4739988833829146,0.4940592331499109,"[5.02256081e-04 4.12590392e-04 1.73476052e-04 1.45632884e-04
 9.54867934e-05 1.06261555e-04]","[ 0.01417068 -0.00874147  0.00253427  0.00011047  0.00028866 -0.0027794
 -0.00162535 -0.00518612 -0.00325666 -0.00135612  0.00179705  0.00465957
  0.00228644  0.00409698  0.00349603 -0.00037069  0.00034247 -0.00130044
 -0.00594465  0.00085256]",-5.867310315588734,0.002830476192478251
HLT,0.47886639853836616,0.490100585687737,"[ 2.20156765e-03  1.18038544e-03  3.36432734e-04  6.02142824e-04
 -5.41422656e-05  4.66594535e-06]","[ 0.01150314 -0.00769551 -0.0002979   0.00243845 -0.0005026  -0.00100124
 -0.00044577 -0.00607928 -0.00261235 -0.00481872 -0.00043942  0.00092426
 -0.00254375  0.00361828  0.00050482  0.00344431  0.00180829  0.00131669
 -0.00074579 -0.00449172]",-5.130334344325998,0.005914582635915897
HOLX,0.47653270381924634,0.49540533059947506,[0.00050141 0.00074336 0.00028437 0.00033903 0.00019849 0.00040397],"[ 0.01411861 -0.00854679  0.00310236  0.00041602  0.00213221 -0.00298653
  0.00110853 -0.00686944 -0.00075914 -0.00396378  0.0024078   0.00179169
  0.0007703   0.00265104  0.00140405 -0.00012056 -0.00051167 -0.00096329
 -0.00461858 -0.00242374]",-5.763334993610255,0.003140620165553223
HON,0.4835978733948915,0.49114419848694113,"[1.11854166e-03 9.89564987e-04 5.46716388e-05 1.99515874e-04
 4.91513045e-05 6.78635867e-05]","[ 1.19183698e-02 -7.95471351e-03 -6.57408284e-06  1.87890053e-03
 -7.30515064e-04 -1.25803323e-03 -9.12262209e-04 -5.23436849e-03
 -2.52729995e-03 -3.05875533e-03  6.21465146e-04  3.04848165e-03
 -1.00735218e-03  4.89917141e-03  7.91385845e-04  4.04351615e-03
  6.69759560e-05  2.07589674e-03 -4.18643773e-03 -1.88488105e-03]",-4.820233624480423,0.008064902760272646
HPQ,-0.32573782088263525,1.3051946816541427,"[ 1.22127141e-03 -6.65260598e-04  2.82857320e-04 -1.19500047e-06
  7.43607560e-06  4.13583705e-04]","[ 0.0069369  -0.00560835 -0.00569572  0.0084419  -0.00302499  0.00682052
  0.00142487  0.00176254  0.00183265 -0.00203803  0.00267387  0.00029674
 -0.00223004  0.00236069 -0.00097821  0.00402296  0.00119166  0.00391642
  0.00151094 -0.002533  ]",-4.92973879067074,0.007228391158006244
HRL,0.47688179022929017,0.49081502625234885,"[1.14485063e-03 8.92070342e-04 2.81412327e-04 3.13709672e-04
 1.03637875e-04 6.72001688e-05]","[ 0.0116929  -0.00856992 -0.00082487  0.00036084 -0.00243475 -0.00320828
 -0.00295743 -0.00725703 -0.00385102 -0.00397167  0.00125334  0.00268028
  0.00175878  0.00435659  0.00376855  0.00234018  0.00107492  0.00027247
 -0.00749606 -0.00204506]",-5.360153836907949,0.004700182990345616
HSIC,0.48611584709161837,0.4942437860406984,[ 0.00168784 -0.00012317  0.00072711  0.00038364  0.0001295   0.00035768],"[ 1.16129913e-02 -7.42826205e-03  2.68525935e-04  3.19009887e-03
  1.02579219e-03  9.91805578e-05  2.24071990e-03 -4.75946561e-03
  1.20259031e-03 -4.23591107e-03  3.18816638e-03  6.46838080e-04
  2.60132508e-04  2.73717058e-03  1.25988563e-03  2.42795165e-03
  1.10082296e-03  1.59166150e-03 -1.45762611e-03 -2.75850135e-03]",-4.849674533239405,0.007830925840577005
HST,-0.3766785607523605,1.3571581599941738,"[-4.57748995e-04  1.68492775e-04 -2.52088824e-04 -5.24013674e-05
  2.16677143e-05  2.90838364e-04]","[ 6.75770426e-03 -5.17588903e-03 -5.38904618e-03  9.81658940e-03
 -1.57419585e-03  8.40970023e-03  3.72533945e-03  2.59593513e-03
  3.88125864e-03 -3.07981458e-03  2.83113908e-03 -2.25056379e-03
 -4.37320364e-03 -4.09275953e-05 -3.72803911e-03  2.40540592e-03
 -1.15429220e-04  3.88906451e-03  2.93240654e-03 -2.97914119e-03]",-5.075146446392645,0.006250171057598202
HSY,0.4831474562429588,0.4904834086089938,"[ 2.50975181e-04  1.22705192e-04 -1.03025384e-04 -1.97342553e-04
 -2.98996072e-06 -1.58483460e-04]","[ 1.10582400e-02 -6.77172010e-03 -7.48548093e-06  5.28642823e-03
  1.86231488e-03  3.10991535e-03  4.20967661e-03 -1.06627764e-03
  3.52901647e-03 -1.91250331e-03  4.38370454e-03  2.13989417e-03
 -1.29150658e-04  3.66108359e-03 -1.56496799e-04  3.28825387e-03
 -2.86747200e-04  1.18615673e-03 -2.48889836e-03 -6.03561681e-03]",-4.795139598112545,0.008269844292532962
HUM,0.47541159740924543,0.4921091716686556,"[6.51639609e-04 1.26493900e-03 7.96021417e-05 2.20737426e-04
 1.50141585e-04 8.72300653e-05]","[ 0.01365945 -0.00830143  0.00208111  0.00116503  0.00053645 -0.00146703
 -0.00059349 -0.00404806 -0.00214739 -0.00133279  0.00168743  0.00384846
  0.00033836  0.00329352  0.00109711 -0.00085874 -0.00041673 -0.00240533
 -0.00326626 -0.00419303]",-5.588008386596008,0.0037424740087065055
IBM,0.4862560639829722,0.4936173617832226,[ 0.0018486  -0.00030188  0.00085336  0.0001299   0.00021757  0.00021197],"[ 8.98523130e-03 -7.68504093e-03 -4.74495903e-03  2.71897304e-03
 -6.01477576e-03 -1.62619917e-05 -4.96172322e-03 -3.78216440e-03
 -4.52241816e-03 -2.54037994e-03  1.03482788e-03  2.41964645e-03
  1.22477852e-03  3.47705446e-03  3.51073131e-03  2.39480522e-03
  2.81674496e-03  2.60805974e-03 -5.99668893e-04  2.02351558e-03]",-4.773365141604172,0.008451890442709418
ICE,0.4817801295366534,0.49325789233508577,[ 0.00115409 -0.00014455  0.00078203  0.00027262  0.0002105   0.00023032],"[ 0.01039188 -0.00786059 -0.00270516  0.00216715 -0.00415803 -0.00068827
 -0.00408628 -0.00439355 -0.00499932 -0.00275516 -0.00082594  0.00242111
 -0.00204369  0.00358153  0.0004726   0.00253166  0.00170901  0.00204464
  0.00247568 -0.00102267]",-5.1264614015196495,0.005937533891950739
IDXX,0.477380895136615,0.4919918363601751,"[1.42093470e-03 4.17562097e-04 3.17766318e-04 2.73972289e-04
 1.32821109e-05 1.96456527e-05]","[ 0.01127467 -0.00721739  0.00024794  0.00387407  0.0018939   0.00066736
  0.00381408 -0.00506817  0.0028226  -0.00552516  0.00405241 -0.00120659
  0.00055682  0.0011664   0.00125373  0.00054997  0.00026405 -0.00072342
 -0.0058436  -0.00597648]",-5.405056288515311,0.004493801444652822
IEX,0.48568442451663374,0.4966427477075463,"[1.48469101e-03 1.98608588e-04 4.09638940e-04 3.12919702e-04
 2.05822408e-05 1.18607766e-04]","[ 0.0091768  -0.00779798 -0.00466962  0.00263354 -0.00636082  0.00018045
 -0.00574737 -0.00287737 -0.00554915 -0.00120347  0.00015928  0.00407675
  0.00031068  0.00481929  0.00235055  0.00364573  0.00095617  0.0035542
 -0.00381522  0.00341445]",-5.0621997410038,0.006331616266844011
IFF,0.4738560920891762,0.49130910187432375,"[1.47192361e-03 5.03607800e-04 5.95943177e-04 1.46802395e-04
 2.36763791e-04 9.74587764e-05]","[ 0.01300831 -0.00827858  0.00157945  0.00111756  0.00065617 -0.00246571
 -0.00039544 -0.00699517 -0.00281114 -0.00434855  0.00045507  0.00220952
  0.00016362  0.00432743  0.00332474  0.00250913  0.00225565 -0.00077428
 -0.00601191 -0.00542827]",-5.656267634337137,0.003495539211603233
ILMN,0.48458835299897113,0.4928976423166474,[ 0.00182215 -0.00063207  0.00055206  0.00042326 -0.00018595 -0.00010246],"[ 0.01145743 -0.00762765 -0.00040244  0.00264396 -0.00046621 -0.00045393
  0.00027892 -0.00500286 -0.00055436 -0.00409644  0.00252832  0.00055272
  0.00053434  0.00181087  0.00157201  0.0003252   0.00069794  0.00074471
 -0.00228069  0.0002863 ]",-4.869598107626355,0.007676449774659226
INCY,0.4787804564158173,0.49021503085784535,[ 0.00042445 -0.00029981  0.00015987  0.00072645 -0.00027008  0.00012315],"[ 0.01263441 -0.00848824  0.00036278  0.00070657 -0.00150128 -0.00214316
 -0.00221485 -0.00500582 -0.00275522 -0.00223243  0.00247949  0.00255793
  0.00221562  0.00144505  0.00241899 -0.00390095 -0.00093758 -0.00374012
 -0.00602359 -0.00032287]",-5.150249262870098,0.005797959330724348
INTC,-0.6585951680886224,1.632519476490988,"[ 1.35972243e-03  9.75616179e-06  1.21037319e-04  5.45440467e-04
 -1.98410493e-04  3.60688783e-04]","[ 4.79259569e-03 -5.70424510e-03 -9.37332837e-03  8.42083438e-03
 -7.38821245e-03  7.09320295e-03 -1.96317921e-03  2.51702922e-03
  5.59307709e-04 -1.47471429e-03  3.93878942e-03  6.38282107e-05
  7.49427939e-04  9.71913206e-04  1.48828803e-03  1.14305633e-03
  2.02194020e-03  1.66731278e-03  2.24156663e-04 -3.41971946e-03]",-4.919015107921028,0.007306323244229209
INTU,0.4815303823334418,0.4962782776497127,"[ 9.63247637e-04 -2.60816062e-05  4.66931568e-04  7.80718814e-05
  1.50408724e-04  7.14303108e-05]","[ 0.00951317 -0.0085814  -0.00488339  0.00089836 -0.00778842 -0.00160988
 -0.00777273 -0.00386677 -0.00669694 -0.00084542  0.00112431  0.0044008
  0.00281733  0.00343451  0.00353072 -0.00091898 -0.00106139 -0.0007061
 -0.00928867  0.00294714]",-5.386906780252288,0.00457610636876541
IP,0.48127722415892493,0.49074538434808124,"[1.28940294e-03 1.46350727e-03 1.76190474e-04 6.64229743e-04
 6.99963729e-05 4.46394642e-04]","[ 1.13379901e-02 -7.73484609e-03 -7.58176669e-04  2.40452324e-03
 -1.35662301e-03 -8.42375460e-04 -1.45133624e-03 -5.47151640e-03
 -3.41224346e-03 -4.06299483e-03 -6.32428593e-04  1.54595125e-03
 -2.18610000e-03  3.63488769e-03  1.02153018e-03  2.60243625e-03
  2.27094844e-03  1.39503775e-04 -7.10626597e-05 -5.71749624e-03]",-4.975829153790451,0.006902793088922858
IPG,0.4797443376094581,0.49045348765891605,[0.00097428 0.00095216 0.00041045 0.00012846 0.00028105 0.00012923],"[ 0.01194517 -0.00828819 -0.00035447  0.00100918 -0.00181297 -0.00230609
 -0.00245684 -0.00615333 -0.00378837 -0.00329285  0.00069087  0.00304399
  0.0007245   0.00452702  0.00319742  0.00270285  0.00195002  0.00085933
 -0.00367579 -0.00132454]",-5.089474469093827,0.006161256967458798
IPGP,0.47161165821065076,0.49040531415057076,"[ 2.80921367e-04 -4.81640187e-05  1.51927507e-04  6.47570610e-05
  4.99464676e-06 -6.45782077e-05]","[ 0.01495511 -0.00904974  0.00302716 -0.00059387 -0.00044323 -0.00327123
 -0.00363304 -0.00495714 -0.00600857 -0.00074237 -0.00074078  0.00478068
 -0.00030464  0.00318836  0.00173482 -0.00203583  0.00073509 -0.0017183
 -0.00071972  0.00184507]",-5.7702920010061245,0.003118846674821467
IQV,0.47718966565965204,0.4915286652994492,"[1.58229381e-03 7.94901679e-04 2.80451719e-04 4.31313856e-04
 5.27089647e-06 1.01014974e-04]","[ 1.26495067e-02 -8.16225247e-03  1.27692260e-03  1.46885927e-03
  7.97391943e-04 -1.93857234e-03  2.93105943e-04 -6.24384931e-03
 -1.83515346e-03 -3.61879623e-03  1.03960670e-03  3.17573233e-03
 -9.90639046e-05  5.45711340e-03  2.09326243e-03  4.01171048e-03
  4.46725907e-04  9.46386518e-05 -7.61443195e-03 -5.45767771e-03]",-5.395422815810449,0.004537301550337281
IRM,0.48254579459009544,0.4923167475618189,"[ 5.79557170e-04  2.25662902e-03 -2.10009391e-05  5.18177267e-04
  2.62670520e-04  5.47974979e-04]","[ 8.69947710e-03 -5.81296687e-03 -2.52404809e-03  8.04327778e-03
  1.34277878e-03  6.12064270e-03  6.15962217e-03  2.81787899e-04
  6.20973850e-03 -3.99169035e-03  4.87455707e-03 -2.24421946e-03
 -2.89161203e-03  3.47835016e-04 -3.97785238e-03  3.18950159e-03
 -2.08288421e-03  5.05947586e-03  9.80459679e-05 -1.52405665e-03]",-4.975432492914707,0.006905531699988612
ISRG,-0.20563178309245353,1.1774464128759334,"[ 9.50322577e-04 -1.82106983e-04  1.48200671e-04  4.02428351e-04
 -1.68503717e-05  8.03306416e-04]","[ 0.00780331 -0.00612873 -0.00501331  0.0072586  -0.00325077  0.00609702
  0.00082499  0.00286995  0.00234599  0.00063854  0.00504284  0.00341465
  0.00129003  0.00381452  0.00079662  0.00349019  0.00011481  0.00283627
 -0.00179449 -0.00213283]",-4.6241074074122555,0.00981240961219335
IT,-0.17395672498575185,1.1593967984124822,"[ 9.66885403e-04  2.10513700e-04 -1.91058925e-04  3.24410567e-04
 -2.45441298e-04  7.31277970e-05]","[ 0.00774095 -0.00715391 -0.00594034  0.00445801 -0.00576591  0.0023035
 -0.00271245 -0.00143973 -0.00075489 -0.00176818  0.00443329  0.00182471
  0.00320806  0.00189981  0.00258668 -0.00082949 -0.00161364 -0.00121702
 -0.01039614 -0.00204806]",-4.971939187319309,0.006929697016358344
ITW,0.4821414642759856,0.4910183088300247,[0.00154626 0.0006324  0.00066543 0.00055594 0.00017987 0.00036853],"[ 0.01147574 -0.00815976 -0.00115911  0.00135787 -0.00280751 -0.00177039
 -0.00339918 -0.00549637 -0.00475307 -0.00309181 -0.00050348  0.00266208
 -0.00128856  0.0038963   0.00092637  0.00244346  0.00053671  0.00182748
 -0.00230699  0.00015371]",-4.9274964281979265,0.007244618017528886
IVZ,0.4849047744435538,0.49696105387624395,[0.0004864  0.00112899 0.0003643  0.00018286 0.00039756 0.00052481],"[ 0.0083619  -0.00777965 -0.00602748  0.00267735 -0.00795613  0.00015151
 -0.00710521 -0.00336969 -0.00659255 -0.00240437 -0.00067599  0.00180802
 -0.00083327  0.00217289  0.00112807  0.00069385  0.00046703  0.00256786
 -0.00195882  0.00424932]",-5.144187091230115,0.005833214308243201
J,0.4814869650773697,0.4954787462257848,"[3.66566104e-04 1.74201422e-04 2.16964672e-04 2.12547619e-04
 5.82674721e-05 1.27494917e-04]","[ 0.00744606 -0.00765052 -0.00713458  0.00312548 -0.00850995  0.00059249
 -0.00662228 -0.00319487 -0.00495844 -0.0025345   0.0017815   0.00180543
  0.00266429  0.00267269  0.00451039  0.00193316  0.00253971  0.00385783
 -0.00334091  0.0058169 ]",-5.253670298599752,0.005228293741447301
