,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.45947266849082746,0.5031383417716232,[0.00139287 0.0019298  0.0001589  0.00047114 0.00022347 0.00048387],"[ 5.03033943e-03 -6.74930098e-03 -2.70719295e-03  7.94831716e-05
 -2.83519667e-03  8.48491403e-03 -6.01623934e-03 -3.14266926e-03
  5.01953091e-03 -2.43363802e-03  3.58064818e-04  5.72940753e-03
 -3.33826799e-03 -7.53431930e-04  2.16395784e-03 -2.76216701e-04
 -2.57767161e-03  3.06913582e-03  5.39450735e-03 -4.79757011e-03]",-4.5892446719819695,0.010160530008698081
FTNT,0.4565366416575729,0.505609644217667,"[-8.97644936e-04  1.40280045e-03 -4.71441677e-04  7.18310739e-04
 -3.01010936e-05  7.85964272e-04]","[ 3.04445665e-03 -6.39766171e-03  8.64485056e-05 -8.92906770e-04
 -6.31285172e-03  1.00030008e-02 -2.36802371e-03 -5.10666346e-03
  1.61731957e-03 -5.77738506e-05  3.15674736e-03  2.71813995e-03
 -4.68853647e-03  3.34261404e-03  1.00511204e-03 -4.67053632e-03
  2.13281136e-03  6.08279637e-03 -1.28934057e-03 -4.45096019e-03]",-5.009708775513685,0.0066728463195566854
GD,1.2001377320454085,-0.23429846932809328,"[ 1.85878670e-04  7.12800705e-04 -1.74663585e-04  2.53075285e-04
 -5.65824540e-05  8.54860618e-05]","[ 4.30357906e-04 -5.11592803e-03  2.68166955e-03 -3.99177854e-03
 -7.63267207e-03  1.38491292e-02 -2.88471263e-03 -8.27850015e-03
  3.05514342e-03  1.45263228e-03  1.73512949e-03  2.71906288e-03
 -3.40657443e-03  2.11006453e-03 -3.16891950e-05 -1.73651151e-03
  1.42162660e-03  8.31398880e-04  3.79413089e-03  2.45520122e-03]",-5.413372997502661,0.00445658278868301
GE,0.4549236871107233,0.5014525961680171,"[ 1.02220088e-04  1.53591108e-03 -3.37989214e-04  6.10951963e-04
 -5.57670225e-05  4.24347009e-04]","[ 0.00452017 -0.00844996  0.00018322  0.00394813 -0.00983376  0.00453943
  0.00365206 -0.00139261 -0.00344123 -0.00136933  0.00515792  0.00364289
 -0.00458373  0.00023235  0.0015495   0.00057871 -0.00122116  0.00123059
  0.00436095 -0.00231288]",-4.80564436546977,0.008183426197835476
GILD,-0.3324135505728916,1.282421921079612,"[ 6.19398833e-04 -2.56779493e-04  1.28504546e-05  1.09823098e-03
 -5.04777196e-04  1.80999896e-04]","[ 1.05489926e-02 -1.05080818e-02 -6.25491211e-03  9.35157279e-03
 -5.46967940e-03 -1.84864832e-03  2.50192048e-03  2.78962434e-03
 -3.30419700e-03 -1.37687628e-03  3.58709194e-03  8.95996597e-04
 -2.05506111e-03  2.72211083e-03  9.66451583e-04 -7.15183268e-05
 -4.28462696e-03  2.23081782e-03  7.66871590e-03 -6.22322152e-03]",-4.93710848957924,0.007175315906112268
GIS,0.4595974202535451,0.5084924696582064,[ 0.0014172  -0.00129875  0.00088166 -0.00020138  0.00015225 -0.00012252],"[ 0.00255733 -0.00773819  0.00305452  0.00217778 -0.01306937  0.00764617
  0.00579576 -0.00524898 -0.00408782  0.00136654  0.0058412   0.00351758
 -0.00706112 -0.00180693  0.00507231  0.00265191 -0.00268387 -0.00070754
  0.0007234   0.00364629]",-4.966442803665154,0.006967890155688742
GL,0.9908342039257004,-0.0287321875610025,"[1.04525659e-03 1.22589256e-03 1.40863613e-04 7.68027357e-04
 1.85767615e-05 5.65443940e-04]","[ 0.00202209 -0.00607205  0.00105465 -0.00163948 -0.00677971  0.01048607
 -0.00230685 -0.00454984  0.00120516 -0.00186569  0.00435431  0.00510103
 -0.0060812   0.00099135  0.00164143 -0.00224947  0.00188259  0.00238295
  0.00079241  0.00112157]",-5.031735874068732,0.006527469864705601
GLW,1.26955973650566,-0.29961909862682856,[0.0007766  0.0005141  0.00039499 0.00035952 0.00021915 0.00058735],"[-0.00015077 -0.00525462  0.00377469 -0.00367636 -0.00934687  0.01363248
 -0.00097488 -0.00840342  0.00166816  0.00190911  0.00219975  0.00222239
 -0.00300038  0.00238446 -0.00087805 -0.00175738  0.00219933  0.000961
  0.0040564   0.00145453]",-5.2296038797208455,0.005355646362666961
GM,1.1253408664092046,-0.15804113659608282,"[ 3.89475536e-04 -4.50410846e-05  1.83010430e-04  4.73833074e-04
 -8.10828428e-05  2.89962035e-04]","[ 6.57547581e-04 -5.90044103e-03  3.25822979e-03 -2.11342391e-03
 -9.86068328e-03  1.17079807e-02  6.81596493e-04 -6.96783325e-03
 -2.17167105e-04  1.50366201e-03  3.42527507e-03  2.01496356e-03
 -3.63707035e-03  2.45393913e-03 -4.00800805e-05 -2.04012724e-03
  1.40196000e-03  3.43882876e-03  1.57208947e-03 -5.14328436e-03]",-4.831810676253579,0.007972073345750895
GOOG,0.45491815999041135,0.5126584256754299,"[-1.23224470e-04  3.79257073e-04 -1.47613899e-04 -1.67449292e-04
  6.87063949e-05 -5.73091420e-05]","[ 6.21997435e-05 -4.91597637e-03  3.27674556e-03 -4.28997604e-03
 -8.51012245e-03  1.43936847e-02 -1.88760358e-03 -9.36901794e-03
  2.35529650e-03  3.28881976e-03  1.67919732e-03  2.37126180e-04
 -2.39909751e-03  4.84118920e-03 -1.45483642e-03 -3.55071360e-03
  2.01395972e-03  1.01867045e-03  6.12195651e-03  3.63837503e-03]",-5.668649201446887,0.0034525257945315357
GOOGL,0.4548980428453641,0.5126786343755205,"[-1.28303979e-04  3.72567026e-04 -1.36747613e-04 -2.07891567e-04
  8.84185367e-05 -6.42464010e-05]","[-0.00035115 -0.00466415  0.00361322 -0.00482293 -0.00860224  0.01491806
 -0.00193937 -0.00962761  0.00229458  0.00331218  0.00183069  0.00023162
 -0.00239203  0.00486939 -0.0016902  -0.00342359  0.00237905  0.00080697
  0.0055471   0.00357659]",-5.677524402655541,0.003422019508386873
GPC,0.4577780492010757,0.5028740627721433,"[ 1.43524188e-03  5.01036232e-05  2.50430045e-04  4.15643486e-04
 -1.96810757e-04 -1.82283989e-04]","[ 0.00313486 -0.00736084  0.00134491  0.00115943 -0.00961591  0.00837617
  0.00145727 -0.00482961 -0.0005791  -0.00010264  0.0039462   0.00491879
 -0.00633724 -0.00221151  0.00473617  0.00216146 -0.00285004 -0.00025933
  0.00239388  0.00343618]",-4.706188845447192,0.009039161661417697
GPN,0.4578954167151176,0.5054757142603254,"[ 4.83075876e-04  1.61181696e-03 -2.49316340e-04  4.89368599e-04
 -2.07837439e-05  2.72057345e-04]","[ 0.00445422 -0.00753616 -0.00073396  0.00165927 -0.00711012  0.00733914
 -0.00030557 -0.00379613  0.00012397  0.00043254  0.00289162  0.00160974
 -0.00328175  0.00354149  0.00027384 -0.00361968  0.00078796  0.00527635
  0.001897   -0.00588156]",-4.882256941881117,0.007579887342683477
GRMN,0.4518337105809971,0.5035982568577686,"[ 2.79258545e-04  4.92371652e-04 -1.16206670e-04  7.56068112e-05
 -3.90312183e-05 -7.60179080e-05]","[ 0.00059437 -0.00601176  0.00421511 -0.00206218 -0.01187157  0.01310121
  0.00203156 -0.01060459  0.00107639  0.00607564 -0.00031448 -0.00080395
  0.00015077  0.00191454 -0.0019148   0.00123309  0.00196818 -0.00141048
  0.00137308  0.00332898]",-5.230746372995317,0.005349531066724595
GS,1.1977015427388702,-0.23221500432685463,"[ 1.62357682e-04  8.65433319e-04 -6.78612891e-05  4.33864316e-04
  2.80275399e-05  4.20757162e-04]","[ 3.83124462e-04 -5.35531875e-03  2.85813391e-03 -3.30823055e-03
 -8.29550972e-03  1.26102757e-02 -1.31600945e-03 -6.73188621e-03
  7.61795440e-04  3.31290151e-04  3.85864500e-03  2.89426573e-03
 -4.40072127e-03  2.62987945e-03 -5.40541900e-05 -2.31588017e-03
  1.39756894e-03  2.05495974e-03  4.16645909e-03 -2.08726580e-03]",-5.1910636001671895,0.0055660835780763
GWW,0.45694009685029907,0.4997523883350235,[ 0.00265203 -0.00068656  0.00139421  0.00043384  0.00030561  0.00054116],"[ 0.00388919 -0.00665211 -0.00090389 -0.0002924  -0.00512093  0.00934574
 -0.00411003 -0.00427534  0.00394813 -0.00191327  0.00121077  0.00658846
 -0.00482079 -0.00291068  0.00408896  0.00220301 -0.00414419  0.0001679
  0.0062919   0.00054044]",-4.540569989642193,0.010667324555843011
HAL,0.45523774351200025,0.49791111416896494,[0.00247468 0.00037892 0.00082664 0.00025463 0.00019739 0.00011075],"[ 7.22402256e-03 -8.56976443e-03 -3.73651158e-03  4.17024966e-03
 -4.73587316e-03  4.41450133e-03 -1.99061582e-03 -1.55940967e-03
  2.13664240e-03 -1.04476174e-03  2.11374201e-04  3.80038204e-03
 -1.51295755e-03 -1.11341696e-03  1.60421096e-03  2.67481267e-03
 -4.53748055e-03  6.57579742e-05  7.86295212e-03 -3.27310013e-03]",-4.51651917256379,0.010926992524074116
HAS,-0.27579972230400884,1.2233931234706958,[ 0.00069139  0.00140803 -0.0002388  -0.00033215  0.00012796 -0.00036832],"[ 1.05094414e-02 -9.15003879e-03 -8.11474246e-03  5.96666075e-03
 -5.85968299e-06  1.68165437e-03 -5.55509273e-03  1.30898930e-03
  3.81677039e-03 -2.60817595e-03 -2.87010871e-04  2.78633225e-03
 -5.51861114e-04  2.77059039e-03 -1.12654590e-03 -1.82917905e-03
 -1.66856646e-04  1.62275792e-03  5.91205325e-03  4.42832862e-04]",-4.174146136253038,0.015388325580271587
HBAN,0.4607807542773609,0.5097914957370423,"[ 3.88947844e-04  3.09709428e-05  1.32995266e-04  4.35296803e-04
 -7.76458212e-05  2.52958564e-04]","[ 4.51533249e-03 -6.13215668e-03 -2.09732929e-03 -1.57620558e-03
 -3.29738031e-03  1.13017417e-02 -5.90297614e-03 -7.15824508e-03
  5.15107927e-03  2.60169126e-03  4.01049751e-05 -2.77818199e-04
 -2.29042033e-03  6.33302476e-03 -3.35651755e-04 -6.13525863e-03
  1.09267472e-03  4.38957711e-03  4.83611325e-03  8.00323648e-04]",-4.9834265080023075,0.006850548835119701
HBI,0.45529377361454126,0.4999443937251852,"[-1.97258256e-04 -1.18052912e-03  1.19470929e-04  3.06783891e-04
 -2.92040218e-04 -7.19829763e-05]","[ 0.00512877 -0.00786498 -0.00105344  0.0022773  -0.00722655  0.00741125
 -0.0009436  -0.00504846  0.00283806  0.0016782  -0.00126923  0.00266389
 -0.00060009 -0.0009514   0.0014729   0.00152694 -0.00342966  0.00385197
  0.00342593 -0.00964816]",-4.67338847232123,0.009340565595408731
HCA,-0.14574723249881938,1.0959607792480923,"[ 3.59424184e-04  7.33899943e-04 -8.91332231e-05  4.11624715e-04
 -6.21633191e-05  2.08254055e-04]","[ 9.45251822e-03 -9.47067282e-03 -6.05024725e-03  6.73404062e-03
 -3.77683322e-03  8.41259721e-04 -2.02556816e-04  1.43601614e-03
 -1.81864788e-03 -1.20965184e-03  3.96981866e-03 -6.60222599e-05
 -2.32994881e-03  6.10370962e-03 -1.28251904e-03 -4.11588263e-03
  5.96627277e-04  3.28200546e-03  4.81808254e-03 -2.99668029e-03]",-4.449543063190871,0.011683904556899105
HD,0.4555805888357157,0.5092602819049222,[ 0.00038894 -0.00127495  0.00051635 -0.00052074  0.00015834 -0.00025777],"[ 0.00157653 -0.00695062  0.00356168  0.00015299 -0.01234714  0.0101072
  0.00409918 -0.00745245 -0.00237398  0.00349116  0.00413734  0.00051998
 -0.00442005  0.00255503  0.0013879  -0.00136521  0.00031592  0.00161246
  0.00235787  0.00124109]",-5.35364555405555,0.004730872871589299
HES,-0.2529332808231986,1.207221270953706,[0.00158166 0.00175081 0.00043946 0.00022997 0.00044406 0.00059191],"[ 1.00379611e-02 -9.95969820e-03 -6.05755920e-03  7.46254021e-03
 -4.09089928e-03  1.24709061e-03 -1.72646046e-03 -3.38238946e-04
  3.12013010e-03 -4.73329663e-04 -2.44301323e-03  3.47975720e-03
  8.83468573e-04 -2.30362085e-03  1.00370548e-03  4.08920481e-03
 -4.62025461e-03 -5.10037754e-05  6.64809359e-03 -3.10916201e-03]",-4.71917394450328,0.008922546023236316
HIG,-0.5017337201351172,1.4514927008074698,"[-9.55552085e-04  1.22752401e-03 -3.17626820e-04  1.07474892e-03
 -2.49115760e-05  1.20308457e-03]","[ 0.0119045  -0.01049272 -0.00854328  0.00957612 -0.00216752 -0.00281861
 -0.00076144  0.00485152 -0.00150765 -0.00397866  0.00361327  0.00251375
 -0.00254536  0.00347468 -0.0003199  -0.00269386  0.00013059  0.00382712
  0.00285211 -0.00421053]",-4.444783818220197,0.011739643653697994
HII,0.45759065467715493,0.5034919998652186,"[ 7.66258861e-04  6.36807466e-04 -4.79326704e-05  8.29331888e-04
 -2.39672687e-04  2.78576449e-04]","[ 0.00482098 -0.00825558  0.00010133  0.00341786 -0.01022198  0.00589507
  0.0044016  -0.00386899 -0.00433264  0.00179186  0.00641113  0.00065275
 -0.0064791   0.00253962  0.00348136 -0.00022796 -0.00184967 -0.0010449
  0.00281885  0.00669589]",-4.76341443775308,0.00853641253120007
HLT,0.9540803953344078,0.01289170084895594,"[-1.36715079e-04  1.48127132e-04 -1.37778522e-05  5.75786163e-04
 -1.12544981e-04  4.31169492e-04]","[ 0.001575   -0.00706036  0.00322057  0.00046887 -0.01147859  0.00906952
  0.00293479 -0.00532502 -0.00121974  0.00036365  0.00302882  0.00438496
 -0.00359889 -0.00202327  0.00143843  0.00241057 -0.00039347  0.00121965
  0.00083583 -0.00422167]",-4.590964815594162,0.01014306746125767
HOLX,1.239161889105097,-0.27305880974886676,"[ 1.80312829e-03  1.62062934e-04  5.00495946e-04  5.59687688e-04
 -7.02308675e-05  1.17463880e-04]","[-1.77640894e-04 -5.51685444e-03  4.56077503e-03 -3.18632902e-03
 -1.12583449e-02  1.37926252e-02  1.13868111e-03 -9.75270086e-03
  5.25646913e-04  3.65251593e-03  2.62222677e-03  1.60545565e-03
 -4.00383940e-03  1.40286430e-03  8.49721513e-04 -5.04963741e-04
  1.94414543e-03  2.25071474e-04  6.93154123e-05  4.27994629e-03]",-5.2843185700764375,0.005070486192214651
HON,0.4608545496916936,0.5039490519124796,"[-8.58097496e-04  8.95549078e-04 -3.78129266e-04  1.38847975e-04
  7.44310491e-05  3.80741316e-04]","[ 6.78931398e-03 -8.67916982e-03 -2.86113436e-03  4.18705420e-03
 -6.10733704e-03  4.78066914e-03 -4.77262707e-04 -2.39505666e-03
  6.67190195e-04  2.35183703e-05  1.94322452e-03  2.48792372e-03
 -3.41275008e-03  1.18865119e-03  2.47145791e-03 -7.01657527e-04
 -3.05028077e-03  2.66216649e-03  5.35826310e-03 -2.06481108e-03]",-4.5285807086314955,0.01079598785661079
HPE,1.22488401028697,-0.2570825812022481,"[ 1.04886289e-03 -8.02306540e-05  3.21334250e-04  1.84608216e-04
 -2.73001530e-05 -4.77004322e-05]","[ 7.78932928e-05 -5.26851674e-03  3.49261279e-03 -3.64657998e-03
 -9.01454970e-03  1.36886422e-02 -1.46191944e-03 -8.62434362e-03
  2.42521179e-03  2.18733992e-03  1.21299460e-03  2.13753930e-03
 -2.07610074e-03  2.14880401e-03 -1.46742440e-03 -1.49003464e-03
  2.71229014e-03  1.20228989e-03  3.03780889e-03  4.36337233e-04]",-5.163448098041386,0.005721935835641786
HPQ,0.4600626349122356,0.5125137731676783,"[ 3.76653164e-04  3.37037093e-04  6.42063640e-05 -2.18701604e-04
  1.31727212e-04 -9.89362461e-05]","[ 0.00075814 -0.00547918  0.00254908 -0.00297917 -0.00825884  0.01242238
 -0.00119756 -0.00714162  0.00096344  0.00153337  0.00297     0.00119104
 -0.00299888  0.00437601 -0.00123184 -0.00350573  0.00155488  0.00260484
  0.00583891 -0.00214425]",-5.243709920838402,0.005280629732597326
HRL,0.45092142004527697,0.5007657803844717,"[ 7.08051683e-04 -1.55985535e-03  6.27515081e-04  2.29706424e-05
 -6.16316510e-05 -1.07504802e-04]","[ 0.00170317 -0.00629539  0.00226052 -0.00124603 -0.00912911  0.01092547
 -0.00010086 -0.00632659  0.00072375  0.00010228  0.00344442  0.00517616
 -0.00607247 -0.00218238  0.00390482  0.00163779 -0.00036145  0.00105523
 -0.00329569  0.00085414]",-5.096354934028228,0.006119010160445817
HSIC,-0.5604690707399307,1.518190206621346,[-0.00074243 -0.00080284 -0.00031243 -0.00018821 -0.00026666 -0.00046795],"[ 0.01206835 -0.01112078 -0.00754115  0.01078868 -0.00519664 -0.00319213
  0.00336936  0.00310855 -0.00474664 -0.00038247  0.00525631 -0.0011852
 -0.00343287  0.00594912  0.00059815 -0.0035058  -0.00023657  0.00296953
  0.00166461  0.00027832]",-4.88514387624171,0.007558036261958627
HST,1.0117849510080992,-0.04957291162471476,"[ 2.04788768e-04 -4.76608607e-04  3.87904478e-04  7.63215072e-05
  1.21057709e-04  2.87385220e-04]","[ 0.00123868 -0.00707502  0.00408185  0.00031597 -0.01278067  0.01007511
  0.00360634 -0.00746469 -0.00027768  0.00281707  0.00081079  0.00291645
 -0.00148992 -0.00190117  0.00023145  0.00275203  0.00080154  0.00113784
 -0.00100449 -0.0031989 ]",-4.951484900538185,0.007072898576666358
HSY,0.45800889475570616,0.5014821554248067,"[ 2.68140714e-03 -1.23335791e-03  9.33435183e-04  1.08642679e-03
 -4.28670935e-04 -2.24774577e-05]","[ 0.00393086 -0.00860919  0.00235472  0.00405999 -0.01396549  0.00637648
  0.00736855 -0.0062831  -0.00377271  0.00463621  0.00237294  0.00059974
 -0.00247215 -0.0020888   0.0032072   0.00596055 -0.00503185 -0.0027443
  0.00342861  0.00069961]",-4.573416256348875,0.010322634646072972
HUM,0.45802938496720047,0.506399688382377,[ 0.00033981  0.00057549 -0.00036824  0.00047023 -0.00038334 -0.00028754],"[ 8.01726877e-03 -8.16734946e-03 -5.16804828e-03  3.17473346e-03
 -2.16781975e-03  6.04429989e-03 -5.90806521e-03 -3.56170083e-03
  6.97551182e-03  7.33144899e-04 -4.84736437e-03  2.53070469e-03
  3.34809428e-03  9.69019988e-05 -3.76534726e-03  1.25024613e-03
  3.96582432e-03  6.83870512e-04 -3.06005023e-03 -4.12186824e-04]",-4.920699248992889,0.007294028720931072
IBM,0.45916027721205976,0.5095149428765792,"[ 1.12412680e-04  7.54875488e-04 -1.78624692e-05  3.34582271e-04
  8.29583602e-05  4.30193110e-04]","[ 0.00102504 -0.00617006  0.00307389 -0.00150845 -0.01015215  0.01115659
  0.0013616  -0.00695162 -0.00072402  0.00224353  0.00322978  0.00081573
 -0.00261491  0.00343495 -0.00132862 -0.0017118   0.00169736  0.00113821
  0.00439914 -0.00100146]",-5.087986580084428,0.006170431057306011
ICE,0.4550649025783465,0.508896697858006,"[ 6.62541087e-04  1.32639650e-03 -2.94325805e-04  5.30788879e-04
 -1.63779807e-04  5.81477401e-05]","[ 0.00038299 -0.00466274  0.0023121  -0.00477563 -0.00656189  0.01445938
 -0.00415091 -0.00829787  0.00360563  0.00111984  0.00207906  0.0024888
 -0.00376758  0.0034936  -0.00044357 -0.00322422  0.0016492   0.00071948
  0.0066809   0.00398786]",-5.3873766267909025,0.00457395680604956
IDXX,1.4272742856772451,-0.4678192521354244,[-0.0007269   0.00126593 -0.00033414 -0.00034129  0.00033963  0.00028995],"[-0.00078517 -0.00409201  0.00349242 -0.00606685 -0.00715998  0.01596413
 -0.00448977 -0.00921007  0.00439135  0.00068585  0.0016702   0.00433509
 -0.00414309  0.00072716  0.00020959 -0.0005862   0.00174313 -0.00163651
  0.00528103  0.00721423]",-5.206826457530119,0.005479034073435705
IEX,0.4539518876308421,0.507754743093077,"[ 1.28579100e-04  9.17068665e-04 -7.47970143e-05  1.10178992e-04
  1.26310579e-04  2.47706695e-04]","[ 4.59895053e-05 -5.01063254e-03  3.21133142e-03 -4.18795869e-03
 -8.12064945e-03  1.42194384e-02 -2.93837149e-03 -8.77958741e-03
  3.93700554e-03  1.78816307e-03  2.24972121e-04  2.79713809e-03
 -1.82370339e-03  1.87068570e-03 -1.30350968e-03 -2.21954193e-03
  2.61255941e-03  2.82996605e-03  2.93604537e-03 -1.53936930e-03]",-5.401780018829418,0.004508548494565493
IFF,0.4571187668795397,0.5108579885550114,[ 0.00012742  0.0013972  -0.0001444   0.00012112  0.00020865  0.00037388],"[ 0.00048539 -0.00532574  0.00284695 -0.00337739 -0.0083511   0.0129694
 -0.00146751 -0.00743212  0.00122605  0.0010167   0.00349856  0.00259046
 -0.0046901   0.00272123  0.00067844 -0.00263715  0.00111955  0.00212374
  0.00361295  0.00023044]",-5.357904461897839,0.004710767364157217
ILMN,1.384863776099834,-0.4246093279537403,"[ 8.64505392e-04  5.99119164e-04  1.39778224e-04  5.75316278e-04
 -6.55230905e-05  2.90014515e-04]","[-0.00071329 -0.00484061  0.00461756 -0.00469309 -0.01024792  0.01545348
 -0.00072872 -0.0108958   0.00249956  0.00406283  0.00088511  0.00173589
 -0.00261764  0.00075195  0.00016633  0.00041531  0.00196867  0.00031709
 -0.00125848  0.0014565 ]",-5.3084801018168495,0.004949443654161268
INCY,0.45482210327326383,0.499914494526026,[ 0.00043264 -0.0003649  -0.00021509  0.00053342 -0.00051601 -0.00039226],"[ 0.00580157 -0.00851391 -0.00111545  0.00386057 -0.0089392   0.00562334
  0.00313668 -0.00422248 -0.00288445  0.00308495  0.00446414 -0.00158579
 -0.0038625   0.00568002  0.00023555 -0.00352675  0.00225071  0.00153591
 -0.00050307  0.00539074]",-4.708717573842391,0.009016332952622537
INTC,1.2782408776886556,-0.3138117615887717,"[-4.55499003e-04  2.51190563e-04 -2.82056303e-04 -1.49750910e-04
 -2.03016014e-05 -1.22883910e-04]","[-8.17216346e-05 -5.33941258e-03  3.43000860e-03 -3.18585808e-03
 -8.95020231e-03  1.21028440e-02 -4.21181646e-04 -5.71498888e-03
 -5.62515061e-04 -9.29004449e-04  5.48467617e-03  3.76948409e-03
 -5.63710293e-03  2.54864883e-03  1.11022882e-04 -2.59720886e-03
  2.04074587e-03  1.30769721e-03  4.74881170e-03  9.39777930e-04]",-5.300876829490582,0.00498721904845038
INTU,0.4567430292609892,0.5052673325282397,"[-9.55686071e-05  2.21988836e-04  2.85789414e-04  4.11907401e-04
  2.35487302e-04  8.67054815e-04]","[ 3.36104637e-03 -7.50075765e-03  9.50893232e-04  1.87179698e-03
 -9.61747575e-03  6.71901290e-03  3.02856363e-03 -2.77705616e-03
 -3.69809191e-03 -7.24502376e-04  6.55876588e-03  2.77817926e-03
 -6.04555923e-03  1.67384995e-03  2.27578860e-03  4.98022408e-05
 -2.36397091e-03 -6.99957582e-04  7.60500305e-03  1.67385707e-03]",-4.963113211749733,0.006991129052971703
IP,0.4525313581661261,0.5071432043951528,"[1.29654625e-03 6.87556087e-04 2.81824504e-04 9.43630156e-05
 1.22802102e-04 1.71470839e-05]","[-3.85122745e-04 -4.68818363e-03  3.32177103e-03 -4.71911793e-03
 -7.80757039e-03  1.41447816e-02 -2.75509171e-03 -7.52377115e-03
  2.17601518e-03 -1.33259654e-04  3.40370979e-03  4.11045438e-03
 -4.83705979e-03  1.70302120e-03  9.75248204e-05 -2.28002126e-03
  2.70340133e-03  1.87010741e-03  2.12582067e-03  1.05160750e-04]",-5.453227938054002,0.00428245884413939
