,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.46439057545689943,0.5004756944869323,"[ 3.65206549e-04  6.64303894e-04  1.07635147e-04 -3.22718302e-04
  9.68589478e-05  1.64759546e-04]","[ 0.00701167 -0.00111541 -0.00719695  0.01133933 -0.01001389  0.00239032
 -0.00233221 -0.00149889 -0.00448    -0.00040582 -0.00185645 -0.00302648
  0.00029885 -0.00122461  0.0004014   0.00016613 -0.00234747  0.00073784
 -0.00176023 -0.00266306]",-5.092953295624165,0.0061398602625515105
BK,0.4644865414759252,0.5031635397905331,[ 0.00089547  0.00069319  0.00012333  0.00043724 -0.00017208  0.00023677],"[ 7.36134290e-03 -5.07929221e-04 -8.16474171e-03  1.26098580e-02
 -1.22101375e-02  1.35909942e-03 -2.01463144e-03 -5.33881181e-03
 -4.08750691e-04 -1.24801708e-03 -3.97979648e-05 -1.72738812e-04
 -1.14066410e-03  1.32725760e-04  2.00546538e-04 -2.50280652e-04
 -1.04915046e-03  1.14218684e-03  6.30617715e-04 -4.75208935e-04]",-5.275954558464525,0.005113073650328625
BKNG,0.46853187951207925,0.49662892296364103,[-0.00062242  0.00227221 -0.00016088 -0.00105975  0.00030044  0.00068985],"[ 0.00545929 -0.00308308 -0.00607702  0.00750524 -0.00704213  0.00094218
  0.00019173 -0.00127048 -0.00182705  0.00045113  0.00011949 -0.00100703
  0.0009765   0.00086632  0.0003478   0.00211395 -0.00309011  0.00226562
 -0.00051423 -0.00226192]",-4.519766487850789,0.010891566684775138
BKR,0.4624703348640964,0.5042484035072479,"[ 1.03922702e-03  6.62233294e-05  7.60225563e-05  3.48130286e-04
 -3.06405777e-04 -1.90133098e-04]","[ 0.00715924 -0.00054827 -0.00829426  0.01194828 -0.01131899  0.00087027
 -0.00120353 -0.00398451 -0.00184017  0.00010586 -0.00204467 -0.00108608
 -0.00130131 -0.00165141  0.00107925 -0.00116741 -0.00116344  0.0005007
  0.00024392 -0.00405468]",-5.493435737405941,0.0041136863208802174
BLK,0.4658014831566905,0.5031098061383852,[ 0.00144597 -0.00021519  0.00060472  0.00045283 -0.00028786  0.00041933],"[ 0.0064398  -0.00369673 -0.00326341  0.00912794 -0.00665082  0.00665377
 -0.00490718  0.00276219 -0.00670157 -0.00189392  0.00033582 -0.00275064
 -0.00060288  0.00216657 -0.00315506  0.00064425 -0.00270097  0.00090701
 -0.0058375   0.00227806]",-5.1557033622744015,0.005766422764153949
BMY,0.014719827458787717,0.9641865228834969,"[ 1.88708063e-03  1.82678589e-03  5.55771487e-05 -1.22832061e-05
  1.22515590e-04 -4.39748748e-05]","[ 0.00541821 -0.00564637 -0.00193647  0.00708569 -0.00661353  0.00674675
 -0.00614766 -0.00068159 -0.00303738 -0.00658737  0.00637778 -0.00303371
  0.00348227  0.00417037 -0.00081743  0.00317258 -0.0023108   0.00229752
 -0.0001417  -0.00066666]",-4.811533428829694,0.00813537510927951
BR,-0.6495313644511503,1.6201397105204136,[-0.00077177 -0.00141035  0.00031603 -0.0003233   0.00033251  0.00017206],"[ 0.00273048 -0.00948739  0.00109977 -0.00063849  0.00158118  0.0054016
 -0.0008285   0.00594742 -0.00440203 -0.00032073  0.00218294 -0.00139165
  0.00112752  0.00240434  0.0002996   0.00095122  0.00140148  0.00170407
  0.00461069  0.00214783]",-4.797524806370816,0.00825014249741466
BSX,-0.9543847821117035,1.9271740849590264,"[ 1.39676598e-04 -1.56430865e-03  2.78778757e-04  3.05135642e-04
 -9.68444319e-05 -5.60484831e-05]","[ 0.00148654 -0.01143378  0.00237907 -0.00483661  0.00611138  0.00379152
  0.00331416  0.0090853  -0.0034958   0.00400131  0.00084879  0.00161607
 -0.00094082  0.00423849 -0.0020976   0.00217465 -0.00146126  0.00306173
 -0.00130684  0.0035718 ]",-5.536464596091414,0.003940433264569028
BWA,0.4591433859577993,0.4951913029766159,[ 0.00112613  0.00032988  0.00029113  0.00031395 -0.0003728   0.00012026],"[ 0.00650108 -0.00353418 -0.00350961  0.0091841  -0.00643786  0.00586084
 -0.00289331  0.0030855  -0.00602315  0.00192882 -0.00445575 -0.00032549
 -0.00490976 -0.00115312 -0.00180735 -0.00270254 -0.0021955  -0.0006463
 -0.00220573 -0.00361414]",-5.10063572924326,0.006092871917179315
BXP,-0.5196467411101189,1.4902441055498759,"[-4.49688630e-04 -1.29836824e-03  3.16395905e-04 -2.54865936e-04
  2.33851862e-04  5.19879313e-05]","[ 3.48888502e-03 -8.93821550e-03  1.47306653e-03  7.86170731e-04
  1.48234270e-03  7.15651853e-03 -2.01319015e-03  8.21015292e-03
 -7.09503651e-03  5.08593215e-04  4.58365674e-04 -1.95707385e-03
  5.42535262e-05  2.70388942e-03 -2.27405918e-03  1.36348154e-03
 -1.36342728e-03  9.48121541e-04  6.95615685e-05  3.41862139e-03]",-5.082590221366587,0.0062038189221596375
C,0.46010637654973047,0.5043109067706765,"[ 6.61203439e-04  1.04127265e-03 -2.88628649e-05  3.02907064e-04
 -1.41802636e-04  1.93311737e-04]","[ 0.00817984  0.0003366  -0.00799062  0.01383988 -0.01139061  0.00290129
 -0.00245721 -0.00108298 -0.00503309  0.00113639 -0.00351032 -0.00180949
 -0.00170648 -0.00064782 -0.00141566  0.00014326 -0.00249543  0.00129395
 -0.00335588  0.00351421]",-5.673129615335862,0.003437091651502948
CAG,0.47322068975940856,0.5043643070944248,[-0.0008205  -0.00046051  0.00023654 -0.00098568  0.00027693  0.00024601],"[ 0.005108   -0.0030559  -0.00701837  0.00641827 -0.00627051 -0.00174185
  0.00387966 -0.00147622 -0.00057035  0.00481803 -0.00470058  0.00063444
 -0.00146582 -0.00361662  0.00469488 -0.00087516  0.00015103  0.00362843
  0.00253228 -0.00348204]",-4.709262539667396,0.009011420697923536
CAH,-0.5956176593997885,1.5712207306788848,[-0.00031994 -0.00049088 -0.00017679  0.00114079 -0.00041276  0.00040641],"[ 2.91960856e-03 -9.24323582e-03  1.01203967e-03 -4.54750933e-04
  1.99062466e-03  5.36621152e-03 -8.46449590e-05  7.18471642e-03
 -5.25044558e-03  1.63981968e-03 -9.72873265e-05 -8.40900325e-04
 -3.60422738e-04  1.49956302e-03  3.85281936e-04  5.87073671e-04
  5.60174887e-04  3.76468927e-03 -1.55808334e-03  4.29628900e-03]",-4.850963395761817,0.007820839355188073
CAT,0.4675186222271548,0.502536575224229,[ 0.00127461  0.00149481 -0.00037759  0.00074717 -0.0006251  -0.0001643 ],"[ 0.0066595  -0.00134136 -0.00746893  0.01048406 -0.00953552  0.00126754
 -0.00115086 -0.00180329 -0.00400633  0.0001655  -0.00209494 -0.00360051
  0.00224256 -0.00236638  0.00347197  0.0015952  -0.00195058  0.00425828
 -0.00223012 -0.00096755]",-5.005720760599752,0.006699510864158247
CB,0.46542918554857193,0.4978324077156581,"[ 5.77159954e-04  9.13831388e-04 -2.62747246e-04  3.79811772e-04
 -5.23054648e-04 -1.00596111e-05]","[ 0.0058209  -0.00355253 -0.00455042  0.00812913 -0.00674001  0.00366051
 -0.00179514  0.00069111 -0.00385178  0.00055759 -0.00185602 -0.00075247
 -0.00240382 -0.0003641  -0.00070149 -0.00164248 -0.00073578 -0.00054114
  0.00079781 -0.00256827]",-4.825896518569857,0.008019361140488117
CBOE,0.4630625834589836,0.501917388025681,"[ 4.22446360e-04  1.25090521e-04  1.26317737e-04 -4.48829471e-04
 -9.16334199e-05 -2.24661282e-04]","[ 0.00677845 -0.00365271 -0.00280177  0.00963489 -0.00646179  0.00770698
 -0.00543428  0.00419456 -0.00818867 -0.00090566 -0.00186116 -0.00254637
 -0.00306543  0.0008878  -0.00377577 -0.00184567 -0.00184149 -0.00068587
 -0.00661347  0.00107497]",-5.273351755283493,0.005126399309201218
CBRE,0.46274216619357045,0.4993616010123859,"[ 2.66628331e-04  2.40599242e-04  1.46719101e-04 -1.72580037e-04
 -1.10019622e-05  1.38618846e-04]","[ 0.00636091 -0.0035125  -0.00359687  0.00899784 -0.00641441  0.00600516
 -0.00385163  0.00316747 -0.00699294 -0.00020894 -0.00179664 -0.0026421
 -0.00133219  0.00046862 -0.00231449 -0.00045361 -0.0014876  -0.00080437
 -0.00019446  0.00166756]",-5.121786352487561,0.005965357140876189
CCI,-0.7623213769737921,1.7284871333920975,[-0.00099788 -0.00165813  0.00024015 -0.00036136  0.00044157  0.00019112],"[ 1.71748924e-03 -9.94520216e-03  1.51982977e-04 -3.79895627e-03
  4.59963654e-03  1.31294403e-03  5.02795797e-03  7.21481654e-03
 -2.46816709e-03  5.15901300e-03 -2.53654584e-04  1.65183289e-03
 -8.50416336e-04  3.15817913e-03 -1.81502353e-03  1.37042284e-03
  2.81819585e-04 -8.03932904e-05  6.76503628e-03  3.53021678e-03]",-4.778173748272347,0.00841134618478678
CCL,0.46493607541369,0.5045040001356204,[-0.00031325  0.00066042  0.00022372 -0.00070637  0.00035233  0.00039192],"[ 0.00647099 -0.00172945 -0.00703317  0.01002847 -0.00917587  0.00143351
 -0.0010612  -0.00198563 -0.0030533  -0.00011202 -0.00083172 -0.00270661
  0.00230664 -0.00072274  0.00178852  0.00255117 -0.00319034  0.00190611
  0.00355299 -0.00342345]",-5.322813793044033,0.0048790058797079285
CDNS,0.46672932823484226,0.49895255364576285,"[-4.02294274e-04 -1.49905377e-03  1.81542877e-04 -7.94093409e-05
 -2.66942527e-04 -2.03349801e-04]","[ 0.00466893 -0.00398445 -0.00583637  0.00521759 -0.00496522 -0.0006341
  0.00281411 -0.00029326 -0.00134545  0.0028584  -0.00149742 -0.0006983
  0.00168541 -0.00095848  0.00418645  0.00221587  0.00034524  0.00659259
 -0.00020284  0.00475384]",-4.800197426775632,0.008228122436972105
CDW,0.4588563904211332,0.4971398872895859,"[ 5.21793729e-04  3.93591020e-04  1.92029467e-04 -9.85737121e-05
  2.12368468e-05  1.38902794e-04]","[ 0.00732997 -0.00093627 -0.00692621  0.01192191 -0.01005905  0.00340944
 -0.00345058 -0.00045361 -0.00622191 -0.00122551 -0.00127028 -0.00481495
  0.00239495 -0.00081985  0.00040523  0.00150438 -0.00113735  0.00049768
  0.00279408  0.00266713]",-5.262740669503706,0.005181085599353905
CE,0.4641929834438157,0.5046288700672329,"[ 2.94114426e-04  1.00100560e-03 -8.86942909e-05  7.39654502e-05
 -3.31623038e-05  2.27883581e-04]","[ 7.21675138e-03 -1.70838350e-04 -8.86101232e-03  1.20089143e-02
 -1.12318724e-02 -9.04837039e-05  1.71536587e-04 -4.02438703e-03
 -1.15937700e-03  1.51734549e-03 -2.32297696e-03 -2.86056731e-04
 -8.08103458e-04 -7.04193508e-04  1.76831350e-04  9.27288278e-04
 -2.96653501e-03  8.02910810e-04  1.96948620e-03 -1.40829454e-03]",-5.394355147261614,0.004542148471491373
CF,0.46617446890757225,0.4977940962475894,"[ 1.18391809e-03  5.98553497e-04  4.79723235e-06  4.53239116e-04
 -4.68041378e-04 -1.73348134e-04]","[ 6.50080111e-03 -2.53427480e-03 -5.66876683e-03  1.02653536e-02
 -9.60881315e-03  3.38365653e-03 -2.98860374e-03 -2.75315700e-03
 -1.97518079e-03 -1.74369880e-03  7.74868467e-05 -1.06423495e-03
 -5.43863606e-04 -4.59136750e-04  1.79042337e-03 -3.94595309e-04
 -3.14809113e-05  2.99338112e-03 -4.49526226e-04  5.96664403e-05]",-4.779623156785429,0.00839916353896811
CFG,0.4583984564200368,0.5034715783816239,"[ 7.70893057e-04  7.09246778e-04  6.52479902e-05  2.46405087e-04
 -1.08384602e-04  6.70101721e-05]","[ 8.10447063e-03  7.50394959e-05 -7.85985058e-03  1.40323073e-02
 -1.23378834e-02  3.13371931e-03 -3.42401117e-03 -2.86197690e-03
 -3.96929995e-03 -5.90242368e-04 -2.46743262e-03 -2.05818510e-03
 -1.26723729e-03 -1.35308582e-03  1.60324498e-05 -5.50953251e-04
 -1.86042869e-03  8.63789822e-04 -1.05857609e-03 -4.40547780e-06]",-5.742365842986188,0.0032071716281110974
CHD,-0.7524707081323998,1.7216660186808148,[-0.00285065 -0.00104086 -0.00083147 -0.00097656  0.00029774 -0.00052618],"[ 1.64447319e-03 -9.91020976e-03 -2.89883351e-05 -4.00558845e-03
  4.76965146e-03  9.57666489e-04  5.35074695e-03  7.35732839e-03
 -2.69286978e-03  5.42314882e-03 -6.85393406e-04  1.30445608e-03
 -6.40023046e-04  2.38474083e-03 -5.33245144e-04  9.37074557e-04
  1.70668941e-03  1.32827917e-03  5.53098035e-03  5.42394053e-03]",-4.591162924832723,0.010141058224916955
CHRW,0.4621256734512564,0.5062323657567839,[ 0.00055402  0.0001079   0.00038765 -0.00018035  0.00029022  0.00021869],"[ 7.56482647e-03 -1.20547414e-03 -6.21439104e-03  1.22622634e-02
 -9.93327935e-03  4.28252509e-03 -3.34484077e-03  1.55461521e-05
 -5.78351481e-03  2.55443415e-04 -2.97428673e-03 -2.86206593e-03
 -1.10012967e-04 -1.01071547e-03 -3.46042925e-04  1.56455405e-03
 -4.76304016e-03  2.21063062e-03 -4.39435203e-03 -3.76857677e-04]",-5.649824269133862,0.003518134965497634
CHTR,0.04045390042860319,0.9322899980749033,[-0.00068298  0.00155089 -0.00071043  0.00077686 -0.0003288   0.00044559],"[ 0.00510241 -0.00545768 -0.00221656  0.00598409 -0.00442243  0.00582379
 -0.0037235   0.00314448 -0.00631228 -0.00197965  0.00078227 -0.00398386
  0.00211457  0.0006557   0.0002331   0.00150601 -0.00179888  0.00123939
  0.00061458 -0.00134602]",-4.807124308285531,0.00817132415240213
CI,0.47045166911955816,0.505184947440022,"[ 5.72712698e-05  9.26618337e-04  1.85068763e-05 -3.92141813e-05
  1.16334579e-04  2.96027694e-04]","[ 5.56869777e-03 -4.05199006e-03 -4.18297396e-03  7.51967925e-03
 -6.66595552e-03  4.04673144e-03 -3.33563207e-03  1.68839953e-05
 -3.99216438e-03 -3.33421293e-03  3.45413598e-03 -3.58632974e-03
  3.85937797e-03  2.75320943e-03 -2.94318238e-04  3.59119634e-03
 -1.80593019e-03  2.70244455e-03  7.32863766e-05  3.47111173e-03]",-4.957659703671584,0.007029359381690878
CINF,0.4688162165059504,0.5102121075299916,"[ 2.68751790e-04 -6.74617489e-05  6.91980956e-05  1.91338763e-04
 -1.32702298e-04  1.05976677e-04]","[ 0.00543937 -0.00565548 -0.00129671  0.00617398 -0.00344002  0.00733882
 -0.00417456  0.00588822 -0.0088172  -0.00040196 -0.00198262 -0.00434481
  0.00039462 -0.00106372  0.00115903 -0.00049505  0.00128471  0.00296248
 -0.00221299  0.00541492]",-5.40698218140402,0.004485155192957082
CL,-1.1085243386702024,2.0777332936507182,[-0.00113003 -0.00060087 -0.00010566 -0.00022038  0.00012495  0.00010292],"[ 0.00065282 -0.01209404  0.00189239 -0.00668208  0.00669177  0.00129162
  0.00586968  0.00711372 -0.00050498  0.00503584  0.00076669  0.00294084
 -0.00075407  0.00300325  0.00037991  0.00174457 -0.00076586  0.00246001
  0.00496698 -0.00261179]",-5.422424160075561,0.004416427533353151
CLX,-0.9451679416749259,1.9060116926003534,"[-1.17170072e-03 -1.24910286e-03  4.36592725e-06 -5.12387141e-04
  3.86113888e-04  1.23957450e-05]","[ 0.0015024  -0.01116703  0.00187903 -0.00450014  0.005366    0.00341924
  0.00286836  0.00825469 -0.00414623  0.00290688  0.00100811 -0.00085578
  0.00215271  0.00232852  0.00095741  0.00261948  0.00094772  0.0023229
  0.0074089   0.00377574]",-5.144461121376558,0.005831616050667455
CMA,0.45827410555301656,0.5032283653672168,"[ 6.01370451e-04  8.83701941e-04 -1.14924743e-04  9.13756703e-05
 -1.42953374e-04 -7.26285454e-05]","[ 8.29733080e-03  7.37318045e-04 -8.52047395e-03  1.42097610e-02
 -1.18008470e-02  2.46759392e-03 -2.29495478e-03 -1.35012508e-03
 -5.18907281e-03  1.23848790e-03 -3.76663917e-03 -2.13700690e-03
 -1.57664200e-03 -8.30735454e-04 -1.84829866e-03  2.57829127e-05
 -2.66850871e-03 -2.00006837e-04 -1.31506668e-03  2.63620879e-03]",-5.744495208681992,0.0032003496526835495
CMCSA,0.46938712215138284,0.5069909410810107,"[ 9.89441677e-05  1.73880759e-04 -2.53341897e-05 -9.38459190e-05
 -1.40239802e-04  6.78482441e-06]","[ 5.79491612e-03 -3.71111584e-03 -4.20339529e-03  7.70011395e-03
 -5.86535057e-03  4.39154676e-03 -3.00609431e-03  2.62898772e-03
 -7.02696511e-03 -1.27377501e-03  2.59143847e-05 -5.11155346e-03
  3.42610643e-03  2.10681156e-04  8.76579400e-04  2.25593884e-03
 -1.43778718e-04  2.72820342e-03  8.15980975e-06  6.12284597e-03]",-5.155069278004845,0.005770080321597583
CME,0.4653286589212209,0.4999345206278977,"[ 1.05369370e-03  1.31155516e-03  9.27993217e-05  4.41951674e-05
 -2.63738116e-04  2.27476271e-04]","[ 6.86779410e-03 -2.74751192e-03 -4.41035330e-03  1.05318782e-02
 -8.43229837e-03  5.86056121e-03 -4.78752176e-03  7.11750246e-04
 -5.30908284e-03 -1.93584663e-03 -5.79608443e-05 -1.80143642e-03
 -1.93535104e-03  1.51902125e-03 -2.81595134e-03 -7.24010389e-04
 -1.97612711e-03  5.07224924e-04 -5.78242681e-03  1.07842624e-03]",-4.982127130080243,0.006859456072710783
CMG,-0.695346702228357,1.6662252462172515,"[ 1.35478365e-03 -3.39353434e-03  1.10071524e-03  6.45869707e-04
 -8.47554885e-05 -1.07695509e-04]","[ 0.00237459 -0.00968296  0.00058925 -0.00137844  0.00147596  0.0038837
  0.00036774  0.00437748 -0.00275763 -0.00031101  0.00264882 -0.00147228
  0.00318826  0.00142236  0.00412854  0.00297555  0.0004154   0.00795135
 -0.00221894  0.0029655 ]",-4.870932578221884,0.007666212610273516
CMI,0.4639157891511053,0.5036493101530598,"[ 7.25645421e-04  1.03005005e-03 -2.56100779e-04  6.36049803e-04
 -4.16536492e-04 -3.40006377e-05]","[ 0.00684718 -0.00093022 -0.00789537  0.01100934 -0.01006217  0.0010547
 -0.00112034 -0.0021723  -0.00382565  0.00034568 -0.00248038 -0.00312085
  0.00099376 -0.00237836  0.00242901  0.00035804 -0.00163616  0.00226428
 -0.00112308 -0.00249119]",-5.34344184332946,0.00477939244874771
CMS,-0.452023894834054,1.4061915200920228,[-0.00138836 -0.00188458  0.00042714 -0.0012274   0.00064622  0.0003264 ],"[ 2.78227552e-03 -7.92579770e-03 -1.65258079e-03 -5.41621815e-04
  1.19471106e-03  1.58196566e-03  2.49424639e-03  4.93917563e-03
 -3.23320097e-03  1.69685527e-03  2.40309549e-03 -8.65182653e-04
  1.80092583e-03  4.52864969e-03 -3.63395212e-03  2.43221006e-03
 -8.54229007e-05 -3.48795948e-03  1.06738282e-02  2.82074061e-03]",-4.816112103779708,0.008098211017133027
CNC,-0.8228395444491265,1.791515265568876,[-0.00070248 -0.00122654  0.00065241 -0.00026823  0.00080596  0.00066457],"[ 0.00179419 -0.01036466  0.00099394 -0.00320566  0.00356484  0.00307745
  0.00235345  0.00597938 -0.00224012  0.00189451  0.00208263  0.00089676
 -0.00028642  0.00355151 -0.00146863  0.0006416   0.00111933 -0.00079621
  0.00789376  0.00070113]",-4.898528397717822,0.007457549546732259
CNP,0.4671576719375446,0.4997678242297971,"[ 8.99307937e-04 -1.58916865e-03  7.92720448e-04 -8.15690397e-04
  3.40352343e-04 -3.95881082e-05]","[ 5.73963441e-03 -3.16086918e-03 -5.53996486e-03  7.88880475e-03
 -7.01189136e-03  2.51099199e-03 -2.19042594e-03  9.67158046e-05
 -4.96986859e-03 -2.27983762e-03  2.12828686e-03 -4.95914924e-03
  4.66386702e-03  1.75644765e-03 -1.20125782e-03  3.00699836e-03
 -1.06258234e-03 -2.80510008e-03  9.65953786e-03  9.77699030e-04]",-4.824795004430639,0.008028199447038021
COF,0.4603571907096567,0.49991908107360167,"[ 1.03566135e-03 -6.42079032e-06  2.99188384e-04  3.26210401e-04
 -2.61318575e-04  7.45105016e-05]","[ 7.67880137e-03 -5.24990229e-04 -7.30362890e-03  1.29173125e-02
 -1.11555766e-02  3.16531836e-03 -2.96291613e-03 -1.88356818e-03
 -4.26649672e-03 -9.90408436e-05 -2.58614226e-03 -2.07246038e-03
 -1.09580654e-03 -1.26140246e-03  4.42988627e-05 -3.48609127e-04
 -1.70688736e-03  9.43299055e-04 -6.95927214e-04  4.46744683e-04]",-5.353028918043863,0.004733790997787018
COO,-0.5942617182859734,1.5666387523554741,"[-1.39511962e-04 -6.33983933e-04  1.76504211e-04 -3.89353754e-04
 -8.97467334e-05 -3.93649210e-05]","[ 0.00264909 -0.00918137  0.00034867 -0.00125317  0.00237987  0.00357911
  0.00194176  0.00585874 -0.00167156  0.00235534  0.00233211  0.00338476
 -0.00362175  0.00613297 -0.00501721  0.00025414 -0.00063338  0.0016048
 -0.0048989   0.00482981]",-5.192538232358313,0.005557881700915906
COP,0.46372073228555016,0.5032758004924249,"[ 1.20122906e-03  4.52583191e-04 -2.89337844e-05  1.10483112e-03
 -4.86994042e-04  1.62627641e-04]","[ 6.10548196e-03 -3.78560944e-03 -4.34274340e-03  8.95820706e-03
 -8.28562407e-03  3.92442285e-03 -2.33065415e-03 -1.81954589e-03
 -1.85275671e-03  6.99517070e-05 -2.77253701e-03  5.33120782e-05
 -2.82713158e-03 -3.23143197e-03  3.83517640e-03 -2.30147490e-03
 -1.34220304e-03  2.88813736e-03 -1.58082979e-04 -9.30179897e-03]",-5.329133579613814,0.0048482688319685255
COST,0.46763590791301884,0.5011979602853446,[ 0.00111759  0.00078786  0.00025919 -0.00017904 -0.00015987  0.00030944],"[ 5.00127745e-03 -5.29361952e-03 -2.51019956e-03  5.53686732e-03
 -3.60081335e-03  4.91630340e-03 -1.82356495e-03  3.95049921e-03
 -5.59478294e-03  6.49274875e-04 -9.02445274e-04 -1.65209738e-03
 -7.87162353e-04  1.01545409e-03 -1.05240050e-03  7.70596372e-05
 -1.52145390e-04  1.17431403e-03  1.84483524e-04  3.56560647e-03]",-4.88041630366406,0.007593852021025092
CPB,0.4620869727117368,0.4993401036746027,"[-1.45504468e-03  5.93566733e-04 -2.01274923e-05 -1.52286556e-03
  6.27023669e-04  4.34939213e-04]","[ 0.00604047 -0.00408138 -0.00333395  0.00858236 -0.00700237  0.00595097
 -0.00456112  0.00119297 -0.00551984 -0.00211513 -0.00053953 -0.00294865
 -0.0006579  -0.00100027  0.00123195 -0.00208912  0.00220783  0.00062337
  0.0021358   0.00032228]",-5.168295182809314,0.005694268235380744
CPRT,0.47095013222423293,0.5017746617962577,"[ 2.92428044e-04  4.09242587e-04 -1.96221660e-04  2.55516620e-04
 -5.29043003e-04  1.10513456e-05]","[ 0.00531416 -0.00267565 -0.00686406  0.00672852 -0.00565854 -0.0004636
  0.00208531  0.00114267 -0.00454056  0.00289829 -0.00244173 -0.00346911
  0.00342509 -0.00100255  0.00189189  0.00360909 -0.00296598  0.00303791
  0.00084629  0.00127124]",-4.690830859265931,0.009179056482959835
