,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-1.241105709737322,2.183125790792659,"[-1.35911853e-03  1.17062317e-04 -5.30956252e-04 -4.85857268e-04
 -1.27971814e-05 -2.97516015e-04]","[ 0.00051548 -0.00615145 -0.01640149  0.00579768 -0.01599005  0.00354696
 -0.00916764  0.00056523 -0.00237489 -0.00061688  0.00519087 -0.00114709
  0.00422379 -0.00295111  0.00249787 -0.00374765 -0.00013634  0.00141914
 -0.00265268  0.00861906]",-4.880246974425999,0.007595137991074854
GLW,-0.2736149048370993,1.23030625495215,[ 0.0002132   0.00150491 -0.0007025  -0.00019704 -0.00019864 -0.00072247],"[ 0.00709584 -0.00734409 -0.00829823  0.00085056 -0.00847117 -0.00358593
 -0.00524463 -0.0077769  -0.00411568 -0.00508087 -0.00081301 -0.00081443
 -0.00272763  0.00280334 -0.00264952  0.00399053 -0.00306879  0.00680942
 -0.00461283  0.0062629 ]",-4.31965536858258,0.013304467890070266
GM,-1.3954554232308236,2.3382416477430157,"[-1.82181074e-03 -5.36550854e-04 -7.22239307e-04 -5.01254210e-06
 -3.79692111e-04 -2.90142699e-04]","[-0.00072674 -0.00637537 -0.01831382  0.00565693 -0.01867527  0.00373404
 -0.01249876  0.00143653 -0.00477939  0.00085383  0.00360194  0.00093924
  0.00373584 -0.0005222   0.00230171 -0.00219278 -0.00170944  0.00137177
 -0.00793024  0.00655443]",-4.953724446489659,0.0070570762193551025
GOOG,-0.6853183396045853,1.6306417772705215,[-0.00339348  0.00064468 -0.00044311 -0.00181177  0.0010506   0.00052491],"[ 0.00429073 -0.00569206 -0.01149803  0.00640593 -0.01086559  0.00429679
 -0.00535789  0.00182112 -0.00189263  0.00098118  0.00292244  0.00102759
  0.0005348  -0.00029161 -0.00092679 -0.00203458 -0.0026265   0.00059999
 -0.0044238   0.00349403]",-3.9572058615992893,0.019116453755510448
GOOGL,-0.6552141982466536,1.6009560721053335,[-0.003588    0.00084571 -0.00064922 -0.00196637  0.00101429  0.00031741],"[ 0.00451293 -0.00580315 -0.01121364  0.00597849 -0.01056665  0.00369115
 -0.00509729  0.00112339 -0.00175146  0.00062083  0.00303086  0.00108662
  0.00062585  0.0002603  -0.00089503 -0.00124652 -0.00278544  0.00135052
 -0.00496979  0.00381611]",-3.9422809163897448,0.01940390554562152
GPC,-0.33068800465396114,1.2828485829384033,[-0.00105373  0.00188095 -0.00064916 -0.00018606  0.00022707  0.00026236],"[ 0.00655895 -0.00783573 -0.00954705 -0.00033948 -0.01102064 -0.00511309
 -0.00948696 -0.00955039 -0.00796322 -0.00626489 -0.00379935 -0.00154752
 -0.00319384  0.00227908 -0.00046999  0.00345838  0.00081202  0.00629023
 -0.00131628  0.00666971]",-4.529744048986859,0.010783435750862389
GPN,-1.2078527060768043,2.1501494727962505,[-0.00031993 -0.00072918  0.00035347 -0.00014062  0.00020576  0.00032554],"[ 6.91300745e-04 -6.63505547e-03 -1.64687051e-02  3.98083702e-03
 -1.67307283e-02  1.09795654e-03 -1.09395151e-02 -1.95967677e-03
 -4.27952832e-03 -1.46285029e-03  3.48811431e-03 -9.89711708e-05
  3.61409649e-03 -2.42483913e-04  2.92067718e-03 -1.53810692e-03
  3.81215013e-04  7.66959660e-04 -3.77906976e-03  3.28368234e-03]",-4.70476943838375,0.009052001021310927
GRMN,-0.2747232552597224,1.2071203886480764,[-0.00179752  0.00340868 -0.0017801   0.00091101 -0.00045347  0.00027096],"[ 0.00708041 -0.00662031 -0.00850752  0.00304888 -0.00907622 -0.00028167
 -0.00629176 -0.00317513 -0.00485213 -0.00134425 -0.0007257   0.00166323
 -0.00121062  0.00327046  0.00021714  0.00227792  0.00073937  0.00392236
 -0.00105789  0.00444129]",-4.245919031157683,0.014322564745349296
GS,-1.3189100763189856,2.2619874239511044,"[-4.34874629e-04 -2.48123255e-04 -2.48153136e-04 -4.48588019e-04
 -8.12834691e-05 -5.31179345e-04]","[-0.00015011 -0.00606766 -0.01731628  0.0063989  -0.01709057  0.0046256
 -0.01033595  0.00229585 -0.00314669  0.00114716  0.00458947  0.00072174
  0.00370657 -0.00098315  0.00173928 -0.00219593 -0.00174103  0.00246852
 -0.00588707  0.0087929 ]",-5.022740188562713,0.006586453833616003
GWW,0.4392788382321003,0.49760785170833227,[ 0.00080363  0.00020379  0.00058601 -0.00041743  0.00048262  0.00023081],"[ 0.01247396 -0.00732396 -0.00180895  0.00110978 -0.00272672 -0.00285594
 -0.0027402  -0.00605912 -0.00596666 -0.00276216 -0.00528229  0.00209612
 -0.00626834  0.0059938  -0.00251822  0.00626544  0.00159924  0.00811174
  0.00305796  0.00692015]",-4.6769711353345595,0.009307161370297298
HAL,-1.2385514542176927,2.167341023742746,"[-2.53889601e-04  9.13188948e-04 -9.54435968e-05  1.88287352e-04
  1.50224272e-04  4.41362247e-04]","[ 0.00067977 -0.00633441 -0.01631723  0.00498482 -0.01623588  0.00221661
 -0.0101191  -0.00132952 -0.00379833 -0.00206586  0.00324627 -0.00179553
  0.00251025 -0.00227532  0.00169007 -0.00200625  0.00036952  0.00307462
 -0.00072163  0.00784057]",-4.729520831567786,0.008830701419468085
HAS,0.018948169303734358,0.9225489161643973,"[-1.71311291e-03  6.85932039e-04 -3.68118060e-04 -1.00172528e-03
  5.07487526e-04  9.61197757e-05]","[ 9.45779919e-03 -7.89738351e-03 -4.26859187e-03 -6.98593063e-04
 -1.93811923e-03 -6.27463482e-03  4.44400238e-03 -1.25082268e-02
  4.80627483e-03 -1.03983918e-02  7.99266333e-03 -6.73199885e-03
  3.56995907e-03 -3.18361297e-03  7.86982462e-04 -5.38668070e-05
 -1.37214366e-03  4.55792259e-03 -3.13201308e-03  5.04695887e-03]",-4.244469135372051,0.01434334603332342
HBAN,-1.46512619198647,2.4103173716481066,[-0.00031281 -0.00100464 -0.00010824 -0.00035642 -0.00021095 -0.00062495],"[-1.20852803e-03 -6.02093290e-03 -1.87004995e-02  6.80301390e-03
 -1.86099014e-02  5.40147979e-03 -1.16713643e-02  3.69818807e-03
 -3.68554894e-03  2.86472677e-03  4.77843275e-03  3.00518615e-03
  4.74150534e-03  1.89268775e-03  3.60120179e-03 -3.22515254e-05
  9.49591351e-04  2.43785050e-03 -3.08673428e-03  4.48526058e-03]",-5.199624350295386,0.005518637105833312
HBI,-0.5395865311238641,1.5034891448996677,[-0.00136499  0.0020939  -0.00077172 -0.00045906  0.00034753  0.00023232],"[ 0.00528955 -0.00597542 -0.0099496   0.00528558 -0.00854071  0.0026297
 -0.00190082 -0.00035333  0.00168014 -0.0007009   0.00736367 -0.00026199
  0.00500953 -0.0014362   0.00288477 -0.00331523  0.00019831 -0.00147083
 -0.00304132  0.00066535]",-4.150966586174087,0.01574918617972465
HCA,-0.10370060982116737,1.0465320894342554,"[-3.31761355e-03  2.80250670e-03 -1.89483157e-03 -3.35810615e-04
 -5.10472384e-05 -2.01774274e-05]","[ 0.00837434 -0.00610469 -0.00614614  0.00455748 -0.00511248  0.00127159
 -0.00064227 -0.00260781 -0.00045118 -0.00285573  0.00194135 -0.0018839
 -0.0016548  -0.00151176 -0.00261636 -0.00087357 -0.00269201  0.00385338
 -0.00237587  0.00737101]",-3.910056740329846,0.020039363989302738
HD,-0.9139955085588563,1.868510840182111,[-0.00285405 -0.00029183 -0.00074051 -0.00106257  0.0002011  -0.00021167],"[ 0.00255844 -0.00564338 -0.01397214  0.00714928 -0.01396604  0.00557286
 -0.00864875  0.00357404 -0.00373314  0.00228422  0.002426    0.00172649
  0.00146234 -0.00034428  0.00069271 -0.00252684 -0.00119155  0.0004423
 -0.00419755  0.00459841]",-4.225870219210542,0.014612612998510839
HES,-1.1852747779825419,2.118486650267596,"[ 9.22946510e-05  1.18460676e-03 -2.30560082e-04  6.19835769e-04
 -8.09473549e-05  4.09034310e-04]","[ 0.00099337 -0.00696945 -0.01615832  0.00302706 -0.01654185 -0.00021213
 -0.01095469 -0.00353241 -0.00436451 -0.00242062  0.00350677 -0.00021428
  0.0037498   0.00091834  0.002879    0.00091295 -0.00031649  0.004619
 -0.0054723   0.00767767]",-5.0823600226143055,0.006205247197922242
HIG,-1.0609009648248557,1.9994566908303009,"[-8.01636921e-04 -1.91208603e-06 -2.56763547e-04 -1.46244914e-03
  3.46044705e-04 -8.06358190e-04]","[ 0.00173521 -0.0066808  -0.01529023  0.00372837 -0.01594284  0.00074804
 -0.01134931 -0.00227557 -0.00597854 -0.00142341  0.00061944  0.00049057
  0.00094284  0.00118778  0.00189209  0.00055794  0.00216938  0.00356718
  0.00154218  0.0061776 ]",-4.730193063193334,0.008824767137527618
HII,-0.3754502456809219,1.319386378640378,[-0.00114103 -0.00076423 -0.00047643 -0.00194099  0.00016296 -0.00151829],"[ 0.00634852 -0.00767334 -0.00948064 -0.0001678  -0.01014644 -0.0048052
 -0.00718719 -0.00872093 -0.00505211 -0.00489316 -0.00014767  0.00053992
  0.00021229  0.0049188   0.0023582   0.00517937  0.00357393  0.00557739
  0.00205933  0.00190501]",-4.283585217785604,0.013793121987254181
HLT,-1.3102402167331226,2.2484335076434934,"[-6.10951393e-04  6.38950494e-04 -4.28788392e-04 -1.32461824e-04
 -2.31574485e-05 -1.14163637e-04]","[-7.14775186e-05 -7.08304785e-03 -1.78314809e-02  3.20266165e-03
 -1.89743278e-02  4.77986827e-04 -1.41292011e-02 -1.88477630e-03
 -6.80563024e-03 -2.35106645e-04  1.82632681e-03  2.39494645e-03
  3.53035844e-03  3.36393296e-03  3.87704736e-03  1.69566888e-03
  9.22821580e-04  3.03439076e-03 -6.01570680e-03  4.14661225e-03]",-4.943336629527865,0.007130765910284523
HOLX,-1.1289946195503129,2.066811729931863,"[-3.16422599e-03  4.87111259e-04 -1.29908880e-03 -8.76818774e-04
 -5.24013863e-05 -4.60554982e-04]","[ 0.00118711 -0.00599598 -0.01572388  0.00642411 -0.0156722   0.00472703
 -0.00952441  0.00271889 -0.0030473   0.00190365  0.00467611  0.00182373
  0.00436635  0.00028188  0.00292719 -0.00147731 -0.00077908  0.00218707
 -0.00669963  0.00727997]",-4.843640780893806,0.007878318541864944
HON,-0.18855160992345657,1.1407008703037738,[-0.00065388  0.00121374 -0.00082282 -0.00040502 -0.00013012 -0.00063223],"[ 0.00762472 -0.00710637 -0.007784    0.00167013 -0.00832757 -0.00220463
 -0.00589242 -0.00550985 -0.00524556 -0.00271373 -0.00209352  0.00166547
 -0.00322684  0.0051969  -0.0018143   0.00551932 -0.00082948  0.00749541
 -0.00173867  0.00630348]",-4.19562663186613,0.01506130161289352
HPE,-0.640563425773623,1.5853114434205362,"[-1.10092092e-03  9.30259265e-04 -4.67057503e-04 -4.98390764e-04
  2.25558467e-04  5.41315323e-06]","[ 0.00458318 -0.00545146 -0.01130716  0.00743322 -0.01114491  0.00584459
 -0.00661752  0.00382379 -0.00377645  0.00244561  0.00041147  0.00194266
 -0.00156006  0.00017394 -0.00170432 -0.00161619 -0.00147449  0.00178234
 -0.00107589  0.00591185]",-3.985213868237645,0.01858846841461237
HPQ,-1.3046823621419252,2.232205311776039,[-0.00096266 -0.00099542  0.0004505  -0.00050382  0.00047472  0.0005607 ],"[ 3.33737802e-04 -6.80475440e-03 -1.63787895e-02  3.20424474e-03
 -1.54004617e-02  1.57702998e-04 -7.74434453e-03 -2.47926946e-03
 -9.51295161e-04 -6.76864542e-04  6.13913405e-03  2.34810913e-03
  3.81895146e-03  3.88784801e-03  7.49103531e-04  2.23870847e-03
 -2.48098084e-03  2.21021692e-03 -3.78127483e-03 -2.91489214e-06]",-4.949353012231565,0.007087993290841124
HRL,1.203189932223245,-0.2621540528991373,"[-2.62166199e-03  1.06847161e-03 -9.53354014e-04 -8.06473807e-04
  2.83022616e-04  7.07086823e-05]","[ 0.017099   -0.00656915  0.00392909  0.00372147  0.00279723  0.00102987
  0.00081826 -0.00101616 -0.00574448  0.00067958 -0.00682992  0.00315443
 -0.00751414  0.00340023 -0.00204231  0.00035401  0.00380492 -0.00013157
  0.00555619 -0.00046263]",-4.901883868454435,0.00743256789350395
HSIC,-0.0856707331286401,1.023287855944017,"[-2.62981522e-03  1.61150727e-03 -1.14022088e-03  6.42384202e-05
  2.59764474e-05  5.08430191e-04]","[ 0.0082372  -0.00687048 -0.00723266  0.00236796 -0.00828807 -0.00108026
 -0.00682307 -0.00376029 -0.00662363 -0.00107213 -0.00340747  0.00297557
 -0.00333568  0.00558717 -0.00018768  0.00432399  0.00254886  0.00445994
  0.00255735  0.00224305]",-4.07032694927649,0.017071805980319276
HST,-0.7273562800585393,1.6759660772872957,[-0.00018229  0.0005542  -0.00016946 -0.00030042  0.00012148 -0.00011632],"[ 0.00388511 -0.0067008  -0.01280834  0.00343993 -0.01395052  0.00045249
 -0.01074857 -0.00221458 -0.00678071 -0.00072256 -0.00066308  0.00185947
  0.00033636  0.0030155   0.00206721  0.00187441  0.00192153  0.00384165
 -0.00138633  0.00519482]",-4.722197042222662,0.008895613025756
HSY,0.4440394160491331,0.5000646989308938,"[-4.39996189e-03  2.04699366e-03 -1.93933313e-03 -6.05713707e-04
  3.32421245e-05  1.12998120e-04]","[ 0.01228911 -0.00666684 -0.00209711  0.00365353 -0.0032561   0.00087314
 -0.0039054  -0.00140875 -0.00782119  0.00032092 -0.00865129  0.00330978
 -0.01096456  0.00496107 -0.00794747  0.00361824 -0.00407508  0.00470464
 -0.00146395  0.00397003]",-4.42027818205767,0.012030885042817237
HUM,-0.4425767203497303,1.380872471727967,"[-1.78234798e-03  1.79522603e-03 -1.23658278e-03  1.23443299e-04
 -2.04834594e-04 -1.52048674e-05]","[ 0.00591135 -0.0052109  -0.00970684  0.00880177 -0.00968493  0.00840708
 -0.00576271  0.00821566 -0.00375128  0.00709417  0.0001053   0.00670075
 -0.00173304  0.00437049 -0.00166847  0.00035958 -0.00160715  0.00142598
 -0.00195562  0.00381569]",-4.423914486883944,0.01198721652161691
IBM,-1.049983263052343,2.0000042869256065,"[-1.63324837e-03 -5.98685840e-05  2.42726737e-04 -1.20930818e-04
  5.82386782e-04  1.22102528e-03]","[ 0.00168207 -0.00581344 -0.01507971  0.00672152 -0.01509055  0.00510708
 -0.00953552  0.00335445 -0.00407491  0.00278013  0.0023966   0.00323661
  0.00176519  0.00244264  0.00164978  0.00055934  0.00126377  0.00286226
  0.00070604  0.00451085]",-4.421485527442342,0.012016368374366992
ICE,-0.4762902142321963,1.4247399277375634,"[-4.82929563e-03 -9.09337462e-04 -7.27468745e-04 -2.35863769e-03
  8.37974664e-04 -4.65647727e-05]","[ 0.00584492 -0.005903   -0.00914145  0.00538597 -0.00753954  0.00263402
 -0.00096799 -0.00057977  0.00189394 -0.00107532  0.00669884 -0.0005666
  0.00358676 -0.0011663   0.00129939 -0.00197339 -0.00090532  0.0012606
 -0.00297978  0.00411888]",-3.8390293303926954,0.021514474659574203
IDXX,-0.14060074680393728,1.0793562851167586,[-0.00212102  0.00097101 -0.00136236 -0.00050159 -0.00031882 -0.00076879],"[ 8.05421639e-03 -5.77232026e-03 -6.91687884e-03  6.23755727e-03
 -6.75848564e-03  4.23591835e-03 -3.57990085e-03  2.20301504e-03
 -3.47168989e-03  2.04273598e-03 -1.15782786e-03  3.13719600e-03
 -3.64904988e-03  3.39647144e-03 -3.00123290e-03  2.69612320e-03
 -1.49591124e-03  6.56052857e-03 -5.84715839e-05  9.55038563e-03]",-4.265648661981942,0.014042755176670866
IEX,-0.9927032681410151,1.936584029947433,[-0.00033022  0.00065324 -0.00070722  0.00046634 -0.00051    -0.00039485],"[ 2.11968331e-03 -6.78123734e-03 -1.50419535e-02  3.74925283e-03
 -1.62000540e-02  9.04605297e-04 -1.24062921e-02 -1.97015914e-03
 -7.21528082e-03 -1.08802235e-03 -5.19691099e-04  9.22270042e-04
  3.08656978e-04  1.93335350e-03  1.24107184e-03  1.84329887e-03
  2.71565311e-05  5.93369513e-03 -4.10098527e-03  9.59418558e-03]",-4.742855336834146,0.008713729996124313
IFF,-0.5041503445575164,1.470787837476194,[-0.00276124  0.00028137 -0.00130728 -0.00228242  0.0001796  -0.00162237],"[ 5.52050563e-03 -5.30522052e-03 -9.55890822e-03  7.55286924e-03
 -8.08815033e-03  5.64021784e-03 -1.94067648e-03  2.87654558e-03
  4.15988350e-04  9.08359241e-04  4.08237382e-03 -4.68873550e-05
  2.99119434e-04 -1.79251918e-03 -1.57869622e-03 -2.53164437e-03
 -2.07292629e-03  1.91752714e-03 -8.19699272e-04  6.10723658e-03]",-4.051538716264882,0.01739558716271124
ILMN,-0.6774437175639227,1.6300532476001686,"[-2.25684017e-03  1.34084696e-04 -8.58180979e-04 -3.80407022e-04
 -8.28527054e-05 -1.23764569e-04]","[ 0.00410493 -0.00549276 -0.01190744  0.007838   -0.01155854  0.00690539
 -0.00601888  0.00600675 -0.00160671  0.00499291  0.00492048  0.00450914
  0.00415232  0.00176374  0.00293727 -0.00255592 -0.00068046 -0.00240582
 -0.00771334 -0.00054076]",-4.493678756085329,0.011179441630742927
INCY,-1.4113485583565912,2.359550305394435,[-0.00116894 -0.00126609 -0.00041052 -0.00074796 -0.00024146 -0.00091259],"[-0.00092883 -0.00607527 -0.01844298  0.00664155 -0.01858234  0.00527546
 -0.01213514  0.00377616 -0.00454779  0.0032301   0.00336526  0.00358879
  0.0029043   0.00248147  0.00137374  0.00012825 -0.00171815  0.00205248
 -0.00542375  0.00392687]",-5.105952355855674,0.006060564351930831
INTC,-1.3592047473338758,2.306019431334112,[-0.00223659  0.00074383 -0.00072616 -0.00015639  0.00011087  0.00040422],"[-0.00055899 -0.00575537 -0.01790034  0.00773533 -0.01789724  0.00675069
 -0.01150933  0.00534926 -0.00444256  0.00383796  0.00278943  0.0030383
  0.00175045  0.00075238  0.0001688  -0.00164397 -0.00229006  0.00160774
 -0.0045196   0.00632398]",-4.73289522480194,0.008800953379365267
INTU,-0.7220361629953229,1.651384606589065,[-0.00067965  0.00173471 -0.00064835 -0.00069967  0.00026824 -0.00027356],"[ 0.00419564 -0.00689119 -0.01180911  0.00230508 -0.01153662 -0.00135627
 -0.00629534 -0.00461925 -0.00231196 -0.00247607  0.00346853  0.00089886
  0.00218677  0.00289394  0.00115235  0.00201786 -0.00111151  0.00295229
 -0.00471386  0.00194398]",-4.428837445624852,0.011928348969418422
IP,-1.1258486303408717,2.06205893933461,"[-2.88350429e-04  4.60776502e-04 -4.02832163e-04 -6.08897698e-04
  6.76853270e-06 -6.22956134e-04]","[ 0.00143124 -0.00671143 -0.01540078  0.00352602 -0.01534124  0.00034154
 -0.00929976 -0.00290517 -0.00299708 -0.00184804  0.00482656  0.00057893
  0.00512779  0.00214858  0.0048134   0.00188684  0.00264764  0.00381573
 -0.00223091  0.00277454]",-4.931547581872237,0.00721532832520868
IPG,-0.909012612695094,1.8603188392534558,[-0.00062966  0.00094316 -0.0003647  -0.00069738  0.00027483 -0.00021383],"[ 0.00262525 -0.00550121 -0.0134941   0.00763937 -0.01256225  0.00622961
 -0.00585418  0.00428286 -0.00081853  0.00261356  0.00522141  0.00164938
  0.00283987 -0.00077445  0.00028193 -0.00295924 -0.00308046  0.0003471
 -0.00666219  0.00508776]",-4.262564669944094,0.014086129770898785
IPGP,-1.119100236742186,2.0597265612121554,[-0.00224703  0.00149626 -0.00122293  0.00032114 -0.00023822  0.00024635],"[ 0.00126933 -0.00612287 -0.01574746  0.00568219 -0.01612202  0.00345727
 -0.01103029  0.00087416 -0.00547533  0.00042985  0.00085698  0.00097934
  0.00023489  0.00032097 -0.00016137 -0.00101485 -0.00174047  0.00157116
 -0.00469134  0.00357185]",-4.266498354727794,0.014030828217308477
IQV,-0.7607751490602135,1.7221005670507348,"[-5.62662477e-04 -1.97081613e-04 -2.03525805e-04 -5.34420172e-05
 -6.40230874e-05 -4.10923463e-05]","[ 3.35351677e-03 -6.46077583e-03 -1.33527389e-02  4.93068110e-03
 -1.40869720e-02  3.21163466e-03 -9.69476742e-03  2.38604375e-03
 -4.45404755e-03  3.94933681e-03  3.25470504e-03  6.28081190e-03
  4.43316611e-03  6.07053072e-03  4.31616929e-03  1.51893759e-03
 -2.33705927e-05 -8.78090782e-04 -1.02060839e-02 -3.19082736e-03]",-4.908375808515871,0.007384472393704165
IRM,-0.19524427598505895,1.1428023924262027,"[-9.77518852e-04  1.48289656e-03 -6.95363346e-04  1.95187649e-04
 -3.81013528e-05  2.18485114e-04]","[ 0.00757447 -0.00741391 -0.0079566   0.00060951 -0.0086673  -0.00367846
 -0.00624141 -0.00728662 -0.00513882 -0.00396596 -0.00122244  0.00075254
 -0.00177172  0.00429517 -0.00051529  0.00444279 -0.00055426  0.00620052
 -0.00320332  0.00566116]",-4.490873392656549,0.011210848060074583
ISRG,0.4419835967001206,0.49374247506551794,[-0.00080212  0.00084627 -0.0011277   0.00028385 -0.00061548 -0.00068476],"[ 0.01317396 -0.00561256  0.00022038  0.00708435  0.0020381   0.00588618
  0.00616537  0.00511499  0.00343108  0.00502933  0.00451361  0.00559307
  0.00012509  0.00369752 -0.00113347 -0.00119267 -0.00186236 -0.00312375
 -0.00368997 -0.0046536 ]",-4.188321715593869,0.015171725989503216
IT,-0.8908953670300658,1.8293253125754823,"[-2.75559363e-03  4.14674112e-04 -1.20687948e-03 -1.08793280e-03
 -2.92838611e-05 -7.21096217e-04]","[ 0.0028722  -0.00551742 -0.01344502  0.0075399  -0.01312624  0.0059477
 -0.00742233  0.00360246 -0.00261446  0.00167985  0.00354308  0.0005095
  0.00231495 -0.00184257  0.00122408 -0.00324856 -0.00095566  0.00121802
 -0.00439892  0.00697296]",-4.35999549674981,0.012778445193941947
ITW,-0.2722541641212851,1.2287482313835911,[-0.00117289  0.00160126 -0.00086107  0.0002849  -0.0001385   0.0001644 ],"[ 0.00690306 -0.00721645 -0.00905871  0.00174211 -0.01047254 -0.00205136
 -0.00918486 -0.0055149  -0.00839755 -0.00318655 -0.00538177  0.00046533
 -0.00583146  0.00311625 -0.00352873  0.0034414  -0.00186619  0.00644994
 -0.00216621  0.00785289]",-4.498445232488129,0.011126281879010587
IVZ,-1.043961038263786,1.9949000120089038,"[-1.22728726e-05  7.22621088e-04 -4.07945544e-04  1.16940064e-04
 -1.95150917e-04 -2.77337086e-04]","[ 1.69538314e-03 -5.70412153e-03 -1.48984938e-02  7.26990590e-03
 -1.44532353e-02  5.85259668e-03 -7.96362965e-03  3.99970967e-03
 -1.90809298e-03  2.63568257e-03  5.42061970e-03  1.98788904e-03
  4.59943515e-03 -9.29140798e-05  3.04815614e-03 -2.03418265e-03
 -9.68418110e-05  1.82802545e-03 -4.77932360e-03  7.50340224e-03]",-4.496978130445309,0.011142617249782187
J,-1.044299681863551,1.9846362406500058,[-0.00138542  0.00166196 -0.00066822 -0.000454    0.00030265  0.00018914],"[ 1.78881010e-03 -5.90447842e-03 -1.51027058e-02  6.50447221e-03
 -1.54432892e-02  4.65907707e-03 -1.03005927e-02  2.31034472e-03
 -4.72764577e-03  1.18321885e-03  2.10336606e-03  7.92680516e-04
  1.97827354e-03 -9.43377460e-04  1.78182411e-03 -2.38312189e-03
  9.14766925e-05  1.75453809e-03 -3.34216479e-03  7.37397075e-03]",-4.496191169037032,0.011151389510807687
