,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.4633194208711055,0.5108570758970858,[0.0008847  0.00063576 0.00029346 0.00024602 0.00016012 0.00032518],"[ 1.22583844e-02 -6.26910409e-03  7.08029461e-04  7.21437098e-03
  1.45269623e-03  6.30075588e-03  3.78473703e-03  2.49118624e-03
  2.60662813e-03 -4.80785186e-04  3.69162426e-03  1.87078975e-05
 -1.14757328e-03 -1.81160273e-03 -1.68112256e-03 -3.62081517e-03
 -2.63814444e-03 -1.83683170e-04 -4.71204105e-03  2.92159727e-03]",-5.398762699700933,0.004522172768234096
FFIV,-0.4809508787176311,1.4600634440578768,"[ 1.30817695e-04 -4.47843821e-04  5.27617400e-05 -2.85866348e-04
 -2.20079720e-05 -3.36274133e-04]","[ 0.00617739 -0.00637475 -0.00864313  0.00678255 -0.00755935  0.00579614
 -0.00426327  0.00244826 -0.00171936  0.0006682   0.00302651  0.00299814
  0.00048384  0.0025861   0.00121939  0.00098502  0.00098299  0.00113311
  0.0003571  -0.00270582]",-5.5319787631346875,0.00395814909539238
FIS,0.46429137603819864,0.5104223460371595,"[ 8.74080517e-04  6.49767341e-04  2.00957328e-04 -7.49591720e-05
  1.87596053e-04  3.59344545e-05]","[ 1.48537862e-02 -7.31692842e-03  3.38332954e-03  3.65493800e-03
  1.59946838e-03  1.44824117e-03  4.21729741e-05 -1.84072368e-03
 -3.69973537e-03 -1.94588407e-03 -1.77243876e-03  2.25738272e-03
 -2.08745415e-03  2.87380477e-03  2.15675388e-03  9.46180001e-04
  2.87730076e-03  4.94575171e-04 -3.47190168e-03 -2.03918779e-03]",-5.310743785536943,0.004938252350702481
FITB,0.4665022524104933,0.5163895538547123,[ 0.00073019 -0.00031749  0.00051221 -0.00018626  0.00023896  0.00010285],"[ 0.00691901 -0.0068712  -0.00786129  0.00498907 -0.00745367  0.00318698
 -0.00530906 -0.00030906 -0.00378452 -0.0012142   0.00063528  0.00232002
 -0.00110381  0.00297457  0.00052623  0.00209423  0.00107903  0.00315615
  0.00035701  0.00174281]",-5.49705378886629,0.00409882968432381
FLS,0.46313725465360717,0.5096910577129219,"[-3.46714023e-04  1.90221139e-04 -2.29242240e-04  4.89406955e-05
 -7.81578762e-05 -3.25071102e-05]","[ 7.28516404e-03 -7.58186753e-03 -7.06745389e-03  2.54844137e-03
 -6.19802726e-03 -4.10607349e-04 -3.04633853e-03 -4.21318088e-03
 -6.46417950e-04 -4.01139256e-03  4.26957376e-03  1.22217472e-03
  1.59721173e-03  3.55394770e-03  1.65691793e-03  3.35452612e-03
 -3.82675495e-04  3.48373944e-03 -3.14811962e-03 -9.43545271e-05]",-5.303798193226607,0.004972670828246739
FMC,0.4615653732844916,0.5122432112052933,"[ 7.68185258e-04  2.03120522e-04  2.41717865e-04 -9.00187976e-05
  1.31292374e-04 -2.41483938e-05]","[ 0.01288761 -0.00757576  0.00115223  0.00254381  0.00085785 -0.00046991
  0.00148046 -0.00428565 -0.000867   -0.0039151   0.0003763   0.00174889
 -0.0023796   0.0044571  -0.00015895  0.00394056  0.00155917  0.00187565
  0.00065326 -0.00618013]",-5.6527734890338,0.003507774497006167
FRT,0.46244884083621784,0.5145726261376814,"[ 3.55243064e-04  8.72663615e-04 -2.39334227e-05  2.27863753e-04
  7.86646864e-05  2.49909010e-04]","[ 1.58749858e-02 -7.11893168e-03  5.30163562e-03  4.39509274e-03
  4.16466666e-03  2.42763458e-03  3.61673390e-03 -1.15228719e-03
 -2.25753129e-05 -2.23853754e-03  1.23038016e-03  5.78443360e-04
 -7.49156099e-04  2.16210883e-04  2.05132018e-03 -1.76228313e-03
  2.14179883e-03 -3.51268069e-04 -2.65689743e-03  2.10320854e-04]",-5.760667829938094,0.00314900789431721
FTI,0.4582755890505734,0.5160531875921245,"[-7.44453709e-05 -2.55416417e-04  9.57496923e-05 -1.28666927e-04
  7.36192340e-05  2.70021284e-05]","[ 0.00571617 -0.00741539 -0.0092222   0.00320621 -0.0078415   0.0006187
 -0.00388544 -0.00302334 -0.00046429 -0.00300026  0.00483173  0.00196776
  0.00172293  0.00391817  0.00108398  0.00328895 -0.00133169  0.00281539
 -0.00383047 -0.00141695]",-6.146818865679626,0.0021402794685818293
FTNT,0.4664021762411924,0.5122754092605815,"[ 3.91484791e-04 -5.42154337e-05 -2.22732742e-05 -2.77803352e-04
 -3.50437627e-05 -4.29311427e-04]","[ 0.01492011 -0.00713243  0.00387138  0.00425745  0.00276534  0.00231396
  0.00210475 -0.00087066 -0.0015646  -0.00105587 -0.00051112  0.00317028
 -0.00228335  0.00385898  0.00092786  0.00198612  0.00203615  0.00094329
 -0.00212306 -0.00298225]",-5.283130649773121,0.005076513104747206
GD,-0.2897095238624544,1.266753840212664,"[8.05418054e-04 3.81398670e-05 3.11080028e-04 6.66675554e-05
 7.60858529e-05 4.41052139e-05]","[ 0.00759508 -0.00702962 -0.00665121  0.00426112 -0.0059505   0.00172203
 -0.00320541 -0.00269966 -0.00133534 -0.00431604  0.00330945 -0.00132697
  0.0010827  -0.00032616  0.00208038 -0.00051417  0.00105416  0.00158171
 -0.00177918  0.00036209]",-4.822063986372383,0.00805015457097719
GE,0.4644584595501895,0.5130261265958116,"[ 8.02868687e-04 -1.57556964e-04  3.82017683e-04  1.42896652e-04
  6.77728115e-05  1.26702666e-04]","[ 0.00805389 -0.00755212 -0.00655541  0.00291031 -0.00693114  0.00020171
 -0.00565849 -0.00354531 -0.00417618 -0.0036934   0.00161594  0.00083712
  0.00148538  0.00238774  0.00371306  0.00180971  0.00094489  0.00301599
 -0.00766623  0.00239006]",-5.425867462611282,0.004401246588520838
GILD,0.471872452248409,0.5136187524839851,"[ 1.70702669e-03 -8.75209206e-04  8.62056966e-04  9.81221316e-05
  1.00155386e-04  1.69656633e-05]","[ 0.0097132  -0.00726632 -0.00335537  0.0034236  -0.0027007   0.00069686
 -0.00024679 -0.00339888  0.00015105 -0.00433037  0.00298298 -0.00098059
 -0.00064637 -0.00062105 -0.00044619 -0.00264312 -0.00013828 -0.00256887
  0.00175175 -0.00438981]",-4.903410067187975,0.00742123296967132
GIS,0.4674301402722129,0.506250193092194,"[ 2.63976295e-04  9.34926792e-04 -8.53775886e-05 -9.34874601e-05
  1.54190598e-04  5.16518240e-05]","[ 1.18765937e-02 -6.46462889e-03 -1.32850062e-04  6.25491444e-03
  1.68537149e-04  4.89181504e-03  1.86826568e-03  1.17755950e-03
  7.04267670e-04 -9.58434263e-04  2.42784873e-03  7.06229660e-04
 -1.23986479e-03 -2.69945443e-04 -6.82797219e-04 -2.08808629e-03
 -1.02432355e-03 -2.34269219e-04 -3.13649315e-03  8.70022326e-05]",-4.74258984506872,0.008716043726809064
GL,0.46900970779867984,0.511710879111471,"[ 1.41612284e-03 -7.70559427e-05  5.97392545e-04  3.27126026e-04
  8.91561082e-05  2.38997779e-04]","[ 0.00891136 -0.0069907  -0.0051037   0.00454911 -0.00538899  0.0025834
 -0.00435332 -0.00079857 -0.00415364 -0.00127752 -0.00015276  0.00282004
 -0.00121933  0.00388638  0.00121909  0.00302638  0.00145435  0.00330589
 -0.00167218  0.0003615 ]",-5.005162407032768,0.006703252604456112
GLW,0.464264752964927,0.5131220186227333,"[ 4.30262739e-04  9.55463601e-04 -6.10560898e-05  4.87113219e-05
  1.01067260e-04  7.61718886e-05]","[ 0.01587555 -0.00711498  0.00521267  0.00439386  0.00381277  0.00241607
  0.00269153 -0.00106032 -0.00160808 -0.00185182 -0.00085653  0.00153579
 -0.00248565  0.00180315  0.0009343   0.00034921  0.00197529  0.00145616
 -0.00283312  0.00104593]",-5.512927399036173,0.004034280132355989
GM,0.46198645762189466,0.5115939222083199,"[ 3.31002290e-04  9.03896683e-04 -4.67047782e-05  1.31425571e-04
  9.00886471e-05  1.67851081e-04]","[ 1.29944991e-02 -6.97298564e-03  1.38910317e-03  4.56533427e-03
  1.17178236e-03  2.44775679e-03  1.75566303e-03 -1.30556868e-03
 -9.19786627e-04 -2.22424363e-03 -9.42089530e-05  1.48920648e-03
 -2.82997528e-03  2.58424372e-03  1.58829583e-04  2.05339224e-03
  3.71603012e-03  3.01853987e-03  5.27141862e-03  7.24489231e-04]",-5.567595508521217,0.0038196537244536565
GOOG,0.47184871981091603,0.5125755459405739,"[ 1.60735786e-03 -7.60103524e-04  6.68633230e-04 -1.10181905e-04
  3.32790067e-05 -3.19263093e-04]","[ 0.01029832 -0.00757022 -0.00305565  0.00249112 -0.00351689 -0.00063327
 -0.00272801 -0.00479108 -0.00309866 -0.0051094   0.00055886 -0.00060551
 -0.00079954  0.00125537  0.00118741  0.00104712  0.00040467  0.00263279
 -0.00397018  0.00205641]",-4.828157795881483,0.008001247628642506
GOOGL,0.47271358268221064,0.5128402935918405,"[ 1.48823322e-03 -7.32060412e-04  6.65545601e-04 -1.77711796e-04
  8.36953458e-05 -2.81658941e-04]","[ 0.00978349 -0.00759406 -0.00378542  0.00242985 -0.00411127 -0.00073267
 -0.00303588 -0.00490582 -0.00296607 -0.00517733  0.00099238 -0.00053725
 -0.00041877  0.00153595  0.00132545  0.00157526  0.00012942  0.00324289
 -0.00460157  0.00244631]",-4.779485199058188,0.008400322348412193
GPC,0.4637397244328446,0.512375070442436,"[ 7.47302634e-04  7.01424572e-05  2.22136149e-04  2.11463108e-04
 -1.81821557e-05  4.18205230e-05]","[ 0.00815285 -0.00636467 -0.00616035  0.00690859 -0.00619187  0.00614763
 -0.00468653  0.00302412 -0.00382064  0.00115541  0.00059326  0.00290273
 -0.00065725  0.00154941  0.00123381 -0.00050818  0.00053647  0.00162222
 -0.00358218  0.00362742]",-5.447585264904373,0.004306691664318254
GPN,0.465164212215977,0.513563275452725,"[1.33524787e-03 5.55614299e-04 3.81153918e-04 4.27927033e-04
 6.31125298e-05 2.68826857e-04]","[ 0.0138351  -0.00753581  0.00225382  0.00264389  0.00134155 -0.00055637
  0.00118838 -0.00503442 -0.00139907 -0.00578794  0.00072582 -0.00161582
 -0.0006475   0.00031711  0.0026806   0.0002736   0.00324011  0.00151478
 -0.0017448  -0.00106454]",-5.466298835254535,0.00422684750164917
GRMN,0.4646745058917495,0.5109318799507649,[ 0.00084992 -0.00046503  0.00069837  0.00034046  0.00019409  0.00057803],"[ 0.00778763 -0.00774989 -0.00639475  0.00194734 -0.00579931 -0.00155158
 -0.00326893 -0.00595978 -0.00164901 -0.00599829  0.00290425 -0.00064169
  0.00085661  0.00234124  0.00196363  0.00263574  0.00048626  0.0026579
 -0.00403094 -0.00181381]",-5.286509575303711,0.00505938889202344
GS,0.4688887712942751,0.5139416967851986,[0.00151586 0.00025433 0.00063008 0.00027146 0.00020127 0.00033408],"[ 0.00798133 -0.00689268 -0.00640375  0.00496771 -0.00643144  0.00329443
 -0.00501719  0.00013687 -0.00437917 -0.00044551 -0.00038585  0.00322666
 -0.00178173  0.00353901  0.0004382   0.00192564  0.001634    0.00221723
  0.00140511  0.00064674]",-5.1384726929466025,0.005866643039650201
GWW,0.46578262685569183,0.5108877883217356,[ 0.00161242 -0.0005967   0.0007652  -0.00010496  0.00016037 -0.00010132],"[ 0.00708179 -0.00622524 -0.00722013  0.00720818 -0.00615522  0.0062994
 -0.00299565  0.00273308 -0.00117711  0.00036679  0.00260769  0.00197648
 -0.00073133  0.00131978 -0.00074836  0.00043765 -0.00113658  0.00284655
 -0.00126314  0.00235405]",-5.180887518395048,0.005623013671087328
HAL,0.45957641054210563,0.511163483032236,"[ 1.96293968e-04 -4.38859504e-04  1.97003162e-04 -2.12204929e-04
  7.60354841e-05 -9.67588095e-05]","[ 7.69853606e-03 -8.14151562e-03 -6.13944911e-03  8.44669556e-04
 -4.71842080e-03 -3.10146869e-03 -8.37902035e-04 -7.53531395e-03
  1.53704947e-03 -6.79752649e-03  5.63009228e-03 -6.88334857e-05
  1.47690505e-03  4.41789611e-03  1.33736318e-04  5.66319757e-03
 -2.38560727e-03  4.38465453e-03 -3.95407167e-03 -4.49623498e-03]",-5.693038915155992,0.00336933826256482
HAS,0.4612568848051795,0.5125716901043045,"[ 3.47570946e-04  7.76594623e-04 -2.77739916e-05  5.77195960e-05
  9.60255751e-05  1.06879049e-04]","[ 0.01221592 -0.00779763 -0.00066067  0.00192715 -0.00230693 -0.00133747
 -0.0035285  -0.00529883 -0.00587778 -0.00498043 -0.00269249  0.00039158
 -0.00221266  0.00276943  0.00235516  0.00228378  0.00350793  0.00224248
 -0.00151593 -0.0006794 ]",-5.687485294653271,0.0033881023446881106
HBAN,0.46766202906672344,0.510618505096609,"[ 1.15256682e-03  9.48666142e-05  6.68269748e-04 -2.64521497e-04
  4.16452194e-04  2.20730377e-04]","[ 0.01166867 -0.00718474 -0.00115191  0.00393981 -0.0021654   0.00181001
 -0.00255145 -0.00143998 -0.00471999 -0.00154118 -0.00257041  0.0028057
 -0.00388352  0.00378516 -0.00106151  0.00268082  0.00056318  0.00336131
 -0.00075563  0.00232479]",-5.044075488562465,0.0064474183213069506
HBI,0.4663133946776642,0.5096427058651372,"[ 2.00252657e-03  1.18737052e-03  1.31733940e-04  7.16119958e-04
 -2.08498528e-04 -7.99498952e-05]","[ 0.01228962 -0.00750199 -0.0001954   0.00269274 -0.00119852 -0.00033041
 -0.00145351 -0.00439702 -0.0035132  -0.00472246 -0.00101251 -0.00025439
 -0.00215008  0.00153082  0.00090182  0.00122391  0.00192328  0.0024805
 -0.00072946  0.00105673]",-5.082375529378741,0.006205150975361733
HCA,-0.07575289861230997,1.049941639951638,[ 0.00137203 -0.0002959   0.00044547  0.00062335 -0.00017908  0.00010607],"[ 0.00910676 -0.00604121 -0.00440615  0.00800861 -0.00400453  0.00779018
 -0.00205483  0.0048375  -0.00194566  0.00237117  0.00069753  0.00299714
 -0.00254175  0.0003581  -0.00203229 -0.00271542 -0.00110649 -0.00078088
  0.00101303  0.00142376]",-4.888703986572649,0.0075311766589250114
HD,0.46205096413129565,0.513161704466783,"[1.20595877e-03 4.37195339e-04 3.11660243e-04 2.12002318e-04
 6.37538004e-05 7.41821234e-05]","[ 0.01498985 -0.00728468  0.00388683  0.00364742  0.00258161  0.00134529
  0.00158931 -0.00207171 -0.00235001 -0.0022646  -0.00143631  0.00193233
 -0.003023    0.00271653  0.00046612  0.00109534  0.00234032  0.00110403
 -0.00038076 -0.00065747]",-5.688388740896208,0.0033850427586479795
HES,-0.16050182159923268,1.1329326990909312,"[ 2.84168909e-04 -2.81506881e-04  2.00510869e-04 -1.24746979e-04
  7.37950209e-05 -3.68867355e-05]","[ 0.00853992 -0.0077432  -0.00522611  0.002006   -0.00459398 -0.00122437
 -0.00194726 -0.00508304 -0.00048011 -0.00452453  0.00380485  0.00133966
  0.00118646  0.00429399  0.00163015  0.00432383 -0.000276    0.00375332
 -0.00412782 -0.00135216]",-5.213898119567078,0.005440424872687562
HIG,0.4687494512964587,0.5118663730420723,"[1.31675249e-03 6.64517788e-05 6.03812756e-04 1.42466433e-04
 2.08245021e-04 2.60437958e-04]","[ 8.98840805e-03 -6.90942569e-03 -5.13967143e-03  4.87747607e-03
 -5.68234768e-03  3.17943630e-03 -4.97692521e-03 -2.18285130e-05
 -4.81051465e-03 -6.13510312e-04 -4.62533492e-04  3.03095288e-03
 -9.87144993e-04  3.34765347e-03  1.83968149e-03  1.81658771e-03
  1.94157198e-03  2.29203680e-03 -1.82745655e-03  8.57785767e-04]",-5.00355152564452,0.006714059451254617
HII,0.4637276180302023,0.5119324572165123,"[ 2.28678490e-04  4.46755831e-04 -1.89068202e-06 -1.50527658e-04
  1.15276386e-04 -3.47415510e-05]","[ 0.01498752 -0.0074394   0.00374004  0.00318676  0.0022629   0.00072074
  0.00126704 -0.00271038 -0.00211707 -0.00273651 -0.00016946  0.00160624
 -0.00112376  0.00247955  0.00236936  0.00095551  0.00240199  0.00133873
 -0.00379224  0.00017864]",-5.4671966304431745,0.004223054361285444
HLT,0.4634170393290393,0.5094954662934337,"[ 1.77293475e-03  9.62684345e-04  2.47107279e-04  3.78795418e-04
 -1.19257537e-05 -2.80958264e-05]","[ 1.37343947e-02 -7.72923594e-03  1.65160072e-03  2.14877073e-03
 -8.94402476e-05 -8.24649028e-04 -1.47143099e-03 -4.36099704e-03
 -4.51156391e-03 -3.80780395e-03 -1.88864901e-03  1.41475819e-03
 -1.79977705e-03  2.96382370e-03  2.57565679e-03  1.24647546e-03
  3.30727906e-03  2.72112209e-04 -2.65081295e-03 -2.51377759e-03]",-5.302331803830091,0.004979968048997609
HOLX,0.46356822424075267,0.5130944855617201,"[2.58927901e-04 4.78953960e-04 1.27360598e-04 9.06408161e-05
 1.62435956e-04 2.99613521e-04]","[ 0.01549516 -0.00757853  0.00472858  0.00271637  0.00358386 -0.00021956
  0.00296886 -0.00429675 -0.00071159 -0.00479971  0.00038627 -0.00071192
 -0.00162325  0.00057309  0.0011111  -0.00039438  0.00139543  0.0002382
 -0.00334541 -0.0020445 ]",-5.567274180766949,0.0038208812824206758
HON,0.46740643078957034,0.5072018287957228,"[ 8.12425771e-04  6.40890404e-04 -2.52933899e-06 -2.20581180e-04
  5.64218439e-05 -3.42383008e-04]","[ 1.29733647e-02 -7.22774551e-03  9.03101323e-04  3.68271396e-03
 -4.05885725e-05  1.29662729e-03 -2.92085133e-04 -2.26002199e-03
 -2.79636896e-03 -2.54612963e-03 -8.79821746e-04  1.71426553e-03
 -2.50650531e-03  2.83730718e-03  2.18187746e-04  1.77414867e-03
  1.10676934e-03  2.16045734e-03 -1.82111320e-03  9.36461122e-07]",-4.825940991725057,0.008019004502125985
HPQ,0.4686535804500821,0.5099999407058835,"[ 1.87911314e-03  1.00862208e-03  2.29466583e-04  5.30267950e-04
 -8.77831216e-05 -2.64945806e-05]","[ 1.05506180e-02 -6.25054491e-03 -2.43225412e-03  7.10954132e-03
 -2.52894850e-03  6.37566274e-03 -1.30137975e-03  3.28703586e-03
 -1.83148765e-03  1.45399801e-03  1.24472212e-03  3.33100810e-03
 -6.69239435e-04  2.15070477e-03  1.57813218e-03  1.16021684e-04
  2.21203729e-03  1.34885581e-03  3.72958830e-05  7.91112977e-04]",-4.879961133571534,0.007597309302117921
HRL,0.46712031794650033,0.5091645749066864,"[ 1.53885761e-03  4.25464107e-04  3.14408436e-04  4.05862134e-04
 -5.47932167e-05  1.03270380e-05]","[ 0.01108261 -0.00797621 -0.00182137  0.00121138 -0.00225882 -0.00225136
 -0.00144733 -0.00594338 -0.00214144 -0.00489421  0.00117953  0.00124646
 -0.00048949  0.00386384  0.00136612  0.00291504  0.00044571  0.00165249
 -0.00418134 -0.00269288]",-4.987241864142624,0.0068244613497270385
HSIC,0.4689217073892656,0.5098002769263476,[0.00145835 0.00030845 0.0005423  0.00013641 0.00018825 0.00017243],"[ 0.01418812 -0.00700493  0.00286581  0.00447869  0.00203493  0.00236631
  0.00190988 -0.00139804 -0.00105162 -0.00253976  0.00041761  0.00050066
 -0.00152399  0.0006481   0.00150788 -0.00084858  0.00289951  0.00033314
  0.00040593 -0.00025086]",-4.899121854122448,0.007453125129170255
HST,0.4694773555667446,0.5134719083249112,"[4.08115907e-04 1.01943899e-03 2.07140761e-04 4.43512170e-05
 3.66403233e-04 5.43842730e-04]","[ 0.0126714  -0.00647958  0.00050352  0.00639718 -0.00028822  0.00546005
 -0.00020501  0.00249096 -0.00217045  0.00105599  0.00033043  0.00313348
 -0.00108595  0.00159229  0.00172467 -0.00146692  0.00187145 -0.00104865
 -0.00274657 -0.000983  ]",-5.078231450531595,0.0062309189656769084
HSY,0.46767767134375204,0.5116580792294732,"[ 1.96155487e-04  2.07923354e-04 -8.27803922e-05 -2.19830409e-04
  9.38257606e-06 -2.71070962e-04]","[ 1.36001602e-02 -6.60558835e-03  2.19749018e-03  5.85937208e-03
  1.80542476e-03  4.41640723e-03  2.34473652e-03  8.98989285e-04
 -1.14024194e-04 -6.63022243e-04  1.33893396e-03  1.82826506e-03
 -1.19990237e-03  1.43601090e-03  1.12612049e-03 -4.16964759e-04
  1.77981386e-03 -7.22868874e-05 -1.72394597e-03 -2.67229133e-03]",-5.092447061393354,0.006142969256862083
HUM,0.46576663445183314,0.5134838695855947,"[1.16241860e-03 1.19838855e-03 9.79158636e-05 2.73807598e-04
 9.71883621e-05 1.56332711e-04]","[ 1.47142757e-02 -7.27996768e-03  3.47629743e-03  3.71689027e-03
  2.20852279e-03  1.42159699e-03  1.37632048e-03 -2.05941190e-03
 -2.21153462e-03 -2.37631744e-03 -8.93121392e-04  1.65554515e-03
 -2.31771418e-03  2.19779846e-03  1.07462289e-03 -9.06405298e-05
  2.09117188e-03 -1.48109222e-03 -2.41294410e-03 -5.61318852e-03]",-5.418905326439463,0.004431995581731172
IBM,-0.0608884776663874,1.0411082044766202,"[ 1.68763364e-03 -4.65288595e-04  8.78668911e-04 -2.02480254e-05
  2.49441662e-04  1.22465365e-04]","[ 0.00912987 -0.0071117  -0.00474921  0.00407717 -0.00499029  0.00180259
 -0.0038097  -0.0019117  -0.00349603 -0.00263564  0.00064458  0.00113174
 -0.0004224   0.00211994  0.0022271   0.00156398  0.00294155  0.00329138
  0.00107305  0.00290571]",-4.8299250833097656,0.007987119612108013
ICE,0.4675547604010864,0.5121655210122286,[ 0.00140262 -0.00058629  0.00081077  0.00015829  0.0001777   0.00025495],"[ 0.0101315  -0.00732451 -0.00322339  0.00332003 -0.00364869  0.00060012
 -0.00313792 -0.00328271 -0.00429643 -0.00353244 -0.00173912  0.00123057
 -0.00323126  0.00330496 -0.00018951  0.00302872  0.00259756  0.00286618
  0.00348038 -0.00178906]",-5.160534364342884,0.005738632345686183
IDXX,0.4615205445428139,0.5112730552268859,"[1.30469705e-03 4.51888146e-04 2.85104022e-04 2.22542957e-04
 3.01912485e-05 7.09648820e-06]","[ 1.46077979e-02 -7.43286049e-03  3.32758359e-03  3.31161140e-03
  2.21314873e-03  7.89569833e-04  1.88894024e-03 -2.97692762e-03
 -7.27909765e-04 -3.58450439e-03  1.82849255e-03 -5.00766632e-05
  7.54994410e-04  9.54967810e-05  3.79466854e-03 -2.28382839e-03
  2.09828889e-03 -2.15598742e-03 -7.26528880e-03 -2.45932679e-03]",-5.587123234479524,0.003745788134032339
IEX,0.4683852070269292,0.5138342252911106,"[ 1.16806081e-03 -1.82137791e-05  4.12471762e-04  6.01273611e-08
  8.48373621e-05 -7.85576450e-05]","[ 0.00916853 -0.00713759 -0.00487727  0.00412552 -0.00545442  0.00201437
 -0.00475988 -0.0013931  -0.00459473 -0.00177566 -0.00020038  0.00235407
 -0.00076546  0.00344669  0.0018932   0.0028434   0.0015422   0.00426018
 -0.00283288  0.00367793]",-5.173294745759472,0.005665870430341568
IFF,0.46107708925487356,0.5093479072361341,"[1.62704940e-03 2.27895149e-04 5.79233266e-04 3.83730309e-05
 2.04205788e-04 7.33313970e-05]","[ 0.01563425 -0.00795829  0.00429823  0.00171855  0.00200288 -0.00119257
 -0.00022683 -0.00440935 -0.00429071 -0.00346906 -0.0018722   0.00183784
 -0.00122617  0.00286124  0.00380221  0.00018596  0.00391147 -0.0013622
 -0.00487543 -0.00350828]",-5.473553339130153,0.00419629477649185
