,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.49888358482717543,0.47263138762573365,"[ 7.25789327e-04  2.27577158e-04  8.36131805e-04 -1.15999986e-05
  6.09224129e-04  9.03639145e-04]","[ 0.01415786 -0.00518923  0.00116789  0.00820162  0.00032891  0.00826777
  0.00024667  0.00462309 -0.00124864  0.00141476  0.00038673  0.00182892
 -0.00291625  0.00068768 -0.00211034 -0.00185832 -0.00021282 -0.00273179
  0.00497036 -0.00697841]",-4.831842341077903,0.00797182091544551
BIO,0.4998917961386414,0.4777196414601518,"[ 4.08031331e-04 -3.14820966e-04  8.39696203e-04 -8.62839568e-05
  5.68720503e-04  8.55378231e-04]","[ 1.38633481e-02 -4.40559461e-03 -1.04346074e-03  9.69458523e-03
 -3.74968425e-03  8.30081462e-03 -3.79433167e-03  1.91848429e-03
 -3.03241025e-03 -2.59522576e-03  6.09833184e-04 -5.26105371e-04
 -2.06069051e-03  7.33086383e-05 -6.50545148e-04 -6.78380161e-04
  2.26606415e-03  2.22845274e-03  3.50718298e-03  6.37431819e-03]",-5.122186886334335,0.005962968291872551
BK,0.4956760486009131,0.47439734861603244,"[ 1.34181587e-03 -6.62557018e-05  4.49341978e-04  2.13102485e-04
  1.37691210e-06 -2.96449443e-05]","[ 1.09054661e-02 -4.95027752e-03 -6.08153329e-03  7.99355932e-03
 -9.08180648e-03  4.97514451e-03 -7.97558442e-03 -2.24019407e-03
 -4.85784009e-03 -5.44340625e-03  3.77611631e-05  5.45074052e-04
 -4.01807947e-03  5.29518790e-03 -5.43568051e-03  4.81435447e-03
 -3.11142572e-03  3.27481759e-03  5.51635598e-03  2.75117191e-03]",-5.19459970873531,0.005546436060595258
BKNG,-0.5193843814279266,1.488478227967766,[ 0.00108902 -0.00136159  0.00042983  0.00035721 -0.00035157 -0.00035462],"[ 7.38838016e-03 -7.68203534e-03 -7.77270993e-03  6.69141181e-04
 -5.72274734e-03 -2.69545698e-03 -1.86932093e-03 -4.95098423e-03
 -1.36229541e-03 -3.30200138e-03 -9.98559463e-04  2.14074858e-03
 -5.96335099e-03  3.10175422e-03 -4.15052867e-03  1.65463117e-03
  8.25141421e-05  4.73018667e-03  3.24698891e-03  9.41706926e-03]",-4.874648849122905,0.007637775759676769
BKR,-0.09951786446656521,1.0580752346989502,[ 0.0017899  -0.00088428  0.00062743  0.00023277 -0.00014111 -0.00027592],"[ 0.01031451 -0.00679483 -0.00366146  0.00325919 -0.00270098  0.00090011
 -0.00058999 -0.00289458 -0.00043639 -0.00529996  0.00285753 -0.00294919
  0.00134986 -0.00199672  0.00260648  0.00093409 -0.00014472  0.00609655
 -0.00697255  0.00420966]",-4.713794787624629,0.008970671118227266
BLK,0.5018110074110272,0.4761942312643297,"[ 2.07796684e-03  1.40306243e-04  5.77301009e-04  3.36201263e-04
 -2.77413670e-05 -1.06305488e-04]","[ 0.01275402 -0.00450861 -0.0031929   0.00888757 -0.00609119  0.0059785
 -0.0050076  -0.0017577  -0.00200933 -0.00587022  0.00309988 -0.00059611
 -0.00146517  0.0035509  -0.00376484  0.0028936  -0.00259281  0.00151033
  0.00441916  0.0012105 ]",-4.82907263415318,0.007993931128308046
BMY,0.4974306734488827,0.4777022666164149,"[ 1.38576847e-03 -5.04585417e-04  6.41065893e-04  4.34244717e-04
 -3.16181983e-05  1.74088584e-04]","[ 0.0143316  -0.00437987 -0.00044438  0.00917536 -0.00263414  0.0063414
 -0.00085188 -0.00123188  0.0020553  -0.00506127  0.00648839 -0.00022185
  0.00042951  0.00223045 -0.00240427 -0.00067458 -0.00129202 -0.00258523
  0.00294473 -0.00258058]",-5.328756564120542,0.004850097049045155
BR,0.500475417948645,0.4789802966061955,"[ 1.35519385e-03  4.86195515e-04  1.83627755e-04  2.59166425e-04
 -8.72967605e-05 -1.77918448e-04]","[ 1.45567836e-02 -4.36949854e-03 -2.63694769e-05  9.20190964e-03
 -2.13741412e-03  6.47452668e-03 -4.31156683e-04 -9.25122559e-04
  2.18851263e-03 -4.64535102e-03  6.37539902e-03  1.21644187e-04
  3.50679324e-04  2.79018955e-03 -2.40434707e-03  7.78116544e-04
 -1.83599311e-03  1.48103458e-04  1.24196684e-03  1.63764221e-03]",-5.169161657890801,0.005689336430798928
BSX,0.49390066095688717,0.47460898920094013,"[ 4.64112821e-04 -8.95831293e-05  7.13542517e-05  1.13852448e-04
 -1.19468531e-04 -1.77937741e-04]","[ 0.01270945 -0.00578988 -0.00065086  0.00565753  0.00028305  0.00348383
  0.00369315 -0.00032943  0.00490921 -0.00080523  0.0069658   0.00306066
  0.00119944  0.00287151  0.00085439 -0.00097285  0.00209818 -0.00169156
  0.00082489 -0.00510762]",-5.391880654524761,0.004553401902418161
BWA,-0.5972539654675937,1.5686677055680418,"[ 1.25227720e-03 -1.17395932e-04  3.75392344e-04  1.46335490e-04
 -3.30033463e-05 -1.41002234e-04]","[ 6.92321322e-03 -7.96167334e-03 -8.14971954e-03 -8.82115219e-05
 -5.74059331e-03 -3.57530003e-03 -1.71057042e-03 -5.72581334e-03
 -1.06377936e-03 -4.20869306e-03 -1.44987190e-04  1.25051827e-03
 -4.59664520e-03  2.59628573e-03 -2.94890688e-03  1.78598327e-03
  9.01973911e-04  4.47226297e-03  4.92667841e-03  7.87355119e-03]",-4.609825560406217,0.009953554450413042
BXP,0.4898297410784694,0.47375152089069494,"[-2.74069529e-05  6.95122052e-04 -1.76414106e-04  5.47620489e-05
  2.23208922e-05  5.09015476e-05]","[ 0.01658523 -0.00436693  0.00371011  0.00995513  0.00188735  0.00866677
  0.00250707  0.00205865  0.00330754 -0.00272245  0.0068068  -0.0004606
  0.0012646   0.00031015 -0.00124575 -0.00206667 -0.00112787 -0.00254825
  0.0016875  -0.00116416]",-5.686915448570542,0.0033900335917416394
C,-0.4419736979990436,1.4127262794185902,"[ 7.19154762e-04 -1.65862453e-04  3.56438236e-04  2.04329160e-04
  2.50639646e-05  1.27589531e-04]","[ 7.64102015e-03 -6.89887243e-03 -8.71372031e-03  3.05188079e-03
 -8.68735999e-03  8.90692613e-05 -6.13901662e-03 -3.65780552e-03
 -4.56931140e-03 -3.71531262e-03 -1.88094246e-03  2.12376677e-03
 -5.57105712e-03  5.43509997e-03 -4.81451868e-03  4.66898818e-03
 -5.15781214e-04  4.00376986e-03  9.35827460e-03  3.32303045e-03]",-5.184102100660817,0.005604967052770125
CAG,0.49790766598974384,0.4760116225769581,"[ 1.70391151e-03  9.84432706e-05  5.32242658e-04 -1.66020584e-04
  1.60387441e-04 -2.31349662e-04]","[ 0.01478938 -0.00396474 -0.00034218  0.01094744 -0.00423906  0.00944785
 -0.00529385  0.00147522 -0.00418733 -0.00514397  0.00077053 -0.00331551
 -0.00155205 -0.00152668 -0.00208705 -0.00104304 -0.00189917  0.00028855
  0.00110599  0.00057915]",-5.169150323159114,0.005689400918266325
CAH,0.4993295635785156,0.4738212456653375,"[ 1.15711453e-03  7.12563997e-05  3.69328900e-04  3.75584272e-04
 -3.48972876e-05  1.07676301e-04]","[ 1.30595528e-02 -4.84750430e-03 -1.64770489e-03  8.08121145e-03
 -3.23112635e-03  5.93020399e-03 -1.88150493e-03 -1.97447319e-04
 -1.62137359e-04 -3.67307465e-03  3.94329988e-03 -1.29650443e-04
  7.48740129e-05  1.66419025e-03 -6.04144481e-04  4.61857542e-04
  4.37723526e-04  3.26232208e-04  3.06456422e-03 -1.13957534e-03]",-4.871062933733646,0.007665213342336886
CAT,-0.6497731117952392,1.614414104372002,"[9.67225094e-04 1.86338356e-04 2.85436292e-04 2.04882960e-04
 2.62107245e-05 6.15862930e-05]","[ 6.61433817e-03 -8.22752240e-03 -8.96283509e-03 -1.08001756e-03
 -6.33107076e-03 -6.20432149e-03 -8.41057985e-04 -9.49210591e-03
  1.31358591e-03 -7.28178503e-03  2.04452984e-03  3.24937973e-04
 -4.81491708e-03  2.13783938e-03 -4.62063367e-03 -2.51646270e-05
 -3.72086842e-04  2.81921130e-03  2.94305588e-03  1.02326349e-02]",-5.386309270301776,0.004578841454894565
CB,0.4976976853778744,0.4740203972286832,[ 0.0011951  -0.0001004   0.00071525  0.00036576  0.00020926  0.00053274],"[ 0.0130639  -0.00426852 -0.00308778  0.00983733 -0.00663219  0.00743835
 -0.00629801 -0.00033546 -0.0036826  -0.00485888  0.00136816 -0.00020526
 -0.0024919   0.00360231 -0.00377389  0.00295638 -0.00127339  0.00209186
  0.00673786  0.00304614]",-5.013706181316563,0.006646225487539779
CBOE,0.4939454528016506,0.47580808830076277,"[-3.24029714e-06  5.36471954e-04  1.27281417e-04 -5.90857194e-05
  2.61198634e-04  3.57287635e-04]","[ 0.01460998 -0.00473393  0.00113385  0.00904092 -0.00033648  0.00829446
  0.00011913  0.00305467  0.00055892 -0.00076537  0.00427729  0.00144816
  0.00037176  0.00306071 -0.00135225  0.00173367 -0.002038   -0.00051224
  0.00232848 -0.00635617]",-5.4938499745212805,0.004111982632215143
CBRE,0.4989097739446536,0.4760603828958118,"[ 1.21714462e-03 -6.11177016e-06  4.96641525e-04  4.44660190e-04
  2.48595242e-05  2.81825166e-04]","[ 0.01381463 -0.00422143 -0.001456    0.00979873 -0.00416671  0.00765604
 -0.00315665  0.00062864 -0.00079875 -0.00305497  0.00353182  0.00130659
 -0.0012007   0.00404876 -0.00263945  0.00239612 -0.00124377  0.00199018
  0.00176682  0.0031342 ]",-5.0745958952139425,0.006253613044048961
CCI,-0.23565331420624014,1.2119476690963416,"[ 1.13664569e-03  3.45351311e-05  2.33570015e-04  1.05500948e-03
 -3.21907420e-04  3.40732160e-04]","[ 1.01193061e-02 -8.65735186e-03 -9.17066947e-04 -9.50401142e-04
  4.01483353e-03 -2.27089818e-03  7.59690478e-03 -1.53577531e-03
  4.32123595e-03 -3.24866822e-04  2.68437356e-03 -1.05718744e-05
 -5.28845602e-04 -4.15304632e-03  3.70362565e-03 -4.44623789e-03
  5.10853196e-03  3.71383679e-03 -2.63045629e-03  8.88360645e-03]",-4.824709525945233,0.008028885714697436
CCL,0.49365062814467625,0.4792191545319397,"[1.12296076e-03 1.26519506e-04 3.48401755e-04 1.90731743e-04
 1.99631960e-05 7.95443463e-06]","[ 0.01617002 -0.00340966  0.0012599   0.01214872 -0.00261217  0.01025471
 -0.00240073  0.00181628  0.00011335 -0.00348763  0.00491981  0.00028066
 -0.00033048  0.00263602 -0.00242208  0.00014867 -0.00042316 -0.00062423
  0.00386706  0.00230173]",-5.773365706850911,0.003109274975398157
CDNS,0.49997264703735356,0.4759448530277701,"[ 1.65453284e-03 -1.11741937e-03  8.08135292e-04  3.37708903e-05
 -1.88093681e-06 -2.11261422e-04]","[ 0.01256447 -0.00477262 -0.00312438  0.00806346 -0.00527944  0.00487011
 -0.00336326 -0.00231678 -0.00028717 -0.00517907  0.00392952  0.00089917
 -0.00204506  0.00493996 -0.00472557  0.00324491 -0.00286524  0.00180373
  0.00431132  0.00361669]",-4.963772626372205,0.006986520519880632
CDW,0.500058083674006,0.4777555431774196,[ 0.00132297 -0.0003888   0.00084082  0.00022195  0.00026311  0.00047593],"[ 0.01515165 -0.00405123  0.00057582  0.01044839 -0.00248301  0.00855995
 -0.00227901  0.00075504 -0.00030177 -0.0048527   0.00494855 -0.00177991
  0.00121764  0.00091375 -0.00084629  0.00096708 -0.00171111  0.00127274
  0.00018033  0.00107024]",-5.122616546542253,0.005960406792003145
CE,-0.2785354919720315,1.2429574346671832,"[ 1.29686078e-03  5.55981011e-04  4.02953105e-04 -6.15153200e-05
  2.28332069e-04  4.20025980e-05]","[ 0.00875901 -0.00661651 -0.00687431  0.00339911 -0.0067128   0.0002981
 -0.00420215 -0.00403918 -0.00268914 -0.00521899  0.00056711 -0.00025225
 -0.0026113   0.002587   -0.00206921  0.00320933 -0.00017717  0.00468751
  0.00418136  0.00465988]",-4.554315042515338,0.010521704684834711
CF,0.49468895758306647,0.4695935860687396,"[ 9.75319594e-04  1.41669425e-04  2.33200450e-05 -8.54584507e-05
 -1.31453833e-04 -5.24069222e-04]","[ 0.01452022 -0.00549589  0.00199542  0.00686431  0.00215281  0.00540514
  0.00391603  0.00080831  0.00402456 -0.00221247  0.00681685 -0.00039053
  0.00288134 -0.00059768  0.00287399 -0.00104948  0.00215505  0.00212545
 -0.00203318  0.00292977]",-4.951985049195658,0.007069361960429452
CFG,0.4946759601274821,0.4739763898824444,"[ 1.28219122e-03 -6.72541109e-05  5.27764875e-04 -1.51545953e-04
  1.81814966e-04 -9.05976006e-05]","[ 0.01144142 -0.00499341 -0.00479617  0.00792978 -0.00728689  0.00545086
 -0.00631758 -0.00091651 -0.00423062 -0.00373809 -0.00052803  0.00137927
 -0.00504438  0.004828   -0.00607909  0.00336587 -0.00306631  0.00197475
  0.00606803  0.0025357 ]",-5.254429336922991,0.0052243267718638225
CHD,0.49484220955512914,0.4760782864053814,"[ 1.04844181e-03  4.79171696e-04  1.82748789e-04  2.84953872e-04
 -1.66097596e-05  3.89974483e-05]","[ 0.01719106 -0.00386859  0.00371949  0.01114593  0.00077654  0.00949717
  0.00080116  0.00168905  0.00175177 -0.00396534  0.00514575 -0.00154049
 -0.00061903 -0.00053512 -0.00318068 -0.00228105 -0.00317945 -0.00120994
 -0.00079649  0.00292115]",-5.455908692936785,0.004270993995772722
CHRW,0.49883496084694146,0.46918676026155137,[ 0.00205139  0.00021051  0.00063153 -0.00017085  0.00021133 -0.00022012],"[ 1.24372808e-02 -5.53786142e-03 -1.57666171e-03  6.60062853e-03
 -2.27130419e-03  5.15314853e-03 -1.54982881e-03  6.61680253e-04
 -1.99569916e-03 -2.43499224e-03  2.16533131e-04 -5.86418169e-04
 -2.85825676e-03 -3.04002649e-04 -2.22037092e-03 -9.36005238e-05
 -2.52726904e-03  2.95716700e-03 -3.43797285e-03  3.55210759e-03]",-4.56624155378109,0.010396962801734152
CHTR,0.5028982098845128,0.4757090457525372,"[ 2.18337799e-03 -8.52612112e-04  9.59444336e-04  1.86245655e-04
  4.48726264e-05 -8.81106422e-05]","[ 1.22270679e-02 -5.08827710e-03 -3.03312079e-03  7.59577094e-03
 -4.82037281e-03  5.34039717e-03 -3.82216658e-03 -5.20008440e-04
 -2.77516026e-03 -3.59571176e-03  2.20144618e-05 -1.98267410e-04
 -3.81243580e-03  6.08434370e-04 -2.55350752e-03 -1.07211674e-03
  2.00892752e-03  1.26114075e-03  6.47147152e-03  6.86493396e-03]",-4.70182815139396,0.009078664747759629
CI,0.49917543512865786,0.47747164905633754,"[1.36475445e-03 6.25875201e-04 3.10123815e-04 1.80466166e-04
 7.92570526e-05 2.13525764e-05]","[ 0.01431241 -0.00448668 -0.00022927  0.00915065 -0.00246738  0.00686571
 -0.00139333 -0.00049117  0.00102428 -0.00521284  0.00632808 -0.00131871
  0.00196663  0.00175604 -0.00089417  0.00106031 -0.0020319  -0.00069232
  0.00139658 -0.00431579]",-5.168369735886098,0.0056938437259882
CINF,0.49484188495203096,0.47361989037247204,[ 0.00091461  0.0003546   0.0005951  -0.00025474  0.0004716   0.00035482],"[ 0.01314225 -0.00489847 -0.00154802  0.00786915 -0.00309024  0.00542325
 -0.00153099 -0.00083739  0.00030832 -0.003866    0.00384635  0.0006555
 -0.00159107  0.00329443 -0.0037744   0.00160592 -0.00283668  0.00043215
  0.00278813  0.00015407]",-5.234811016308423,0.005327831261905046
CL,0.49928648639640805,0.47498064771702964,"[7.56475616e-04 5.87829969e-04 1.95937151e-04 3.51394731e-04
 6.26545054e-05 2.96458562e-04]","[ 0.01342217 -0.00454151 -0.001789    0.00890385 -0.00433025  0.00645298
 -0.00350674 -0.00076877 -0.00140356 -0.00497094  0.00295142 -0.00062013
 -0.00178989  0.00258998 -0.00408715  0.00176126 -0.00354144  0.00088815
  0.00233421  0.00100629]",-4.96204656893598,0.006998590068948231
CLX,0.49346214330539534,0.46984783528655866,[0.00110205 0.00074698 0.00028508 0.00040611 0.00010053 0.00034698],"[ 1.59649472e-02 -5.04051358e-03  3.85258803e-03  8.38412648e-03
  3.35439137e-03  7.61426174e-03  4.28286309e-03  2.83004630e-03
  3.80829152e-03 -6.87530769e-04  5.97595853e-03  7.93239707e-04
  7.64185671e-04  6.54545474e-04 -9.88106376e-04 -9.49084333e-04
 -2.63071079e-03 -4.80593401e-05 -3.82727994e-03 -5.14452659e-04]",-5.085597306960935,0.0061851915287686465
CMA,-0.5496145143413046,1.5231806396067782,[0.00166352 0.00124699 0.00033575 0.00013306 0.00022055 0.00011266],"[ 0.00713766 -0.00744465 -0.00907687  0.00116926 -0.00797484 -0.00317244
 -0.00376835 -0.00712069 -0.00126842 -0.00589144  0.00082368  0.00194125
 -0.00532345  0.00598316 -0.00645587  0.00463443 -0.00318994  0.0040035
  0.00549141  0.00541301]",-5.0821164657809454,0.0062067587123423446
CMCSA,0.49876290940200174,0.4713456840676409,"[ 2.12029628e-03 -1.96016124e-04  7.46107023e-04  1.82299633e-04
  5.49873344e-05 -1.10805075e-04]","[ 1.35361626e-02 -4.66512191e-03 -1.30261912e-03  8.60670385e-03
 -3.23344363e-03  6.35775965e-03 -1.96563191e-03  1.25728913e-04
 -5.36210316e-04 -2.74381141e-03  2.09846071e-03  1.33052487e-03
 -3.43768775e-03  2.63780885e-03 -3.89790406e-03 -1.72145132e-04
  1.52956572e-05  4.62323689e-04  5.46838824e-03  5.41880127e-03]",-4.729423299069109,0.00883156274184538
CME,0.4942075430152904,0.47344181142593456,"[ 1.00034429e-03 -3.89834469e-04  5.53681793e-04  2.84066649e-04
  5.30727665e-05  2.28556417e-04]","[ 0.01342845 -0.00472222 -0.00102564  0.00912242 -0.00303143  0.00848186
 -0.00297948  0.00348822 -0.00264272  0.00014987  0.00067653  0.00267944
 -0.00280169  0.00456684 -0.00353576  0.00320785 -0.00266446  0.00117358
  0.00370973 -0.00335528]",-5.278507374332313,0.005100037561227992
CMG,0.49443847920877265,0.4724321067245191,"[1.38646456e-03 6.31042384e-04 3.52846528e-04 2.87252277e-04
 8.00295555e-05 1.31068959e-04]","[ 0.01446052 -0.00485205  0.00087027  0.00828103 -0.00018697  0.00644654
  0.00142809  0.00055505  0.00293323 -0.0028881   0.00693023  0.00040335
  0.00226569  0.00207926  0.00053255  0.00071924  0.00023952  0.00021613
  0.0016382  -0.00202822]",-5.19464208681292,0.005546201018277776
CMI,0.13438208343890576,0.8387299904312959,[0.00175317 0.00107614 0.00045209 0.00016195 0.00023418 0.00016086],"[ 0.01123424 -0.00519416 -0.00504758  0.00677734 -0.00681979  0.00280065
 -0.00408307 -0.00445161 -0.00021387 -0.00666279  0.00432988  0.00041787
 -0.00165436  0.00476842 -0.00395539  0.0027071  -0.00080529  0.00078295
  0.00767893  0.00198539]",-4.728064447226843,0.008843571684486283
CMS,0.49468533720648006,0.47271114952370025,"[ 6.63449666e-04 -6.36593496e-05  2.80310763e-04  3.18719994e-04
 -1.44420525e-05  1.91784940e-04]","[ 0.016578   -0.00429131  0.00360147  0.01012767  0.0016092   0.00897417
  0.0019021   0.00260281  0.0021144  -0.00191638  0.00470575  0.00017039
 -0.00098524  0.00065213 -0.00297107 -0.00153633 -0.00251065 -0.00102208
  0.00053037  0.00145747]",-5.196671958952458,0.005534954357853537
CNC,0.4987685154303711,0.48150579129798565,"[ 1.12265826e-03  1.02080572e-03 -2.96722924e-05  1.75409411e-04
 -4.33790945e-05 -1.82156914e-04]","[ 1.63139551e-02 -3.43070300e-03  1.43963520e-03  1.19588822e-02
 -2.42300752e-03  9.65256586e-03 -1.96754028e-03  7.44108134e-04
  8.95709367e-04 -4.79470374e-03  5.88344960e-03 -6.63737882e-04
  1.37560857e-04  2.02440244e-03 -2.99698293e-03 -2.12130016e-04
 -2.85864819e-03 -1.23897271e-03 -6.30621664e-04  2.46498374e-05]",-5.5130888831294875,0.004033628712884998
CNP,-0.4343268505273346,1.4034434453678097,"[4.25713548e-04 1.98223216e-04 2.12051894e-04 1.61076347e-04
 9.32147010e-05 2.37154499e-04]","[ 0.00810369 -0.00788216 -0.00619028 -0.00012966 -0.00324499 -0.00407439
  0.00167085 -0.00654115  0.00282891 -0.00455453  0.00342597  0.00194821
 -0.00340899  0.00381943 -0.0042028   0.0019011  -0.00171319  0.00301381
  0.00279456  0.00615893]",-4.78580177746293,0.008347428284293872
COF,-0.21498029746794772,1.188573015563157,[ 0.00192851 -0.00043503  0.0008841   0.00028235  0.00011575  0.00015655],"[ 0.00892984 -0.00610313 -0.00787468  0.0047974  -0.0088609   0.00109909
 -0.00594838 -0.00434446 -0.00290406 -0.0046908   0.00027219  0.00270161
 -0.00543218  0.00698763 -0.00648925  0.00487123 -0.00211613  0.00311141
  0.00797273  0.00456443]",-4.551606549268996,0.01055024127905473
COO,-0.05544283859802557,1.02220765122122,[ 0.00185935  0.00198767 -0.00019236  0.00151829 -0.0004589   0.00030513],"[ 1.01494354e-02 -6.06249448e-03 -5.47490781e-03  4.43658910e-03
 -5.66089332e-03  3.75474026e-04 -2.18495904e-03 -5.47667578e-03
  9.22978288e-04 -6.69504174e-03  4.69716655e-03 -1.12423921e-04
 -7.72913678e-04  3.36238151e-03 -2.13100025e-03  2.33123226e-03
 -4.46760489e-05  2.75862758e-03  3.95382026e-03  4.94324620e-03]",-4.440799171865018,0.011786515303451298
COP,-0.6360529499153474,1.6034800696079603,"[ 1.47572846e-03  7.62924923e-04  3.23803023e-05  4.41936404e-04
 -1.98508475e-04 -2.19136478e-04]","[ 0.00692197 -0.00860107 -0.00710553 -0.001593   -0.00330418 -0.0048486
  0.00132749 -0.00558231  0.00097321 -0.00282245  0.00037009  0.00237664
 -0.00514344  0.00299955 -0.00414773  0.00218294 -0.00265522  0.00566941
 -0.00268175  0.00874731]",-4.6559602278191505,0.009504782102488393
COST,0.49783255007470906,0.47555009444218077,"[ 4.37948357e-04  1.20519136e-03 -7.51706563e-05  2.87176300e-04
  7.90606830e-05  2.70093381e-04]","[ 1.31980976e-02 -4.41679183e-03 -2.34051049e-03  9.44134998e-03
 -5.28676603e-03  7.35093657e-03 -4.79141827e-03  2.60430190e-05
 -2.26236448e-03 -4.67438355e-03  3.50711013e-03 -5.37047175e-04
  4.03140830e-04  3.47406516e-03 -1.31214316e-03  3.73218346e-03
 -8.60849575e-04  2.27528283e-03  5.30405015e-03 -5.40490325e-04]",-5.124357752318456,0.005950037527399892
CPB,0.4947648569302106,0.46578782417902653,[0.00172005 0.00014023 0.00082575 0.00047489 0.00023603 0.00058325],"[ 1.37243642e-02 -5.66606181e-03  7.15147566e-04  6.00887792e-03
  1.00021075e-03  3.64336112e-03  3.38119664e-03 -1.47637508e-03
  4.23288799e-03 -4.15553214e-03  6.94293177e-03 -9.86016786e-04
  1.55150952e-03 -4.84682718e-04 -1.11704756e-05 -2.09045357e-03
 -5.03169509e-04 -1.12661298e-03 -8.58675731e-04 -1.26814887e-03]",-4.643626249671637,0.009622739825852586
CPRT,0.49598360515741996,0.4761697408235652,"[7.25630469e-04 7.01401792e-04 2.08627602e-04 1.24279559e-05
 1.95008087e-04 1.60246116e-04]","[ 0.01323074 -0.00426851 -0.00267     0.01001118 -0.00626045  0.0080963
 -0.00646175  0.00057855 -0.00445331 -0.004508    0.00067892 -0.00092017
 -0.00219744  0.00223843 -0.00282639  0.00191918 -0.00038206  0.00112826
  0.00789286  0.00064736]",-5.324836838546554,0.0048691454062624465
