,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-1.1277336518796532,2.0789946013031386,"[ 1.99363019e-04  4.17084398e-04  7.82781046e-05 -2.72558193e-04
  1.99288481e-04 -1.54689819e-05]","[ 0.00337828 -0.01003466 -0.00890692 -0.00709473 -0.00242112 -0.01117907
  0.00520398 -0.00932453  0.00557261 -0.00465721  0.00328176  0.00266723
 -0.00398715  0.00324852 -0.00371557  0.00156983 -0.00187338  0.00469874
 -0.00063752  0.00625236]",-4.38431708139594,0.012471402179368892
FMC,-0.020015699698926557,0.9731054991876081,[ 0.00162734  0.00082104  0.00022616 -0.00142102  0.00044954 -0.00110941],"[ 0.01150915 -0.00689886 -0.00046554  0.00232673  0.00313267  0.00145522
  0.00656236  0.0010261   0.00451349  0.00262894  0.00269559  0.00490244
 -0.00269729  0.00198273 -0.00096715 -0.00123051  0.00078869  0.00091133
 -0.00060158  0.00035999]",-4.225729605214722,0.014614667880883149
FRT,0.4722128702804999,0.4839976101493295,[-0.00032153  0.00095122 -0.00021993 -0.00020543  0.0001957   0.00011946],"[ 0.01679963 -0.00375585  0.00135859  0.01105796 -0.00097374  0.00824506
  0.00126211  0.00052172  0.00527436 -0.00227778  0.00859167  0.00362289
  0.00098214  0.00573141 -0.0022525   0.00062091  0.00063613 -0.00354476
  0.00640714 -0.00289258]",-5.048210778391704,0.006420811429418892
FTI,-1.120037077587382,2.0708805387597455,"[ 1.10260921e-03 -1.86269055e-05  4.49572857e-04 -4.40705981e-04
  2.35834629e-04 -2.78768997e-04]","[ 0.00319328 -0.00978395 -0.01011214 -0.00643637 -0.00460701 -0.01136935
  0.00335761 -0.01039261  0.00472691 -0.00529178  0.00204667  0.00364059
 -0.00678932  0.00435603 -0.00663392  0.00125926 -0.00300653  0.00478675
 -0.00152499  0.01035258]",-4.960439360217782,0.007009847307865171
FTNT,1.1875590944370435,-0.22618823846656633,"[ 1.22648952e-03  5.09505365e-06  4.24030024e-04 -2.21754322e-04
  1.45774792e-04 -2.22052580e-04]","[ 1.89107067e-02 -2.68638218e-03  2.70750556e-03  1.44021476e-02
 -1.51701614e-03  1.21836564e-02 -1.04484601e-03  3.23771336e-03
  2.02321416e-03 -6.47240231e-04  5.29593154e-03  3.74923672e-03
 -1.48471821e-03  4.71131892e-03 -3.23580319e-03  4.05304156e-04
 -9.74672988e-04 -3.16142287e-05  7.33238874e-05  3.25590952e-03]",-5.290924031652479,0.0050371036653784115
GD,0.48181415281477574,0.4941903191697267,[ 0.00119936  0.00073463  0.0002873  -0.00027619  0.00024163 -0.00016098],"[ 1.32707097e-02 -3.67152945e-03 -5.54632350e-03  1.00687548e-02
 -1.03316468e-02  3.03911644e-03 -6.04649266e-03 -7.82311186e-03
  2.77506924e-03 -1.07128757e-02  7.50279382e-03  6.94534378e-04
 -2.96599376e-03  6.16009363e-03 -7.31423452e-03  6.19000838e-05
 -9.10024575e-04 -3.09960596e-03  7.53277270e-03  5.57907244e-03]",-5.07920809648882,0.006224836534533647
GE,-0.5064748163518793,1.4584900025976992,"[ 1.91207858e-03  9.63341105e-05  8.08819514e-04 -5.33093677e-04
  4.28707328e-04 -2.01035851e-04]","[ 6.80604694e-03 -6.93872582e-03 -9.58530124e-03  1.15433498e-03
 -9.62970375e-03 -4.83598003e-03 -4.25355200e-03 -9.77528684e-03
  4.46827498e-04 -9.53200958e-03  2.74877965e-03 -8.99222002e-05
 -4.80683621e-03  4.15978514e-03 -6.21730064e-03  2.72394550e-03
 -3.32433421e-03  5.60402727e-03 -5.00809345e-04  1.12291858e-02]",-4.648709087754116,0.009573953089982178
GILD,-0.5347014667882396,1.4846848229989222,[ 0.00274093 -0.00051482  0.00119183 -0.00020328  0.00032638 -0.00013567],"[ 0.00747921 -0.00793627 -0.00573115 -0.00139606 -0.00178083 -0.00502444
  0.00414297 -0.00573637  0.00463516 -0.00301605  0.00257485  0.00248615
 -0.00493894  0.00012963 -0.00328105 -0.00595672  0.00290649 -0.00676047
  0.00709661 -0.00501633]",-4.653438679739142,0.009528779109638653
GIS,0.47911457887826714,0.48267250087775787,"[ 4.98035186e-04  1.39792273e-03  2.63465513e-05 -3.16335209e-04
  3.70885972e-04  1.12743013e-04]","[ 0.01466712 -0.00394667 -0.00133598  0.01038449 -0.00424625  0.00782523
 -0.00314116  0.00072328 -0.00059917 -0.00201514  0.00260243  0.0030057
 -0.0035324   0.00457996 -0.00452007  0.00066882 -0.00033605 -0.00067904
  0.00566082  0.00203583]",-4.385657644645905,0.012454694677165527
GL,0.16550993824761334,0.7922540839638338,[ 0.00116156  0.00025125  0.00039608 -0.00033272  0.00023349 -0.00019306],"[ 0.01186085 -0.00484937 -0.00418567  0.00769371 -0.00647871  0.00468421
 -0.00501409 -0.00160616 -0.00240993 -0.00413236  0.00161359  0.00147185
 -0.00343873  0.00497013 -0.00490273  0.00398118 -0.00350973  0.00408915
  0.00143031  0.00406538]",-4.289181778642198,0.013716143548830932
GLW,0.4769291153439969,0.48771159160191363,"[ 8.55741282e-04  1.52274403e-03 -2.69463093e-04  5.32436567e-05
 -2.86988865e-05 -2.74957839e-04]","[ 0.01764376 -0.00287564  0.00098331  0.0137352  -0.00359146  0.01096732
 -0.00289291  0.00152308  0.00151993 -0.00271995  0.00631793  0.00323881
 -0.00066907  0.00661031 -0.0040533   0.00256555 -0.00123764 -0.0006582
  0.00530409  0.00143912]",-4.9660425913682085,0.0069706793491103375
GM,0.4675490365872725,0.47832876530066226,"[ 1.42972428e-03  5.96967139e-04  4.28488283e-04 -1.45992983e-04
  2.38693647e-04 -6.06620030e-05]","[ 0.01645236 -0.00385653  0.0013302   0.01144329 -0.00135403  0.01022422
 -0.00115303  0.00327057  0.0008118  -0.00063418  0.00558317  0.00245804
  0.00217306  0.00457207  0.00173459  0.00340219  0.00385181  0.00301219
  0.00806142  0.00131983]",-4.96999040617601,0.006943214646405822
GOOG,-0.7894997877335906,1.739214475142729,"[1.17678304e-03 1.18402946e-03 1.55285302e-04 1.64498757e-04
 1.25423998e-04 7.25854684e-05]","[ 0.00520901 -0.00813584 -0.00945641 -0.00211588 -0.00671951 -0.0070255
 -0.00047307 -0.00864343  0.0018947  -0.00565125  0.0012111   0.00320438
 -0.00727872  0.00483407 -0.00751322  0.00086008 -0.0016703   0.00177479
  0.00539615  0.00762003]",-4.469107755530095,0.011457534212729272
GOOGL,-0.8845967137824696,1.8347152474355046,"[8.88339498e-04 1.06237256e-03 1.26097547e-04 3.43037189e-05
 1.66763629e-04 7.06873858e-05]","[ 0.00460671 -0.00859095 -0.00962934 -0.00331067 -0.00612121 -0.008107
  0.00044886 -0.00891644  0.00235805 -0.0053798   0.00114217  0.00336068
 -0.00731482  0.00475014 -0.00738656  0.00110269 -0.0019917   0.00267731
  0.00423228  0.00850922]",-4.523799115634452,0.010847733491233143
GPC,0.4708746816475194,0.48944313196687544,"[ 1.61856687e-03  9.51545405e-04  2.35681810e-04  2.26872634e-04
  1.11026247e-05 -1.31978566e-04]","[ 0.01392064 -0.00338185 -0.00443709  0.01212237 -0.01003656  0.00804486
 -0.00901482 -0.00144397 -0.00375266 -0.00473166  0.0014981   0.00340134
 -0.00534165  0.00815398 -0.00746407  0.00482714 -0.00220678  0.0029907
  0.00795251  0.00652123]",-5.5793889141860795,0.0037748715845931117
GPN,0.4825582444457632,0.48906986018165066,"[ 1.62714974e-03  1.97143198e-03 -2.16685956e-05  3.55587130e-04
  6.48155905e-05  3.57854430e-05]","[ 0.0134403  -0.00424642 -0.0034851   0.00863753 -0.00633035  0.00321708
 -0.00255084 -0.00574722  0.00418524 -0.00903542  0.00917264 -0.00065483
  0.0015575   0.00405592 -0.00206721  0.00058947  0.00072425 -0.00209554
  0.00604414 -0.00028618]",-4.609989739081408,0.009951920423169816
GRMN,-0.4829242598587203,1.4220489354054997,"[-7.24422888e-05  8.68961209e-04 -7.47402684e-05  1.66179696e-04
  1.32600253e-04  3.57957470e-04]","[ 0.00718479 -0.00691707 -0.00870476  0.00103534 -0.00831843 -0.00471267
 -0.00310455 -0.00953291  0.00110745 -0.00997222  0.0035285  -0.00197883
 -0.0030505   0.00120563 -0.00350112 -0.00030207 -0.00019028  0.0027008
  0.00148141  0.00807563]",-4.441833780526638,0.011774327178684959
GS,0.48111406019671993,0.4867520809386613,"[ 2.70687435e-03 -6.87641437e-04  1.37162609e-03 -1.73339545e-04
  4.21342266e-04  7.88704322e-05]","[ 0.01211045 -0.00443474 -0.00488467  0.00867329 -0.00811363  0.00471012
 -0.00599437 -0.00277836 -0.00160941 -0.00501446  0.0025613   0.00275242
 -0.00448176  0.00698502 -0.00711043  0.00356075 -0.00314441  0.0005232
  0.0066992   0.00157393]",-4.543875461304661,0.010632122229008353
GWW,0.4775563886056043,0.4824808168465415,[ 0.00432772 -0.00057878  0.00173373 -0.00028973  0.00044083 -0.00033412],"[ 0.01337647 -0.00414805 -0.00329514  0.00971606 -0.00661765  0.0063529
 -0.0049712  -0.00123532 -0.00091743 -0.00375926  0.00329077  0.00355667
 -0.00383879  0.00783973 -0.00723301  0.00450624 -0.00451272  0.00096079
  0.00473521  0.00119644]",-4.492637165009194,0.011191092103842773
HAL,-1.5670978537541445,2.5072952553327617,"[ 2.49176911e-03  2.31425636e-05  5.37559316e-04 -1.28257106e-04
 -5.31103157e-05 -7.22706625e-04]","[ 0.00133969 -0.01233724 -0.00851586 -0.01265859  0.0020951  -0.01574217
  0.01127451 -0.00941768  0.00828627 -0.00162868  0.0018486   0.00360469
 -0.00523878 -0.00012762 -0.00216195 -0.00235751 -0.00105336  0.00377631
 -0.006419    0.00442231]",-5.079483916387752,0.006223119837510305
HAS,-0.5449717622047557,1.4995361153475169,"[ 5.91391807e-04  1.20417404e-03 -2.99537169e-05  1.13756916e-04
  1.19943033e-04  1.22976210e-04]","[ 0.00677024 -0.00706023 -0.00873373  0.00081692 -0.00785335 -0.0039773
 -0.00304073 -0.00735494 -0.00055068 -0.00635493  0.00010215  0.001021
 -0.00694493  0.00205616 -0.005961   -0.00185886  0.000675   -0.00059983
  0.00683212  0.00534853]",-4.421592456346708,0.012015083545956129
HBAN,0.47463857909511076,0.4860852811530406,"[ 1.66709853e-03  1.44227527e-03  2.54527173e-04  9.13397244e-06
  2.25967035e-04 -2.69381723e-05]","[ 0.01380983 -0.00372215 -0.0036774   0.01095754 -0.00818406  0.00713642
 -0.00686    -0.00166679 -0.00197782 -0.00493767  0.00304967  0.00281549
 -0.00396901  0.00772017 -0.00715755  0.0046242  -0.00352402  0.00187379
  0.00611641  0.00403246]",-5.006558078163622,0.006693903593902889
HBI,0.4808153849885598,0.48526224856284084,"[ 2.80556803e-03  1.11694191e-03 -7.18444132e-05  4.43592638e-04
 -5.10411387e-04 -1.05937629e-03]","[ 0.0129723  -0.00438828 -0.0034101   0.00850918 -0.00601675  0.0045475
 -0.00389391 -0.00295835 -0.00025433 -0.00626175  0.00375949 -0.00100678
 -0.00136077  0.00118799 -0.00150635 -0.00075144  0.00148628  0.0010993
  0.00253555  0.00447983]",-4.450314296998676,0.011674897008607013
HCA,0.47980335858653556,0.48623609474097806,"[ 2.05580724e-03 -9.78718370e-04  1.21073513e-03 -1.63978451e-04
  3.32835704e-04  7.61744078e-05]","[ 0.01488419 -0.00462499  0.0004337   0.00962275 -0.00115952  0.00960183
 -0.0018602   0.00538572 -0.00420918  0.00345923 -0.00377264  0.00367452
 -0.00734294 -0.00017316 -0.00294106 -0.00451053  0.00399811 -0.00150732
  0.00610863  0.00430231]",-4.610507154413393,0.009946772478887674
HD,0.4749842181263139,0.48814675632597737,"[ 2.16605529e-03  1.72408503e-04  6.78408888e-04  1.32698573e-04
  9.78146677e-05 -1.22736754e-04]","[ 0.01698672 -0.00297692  0.00021715  0.01290405 -0.00372338  0.00947411
 -0.00188381  0.00061263  0.00247159 -0.00220415  0.0055291   0.00406147
 -0.0022082   0.00535858 -0.00369936 -0.00016535  0.00079408 -0.00153011
  0.00384826  0.0022013 ]",-5.149244184949874,0.005803789661107377
HES,-1.0274090074102047,1.979714145369313,"[ 1.79164548e-03  3.67600113e-04  8.21568771e-05 -1.54627439e-04
 -2.01428761e-04 -9.06048015e-04]","[ 0.00409336 -0.0096551  -0.00838256 -0.00607518 -0.0023292  -0.01010709
  0.00509579 -0.00864334  0.00553962 -0.00405917  0.00315246  0.0032701
 -0.00434773  0.00358542 -0.00394112  0.00153367 -0.00177261  0.00501952
 -0.00123135  0.00759387]",-4.439868351416885,0.01179749154056846
HIG,0.4788419666891607,0.4919493449253402,"[ 8.92273915e-04  5.78881372e-04  2.60798364e-04 -2.44681043e-04
  2.30698149e-04 -7.71484613e-05]","[ 1.47940469e-02 -3.10552638e-03 -3.66117636e-03  1.25425452e-02
 -9.46982130e-03  7.74653779e-03 -7.98845666e-03 -2.91469939e-03
 -1.44536206e-03 -7.18087750e-03  4.39404317e-03  1.45493429e-03
 -3.36995104e-03  6.81203046e-03 -6.85497765e-03  2.75749404e-03
 -1.68423878e-03 -1.50164747e-05  7.90276045e-03  5.81892768e-03]",-5.143927259947627,0.0058347301567218375
HII,0.477889487235694,0.48632042827373784,"[ 1.62985170e-04  5.22610291e-04  1.81585047e-05 -8.74467404e-04
  3.57761816e-04 -3.77194243e-04]","[ 0.0162047  -0.00334591 -0.00035871  0.01200159 -0.00417267  0.00863416
 -0.00255325 -0.00035211  0.0024143  -0.00415966  0.00740648  0.00247849
  0.0005686   0.00655835 -0.00301448  0.00336304 -0.00117442  0.00058555
  0.00407457  0.00129345]",-4.772576911341602,0.008458555104831407
HLT,0.4851729716497389,0.49523321326090103,[ 0.00229631  0.00033984  0.00028607 -0.00021866 -0.00012494 -0.00093227],"[ 1.41140247e-02 -3.56320115e-03 -3.49365025e-03  1.06334456e-02
 -7.55032275e-03  5.65357055e-03 -4.88874970e-03 -3.56017214e-03
  7.06528184e-04 -6.55009775e-03  4.60120217e-03  1.16203288e-03
 -3.14775424e-03  4.06764953e-03 -4.87988110e-03 -4.82486533e-04
 -2.23282834e-05 -1.24945749e-03  4.50350011e-03  3.87031254e-03]",-4.90303078267453,0.007424048262272078
HOLX,0.47410390591021273,0.4835886620710688,"[-8.91481007e-04  1.35389214e-04 -2.00810837e-04 -5.92479912e-04
  2.27207163e-04 -6.82898205e-05]","[ 1.47494708e-02 -4.25066874e-03 -9.40689686e-04  8.98368461e-03
 -2.85851162e-03  5.13884134e-03  6.82678045e-06 -2.39496698e-03
  4.14788746e-03 -5.18199851e-03  7.22726679e-03  9.74804179e-04
 -3.64553788e-04  3.20510052e-03 -3.24988922e-03 -1.06017892e-03
 -9.58485849e-04 -3.27614043e-03  2.80464538e-03 -9.88145527e-04]",-4.852616397179686,0.007807922175644331
HON,0.48045910627553184,0.4919261747040406,[ 0.00141246  0.00094182  0.00015316 -0.00068242  0.00024683 -0.00064657],"[ 1.48000159e-02 -3.45501343e-03 -2.56896487e-03  1.11775697e-02
 -6.56319685e-03  6.69340378e-03 -4.14873251e-03 -2.26787949e-03
  9.73001002e-04 -4.92205089e-03  4.33795852e-03  2.65747029e-03
 -3.81419106e-03  5.13865426e-03 -5.56753511e-03  6.71809762e-05
 -2.37411606e-04 -5.47603728e-04  4.45205771e-03  6.29896927e-03]",-5.015259684368673,0.0066359085717148615
HPQ,0.47658284163980175,0.4879520856066621,[ 0.00171481  0.00058662  0.0004806  -0.00057179  0.0003396  -0.0003938 ],"[ 0.01754355 -0.00266788  0.00043584  0.01432671 -0.0048489   0.01152939
 -0.00478703  0.00163823 -0.00061629 -0.00330215  0.00467071  0.00186148
 -0.00114433  0.00486652 -0.00312011  0.00167406  0.00011587  0.00054234
  0.00476129  0.00384308]",-5.0131767744801365,0.006649744976287813
HRL,-0.4603363770855094,1.4084717572461438,"[ 1.84741626e-03 -2.44522012e-04  7.29959889e-04  2.82739560e-04
  6.55931026e-05  7.56033372e-05]","[ 7.42763144e-03 -7.03510395e-03 -7.97425209e-03  6.48995263e-04
 -6.66183630e-03 -4.96439402e-03 -3.87062000e-04 -8.97336246e-03
  4.28383762e-03 -7.64387386e-03  5.65495048e-03  2.25529914e-03
 -3.27425922e-03  6.25168811e-03 -6.49449194e-03  3.20883269e-03
 -4.85496382e-03  2.05738742e-03 -7.23474673e-05  2.70284213e-03]",-4.317093388556315,0.013338597371922022
HSIC,0.4789614702105918,0.4926558694376511,"[ 1.55423740e-03  6.02646779e-04  3.83083063e-04 -1.47582865e-05
  1.57758088e-04 -8.17259704e-05]","[ 1.78018064e-02 -2.38739568e-03 -1.32052590e-05  1.47984683e-02
 -6.07053467e-03  1.08534116e-02 -5.55771075e-03 -6.62404989e-04
  4.61790630e-04 -6.94596769e-03  7.34399750e-03 -1.10116096e-03
  1.70667037e-03  3.42869140e-03 -1.47928722e-03  1.19253607e-03
 -2.58183883e-04 -5.74944670e-04  2.95246640e-03  2.15644952e-05]",-5.197706051856976,0.005529233659201978
HST,0.4771101381172543,0.49111194043829137,"[ 2.79038256e-04  6.29723371e-04  3.83673097e-05 -5.04886811e-04
  2.55085203e-04 -1.99459935e-04]","[ 0.01667837 -0.00288114 -0.00078389  0.01311533 -0.00533133  0.00902684
 -0.00323006 -0.00032708  0.00160559 -0.00268127  0.00390382  0.00470424
 -0.0053729   0.00554065 -0.00656243 -0.00194517  0.00117519 -0.00325374
  0.00672024  0.00629163]",-5.21549167040613,0.005431762183118183
HSY,0.9605912890997589,-0.0029932376635242895,"[ 8.13363119e-04 -7.17784200e-05  3.55925063e-04 -3.99101527e-04
  2.06988629e-04 -2.17263560e-04]","[ 1.79682749e-02 -3.09489357e-03  2.27484816e-03  1.35960599e-02
 -1.63520264e-03  1.23565917e-02 -2.20019146e-03  4.28680122e-03
 -3.75503627e-04 -1.78370189e-04  3.79207633e-03  2.74696914e-03
 -9.24187599e-04  4.00294128e-03 -1.97922067e-03  1.20289202e-03
  3.61789610e-05  3.02397512e-04  3.24690161e-03  8.43535086e-04]",-4.680269465995645,0.009276513845202323
HUM,0.4790376048307614,0.48583245059210056,"[ 5.33778310e-04  1.22879116e-03  6.22867886e-06 -2.14026450e-04
  2.85110786e-04  8.12877600e-05]","[ 0.01646097 -0.00334521  0.00028561  0.01225195 -0.00344736  0.0098214
 -0.0029775   0.00158386 -0.00024763 -0.00247116  0.00358399  0.00154296
 -0.00207805  0.00270232 -0.00317859 -0.00123186 -0.00021626 -0.00290219
  0.00333649 -0.00189849]",-4.643545299200269,0.009623518822707004
IBM,-0.7700651379686824,1.7036442102006804,[0.00355583 0.00018222 0.00146645 0.00064441 0.00035048 0.00060572],"[ 0.00672239 -0.0092448  -0.00411675 -0.00332877  0.00143007 -0.0029839
  0.00341683 -0.00054996 -0.00171249 -0.00025226 -0.00160048 -0.00131286
 -0.0016366  -0.00270461  0.0017601   0.00063488 -0.00016187  0.00617603
 -0.00146467  0.00137602]",-4.494467180323863,0.011170630961716884
ICE,0.48021906888467736,0.4893791383648266,[0.00241058 0.00018725 0.00116344 0.00073809 0.00031822 0.00087498],"[ 0.01361844 -0.00359822 -0.00437154  0.01125694 -0.00972225  0.00693323
 -0.00884187 -0.00323507 -0.00277724 -0.00873216  0.00499441 -0.00160778
  0.00011462  0.00517696 -0.0037813   0.00460363 -0.00332258  0.0011259
  0.0046621  -0.00259152]",-4.824181875148473,0.008033123280521063
IDXX,0.47789893050242094,0.4922614872578224,[ 0.0004385   0.00098187 -0.00018964 -0.00074561  0.00021288 -0.00058109],"[ 0.01606869 -0.00298472 -0.0019626   0.01215184 -0.00661339  0.00617652
 -0.00295979 -0.0047798   0.00493543 -0.00817164  0.00916954  0.00143816
 -0.0009572   0.00536917 -0.00524014 -0.00102705 -0.00085004 -0.00431853
  0.00344972  0.00124488]",-5.246778535728557,0.005264450350412982
IEX,0.4792059621522476,0.48938770779950214,[ 0.00152082  0.00053154  0.00054453 -0.0006275   0.00041992 -0.0002764 ],"[ 0.01230042 -0.00413732 -0.00566726  0.00916437 -0.00952699  0.00377365
 -0.00622353 -0.0048449  -0.0001099  -0.00655558  0.00362316  0.00305768
 -0.00488307  0.00726838 -0.00693439  0.00301754 -0.00108489  0.00290416
  0.00542438  0.0102039 ]",-4.906845937136098,0.007395778332785189
IFF,0.4807541236255546,0.4846269003907303,[ 0.00219516  0.00133627  0.00041556 -0.0009846   0.00051465 -0.00067162],"[ 1.49123194e-02 -3.88474344e-03 -1.01059984e-03  1.06906951e-02
 -4.29310454e-03  8.41764239e-03 -4.12841436e-03  8.56555404e-04
 -1.99954522e-03 -3.54139898e-03  2.57374205e-03 -1.71223239e-04
 -1.49759020e-03  1.87728831e-03 -2.23298168e-03  3.16358566e-04
 -5.62679257e-04  6.28691736e-05  3.11843770e-03 -1.68806244e-04]",-4.403922352477316,0.012229278167636831
ILMN,0.4828620643249085,0.48909025675656326,"[ 1.48097132e-03  9.28923524e-04  6.77733938e-04 -1.69142240e-05
  4.85829169e-04  4.77508644e-04]","[ 0.01228541 -0.00467937 -0.00436937  0.00738659 -0.00608064  0.00225414
 -0.00138342 -0.00467777  0.00404813 -0.00478108  0.00573584  0.00438305
 -0.00376125  0.006063   -0.00492631 -0.00102766  0.00328992 -0.00314435
  0.01058603  0.00397758]",-4.581187844559801,0.010242722305462908
INCY,0.4794844853242596,0.49475051657108415,"[ 1.42875476e-03  2.32108700e-05  3.55545995e-04  1.19730355e-04
 -3.69075444e-05 -2.13651071e-04]","[ 0.01563068 -0.00309411 -0.00225904  0.0128025  -0.00800331  0.00849833
 -0.00721599 -0.00259578 -0.00067234 -0.00868088  0.00690679 -0.00141737
  0.00065481  0.00508585 -0.00431279  0.00266102 -0.00246081 -0.00253881
  0.00756059 -0.00304354]",-5.31582543582026,0.004913221532043372
INTC,0.4782082749226354,0.48795935707718013,[ 0.00109337  0.00040023  0.00047366 -0.00058856  0.00042105 -0.00013371],"[ 0.01700519 -0.0024042  -0.00143518  0.01489629 -0.0082397   0.01082703
 -0.0082459  -0.00084411 -0.00252411 -0.00700507  0.00399374 -0.00091034
 -0.00198015  0.0030103  -0.003788   -0.00048343  0.00151889 -0.00129064
  0.00763599  0.00582929]",-4.882124260254939,0.007580893121185042
INTU,0.47486245084443285,0.49275657124934874,[ 0.00151488 -0.00034124  0.00079896 -0.00049299  0.00036902 -0.000154  ],"[ 0.01414969 -0.00311496 -0.00525971  0.01223064 -0.01161613  0.00606235
 -0.0092792  -0.00541063 -0.00161905 -0.00929631  0.00352707  0.00079021
 -0.00584866  0.00586936 -0.00921934  0.0005616  -0.00278965 -0.00077273
  0.00487361  0.00990226]",-5.5298227089394825,0.003966692285836078
IP,0.48353011297010173,0.49391536196868613,"[ 2.04714881e-04  1.08733377e-03  1.16002777e-04 -9.68401235e-04
  6.30769246e-04 -4.07187157e-05]","[ 0.01422293 -0.00348559 -0.00351062  0.01098323 -0.00804744  0.00604883
 -0.00593001 -0.00382766  0.00012833 -0.00816588  0.00583514 -0.00083652
 -0.00054331  0.00387195 -0.00356849  0.00168829 -0.00247864  0.00012773
  0.00104364 -0.00075815]",-4.91633862622133,0.007325904677669201
