,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.450980548587901,0.510420013864637,[ 0.00051523  0.00052996 -0.00048795  0.00060002 -0.00056579 -0.00050091],"[ 0.01422825 -0.00237751 -0.0064931   0.00819763 -0.00442896 -0.00200472
  0.00477684 -0.00332364  0.00224791  0.00190682  0.00045121  0.00300287
 -0.00199629  0.00143438 -0.00035509  0.00092982 -0.00124588  0.00259291
 -0.00257652 -0.00376751]",-4.009137825814468,0.01814903612368586
FMC,0.06671973586113944,0.9103856636598333,"[ 1.60868534e-03 -8.42857318e-05  2.69779088e-04  7.32075659e-04
 -3.73437661e-04 -1.88416103e-04]","[ 0.01491789 -0.00493084 -0.00246056  0.00978061 -0.00697014  0.00297966
 -0.00096457 -0.00669725  0.00558362 -0.00248393  0.00330725  0.00543595
 -0.00432011  0.00215395  0.00070495 -0.00207144  0.00238912  0.00469312
 -0.00482174  0.00092588]",-4.490096488434807,0.011219561199460895
FRT,1.1627949679317984,-0.18591748461651264,"[ 1.57933646e-03  2.48241776e-04  7.77747210e-05  8.54987932e-04
 -4.33192493e-04 -1.67435175e-04]","[ 0.01490867  0.00352833 -0.01428776  0.00885073 -0.00428074 -0.00923951
  0.01045575 -0.00091511 -0.00320507  0.00474291 -0.00105212 -0.00324152
  0.00362742  0.00045685 -0.00029123  0.00324465  0.00146215  0.00035526
  0.0036362   0.00322337]",-4.956642360666989,0.007036514290165562
FTI,0.45755785381855346,0.5181749521379984,[-0.00092341  0.0008956  -0.00148127  0.0020338  -0.00140241 -0.00018861],"[ 0.01357873 -0.00421479 -0.00426445  0.00606952 -0.00093849  0.0001356
  0.00312142  0.00093509 -0.00094317  0.00098461  0.00115543  0.00231037
 -0.00347722  0.00223563 -0.00105879 -0.00230085  0.00223561  0.00203286
 -0.00225441 -0.00024163]",-4.052150056641575,0.017384955787927835
FTNT,-1.0223589878444432,1.9889902119438676,[-0.00056481  0.00054965 -0.00029398  0.00130695 -0.00032244  0.0009078 ],"[ 0.01223737 -0.01318306  0.00768203  0.00170521  0.00660125  0.01068374
 -0.00375809  0.01119459 -0.01086279  0.00015875 -0.00212625 -0.00393948
  0.00019697 -0.00246279  0.00124694 -0.00076929  0.00256698  0.00135691
  0.00134093  0.00225345]",-4.489443129515382,0.011226893995055446
GD,0.45018327356702525,0.5162155122677017,[ 0.00188761 -0.00024148 -0.00014278  0.00167105 -0.00106656 -0.00044166],"[ 0.01438118 -0.00204241 -0.00687435  0.00844409 -0.00462209 -0.00236342
  0.0053849  -0.00331483  0.00225427  0.0030358  -0.00151668  0.00372965
 -0.00436297 -0.00087195  0.00040728 -0.00366343  0.00359982  0.0004137
  0.0035396  -0.00058947]",-4.483716742422513,0.011291367961182342
GE,1.319626785934183,-0.3500734640318765,[ 0.00082211  0.00049735 -0.0001494   0.00062912 -0.00035259 -0.00014447],"[ 0.01518284  0.0046398  -0.01593602  0.00936675 -0.00541074 -0.01094632
  0.01165461 -0.00312266 -0.00012563  0.00452012  0.00069111 -0.00055321
  0.00155349  0.00296216 -0.00120854  0.00192081  0.00266851  0.00268202
 -0.00300808  0.00609017]",-5.231381853648033,0.005346132623167522
GILD,0.0953590366599105,0.878910305692751,[ 0.00175356  0.00064164 -0.00024294  0.00139641 -0.00079461 -0.00029059],"[ 0.01450762 -0.00464538 -0.00317538  0.00874171 -0.00521608  0.00164152
  0.00114086 -0.00426672  0.00317498 -0.00054057  0.00222771  0.00398966
 -0.00386842  0.00336427 -0.00327661 -0.00299348  0.00467117 -0.00346541
  0.00715724  0.00486352]",-4.347479194049527,0.012939389192842952
GIS,0.4484884034517834,0.5126244504626184,[ 0.00451422 -0.00039111  0.00041244  0.00311923 -0.00160396 -0.00033421],"[ 0.0139966  -0.00183577 -0.00711853  0.00735817 -0.0026737  -0.00250906
  0.00532128 -0.0003894  -0.00103082  0.00276187 -0.00110002  0.00124813
 -0.00269134 -0.00041145 -0.000111   -0.00328675  0.00482889 -0.00098749
  0.00719514  0.00228993]",-4.354455419619526,0.012849435229486238
GL,0.44881153213347336,0.514425186844146,[ 0.00239098 -0.00080888 -0.00014442  0.0017888  -0.00138128 -0.00093041],"[ 0.01506908 -0.00067305 -0.0081575   0.01014791 -0.00702978 -0.00242694
  0.00342806 -0.00542869  0.00217663 -0.00019462  0.00206273  0.00099636
  0.0005373   0.00133049  0.00089208  0.00164985  0.00162467  0.00314348
  0.0004121   0.00276905]",-4.468946686546588,0.011459379814749036
GLW,0.7112827301023225,0.25320567042622477,[ 0.00144254  0.00140622 -0.00055169  0.00169669 -0.00088892 -0.00013898],"[ 0.01455155 -0.00016349 -0.00887765  0.00880872 -0.00499678 -0.00303422
  0.00339039 -0.00322009  0.00102966 -0.00150599  0.005192    0.00150338
 -0.0012105   0.00622094 -0.00333318 -0.00034699  0.00200278  0.00042901
 -0.00087345  0.00038205]",-4.142048490170001,0.015890267085551805
GM,1.23731906046532,-0.2639206813620863,[ 0.00084786  0.0009141  -0.00053494  0.00093749 -0.00065892 -0.00039093],"[ 0.01484829  0.00401566 -0.01485482  0.00876387 -0.0043513  -0.00947544
  0.00986558 -0.00154171 -0.0015804   0.00314055  0.00165948 -0.00085175
  0.00030669  0.00367621 -0.00201111 -0.0006834   0.00437567  0.00123482
 -0.00149166  0.00439377]",-4.900579395994963,0.00744226980018345
GOOG,1.1888586839283015,-0.22812516427457816,"[ 2.63272596e-03  2.87687732e-05  2.03078631e-04  7.39923053e-04
 -6.00724711e-04 -7.80273513e-04]","[ 0.01572899  0.00329638 -0.01344966  0.0112483  -0.00834627 -0.00735543
  0.00713203 -0.00643051  0.00219696  0.00110265  0.00256418  0.00031856
  0.0011811   0.00321704 -0.00136259  0.00148732  0.00252641  0.00036166
  0.00275945  0.00346257]",-4.921380227181254,0.007289063337317662
GOOGL,1.1544175686729694,-0.1921781240466956,[ 0.00252698  0.00033465  0.00010329  0.000851   -0.00061111 -0.00068202],"[ 0.01564609  0.00308478 -0.01325922  0.01103888 -0.00808928 -0.00735555
  0.0073773  -0.00627151  0.00231346  0.00139352  0.00245057  0.00060189
  0.00093045  0.00349108 -0.00180658  0.00152977  0.0022168   0.00013086
  0.00210041  0.00332021]",-4.911298329915516,0.007362922620283751
GPC,0.9395734265810657,0.023656655798755966,"[ 1.12514313e-03 -1.46724792e-04  6.29199526e-06  1.34520717e-03
 -6.49562376e-04  8.96139995e-05]","[ 0.01476108  0.00159417 -0.01147901  0.0090714  -0.00519757 -0.00610084
  0.00705389 -0.00317732  0.00072985  0.00189063  0.00182736  0.00134984
 -0.00159577  0.00358852 -0.00290261 -0.0014692   0.00309264 -0.00199664
  0.00464423  0.00047431]",-4.48250423687697,0.011305067110921217
GPN,1.3002501925430625,-0.33499540961283053,"[ 2.30865984e-03  3.80232155e-04  3.70972928e-05  1.25190806e-03
 -7.26804180e-04 -4.19112986e-04]","[ 0.01516611  0.004398   -0.01529198  0.00951105 -0.00544877 -0.0097886
  0.01002564 -0.00269578 -0.00106975  0.00328239  0.00123471 -0.00131468
  0.00164162  0.00272321 -0.0008562   0.0011764   0.00305329  0.00255395
 -0.00245501  0.0042641 ]",-5.057053379294458,0.006364285044929472
GRMN,-0.09001028921286218,1.069003540001376,[-0.00132165 -0.00086626 -0.00098987  0.0004626  -0.0009381  -0.0008461 ],"[ 1.39519174e-02 -6.09464751e-03 -1.08486905e-03  7.53816176e-03
 -3.22135361e-03  3.89700996e-03 -1.01980438e-03 -1.39662036e-03
 -9.33707122e-05 -1.74763354e-03  2.30834202e-03  1.02990693e-03
 -2.89894857e-04  1.75055226e-03 -1.37775407e-04  2.32042922e-03
 -2.21360278e-03  2.20024048e-03 -7.42646940e-04 -4.73380603e-03]",-4.138454445044438,0.01594748017413974
GS,0.44919152802559,0.5178377187993867,[ 0.00055995  0.00024503 -0.00063472  0.00115498 -0.0009425  -0.00056044],"[ 0.01438035 -0.00264567 -0.00608395  0.00859755 -0.00527706 -0.00142122
  0.00372444 -0.0048636   0.00426397  0.00031955  0.0029244   0.00470013
 -0.00336658  0.00463323 -0.00279918 -0.00033262  0.00068533  0.00111636
 -0.00281028  0.00076166]",-4.671862960026807,0.009354825617215203
GWW,-0.6381133887555803,1.5970332242891947,"[-2.94754265e-04  1.68288571e-03 -9.72464362e-04  1.21764016e-03
 -6.51218410e-04  8.45675904e-05]","[ 1.24529549e-02 -1.00621427e-02  3.43743473e-03  3.29261945e-03
  3.32756715e-03  6.60817873e-03 -6.22725531e-04  5.86914127e-03
 -4.38855432e-03  1.17735951e-03 -1.46374152e-03  1.44911953e-03
 -3.98036863e-03 -8.33631056e-04  3.17116665e-04 -2.34696826e-03
  2.80464913e-05  2.29282301e-03 -2.93883083e-03 -5.33127074e-03]",-4.112664197609489,0.016364119151716917
HAL,0.45761007358945477,0.51838551356983,[ 0.00129423  0.0011839  -0.00069841  0.00177758 -0.00106346 -0.00031532],"[ 1.33722746e-02 -3.07500718e-03 -5.67399760e-03  6.01379938e-03
 -8.91478206e-04 -1.44972829e-03  4.66644971e-03  1.16501226e-03
 -1.45656087e-03  2.18369776e-03  3.82027106e-05  1.70226548e-03
 -2.96359919e-03  1.11739471e-03 -2.52129155e-04 -2.19073374e-03
  2.55994250e-03  2.54181971e-03 -2.16254351e-03  2.33684463e-04]",-4.066189446102731,0.017142586959032136
HAS,0.45217357000924663,0.5172570907352133,[ 0.0031568  -0.0002518   0.00044941  0.00150474 -0.00080867 -0.00041322],"[ 0.01374764 -0.00328767 -0.00529736  0.00688006 -0.00250663 -0.00076162
  0.00320263 -0.00148569  0.00180985 -0.00018361  0.00391354  0.00440111
 -0.00515037  0.00656313 -0.00521338 -0.00389384  0.00417746 -0.00219516
  0.00098913  0.00324921]",-4.39814714413809,0.012300109131811942
HBAN,0.8935019089139763,0.06610133106756252,[ 0.00157864  0.00052033 -0.00020263  0.00143208 -0.00079361 -0.00021647],"[ 1.51109190e-02  1.12231847e-03 -1.05735246e-02  1.00602756e-02
 -6.86317162e-03 -4.63256145e-03  4.76459476e-03 -5.29500134e-03
  2.26716371e-03 -5.08497277e-04  3.98033742e-03  1.33650217e-03
  4.51682812e-05  4.31229922e-03 -1.17289863e-03  1.37187542e-03
  1.08237173e-03  2.96628692e-03 -2.91842237e-03  7.87535456e-04]",-4.495738705377426,0.0111564362509626
HBI,0.4523072046430233,0.5140561161355003,[ 0.00306808  0.00050507  0.00046075  0.00222319 -0.00077303  0.00037959],"[ 0.01403765 -0.00379236 -0.00420295  0.007739   -0.00363365  0.00099871
  0.00086716 -0.00217337  0.0010627  -0.00189548  0.00447714  0.00225053
 -0.00160622  0.00552632 -0.00341808  0.0010945  -0.00150607 -0.00012899
 -0.00072804 -0.00445214]",-4.160425427143857,0.015600919453386415
HCA,-1.3509764559033817,2.305901487211373,[-0.00123729 -0.00102305 -0.00064065 -0.00039679 -0.00045603 -0.0009193 ],"[ 1.26660416e-02 -1.54490728e-02  1.07750426e-02  3.21658257e-03
  3.42524055e-03  1.37781016e-02 -6.60564996e-03  5.60593588e-03
 -3.58256391e-03 -1.81963030e-03 -3.62475984e-04  2.26901907e-03
 -4.37372039e-03 -6.39565611e-04  1.28300556e-05 -2.08176101e-03
 -1.47122443e-05  1.32240986e-03 -1.44922829e-03 -3.23925264e-03]",-4.881844618698384,0.007583013350375802
HD,1.0755109993330145,-0.11928988513786,"[ 1.59513358e-03  3.25865855e-04 -5.77675708e-05  1.37478312e-03
 -6.83973047e-04 -6.42292628e-05]","[ 1.51541234e-02  2.38044077e-03 -1.21593758e-02  9.91126953e-03
 -6.00761671e-03 -6.15556868e-03  6.55959305e-03 -3.02726158e-03
 -1.20350893e-03  1.81700029e-03  3.43747654e-04 -1.47809951e-03
  1.22993562e-03 -2.05771537e-04  1.40621434e-03 -6.20143661e-05
  3.93832340e-03  2.13025610e-03  2.85908347e-03  2.94468904e-03]",-4.762235984178195,0.008546478226876784
HES,0.45496348784481355,0.5182142697276142,[ 0.00159627  0.00055824  0.00030224  0.00125358 -0.00031016  0.00043825],"[ 0.0140148  -0.00073708 -0.00901489  0.0072095  -0.0028056  -0.00496601
  0.00790083 -0.0014508   0.00101085  0.00401611 -0.00085417  0.00289325
 -0.00282533  0.00039849  0.001295   -0.00086429  0.00136741  0.0063623
 -0.0084218   0.00056171]",-4.262168619700572,0.014091709690916242
HIG,0.4457487763768218,0.5090786249810709,[ 0.00284894  0.00052174 -0.00013301  0.0025772  -0.00131396 -0.00015061],"[ 0.01338763 -0.00347209 -0.00559156  0.00590287 -0.0007378  -0.00233208
  0.00709936  0.00121577 -0.00128056  0.00545409 -0.0036637   0.00197729
 -0.00318295 -0.0018846   0.00062813 -0.00223293  0.00258037  0.00144526
  0.00061065  0.00068153]",-4.292620057023979,0.013669064610612984
HII,0.8535009105349499,0.09674792648581254,[ 0.00204321  0.0001888   0.00019331  0.0009049  -0.00051534 -0.00035997],"[ 0.01552427  0.00054235 -0.00927269  0.01085322 -0.00793133 -0.00232655
  0.00106474 -0.00633234  0.00270889 -0.00448098  0.00806607  0.00105544
  0.00077381  0.00767013 -0.00249145  0.00222615  0.00053805  0.00377218
 -0.00666521  0.00061781]",-4.781229235024971,0.008385684652148612
HLT,-0.042373521989875734,1.021235592010916,[ 0.00090745  0.00132864 -0.0003663   0.00151384 -0.00058298  0.00031421],"[ 1.31908975e-02 -5.53862309e-03 -2.74109642e-03  5.51668727e-03
 -6.08890695e-04  6.51583056e-04  3.92038265e-03  2.07532587e-04
  1.57896505e-03  2.48194441e-03 -1.63054459e-05  5.72936622e-03
 -7.24005568e-03  2.51514727e-03 -2.52208583e-03 -5.23126191e-03
  3.11830314e-03  5.52015469e-04 -3.15997010e-03 -5.86878878e-04]",-4.153195467552344,0.0157141222031644
HOLX,-0.054570102525045516,1.013137769861846,"[ 1.30327380e-03 -1.18604161e-04 -8.40241777e-05  4.99278285e-04
 -5.26928494e-04 -6.38341182e-04]","[ 0.01418302 -0.00584278 -0.00115334  0.00771552 -0.00324014  0.00450063
 -0.00299844 -0.00096117 -0.00130615 -0.00503301  0.00728073 -0.00063916
  0.00146938  0.00815879 -0.00577709  0.00283589  0.00034925 -0.00375497
  0.00511126  0.00255926]",-4.452672210475393,0.011647401040906767
HON,0.45327375688970395,0.5171084049953465,[ 0.00213056  0.00037552 -0.00012131  0.0014909  -0.00089369 -0.00042439],"[ 0.01466714 -0.00075698 -0.00826855  0.00915734 -0.0055977  -0.0029345
  0.00437853 -0.00404884  0.00186158  0.00062592  0.00180838  0.00210196
 -0.00179544  0.0020564  -0.0002667  -0.00125215  0.0034257   0.00234196
 -0.0007805   0.0027496 ]",-4.320404287631029,0.013294507650809903
HPQ,0.45181478720962104,0.5151762021995931,[-0.0005067   0.00033925 -0.00081211  0.00084466 -0.00074779 -0.00034798],"[ 0.0145195  -0.00043975 -0.0089105   0.0086784  -0.00492711 -0.0039212
  0.00564382 -0.0034787   0.00173272  0.00154732  0.00138271  0.00222806
 -0.00162498  0.00200896  0.000203   -0.00019527  0.0018516   0.0045688
 -0.00563151  0.00169845]",-4.291566336196817,0.013683475579916851
HRL,1.3616047375431095,-0.39132125435960036,[ 0.00205135 -0.00029504  0.00014117  0.00113532 -0.00072653 -0.00044174],"[ 0.01515774  0.0048366  -0.01569043  0.00944401 -0.00517746 -0.00987041
  0.00982298 -0.00205881 -0.00186468  0.00326301  0.00049835 -0.00158133
  0.00086731  0.00097987  0.00068995 -0.00078064  0.00449256  0.00268835
  0.00077621  0.00243913]",-4.968459369033334,0.006953853107780685
HSIC,0.4470833006378875,0.5209621367448607,"[ 1.40622360e-03  1.03322630e-04  9.52482011e-06  1.09193299e-03
 -5.77535764e-04 -1.29490811e-04]","[ 0.01567025  0.0032033  -0.01358709  0.01097447 -0.00805695 -0.00798696
  0.00840373 -0.00646523  0.00283214  0.00245864  0.00135938  0.00122112
  0.00033979  0.00239833 -0.0008435   0.00106131  0.00262686  0.00139513
  0.00061832  0.00409067]",-5.081993709268521,0.006207520679162569
HST,-0.20476737122568417,1.175879000183231,[ 0.00148509  0.0013205   0.00022796  0.00191109 -0.000307    0.00111804],"[ 0.01333148 -0.00672821 -0.00118749  0.00587884 -0.00113706  0.00193276
  0.00354024 -0.00028214  0.00159461  0.00359455 -0.00286248  0.00508961
 -0.00592042 -0.00185637  0.00132291 -0.00339419  0.00154994  0.0035875
 -0.00378467 -0.00168082]",-3.9490605324699084,0.019272799442260614
HSY,-0.35542576351488964,1.3169340219235282,"[ 1.78222691e-03 -9.08317963e-04  5.08792295e-04  1.20605886e-03
 -5.28427742e-04  8.49800672e-05]","[ 1.18326545e-02 -7.93409059e-03 -9.32007321e-05  7.40805482e-04
  7.98749941e-03  1.93856702e-03  5.23859697e-03  1.25264057e-02
 -1.11362996e-02  6.24191561e-03 -5.62504711e-03 -2.76710667e-03
 -2.30386577e-03 -3.38386457e-03  7.38006071e-04 -4.01045788e-03
  4.74222307e-03  1.01588017e-03  1.74220332e-04  2.42339592e-03]",-4.785583286049547,0.008349252324959177
HUM,-0.6133239268250402,1.584914199679771,[-0.00203103 -0.00077154 -0.00067872 -0.00036305 -0.00024126 -0.00036275],"[ 0.01236257 -0.00996422  0.00335001  0.0030578   0.00378592  0.00664166
 -0.00092888  0.00665053 -0.00537688  0.00054872 -0.00033513  0.00068489
 -0.00369116  0.00098607 -0.00186754 -0.0031528   0.0022515  -0.00107234
  0.00178257 -0.00126334]",-4.004013797382105,0.018242270965799397
IBM,-0.5540649088625249,1.5206594123694344,"[ 2.33083428e-03 -6.53477148e-04  7.60099317e-05  2.24442893e-03
 -1.25107459e-03 -2.08502961e-04]","[ 1.24658260e-02 -9.51778739e-03  2.63833109e-03  3.02738993e-03
  4.21061198e-03  5.60712219e-03  8.61568490e-04  7.88307541e-03
 -7.44877981e-03  3.09874873e-03 -4.17603913e-03 -1.32517725e-03
 -2.14353251e-03 -4.02230705e-03  2.34862190e-03 -2.70717549e-03
  2.97889066e-03  2.71524375e-03 -1.07268884e-03  6.38172170e-06]",-4.46822333346249,0.011467671991204033
ICE,1.3535082406128147,-0.3927191067470309,"[ 1.24699419e-03  1.57034319e-04 -2.45892252e-05  7.48547462e-04
 -4.66208779e-04 -2.76246908e-04]","[ 1.58127591e-02  4.44825670e-03 -1.48164473e-02  1.12927565e-02
 -8.37871287e-03 -8.24469636e-03  7.00145648e-03 -6.53411535e-03
  2.56771116e-03 -1.70576250e-04  4.77923956e-03  1.05693417e-03
  6.92129963e-09  5.75136893e-03 -2.85730737e-03  3.45645246e-04
  2.13543600e-03  1.33013738e-04  1.12584247e-03 -3.69894899e-04]",-5.03007781710022,0.0065383017590689525
IDXX,-0.5594020777861197,1.5221464994574514,"[ 1.12514090e-03 -2.01451255e-03  1.01797564e-03  3.14585404e-04
  5.68039860e-07  2.75235860e-04]","[ 0.01234132 -0.00951369  0.00276844  0.00265798  0.00482411  0.00611901
 -0.00050526  0.00873327 -0.00838233  0.00085704 -0.00073973 -0.00208107
 -0.00162822  0.0004127  -0.001507   -0.0030123   0.00481906 -0.00144189
  0.00377344  0.00411901]",-4.386782608804189,0.01244069147008119
IEX,0.9836656473259499,-0.013351251320849123,[ 0.00130692 -0.00013693 -0.00031171  0.00123841 -0.00094286 -0.00058325],"[ 1.46624056e-02  2.11235209e-03 -1.25865133e-02  8.62909111e-03
 -4.45824469e-03 -7.94890198e-03  9.81347858e-03 -2.18563024e-03
 -4.50943756e-04  4.65292380e-03 -9.91805843e-04 -1.65340807e-06
  3.40212627e-04  6.27642442e-04  6.16810808e-05  8.91564081e-04
  1.84996267e-03  2.54885597e-03 -1.55972800e-03  1.80715652e-03]",-4.2671104423551105,0.014022242748753246
IFF,0.4509582313474893,0.5235792805998551,"[ 1.05270563e-03  1.25835003e-03 -5.69167684e-04  1.51475534e-03
 -7.89939811e-04 -6.68012950e-05]","[ 0.01543589  0.00130364 -0.01083067  0.01072118 -0.00763411 -0.00514527
  0.0061642  -0.00581479  0.0022988   0.00212093 -0.00038398  0.00142661
 -0.00096389 -0.00103604  0.00198475 -0.00115784  0.00385734  0.00273985
  0.00192634  0.00220308]",-4.965480205588132,0.006974600662595871
ILMN,-0.9781251384426197,1.938945102207706,[ 0.00097195 -0.0002614  -0.00026678  0.00054086 -0.00066045 -0.00075398],"[ 0.01454336 -0.01281225  0.00832425  0.0079827  -0.00373597  0.01362123
 -0.01003081 -0.00208848  0.00043993 -0.00722308  0.00525596  0.00092628
  0.00031239  0.002811   -0.00059333  0.00203538  0.00167631  0.00022517
  0.00511393  0.00639119]",-5.0112844361670295,0.006662340457175719
INCY,-0.17628315719274518,1.1387397280460185,[ 0.00165642  0.00151803 -0.00071578  0.00147696 -0.00097214 -0.00056773],"[ 0.01339245 -0.00670017 -0.00024333  0.00594132 -0.0005989   0.00478427
 -0.00195975  0.00184591 -0.00238745 -0.00260305  0.00338132  0.00112798
 -0.00317728  0.00329567 -0.00191725 -0.00365675  0.0046754  -0.00042262
  0.00272308  0.00211924]",-4.016570835184578,0.018014634291961026
INTC,1.2979059735083234,-0.3224380443474835,[ 0.00133513  0.00046623 -0.00017435  0.00087906 -0.00056047 -0.00034083],"[ 1.47033835e-02  4.41066062e-03 -1.50356110e-02  8.32583730e-03
 -3.34737375e-03 -9.10287936e-03  9.05039020e-03  2.01433456e-04
 -3.35111758e-03  2.77500313e-03  8.51068203e-04 -1.25565368e-03
 -1.25025789e-03  1.45618958e-03  8.30368929e-05 -3.90939840e-03
  6.13279394e-03  2.25961913e-03 -3.74463815e-04  1.11784138e-03]",-5.016491210059328,0.006627741309956537
INTU,1.1886859962288143,-0.22851768690583976,[ 0.00199232 -0.00028582  0.00035344  0.00030275 -0.00029711 -0.0005652 ],"[ 0.01500735  0.00333909 -0.0133968   0.00945831 -0.00527233 -0.00717351
  0.00690763 -0.00216408 -0.00172024  0.00112286  0.00207639 -0.00129645
  0.00037729  0.0021747  -0.0002121  -0.00125591  0.00435585  0.00181266
  0.00084034  0.00139297]",-5.030723095788395,0.006534084093218258
IP,0.04305106334510453,0.9382706632466691,[ 0.0026363  -0.00117468  0.00054547  0.00066311 -0.00062716 -0.00082581],"[ 0.01406458 -0.00490374 -0.003326    0.00764521 -0.00373112  0.00045077
  0.00402867 -0.00312005  0.00353993  0.00336883 -0.00273147  0.00588081
 -0.00667316 -0.00228108  0.00163858 -0.00523003  0.00426851  0.00255865
 -0.00027952  0.00103194]",-4.393714941708209,0.012354746698327718
