,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4504440183443415,0.5001249198881289,"[ 9.56426499e-04  4.13201769e-04  4.77555340e-04  5.80364496e-04
 -4.26716508e-05 -1.14340862e-04]","[ 0.00257254 -0.00738972  0.00431291  0.00158374 -0.01180842  0.00799367
  0.00248081 -0.00845135  0.00189485  0.0072404  -0.00301777 -0.00473133
  0.00094909  0.00523046  0.00096332 -0.00061064 -0.00341354 -0.00141868
  0.0025133   0.00569501]",-5.250717218333715,0.005243756132123714
BIO,0.45025321569849075,0.49896746191377195,[0.00063723 0.00060202 0.00046791 0.00010358 0.00031195 0.00031299],"[ 0.0063347  -0.00790751 -0.00024594  0.00292838 -0.00864144  0.00627289
  0.00138332 -0.00672154  0.00166891  0.00600767 -0.00347447 -0.00357765
  0.00340406  0.00364786 -0.0023417   0.0016015  -0.00366779 -0.00237384
  0.01101777  0.00187158]",-5.177414617192317,0.005642575791021915
BK,-0.10298145214464194,1.0628877923092852,[-0.00025965  0.00118337 -0.00039359  0.00089457 -0.00022707  0.00046783],"[ 1.09152611e-02 -8.01122461e-03 -6.61447715e-03  2.97419310e-03
 -2.82219720e-03  6.21822340e-03 -2.42768341e-03 -6.54595419e-03
  2.22868757e-03  5.70631371e-03 -8.69429281e-04 -3.32787054e-03
 -2.13743521e-04  3.98258983e-03 -2.57799577e-04 -5.21917991e-05
 -1.46862537e-03  1.18553883e-03  3.77954728e-03 -3.37286251e-03]",-4.7618677845802555,0.008549625616121891
BKNG,0.45534941396040446,0.4985951910183967,"[ 1.47101825e-04  1.86696142e-03 -2.57558919e-04  7.92751689e-04
 -7.04819358e-05  2.47395846e-04]","[ 0.00476939 -0.0080826   0.0019066   0.00346889 -0.01063571  0.00509342
  0.00282285 -0.00439913  0.00110484  0.00274201 -0.00372822  0.0002769
  0.00430406  0.00114221 -0.00386391  0.00136231 -0.00146633  0.00174225
  0.00829111 -0.00527397]",-4.809532303841406,0.008151671311630474
BKR,0.4480652193482756,0.4929070764046475,"[ 7.93676372e-04  1.26117889e-03  3.20857710e-04  2.06867966e-04
  2.23397608e-04 -9.51568945e-05]","[ 0.00511969 -0.00753764  0.00068759  0.00184212 -0.00816571  0.00719983
 -0.0008388  -0.0063023   0.0045981   0.00334179 -0.00587395  0.00122281
  0.00357197 -0.00051087 -0.00119481  0.00272526 -0.00315698  0.00111712
  0.0056399  -0.00417406]",-4.965172620113715,0.006976746278412756
BLK,0.4588416461569495,0.5046795281098863,"[ 4.84509360e-05  9.44507947e-04 -6.27236789e-05  5.18497884e-04
 -1.15391435e-04 -1.42284036e-04]","[ 5.78823970e-03 -7.85473647e-03  4.66058765e-04  2.49536436e-03
 -9.36886659e-03  6.86659550e-03  2.35204233e-03 -7.21816138e-03
  8.90365569e-05  6.16594501e-03 -5.85003915e-04 -3.61623251e-03
  2.08667533e-04  4.16252857e-03 -3.19505895e-04 -5.46824203e-05
 -1.78462314e-03  3.68167476e-04  3.49674827e-03 -7.58331793e-04]",-4.94179418871155,0.007141773181526046
BMY,-0.13075172269463034,1.092476810124442,[-0.00148785  0.00087977 -0.00068776  0.00067039 -0.00021213  0.000567  ],"[ 1.11829490e-02 -9.86944038e-03 -6.13528346e-03  9.17948127e-03
 -5.02603642e-03 -3.26709268e-03  2.15239322e-03  5.15803719e-03
 -3.88255160e-03 -3.69116673e-03  6.15584483e-03  1.21610717e-03
 -4.42106401e-03  5.89526664e-03  1.37170936e-05 -5.68542770e-03
  2.02835103e-03  4.34860879e-03 -7.41536844e-04  2.54958763e-03]",-4.942406013119045,0.007137405006795019
BR,0.4521081128962876,0.4995257040668823,"[ 1.60808144e-04  1.69918131e-03 -1.26567204e-04  2.99469124e-04
  9.42247825e-05 -3.62723846e-05]","[ 3.23308365e-03 -8.49406707e-03  4.65027485e-03  4.76093931e-03
 -1.43971580e-02  3.49804304e-03  7.53875094e-03 -3.22325735e-03
 -3.58882831e-03  2.89501766e-03  8.03904037e-04 -1.26271739e-03
  1.67257344e-03  2.73458698e-03 -3.12601624e-03  1.36256770e-03
 -3.42327480e-04 -1.17684087e-03  5.68519834e-03 -9.96898683e-05]",-5.09623111165758,0.0061197678777001096
BSX,0.8361476222634663,0.1172011018774901,"[1.68731621e-03 1.88760134e-03 3.69747580e-04 8.45938438e-04
 6.76108328e-05 1.41048825e-04]","[ 0.00280885 -0.00860488  0.0049153   0.00514197 -0.01410139  0.00260067
  0.00658332 -0.00153325 -0.00237827  0.00087575 -0.00028064  0.00025762
  0.00200932  0.00311427 -0.0028383  -0.00116871 -0.00106649  0.00165109
  0.00711945  0.00067089]",-4.985767414872749,0.0068345310936204
BWA,0.4612562732366146,0.5044745045059571,"[ 9.55218520e-04  2.06477122e-04  3.27310427e-04  5.29991661e-04
 -7.35854982e-05  8.42004793e-05]","[ 0.00823765 -0.00774406 -0.00313687  0.00221925 -0.005558    0.00716871
 -0.00126114 -0.00736915  0.00289197  0.00592539 -0.00290931 -0.00291755
  0.00170686  0.00355965 -0.00144988 -0.00050541 -0.00078372  0.00315727
  0.00243746 -0.00632233]",-4.754405088370835,0.008613667540294256
BXP,0.4469408086093373,0.5021594902552615,"[ 1.82469209e-04  3.27625478e-04 -5.52140382e-05 -1.02595105e-04
 -2.49898423e-05 -3.49993217e-04]","[-0.00110025 -0.00775682  0.00981896  0.00321698 -0.01761824  0.00504383
  0.00755531 -0.00386135 -0.00085218  0.00187647 -0.0030968   0.00095926
  0.00350265  0.00139775 -0.00230169  0.00040139 -0.00212239  0.00116947
  0.00520785  0.00082335]",-5.646293806279644,0.0035305775614469714
C,0.46025685238320035,0.5055506924102326,"[-2.60863719e-04  1.80008289e-03 -3.38336727e-04  9.39901301e-04
 -6.52752204e-05  6.40482403e-04]","[ 0.00785307 -0.00758304 -0.00252222  0.00170853 -0.00635001  0.00795422
 -0.00016797 -0.00832836  0.00142305  0.00661758 -0.00059693 -0.00295324
 -0.0010215   0.00255385  0.00162506  0.0017781  -0.00351393 -0.0001779
  0.0039596  -0.00270025]",-4.8930299067330685,0.007498667756139956
CAG,0.4539626410510982,0.5045001363686948,"[ 1.81863529e-03 -4.31609588e-04  1.09771657e-03  1.52741293e-04
  2.41498317e-04 -8.68319590e-05]","[ 4.73905307e-03 -9.83074230e-03  2.03759263e-03  9.22904114e-03
 -1.09524461e-02 -3.60764283e-03  3.48744322e-03  6.17179413e-03
  4.99216280e-05 -5.56002928e-03 -2.10137158e-03  4.20107418e-03
  2.66681783e-03  2.53456146e-03 -2.51337363e-03 -2.35138881e-03
 -2.02263357e-03  2.28186158e-03  7.81756702e-03  2.00151545e-03]",-5.252653759058334,0.0052336112110207686
CAH,0.45151827296441815,0.5052824572216433,"[-2.48499905e-04  1.21842051e-03 -5.69923634e-04  1.75924771e-05
 -6.38320138e-05 -4.44444659e-06]","[ 0.00350324 -0.00824547  0.00435519  0.0042939  -0.01428589  0.00403668
  0.00759789 -0.00373679 -0.00364333  0.00339487  0.00055756 -0.00222213
  0.00221139  0.00452854 -0.00330023 -0.00145145 -0.00209365  0.00144604
  0.01085718 -0.00016698]",-5.498770598572287,0.004091798810801406
CAT,0.4520590393884432,0.5014029942227229,"[ 1.85089190e-04  1.87807060e-03 -1.90490093e-04  3.19986542e-04
  9.59621146e-05 -1.75050718e-05]","[ 1.15388924e-03 -8.01043358e-03  6.78961285e-03  3.61682952e-03
 -1.49505099e-02  4.71944344e-03  5.70380526e-03 -3.81245319e-03
  7.62806167e-05  2.24907522e-03 -3.81028535e-03  2.98278612e-04
  4.50091739e-03  1.90487135e-03 -3.70761916e-03 -4.66516508e-05
 -1.24642972e-03  2.69230156e-03  6.25501531e-03 -4.02877675e-03]",-5.23054889275624,0.005350587597717164
CB,0.4562815885688501,0.4991017283280777,"[ 8.06416748e-04  2.26144838e-03 -5.82615772e-07  3.94968047e-04
  2.68013751e-04  4.02323638e-04]","[ 0.00712485 -0.00918335 -0.00080345  0.00670809 -0.009314    0.00037413
  0.00406762  0.00115982 -0.00293068 -0.00153665  0.00321436  0.00246419
 -0.00253959  0.00113843  0.00162261  0.00112617 -0.00417186 -0.00059066
  0.00796554  0.00159211]",-4.753959018483126,0.00861751069510081
CBOE,1.0152283298475273,-0.05805027863595539,"[ 1.19003336e-04  1.35944336e-03 -1.77277503e-05  2.02484751e-04
 -5.17107806e-06 -6.66059692e-04]","[ 0.00119259 -0.00837309  0.00737531  0.0048469  -0.0168511   0.00277343
  0.00940934 -0.00126506 -0.00481272 -0.00012756  0.00189071  0.00222755
  0.0008526   0.00076316 -0.00281719  0.00099266  0.00016837  0.00092753
  0.00507166 -0.00111593]",-4.985867562455136,0.006833846666127077
CBRE,0.45753996050492657,0.5038594171911597,[-0.00042575  0.00069704 -0.00036994  0.00050558 -0.00015185  0.00036557],"[ 0.00928258 -0.0080422  -0.00438869  0.00303675 -0.00473792  0.006219
 -0.00144091 -0.00670955  0.00263257  0.00607509 -0.0027135  -0.00388878
  0.00202304  0.00452912 -0.00212809 -0.00060843 -0.00041507  0.00189542
  0.00286958 -0.00442657]",-4.96648963646529,0.006967563837522963
CCI,0.4474548463168892,0.5016782641656004,"[ 6.28107778e-04 -1.11010699e-04  7.05284215e-05  9.66276254e-05
 -1.47140882e-04 -2.81689237e-04]","[ 4.88390093e-03 -9.74464973e-03  2.49943101e-03  9.17616173e-03
 -1.26473761e-02 -3.58657304e-03  6.56716897e-03  6.26022129e-03
 -3.39886566e-03 -5.99760707e-03  8.26352930e-04  5.39226911e-03
  2.04694152e-03  6.44140220e-04 -3.88367910e-03  3.83254541e-05
 -3.49183484e-04  1.37703825e-04  8.25863172e-03  3.77097909e-03]",-5.538331919178582,0.003933082068226051
CCL,-0.23427381991675608,1.1851044944464313,"[-5.68579186e-04  7.01941385e-04 -2.75547759e-04  3.39188883e-04
  5.69099045e-06  4.59956547e-04]","[ 0.01192477 -0.00785856 -0.00781494  0.00257087 -0.00213561  0.00654416
 -0.00212591 -0.00630937  0.00089462  0.00446117  0.00119897 -0.00087924
 -0.00141356  0.00129536 -0.00115073  0.00202485  0.0022894   0.00077933
 -0.00197229 -0.00463444]",-4.5909292966249495,0.010143427738956849
CDNS,0.4557309163394257,0.4970421103552377,[ 0.00020388 -0.00022955  0.00033668  0.00073614 -0.00013595  0.0002073 ],"[ 0.00825937 -0.00868295 -0.00247462  0.00502746 -0.00758254  0.00298032
  0.00255738 -0.00214262 -0.00204053  0.00131068  0.00297967  0.0005569
 -0.00285728  0.00188108  0.00191905  0.00015852 -0.00355547  0.00292085
  0.00563554 -0.00646136]",-4.666926947960357,0.009401115298569906
CDW,0.44798693078554475,0.5001111194701049,"[-3.99946173e-04  1.22320765e-03 -6.25584857e-04  4.79817361e-05
 -5.54855257e-05  1.31350186e-04]","[ 6.41811438e-03 -7.47354768e-03 -8.75933279e-05  1.70145281e-03
 -9.25505834e-03  8.03395961e-03  2.37070614e-03 -8.62881266e-03
  8.88103286e-04  7.05557367e-03 -3.54627902e-03 -3.19636221e-03
  4.74538750e-03  2.15201299e-03 -4.72720632e-03  2.73717567e-03
 -9.70792883e-04 -5.60885105e-04  8.49157632e-03 -4.59336491e-03]",-5.425000619933726,0.004405063430960171
CE,-0.2594689999566016,1.2170204336489048,"[ 1.51442929e-03  2.44729791e-04  3.83798452e-05  9.13749712e-04
 -3.70959358e-04  2.77553114e-04]","[ 1.22583900e-02 -8.27856219e-03 -8.28404559e-03  4.03171298e-03
 -1.68425524e-03  4.35859644e-03 -2.48340821e-03 -3.69706400e-03
  9.97659644e-04  2.42875882e-03  1.69158905e-03  7.01980186e-05
 -2.97223712e-03  1.86959911e-03  2.14240007e-03 -1.03828091e-04
 -2.79103088e-03  4.43119500e-03  3.63535950e-03 -9.64127986e-03]",-4.585269292862668,0.010201002360706384
CF,-0.48682312885583207,1.4341391681339954,"[-1.26429099e-03 -7.33940841e-04 -4.33829702e-04  1.39836609e-04
 -2.72624413e-04  8.94839047e-05]","[ 1.40685287e-02 -8.31602624e-03 -1.05213657e-02  4.21977480e-03
 -1.01787274e-04  3.98813001e-03 -2.89620821e-03 -3.06889302e-03
  3.54853321e-04  1.67288563e-03  2.57408908e-03  8.31224234e-04
 -2.63428718e-03  1.43011196e-03 -9.73599047e-05  2.38409111e-06
  6.26735064e-04  4.34289528e-03  1.31425537e-03 -8.84357822e-03]",-5.15149368580477,0.00579074870462367
CFG,0.45900721430770886,0.5078898870775299,"[ 2.18924837e-04  1.34504126e-03 -5.32129761e-05  9.68639157e-04
 -3.60863141e-05  7.32165636e-04]","[ 0.00834598 -0.00703723 -0.00329509  0.0003464  -0.00542785  0.01002431
 -0.00125566 -0.01109001  0.00262946  0.00934605 -0.00224109 -0.00538378
  0.00080536  0.00403098 -0.00048678  0.00100576 -0.00141226  0.00024966
  0.0023647  -0.00328981]",-5.1261259883788375,0.0059395257528716055
CHD,0.45062684584694385,0.49091003529556887,[ 0.00126444 -0.00056977  0.00100659  0.00010298  0.00044441  0.0008222 ],"[ 6.42217521e-03 -9.35622608e-03 -6.21457599e-05  7.37877667e-03
 -9.41095922e-03 -7.00711700e-04  2.87544496e-03  2.61361141e-03
 -1.57312497e-04 -3.01024821e-03 -1.61305289e-03  3.91903690e-03
  2.51934882e-03 -4.79784428e-05 -2.60326841e-03  2.21924286e-03
 -2.37630525e-03 -1.55850477e-03  9.17643087e-03  2.30083798e-03]",-4.630508974513403,0.009749795441870913
CHRW,-0.4722151678221637,1.422858405912408,"[-6.08102746e-04 -1.03926170e-03  1.21393196e-05 -2.46468785e-04
 -1.43098362e-05  8.63235948e-05]","[ 0.01404058 -0.00931962 -0.01065032  0.00735094  0.00028508 -0.00064277
 -0.00347624  0.00242769  0.00069688 -0.0025804   0.00310313  0.00308459
 -0.00442857  0.00101309  0.00291297  0.00120003 -0.00258502 -0.00132419
  0.00317421  0.00362767]",-4.7938627021114,0.00828041076834986
CHTR,0.44980530163994703,0.4966207818065928,"[ 3.19064894e-04  7.91694449e-04 -3.22469212e-04  2.26554645e-04
 -8.02282684e-05  2.36879025e-04]","[ 3.40916229e-03 -7.36018012e-03  3.90647642e-03  1.60281435e-03
 -1.27670592e-02  7.46774578e-03  4.94553321e-03 -6.43591271e-03
 -8.55334194e-04  2.91428254e-03 -1.34929823e-03  2.78045040e-03
  1.80107522e-03 -3.04369282e-03 -1.34128713e-03  5.54412624e-03
 -2.77681839e-03  2.16922325e-05  6.75836657e-03 -6.53625482e-03]",-5.093589232113946,0.006135956942631725
CI,0.44954828952327064,0.4868825989910054,[ 0.00281695  0.00066757  0.00066955  0.00120909 -0.00024334  0.00011727],"[ 6.74058886e-03 -8.42545812e-03 -6.96707126e-04  4.21585015e-03
 -8.63366117e-03  3.94920585e-03  2.49933727e-03 -2.80366124e-03
 -1.11870458e-03  1.20302461e-03  1.72720147e-03  1.25413297e-03
 -2.01827618e-03  1.48148118e-03  9.17956159e-04 -4.24517846e-04
 -8.90081604e-04  4.03217958e-03  4.19434826e-05 -5.88414409e-03]",-4.47147225127167,0.011430474925266323
CINF,0.4505124134615764,0.5031024808904216,[0.0006341  0.00127589 0.00019451 0.0004958  0.00011862 0.00021026],"[ 0.00078516 -0.00862403  0.0077989   0.00592566 -0.01688148  0.00109604
  0.00869432  0.00073247 -0.00330288 -0.00167661 -0.00035787  0.00306298
  0.00245666  0.00064171 -0.0026835   0.00112824 -0.0026599  -0.00018008
  0.0101404   0.00158795]",-5.437469926151215,0.004350476384710359
CL,0.45379346790098085,0.5018514748685337,"[9.45156194e-04 1.35677898e-03 1.05129023e-04 4.89112088e-04
 8.44658009e-05 2.87726872e-04]","[ 0.00157473 -0.00831327  0.00682655  0.00477291 -0.01615377  0.00303403
  0.00827794 -0.00195142 -0.00298438  0.00093487 -0.00108974  0.00097732
  0.00369389  0.00162044 -0.00419303  0.00049715 -0.00163842  0.00166762
  0.01015403 -0.00312312]",-5.129643574225724,0.005918669664192343
CLX,0.44622920777942365,0.4963728623328001,"[ 4.35592658e-04 -5.63821775e-05 -5.07877217e-05  9.17427000e-05
 -1.36131683e-04 -1.05598449e-04]","[ 0.00622049 -0.00983403  0.00078891  0.00924023 -0.0112751  -0.00351486
  0.00584268  0.00599083 -0.00339072 -0.00587236  0.00133423  0.00616845
  0.00138286 -0.0015544  -0.00320594  0.00342765 -0.00062523 -0.00189919
  0.00705644  0.00030369]",-5.287800902214987,0.0050528597835066144
CMA,0.4596409688785178,0.507213438089479,"[ 2.40267866e-04  1.70440055e-03 -1.17362630e-04  8.48349184e-04
 -3.51549034e-05  3.84002004e-04]","[ 0.00771743 -0.00766725 -0.002282    0.00195806 -0.00669284  0.00773341
  0.00029461 -0.00844878  0.00091911  0.0074408  -0.00010169 -0.0047765
 -0.00116396  0.00489368  0.00113277 -0.00062391 -0.00211602  0.00132397
  0.00173286 -0.00271791]",-5.038234662487754,0.0064851867624272025
CMCSA,1.1241026141062151,-0.16687019451586627,"[ 6.54614783e-04  9.73715859e-04  1.14978395e-04  6.26883209e-04
 -6.92068230e-05  6.16659110e-05]","[ 0.00033594 -0.0084522   0.0081951   0.00509048 -0.01686197  0.00257962
  0.00822681 -0.00145202 -0.00283009  0.00078171 -0.00011086  0.00035621
  0.00099234  0.00298839 -0.0004054  -0.00093982 -0.00391717  0.00123627
  0.00801024  0.00134468]",-5.2628538652630334,0.005180499155627442
CME,0.44703821217472983,0.501449344515074,"[ 1.07226148e-03  6.79611466e-04  3.38315879e-04  2.27019840e-04
 -1.30688115e-05 -5.36922448e-04]","[-1.32456507e-06 -7.51351407e-03  7.79925563e-03  2.10409016e-03
 -1.49729301e-02  6.77993540e-03  4.87829462e-03 -5.95003160e-03
  4.40556181e-04  3.53880101e-03 -1.85697358e-03  8.39962853e-05
 -8.36680334e-05  1.15407183e-03  1.87607856e-03  1.50645171e-03
 -3.63401184e-03  2.02920503e-04  1.78739825e-03 -4.78019797e-04]",-5.594449597350188,0.0037184454145710592
CMG,-0.288910336712036,1.22765368299445,"[-6.05430536e-04 -6.33245822e-04 -1.75568294e-04  5.70147636e-04
 -3.79437818e-04  6.39267534e-05]","[ 0.01226122 -0.0079352  -0.00808073  0.00304917 -0.00241618  0.00596362
 -0.00071393 -0.00612304 -0.00202765  0.00537581  0.00643583 -0.00345059
 -0.00731636  0.00472321  0.00425519 -0.00092435 -0.00011869  0.00037714
 -0.00459313  0.00172654]",-4.840735221587741,0.00790124275131776
CMI,0.4528026034909868,0.4996433604625799,"[1.07787062e-03 2.09694619e-03 4.37519943e-05 7.49863012e-04
 2.02175269e-05 7.91533817e-05]","[ 0.00242205 -0.00785514  0.00489428  0.00296767 -0.01292484  0.00590031
  0.00377673 -0.00563446  0.00149802  0.00422039 -0.00471626 -0.00138456
  0.00457908  0.0024094  -0.00308509  0.00076381 -0.00223886  0.00125936
  0.00690272 -0.00366613]",-5.062371782591091,0.006330527059228536
CMS,0.4519788347642884,0.503004997496423,"[ 1.38014134e-03 -6.81954189e-04  6.50685630e-04  1.24780130e-04
 -7.18394831e-05 -4.59420826e-04]","[ 3.45425930e-03 -9.68369616e-03  3.87111224e-03  8.90739537e-03
 -1.28159489e-02 -3.27562639e-03  5.14596811e-03  5.97715781e-03
 -1.14161310e-03 -5.61966765e-03 -1.22571347e-03  4.32760640e-03
  2.38672255e-03  2.76192592e-03 -3.11691495e-03 -3.05161727e-03
  8.25268380e-05  2.41724961e-03  3.97022401e-03  4.97982543e-03]",-5.304952172140108,0.004966935780665581
CNC,0.4533443104483342,0.5045657242050191,"[ 1.30734854e-03 -5.14778420e-05  4.17255001e-04  6.75654026e-04
 -2.43327000e-04 -2.42261951e-04]","[ 0.00326698 -0.00946328  0.00394691  0.00780831 -0.01246602 -0.00132053
  0.00412912  0.00317176  0.00038768 -0.00293214 -0.00301266  0.00258229
  0.00319359  0.00263214 -0.00238906 -0.00170381 -0.00185673  0.00250201
  0.00517659 -0.00048539]",-5.3122904432461375,0.004930620468110724
CNP,0.45180676316532625,0.4972431837440636,"[ 7.42735271e-04  4.89501450e-04  4.24819476e-04  2.58652592e-04
  3.32778635e-05 -4.61991665e-04]","[ 0.00487194 -0.00961234  0.00187281  0.00835967 -0.01098403 -0.00241639
  0.00410697  0.00498917 -0.00155859 -0.00491337  0.00105532  0.00395923
 -0.00077222  0.00303718 -0.00035894 -0.0039719  -0.00019343  0.0048029
  0.00034842  0.00079663]",-4.952991054423807,0.007062253721399886
COF,-0.001067571259073188,0.9583560068440753,[ 0.00053554 -0.00017532  0.00019056  0.0004579  -0.00011842  0.00024275],"[ 9.99031822e-03 -7.85425901e-03 -5.24094437e-03  2.52764427e-03
 -4.31341669e-03  6.90586842e-03 -8.95510707e-04 -7.46782995e-03
  7.80096358e-04  6.61653300e-03  8.84557527e-04 -4.11961996e-03
 -2.07723617e-03  4.39907945e-03  1.88526329e-03 -6.90640521e-05
 -3.54744569e-03  7.75186109e-04  5.13699093e-03 -2.61300251e-03]",-5.204982380931352,0.005489147153735845
COO,0.4520141075584405,0.5022095667266522,"[ 9.23366383e-04  1.31542437e-03  3.65350155e-04  4.53448218e-06
  2.43942315e-04 -4.04855738e-04]","[-0.0002648  -0.00836242  0.00909607  0.00527925 -0.01780868  0.00201887
  0.00903369 -0.00040946 -0.00314192 -0.0004801  -0.00065189  0.00158842
  0.00244736  0.00222447 -0.00237881 -0.00026731 -0.00289008 -0.00042864
  0.01000647  0.0053258 ]",-5.274984412889196,0.005118036483052684
COP,-0.1573787924677335,1.0997799839498306,"[-5.86358645e-04  1.68807837e-03 -4.14978758e-04  9.97444397e-05
  1.69456377e-04  2.57131470e-04]","[ 1.14481225e-02 -8.52685484e-03 -7.59446449e-03  4.67576415e-03
 -1.43893101e-03  3.20126469e-03 -4.14829695e-03 -1.80379758e-03
  3.80786994e-03  1.28202662e-04 -2.06170948e-03  2.58087942e-03
  1.18305548e-05 -1.22590385e-04  3.21802741e-04  1.79978259e-03
 -2.38382887e-03  1.51000444e-03  4.43000382e-03 -4.15238451e-03]",-5.008834420023298,0.0066786833108035066
COST,0.4543069789482523,0.5068115667873243,"[9.51316805e-04 9.54572855e-04 3.21713142e-04 4.24960984e-04
 1.06545639e-04 9.38643893e-05]","[ 3.50722664e-04 -8.64396921e-03  7.89497935e-03  5.63121863e-03
 -1.59717568e-02  1.83281206e-03  6.47923011e-03 -5.69887662e-04
 -4.34849996e-04 -9.33672914e-05 -3.14530566e-03  1.46486421e-03
  3.39730773e-03  1.67229916e-03 -2.06481998e-03  2.11507177e-04
 -2.55994652e-03  2.12956340e-03  5.56266593e-03 -4.45217445e-03]",-5.405324889074573,0.004492594569162548
CPB,0.4453866381133756,0.4936286991016677,[ 0.00075243 -0.0012137   0.0006756  -0.00020299  0.00016881  0.0001037 ],"[ 0.00829134 -0.00996527 -0.00189263  0.00982403 -0.00922853 -0.0044662
  0.0052794   0.007182   -0.00465595 -0.00662583  0.00424125  0.00578589
 -0.00142202  0.00030553 -0.0012765   0.00035279 -0.001979    0.00089888
  0.00997435 -0.00042861]",-5.162575394838993,0.005726931566947728
