,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.46528578798636117,1.4435762359786746,"[ 8.39680478e-04 -5.86344025e-05  4.39196459e-04  3.29901016e-04
  8.79915575e-05  3.52130371e-04]","[ 0.00637231 -0.00719968 -0.00804776  0.00312991 -0.00680076  0.00108405
 -0.00262489 -0.00191449 -0.00087152 -0.00178202  0.001811    0.00192839
 -0.0021685   0.00172489 -0.00170147 -0.0006278  -0.0003618   0.00086623
  0.00131663  0.00341529]",-4.965894612793598,0.00697171093662903
BIIB,0.4725534694606944,0.5070077593959659,"[ 1.62734576e-04 -6.71401994e-05  1.45076784e-04 -2.40395762e-04
  1.50529266e-04 -1.48532622e-05]","[ 0.01431261 -0.00660555  0.00191597  0.00501295  0.00189791  0.00271025
  0.00201072 -0.00200344 -0.00064292 -0.00408694 -0.00036946 -0.00063897
 -0.005074    0.0007309  -0.00425118  0.00062887 -0.00105974  0.00122928
  0.00634608 -0.00205317]",-5.754474496308149,0.0031685712695315804
BIO,0.4766379287250072,0.5079076860031514,"[ 1.35576687e-06  3.41031585e-04  1.75216122e-04 -1.06949573e-04
  2.83679940e-04  3.65187584e-04]","[ 1.05788923e-02 -6.16230193e-03 -3.27776877e-03  6.69148587e-03
 -3.85519738e-03  5.72474371e-03 -3.10069981e-03  2.60620683e-03
 -3.70127308e-03 -1.03256611e-05 -5.22092760e-05  1.11181601e-03
 -9.16476980e-04  8.35585681e-05  2.31796628e-03 -7.35681875e-04
  3.81263695e-03  2.53199563e-03  3.45798031e-04  3.02718127e-03]",-5.478657581323466,0.004174930442390122
BK,0.47511037090672126,0.5080540983859421,"[3.11160695e-04 2.06720290e-04 1.66128015e-04 1.40940217e-04
 9.19221138e-05 2.37778857e-04]","[ 6.62738207e-03 -6.75071701e-03 -8.26692433e-03  4.74787303e-03
 -8.05106583e-03  3.25077600e-03 -4.76818266e-03  4.21269556e-04
 -2.77851890e-03 -1.60656863e-04  1.35251979e-03  2.95992640e-03
 -1.20195433e-03  2.82375394e-03 -3.16064165e-04  5.19971365e-04
  1.45200941e-04  8.52865899e-04 -9.97663013e-05  7.26313400e-04]",-5.582660551381268,0.0037625417546727894
BKNG,-0.5272332154665833,1.5056773752866175,"[2.60067109e-04 1.63703986e-04 9.12018367e-05 6.34453327e-05
 4.12979737e-05 7.70128621e-05]","[ 0.00576235 -0.00692274 -0.00928372  0.0041494  -0.00863767  0.00225042
 -0.00428592 -0.00104235 -0.0011126  -0.00155918  0.0033574   0.00206064
  0.00021855  0.00250342 -0.00023527  0.00098478 -0.00119578  0.0022755
 -0.00168873  0.00402092]",-5.32951315526095,0.004846428896408599
BKR,0.4722101153976475,0.5008256215854792,"[ 6.09245985e-04 -4.24202326e-04  4.10003787e-04 -1.52587277e-04
  1.18157533e-04 -4.84468718e-05]","[ 0.01129718 -0.0064161  -0.00264449  0.00558239 -0.00353816  0.00309477
 -0.00242788 -0.002629   -0.00142015 -0.00611534  0.00372987 -0.0030094
  0.00260868 -0.00032616  0.00255361  0.00298182 -0.00119315  0.00551776
 -0.00610041 -0.00145724]",-5.308594934030499,0.00494887533122164
BLK,0.4808875071708533,0.5000300742568138,[0.00183116 0.00020716 0.00080596 0.00021726 0.00028805 0.00037248],"[ 9.02175293e-03 -6.54431317e-03 -4.96100612e-03  5.22518697e-03
 -4.58842713e-03  3.71114223e-03 -2.18905164e-03  4.45074876e-04
 -1.76598787e-03 -1.14795335e-03  1.08159088e-03  1.06126510e-03
 -1.89864051e-03  3.41914443e-04 -7.35466929e-04 -1.31976534e-03
  1.39879936e-04  1.08391387e-03 -2.65192898e-05  2.81873139e-03]",-4.589509219645058,0.010157842419741901
BMY,0.47260436810199835,0.5004481691004222,"[ 4.58014818e-04 -1.06615204e-03  4.73918061e-04  2.12367065e-04
 -6.26638485e-05  1.01403569e-04]","[ 0.0118541  -0.0062741  -0.00100712  0.00618168 -0.00028262  0.00487465
  0.00175171  0.00133192  0.00158499 -0.00124597  0.00395591  0.00012393
  0.00086842 -0.00109272  0.00142559 -0.00300677  0.00091307 -0.00138742
 -0.00156623 -0.002812  ]",-5.269069490195426,0.005148398980584084
BR,0.47127198209506954,0.5041587958110746,"[ 4.48672476e-04  3.79239905e-04  1.16785080e-04 -2.91051203e-05
  1.12329234e-04  5.27075066e-05]","[ 0.01272843 -0.0066659   0.00030488  0.00473063  0.00119244  0.00269707
  0.00278243 -0.0014327   0.00138479 -0.00335209  0.00222518 -0.00068469
 -0.00208443 -0.00054879 -0.0016086  -0.00095758 -0.00090822  0.00206143
 -0.00057749  0.00323094]",-5.643050192973837,0.0035420479825510076
BSX,0.47092205797479364,0.5044388687517859,"[ 2.18685533e-04  7.57606396e-05  1.43594672e-04 -9.56079556e-05
  1.17937856e-04  5.56990855e-05]","[ 0.01491622 -0.00663689  0.00302827  0.00492656  0.00369479  0.00253386
  0.0046652  -0.00243843  0.00290053 -0.00473694  0.00360808 -0.00118711
 -0.00104402  0.0007816  -0.00145589  0.00173062 -0.00097018  0.0022207
  0.00287459 -0.00443191]",-5.6971140030319996,0.0033556358512881455
BWA,-0.3759171820155394,1.360443426157344,[0.0009181  0.00045091 0.00034062 0.00032671 0.00013571 0.00038372],"[ 7.28130703e-03 -7.77218802e-03 -6.23453627e-03  1.37554277e-03
 -3.98404629e-03 -1.11497510e-03  3.74403909e-04 -4.13755637e-03
  7.97581374e-04 -3.23988641e-03  1.46697728e-03  9.46158587e-04
 -3.62800634e-03  6.28061695e-04 -2.69566504e-03 -1.42597671e-03
  3.64866119e-06  1.81989142e-03  2.17408369e-03  7.12891186e-03]",-4.997518445579269,0.006754688344936846
BXP,0.4679827275558828,0.5076763428677437,"[-1.71620608e-04  5.54277959e-04 -1.29284443e-04  7.37145853e-07
  7.53709241e-05  1.25661485e-04]","[ 1.34640356e-02 -6.47020916e-03  1.48907959e-03  5.62638423e-03
  2.71322819e-03  4.25600844e-03  4.31205135e-03  8.34351207e-04
  2.54636589e-03 -1.43004237e-03  2.96373317e-03 -7.32712803e-06
 -1.32263785e-03 -1.50705479e-03 -5.11495726e-04 -3.48242664e-03
  3.79663545e-04 -5.69395357e-04 -6.04010708e-04  1.35169689e-03]",-6.1502676483193675,0.002132910823637388
C,-0.5730329114503935,1.5527174456490012,"[ 4.49429193e-04 -1.78157197e-04  3.21293197e-04  1.37644991e-04
  9.83772706e-05  2.50099494e-04]","[ 5.44691478e-03 -7.22279630e-03 -9.21669978e-03  3.27544385e-03
 -7.84390539e-03  1.56207297e-03 -3.26914496e-03 -8.04822422e-04
 -1.19245315e-03 -2.87738604e-04  1.51935453e-03  3.24825872e-03
 -2.62538913e-03  2.49904369e-03 -2.09917169e-03 -8.36648481e-04
 -8.42986186e-05  1.50737391e-04  3.12080811e-03  3.63551933e-03]",-5.445173908985996,0.004317089161746973
CAG,0.4772302352034864,0.5069977020441709,"[ 9.52951102e-04  7.99947006e-04  8.49600084e-05  7.90263186e-05
  5.41546637e-05 -6.52286439e-05]","[ 0.01050231 -0.00607376 -0.00329013  0.00701657 -0.00357429  0.00605426
 -0.00230964  0.00256885 -0.00251723 -0.00084377  0.00082537 -0.00061618
 -0.0011343  -0.0028439   0.00043886 -0.00472602  0.00013445 -0.00087297
 -0.00314263  0.00230035]",-5.367151383511922,0.004667408046658534
CAH,0.47471632434972116,0.5000947065078575,"[ 7.77661004e-04  7.37352991e-04  9.12247120e-05  1.44576124e-05
  1.03227462e-04 -7.98721976e-06]","[ 0.01194552 -0.00637603 -0.00100359  0.00566022 -0.00053028  0.00385861
  0.00112744 -0.00033204  0.00051131 -0.0029531   0.00243896 -0.00097509
 -0.00118101 -0.00129568 -0.00072807 -0.00192966 -0.00036218  0.00096734
  0.00027365  0.0016014 ]",-5.0842509725547975,0.006193524473138529
CAT,-0.8019666363357838,1.7777119119325477,"[ 3.40027690e-04 -1.64577273e-05  5.86968477e-05  2.00939290e-04
 -9.05513273e-05 -1.08571195e-05]","[ 0.00386395 -0.00794834 -0.01057127  0.00112299 -0.00778274 -0.00084474
 -0.00143776 -0.00259182  0.00148755 -0.00061942  0.00392557  0.00336471
 -0.00021516  0.00172444  0.00060276 -0.00281257  0.00148953 -0.00113088
 -0.00240481  0.00452017]",-5.789550314553675,0.0030593576157375096
CB,-0.1529732435262214,1.1306679854459691,"[ 9.46684948e-04 -4.12552066e-05  7.46667666e-04  2.31051377e-04
  3.63475311e-04  7.12145247e-04]","[ 8.80990642e-03 -6.32916545e-03 -5.35342508e-03  6.12799026e-03
 -5.25879497e-03  5.11185826e-03 -3.06169104e-03  2.30269166e-03
 -2.53174014e-03  3.92264814e-04  7.93889890e-04  1.84486106e-03
 -1.57303389e-03  3.86015853e-04  8.78600503e-05 -1.83926021e-03
  1.22185868e-03  6.80329532e-04  6.12728404e-04  3.37451562e-03]",-4.941051161475361,0.007147081685451875
CBOE,0.4727809821031714,0.5065626972530471,[ 0.00013271  0.00016743  0.00026764 -0.00013697  0.00028243  0.00031282],"[ 0.01267089 -0.00618353  0.00014602  0.00654594  0.00096811  0.00550167
  0.00267501  0.00246705  0.0015946   0.00034666  0.00264782  0.00197941
 -0.00176366  0.00094391 -0.00162127 -0.00139234 -0.0008697  -0.0006575
  0.00100132 -0.00195711]",-5.694284710837625,0.0033651433690400183
CBRE,0.4756813577439662,0.5022189273151502,"[5.10117121e-04 2.58116835e-04 3.09484354e-04 2.90158162e-05
 2.13957974e-04 2.91263486e-04]","[ 0.01078327 -0.00607033 -0.00294817  0.00696494 -0.00327391  0.0060686
 -0.00204632  0.00300421 -0.0021405   0.00053914  0.0014308   0.00205028
 -0.00029707  0.00170099  0.00129824  0.00120432  0.00089438  0.00353179
 -0.00262649  0.00233928]",-5.149742232483086,0.0058008998176828095
CCI,0.4714218001373824,0.5065645529833521,"[7.88141496e-04 2.33188319e-05 3.16432139e-04 1.58956145e-04
 5.59120161e-05 1.14857300e-04]","[ 1.01097399e-02 -7.30765089e-03 -2.27870066e-03  3.01335745e-03
  4.02697636e-04  1.03854166e-03  4.48559096e-03 -2.09438727e-03
  4.28462548e-03 -2.74217127e-03  4.25792503e-03 -3.56856454e-04
 -1.26460604e-03 -2.23619699e-03 -1.18292977e-03 -4.82590162e-03
 -2.86143562e-04 -5.92431672e-05 -1.55283118e-03  7.83552624e-03]",-5.793709215191071,0.0030466604727786596
CCL,0.47300890340427876,0.507537113628624,"[6.76295407e-04 4.93189249e-05 2.75550383e-04 2.50494972e-05
 8.39182843e-05 3.76694685e-05]","[ 0.01123705 -0.00584032 -0.00202356  0.0079711  -0.00162535  0.00755984
  0.00042175  0.00471036  0.00071235  0.00131344  0.00365573  0.00114958
  0.00074676 -0.00148473  0.00105703 -0.00407828  0.00012252 -0.00069712
 -0.00222035  0.00359648]",-5.732621903830705,0.003238574860446284
CDNS,-0.20177743412373925,1.1769305675626227,"[ 1.36445664e-03 -3.54746014e-04  4.56873354e-04  2.22808703e-04
 -7.17864301e-05 -1.27465072e-04]","[ 8.50133322e-03 -6.67020489e-03 -5.32837450e-03  4.92345400e-03
 -4.31712174e-03  3.56668306e-03 -1.04914707e-03  9.00926059e-04
 -1.43697444e-04  6.44020374e-05  2.38504057e-03  2.57322258e-03
 -1.19999663e-03  1.77489881e-03 -6.36922690e-04 -3.82481771e-04
 -2.98480607e-04  1.66712446e-03 -1.27616168e-03  4.13401658e-03]",-4.816664147170671,0.008093741687007978
CDW,0.4779457350320627,0.5024375681179464,[ 0.00060438 -0.00042703  0.00070622 -0.00010442  0.00037967  0.00047273],"[ 1.15019406e-02 -6.14520172e-03 -1.60100903e-03  6.72388848e-03
 -1.23877406e-03  5.81942290e-03  3.23810918e-04  2.73700275e-03
 -1.55652070e-04 -1.88836214e-05  2.55045861e-03  7.11618917e-04
  3.42143110e-04 -9.94396796e-04  1.98735269e-03 -2.53107189e-03
  1.81896417e-03  9.45601147e-04 -2.68412334e-03  2.77924509e-03]",-4.999325562227569,0.006742492857827396
CE,-0.4556670315566244,1.4346641217369147,"[ 9.51728078e-05  7.47357193e-04 -7.61983469e-05  3.01794206e-04
  4.00512555e-05  3.21947925e-04]","[ 0.00642559 -0.00706468 -0.00812963  0.00359777 -0.00715485  0.00171236
 -0.0030918  -0.00119311 -0.00094343 -0.00115906  0.00255937  0.00257261
 -0.00061271  0.00266396  0.00016146  0.00042852  0.00135182  0.00101291
  0.00211428  0.00135117]",-5.178450685541845,0.005636732724265971
CF,0.4729468400418005,0.5066729730182378,"[ 2.80026178e-04  3.35877797e-04  7.04569631e-05 -2.41591136e-04
  1.44998435e-04 -8.52470802e-05]","[ 0.01380646 -0.006251    0.00134788  0.0061664   0.00173535  0.00429986
  0.00301475 -0.00046267  0.00233758 -0.00377995  0.00458401 -0.00178149
  0.00128632 -0.00127192  0.00115198 -0.00051877 -0.00022627  0.00265252
 -0.00238069  0.00152752]",-5.689190079942925,0.0033823312782633183
CFG,0.47518161190486313,0.5060958159030304,[ 0.00067478 -0.0001232   0.0004523  -0.00028116  0.00029501  0.00010216],"[ 7.44623323e-03 -6.99460815e-03 -6.49537590e-03  4.10932128e-03
 -5.18514791e-03  2.80786406e-03 -1.77796702e-03  6.38760485e-04
 -1.59592338e-03  4.08994039e-04 -3.21771362e-04  2.73007954e-03
 -4.90042832e-03  8.10155975e-04 -3.84547999e-03 -2.73183088e-03
 -1.44061534e-03 -1.48961528e-05  1.06211798e-03  6.24625813e-03]",-5.454310397268989,0.004277825765112679
CHD,0.4723877296873152,0.5063256272002408,"[4.70156997e-04 5.13794214e-04 3.20089551e-05 1.64673523e-04
 1.21566421e-05 6.73066554e-05]","[ 1.34157046e-02 -6.24019209e-03  9.75328681e-04  6.38239190e-03
  1.38604551e-03  5.14626042e-03  2.27782801e-03  1.60504142e-03
  5.91077111e-04 -1.12943141e-03  1.97076292e-03  4.83136312e-05
 -1.35528519e-03 -1.31536226e-03 -2.08205444e-04 -2.98255572e-03
 -8.17180798e-05 -2.17998127e-05 -3.01415177e-03  2.03843637e-03]",-5.710605172427026,0.0033106684132997114
CHRW,-0.021984512484199022,0.996371640652468,[ 0.00169212 -0.00057272  0.00139834 -0.00014638  0.00070168  0.00079502],"[ 9.86236590e-03 -6.29481944e-03 -3.88915855e-03  6.15323864e-03
 -3.60971159e-03  4.95677867e-03 -1.42987047e-03  1.72911399e-03
 -1.01395856e-03 -4.95418978e-04  2.01291651e-03  1.05713096e-03
 -8.96966844e-04 -1.14771680e-05 -4.21549049e-04 -1.67795869e-03
 -1.49265519e-03  7.16071175e-04 -4.48457271e-03  1.86318030e-03]",-4.89750377852041,0.007465194611134522
CHTR,-0.23508795603954027,1.221306991520475,"[7.90121942e-04 1.37726387e-05 3.74600288e-04 1.68731665e-05
 1.57975870e-04 1.47024371e-04]","[ 0.00831661 -0.00684442 -0.00542373  0.00460807 -0.00444281  0.00355395
 -0.00179775  0.00143164 -0.00198738  0.00054695  0.00028573  0.00200059
 -0.001995   -0.0004256   0.00116106 -0.0033808   0.00372006  0.00036388
  0.00067093  0.00525812]",-5.201363122211243,0.005509049792111272
CI,0.47265066143919215,0.5017782441963504,"[6.92205595e-04 1.15456899e-03 1.65255070e-05 1.04023869e-04
 1.38057054e-04 1.31983008e-04]","[ 0.01299503 -0.0062313   0.00020487  0.0061553   0.00039379  0.00434574
  0.00166292 -0.00020387  0.00111544 -0.00332959  0.00356482 -0.00140018
  0.00038973 -0.00132289  0.0004435  -0.00159568 -0.0006261   0.00043761
 -0.00204268 -0.00166638]",-5.362376972675397,0.004689745451757719
CINF,0.47255117411982234,0.4975578160120535,[ 0.00029192  0.00031923  0.00059529 -0.00039261  0.00064334  0.00063604],"[ 0.01075383 -0.00662487 -0.00275648  0.00542288 -0.00179176  0.00394767
  0.00075404  0.00080743  0.0005932  -0.00063053  0.00234336  0.00168921
 -0.00180904  0.00089554 -0.00151107 -0.0012599  -0.00116739  0.00038223
 -0.00103121  0.00128785]",-5.067129547828811,0.006300479434103483
CL,0.4799007962714643,0.5053754052415912,[0.00122279 0.00109572 0.00039983 0.00079313 0.00016372 0.0008244 ],"[ 0.01022565 -0.00682398 -0.00374728  0.00480479 -0.00339256  0.00297958
 -0.00144624 -0.00041968 -0.0018346  -0.00146241  0.00041567  0.00166694
 -0.00282928  0.00182651 -0.00123582  0.00044562  0.00058133  0.00165234
  0.0013657   0.00069092]",-5.053389436250118,0.006387646193677004
CLX,0.47128614435666155,0.5037260238505489,"[ 1.78494906e-04  9.62581193e-04 -1.34362395e-04  1.79487229e-04
  5.31412907e-05  1.78757718e-04]","[ 0.01343975 -0.00656092  0.00135134  0.00526276  0.00241519  0.00373146
  0.00385362  0.00036762  0.00206368 -0.00132247  0.00267579  0.00090451
 -0.00137103  0.00032672 -0.0005061  -0.00117668 -0.0002291   0.00072984
 -0.00291998  0.00025334]",-5.614736933680073,0.003643768124733122
CMA,-0.6164223744168474,1.5985258483035825,[0.00095177 0.00058772 0.00031498 0.0001517  0.00018673 0.00026649],"[ 5.23343585e-03 -7.65733896e-03 -9.24085014e-03  1.77367828e-03
 -7.32065875e-03 -5.18632731e-04 -2.14738299e-03 -3.13350089e-03
  6.02610555e-05 -1.67603705e-03  2.23679083e-03  3.11130007e-03
 -2.60314815e-03  3.35511852e-03 -2.62057998e-03  5.47145335e-04
 -1.05412444e-03  1.16824051e-03  1.59724250e-03  3.73924305e-03]",-5.523926749790724,0.003990148822951071
CMCSA,-0.10307301470139339,1.0823808519286695,"[ 2.11350983e-04  6.38726135e-04  4.00226379e-05 -1.24066451e-04
  2.01793443e-04  1.36961746e-04]","[ 9.34518561e-03 -6.52005065e-03 -4.12735126e-03  5.57611036e-03
 -3.12203912e-03  4.68810291e-03 -4.36496724e-04  2.46622564e-03
 -4.18327988e-04  1.14149174e-03  1.76464605e-03  2.43385799e-03
 -1.21990764e-03  1.82493730e-04  5.54685968e-04 -2.89265764e-03
  1.78360779e-03 -5.75254131e-05 -6.26934176e-04  3.87176524e-03]",-5.005720545078651,0.006699512308044363
CME,0.4753712923563294,0.5040352955667415,"[ 3.03444871e-04 -2.11187108e-04  3.18355523e-04  1.12912124e-05
  1.48794104e-04  2.32817420e-04]","[ 1.15935240e-02 -6.22852888e-03 -1.43517206e-03  6.45489184e-03
 -1.00173514e-03  5.56323594e-03  4.08543705e-04  2.91850212e-03
 -8.81116651e-04  1.16796180e-03  2.66250988e-04  2.82311216e-03
 -3.92241601e-03  1.59571509e-03 -3.15222244e-03 -1.02775040e-03
 -1.65406725e-03  1.31831340e-05  9.10271382e-04  6.31016793e-04]",-5.313198923419756,0.004926143131265629
CMG,0.4739383497611601,0.5028326768105865,"[ 1.50498345e-03 -5.92440469e-05  8.61469989e-04  2.83471266e-04
  3.03500876e-04  5.50004445e-04]","[ 1.36404331e-02 -6.17678911e-03  1.25860982e-03  6.43035915e-03
  1.88787910e-03  4.73840619e-03  3.52891965e-03  2.89987649e-04
  3.00085740e-03 -2.83520580e-03  4.82102891e-03 -8.95658746e-04
  7.28016972e-04 -6.99309174e-04  8.06181098e-06 -8.56729085e-04
 -8.13402447e-04  1.37310085e-03  6.19587857e-05  3.51662422e-04]",-5.342789590639031,0.004782510837209098
CMI,-0.24169424102216766,1.2188987586054787,"[1.20651752e-03 7.49695931e-04 2.68786911e-04 5.84154416e-04
 1.35464559e-05 3.62486906e-04]","[ 8.41708072e-03 -7.20945930e-03 -5.78579749e-03  3.60011549e-03
 -4.57273728e-03  1.39527423e-03 -9.73030008e-04 -2.15565015e-03
  5.44572299e-05 -2.72773606e-03  2.50634230e-03  7.26515644e-04
 -1.29808574e-03  6.32780894e-04 -5.08335094e-04 -1.00704483e-03
  9.21440342e-04  1.19974362e-03  1.96987671e-03  3.16649276e-03]",-4.68647789003401,0.009219099723676223
CMS,0.4702725640721842,0.5066634643584655,"[ 2.52730640e-04  1.15428218e-04  1.72084081e-04 -6.80119290e-05
  1.40791964e-04  1.18822089e-04]","[ 0.01278851 -0.00655375  0.00064981  0.0054477   0.00204643  0.00413669
  0.00399652  0.00098479  0.00232501 -0.00094567  0.00231417  0.00048048
 -0.00271751 -0.0014675  -0.00230441 -0.00417036 -0.00120811 -0.00074555
 -0.00121919  0.00489679]",-5.900449866937079,0.002738212710281669
CNC,0.4704748616583529,0.509653747254529,"[ 5.77879692e-04  6.41347533e-04  5.33692542e-05 -1.42138599e-05
  8.86716796e-05 -2.09288296e-05]","[ 0.01432221 -0.00613812  0.00168738  0.00659911  0.00107287  0.00503463
  0.00066408  0.00064614 -0.00142286 -0.00271384  0.00099419 -0.00100611
 -0.00095131 -0.00057546  0.00068208  0.00016874 -0.00010961  0.00248481
 -0.00397941 -0.00191567]",-6.090458448995893,0.002264370578402367
CNP,-0.5723457008254117,1.550484146600969,[0.00052474 0.00040904 0.00023459 0.00018845 0.00014647 0.00032953],"[ 5.93561919e-03 -7.79416138e-03 -7.68113370e-03  1.36510569e-03
 -4.59208575e-03 -8.05686393e-04  1.39760970e-03 -3.03001774e-03
  3.32482232e-03 -1.32668017e-03  4.23818981e-03  2.96564616e-03
 -1.55562591e-03  2.07891119e-03 -1.92392235e-03 -1.62816815e-03
 -6.38444573e-04  5.61624128e-05 -2.87531640e-05  5.40710569e-03]",-5.238699340974847,0.00530715514796305
COF,-0.626774908047551,1.6116173881662175,"[ 3.55978743e-04 -3.98177714e-04  3.26935859e-04 -9.46292828e-05
  1.22262336e-04  7.56546329e-05]","[ 0.00499795 -0.00724421 -0.0095993   0.00333869 -0.00778671  0.00195212
 -0.00262584  0.00026022 -0.00020197  0.00116108  0.00253809  0.00438271
 -0.00150117  0.00285056 -0.00087549 -0.00147958  0.00065999 -0.00069814
  0.00108004  0.00342929]",-5.2927258441507625,0.005028035920680072
COO,-0.41967327803622884,1.3972359514124923,[ 0.00093588  0.00175992 -0.00017781  0.00102049 -0.0001623   0.00049544],"[ 0.00685533 -0.00724179 -0.00706574  0.0031116  -0.00519992  0.00124913
 -0.00059606 -0.00154255  0.0012553  -0.00167944  0.00400972  0.00128847
  0.00063158  0.00030308  0.0014171  -0.00186715  0.00147092  0.00119946
 -0.00213636  0.00476532]",-4.968261384318335,0.0069552300007037484
COP,-0.46077630960943144,1.4351449978448412,"[4.24162525e-04 2.81416438e-04 1.84569494e-04 6.82566969e-05
 1.15961117e-04 1.73448017e-04]","[ 6.53194478e-03 -7.47572183e-03 -7.52589711e-03  2.29930752e-03
 -5.66978735e-03  6.95487965e-05 -9.31678392e-04 -2.79616522e-03
  9.51631322e-04 -1.95077215e-03  3.25907574e-03  2.50095432e-03
 -1.17032171e-03  3.03528068e-03 -1.45005126e-03  1.31557284e-03
 -1.84242808e-03  2.55224393e-03 -3.23642745e-03  3.35750422e-03]",-5.0266931397449355,0.0065604692947903
COST,0.4700933288895434,0.5008222707194474,"[-7.91872036e-05  4.53306678e-04 -1.16229436e-04 -3.44429689e-04
  1.53326424e-04 -1.11485660e-04]","[ 0.01244025 -0.00677565 -0.0004845   0.0042976  -0.00043329  0.0019625
  0.00023372 -0.00241585 -0.00162389 -0.00394515 -0.00032273 -0.00035054
 -0.00374898  0.00099251 -0.00189278  0.00139522  0.00093586  0.00338017
  0.00413969  0.00172931]",-5.497491440483355,0.004097036217369875
