,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.1378218598602183,2.0979142667764505,"[-3.42528401e-03 -3.24978094e-04 -8.19132775e-04 -5.53557991e-04
  5.41886438e-04 -5.87960445e-05]","[ 0.00248153 -0.00893791 -0.01396126 -0.00159721 -0.01171285 -0.0058479
 -0.00528565 -0.00617616 -0.00502462  0.00020473 -0.00448094  0.00579183
 -0.0082358   0.00656007 -0.00524105  0.00362322  0.00156496  0.00565161
  0.00580571  0.01037964]",-4.7488792546164245,0.008661396986178412
BK,-1.1658613661888402,2.1221147827340485,"[-1.96393049e-03  9.14217236e-04 -7.02818645e-04 -3.74671643e-04
  2.09885327e-04  7.82966890e-05]","[ 0.00209285 -0.00865258 -0.01550082 -0.00118344 -0.0144409  -0.00659063
 -0.00794312 -0.0092661  -0.00521802 -0.00438424 -0.0017854   0.00289798
 -0.0048703   0.00637764 -0.00371282  0.00475092  0.00124821  0.00420731
  0.0073531   0.00441109]",-5.000473461415399,0.006734757596251568
BKNG,-1.2519405066506346,2.1934073838899515,"[-5.01024452e-04  1.17743834e-04 -1.67276746e-04  2.24106732e-04
  2.59250134e-04 -1.99240990e-05]","[ 0.0023201  -0.00928532 -0.01300772 -0.00269554 -0.00888756 -0.00645198
 -0.00110634 -0.00490185 -0.001938    0.00324878 -0.00378023  0.00786343
 -0.00931154  0.00552438 -0.00614368 -0.00149734  0.0020182  -0.0019075
  0.00671427  0.00292622]",-5.0798439916881435,0.006220879449143906
BKR,-1.0290773588571842,1.9799787926631294,[-0.00190415  0.00072929 -0.00019274 -0.00034002  0.0006939   0.00053433],"[ 0.00346472 -0.00930433 -0.01221104 -0.00303172 -0.00946846 -0.00845743
 -0.00275358 -0.01020849 -0.00288216 -0.0049062  -0.00279873  0.00086087
 -0.00687072  0.00183749 -0.00366711 -0.00029841  0.00368314  0.00346993
  0.00894787  0.01017027]",-4.616822946529538,0.009884148699239046
BLK,-1.048800878382482,2.007891163561865,[-0.00183383  0.0014042  -0.0007784  -0.00019724  0.0001549   0.00012435],"[ 0.00315732 -0.00913136 -0.01295465 -0.00245696 -0.01059751 -0.0077057
 -0.0039238  -0.00940071 -0.00339229 -0.00387813 -0.00254667  0.00243293
 -0.00643424  0.00431754 -0.00381291  0.00275835  0.00276723  0.00594289
  0.00782181  0.01137471]",-4.827124639373396,0.008009518441489215
BMY,-0.372063832043117,1.3201205213337956,[-0.00338763  0.00100765 -0.00131857 -0.00025983  0.0008307  -0.00039721],"[ 0.00745769 -0.00639406 -0.00869002  0.00523066 -0.01018987  0.00271705
 -0.00840635  0.00039173 -0.00954889  0.0007595  -0.00636598  0.00167186
 -0.00616569  0.00174827 -0.00203587  0.00111357  0.00152453  0.00464052
  0.0015779   0.00626242]",-4.343103890917674,0.012996126974888176
BR,-1.0522792979833853,1.992245509944907,[-0.00189637 -0.00047317 -0.00047292 -0.00030238  0.00030066 -0.00024171],"[ 0.00399988 -0.01015016 -0.00970481 -0.00498318 -0.00437842 -0.00964484
  0.00372152 -0.00853278  0.00095026 -0.00023028 -0.00361409  0.00487202
 -0.01116135  0.00278506 -0.00855204 -0.00258338 -0.00017891  0.00131792
  0.00326815  0.01150961]",-5.0426931078522195,0.006456337271297091
BSX,-0.5047204183630326,1.46185147494517,[-0.00403593  0.00073887 -0.00076396 -0.00131509  0.00115402  0.00056109],"[ 0.00679112 -0.00715843 -0.0084187   0.00263711 -0.00763633 -0.00051642
 -0.00342529 -0.00165621 -0.00467691  0.00162652 -0.00402655  0.00426562
 -0.00729854  0.00350614 -0.00474526 -0.00055674  0.00086411 -0.00065086
  0.00508728  0.00064573]",-3.985788669051717,0.0185777868180246
BWA,-1.1510558070926993,2.117190319859042,"[-2.47776608e-03  1.31534604e-04 -6.25523209e-04  2.14637276e-05
  1.41451385e-04  1.97843199e-04]","[ 2.15605690e-03 -8.46705756e-03 -1.49095593e-02  8.03234602e-05
 -1.34233903e-02 -3.26212939e-03 -7.56370255e-03 -3.07359420e-03
 -6.73729678e-03  2.98720938e-03 -4.80595296e-03  7.62462630e-03
 -6.94812170e-03  7.86083894e-03 -2.86149093e-03  4.48687201e-03
  3.86709767e-03  5.81805460e-03  7.18094317e-03  9.64952679e-03]",-5.250655106405895,0.005244081842041232
BXP,-0.42808032393760265,1.374342279564158,[-0.00479423  0.00044733 -0.00069693 -0.00088341  0.00114167  0.00046467],"[ 0.00733405 -0.00706463 -0.00749042  0.00336756 -0.00664684  0.00112957
 -0.00279151  0.00110329 -0.00471593  0.00490739 -0.00430364  0.00700517
 -0.00704065  0.00625706 -0.00384725  0.00339325  0.00103456  0.00516054
  0.00256754  0.00692147]",-4.433609582640171,0.011871560861855852
C,-1.1066407456263487,2.0670675552641606,[-0.00157326  0.00039427 -0.00043079 -0.00043722  0.00020153  0.00012042],"[ 0.00242305 -0.00841734 -0.01502394 -0.00036819 -0.01403229 -0.00506269
 -0.00783203 -0.00683412 -0.00557801 -0.00138971 -0.00256309  0.0054865
 -0.0057104   0.00837887 -0.00414902  0.00583783  0.00167754  0.00414832
  0.00878451  0.00334156]",-5.264022261055636,0.0051744498169095645
CAG,-0.09583094528358613,1.0461096644857004,"[-1.35004907e-03  2.69943341e-03 -1.16846242e-03 -4.34016505e-04
 -4.79809714e-04  6.28118470e-05]","[ 0.00957166 -0.00682267 -0.00447374  0.00360056 -0.00402622  0.00051499
 -0.00067545 -0.00135725 -0.00292736  0.00068844 -0.00246924  0.00313188
 -0.00568718  0.0038621  -0.00363642  0.00322324  0.00023514  0.00697904
  0.0021445   0.01005933]",-4.016916926095022,0.01800840066953986
CAH,-0.4962092444157957,1.4489697611582808,"[-2.73545025e-03  7.72249310e-04 -2.53502770e-04 -8.48152265e-04
  7.50804257e-04 -4.47719907e-05]","[ 6.59767898e-03 -6.96405234e-03 -9.38979310e-03  3.31722744e-03
 -9.62489849e-03 -6.07583872e-05 -5.94812891e-03 -2.15510741e-03
 -6.17419580e-03  3.70194629e-04 -3.87997349e-03  3.92846721e-03
 -6.35627618e-03  5.50587303e-03 -4.76421658e-03  4.32116803e-03
 -1.13074510e-03  5.63846854e-03  1.97876474e-03  6.32420057e-03]",-4.412408125586084,0.012125942350059272
CAT,-1.1013762548395425,2.0497984193896905,"[-1.33217526e-03  6.01575651e-04 -4.25034209e-04 -1.98050935e-04
  1.41979013e-04 -2.83082243e-05]","[ 0.00316669 -0.00944366 -0.01207765 -0.00334648 -0.00831083 -0.008245
 -0.00057668 -0.0084219  -0.00087033 -0.00110697 -0.00199436  0.00515593
 -0.007623    0.00557601 -0.00537959  0.00187797  0.00184133  0.00400056
  0.00654827  0.01013133]",-4.7497796374605175,0.008653601922723493
CB,-0.29228677476545917,1.2346299815312454,[-0.00189792  0.0011242  -0.00077233 -0.00178727  0.00067643 -0.00053173],"[ 0.00808645 -0.00654432 -0.00731412  0.00445892 -0.0079685   0.00157093
 -0.00532509 -0.00066748 -0.0065633   0.00048128 -0.00418079  0.00232995
 -0.00534969  0.0030122  -0.00238052  0.00254022  0.00070298  0.00583516
  0.00086082  0.00726858]",-4.347948170609359,0.0129333223453288
CBOE,-0.8794993905095643,1.8188172586147329,"[-1.53317851e-03 -2.90898033e-03  5.73183280e-05 -6.93378563e-04
 -1.80298850e-04 -7.05866615e-04]","[ 0.00442819 -0.00870627 -0.01161364 -0.00183429 -0.00988362 -0.00809717
 -0.0031808  -0.01234379 -0.00111346 -0.00956588  0.00223573 -0.00312918
 -0.00078485  0.00061493 -0.00054756  0.00158297  0.00023989  0.00503688
 -0.00078367  0.00644892]",-4.615711661760838,0.009895138908635196
CBRE,-1.4169200230852237,2.374707321676198,"[-2.33921390e-03 -9.37437511e-05 -5.75962099e-04 -7.20851462e-05
  5.13717692e-04  9.16888679e-06]","[ 6.91512068e-04 -9.33309669e-03 -1.62620239e-02 -2.60762400e-03
 -1.34715806e-02 -6.90966984e-03 -6.31036893e-03 -6.76196981e-03
 -5.39980818e-03  5.66712117e-05 -4.24869708e-03  5.23724846e-03
 -6.92080603e-03  4.88846802e-03 -2.51805890e-03  9.83093959e-04
  4.40477343e-03  3.10521296e-03  6.45652033e-03  8.23262767e-03]",-5.004184879648212,0.006709808421165707
CCI,-0.15764995610255594,1.1278584082016982,[-0.00282694  0.00220937 -0.00070304 -0.00191508  0.00064565  0.00024556],"[ 0.00919569 -0.00747791 -0.00462871  0.00206474 -0.00375214 -0.0012959
 -0.00059949 -0.00282425 -0.00413616 -0.00016994 -0.00532641  0.00233443
 -0.00898644  0.00253868 -0.00578896  0.00191545  0.00020508  0.00725214
  0.00349441  0.01243641]",-4.573107092534873,0.010325826524551938
CCL,-0.33043326148062924,1.2785301978330506,[-0.00290201 -0.00205144 -0.0006624  -0.0007814   0.00046508 -0.00079386],"[ 0.00804011 -0.00690788 -0.00625535  0.00394935 -0.0049257   0.00218808
 -0.00036317  0.00287465 -0.00193282  0.00749344 -0.00154859  0.00983313
 -0.00508642  0.00894056 -0.00277625  0.00475284  0.00192131  0.00392094
  0.00466695  0.00345927]",-4.6152092057621985,0.009900112029819871
CDNS,-1.1821133811139373,2.126566605166061,[-0.0014173   0.00076477 -0.00105418  0.00078047 -0.00034638 -0.00023907],"[ 0.00232262 -0.00889575 -0.01433335 -0.00213278 -0.01199504 -0.0074771
 -0.00464843 -0.00927265 -0.0027827  -0.00344397 -0.00103513  0.00357181
 -0.00564472  0.0059567  -0.00545437  0.00323221 -0.00150141  0.0023921
  0.00265814  0.00241825]",-4.93274037130308,0.007206727088594154
CDW,-1.055862898112162,2.0077616309188047,[-0.00105498  0.00078228 -0.00061104  0.00011705  0.00025512 -0.00016892],"[ 0.00312218 -0.00866727 -0.01308532 -0.00132711 -0.0109893  -0.00582364
 -0.00485894 -0.00684537 -0.00475296 -0.00157501 -0.00387915  0.00335274
 -0.00708487  0.00382912 -0.00390373  0.00105494  0.00208844  0.00307743
  0.00515681  0.00630923]",-4.773575646277666,0.008450111467519233
CE,-1.1846296062474768,2.1407247472730795,[-0.00260956  0.00032224 -0.00074899 -0.00053219  0.00027618 -0.0002407 ],"[ 0.00240869 -0.00951537 -0.01344348 -0.00364868 -0.01002467 -0.00904479
 -0.00217188 -0.01002858 -0.00137891 -0.00320788 -0.00105301  0.00373023
 -0.00579948  0.00542386 -0.00390545  0.00306957  0.00173686  0.0051142
  0.00510053  0.00892088]",-4.9431169600814595,0.007132332493743443
CF,-1.3665536469107633,2.3125523535776273,"[-2.10063466e-03 -3.45288392e-04 -5.45182746e-04 -5.35465396e-05
  3.57003751e-04 -1.92697383e-04]","[ 1.30373536e-03 -9.43362916e-03 -1.48674994e-02 -3.28424795e-03
 -1.12156120e-02 -7.85362611e-03 -3.25127773e-03 -7.52672435e-03
 -2.54686425e-03  3.64843841e-06 -2.29716957e-03  5.89847673e-03
 -6.53940004e-03  5.96022642e-03 -3.95934637e-03  1.81360120e-03
  1.58514193e-03  2.45039494e-03  3.55299488e-03  5.03818693e-03]",-5.052422586265059,0.006393825075848659
CFG,-0.5991570658255355,1.5644767510214357,"[-1.17359828e-03  1.25970392e-03 -4.93624095e-04 -3.82202646e-05
  7.69818037e-06  1.17402015e-04]","[ 0.00554932 -0.00664539 -0.01219327  0.0044915  -0.01418231  0.00075118
 -0.01098037 -0.00283323 -0.00862437 -0.00129446 -0.00280987  0.00367525
 -0.00335858  0.00773781 -0.00203574  0.00747388  0.00120193  0.00542484
  0.00726216  0.00048709]",-5.184543466642133,0.005602493756841129
CHD,-0.4849810688167982,1.4465208066516844,[-0.00216827  0.00014965 -0.00082302 -0.00072041  0.00033983 -0.00045121],"[ 0.00682522 -0.00753415 -0.00873553  0.00192087 -0.00879939 -0.00192243
 -0.00581275 -0.00451485 -0.00748456 -0.00299094 -0.00596035 -0.00048954
 -0.00713438  0.00032832 -0.00292198  0.00079728  0.00189136  0.00691225
  0.0028021   0.01182712]",-4.395989628934993,0.012326675452578812
CHRW,-0.698094296363379,1.63712810258129,"[-1.17608210e-03  2.84643263e-04 -1.95135559e-04  8.73707825e-05
  9.14359205e-04  2.86774861e-04]","[ 0.00595783 -0.00877467 -0.00812851 -0.00220818 -0.00433047 -0.00772887
  0.0039519  -0.00984329  0.00479868 -0.00464175  0.00535709  0.0018469
 -0.00075189  0.00401929 -0.00212513  0.00195261 -0.00100174  0.0022616
 -0.00072251  0.00192057]",-4.0973705957104265,0.01661630900560553
CHTR,-1.0268199758612653,1.9791989196069426,[-0.00211602 -0.00014009 -0.00054179 -0.00010156  0.0006804   0.00018401],"[ 3.37397187e-03 -8.75710678e-03 -1.26478393e-02 -1.84544845e-03
 -1.01675539e-02 -7.00371493e-03 -3.06976706e-03 -8.63100391e-03
 -1.98898228e-03 -2.91878142e-03 -8.89561977e-04  3.67318678e-03
 -5.61023514e-03  5.74364251e-03 -4.85165521e-03  3.16993075e-03
 -1.39693700e-05  3.17002869e-03  5.00852561e-03  4.25017810e-03]",-4.502107361627484,0.011085610515276194
CI,0.43838819685682906,0.502343849173437,[-0.00208845 -0.00171825 -0.00030703 -0.00081636  0.00052616 -0.00053342],"[ 0.01285475 -0.00483645 -0.0012622   0.01010912 -0.0037422   0.00984748
 -0.00390285  0.00820947 -0.00708514  0.00664748 -0.00461059  0.00440293
 -0.00477243  0.00265384 -0.00152489  0.00074871  0.0006443   0.002823
 -0.00012527  0.00316182]",-4.488726287924258,0.011234944784835965
CINF,-0.8958616294436864,1.855779532567434,[-0.00240255  0.00079198 -0.00067874 -0.00106328  0.00040373  0.00021526],"[ 0.00395491 -0.00832052 -0.01263566 -0.00028619 -0.01182304 -0.00496134
 -0.00691274 -0.00716302 -0.00674476 -0.00324057 -0.00503958  0.00188078
 -0.00767936  0.00370168 -0.00486326  0.00247652  0.00089453  0.00484118
  0.00529607  0.00748262]",-4.602253090128964,0.01002921354723418
CL,-0.4301127490289197,1.3861572523449732,[-0.00274139  0.00390858 -0.00145466 -0.00098228  0.00069776  0.00050483],"[ 0.00728872 -0.00769243 -0.00747946  0.0010586  -0.00643973 -0.00314551
 -0.00228262 -0.00541322 -0.00420435 -0.00268117 -0.00449464  0.0007636
 -0.00876323  0.00130373 -0.00748583 -0.00034082 -0.00343865  0.00263425
 -0.00119336  0.00582194]",-4.070982792027549,0.017060613230862588
CLX,0.4412033737854152,0.50407998442956,"[-2.44605239e-03  2.81675650e-03 -1.09111139e-03 -1.85218245e-03
 -2.96759950e-05  1.73397864e-04]","[ 0.01367484 -0.0053177   0.00046136  0.00812273 -0.00127186  0.00652104
 -0.00115597  0.00358817 -0.00526949  0.00114946 -0.00395928 -0.00104183
 -0.00461631 -0.00306716 -0.00074146 -0.00451647  0.00239445 -0.00049905
  0.00202748  0.00173793]",-4.400593693497857,0.012270053089477964
CMA,-1.1573196096557465,2.115404729916399,"[-7.87509528e-04  3.16755654e-04 -1.53593475e-04 -5.49091385e-05
  9.37855817e-05  1.23640499e-04]","[ 0.00215179 -0.0085696  -0.01529878 -0.00099804 -0.01396126 -0.00620881
 -0.0070144  -0.00849033 -0.00392814 -0.00311722 -0.00024188  0.00432878
 -0.00332109  0.00776086 -0.00211821  0.00564106  0.00279634  0.00417431
  0.00864914  0.00340438]",-5.264346851975563,0.005172770510042006
CMCSA,-1.452312111049249,2.396011302052994,"[-1.03364018e-03 -5.25290932e-04  1.26427285e-04 -5.66853027e-04
  8.24397978e-04 -5.58779634e-06]","[ 9.03280036e-04 -1.02389276e-02 -1.50602957e-02 -5.58943520e-03
 -1.06300000e-02 -1.15560350e-02 -1.61339209e-03 -1.24826693e-02
 -3.32965453e-04 -5.22614507e-03 -1.10415554e-05  1.78099909e-03
 -4.68165747e-03  2.73598052e-03 -2.53434412e-03 -2.25346658e-04
  2.38032414e-03  2.16150714e-03  3.40380380e-03  6.31040797e-03]",-4.984747855230828,0.006841502859156364
CME,-0.7223585032442612,1.6765950458280354,[-0.00305618 -0.00033726 -0.00038835 -0.00181202  0.00057017  0.00011818],"[ 0.00515974 -0.00811941 -0.01096198 -0.00015357 -0.01015739 -0.00537663
 -0.00506924 -0.00853783 -0.00468358 -0.00517576 -0.00297174  0.0006543
 -0.00662172  0.00351037 -0.00541264  0.00274469 -0.0003351   0.00424789
  0.0058311   0.00572597]",-4.672711043447632,0.00934689530796176
CMG,-1.3075659009718252,2.2525652351138734,[-0.00013963  0.00120823 -0.00037278  0.00089504  0.00042877  0.00068598],"[ 1.64518278e-03 -9.41991498e-03 -1.47640258e-02 -3.57347209e-03
 -1.14974917e-02 -9.26556054e-03 -3.23552908e-03 -1.08690094e-02
 -1.32601596e-03 -4.63729641e-03 -2.05908047e-05  2.19869925e-03
 -4.89954190e-03  3.43199098e-03 -4.51130959e-03 -7.80515688e-04
 -7.80299860e-04 -2.58022318e-03  1.91965535e-03 -3.37226798e-03]",-4.813955860326211,0.008115691571015873
CMI,-1.2272579089680438,2.161814433168284,"[-1.93375461e-04 -2.57705587e-04 -4.61737161e-05  1.81068949e-04
 -1.84739217e-04 -1.04121071e-04]","[ 0.00283271 -0.01043943 -0.01159059 -0.00614051 -0.00599226 -0.01214553
  0.00389283 -0.01243098  0.00410531 -0.00374678  0.00196067  0.00417861
 -0.00574646  0.0049826  -0.00503255  0.00057676  0.00181942  0.00181269
  0.00700423  0.00780629]",-4.815542866796923,0.008102822130622028
CMS,0.4336185553060128,0.4973109524929374,"[-4.97951443e-05  2.33946322e-03 -6.59897063e-04 -5.96922807e-04
 -3.37614117e-04  6.42371951e-05]","[ 0.01504894 -0.00634801  0.00385409  0.00512013  0.00452636  0.00243068
  0.00680351 -0.00031469  0.00191205 -0.00085309  0.00045878 -0.00087567
 -0.0040533  -0.00169246 -0.00328189 -0.00243453 -0.00157155  0.00228594
 -0.00218276  0.00529998]",-4.604685794922853,0.010004845084015354
CNC,0.43959741769473076,0.5007459425470088,[-0.00305576 -0.0001055  -0.00145462 -0.00127726 -0.00026574 -0.0008644 ],"[ 1.39469547e-02 -5.83929122e-03  1.95207300e-03  7.28633214e-03
  2.24314621e-03  6.52699614e-03  4.46879850e-03  6.32801926e-03
  6.05976548e-05  7.95994958e-03 -1.24710932e-03  7.69693618e-03
 -5.93953559e-03  5.89127097e-03 -5.11953645e-03  2.37160228e-03
 -1.97038483e-03  3.22237369e-03 -2.38528426e-04  4.58551565e-03]",-4.292870674539049,0.013665639332842164
CNP,0.14734282770948598,0.8050174303748198,"[ 1.04270355e-03  1.60877169e-03 -9.96060012e-05 -4.15474010e-04
  4.24923673e-04  1.66539488e-04]","[ 1.17207936e-02 -7.28480948e-03  1.41415091e-04  3.00522894e-03
  2.89431679e-03  1.04778156e-03  7.62733169e-03  1.77613033e-03
  3.26850684e-03  6.29373902e-03  1.31750708e-05  8.08129049e-03
 -6.59080338e-03  6.29616353e-03 -5.77937055e-03  2.19218795e-03
 -1.22842742e-03  3.80319505e-03  1.10987719e-03  7.16391953e-03]",-4.178682611846261,0.015318674920563602
COF,-1.2683366524243818,2.224868531955535,"[-8.45728753e-04  3.81603164e-04 -4.45205503e-04 -2.52668649e-05
 -1.15521770e-04 -1.64421200e-04]","[ 0.00169922 -0.00932165 -0.01507326 -0.00301657 -0.01254116 -0.00842043
 -0.0052084  -0.0098198  -0.00381231 -0.00337835 -0.0027161   0.00365224
 -0.00702833  0.00539154 -0.0049929   0.00219638  0.0016541   0.0025669
  0.00726282  0.00565874]",-5.165564997186788,0.0057098358862661056
COO,-1.1058808219155922,2.048827516695745,"[-2.99060777e-03  1.05070659e-04 -9.44249624e-04  7.94402122e-04
  4.24506948e-05  4.92154713e-04]","[ 0.00317847 -0.00953829 -0.01204946 -0.00395715 -0.00806033 -0.00961825
  0.00042108 -0.01066264  0.00111576 -0.0033976   0.00056901  0.00419702
 -0.00600274  0.00612089 -0.00613711  0.00286229 -0.00127225  0.00267637
  0.00337973  0.00415516]",-4.48001898188672,0.011333198027144512
COP,-1.254217430387696,2.2090597605797164,[-0.00112564  0.00072164 -0.00014587 -0.00029103  0.00033306  0.00041076],"[ 0.00187438 -0.0092868  -0.01453716 -0.00299161 -0.01151444 -0.00814918
 -0.00370113 -0.00899389 -0.00225834 -0.00201956 -0.00121816  0.00497761
 -0.00557735  0.00654194 -0.00349293  0.00315058  0.00271307  0.00316437
  0.00732541  0.00510601]",-5.19159053997489,0.005563151359685168
COST,-0.5202043557583945,1.4647436894646406,[-0.00185833 -0.00102253  0.00059604 -0.00052783  0.00116712  0.00097289],"[ 0.00651347 -0.00688989 -0.00969921  0.00355091 -0.01042368  0.00014947
 -0.00744481 -0.00257206 -0.00773564 -0.00159847 -0.00429807  0.00053856
 -0.00437739  0.00135818 -0.00034746  0.00110044  0.00342415  0.00492151
  0.00402525  0.00707787]",-4.519938264027846,0.010889695933767696
CPB,0.44030129691264125,0.5090274524252046,[-0.00151513  0.00272204 -0.00083659 -0.00068425  0.000288    0.00045697],"[ 0.01620833 -0.00590385  0.00480519  0.00716049  0.00388294  0.00533247
  0.00375492  0.00199366 -0.00259382 -0.00145969 -0.0037746  -0.00498834
 -0.00584151 -0.00854326 -0.00183885 -0.00971313  0.00166651 -0.00121013
 -0.00077249  0.00855099]",-4.894354554743737,0.007488741236837643
CPRT,-0.6545338542846162,1.6079582456237689,[-0.00359074  0.00064548 -0.00046174 -0.0013691   0.00092087  0.00045935],"[ 5.49001053e-03 -7.12104695e-03 -1.14358992e-02  3.36504311e-03
 -1.25150318e-02  6.71878264e-05 -9.76835585e-03 -2.33265053e-03
 -9.97756564e-03 -7.43947656e-04 -6.75861793e-03  1.74056903e-03
 -6.93917703e-03  2.34808312e-03 -2.27966747e-03  1.15772891e-03
  3.68848396e-03  4.39027856e-03  7.00245203e-03  8.07132063e-03]",-4.687949962856603,0.009205538521511725
CRM,-0.921025579010576,1.8846498570647399,"[-2.04487931e-03  7.71554168e-04 -4.90705283e-04  2.58785833e-05
  6.43880309e-04  5.09413049e-04]","[ 0.0037413  -0.00772763 -0.01302277  0.00122637 -0.01219363 -0.00264189
 -0.00682878 -0.0042067  -0.00557326 -0.00039055 -0.00234812  0.00374514
 -0.00384901  0.00464481 -0.00069582  0.00227492  0.00374564  0.00314162
  0.00582285  0.00412897]",-4.701264752176038,0.009083781101517814
CSCO,-1.1502608751490824,2.1035870478733916,[-0.00324818  0.00029283 -0.00081963  0.0002087   0.00041602  0.00055594],"[ 0.00268175 -0.00907962 -0.01309669 -0.00214913 -0.00993765 -0.00622832
 -0.00286329 -0.00567098 -0.00316846  0.00172008 -0.00379988  0.00715906
 -0.00840733  0.00676438 -0.0050684   0.00204013  0.0030255   0.00278
  0.00840547  0.00736052]",-4.904421350054998,0.007413731797459663
CSX,-1.0988419731432875,2.0395973666467206,"[-1.24614017e-03 -9.62434778e-04  6.76960516e-05 -2.63876961e-04
  4.91640418e-04 -6.50020243e-05]","[ 0.00291057 -0.00868205 -0.01350602 -0.00151874 -0.01136724 -0.00653394
 -0.00454356 -0.00839185 -0.00296078 -0.00355972 -0.0003726   0.00223156
 -0.00298936  0.00431745 -0.00090466  0.00340876  0.00197034  0.006147
  0.00108552  0.00810435]",-4.754662291311829,0.008611452364557223
